-4.078748722256937853e+00,9.668143594029213972e+00,1.656105419872474727e+00,-7.185122204437302429e+00
-2.094457836711565157e+00,1.155495328702645708e+00,6.109837019721272355e+00,-5.836245350880412630e+00
9.028023042068504367e+00,7.476929404685428437e-02,4.224869018821031830e+00,5.076984932297304631e+00
6.121939430562846951e+00,1.155094182551918536e+00,4.261778601760752849e-01,2.822932298094411152e+00
-8.329231094365034949e-01,3.887347413476231139e+00,3.125602606755409241e+00,-4.293135520331460064e+00
-5.688510070866319879e+00,5.596817521816724650e+00,1.714749133310945695e+00,-8.944191253076418491e+00
-9.623112744825498055e+00,1.144417332229378914e+00,5.791769295227950920e+00,-1.335974175193711488e+01
8.856823179099478693e+00,8.379616366330338906e+00,3.258768824258858388e+00,5.545908681043223432e+00
-6.899970240199237992e-01,4.530194993392592906e+00,8.261611138968984136e+00,-4.289024914728921445e+00
8.390360461224137367e+00,5.689653679302741907e+00,6.017714709638610771e-01,5.425367790597952045e+00
-2.575554485448350306e+00,2.232507129721810202e+00,9.512492942959248410e+00,-6.291376976970148860e+00
-3.915537603781236164e+00,9.492287034154529124e+00,3.007570169656226255e-01,-6.442680958172061878e+00
-9.158105640386402513e-01,6.871691386021701931e+00,3.617615754658025651e-01,-3.643570146745873650e+00
-9.664757135273568167e+00,6.063075442586658426e+00,1.833865360418576174e+00,-1.291736527688037839e+01
9.263335883471313537e+00,5.911552919562975461e+00,8.990113403534216729e-01,6.190288725546664317e+00
-6.736201476711249470e+00,5.820465562593970077e+00,6.999561421731677058e-01,-9.740526985525171710e+00
-2.265975888088500589e+00,5.569324032697624105e+00,6.913582944248553019e-01,-5.279832687256482693e+00
-9.961651830970703614e+00,7.500292549056574387e+00,4.592888688377172457e+00,-1.336903840634190743e+01
8.883674526836301766e+00,9.497797767622149223e+00,2.367394798154345281e+00,5.678513349499167084e+00
3.497322469859312832e+00,7.947125295941802392e+00,6.166291827375751211e+00,4.381535041233686201e-02
7.830596035177705971e-01,4.938499846274797989e+00,8.295494999991106511e-01,-2.317902124894896332e+00
-5.446637924891315485e+00,3.812221172850509987e+00,2.283167841948809951e+00,-8.849554531592229267e+00
8.967279121092705196e+00,8.988960363337579196e+00,8.790642933859832198e+00,5.471250093315862095e+00
9.053866603384836509e+00,2.111303014489831043e+00,1.139865177155424902e+00,5.672156986725380712e+00
1.476980128726948394e+00,6.454266454733552649e+00,5.476480702872521533e-02,-3.936726849142648810e-01
1.070935239355215174e-01,6.939871708832633601e+00,7.551926941048847652e-01,-2.866726329849764277e+00
-2.133648692426699967e+00,4.863200932498827456e+00,1.381730836162837761e-01,-4.614298129280580696e+00
5.217781341075742318e+00,2.649492601476170606e+00,6.904672926122149335e+00,1.566590156645811582e+00
6.200517124167568284e+00,7.880500228595334278e+00,9.432962927517699825e+00,2.669306073353869380e+00
8.319346278953641871e+00,2.896770926104263566e+00,2.578361168106560797e+00,4.840318628133471357e+00
3.187632436081234033e+00,3.124568565259719932e+00,4.774596748995620032e+00,-3.837781879528185947e-01
9.488878428886760474e+00,7.324497175692570750e+00,7.940554024924590948e-01,6.516221416708924075e+00
-5.009469160950896338e+00,7.096901416945954111e+00,4.142967266624030032e+00,-8.407204298993903535e+00
-5.347067254510307066e+00,5.123656177507065479e+00,7.700868968324414254e+00,-8.915830496177290954e+00
-2.160523690997930402e+00,2.160810265294523802e+00,2.146797736594637129e+00,-5.659367942171604327e+00
7.913922625679006728e+00,7.869659770245650776e+00,8.616782186297513135e+00,4.398005069040199722e+00
-8.372938795661628575e-01,9.172949321015451574e+00,9.075522517400614220e+00,-4.335396019312475424e+00
-7.527626008442678263e+00,2.888987588026433073e+00,6.746875479964646871e-01,-1.071628894118601494e+01
-2.826004095630030299e+00,1.835261458379765287e+00,3.878692043303999526e-02,-5.173867608026485598e+00
-2.495521107916713888e+00,9.445134604860690786e+00,5.360656073350586581e+00,-5.887516216939665092e+00
8.793692382679886066e+00,6.092531843563126159e+00,5.188690152890174545e+00,5.322775643706498805e+00
5.480902181628612979e+00,4.216973514059226602e+00,9.246541709110417173e+00,1.854365736611842230e+00
-9.212640359519506106e+00,2.979520544999036957e-01,2.620153833414631706e+00,-1.301034044261485789e+01
3.156621384885200499e+00,1.486171990936407283e+00,7.402197775734350671e+00,-5.781140387003049774e-01
8.350307674824826165e+00,5.121182113417443560e+00,5.496797919286112943e+00,4.837854651826051899e+00
-5.010241679060531972e+00,1.332926188715912730e+00,5.866534294330261190e+00,-8.730051652878596968e+00
4.752624514162819835e+00,1.987925014198113516e+00,6.706443792311748808e+00,1.066508684572628596e+00
-4.130759757877564553e+00,4.724527534366805170e+00,5.565513367287310942e+00,-7.659250692324716780e+00
2.399156567776184801e+00,2.227564216759105875e+00,2.191006988450610038e+00,-1.097900174555872965e+00
-9.686201886008268147e+00,7.500722062661466794e+00,5.565538436007837930e+00,-1.313120913402032741e+01
9.153011988331449800e-02,5.732984663731588881e+00,1.027375949750295447e+00,-3.027227573283925999e+00
-1.025383195141731818e+00,4.746246850418319951e+00,8.258638380973774673e+00,-4.617197691561886863e+00
7.072349999375248331e+00,8.254652609647621375e-01,1.198765979351158251e+00,3.509119373031652778e+00
-6.375230592282566278e+00,1.481985529970142323e-01,3.095420103851115101e+00,-1.025311486669596661e+01
-3.705821998659493133e+00,6.557543606980804185e+00,2.038462888158338870e-01,-6.224921924264629425e+00
9.299764812004728043e+00,3.917726472428695317e+00,7.740279392497630084e+00,5.688628136927783352e+00
9.776425116834424500e+00,4.691036726805714707e+00,1.959463010016516904e+00,6.449588978210790025e+00
1.241068039174496818e+00,1.410889669055254814e+00,9.589698796189782826e-01,-2.186979464506560777e+00
-4.666212098109996376e+00,2.978563619379510641e+00,8.573054128643708083e+00,-8.331112103870623287e+00
-2.258428907453701839e+00,2.068425501564611579e+00,2.591370825431486224e+00,-5.797330932469357379e+00
-2.328813809245127153e+00,8.230470226008371526e+00,6.895169648272151619e+00,-5.796686741875079818e+00
-7.026983863566744759e+00,3.328758840300146460e+00,6.855799227838396348e+00,-1.064431186469998991e+01
4.241974964080085897e+00,9.907437448803356972e+00,1.621014048085008596e+00,1.148329108057857262e+00
2.303657835897430672e+00,3.828552844575840552e+00,8.363441527493815641e-01,-8.678080810278165913e-01
-1.649240994753906620e+00,1.910427139961900167e+00,1.460660575132074257e+00,-5.099958055332383111e+00
6.717447532857040216e+00,7.522951879930797503e+00,6.000633083376978760e+00,3.258735013156718985e+00
-8.486946623277503932e+00,1.202558891640865824e+00,8.888652729726825186e+00,-1.226634471275731286e+01
-9.989102978408226363e-02,2.990520113396488711e+00,8.476412974990275018e+00,-3.762696176713617557e+00
-7.052979218412098739e+00,9.228178476116010387e+00,3.895114905452546239e+00,-1.038211843237249532e+01
-5.724230375420691352e+00,2.035085845796356097e+00,9.051050245744026057e+00,-9.445319961221265714e+00
-6.164085913296089458e+00,7.178546668597160618e+00,1.576429533932596883e+00,-9.336918555282155197e+00
-3.437859444900100314e+00,9.528414976917581214e+00,5.549596252522801976e+00,-6.835125933377366181e+00
-8.048752701662170495e+00,8.299256377376384108e+00,5.758370795770773043e-02,-9.798706649180406458e+00
-6.659606319023978926e+00,3.679027269520094734e+00,9.504503081139567655e+00,-1.030957895693910764e+01
-3.969889094752883096e+00,4.557089263466719942e+00,3.065434536519182629e+00,-7.395905055662815641e+00
-6.397274622046380088e+00,5.027530707317225733e+00,5.657542161242329115e+00,-9.917924142704123369e+00
9.263442533318951178e+00,7.989089218267210413e+00,7.091165408747912124e+00,5.784923891416467789e+00
-4.898506759078391504e+00,2.979860090116687843e+00,3.726795300005139921e+00,-8.437118979070172387e+00
-7.388933686472518581e+00,5.229532664807475584e+00,4.190441742553559834e+00,-1.084850553644628590e+01
-4.180230917537695490e+00,3.714341608406703799e+00,8.875415986517197098e+00,-7.819171063208031569e+00
-7.834185663690799828e+00,4.572397384706164303e+00,7.934300301548418588e+00,-1.142557531334344745e+01
-8.361374290690816835e+00,6.972466331675306606e-01,5.720994804211837703e+00,-1.215186936277383722e+01
-2.033427525282343495e+00,8.006832466278353877e+00,7.332771346029396398e+00,-5.517645015151664722e+00
2.318334914707389061e+00,3.500974225785142835e+00,4.453411752757929776e+00,-1.223117438676624147e+00
-1.206912104197733981e+00,2.724484266264049381e+00,8.240158130297320582e+00,-4.878523897366744855e+00
9.490324189428971380e+00,1.667191973315507170e+00,3.935832570681709441e+00,5.853114414007671407e+00
5.182493125261338207e+00,8.723025997874970017e+00,2.598950968770539660e+00,1.933498062418474106e+00
-9.773637317678197434e+00,9.687634729955640012e+00,7.337837527084545286e+00,-1.322257404427024596e+01
-6.549135945968238559e-01,5.218818822415197900e+00,2.370839655138720303e+00,-4.000093328932682546e+00
-3.098793451090759987e+00,8.050154277405944470e+00,8.745508370436059664e+00,-6.613347897680770693e+00
-9.965490046178743455e+00,8.947227197355438477e+00,8.358677899133308387e+00,-1.345330903073485374e+01
-2.794777679160698192e+00,1.412787737079987949e-01,3.830122578674357570e+00,-6.693624380448341071e+00
5.771113531402535912e+00,3.212458650426837536e+00,5.811892262481919147e-01,2.649763705957660420e+00
-4.826603406580858291e-01,8.444433167338651458e+00,1.749141174472859106e+00,-3.640226610447907518e+00
1.735442398541584552e+00,8.571526067134769278e-01,9.701416869887353300e+00,-2.087465691714391447e+00
-2.296056171318562988e+00,3.896011692327672193e-01,9.728640228609862106e+00,-6.188441631217251881e+00
-3.968028662871141421e-01,3.976085979053063824e+00,6.805802323607817783e+00,-3.986073263109133791e+00
-7.215493780256679202e+00,7.443600632234108616e-01,6.562822600050900235e+00,-1.101346130383294231e+01
1.184763278298010647e+00,5.932628341764370816e+00,2.712242987072491118e+00,-2.161785147692147468e+00
-3.395732697894366936e+00,2.724334972251780229e+00,6.008650159147787662e+00,-7.023120939551206199e+00
-8.509346621917632802e+00,4.655048462733635262e-01,5.240210875644944366e+00,-1.233173016332727201e+01
9.279694085228577194e+00,6.322190385217098196e+00,2.983659741949884037e+00,5.926313508666704699e+00
-8.741839496230692674e+00,7.045589668878804446e-03,8.864108921895436310e+00,-1.283262504215265665e+01
-3.189770702406908853e+00,1.396871288564831559e+00,8.230897598216433408e+00,-6.944063757941831838e+00
2.298714603223979580e+00,4.424145991213130458e+00,5.133340521336023698e+00,-1.227191536621121681e+00
-4.304262098022231697e+00,6.592235617990450436e+00,5.020796192123963664e+00,-7.754244968023384921e+00
-2.248493448576587284e+00,3.598192748737494284e+00,2.550043201664717429e+00,-5.684668780331039173e+00
3.972253936142660535e+00,1.501525159579472302e+00,7.775300072880693136e-01,5.992284088421291344e-01
-9.419903786673822665e+00,2.363071471040637306e+00,4.798316199325352471e+00,-1.303512516921993480e+01
7.526110252758002161e+00,8.451385063371841255e+00,7.969213002254829092e+00,4.036614362543237355e+00
-7.131232323821818930e+00,8.040504583394728400e+00,2.546452846753107124e+00,-1.039478757707880519e+01
-5.215289748635319356e+00,7.641575312434216727e-01,1.422315376324876368e+00,-8.817427605590621553e+00
3.602042954636146987e+00,9.752103818645487365e+00,7.407681581886027544e+00,1.525659521113391648e-01
1.263183678138911858e+00,1.185701729500978630e+00,7.448105305420863687e+00,-2.498338718087481869e+00
2.384171983990269084e+00,9.224034069160548910e+00,8.486655909925904240e+00,-1.100884074423161163e+00
-5.713814552197842289e-01,5.236149741930001156e+00,8.776555813119138350e+00,-4.157387570614268668e+00
6.661981793955462194e+00,2.169261685721338040e+00,7.064318716484343952e+00,2.980510723630287018e+00
-4.594658513320770687e+00,5.068213847581475306e-01,5.765935877247123642e-01,-8.117187122885626493e+00
4.072701961063442511e+00,4.315445561217593706e+00,1.461903166254671760e+00,7.933492309288139310e-01
8.215897486124880800e+00,7.392266582374769968e+00,5.163172867075587646e+00,4.782544340016429807e+00
-4.507951332285413670e+00,5.094869418033280084e+00,3.805319557430838273e+00,-7.954214334299212652e+00
-4.292674510592244808e+00,6.153824873626291492e+00,2.406372767703148341e+00,-7.604824264746554263e+00
5.757646725366427631e+00,4.052549823546254260e+00,7.812802093043803353e+00,2.150190680177760605e+00
2.802731650679078257e+00,4.999216021392234310e+00,5.368536935449965242e+00,-7.098074936874723129e-01
-1.209400776914673514e+00,6.495983234566473641e+00,8.140131152925174973e+00,-4.748340205999038055e+00
7.221033685475212849e+00,2.999749822782140640e+00,4.380418232264521095e+00,3.656912014944990297e+00
2.046124098670698999e+00,7.776090856909839033e+00,8.815351471418701124e+00,-1.475796158756067289e+00
5.014449231865290457e+00,2.054984414414086302e+00,4.979044866905937283e+00,1.373530082335285840e+00
-7.557702501683056795e+00,2.703787611868346374e+00,5.333701267483659691e+00,-1.116860939816417719e+01
3.157840805745102841e+00,3.020628652075359355e+00,7.117900102534271412e+00,-4.791062991231913593e-01
-5.246755880699258690e+00,1.143137098463782308e-01,7.157916562090289148e+00,-9.204357670677056902e+00
2.063639002812642786e+00,8.180993427552472497e+00,5.264071553246164825e+00,-1.353623477204356718e+00
6.103962851053566396e+00,8.822427681008591094e-01,9.094033418983528350e+00,2.290210080837064233e+00
-1.065343479229987622e-01,2.009677539185439343e+00,1.028929012979219237e+00,-3.477183390655254058e+00
-4.785474929208943351e+00,7.310484100968206889e+00,2.065274334616528762e+00,-8.021606143897813013e+00
3.381715525266919542e-01,3.952452497103600138e-01,8.662684448817717708e+00,-3.543686395336389516e+00
-2.807397472850370335e+00,4.718024308618604223e+00,9.306063249965344397e+00,-6.418287026405000262e+00
-3.182835584757746084e+00,9.735954683196158754e+00,5.228259903073182002e+00,-6.563436231314520697e+00
-3.808200339246214483e+00,8.977649729335396955e+00,7.197071545187796460e+00,-7.267856954566955352e+00
-8.444579109013570672e+00,7.969254428778558719e+00,2.640178838243905091e+00,-1.171873300779386007e+01
6.011909349773233657e+00,5.448225977131336606e+00,7.194402902726242388e-01,2.979714469948240740e+00
-1.053883102741728806e+00,2.860696596901302513e+00,3.104644653748131589e+00,-4.568261078802088093e+00
5.608041660156750652e-01,3.801944736939750769e+00,2.069249534459318696e+00,-2.822574552329606412e+00
-5.379864867551644281e+00,9.608050286499747017e+00,3.102289867613649221e+00,-8.647982705644697177e+00
9.108356056495484410e+00,9.677868067986789669e+00,2.512524128345827279e+00,5.893018483150858522e+00
5.615974595452872364e+00,9.176545529576763727e+00,9.396215393081416067e+00,2.111788018939281919e+00
-4.148157775543852566e+00,3.171071039421327953e+00,1.060212398714250881e+00,-7.424448610268095550e+00
-3.858393427912780282e+00,3.531424912371603497e+00,4.616136007665399887e+00,-7.404381021544855557e+00
6.585540847819849830e+00,4.792440553601281295e+00,6.714204713997261820e+00,3.028143580034720728e+00
-6.173699633172475387e+00,8.270617184509639230e+00,2.841925622454006373e+00,-9.456358226910751341e+00
-4.342111563076207048e+00,4.988178443808685358e+00,2.680172095822566547e+00,-7.722827778056528203e+00
-5.823335033004619632e+00,1.501176673630805425e+00,8.689889769126768471e+00,-9.575601495550277065e+00
8.263488610580672855e+00,5.550593645686817013e+00,7.055729441731784846e+00,4.722152280358227650e+00
-7.455384386274652719e+00,3.559822569139960535e+00,2.455678606265617958e+00,-1.088632142902681821e+01
2.364917283830720862e+00,2.865257437375849037e+00,4.195439811444792610e+00,-1.199644186651037892e+00
6.921588626925711196e+00,2.222682304261304864e+00,6.493340514990141088e+00,3.254664678934328315e+00
2.741918547492389280e+00,1.905223911278779880e+00,7.116269941044318870e+00,-9.573627627845366916e-01
4.844802766457689813e-02,5.378380275454031079e+00,4.730097104087562343e+00,-3.428383618510449260e+00
-7.712253977408900951e+00,1.145742381208844307e+00,9.444485503346594868e+00,-1.150323323967758427e+01
-6.505958259423634260e+00,8.252986043195640775e+00,6.913415846223763594e+00,-9.973814643006821967e+00
8.286285077826555323e+00,1.837987928169102503e+00,9.603228943926708894e+00,4.545897624747486709e+00
-4.157213965781043186e+00,6.046090918301423756e+00,6.159631729081610274e+00,-7.660508695220904052e+00
-7.339622171424977637e-01,3.435724368342363277e-01,7.011884269614846232e+00,-4.609917780907526463e+00
5.521524641066042349e+00,1.389656154383400732e+00,5.045174855241727485e+00,1.825883390633379122e+00
1.259216799140393306e+00,8.209973885240270164e+00,8.653875982507919673e+00,-2.250068666403647555e+00
5.228943555328097403e+00,2.508252590649917124e+00,5.146576377780707645e+00,1.612171445009368931e+00
2.816513985170461254e+00,9.092193713156000001e+00,6.075463354243360925e+00,-6.081949295731634564e-01
-2.209550224871986046e+00,2.867857190223734420e+00,1.409745110487767406e+00,-5.571615190011761420e+00
7.130182560040200457e+00,7.763551008505622519e+00,2.761382797255491184e+00,3.839555670880902660e+00
-1.780512954948385129e+00,2.667925330293892117e+00,2.626543491275603159e+00,-5.277732771205616125e+00
-6.223454794024300796e+00,1.372005152234256897e+00,3.281895418328929281e+00,-9.862546831926827906e+00
9.864451521924131328e+00,6.724157240932367330e+00,6.219741485442973783e+00,6.378428456889335685e+00
-5.864649619362143795e+00,6.541589880029988535e+00,7.054680134737417063e+00,-9.377927104550684234e+00
4.465051424235724653e+00,1.044649119270832927e+00,6.333716465430089926e+00,7.075177936913217280e-01
7.423570391957468928e+00,6.401348537369184299e+00,2.453988217442088171e+00,4.115885229582844751e+00
5.269625391123559766e+00,9.543826334222750063e+00,5.871879745821260599e+00,1.861293657338376484e+00
-1.491500177143660011e+00,8.214778113786316283e+00,4.106905651526325585e+00,-4.857138280810465503e+00
-5.393818129926854610e+00,7.712644517785751219e+00,7.365546532428233206e-01,-8.326621002639907232e+00
-4.398964167927815083e+00,6.730421782977021650e+00,3.338811618340374210e+00,-7.762963043870619195e+00
-5.602976407397928682e+00,7.227468025514337313e+00,7.669330784632457210e+00,-9.113431618016488045e+00
4.425342413455222612e+00,5.752136409577683906e-01,7.845081017247672150e+00,5.848014425655891912e-01
4.372846398184810468e+00,5.641413814672663563e+00,4.520990149768358890e+00,9.132535214454637895e-01
2.723977749893528255e+00,7.805123890796167530e+00,8.251498485770522251e+00,-7.858254964591426805e-01
-3.036276431163029699e+00,5.671869432807302047e+00,4.400464821782552605e-01,-5.900988436609777565e+00
-6.135724504014012481e+00,9.829853712119707154e-01,2.884039602097514532e+00,-9.803230668572759043e+00
-1.844020915462882826e+00,1.198018265437179153e+00,8.183430907725217196e+00,-5.614843141001512272e+00
-2.006830975261815198e+00,1.340438626164425884e+00,2.593864276428385907e+00,-5.614849301389327252e+00
-2.554094159801039154e-01,4.478420381002141681e+00,6.066122193046563638e-01,-3.295070154638589877e+00
2.684086340506761204e+00,8.211372113411474771e+00,7.338379410448968798e+00,-7.956793373946928760e-01
-2.309941394163508299e+00,9.656857937914171686e-01,2.161935856591281180e+00,-5.939502363422251463e+00
7.654917230925207150e+00,2.357644662671397384e+00,3.314998668751291788e+00,4.096931494684461050e+00
-3.877884553173394089e+00,9.385901305649603898e+00,5.264436713193806128e+00,-7.267458643549618458e+00
9.649582051566042651e+00,2.941422007151368589e+00,6.996669467802384190e+00,6.011290807484923171e+00
-6.404085782739810107e+00,3.260490101777504535e+00,5.729004569374014366e+00,-9.997406614331048047e+00
7.446291438499866189e+00,5.018122831968049979e+00,7.188397481533460365e+00,3.885277918983775614e+00
-1.501742219404336609e+00,8.456015221118725833e+00,5.548048564010079176e+00,-4.922855355959045554e+00
-5.137940538882828534e+00,5.355082079096549208e+00,5.164249291505880635e+00,-8.631470420660821929e+00
-3.939857584654864908e+00,9.524719676852654970e+00,3.984267613776093953e+00,-7.267012966078171488e+00
-4.388737098064574127e+00,9.083982576088722283e+00,2.787313142587180437e+00,-7.644775304996644039e+00
-7.051805130678405753e+00,3.679888884512825697e+00,8.818323769489250452e+00,-1.069115421959276446e+01
8.192041709269666683e+00,9.540381739339427014e+00,1.700916495521731520e-02,7.437288232127024834e+00
4.764202874115554209e+00,8.280339628742638070e+00,5.249694181712099450e+00,1.349880022003986824e+00
2.741255978453169817e+00,1.597846138655345527e-01,9.766881495103277189e+00,-1.214820397076415759e+00
-1.595304385224228128e+00,1.667106601329804150e+00,7.778137213876579636e+00,-5.322211889306279531e+00
-1.803902809271100693e+00,7.082237663078821299e+00,5.093137223461903673e+00,-5.242902364657560099e+00
-2.693921515796389166e+00,8.817989151746633780e+00,7.846727992979939614e+00,-6.172902643121775057e+00
7.248543259386956095e+00,1.441625401924909511e+00,2.570425303610351264e+00,3.652970141229894274e+00
-5.285491360901641400e+00,7.723644065079426468e+00,9.529972777876899670e+00,-8.821830995376156892e+00
7.082811336204905217e+00,2.326926320136983861e-01,2.922152756289907671e+00,3.249973638358532924e+00
-1.338472958257987955e+00,3.231048001534787772e+00,9.175689606477938298e+00,-5.001539461051809354e+00
-2.426802698842955408e+00,6.942379028512675632e+00,2.646300273314698970e+00,-5.733203892541268942e+00
-8.199235476430970948e+00,7.777161486577178096e+00,7.659589181121262413e-02,-1.015545164649585885e+01
8.712835403258281985e+00,7.969756647797307636e+00,1.174139110824972576e+00,5.648848880993686983e+00
-4.125320003861824958e+00,3.080407216155352401e+00,3.503266440092094314e-01,-7.112698332420941405e+00
-9.717983338955519912e+00,6.240112724685264567e+00,7.561394944383092565e+00,-1.325126806826323289e+01
-1.346361817148025608e+00,9.036412118935217563e-01,5.246097807860301998e+00,-5.098959605456756528e+00
-1.482080125416375793e+00,1.065212276867693930e+00,7.763471986496689681e+00,-5.259961096002619740e+00
-2.129482580796915769e+00,7.029651430547847468e+00,5.161308310993220516e+00,-5.572471133211311489e+00
-3.488568440221968103e+00,6.443702012420725822e+00,3.458772503913271734e+00,-6.869077377050409439e+00
-4.030160941016056597e+00,7.558063531738334007e+00,8.680177372626818766e+00,-7.554311430004518435e+00
4.163388540078152289e+00,3.541353185326631348e+00,6.754263023726103654e+00,5.575543810216840868e-01
-5.721960218028645073e+00,2.420018001115300521e+00,2.573150692670386874e+00,-9.232767828273082955e+00
-6.373871578476499877e+00,1.155713586794606229e+00,9.345792820682618185e+00,-1.016283787119966320e+01
1.066535757804970785e+00,6.236729378440500682e+00,3.873867761951066413e+00,-2.343701117773901110e+00
1.135088731485655700e+00,2.187223814039146674e+00,9.044483027201284386e+00,-2.577018615121733802e+00
-1.867029772338364424e+00,4.849423280964675342e+00,7.364120544051008466e+00,-5.437441267377056242e+00
6.393821496616780564e+00,7.120810010557690362e+00,2.741171638808825861e-01,3.786722279105252831e+00
-1.388927740223579121e+00,6.387524444947349167e+00,1.951579349085545090e+00,-4.643946282952581939e+00
-6.061380295913458838e+00,3.623758559215806585e+00,9.603289102485746298e+00,-9.714908495019752621e+00
1.355969092380348684e+00,2.469165296090389816e+00,4.662398448846298393e+00,-2.248350474958398681e+00
7.198450500581522249e+00,8.314061192613177553e+00,2.888248340405525028e+00,3.913261570892850649e+00
5.879729033733358534e+00,4.598277720418085579e+00,2.044942838484047343e-01,3.215826451833787125e+00
5.509210950181879340e+00,1.406081776807022621e+00,1.634750133076563472e+00,1.982962223798349299e+00
9.105686373706337378e+00,9.850783093989466721e+00,4.120486494792270804e+00,5.778540424550871357e+00
-9.202833320364614877e+00,8.559249843132942459e+00,2.973435270814173137e+00,-1.248802303227911281e+01
9.005835941228198749e+00,5.688002413567332383e+00,6.293907493490131344e+00,5.488094291163560179e+00
3.637435649706436180e+00,6.545955638106107699e+00,7.251558879817210368e-03,3.319175207094287039e+00
7.709667944647101478e+00,6.638468797349599271e+00,4.380803886249029944e+00,4.287415157682629818e+00
1.398007671312441857e+00,3.759401673656231679e+00,9.149339073251177012e+00,-2.243544514801840251e+00
5.641066467821211461e+00,7.868285736134218666e+00,2.215525221278920043e+00,2.405740072149085584e+00
9.114880965384354994e+00,9.463267192207986511e+00,4.455635938644883609e+00,5.762000118185439668e+00
-8.683149484242393967e+00,4.627405604861765553e+00,6.931100078236333673e+00,-1.225136058890516466e+01
2.442436820696640254e+00,4.833475185778679517e+00,4.844024127448175676e+00,-1.057950041168788768e+00
7.097522769833236822e+00,8.273821897172975781e+00,3.505239784852642870e+00,3.767568940703283076e+00
-3.241940254016412837e+00,3.402073886095010380e+00,9.412223439772674283e+00,-6.901422629863319003e+00
7.389177657309353719e-01,1.031918585566833357e+00,4.631186391016658632e+00,-2.983276790906267628e+00
-3.586015919136855246e+00,2.748458239295850092e-01,7.220736902358218856e+00,-7.482409275786651826e+00
6.488506315138668157e+00,1.740757244427136641e+00,7.667841419057911168e+00,2.768594938197856514e+00
4.981647331942706813e-01,1.700275523719511739e+00,7.957679402411631742e+00,-3.229119410430804749e+00
6.896611657582294441e+00,1.666589241680494382e+00,4.841638776274439948e+00,3.230446960250692889e+00
-9.725339807507452861e+00,3.679444091918302462e+00,8.178061851088159528e+00,-1.335385107598483501e+01
-6.357775713667042083e+00,1.407813124293227247e+00,5.680290934740799713e+00,-1.006681697580833124e+01
5.661074616370511237e+00,6.926127441372955218e+00,4.389477611090981668e+00,2.246826652880770325e+00
-9.823180892660909436e+00,8.327700007665804094e+00,5.423936848465160665e+00,-1.324284635574904456e+01
5.752640755514944360e+00,1.445368768655981739e+00,2.595392314144939760e+00,2.155982129494023347e+00
9.355849711619345754e+00,4.042384438914767841e+00,5.554868782754283529e+00,5.801616323506540773e+00
-7.556510240015361646e+00,9.950432877239752116e+00,3.487325871698441659e+00,-1.084373547507159685e+01
7.099201156635789545e+00,4.425745712336350834e-01,4.683421436957694084e+00,3.282854689301426987e+00
2.990659114095253202e+00,6.442938268465280061e+00,6.971767606452456079e+00,-5.232056516191190276e-01
5.413067411064060863e+00,4.475886793997879920e+00,4.514069226213042185e+00,1.911561234352650018e+00
5.391959790840559208e-01,5.133142347299180841e+00,5.998387426282310031e-01,-2.456449350361543882e+00
1.773756542396572655e+00,1.911663487327000865e+00,6.670775446377824380e+00,-1.916765493705976375e+00
7.056269316720126028e+00,3.321446546737563565e+00,7.243558051887418969e+00,3.430523969127293960e+00
-4.956475165215614709e-01,7.348970123400487608e+00,6.799594142231207172e+00,-3.981721438703169191e+00
6.985279343732038626e+00,5.848511703482206059e+00,4.389980888645045098e+00,3.538067659776992002e+00
-4.459339988114921383e+00,4.701021025460098812e+00,6.490616309732875067e+00,-8.014349620965861121e+00
8.051292479410342651e+00,2.385901393383512925e+00,3.287534883341676206e+00,4.496613168092978619e+00
7.626126683226154057e+00,1.409269166866300438e+00,1.766590484060673205e+00,4.087127215357555521e+00
-1.016903698523940136e+00,9.750823037905259838e+00,8.558370038827021631e+00,-4.493368594317142417e+00
5.026611712259407838e+00,3.078480483576370830e+00,5.971986208805383001e+00,1.418218532185199443e+00
1.728864316774636478e+00,2.757643666793907045e+00,6.984537051485244064e+00,-1.918329993660007116e+00
5.476881280202743341e-01,9.107880201593228975e+00,7.752336321064621671e+00,-2.923124524179053108e+00
5.199409470057894112e+00,3.120738471767809941e+00,9.251019708953130305e+00,1.530506675388643600e+00
-5.370083530082747636e+00,2.135724046816015687e+00,1.524085291729992520e+00,-8.807594510157532142e+00
-7.240464769052918470e+00,1.418698706195469228e+00,2.969797161860064705e+00,-1.086019682977877920e+01
-2.535165469342990363e+00,1.504433662325581622e-01,9.341840376847262206e+00,-6.492239455950268301e+00
1.683545063045015056e+00,3.549130559119721084e+00,2.784387875001353763e+00,-1.772046721541987502e+00
-5.966865959476443493e+00,6.660960542825446140e+00,8.524023695168207126e+00,-9.509319645919548591e+00
1.116384995486978227e+00,6.009602446802563946e+00,8.926536321356223880e+00,-2.450484601946043117e+00
-2.447905162330201279e+00,4.431633227254202723e+00,1.708027593668308697e+00,-5.756799786613965964e+00
2.081239862894324943e+00,9.295722003910565689e+00,2.331063278465340005e+00,-1.125437491117817324e+00
-5.439127681015241578e+00,8.301254593142623150e+00,9.416703632631808318e+00,-8.961157592354876300e+00
9.466294584633303089e+00,9.936986515672998621e+00,5.140412642877302929e+00,6.093481685188675279e+00
1.898541656479473261e-01,4.521077440584836182e+00,4.844731026810380925e+00,-3.322312971699028061e+00
