-9.448331316641173316e+00,-7.565182092562072746e+00,4.435757836139270438e+00,-8.565499035426809016e+00,-1.385880749557376390e+00,6.466539321042822053e+01
-6.038464622074119603e+00,6.110713884565829090e+00,4.718350425866372433e+00,9.596589060849392894e+00,4.209814024736672877e+00,-5.150002912541205546e+01
9.524922147738582368e+00,4.910368332378407530e-01,5.424708713915498137e+00,-6.668806112399758845e+00,-5.755887064587739133e-02,-5.183394653792484519e+01
-1.818985346720488394e+00,8.817422407722055766e+00,2.837074413556239350e+00,-5.914545097654371197e+00,-8.321854507521997846e+00,1.112124377766980743e+01
-7.922137255338386197e+00,-8.182034857312771692e+00,7.935389132824219871e-01,-6.776467736789242302e+00,4.712923861765926148e+00,4.308284431606604414e+01
6.013882525943561319e+00,-2.799623756356364623e+00,5.897862123589909800e+00,-6.330064434862983092e+00,3.030615357786611952e+00,-2.938930293889526979e+01
-9.993436453987207813e-01,1.765121939318243349e+00,4.342630692317628771e+00,8.495943781599130773e+00,5.820302120954927716e-01,-5.066264107014678331e+00
-3.043252766569317203e+00,4.068093035500073285e+00,3.837822958870326318e+00,-1.064952482362107489e+00,3.418146724302246753e-01,6.518656395333896292e+00
7.826267814662625000e+00,-8.810141149028369867e+00,5.830528098258458414e+00,8.008576295650382093e+00,6.945785756518031206e+00,7.105702319333691719e+01
-7.301378719462119804e+00,-7.704948746412529914e+00,8.383048257625979716e+00,8.556713691176522474e+00,-5.536678815717084312e+00,-8.012129166647541467e+01
9.782141201944291709e+00,-5.756667849594152564e+00,9.832187283652299215e+00,2.276973557601625231e+00,-7.963381220125689275e+00,2.146980670635488053e+01
8.482892553937183777e+00,-8.902165731414193317e+00,3.302375381062454096e+00,-2.032118352735466260e+00,-3.116862118899856426e+00,-1.897536489359697143e+01
-6.092330544709714246e+00,-6.527039750448883737e+00,9.957242657242279193e+00,2.722083015141947726e+00,-6.029608615064267596e+00,-3.207601247191438887e+01
2.966665469358929386e+00,-5.832112035510994552e+00,7.701973682429287038e+00,9.574892362924533273e+00,-9.554222814462489666e+00,1.876049502738285568e+01
8.641213090840992095e+00,-4.111435899366064461e+00,6.795209195629833943e+00,1.558065732207946752e+00,-8.813126806943891722e-01,1.969656871627694628e+01
-6.369686580393283393e+00,6.844366433574013087e+00,5.840227025067994404e+00,6.217564855635217214e+00,4.872519695821431185e-02,-3.706819263882260174e+01
5.447440664497825935e+00,-3.490121414435780167e+00,6.683021599434837867e+00,1.001174006045051357e+00,6.109864192849695286e+00,1.610823693564430670e+01
4.409136350332332199e+00,1.759174679615984616e+00,1.349576236385933825e+00,3.656789375203544523e+00,-5.432897030318468268e+00,1.799951619722925145e+01
5.922036653377302784e+00,4.763884345527634068e+00,7.345057290809712924e+00,6.102286609275992646e+00,4.336883095199803861e+00,5.387368814363624381e+01
-1.581978059985935658e-01,-8.839661797402753152e+00,9.933131228568846893e+00,-4.418349352523412321e+00,-7.397519251960275710e+00,-1.254469131289166839e+01
4.805859759325228353e+00,4.066811246408937208e+00,3.605136546359588579e-02,6.760369493577545796e+00,5.257893279865388791e+00,4.805672960355768453e+01
-3.146385896908254765e+00,-9.022091436424750199e+00,4.976224649851165083e+00,9.195498087494321737e+00,1.572683206528299849e+00,-3.730485509352821083e+01
9.275401396897116513e+00,6.440905597879904576e+00,5.259444821702475181e+00,-8.846393977531352704e+00,-8.539742698114585195e+00,-7.258754759587911565e+01
7.091915435286693992e+00,-2.047726222036594379e-02,6.451282296748313883e+00,-8.469655554427042432e-01,-2.331005739228658058e+00,1.266323946176309168e+00
-5.473332181100909466e+00,-5.453723797102300708e+00,4.739906460716756698e+00,-3.315928243395158681e+00,-2.617400669428448623e+00,6.789943340647804249e+00
7.923656156936491612e+00,-1.962120949373897361e+00,5.920567400067353603e+00,-4.035475365180191787e+00,1.281097698828673970e+00,-2.228275140596888804e+01
-5.227904825024303648e+00,-3.026309428406664281e+00,8.347412918272379301e+00,-5.273609638029181923e+00,-3.459714193181153696e+00,1.874769493400306075e+01
-2.169644761874565120e-01,7.329378664285258083e+00,8.176000307091591424e+00,-5.797798879056459853e+00,-4.658829467770888577e+00,6.570951411899491390e+00
-9.495938422461883022e+00,2.383108604544927900e+00,3.228996512844608091e+00,2.747407419166112419e+00,-4.939846167414696509e+00,-3.633174324048005133e+01
-4.197426846806735057e+00,7.634774367517582760e-01,8.705273383701207734e+00,8.451079277520456401e+00,-3.304563370510182452e+00,-3.925885232690989568e+01
9.215225298531006359e+00,9.069756631364814581e+00,4.233560845439372500e+00,4.123775553179465092e+00,9.351667139127641803e+00,6.770025177253259585e+01
1.701193028950793718e-01,-6.570545204695498853e+00,1.909868161462075165e+00,-9.101736822802919846e+00,9.722767694825446227e+00,3.156205608398712670e+00
2.125529835818921853e+00,-5.506719818915342124e+00,8.958589663952249538e+00,9.548370846118597655e+00,9.958077734878752807e+00,2.986564358582790035e+01
6.163144718862096028e+00,-1.483065566258867207e+00,-1.668120553446179599e+00,-5.498580345446056228e+00,-1.563906284512626144e-01,-2.889385223532093860e+01
-4.878888927401023423e+00,-1.830379780626607555e-01,6.570584152382981102e-01,-3.068130860794937576e-03,-5.644312909986322069e+00,-9.818171637016824604e+00
-8.453818655505640933e+00,3.754072224356495013e+00,8.069181517355112021e+00,8.087335954080490552e+00,-1.416743621451001189e+00,-7.163433711451826014e+01
6.048760757378921937e+00,-2.571781444685150575e+00,7.897965995014349261e+00,-2.604828915631951958e+00,-6.533929349678473386e+00,-1.600427376797989254e+01
3.204632084353818300e+00,1.978695218771440167e+00,5.524074911495745255e+00,3.424780762001862655e+00,1.765490966062854383e+00,2.027990121575071925e+01
7.646277130052823168e-01,1.287681767464937010e+00,7.150973821471772851e+00,-4.247351756251518395e-01,6.745697517772608620e+00,1.114761028336536341e+01
-1.263343870399518565e+00,-7.197081749388223315e+00,1.489521519462194021e+00,9.393667438123728175e+00,7.653519175350762538e+00,-1.145751652757134664e+01
-2.734558636747808080e+00,-1.147498500146838296e+00,1.281258366587573860e+00,1.807152395562392044e+00,8.407346171043627692e+00,7.064450056847060289e-01
9.313588374266849712e+00,8.781000720628988176e+00,5.997887558940044883e+00,-4.523099111523960048e+00,-3.775869231658481873e+00,-2.536523097196069187e+01
5.174189992338840582e+00,-1.916391505094459546e+00,2.194874336816443616e-01,-9.848758830769179795e+00,4.328338112872621934e+00,-4.256376763673718244e+01
9.261333263512149472e+00,-2.084030562121672148e+00,2.963664962746729969e+00,5.169258665367518546e+00,-7.262891456654958944e+00,4.950014186036941055e+01
-4.976656693386605212e+00,1.283460716665562273e+00,1.550039445523985648e+00,-5.501246468583145699e+00,-7.089033431415785458e+00,1.785505852225903567e+01
4.953764439548731247e+00,5.095249377783662936e+00,7.064079021737750708e+00,3.672962239992497047e+00,1.001502465917525342e-01,3.110535758060730060e+01
3.391968617906425010e+00,-2.787220260579587716e+00,8.373252324536444746e+00,-1.436523512911819012e+00,6.425516173875504222e+00,5.052150473178850909e+00
-5.605225328676775476e+00,-9.261635847868083360e+00,7.711773665021638635e+00,5.655931854681146120e+00,-9.975324760293915460e-01,-4.477968256380862044e+01
-5.146535393098050193e+00,4.535874412226821306e+00,7.478599075833152199e-01,5.250896340878242086e+00,4.858573594630477999e+00,-2.197942609746974441e+01
-6.872747435872719635e+00,5.580561911290198296e+00,7.005587124217385053e+00,8.933668693719550191e+00,7.640331637671465614e+00,-5.240583672854045716e+01
-5.478417009246793867e+00,-7.754240526014186230e+00,5.971248393641698016e+00,-4.237210461449194554e-01,9.049242890854294785e+00,5.798595694899244535e-01
8.668937664700525403e+00,3.035971459597952560e+00,3.903417372710059396e+00,-1.631337208903421043e+00,5.712989257688377620e+00,5.259499364166869029e+00
1.156210647559499094e+00,-8.904423631722480081e-02,7.900265379037367808e-01,-3.827453754683567411e-01,8.755096658874478521e+00,1.027605428992459302e+01
8.379725364335772753e-01,-8.837734657200481792e+00,4.128709725525718355e+00,9.071596301359125647e+00,-9.321433816389806282e+00,-7.687953385941840523e+00
-3.579467912812877017e-01,-7.066374193612832144e+00,9.814538780997203560e+00,8.137428085360213004e+00,3.170996148978000306e+00,-4.033421533624531818e+00
6.563740122265276256e+00,-2.620867015176475689e-01,6.441012332067113988e+00,-3.261537269158876207e+00,6.826461828872638193e+00,-5.739501118924937195e+00
6.615329941697531524e+00,5.988955007757715165e+00,3.815792371645301273e+00,-6.614823447916842625e+00,-1.109089020838185391e+00,-3.034291369132487404e+01
4.300201527846613914e+00,-4.575206975471528992e+00,2.718617831101157734e+00,-9.093932673628104979e+00,-6.647912168803813415e+00,-4.438561996625214334e+01
-2.974245869154723110e+00,6.740268250135805772e-02,4.189102103253505405e+00,4.225645942771681263e+00,-1.070345125076920922e+00,-1.448564570892933290e+01
7.762158278639109454e+00,-8.354291817834841538e+00,6.398934851232411347e+00,-7.683799915543836789e+00,5.653380383797498965e+00,-5.204862203958500544e+01
3.071964992919850701e+00,-2.896031506436269609e-01,9.616321985915490700e+00,-8.220242918610187743e+00,4.556121717576891328e+00,-1.481189112941669173e+01
9.981312501897335210e+00,8.386846482643907308e+00,7.398966388501939662e+00,-6.803721666816082703e+00,8.245953874267215156e+00,-3.857345047483709521e+01
8.047104414442983966e+00,2.679386193203434630e-01,4.711333486305957052e+00,3.192799761678235981e+00,-8.449766968034468917e+00,2.772490144884843488e+01
5.745020753238316402e+00,-9.227451624023441212e+00,8.011676191583731566e+00,6.710107161002035525e+00,4.384244753582617449e+00,4.228431966891675131e+01
-8.044784815726302440e-01,-1.518774409071149023e+00,5.910448494511797435e+00,2.323923870595660190e+00,-5.521547290541986008e+00,-7.282799978230350746e+00
-9.198779824813993145e+00,7.892782956480740353e+00,7.462078063644415948e+00,-6.491206189868263365e+00,3.306713056383877358e+00,6.443810882163793963e+01
-4.166715594237297537e+00,6.625386157669826304e+00,8.130593297947385167e+00,3.267333566828584779e+00,4.547884540064677239e+00,-3.757656278321896526e+00
-9.618592521392088202e+00,-9.800377446889964261e+00,8.650875112542593115e+00,2.080034291073589614e+00,2.271304319070605260e+00,-3.422009589595949564e+01
-2.467595664290087143e+00,-1.134102523893588454e+00,6.265944542774157355e+00,-8.821135860572455911e+00,-8.752173403580531641e+00,1.191703080148577421e+01
-1.149420221914942530e+00,-3.856459627233825849e+00,8.602284174025825791e+00,-2.121140563149397806e+00,-5.489912576445801662e+00,-5.124413570513581817e+00
8.419801322526790699e+00,-5.951367910650438020e+00,1.561144365478524421e+00,8.884071543082541211e-01,2.318641672466167591e+00,1.358911546600407405e+01
-5.868436464839568600e+00,6.807121381774990709e+00,2.723549796307359827e+00,2.283194673706985256e+00,4.814999990241744854e+00,-6.005662099468386472e+00
7.712410159514600849e+00,-3.350628167871152030e+00,8.129309802199490065e+00,9.709161197973266155e+00,5.479083648918408045e+00,8.757552171309056632e+01
5.187655373867457342e+00,7.532624425586202932e+00,2.704919793363313119e+00,-8.165623307222142913e+00,9.589099295932655309e+00,-1.840153935575620991e+01
8.155681347805828096e+00,5.282346510530338435e+00,9.469610927156534075e+00,8.745796429723778687e+00,3.716731973876758133e+00,9.156297250775929797e+01
-6.110230992253007365e+00,5.187831202809192632e+00,6.592480462866113555e+00,8.914874752878446884e+00,-4.368036755866961940e+00,-5.719149440784306648e+01
9.331447597737675181e+00,-5.411057245112953495e-01,1.374442905262727166e+00,-5.089606054623954101e+00,-2.172974537603917788e+00,-3.981560498642956958e+01
1.916924947273656699e+00,-7.154485969045873972e+00,2.393486222420541765e+00,-8.161134910220049221e-01,-9.507809268803635305e+00,-1.476488844057257310e+01
5.505573088799147641e+00,5.374585175393992387e+00,9.513490168228919686e+00,-8.619631421451966702e+00,-4.109924865595386834e+00,-3.760320938810580316e+01
-9.670603873865593059e+00,9.538124640018118328e+00,9.866355148140456777e+00,3.409919217230951816e+00,5.025916580768853947e+00,-2.494394964546097881e+01
1.332356773305875208e+00,-5.367498747219842770e+00,4.609920500245605623e+00,-8.708262508915225908e+00,1.000441217447905373e+00,-1.248476541754953928e+01
-3.765583340207605545e+00,6.016383219061591348e+00,2.338958144454856836e+00,-7.325230014465519801e+00,-8.010201178815234968e+00,2.335897580122569295e+01
-3.563500786093101169e-01,-8.083485121467013812e+00,7.034260795509453601e+00,9.940005421780305994e+00,9.498657301616738380e+00,1.688380412801153696e-01
-9.145959282453118178e+00,8.132768999547757005e-01,8.056275573556685998e+00,-8.579639135874012723e+00,-4.660514649297766709e-01,7.254277755698421970e+01
-5.678608500197912079e+00,8.519948354444995431e+00,2.719237363908423077e+00,4.224028666347283689e+00,-7.394067353654431685e+00,-2.688348483227862573e+01
1.477344524420981742e+00,2.352191462870024452e+00,2.396313651059555738e+00,3.348666972387661644e-01,7.055529113599710911e+00,1.293003791389105395e+01
8.458101854773630635e+00,-5.805075035088620439e+00,7.138550157019160736e+00,-5.949907266292024488e+00,-5.958354873472886837e+00,-5.096142195157504062e+01
5.217767429057204254e+00,3.898106673586070769e+00,5.371522024553108565e+00,9.246377747683578008e+00,-3.297535848783656576e+00,5.637635169487832343e+01
1.388043113049370447e+00,-9.980421221477282501e-01,9.035551899721404823e+00,6.836908209534385605e+00,6.342798464456468110e+00,1.922896456182090219e+01
-1.743941756067892257e+00,4.775512758027659288e+00,8.117044648152390351e+00,8.542119334737627412e+00,-3.438562755526916703e+00,-1.245403048240833854e+01
6.890013602636944512e+00,5.962547987573426411e+00,2.786448422954606485e+00,-7.099313792512798038e+00,8.782525598296636815e+00,-2.560328256949209447e+01
-3.554873535268921358e+00,-5.700321502263436813e+00,6.333055708648348769e+00,6.248490381397477478e+00,-2.904827623947719317e+00,-3.185298985376680037e+01
8.855646936313043227e+00,8.645789774213778145e+00,7.158982685022504455e+00,5.588082761548029964e+00,7.222377890087088304e+00,7.688808938501456680e+01
-4.614108397019007768e+00,2.196305055798406514e+00,7.123710442436681944e+00,8.832174752193072464e+00,-6.943144064732611476e+00,-4.744313338351557974e+01
-7.848354453985280088e+00,8.361374827087900030e+00,8.787943280388375911e+00,-1.246941894528534434e+00,6.001250117618461388e+00,1.926315030997788469e+01
-2.055804020102440788e+00,-8.933485018507060005e+00,6.645500174921721737e+00,-5.688851712666133764e+00,-7.316006117942741582e-01,2.558714099388627261e+00
8.082080503246270808e+00,-3.826845865279433490e+00,4.478978413340913178e+00,3.543874662322892277e+00,-6.979185095537900452e+00,2.802939727399341052e+01
7.679676332179461440e+00,-4.909140415631931376e+00,2.412058726953784316e+00,-9.301331153033107313e+00,-1.524794579205288159e+00,-6.868713441569379086e+01
-8.275603114649328518e+00,-6.281060003701705696e+00,4.747080203590442693e+00,-6.442939706700602898e+00,-2.958948439344297299e+00,3.799316954341437480e+01
-8.428019371798249892e+00,-2.734231165796323637e-01,2.340517894634784213e+00,-6.415064969302493481e+00,2.926518928504155070e+00,4.978872671047231790e+01
-5.374485013394174615e-01,1.050212053022224978e+00,5.297054542384762144e+00,-9.815705464368456035e+00,9.177072409743370685e+00,1.726661307976310056e+01
-3.993206391175334602e+00,-7.568357503405045428e+00,1.758096963148499725e+00,8.278471356976684348e+00,-9.592797302294925998e+00,-5.287894971531232358e+01
-9.915518502219933694e+00,9.524036854727881973e+00,9.997511898431675093e+00,-2.590486100021582416e+00,1.409518056395061336e+00,2.985701935455580625e+01
-3.605406926886461250e+00,-4.819633865036392351e+00,2.021656815569111032e+00,-8.154470881568940399e+00,2.119667100803205528e+00,2.449279223495352653e+01
3.027995237926354832e+00,7.624961327219669016e+00,2.439416298285328466e+00,-6.617678317973522795e+00,-1.088840010456157970e+00,-8.941792819968711115e+00
8.658263048273955320e-01,-1.866795445057290337e+00,2.439937469856729990e+00,-3.557870247800258845e+00,-6.632939197662746089e+00,-9.153746657085591210e+00
2.980642061329941583e+00,-5.903281888149645162e+00,5.452942715299091248e+00,6.481478687690160001e+00,-2.081572064946836775e+00,1.664540731542483343e+01
-7.575621580426659563e+00,2.363773938455377532e+00,8.738348558609274619e+00,9.187928134885051890e+00,3.940480765796024798e+00,-6.792254229468350957e+01
-7.639902359917336128e+00,-1.328933043776673983e+00,4.727381195723694418e+00,6.696153004591231195e+00,4.969129202195155415e+00,-5.298939867099841194e+01
-6.882139088080638345e+00,-3.142863120142187938e+00,7.380852682284636757e+00,-9.428277777760387224e+00,-2.297103900403019594e+00,5.528735528095278795e+01
6.456528290992331165e+00,-3.067701714268105562e+00,8.834364568824419450e+00,7.870100092762285726e+00,2.627206982185871453e+00,5.980556471053746748e+01
-4.403989992706744516e+00,-1.743903414079097658e+00,3.819165179113838349e+00,8.852474765904517540e+00,8.755573908419087559e-01,-4.233142321644803019e+01
-7.182817023941561629e+00,-7.286582111802606398e+00,1.838361794832978902e+00,-9.577208621612262718e+00,-3.380695785787180441e+00,5.233078187233353162e+01
-3.473162538217746231e+00,-1.134365870555209099e+00,3.454392157912982597e+00,-2.535917198979502629e+00,3.432224138354044385e+00,9.484632611553761805e+00
7.816343303096282114e+00,1.634424061404317285e+00,6.666827395898408781e+00,4.134706605569080651e+00,1.001104032467312166e+00,4.537025726195282971e+01
-5.433902151115943546e+00,6.138010538599651511e+00,7.540178733871655936e+00,8.699859729719751300e+00,2.870855028213910032e+00,-4.095694362263951405e+01
6.745869994012025472e+00,-9.912857754064912541e+00,6.314789489989184545e+00,-4.266276545000737386e+00,-8.564004292575349453e+00,-3.799980083810879705e+01
8.459973389054603388e+00,6.551789472756773591e+00,4.952694689090023417e+00,-9.284337984824386325e+00,-4.998886313515873425e+00,-6.631306095443829918e+01
6.635557382451175101e+00,6.177150294828642529e+00,4.523956457679631171e+00,-6.075142883205444377e-01,-2.809986556297145555e+00,8.088645407511284802e+00
9.866753198670512148e+00,-5.539255976250068159e-01,8.648145927638172026e+00,2.053378799609578920e+00,-1.509722063992111174e+00,3.099376331961946462e+01
1.149077710867214108e+00,3.984898921244518277e+00,5.421774208638430181e+00,2.172509664166568655e-01,6.903778931135025942e+00,1.461639146870533779e+01
1.353608665420793500e+00,4.554941279329369763e+00,6.657231943160823562e+00,8.550389739470901418e+00,-1.588885191528921936e+00,1.847172295692347532e+01
-8.174879368497533605e+00,3.910264963941971317e+00,5.449374799338798425e+00,-8.640641907421926504e+00,6.246084662986810088e+00,7.494794606950036098e+01
-7.646372132687487166e+00,-6.877135534954684104e+00,3.990711460559859702e+00,9.349633669948161696e+00,4.472221908798134749e+00,-7.955298469039699683e+01
-9.184468167727203536e+00,-5.058967074162579181e+00,1.435204645596124706e+00,-4.186257546721736666e+00,-9.459210117567355525e+00,1.596628360851970108e+01
3.726032690356170463e+00,8.385447194830593531e+00,5.066495698951037241e+00,2.388576788204373358e+00,1.201920817522735163e+00,2.447505101739507083e+01
3.029446952935874293e+00,-8.106229235530575394e+00,7.676990640626652151e+00,-7.519550579657623857e+00,-7.073429554085084447e+00,-3.216035865140243288e+01
-6.047873588443497539e-01,4.785742981756017755e+00,7.479831029738694070e+00,2.674084677337686955e+00,1.698821229015459622e+00,6.996756020080475480e+00
-5.591857283899073217e+00,6.398012556726492051e+00,9.006612879953429740e+00,-9.853984796356288101e+00,5.327273648777806514e+00,6.423505377440702091e+01
4.980772303116562938e+00,-3.078445882500052022e+00,9.329577100048542349e+00,-2.857638178751564340e+00,1.247221179973912797e+00,-8.023661407070282081e+00
6.681015539949505921e+00,7.817046259805362496e+00,3.980899075057717340e+00,-3.822886128638714354e+00,-9.849241389104186339e-01,-1.006686326615470684e+01
-9.528940169831738416e+00,-3.173113372116763031e+00,2.764439092308371926e+00,2.852085880637446280e+00,-8.675145053668909867e+00,-4.688236228132053895e+01
3.876778508344884244e+00,-9.915914975668034259e-01,5.086918621430896792e+00,-6.961334058770212607e+00,2.766851425895595185e+00,-1.907521229600075330e+01
-6.865366248093245360e-01,6.422066913610343875e+00,1.194371045329740255e+00,8.234255006162605639e+00,1.239781584132087389e+00,2.397963718193981464e+00
1.842065764203919542e+00,9.016903243005803148e+00,8.458690791324666947e+00,1.642662312235714239e+00,3.542950448082644144e+00,2.033703955517746920e+01
-8.489796670538380496e+00,3.480433086088538630e+00,7.092296365273970338e+00,9.155184949851257414e+00,6.367562463799888661e+00,-7.370714836302445860e+01
9.337290176134466435e+00,-1.480144265845435569e+00,2.037214170539506597e+00,-9.922591657045956026e+00,-9.359810830817536953e+00,-9.273926232585641571e+01
9.419610346721665195e+00,-2.784019411070746131e+00,6.355482495358238282e+00,2.601793007764541699e+00,-3.813956442063783925e+00,2.984434563009517305e+01
-5.106433670209591824e+00,6.905689203186778258e+00,8.846017646381053368e+00,8.741100033481071563e+00,-6.950308570202833991e+00,-4.681155822176040004e+01
-8.053774379779497394e+00,5.739637323694470439e+00,9.846779377904866237e+00,6.425140459569622209e+00,-4.481981539878705512e+00,-5.540246703624259084e+01
4.924989170953320894e+00,-2.839391842051622206e+00,9.351359646927409841e+00,-8.243795190263647044e+00,6.062696074894418530e+00,-2.939317327343447062e+01
-6.072461596610418511e+00,-7.819190392249712573e+00,2.147797014940691085e+00,2.830629496287023983e+00,7.159781079406684512e+00,-2.246604124559045701e+01
-8.825586205986425625e+00,-1.355996718943330848e-01,7.495009802743453520e+00,-6.226249924535371960e+00,-3.423702917740225615e+00,4.530813875627180920e+01
-6.257624915797945775e+00,-2.354204838120306675e+00,6.322830253765950204e+00,-8.846310327727122669e+00,4.908482067329789089e+00,5.416485863304135506e+01
-3.135246611218707180e+00,-2.233160441780491112e+00,5.368739354223377447e+00,7.289681943423797605e+00,5.285848830108124119e+00,-2.062236284736351877e+01
8.288180599502013024e-01,-8.233433801850891243e+00,6.459524635963354910e+00,-6.790667027961861280e+00,-8.779395303945019435e+00,-1.927090905289675504e+01
-9.812127906749639195e+00,-9.993714579301862244e+00,4.671512270703273018e+00,7.508208377442251447e-01,-2.061815797847723175e+00,-2.705466846125306191e+01
7.279932000632612699e+00,-2.360186374324200642e+00,8.505808618087225881e+00,3.747253994598205296e+00,-4.235849787929071297e+00,3.087734950237677012e+01
2.343602041850616047e+00,2.201762157096133876e+00,6.199084823529119603e-01,-3.912687673686761514e+00,7.164582415555862838e+00,3.353872816369552368e+00
2.403181339485138679e+00,2.311546393079474626e+00,5.544045289722143721e+00,-9.403455061443873220e+00,8.887630739727168105e+00,-6.640441208795522243e+00
7.772137987574932794e+00,1.260840043067901206e-01,3.853003302072519176e+00,5.884358071164442094e+00,-2.486323410797290911e+00,5.309224541138900122e+01
-5.321210649857384567e+00,5.637631383461558343e+00,8.476737236427211997e+00,-4.594154984954377241e+00,-2.606519600866650244e+00,2.507115813915851277e+01
-2.865263237910051330e+00,4.987302451259846947e+00,9.080278541095626821e+00,-8.470967514582028457e-02,6.876842331006617570e+00,1.225433795640957690e+01
-6.902839750001574792e+00,1.768885895009056242e+00,2.064834108969250792e+00,6.863420792643534440e+00,9.255312539045558395e+00,-4.182887224197187237e+01
-3.352562330431492654e+00,-1.863171909710503726e+00,4.415019555078497859e+00,5.850882838867850211e-01,1.034169226711954437e+00,-4.055940008018476206e+00
-2.437017976355715376e-01,-4.733638052831421916e+00,9.694351209076398135e+00,5.685508915715708156e+00,-7.786228576634199428e+00,-1.103552038334208341e+01
-6.261174819189605500e+00,6.989101150923232808e+00,7.648006680866021867e+00,2.445943110280243360e+00,4.689145980164315830e+00,-7.134428505311331215e+00
7.468034766634442434e+00,3.840764616676398902e+00,9.735683243038046442e+00,8.679439283951701611e+00,4.750920526966506685e-01,7.974308170391174144e+01
-7.858280518013622817e+00,5.750107897608835117e+00,1.726637186460720841e+00,-3.918266992792023728e+00,2.629862778478299745e+00,3.257276553807314912e+01
-8.904077073082028448e+00,-9.801713169820908789e+00,8.448961556169702902e-01,-9.683998865303331982e+00,-3.054513276453136861e+00,6.552549992914970289e+01
-1.128239124341900990e+00,3.950284698124370664e+00,9.043471334441424148e+00,6.154975957765312700e+00,4.522996309786304181e+00,3.407626783983573215e+00
-2.527367722606605582e+00,1.553041416566392385e+00,5.293865287702672617e-01,3.369572873822709980e+00,-2.097036419020099629e+00,-1.074399853214593215e+01
4.693748130037944222e+00,-4.372514919200227723e-01,4.898286657728823101e+00,2.874650226967753852e+00,-8.246572575402771221e+00,1.171391441635728370e+01
5.677919475650799797e+00,3.758085017774689618e+00,1.643761217334221314e+00,-7.720917247402729444e+00,-7.335272786764854835e+00,-4.047069913903352045e+01
9.389140290044288406e+00,5.343900528977815867e+00,9.266681286099892390e+00,7.065771961945056745e+00,9.309999866801252466e+00,9.343011701999208185e+01
-3.854980428313574237e+00,-9.003239561912456779e+00,5.655946928327841405e+00,-2.917163674051703737e+00,-4.904351697803632781e+00,-4.136403033042964417e+00
2.723270964468314403e+00,7.306614044981309064e+00,4.316831823149783531e+00,-7.616173048703722692e+00,-6.645996458158560216e+00,-1.528114393224647038e+01
-5.223356469113971556e+00,-5.746120777560276949e+00,6.551186007149851775e-01,-9.312513429757194316e+00,6.997598567347502296e+00,4.542167505687273632e+01
-5.549565652594658616e+00,-6.780254351699586124e+00,3.554228411979259761e+00,-3.052234107110995964e+00,5.998699747518900338e+00,1.248718872992595053e+01
-5.258119709919806262e+00,6.681103833693441629e+00,6.743296660580544000e+00,-6.457258089474409601e+00,4.755365890441415999e+00,4.272564485444831917e+01
-2.666124274481935785e+00,-8.560867569970849189e-01,8.678531419585972628e+00,-8.528170198921042555e+00,5.429930584415139094e-01,2.269618625337215789e+01
1.245346121519181892e+00,2.450089288738706017e+00,3.322091119763030065e+00,-4.690781504849974581e+00,3.837898287963879440e+00,3.516489914284120388e+00
-4.255704252421668166e+00,7.028107956792450040e+00,2.983238328432181063e+00,7.281783322559391536e+00,-4.011879987582371854e-01,-2.681022215326163050e+01
8.496043190787283095e+00,1.166394813076699677e+00,2.588327775857877100e+00,2.401275248143072361e+00,-9.746818247145084158e+00,2.191739107648857043e+01
9.832080574479771684e+00,-2.347550608609321188e+00,2.897069316324925481e+00,5.211843744245781451e+00,1.516329230579918530e+00,6.199801477031248709e+01
4.257513901375695298e+00,1.623506533682974151e+00,5.961307977725876839e+00,-9.930084490430676425e+00,2.723002191636293645e+00,-3.122757800997345612e+01
-7.550557744827148809e+00,3.040232343170767848e-01,8.323346188146096836e+00,2.871518411923752012e+00,9.231068029878166215e+00,-1.681337389538854055e+01
6.329377780520243135e+00,9.310786627005779081e+00,1.177119638358441023e+00,-8.809881633150380864e+00,-3.115565004268601612e+00,-4.221713091610893542e+01
5.309930550814357275e+00,-6.522326503815016885e+00,4.815926325709675382e+00,2.535189017775458353e+00,8.722860321336781908e+00,2.316896660246450779e+01
-8.595790343279821499e+00,-4.392235102419574488e+00,5.346471580423454384e+00,5.745166126359597669e+00,-8.491373114240243325e+00,-6.854812512509616340e+01
9.378518020076775485e+00,-7.568146274429654596e-01,8.074600105277085049e+00,4.827797985768459199e+00,5.173168947661217487e+00,6.191720557683679971e+01
8.305989606542553361e+00,-1.965174001142296234e+00,7.051641784654375300e+00,1.914005838577697460e+00,-1.065128709830656106e+00,2.381218202159967845e+01
-6.790143011960116937e+00,5.583868241133622234e+00,3.627067400195223001e-01,-8.709129142062408846e+00,6.861829580706448439e+00,6.517184921561849364e+01
4.429488106680668835e+00,-7.409513097459912601e+00,9.327680493800244221e+00,-7.364699017138476300e+00,-2.800828790568809623e+00,-3.535079671502902698e+01
-7.504727807573614129e+00,-9.695666364695441075e-01,6.530310590690056927e+00,-1.109160308854644228e+00,7.946101471093463431e+00,1.034893566470933024e+01
-6.332984232771843303e+00,-1.102704824948524731e+00,5.788894421018429881e+00,3.005274474265123175e+00,-3.598607888852680681e+00,-2.765559190333990003e+01
7.524704405923060335e+00,-7.330061572103168110e+00,5.011559941996882372e+00,6.226193243574172698e+00,6.492400551073572501e+00,5.578008690936597702e+01
