-4.361181192009566665e+00,-1.875772919556677465e+00,7.392907865404172441e+00,-2.970142939169098106e+00,-7.147673894888506574e+00,1.464879273291756157e+01
1.743456795236642876e+00,-8.881505658174821960e+00,3.263663684574851231e-01,4.764029323777885239e+00,-1.973937070391487580e+00,-1.421286356740183976e+01
2.246889158577367596e-01,-9.262678135126913403e+00,8.799913468717690535e-01,-9.074175333467806581e-01,6.206041307141735075e+00,6.315319212396159543e+01
6.209284041843119439e+00,-3.814618037488857638e+00,2.263426431053607857e+00,-2.238879341218853014e+00,-7.380091421193859524e+00,-1.486777594628447297e+01
-2.526601213687236225e-01,-5.783887869758023825e+00,6.302540447163345050e+00,3.681346718271036877e-01,5.133118873315003938e+00,7.204284992108203767e+01
4.726905766277669230e+00,-6.303672845927945190e+00,8.816119286798372201e+00,2.054695019881826568e+00,-2.330357717681263985e+00,4.762264189391631675e+01
-3.355232387593096277e+00,-3.676307256823285741e-01,2.805936728707166594e+00,-2.547952906374764126e+00,-2.144015665014862293e-01,4.209350486770479627e+00
3.344267486370057441e+00,-2.139400539900191411e+00,9.175286529721454087e+00,-8.508676773899940926e+00,6.615721977065110337e+00,5.208307461008046602e+01
-6.813154028498971115e-01,-7.850264238922804338e+00,5.768635909053701383e+00,8.408892609887388403e+00,-2.367107571168666880e+00,2.710417730760388721e+01
-6.000625328043698303e+00,-8.665303846563048751e+00,9.193491013926980315e+00,8.996888270765172280e+00,2.590883659893915336e+00,9.715400160965886300e+01
-7.553949240286796929e+00,-2.628166118513661331e+00,7.239634646306537746e+00,2.138184890824712525e+00,6.963306510475387512e+00,5.079843425350949815e+01
5.653171026195559890e+00,-2.498832794595373663e+00,9.996413643868461207e+00,-3.917606524987331085e+00,1.589608850116963623e+00,4.848515656215285929e+01
-3.671851771934459663e+00,-6.367551788738705199e+00,3.569238616064801306e+00,6.314079641015954536e+00,9.170105195846151247e+00,8.237916169546699052e+01
-8.550853085095209138e+00,-9.580474460883417365e+00,5.802119079541762758e+00,8.262894490119862212e+00,-8.276307475875873010e+00,-2.953955365483578532e+01
-8.622253600490893177e+00,-8.669189248806256742e+00,4.957371728900101360e+00,-7.358435599595932075e+00,1.412111808348226916e+00,5.188514369336100174e+01
-6.964898628914650835e+00,-9.179681119195628014e+00,5.562362176292964477e+00,3.176155062839118415e+00,-8.489696366052841725e+00,-3.139213232558223865e+01
-5.855884447838350937e+00,-7.947894590398469461e+00,1.706050614317561553e+00,8.601106337153836989e+00,5.983175832292264573e+00,6.102730718577954860e+01
7.184391133333853929e-01,-5.581985647161005204e+00,9.627022655983804356e+00,8.410013749551087159e+00,-5.207274548543185944e+00,3.433438962532974870e+01
-8.049820821172311014e-01,-2.510992955690525719e+00,4.518805850816406178e+00,-9.903465754370158081e+00,9.070745310453169452e+00,4.329896805436602136e+01
3.204463250019230713e+00,-4.617498091747505029e+00,6.671666340272935258e+00,-2.182262594531039213e+00,-2.533277684114924710e+00,2.864054360700430735e+01
-9.255448531207630225e+00,-4.896394411529398916e+00,2.030284304616200686e+00,5.959680455851474434e+00,-6.217173305759040147e+00,-1.891502079614136989e+01
-2.728818566827126979e+00,-7.539471900709435737e+00,2.348654933860316874e+00,5.289242595191719687e+00,8.521675812873759526e+00,8.220261941950302287e+01
-4.243528780270596101e+00,-3.598062895916909198e+00,8.441974714153076320e+00,8.346530449681857533e+00,7.938177507090678375e+00,7.304166552940606039e+01
-2.079048724553773653e+00,-1.453082212157317699e+00,6.226630291499631653e+00,-2.538628049371309814e+00,9.576520812359838430e+00,3.473172002498328936e+01
7.087590517703805659e-01,1.127341841763250585e+00,8.284416126506517486e-01,7.037874348591703466e+00,-2.526741324698100755e-02,6.675082039914924437e+00
-4.030944285909670022e+00,-8.491647779562363496e-01,4.684512775415797137e+00,-9.975381144407975853e+00,9.340207380391778003e+00,1.999513390301213178e+01
5.040974708789763170e+00,-7.461724060500928957e+00,3.189341886404555737e+00,-3.335052401312390558e+00,-4.845934931447857252e-01,2.389285037295249836e+01
-5.011677077280545234e+00,-8.040358747663450600e+00,4.613553425441931921e+00,7.384185731446176959e+00,-4.528538934800656612e+00,-9.676230593052679296e-01
2.714555976441578977e+00,-4.146645176712322467e+00,7.353921534642921642e+00,3.088881701901426524e+00,3.359228934354280938e+00,5.608026504216366703e+01
3.750310187091212555e+00,-7.888344546738670360e+00,9.541726593404565193e+00,-3.284484675269546017e+00,2.346315839065374220e+00,9.375785115376636725e+01
-9.471965416663541859e+00,-1.804504243510427486e+00,9.358187073095475483e+00,1.362069926265075281e+00,-5.527605151074048706e+00,2.481566831193158862e+01
-5.670584837344083695e-01,-7.372692033445433779e+00,6.038639447726676934e+00,9.256419874159107053e+00,-6.729925428711645452e+00,-3.241701022177927882e+00
-4.148004265832980764e-01,-9.314324552495431675e+00,2.706655270075668085e+00,-8.349990075885518337e+00,-1.072505785705963888e-01,3.517744963139920600e+01
-1.805018081426656096e+00,-4.895018040077250276e+00,8.163222262871599355e+00,-5.588729836209931356e+00,3.064175958028689806e+00,6.538756919104801568e+01
7.530933508443911961e+00,-4.281824999684859634e+00,1.445911811938710656e+00,-8.849581381725510454e+00,-8.753069193816180871e-01,5.976694353154288208e+00
-7.305048216558056140e+00,-2.624012661984931327e+00,3.159987359972252108e+00,1.199397561216869690e+00,9.318618171913627179e+00,3.774423581751591428e+01
5.044794547493996362e+00,-1.291607046857002672e+00,7.360320935647461482e+00,7.517256258550339965e+00,-6.240248589068819740e+00,1.577218466027647281e+01
4.659680528630268270e+00,-4.319269259218165402e+00,7.270455017595512714e+00,2.713110825972162132e+00,2.489806739158559878e+00,5.337718363776615860e+01
7.320578259476327787e+00,-5.446519492586436861e+00,5.219689416564424533e+00,-7.998203295486376874e+00,8.835257193693923483e+00,8.306565828147725483e+01
6.082640525433017586e+00,-7.882598926975652454e+00,7.895996010164910928e+00,1.235678140833851302e-01,3.424050011725476850e-01,6.373054888211788693e+01
9.047997837117659259e+00,-7.615200318590582995e+00,6.948519185103112505e-01,-6.958693944699982481e+00,2.060851871309061778e+00,2.405571577408340289e+01
7.951037323562839987e+00,-1.499584934462243169e+00,9.119397021932943659e+00,-3.874821031367597257e+00,-8.178722712497670244e-01,3.048281869239961850e+01
1.397393657975866788e+00,-9.224929349212235508e+00,7.143922632523125316e-01,-9.486109775979571168e+00,4.339807845906282324e+00,4.446792009123205958e+01
6.808406214852638527e+00,-9.087088807594765782e+00,6.404061980588579672e+00,-9.050784123601228970e+00,3.136657222951908963e+00,8.226345331753111623e+01
7.917528977212278107e+00,-5.564041356330080568e+00,4.073826464396276492e+00,-4.213393454676257477e+00,6.188483584785796410e+00,6.258568055037483902e+01
-2.832280381883398590e+00,-2.465234916688016753e+00,9.954409383974514469e+00,-4.079031895537137409e+00,3.412288730114864777e+00,5.213768085998649582e+01
9.770099998768252192e+00,-4.276795532101516528e+00,4.939891117657239761e+00,1.419585903821076300e+00,-5.092728144727831641e+00,7.691930615937739191e+00
-4.617772332389131762e+00,-4.439282659406675435e+00,6.430952782220575870e+00,-8.468750942518830982e+00,1.173907297446339371e+00,4.213116067872184090e+01
2.277618790647286673e+00,-6.614052417382019655e+00,1.583673658370143400e+00,-1.014428363855664372e+00,-1.684515932553187767e+00,1.616868499848221674e+00
-6.531974132043362857e+00,-2.478580562989489700e+00,4.655207997996647862e+00,2.436671404344037839e+00,9.570975841323686950e+00,4.352150758582908452e+01
-9.270279941135841639e+00,-1.536377161646122147e+00,4.476545542073658623e+00,-2.735919848626728879e+00,-6.754874821576988708e+00,4.517490529737868243e+00
-2.918947395185607085e+00,-8.738867501991261832e+00,2.870582441409201380e+00,2.235174647144095417e+00,8.728991455179269110e+00,9.924260645538916492e+01
-4.829736602745549057e+00,-9.384841712362781863e+00,8.359052871130170814e+00,9.713599026428148875e+00,-5.390301937784851560e-01,6.726184692938933551e+01
1.078498541865936744e+00,-4.542098702137636224e+00,8.681497056372698751e+00,-3.803729886542104310e+00,7.391779158745968914e+00,8.550440257276426337e+01
1.582258308328883700e+00,-4.547900603755270055e+00,4.373252942164834067e+00,-2.521752242883836814e+00,-9.615398126876327112e+00,-1.721394688711450272e+01
1.547788339595241425e+00,-6.034120200960046532e+00,6.689625375809228558e+00,-6.213657149678157410e+00,-1.100183697084018419e+00,3.943806123121407126e+01
4.288047493204674154e+00,-3.186944402002720445e+00,6.578101456664029456e+00,-1.994512980419955284e+00,-3.370424812612298204e+00,2.235760945699480118e+01
-4.754640128250806619e+00,4.699501766385353108e+00,7.128629213452448710e-01,-8.267809845264688207e+00,8.914187665883716249e+00,-4.032627159772725634e+01
-1.974661841232819626e+00,6.839656143999761184e+00,9.809130560111931629e-01,-7.735471572171612742e+00,-1.417449621996656361e+00,1.422711239540018724e+01
-3.543294135809002654e+00,-6.656440208737082642e+00,6.952169121931756735e+00,2.076430827880793473e+00,5.709184573395766904e-01,5.309787658896559037e+01
1.099498815370473892e+00,-5.675552141483382051e+00,6.184238639564817674e+00,7.101669800852707937e+00,2.847975835857061710e+00,5.771204699027077822e+01
-8.676889110572989949e+00,-8.221765680015082012e+00,5.635742900343622352e+00,2.594505708948489087e+00,-3.175014071660422488e+00,1.851005223979733927e+01
5.868686652243653157e+00,-4.810338080556064710e-01,4.778512690557761289e+00,-5.518425648435312247e+00,-6.985876140556912972e+00,6.478295716709667751e+00
-3.894766141460808129e+00,-1.812677445878346560e+00,5.616335483129613948e+00,-4.001651578154225675e+00,9.243316505946260975e+00,3.762819018445995312e+01
-4.025300823368347380e-01,-4.219852861205528605e+00,7.636728866391209181e-01,1.691484142936950263e+00,-4.680153271392855530e+00,-1.575601701622085393e+01
3.532601980354341364e+00,-3.359926334803969183e+00,9.724406703886419479e+00,-1.372426677502412318e+00,-3.661724188501159105e+00,3.783235208742082989e+01
9.352647969733602906e+00,-5.394389355158166310e+00,8.204133292032366853e+00,-5.083496550314094975e+00,-5.216356880914654326e+00,2.583596857087822940e+01
-4.896207360567008671e+00,-9.284537542425528756e+00,6.579578718965354511e+00,-9.996479886500599932e+00,-7.135245097443165818e+00,-1.127204703344437320e+01
6.402921511042727332e+00,-1.433630886703081586e+00,8.981999239968736504e+00,5.465118433839887047e+00,-5.561866239090931252e+00,2.229257615722150376e+01
-1.260653068676319322e+00,-5.428581601867879414e+00,3.647277871452503817e+00,-3.541933345222833651e+00,-5.829748217873735427e+00,-7.647238085309293609e+00
6.799151057030559997e+00,-8.785737865869393204e+00,3.898328788240325693e+00,-6.945867265012566349e+00,2.634705280103759151e+00,5.687778797786525331e+01
-9.202533659715372849e+00,-5.321248632072941298e+00,6.476620723455791762e+00,-4.952565092795373047e+00,-7.211332923556106778e+00,2.500252773286526065e+00
3.605441728210138308e+00,-5.347043930157397540e+00,4.712692782483349774e+00,4.014633438177719782e+00,-3.121074359394649278e+00,1.403991674400681688e+01
-1.322783751988298562e+00,-3.623030802212281465e+00,1.394049451335149570e+00,-9.346994461673626020e+00,3.794115052173360425e+00,1.754866734523339034e+01
-6.055209586803369959e+00,-2.979077794228399689e+00,9.989237965255931329e+00,5.781572420381575483e-01,-5.144464629067426742e+00,3.269993959430977526e+01
4.883325277534583009e+00,-6.026894949973389259e-01,1.389067242186250439e-01,-2.681153901135822082e-01,4.689356561677819002e+00,4.734696120536859176e+00
1.019376992582133212e+00,-1.830092430736325326e-01,7.307730408169483383e+00,8.735784786881279018e+00,-8.326157700936210659e+00,7.372236069782738710e+00
7.005533989774146875e+00,-8.812688844279531253e+00,2.293541282697370676e+00,-5.512277554135149416e+00,-2.943613602017844499e+00,-5.531753200697540507e+00
-2.409680324773734839e+00,-1.953720015539403221e+00,3.963517100025864437e+00,1.117288647496490483e-01,2.318756130463686560e+00,1.973419049461230657e+01
9.891730933734599773e+00,-1.438943905740508455e+00,1.696188643181013589e-01,-1.786585901353852535e+00,4.140295452788912201e+00,1.015464687427811796e+01
-7.893909629702662301e-01,-4.557290955387280462e+00,3.194350775793610708e+00,-4.882549333574674577e+00,-7.962777750457519232e-01,1.613887225014565985e+01
4.687763756496103440e+00,-1.434514248281665516e+00,9.675783758866398188e+00,9.520775483513546078e-01,-4.862494402348469080e+00,2.563249354228749155e+01
7.881074607893594930e+00,-3.736361546204218342e+00,3.943897684812531779e+00,-8.469492270312786175e+00,-2.413782358181657983e+00,1.394834005062398141e+01
-8.691534590835274798e-01,-6.142632178902744933e+00,7.624663123415434285e+00,6.572110090901684742e+00,-9.659978366147640827e+00,-6.236757996223282419e+00
-8.281816951172849883e+00,-8.214573897421235671e+00,7.201177666979894809e+00,6.159465920950346174e+00,-9.111764655964071480e+00,-1.727325256914312490e+01
2.768700359731582239e+00,-7.489907647237186161e+00,8.644877962283214146e+00,-4.368402153264110410e+00,4.453127756333151055e+00,9.981157366194523206e+01
-2.961828671549522340e-01,-9.188208478411629798e+00,8.739207120958614183e-01,-8.859664620166654458e+00,-8.664867679144016677e+00,-7.395429095298197808e+01
-4.059271077692166330e+00,-2.888833321709700641e-01,7.681354402306922680e+00,7.643613153049756193e+00,-6.664479084369383521e+00,9.455274237092529788e+00
-1.820275637866945573e+00,-7.026368344439384295e+00,6.035647836948392353e+00,-7.142120433055964668e+00,-6.266345197470444717e+00,3.432645657270683159e-01
8.808600563438787390e+00,-2.967257891488381816e+00,2.593118658553466460e+00,3.872046575024828741e+00,1.480754924764454472e+00,1.817357198479217928e+01
3.779328788140102091e+00,-4.712486988987851788e+00,2.796516611753911974e-01,-5.772429005123173695e+00,7.918874717684076359e+00,4.217652570267233614e+01
1.038758523241705589e+00,-7.299808858438286308e+00,4.837021960766383799e+00,-7.134292146851171523e+00,6.428503254154538382e+00,8.401897238281594582e+01
-1.746275390435350516e+00,-7.021662903919816401e+00,2.372235088164021732e+00,-5.744067017494627336e+00,4.114339211867573454e+00,4.476117509844005582e+01
3.251253950819904759e+00,-2.895325029946662632e+00,7.951208758796411757e+00,-6.387978688599282862e+00,2.219033307604210137e+00,4.436551188738572193e+01
-9.691355500658360711e-03,-7.465234344666146882e+00,5.461983068683409215e+00,9.772780051678743973e+00,-4.230756498805892107e-01,4.011214595828847251e+01
-8.704813347370652821e+00,-5.285506269776661270e+00,4.117997738220546822e+00,-3.351064798849090920e+00,-4.828273792206942971e-01,2.432029246661381450e+01
8.428026809202560088e-01,-5.691310280706176172e+00,7.417625930814487845e+00,-6.958878724187087528e+00,4.087224210042908368e+00,7.247665201335883012e+01
7.988847152611807445e+00,-5.275663754790547166e+00,6.568075549315405937e+00,4.262248720198869023e+00,1.372027430660978098e+00,5.007379582947916674e+01
-3.518685746657506108e+00,-9.692514289657216509e+00,9.322798001103699050e+00,5.726301081217888722e+00,7.915882757660774871e-01,8.762706022355575897e+01
4.780063531897326357e+00,-2.637313804172651821e+00,4.906065279342861629e-01,-6.933761598713068963e+00,-3.437378073461219152e+00,-3.987070690162093811e+00
-6.652556905063910619e+00,-3.866055038001321442e+00,6.805719207917043434e+00,-2.896020019705058957e+00,2.624010625993484780e-01,3.710866112163455455e+01
-9.072608504651025640e+00,-5.045418246266764051e+00,5.871361823017437587e+00,3.638066145264037488e+00,1.505609088266863793e+00,4.363562648246330866e+01
-9.425966107762260293e+00,-2.336181267387170024e+00,6.354919098585643411e+00,-9.112669583957389463e+00,9.303627932899210862e+00,4.798598298297510212e+01
-6.121387375941987230e+00,4.744032237989461720e+00,6.039792346887651320e-02,6.933677151435091446e-02,5.138893082285418856e+00,-1.451685345177247299e+01
-8.567242984044904475e+00,-4.319864079024151593e+00,1.550759686943873561e+00,8.943702864069745573e+00,3.570661669453457421e+00,2.343791827272885442e+01
2.946853219571053728e+00,-5.548645618235081400e+00,9.550878907207547286e-01,7.211061885745408517e+00,-8.690000756815653205e+00,-3.979948269272632899e+01
8.520724715663732241e-01,-3.392639453414147965e+00,8.371427693523642688e+00,8.829608653989005518e+00,3.046236169097438662e+00,5.341171193658901473e+01
-3.853909778495974159e+00,-7.535318176155669789e-02,5.961868175502340605e+00,3.459438741328161981e+00,3.516494471344561390e+00,4.385149974725341515e+00
-9.402303880671521341e+00,-2.186471928719051050e+00,3.209873182382864343e+00,3.875944605519539010e+00,4.450688984856938646e+00,2.166809075401883078e+01
-9.149329786474442727e+00,-9.039513171509733880e+00,7.584248692895901200e+00,4.654684372403661285e+00,1.421808223941344096e+00,7.571485210629170126e+01
1.490054902983498408e+00,3.325747894759922829e+00,3.906465252749882211e-01,1.576231384333643959e+00,3.707425078563703735e+00,-1.140882027882953587e+01
8.008658571162321493e+00,-7.458655408855037194e+00,1.187465765515351990e+00,7.839509675084109119e+00,5.183018348300777234e+00,5.174026521979584459e+01
-8.345108161680077075e+00,-5.187381618371384562e+00,3.111195586904360155e+00,-3.480112976310286044e+00,-6.624646040315020912e-01,1.615688784437783454e+01
7.790486621341443652e+00,-5.788395908386814170e+00,4.943138830619616897e+00,-3.377565746987203354e+00,-4.559153921297058432e+00,7.965867089435576531e+00
7.662082844831669348e+00,-5.004795259649563732e+00,2.214811473680038389e+00,1.600054500661070023e-01,-5.346089447921826832e+00,-1.121296898762865446e+01
-3.753292299017991773e+00,-6.436200471902775888e+00,3.230078193947900189e+00,-4.884152686616742400e+00,-3.380316324923526849e-01,2.290121703401456443e+01
-6.307428385936124648e+00,-2.074065323130184879e+00,2.661402274960867231e+00,4.811860940936167452e+00,-9.665583885833996192e+00,-1.007120376019990537e+01
1.980843382677154096e+00,-4.663550705878975577e+00,9.266033102883987738e+00,-4.888514323617982882e-01,8.443678909061262061e+00,9.549842579227039607e+01
-6.618613166275350679e+00,-3.652218083112927616e+00,8.193031533418327683e+00,3.023141135518036648e+00,-2.748132668080609520e+00,3.349476073490453842e+01
-6.777183350671251993e+00,-3.417172115979438374e+00,7.390051557480514788e+00,-6.177104476598699989e+00,-1.291324190460956700e+00,3.334171103738584208e+01
-3.970093852445346627e+00,-8.356700113426553500e+00,5.837984830927489099e+00,-8.350730658533310091e+00,-2.676269189240152002e+00,2.446754220470551999e+01
8.432954259700224497e+00,-3.747859585328150445e-02,1.078182014268257660e+00,-1.538354525819261909e+00,-5.681001906963045300e+00,2.791437993948009844e+00
8.084929885031556296e+00,-9.962318364845419438e+00,8.671846042446912151e+00,-7.605998783653777906e-01,-1.245512283746705862e-01,8.099219540304500242e+01
6.257754762443880736e+00,-5.876288569098402803e+00,9.295288830455756823e-01,2.456378290378546936e+00,9.683498615968996859e+00,6.570801491319551246e+01
8.255905663569585329e+00,-8.926653364857909168e+00,3.174559404338626933e+00,7.069445715150369125e+00,-7.164644842361305166e+00,-3.602208477093707018e+01
8.227717867139141106e+00,-6.936529876123264771e+00,2.742203302635424222e+00,-8.173974733788307745e+00,5.861285574651001085e+00,6.177509217336718450e+01
5.028288674050941154e+00,-8.929628915397774591e+00,4.331344421261464461e+00,7.736908419127630054e+00,-6.831997335365089796e+00,-2.489042122001629309e+01
-9.335483709036839883e+00,-2.434914909549075190e-01,6.912260454502455076e+00,8.644215204550924625e+00,6.189234156067755066e+00,1.054287632912410011e+01
5.653261898924590412e+00,-5.298519050428089905e+00,1.301546364085925944e+00,7.253980233799847355e+00,-4.904616646013231218e+00,-1.428047084462466465e+01
-2.763576963659428287e+00,-2.125261372839077900e+00,9.264718049264274669e+00,-1.029039183821993220e+00,5.320302901306089183e+00,4.902422420958362181e+01
9.554691358351465880e+00,-8.404055387761175666e-01,2.242919156298587069e+00,-2.455641594216785961e+00,-1.009798110100188495e+00,6.176375768149784840e+00
7.664501521139698070e+00,-3.732081268674109609e+00,3.939297308483524773e-01,-6.253238994780597082e+00,3.027681665550794321e+00,1.753799321369788089e+01
-8.074772139796575487e+00,-1.868244937127968797e+00,5.688097368233107076e+00,4.206058085641766198e+00,5.759994759796009944e+00,3.200984508017884878e+01
-6.421807032340689503e+00,4.263895449763150935e+00,2.324918147657903944e-01,5.397781856169508785e+00,-5.930529627006697169e+00,3.289917174605648853e+01
8.953303915659830636e+00,-3.571341898825681760e+00,2.011094981395416426e+00,-1.052709655035622305e+00,-4.650032361248079837e-01,1.161409506179691498e+01
-7.790321623406506468e+00,-5.760660372957591591e+00,3.325646336763929511e+00,-2.705085016167596557e+00,5.029204316119670892e+00,5.006895274397592743e+01
8.835641610887606134e+00,-5.439039085246955452e+00,9.026007628180256148e+00,2.300120961354162219e+00,3.967244895407134209e+00,8.084077420892643318e+01
4.000681831806309319e+00,-3.478272001016240011e+00,2.777016499108135861e-01,-8.565029416826845932e+00,-7.766716151497361054e+00,-2.156429951023357106e+01
-3.390991012417146067e-01,-7.293713390628289162e+00,3.813817809433281525e+00,-1.879505471458637444e+00,-4.535165053700258575e+00,-3.912113766620418431e+00
-9.730543469229990805e+00,-3.833039568029672495e+00,6.100725124916678510e+00,6.383682646919695003e+00,3.143545328422518992e-01,3.345620358070240741e+01
-5.507222733683039273e+00,-6.923946402134344424e-01,2.718163309397843008e+00,-2.022706158603919668e+00,-8.734945368035555546e+00,-5.605469552110386999e-01
-5.007948598262233375e+00,-3.091850700315756484e+00,7.089100519157597091e+00,7.685403442501474558e+00,2.620393094955392854e+00,4.297482062314695384e+01
-2.751516703374456974e+00,-7.990969238883087300e+00,9.713245605390618209e+00,1.941168857474327325e+00,-1.543233441285805085e+00,6.455508067452147714e+01
-3.954836539103872006e+00,-6.288341693589885040e+00,8.733237267611521304e+00,7.871866385377163766e+00,-3.595988892824699690e-01,5.945525485122179532e+01
6.092553541651177795e+00,-3.684202442242376918e+00,8.570508257083172765e+00,7.630258758685283027e+00,-6.591513206534043157e+00,2.195701268145777618e+01
1.316638658278661111e+00,-9.670445572352743824e+00,1.728186831098563303e+00,6.242184258954637244e+00,3.151719084836653195e+00,4.676616141967220841e+01
-1.835620190209501956e+00,-7.051164088426760124e+00,5.937166041970423080e+00,-7.116011257132132783e+00,-6.722653138719707044e+00,-3.639964397552738262e+00
8.591284090422664832e+00,-3.886918471712792922e+00,6.663694977690031607e+00,1.273583694737020267e+00,-2.861087089377589265e+00,2.635879255065485438e+01
-8.352021348979789650e+00,-2.925741096626202520e+00,3.777858844834202756e+00,-9.017259836297261799e+00,5.478299685776825356e+00,3.376442716279486689e+01
-4.781292681699229163e+00,-4.294772929445600518e+00,5.691974133593838303e+00,-9.407658124843738534e+00,2.111277388291270540e-01,3.202734574352003705e+01
-4.342637622223401550e+00,-6.976838091204928816e-01,7.795027738456379751e+00,5.963084233728581651e+00,3.921147175086188597e+00,2.080303627814936007e+01
8.436359132765751667e-01,-2.946215907257190736e+00,8.711114297639884541e+00,8.895175368783309722e+00,-9.209804474324482015e+00,1.458526986900690048e+01
-3.435886116626534204e+00,-3.550747024978875288e-01,5.912553895356184697e+00,7.634741813037390301e+00,7.118667582628276591e+00,1.221574016904449422e+01
-2.474977007874137769e+00,-7.611503368765751176e+00,5.350180727888115939e+00,3.739995167305476542e-01,-4.183072170655279365e+00,9.375990268521775306e+00
3.164100085739399049e+00,-5.978224861784990907e+00,7.473771387362894814e+00,-1.123388564156101666e+00,-1.887355801076619599e+00,4.022855921446568317e+01
6.511841869901207502e+00,-8.620460392475857603e+00,7.466013887393323500e-01,5.334135915004480921e-01,-4.813656265197108652e+00,-3.127858513525197282e+01
4.919499342172120038e+00,-4.478585281819409403e+00,5.246348047604023179e+00,-6.111776602873268516e+00,6.257456800292661825e+00,5.961348357846067358e+01
-3.491028601951164489e+00,-5.717506394806024517e+00,2.857522365078025928e+00,-3.090059019626821168e+00,-1.868863567981664531e+00,8.160591598929746837e+00
5.946738883818111887e+00,-9.158125309189735219e+00,7.667343607603996247e+00,-7.082903060167424769e+00,3.256503336574782637e+00,9.478512097079936893e+01
-7.796567550085626408e+00,-4.448752138452610083e+00,1.833848004390254971e+00,-2.984218615272233421e+00,-2.772101034006220210e+00,-4.192016929074705800e+00
3.737444730488048705e+00,-6.992900983683356664e+00,6.567090491579588019e+00,4.295556510829444008e+00,3.703898397418237565e+00,7.497988865773260159e+01
-1.742438625182868961e+00,-2.531782795372512496e+00,1.886583815285316490e+00,-8.737067037679462800e+00,-6.522290787190774708e+00,-1.001926877179162467e+01
-2.252585421882571382e-01,-4.158398180609392369e+00,6.541288995152719110e+00,-4.455038802707004919e+00,1.884023675934212605e+00,4.480012464906425862e+01
3.814623253760029087e+00,-9.279177252495502515e+00,1.462308097383127503e+00,7.283420662659953138e+00,6.106806323693461991e+00,7.198224490587415403e+01
8.362795691566596190e+00,-1.500645230534436436e+00,5.929249170753479348e+00,-2.536665054504762651e+00,6.596994629087596707e+00,3.068606777654413165e+01
-1.562044423974771945e+00,-3.377596981124657560e-01,3.320655001196712419e+00,5.958116037120861463e+00,-2.273700159001785792e+00,4.352402941731343233e+00
9.875875413880198295e+00,-1.392260412897890376e+00,9.615570807687266353e+00,-7.070473142516231491e-01,3.209487523950642185e+00,3.660988251514806535e+01
4.360292854148843489e+00,-6.585357594647145874e+00,3.069245715429511634e+00,-9.576554510136435994e+00,4.716474107219518430e+00,5.375199964052901436e+01
8.965466813643864441e+00,-8.487396729670324547e+00,3.367854803215221793e+00,-8.991582250982418145e+00,-7.199455255243993435e+00,-3.138522503617141624e+01
-1.807567733978743263e+00,-3.130971639447370336e+00,7.359974896374616549e+00,-3.845307094438014772e+00,3.028060849957700640e+00,4.566024594364828459e+01
-3.399440546514778561e+00,4.336442369481920522e+00,4.827601593268120439e-01,-4.969675879871520152e-01,4.786267514475275320e+00,-1.799013011546749752e+01
3.180918212720841964e+00,-9.674048816683189500e+00,4.957729540700174908e+00,9.815647432048880461e+00,-4.277953725812260188e+00,1.732455460072010567e+00
-9.294838401862232757e+00,-6.228842136480272629e+00,8.041928373806662478e+00,-5.110118309333357978e+00,-7.893672850780022898e+00,6.432263614075999669e+00
8.397730160806300859e+00,-9.470529206179080006e+00,5.513600031767992959e+00,4.522690554424766418e+00,-6.864728667570823006e+00,-1.646614666056580489e+01
-8.755208946466357389e-01,-6.608168592725894186e+00,3.512001688330707694e+00,-2.097891449501285699e+00,-2.515963780721454768e+00,8.995767680099692853e+00
-6.586028485473470084e+00,1.308440713868055383e+00,2.330395922301740086e-01,5.057709489483457332e+00,-8.986430617481882877e+00,1.526150807080672500e+01
6.452699663460656154e+00,-7.359229175273309664e+00,2.235795341325912844e+00,-7.155578741980823665e+00,-1.662301245210983325e+00,5.873842599191448244e+00
6.673627015905097437e+00,-6.114896373590006817e+00,5.967603107023961684e+00,-3.850125444657541252e+00,-5.627309044376962888e+00,7.398051809565039605e+00
5.987273929018577689e+00,-5.079987799684360539e+00,9.609558959646129495e-01,4.485671302617966205e+00,-3.657165551225036282e+00,-9.456957676390057799e+00
1.991589729879450488e+00,-1.451005077207449645e+00,5.853640555468491158e+00,-8.740617558705611856e+00,4.900105573375535428e+00,2.682907031278021748e+01
-3.517803195737645439e+00,-5.990115915003066505e+00,4.765898737423409415e+00,-7.614364025477908804e+00,8.163386060865878591e+00,8.164598318333381144e+01
-5.082066568977707810e+00,-7.489970634051383414e+00,4.711913117149652663e+00,-3.604121615064141970e+00,7.711312409812400404e+00,9.345087253562357432e+01
-6.540836329956363215e-01,-8.245104668259919833e+00,9.430232866909474154e+00,-1.422782670647467995e+00,-1.658539640079032651e+00,6.244551313676712567e+01
-2.322446287034189538e+00,-5.078485425063750114e-01,8.444936810104060498e+00,-6.619794379476471313e+00,-1.761562149036548064e+00,1.588946042033396999e+01
8.249265111301614439e+00,-6.972035324959793279e+00,3.589190419672190657e+00,3.630597991433663907e-01,1.620781280494561827e+00,3.843353284848632256e+01
1.305219066787692839e+00,-5.550038222735675930e-01,9.081826020379214270e+00,-4.366160418112454700e+00,8.971139475952497833e+00,2.403108150888486705e+01
-3.002964857932298059e+00,-2.840396324641134562e+00,7.604396072372416882e+00,-8.787622428156623755e+00,5.926605995251559733e+00,5.232594263136540746e+01
