-3.042674977730790431e-01,-3.804956359527786880e+00,2.704636475078279645e+00,1.515478284107885543e+00,8.639496026149259933e+00,8.734044812615525899e+00,-2.111536505584149293e+00
-2.353606861499617509e+00,1.377401381910068778e+00,4.697769311754463217e+00,6.787858515586258079e-01,6.846301278186246009e+00,7.483051165556290130e+00,-1.201065524269570339e+01
4.829970292248955133e+00,6.404729882441561273e+00,7.151172729458590283e+00,-7.509774028525910694e-01,2.037275313453502434e+00,-6.347426081355010297e+00,1.361205514459047450e+01
3.295046464665505326e+00,-2.455169152158926948e-01,5.307871500291700073e+00,1.432591599748660016e+00,7.802894200855718054e+00,-7.793850241416273583e+00,1.819113303123585013e+01
4.753654794233895586e+00,8.876437464925540866e+00,1.168754374639798144e+00,3.455135940724407106e+00,7.758265046387705866e+00,-1.352783263026132943e+00,2.679877624278482529e+01
4.636353747967476124e+00,-9.060170966069176046e+00,8.822278579172294855e+00,1.888290814053394939e-01,3.536663844070428553e+00,-4.569016890545533727e+00,1.763217067492162471e+01
-8.881717189862175843e+00,-6.837927167289366004e+00,2.641220081029072020e+00,-6.095369177619165413e-01,5.293980764923082560e+00,-9.562268906381653721e+00,-4.096420075250536286e+01
3.615448097647192327e+00,3.485894134881963424e+00,1.515336537143163298e+00,-9.813385345285048800e+00,5.225334025132257310e+00,1.848480992994083749e+00,1.529480958539737934e+01
4.365992465132624289e-01,-3.953533114133074733e+00,4.397800126242977115e+00,-7.293922307094455881e+00,2.698586349251304028e-01,-1.448638365281212259e+00,7.840719203545127858e-01
6.949235794868066307e+00,-6.586332029598256810e+00,8.959275530395149900e+00,-9.887445672597984014e+00,6.943896370034345011e+00,-4.846593959053038247e-01,4.049479862105216199e+01
-7.552205630340669273e-01,5.854704978466873655e-01,9.763663700569640724e+00,4.388839159945568724e+00,6.564904411126093464e-02,9.826742132470513980e-01,-3.218541156031862194e-01
-3.586316611831621870e+00,-7.467327476011726972e+00,1.124176008294961449e+00,-4.576333339273340073e+00,1.315957628938850377e+00,-6.675010912478271941e+00,-8.203566198723288849e+00
-6.946547939319032139e+00,2.783377191633055858e+00,5.230122908519856395e-01,9.001081835447422463e+00,3.882637519246838309e+00,-9.620881776608580793e-01,-2.548907280233085615e+01
9.653111163528972583e+00,-1.976140844022109988e+00,4.021549521422915774e+00,9.737681689211200364e+00,6.483334584356732933e+00,-1.271385146911210740e+00,5.002726718611178569e+01
-8.915357322273436580e+00,2.942121092182949482e+00,5.271335659482263125e+00,7.959055896487456039e+00,4.489545264383105305e+00,-9.561191450307875428e+00,-3.788876368865349775e+01
8.455773015314019148e+00,-3.575981393490998528e+00,6.427113593033499939e+00,-9.911408485039718386e+00,3.933943981682713087e+00,4.964641990304112795e-01,2.975213006591495457e+01
9.641039328636487937e+00,-9.725792091967161213e+00,3.428750376269771749e+00,-9.609180243202430916e+00,6.462819946692384576e+00,1.531076351509517153e+00,5.067177522729294736e+01
-5.402755481753526823e+00,2.942035543723598323e+00,5.134219597869829954e+00,9.169160962151885030e+00,2.217723390339781275e+00,-5.045482761640744940e+00,-1.638645042982071942e+01
-4.848933437631992582e+00,2.995737911327449154e+00,5.659732088875134792e+00,-4.848887418670669192e+00,4.620640811138789772e+00,-7.166865352957120905e+00,-2.069073117458877320e+01
-1.773182625352696107e-01,-3.870350125985044798e+00,1.673659118558568082e-01,-9.073015489826531166e+00,9.574267946160379239e+00,7.243405741676372855e+00,-8.018709544046007665e-01
5.749975932072947771e+00,-8.719504858785285251e+00,2.653737654426054249e+00,5.079279830637720039e+00,1.727044132720427783e+00,-2.188435768286113969e+00,1.543961881512554335e+01
-7.246714713646542627e+00,5.942425122726099573e+00,7.640781591480788393e+00,-2.194873258295844565e+00,2.717840032852478771e-01,1.619806963618193762e+00,-7.856533373712673018e+00
-6.264826244078511408e+00,-3.523131230863874030e+00,9.294702517371749906e+00,-7.479299360203017777e+00,9.307645294659224078e+00,-6.465621720769112457e+00,-3.846611803332814361e+01
-5.509751924442527482e+00,-2.327898268379708924e+00,7.826105193848952979e+00,7.641776274544152869e+00,9.824981553233563147e+00,9.900753882671487816e+00,-3.422399228636840007e+01
-9.484320756571534616e+00,7.025621100463823154e+00,1.381425974330660722e+00,-4.047272537088115740e-01,7.731229794159375501e-01,-2.885359078701005942e+00,-1.653280088791318292e+01
-6.855071023273762165e-01,-7.727278549651270367e+00,6.172602541629714779e-01,2.626518074602422814e+00,9.952474208614074058e+00,-8.659834577747790973e+00,-4.652363516604465232e+00
-1.156631292126803601e+00,3.398054417107054803e-02,7.209829471668097511e+00,-7.763115968659781707e+00,7.214054262307751486e+00,5.147977684099014795e+00,-6.662126910675518765e+00
-2.618529553404639998e+00,-2.059794540056261170e+00,2.812396079168539842e-01,3.360660629262630650e+00,4.857993887396613530e+00,3.986699222196232739e+00,-1.122238466124344392e+01
5.004897423757636687e+00,5.423141957709155747e+00,8.819061991798136546e+00,-1.977480809210341306e-01,4.471687440672623026e+00,7.905588919478109489e+00,2.141809747092046479e+01
8.477949754564122031e+00,7.077343331609320387e+00,6.571235772297043809e+00,-3.081782186432859838e+00,6.048497746370117056e+00,-8.915518375906408721e+00,4.197132668043740722e+01
8.415281365761554611e+00,-9.070573400450751222e+00,8.057792593560286321e+00,4.854167947516893733e+00,3.118437378954471484e+00,-9.492955662676017425e+00,2.980371471407077877e+01
6.227067514517838021e+00,1.097474043182364412e+00,8.972303100809298826e+00,8.209341840293710391e+00,5.134295132242915116e+00,6.044214927771882628e+00,2.845865742610966009e+01
7.483022930330132994e+00,6.141321171382330135e-01,8.854824301988067248e+00,-2.743044548268640526e+00,1.634952969375941478e+00,-1.145393524882605263e+00,1.947535566269157670e+01
7.555282907640837209e+00,7.857003966985047327e+00,8.139861824855000094e+00,4.932249848473110987e+00,7.655617549677160127e+00,3.267345279160258187e+00,4.172869284693921799e+01
5.777491056963800276e+00,-2.145730667973186456e+00,2.568356561936511184e+00,1.022493926436256473e+00,3.309507737963560459e+00,-2.984820550796809968e+00,2.115456876776491413e+01
6.477956910886252473e+00,-4.898260057017303382e+00,4.776262690097443198e+00,-6.705835290945838523e-01,1.994707260996674947e+00,-3.152804642668480817e+00,1.839861940180195532e+01
2.738252744311072462e+00,-7.638580931781964622e+00,3.197738845399531016e+00,1.445151880006168454e+00,7.274124885134121143e-01,-8.925386873693970102e-01,5.307385358628514460e+00
3.633071314015172248e+00,4.529118447734056474e+00,5.601624365818720364e+00,4.667884398201120888e+00,4.493564405177330912e+00,8.186519541461478866e-02,4.006110382659171165e+01
4.400622550354786000e+00,-8.709273422889641125e+00,4.482296119830238013e+00,-3.430543801261869419e+00,8.987529831131357838e+00,5.341960955657768295e+00,2.603957788684404662e+01
5.194304020101736086e+00,-3.122047437787010438e+00,8.441975069323188308e+00,7.661964697044442829e+00,8.651125487307588457e+00,-1.087332350199561759e+00,3.186298924317013714e+01
8.891346368061118000e+00,3.824239300787262152e+00,5.657991535563882124e+00,4.374706081117018641e+00,5.617917377240196686e+00,6.479142627673624588e+00,4.200807028309760227e+01
9.473482314222184897e+00,-1.791043449475999694e+00,8.634066018679234844e+00,9.454452415722727210e-01,8.455042358685499693e+00,5.726739673798558528e+00,5.458571553228863138e+01
7.583682059521358099e+00,-7.634387312369077527e+00,4.865177547340255870e-01,2.086011858895499671e+00,3.783937469549602639e+00,3.416054830848986867e+00,2.952388715681122378e+01
-1.112199458976350641e+00,2.414780047501778881e+00,9.157816180186600263e+00,-4.252281733538065822e+00,9.632692395117409490e+00,-7.979838795177873756e+00,-7.149161913812099201e+00
6.264715003520109349e-01,3.742103355459256875e+00,5.631088878901646666e+00,5.199121495843606056e-02,6.749439802090478224e+00,-2.954510029766186818e+00,3.751662469206848094e+00
-4.603196585835047649e+00,5.073477155713032261e+00,3.907810472850293593e+00,8.031915694343876311e+00,2.873763072644486272e-02,5.773039332590039763e+00,-1.571072363100603830e+00
4.456889090867313996e+00,4.484115841964843696e+00,7.836044587366860270e+00,5.108386966307874033e+00,1.254612654366443536e+00,5.282543197962979775e+00,1.005988033763152600e+01
-8.870720550471300925e+00,7.521264017000248714e+00,9.030441306144798119e+00,2.851213314931849041e+00,2.040063637012554665e+00,4.755922817358735344e+00,-2.540529480080486380e+01
-5.809524788306401177e+00,9.098702806004958177e+00,3.463196477201801571e+00,-5.713682893736631740e+00,8.021211382212452889e+00,7.315129004626985676e+00,-3.272779767825402075e+01
-8.936867600613240370e+00,-8.671738389247316547e+00,1.912904827806134023e+00,3.873288431147701161e+00,3.978575148096190617e+00,9.723094709517088319e-01,-3.755202503117650537e+01
1.475835081345840294e+00,-3.198399086549543746e+00,8.752100034060589451e+00,-9.645650896566507981e+00,2.684291210058756150e+00,3.784709193774308034e+00,4.424028600190378135e+00
6.526219691366790698e+00,-6.648200219316747095e+00,6.241553094712124050e+00,5.515229809004731365e+00,3.323641552465240068e+00,-7.814694824889160785e+00,2.357131611065161891e+01
6.485669627094026168e-02,-5.768697967753873002e-01,3.568093465905503692e+00,-1.469255673539990426e+00,7.650553642949684985e+00,-7.766986755350409055e-01,-2.914367387677915477e+00
4.987762318640731607e+00,-3.798151678328469671e+00,6.804186997995429920e+00,2.018180864926794271e+00,9.480355036570490057e+00,4.531603431761348943e+00,3.124188022930822228e+01
-3.769132807219448544e+00,-9.401744082576243500e+00,2.416934155652949556e+00,-2.435437435658121430e+00,3.579806619572522663e+00,7.791579237583935225e+00,-1.431609932967706733e+01
1.090626017315052820e+00,3.521009996606901282e+00,6.373283489033436666e-01,9.244845554094748508e+00,4.736661347233843244e+00,-1.401249963370185370e+00,4.005835162632237711e+00
-9.411615901900368897e+00,-1.820122966264239750e+00,9.685130003618763084e+00,-3.349508228502433127e+00,4.077844154152042933e+00,7.938276157980581615e-01,-3.719298217958181851e+01
4.762543874745299277e+00,3.525248463536602372e+00,5.249494429321330813e-01,9.453967531588745032e-01,7.711776436976542470e+00,5.455232193898272186e+00,2.677258306536663923e+01
-7.392467896707985986e+00,-5.283254706902060782e+00,3.562029857789640985e+00,4.435997942140668115e+00,4.420517123497731404e+00,4.385225615620601758e+00,-3.062247380553485598e+01
-7.152496005010249291e-01,6.249218794950760270e+00,2.461547925062870235e+00,-6.412834862700107053e+00,1.825080799872207393e+00,-6.179688083597890014e+00,-1.946004786570811218e+00
-1.324171124741450711e+00,-3.127692099507324741e+00,3.046086126350848744e+00,-7.917026462166063538e+00,1.894767047334033450e+00,-5.274587796052356836e+00,-3.902371765577744789e+00
-7.158901327558147010e+00,2.550987185685100300e+00,7.318577555316242211e+00,-8.919786282179263281e+00,6.280728581263062438e+00,1.901100911522457082e+00,-3.478908738166693837e+01
-1.778399479570522246e+00,-6.592087427477315131e+00,7.729359313929517583e+00,-3.513319992668297864e+00,2.031047399783291851e+00,-9.140724707408834249e+00,-4.913127964553837934e+00
4.066089119810687436e+00,9.970497103274226447e+00,5.257042848583179051e+00,4.656002984358103447e+00,5.540033843443412209e+00,-4.883280254900475015e+00,1.901144884681329117e+01
-6.720598047777041728e+00,-8.548440137565492591e+00,1.319890331120829430e+00,9.112724773203233042e+00,9.316915441912492213e+00,-9.338580903446482395e+00,-4.126555667461556709e+01
3.172915775266382354e+00,5.302042841957510078e+00,5.556896914188119041e+00,-9.044537732326553225e+00,4.745405629102741329e-01,7.247002890680210641e+00,4.276795386176859282e+00
4.170867605602603945e+00,-8.188137499305668143e+00,4.232675305724830750e+00,-8.055066450217651663e-01,8.266780123310390138e+00,1.828647020014997793e+00,2.245020574398818169e+01
-6.043565501599166723e+00,-1.284082667030421732e-01,9.290152984246379475e+00,-8.794443953458873864e+00,7.206378170643525038e+00,-2.795223976742027716e+00,-3.203283554805040012e+01
5.738257605550314722e+00,-3.333761842972535305e+00,4.559370436291555251e+00,1.857389554255405528e+00,8.552755373596710342e+00,-2.479151264927175191e-01,4.348234782217431160e+01
-2.834838347807036030e-01,6.174852607411747130e-01,3.497243772586507760e+00,-6.291494332951703683e-01,5.996878877854898704e+00,8.665788487355577274e+00,-1.207595430551558158e+00
-1.843056519241713431e+00,-8.084640485770311358e+00,2.822327273664637204e+00,-5.190685212775196788e+00,1.306029219997647317e+00,6.859527886932227148e+00,-4.322238254915359512e+00
-7.194519047024794389e-01,-2.496997418517647560e+00,9.870500202462370254e+00,-2.423554106457888047e+00,6.380308197064717746e+00,-8.315981848306392976e+00,-3.926784742984625876e+00
7.839485627096959064e+00,-7.374751715635956550e+00,3.196970749754799002e+00,1.195038334740701202e-01,3.958463949621446432e+00,7.567930697698351139e+00,3.130015183684504265e+01
-5.642817131493731431e+00,9.587839886946859735e+00,4.307229836625145580e+00,5.140828649959395591e+00,1.769529763815100409e+00,7.766880102735498781e+00,-1.516391536556033692e+01
-7.184547039922484224e+00,3.916789505777895641e+00,1.825054478335816910e+00,-8.243827851623869662e+00,3.373486156309761341e+00,-8.483065119549280553e+00,-2.621023593924567052e+01
7.559606603204990449e+00,-6.609603687477799028e+00,9.224532132053575140e+00,-7.712550641257836403e+00,4.803160382245550863e+00,2.589444961476601748e+00,3.326122135717066897e+01
-3.557748275159227092e-01,-1.969566609918647515e+00,7.260601522787737849e+00,-4.673082383506919513e+00,6.210599445220353232e+00,9.154511099500030724e+00,-1.738535218319529951e+00
2.410006337657762288e+00,-5.510196021774024899e+00,3.188606795152059803e+00,-3.369397907169087603e+00,6.115338737937054958e-01,2.970175207859441002e+00,3.524718725798727803e+00
5.542126130655626426e+00,-7.248928719836545298e+00,2.000216540902348683e+00,2.892836417629334633e+00,1.602020975476941445e+00,-8.173907416548056304e+00,1.389122674900501586e+01
-1.368428872815062647e+00,-7.122261967406087635e+00,2.449087006239894393e+00,4.150532383778228862e+00,6.740856517197808984e+00,-7.692367689048110080e+00,-7.086506937769379455e+00
5.397248715186496071e+00,6.387311614572617202e-01,5.173772981570728291e+00,-9.626682458385975139e+00,8.358881071393120976e+00,-1.471059059109098399e+00,3.007078800502545590e+01
-5.028980998787639933e+00,6.718790690773065677e+00,9.034589815561940185e+00,1.158580416634528376e+00,8.741807745107056604e+00,7.677690645153628424e+00,-2.991033759068383446e+01
-8.354701265624495221e+00,-3.571483566989730463e+00,9.769255777062660684e+00,3.976654186744566388e+00,3.602992551630912033e+00,-1.383349929811735990e+00,-3.034581693755800558e+01
3.849804475410126159e+00,7.818171307020744365e+00,1.965420502582556850e+00,7.010079096302895607e+00,5.324500535152802527e+00,1.845181513763410663e+00,1.669349775412380055e+01
-1.540399196671586424e+00,-8.583663968708831860e+00,2.217473689661966674e+00,7.523481789704142386e+00,9.662521880309601130e+00,-3.568627252804795091e+00,-9.400479406397527882e+00
7.472047127591970650e+00,3.708316471022465421e+00,5.100535514351747679e+00,1.113465604825595534e+00,3.919091038430934759e+00,4.684612793419535848e-01,3.042137152580833259e+01
-7.214565565324737584e+00,-6.123697959694755610e+00,8.306834116351385688e+00,2.262614418647588721e+00,6.753369677134891447e+00,5.179279623100274677e+00,-3.798846317875488410e+01
2.745760821525566442e+00,6.577658547929065236e+00,9.798851342348857685e+00,-1.351558130629985754e+00,6.748643948576198426e-01,9.021692158778382264e+00,4.428013280078737957e+00
-9.579399140743722896e+00,9.398052747910220717e+00,9.401963910287584270e+00,2.006818795699702562e+00,3.640865830770446010e+00,8.323127921732762502e-01,-3.843753311984350063e+01
5.040523060877914574e+00,3.276443496167399161e+00,1.591762618387713601e+00,1.359681170828903163e+00,9.100402935772446966e+00,-9.319862811621167253e+00,3.022463544510481270e+01
-6.620870446205485038e+00,8.702225172021577748e+00,8.850102035388118793e-02,-1.498171638671246697e+00,5.354109555839237089e+00,9.671447059223186926e+00,-3.040477637081903950e+01
-9.158011031180317119e+00,-3.767388057851047023e+00,5.610047760941135664e+00,-1.253946884403671191e+00,1.508757307132730929e+00,7.667636443947412062e+00,-2.239572907570267901e+01
4.195754784950334937e+00,-3.026133802666580053e+00,6.542867782777484820e+00,2.086486274522254547e-01,4.956413652930072189e+00,5.416437572911654286e-01,1.956098371439683703e+01
1.908871678270125827e+00,8.090640518993481578e+00,7.157660712471550113e+00,6.351391530876874469e+00,3.449910401535067450e+00,2.247126681752204647e+00,7.581931191484660992e+00
7.468279666464976430e+00,-9.148789150754907951e-01,6.797881764154276141e+00,-9.419898918340681604e+00,3.377707891048299160e+00,6.076718057419775221e+00,2.717889063617999668e+01
-2.510971042685947729e+00,-7.469643252746836382e+00,6.639854547379609784e+00,6.987359518559067340e+00,5.940171929820611041e+00,5.841037076940335027e+00,-1.253111654818554399e+01
3.098082890156018010e+00,-5.599964833916708074e+00,1.749880783266380746e+00,1.352774599480099482e+00,9.926443426995660957e+00,-1.860512234988716429e+00,1.839323886240488903e+01
6.716923114503270398e-01,5.315593116761728965e+00,1.888122825551835859e+00,1.746244394042015813e-01,1.364443975061133685e+00,-7.735275145953015574e+00,1.418712193369570773e+00
6.644212269206004606e+00,8.162986308123656443e-01,5.809286452153873626e+00,4.304593851397884308e+00,2.216141297099117224e+00,-6.248897361991463839e+00,2.001564369054435133e+01
-3.858453767813756485e+00,-4.813862931831613956e+00,6.133067879178987880e+00,6.500769498097621835e+00,2.278430398310831606e+00,2.656676006839123971e+00,-1.141907993695789614e+01
8.735084770323489067e+00,2.526079631600756770e+00,9.313209933470425028e+00,9.914908224395865943e+00,9.177232455041362869e+00,-7.250888967666706542e+00,5.328959822395347601e+01
-4.823773365470755969e+00,-6.417283152567081927e+00,9.599755840289120101e+00,-6.608569690207644065e+00,1.750326357836442526e-01,8.872186441183462335e+00,-4.010765793490990383e+00
6.798600616831521393e+00,-9.581911809438850014e-01,2.873072135459985077e+00,4.551025095271141296e+00,4.699960116771793039e+00,-2.726016542328366654e+00,2.928728237745562524e+01
6.442662056619671063e+00,-9.164140755284861939e-01,1.621852727123719973e+00,1.657581045000192432e+00,7.500510926341053874e+00,1.164962463404242143e+00,3.335402892013324561e+01
9.314521336185947575e+00,-9.056930202175632161e+00,3.780513673255471829e+00,-2.344882020171690229e+00,6.619076079040794980e+00,2.122860149960651199e+00,4.675562964314597281e+01
6.391045589547402983e+00,8.012720139722887325e+00,2.014822026088463502e+00,-1.302941884220816249e+00,9.227912700017441239e+00,6.367046375255782209e+00,3.921583160858951800e+01
-1.942225891605446009e+00,-5.004801365682610026e+00,8.077148169123415045e+00,7.224243783118687645e+00,8.743741903922806813e+00,4.319426584752202203e+00,-1.101126354026053633e+01
4.118540387730698527e+00,8.746872765985798992e+00,7.974896082460901425e+00,-5.129535458500100731e-01,7.467605391881328103e+00,-3.435829694115830613e+00,2.287259315958611694e+01
-8.588817860875950672e+00,1.113552295666055514e+00,4.386162144037488275e+00,7.667240073531988998e+00,7.613369075572880007e+00,-4.955140344241031336e+00,-4.754484880448213602e+01
-1.974317913376983924e+00,2.136063277659159709e+00,3.754694934656836125e+00,1.468105688324046199e+00,3.025042975700962700e+00,7.387093025455989448e+00,-6.950279258616926192e+00
-4.132593669229835953e+00,-3.374583946244191779e+00,9.410620898615373875e+00,-9.062287184220210179e+00,1.525440503015207838e+00,1.605478019655301125e+00,-1.097697468605504056e+01
-9.508073975383744880e+00,1.811864575047760439e+00,4.460553501365218665e+00,1.192698201157885052e+00,3.112662142305397950e+00,2.813597080507623360e+00,-3.337840436071091688e+01
-5.946868023639222400e-01,7.615043627090912537e+00,9.468111150629752615e+00,8.303129818270303275e+00,5.351027083733724155e+00,9.018247976713755776e+00,-2.985654775459730903e+00
9.512690888522143950e-01,2.660308672433458810e+00,9.358168391899621241e+00,-2.898255110777916421e+00,9.968595217947072484e+00,-9.060334155625524133e+00,5.665954271532503306e+00
8.647660125898593009e-01,-7.554484571215485111e+00,8.214889717246943945e+00,8.398103954424890105e+00,7.235106866005622805e+00,-1.868851368469400143e+00,5.665131510773582235e+00
1.929131179834563170e+00,2.386156418670841717e+00,3.171260321442915142e+00,3.348433474135836363e+00,2.896323898976769229e+00,3.018696886531984092e-01,1.177272243178513023e+01
-9.202312696327322072e+00,9.156112164569300660e+00,9.121770521926460873e+00,6.826339148116780109e+00,9.045203678208999065e+00,7.779163611812535351e+00,-5.496659510853658759e+01
5.438198438970898607e+00,-1.529339568136897753e+00,9.705628615314005003e+00,-1.495627129856536897e+00,9.467467745722203176e+00,-6.005710389438466024e+00,3.389773200252414398e+01
1.738469700983781507e+00,5.113827022285775570e+00,1.266242982753148283e+00,7.879965336755518024e+00,7.355023346795292127e+00,-1.019839935563078726e+00,1.162071018638571474e+01
1.671386960142374534e+00,-9.033816601546647007e+00,1.547406196030463477e+00,5.964343311578726770e+00,6.588285185889745321e+00,-6.424723610457041545e+00,8.848284237656002915e+00
4.840121234838608899e+00,-2.096476421520659272e+00,8.549447833559664645e+00,9.644360915775255449e+00,5.585520404595341049e+00,-6.478709352784319364e+00,2.287090806458845904e+01
5.439798989992166156e-01,-8.614464292106395860e+00,3.808951426889048975e+00,-4.786966745693696623e+00,6.456254011023428774e+00,5.131292073822722344e+00,3.159974411377663106e+00
-7.181294162977119200e+00,-5.670829780742138837e+00,4.159001984062912882e+00,-4.821469096477515315e+00,4.991650345966140989e+00,6.799102772519432847e+00,-3.202380639561299347e+01
-8.359620532436277784e+00,7.156721239202887830e+00,3.259358903250024753e-01,1.354915583058080131e+00,5.296971814648346211e+00,-5.628484648700828430e+00,-3.839835908877665105e+01
4.665261794469085288e+00,7.762380789121191782e+00,7.922006703541001116e+00,-2.318752604618731894e+00,5.609541005838675432e+00,6.532669844858318697e-01,2.088385818593180332e+01
-1.208768063749179333e+00,-9.355486619343299282e+00,2.021891439868692686e+00,-3.368782673467709543e+00,7.047687644252672357e+00,-9.049993750751623267e+00,-6.549016396495595416e+00
-6.692281093831695671e+00,-3.684959354525529918e+00,7.521613592229964951e+00,-3.361863962381084647e+00,2.007964815772387723e+00,1.197890936464178324e+00,-1.898438042949452509e+01
-1.285010778911042095e+00,-4.725408654444846590e+00,3.760045312004720586e-01,5.028619135664794015e+00,2.005137528236511812e+00,-2.605690543874265686e+00,-3.648156890574011157e+00
9.588898408526798534e+00,-2.652918604307381578e+00,5.043946351975939990e+00,7.523508056698151591e-01,5.656203881083317953e+00,2.190453915910417493e+00,4.649629583312904657e+01
2.617048954474192612e+00,-6.763707937022324757e+00,6.134650991493447947e+00,-7.369313194869033801e+00,6.084425363429033951e+00,9.638989004460135845e+00,1.276558942410559361e+01
-4.568462330539766469e+00,3.205901419013628129e-01,3.899390359959259200e+00,9.970459818275980268e+00,5.321730915289892394e+00,-3.885353574518815023e+00,-2.140547698386866315e+01
-9.456651436145573797e+00,-5.602915466385509191e+00,1.077274678411601627e+00,-8.511597477986327931e-01,6.161956776217508036e+00,2.639270466574167529e+00,-4.781940632416834802e+01
-9.770324391913050022e-01,3.394017527777208443e+00,3.659713613628570172e+00,-5.256621473266016586e+00,5.546969466209418442e+00,-4.326057063667367864e+00,-4.487032538584399433e+00
-8.651420123846200738e-01,-7.356784543988368341e+00,2.542103837693481694e+00,-9.941626305261017649e-01,4.126442653416976469e+00,-8.574368592942230194e+00,-3.307556480722125603e+00
1.940739384072546869e+00,-9.559816722619444818e+00,4.252698250147513903e+00,-5.721366778886826765e+00,2.167425664802262730e+00,9.751075770570587053e+00,5.750515899540810771e+00
3.399856959482098873e+00,-3.809764275664379696e+00,1.767107958718572291e+00,6.767763953651858344e+00,2.225806738607513324e+00,3.032988423386143495e+00,1.017447691150349165e+01
-9.540877047035019487e+00,2.457684808509203123e+00,9.960626341185626842e+00,-2.850034694194638618e+00,7.064007459417993573e-01,-2.490247041603545597e+00,-1.586583573656803914e+01
7.842625748638901939e+00,9.128506490010959595e+00,7.214118478716621041e+00,6.760123358625392598e+00,6.102871545654487306e+00,-7.051235318048261647e+00,3.904161564110260230e+01
-2.286293730567403593e+00,8.400885362037602277e-01,4.406365002880047399e+00,-2.179199847218489694e+00,2.601587495489637192e+00,-1.941950625068871616e+00,-7.209974687419998141e+00
5.855581585934967137e+00,-3.736846961614954665e-01,4.890195763463719203e+00,-1.415799052223915666e+00,4.911984903210873554e+00,-1.236133391749479671e+00,2.451979602309019768e+01
-8.489856895953826310e+00,1.630672536173971565e+00,7.684822482933423515e+00,7.687092358925603719e+00,4.898722227149228559e+00,8.209586830083399178e+00,-3.735125200272450030e+01
-7.923302996527610276e+00,2.763672659619146543e+00,5.763970179274714667e+00,5.375376284252421755e+00,2.151350770327397299e+00,7.341887576548465688e+00,-2.335141198137693763e+01
-2.040750245345397396e+00,8.685019356700294679e+00,9.060762214961034289e+00,2.348890973496871482e+00,5.100242799964529894e+00,4.214522956983175916e+00,-8.771577054356937353e+00
5.896243702211339865e+00,-7.846746793041687873e+00,2.070973183495453895e+00,-1.793035500315660613e+00,3.968909208689952450e+00,-7.687194979796583283e+00,2.323509985507444853e+01
-6.463326430199423100e-02,9.887647408432545859e+00,9.384307662518498461e-01,3.004018896357852242e+00,6.677454930393398769e+00,-7.136997945840541924e+00,-6.953462386417903485e-01
-1.470526784776271967e+00,4.119623880715794328e+00,8.298275274198768869e+00,-6.593750012985752917e+00,7.170210049241845240e+00,-1.156773118014717383e+00,-6.003795287091018729e+00
-4.313839314438157047e+00,5.348758927410376174e+00,1.330862364073047033e+00,-1.255756476087823259e+00,6.493721082309765080e+00,-4.476229103579454360e+00,-2.173892816228975278e+01
-3.114888979001239733e+00,-7.783243340255530107e+00,3.685239719089851818e+00,5.743885057661584526e+00,6.253240237530242496e+00,-9.040379012940720216e+00,-1.537557699263388145e+01
-8.200752824985988454e+00,3.326446130861612005e+00,3.187304587512038268e+00,-4.628989737375041713e+00,5.319360203422942135e+00,1.976500128690421576e+00,-3.685061368458774922e+01
2.123387293454756630e+00,1.877678749189243490e+00,6.525889131805996612e+00,-1.903840854234550406e+00,5.099360553240444460e+00,5.516598368965460963e+00,9.920729734530910449e+00
-6.587640059916621382e+00,-7.279945532906822336e+00,6.135823703356770409e+00,4.937205652735203287e+00,1.921891594409757431e+00,6.480661907242243558e+00,-1.841328377124820292e+01
-9.761881473401153642e+00,-1.580858278127719174e+00,1.463374301091864282e-01,-6.932865415611388471e+00,8.836484188911441606e+00,-4.191171610147648607e+00,-5.846721923679083233e+01
-5.679954279411900231e+00,-6.831409142990345629e+00,5.309192109369881507e+00,-9.463179379597963958e+00,2.687671940924163394e+00,5.232510108802486570e+00,-1.880641716951445375e+01
4.568731159713337320e+00,-8.751260337949812396e+00,8.244670582113993618e+00,-6.278056289311104265e+00,6.210177040676139626e+00,-6.579000820477602929e+00,2.243506443175816756e+01
4.283153022213884498e+00,-7.715297142851859746e+00,2.591803823148604025e+00,-8.551896868481609459e+00,7.304718457820953859e+00,3.361552930546165996e+00,2.309435738590947551e+01
-4.560525437000193527e+00,4.118483361563471945e+00,2.285478928970430701e+00,5.087795518333422251e-01,1.738494022373693326e+00,-4.574160385564997711e+00,-1.174180075457776695e+01
5.361032474318951913e+00,8.133747517181713960e+00,8.491046303886758295e+00,-8.039598833303500669e+00,2.943180010002636848e+00,9.416794559817081023e-01,1.984980564228231614e+01
4.017495431413104612e+00,-7.407252908746242426e+00,7.759015717914255816e+00,4.556782006033358812e+00,2.253931554612391253e+00,-3.559399189384913065e+00,1.243208923305793512e+01
-4.273955576919412636e-01,7.099531025241319071e-01,4.669094911151908889e+00,5.591331501025464945e-02,5.560020396080656013e-01,-7.185573802862665893e+00,-7.408798258853807051e-01
-1.772181224579007619e+00,-4.026040936186023877e+00,4.902514883736941442e+00,7.443956185441361839e+00,4.511233021610852489e+00,-5.141061442996277542e+00,-7.444613827140635465e+00
3.414539612243697064e+00,4.283552344187114613e+00,6.767192544054431380e+00,5.752562950627737592e-01,1.969053755945902040e+00,-4.044188670236616545e+00,9.497475490840612267e+00
