5.642793637304277965e+00,-3.639423010455827168e+00,8.718684037056164016e+00,1.092827988069978124e-75
-9.293146201246591076e+00,4.037618822108564487e+00,4.433882978282756682e+00,-1.181559084731874376e-116
4.906296383619102031e+00,1.595163822142257715e+00,8.261927596824044429e+00,1.865566401345730284e-04
5.733294625484999685e+00,-6.645326459346321712e+00,7.288407801683753462e+00,0.000000000000000000e+00
3.136574780301781828e-01,-7.976255113727843238e+00,9.496963968693616920e+00,0.000000000000000000e+00
5.101685294597036346e+00,-5.618756950373240855e+00,5.593642044681246261e+00,0.000000000000000000e+00
4.003525097146001244e+00,1.563972989002857972e+00,2.374058187915606410e+00,1.963459305600437181e-03
-4.999811669206271070e+00,-8.666083279252354998e+00,1.002658299006879972e+00,-0.000000000000000000e+00
-1.227580391901181400e+00,-1.252425674263166755e+00,2.687181435888403414e+00,-6.109016236647717146e-03
4.029371150836833948e+00,2.140286787554913417e+00,4.544744998635135147e+00,1.356724873594707508e-10
-7.891574182860154885e+00,-4.528346818880888414e+00,8.272807672345127372e+00,-1.357415507597448623e-181
4.684031650445000139e+00,8.996772251018580135e+00,3.722186482258569740e+00,-0.000000000000000000e+00
9.462872405154229227e+00,6.754438483718658404e+00,9.428829459300914095e+00,0.000000000000000000e+00
-4.671104952927576548e+00,-4.454716073952400990e+00,9.838252507470773622e+00,-2.587935989743717651e-170
-2.985887421413117693e+00,-4.621649580828989912e+00,4.170472089055671461e+00,-2.401963969499027725e-197
5.721084891274577089e+00,-4.182285818574453806e+00,5.161037547906994760e+00,5.243653811577642833e-132
9.809344806901151514e+00,6.210810648037362824e+00,4.033439950074541258e+00,-0.000000000000000000e+00
1.717574575868818343e+00,1.132458320967213439e+00,2.844200811303059240e+00,1.162576080647916184e-02
8.129497928832083886e+00,5.699996956483325050e+00,2.657362168358892163e+00,-0.000000000000000000e+00
6.928316464173875033e+00,-3.798541516557509823e+00,4.008691663022974083e+00,1.483489804582924593e-89
-6.182364063653191799e+00,7.656541032978587680e-01,3.011758495382535372e+00,-1.256109428714214521e-02
-6.012138849688182241e+00,-2.436850377896488951e+00,9.472233230408914295e+00,-2.744255596342759738e-15
6.967498760364350119e+00,-3.862736794562398046e+00,5.178182739260336120e+00,7.406447650569779023e-96
8.383486778605963252e+00,2.565034635552500220e+00,6.627707584869732216e+00,2.419737053533539202e-20
-2.826394265884102808e+00,4.328364010193190836e+00,5.463842907683654104e+00,-8.922663368420345080e-155
6.964991603472878268e+00,5.540527367816309834e+00,3.956344245747487776e+00,-0.000000000000000000e+00
9.011368684436185106e-01,8.803852680227500116e+00,2.296845597423249785e+00,-0.000000000000000000e+00
5.372739351259209428e+00,2.199978748185404953e-01,7.217718655515021453e+00,1.414842635441079886e-03
-9.011423927903972952e+00,6.582954295162835479e+00,8.803397851578907307e+00,-0.000000000000000000e+00
5.121990074091831602e+00,4.025151343299953055e+00,3.165692321378042351e+00,-1.386204145486609057e-115
1.288244648054813979e+00,4.555841260189533060e+00,8.142103021516366113e+00,2.556984163076213411e-190
7.399585938083443892e+00,-8.592247433644192967e+00,2.015959556947091613e+00,0.000000000000000000e+00
8.789587037753861409e+00,1.278621636009358298e+00,1.447728055935755265e+00,1.595322656007881479e-01
4.110747076837114378e+00,2.097002777702227760e+00,3.259853510421979905e+00,1.427596078811694070e-09
-9.710639583665612307e+00,7.570267956324791214e+00,8.877996037500331283e+00,-0.000000000000000000e+00
5.862388393723803048e+00,3.576904443824009405e-01,6.987009111840290387e+00,1.557569446502986244e-03
-4.723480260765596128e+00,4.182312945666053494e+00,1.200325266418616366e+00,3.305782187724265126e-135
1.973590494176439947e+00,-4.753728632483738004e+00,4.525466740953289602e+00,3.887840903864712456e-221
2.462035603027352693e+00,9.555109671207869582e+00,3.536552451348571324e+00,-0.000000000000000000e+00
-3.972426212589279970e+00,-7.424657256493818025e+00,7.453290932433105809e+00,-0.000000000000000000e+00
4.534898448343582800e-02,2.435412251780295634e+00,9.868817073266310302e+00,2.524770296400612326e-19
3.931027390201268901e+00,-9.285827361900125254e-01,2.532685604889072906e+00,1.226611856634303444e-02
4.497424081837833043e+00,-3.204666521473013674e+00,3.430542287909911892e+00,2.525727042647362799e-45
-5.516559309031836555e+00,-1.805031077661563899e+00,6.274778649753670834e+00,-9.286854775600929821e-05
9.837104914276988410e+00,-2.385826789225491851e+00,6.931242570341012765e+00,9.589514626349950070e-14
3.858984545337431626e+00,-8.839961641740142539e+00,4.327183408531048769e+00,0.000000000000000000e+00
6.555040534288522736e+00,-3.212236102700416041e+00,2.153738749836408672e+00,1.705565063974564308e-45
-3.275225111133353018e+00,-5.398043221236850542e+00,2.069456795092062151e+00,-0.000000000000000000e+00
2.408488953560620871e+00,-9.573360237987634136e+00,1.399066079001450191e+00,0.000000000000000000e+00
-5.951960003145446265e+00,6.106302272320554891e+00,4.624863223081508323e+00,0.000000000000000000e+00
-2.486520373315008747e+00,-6.016376351339543405e+00,7.043587071545243106e+00,-0.000000000000000000e+00
-7.918134707400952266e+00,-4.755090765436005285e+00,4.512175699125419825e+00,-9.029354600836572222e-221
3.758502399605465172e+00,-1.473085515044408211e+00,8.893395377993119411e+00,6.093584016841033539e-04
-8.984684236197107765e+00,-2.037202482061159614e+00,6.593463103373132128e+00,-2.595750860036242564e-07
5.884315138346957852e+00,1.121016530751148821e-01,6.801456571240692028e+00,1.604371766429567867e-03
9.172221345200057385e+00,8.071199621702248805e+00,6.193199254039598145e+00,-0.000000000000000000e+00
-6.336980840942725735e+00,8.558243823904909675e+00,4.263870926016668506e+00,0.000000000000000000e+00
5.733197188043305914e+00,-4.445224879907039295e+00,9.197187832714799782e+00,9.379992049082611301e-169
3.598931327498799959e+00,-1.394551907380128242e+00,3.440525000354169194e+00,5.440484804788400623e-03
-7.899678212665353527e+00,5.241138037239711167e+00,3.930560282026176466e+00,0.000000000000000000e+00
-6.489843405345734340e-01,9.161276376806348765e-01,3.057960823055292821e+00,-4.275069885436936709e-03
2.003582095562691734e+00,4.438366460347735298e+00,1.032040131202487387e+00,-2.100320939170360407e-171
-7.897388512401557037e+00,6.712958009784223634e+00,3.918122809783600502e+00,0.000000000000000000e+00
-7.119316088007976440e+00,8.083667606615886569e+00,7.658195833929219987e+00,0.000000000000000000e+00
1.375262153387833308e+00,-6.641682236347428159e-01,9.551906373256759508e+00,2.659164099836802990e-04
-5.000153800323414721e+00,4.675791262044485919e+00,6.749669149405374213e+00,-5.134088779941874267e-210
2.666020214694205137e+00,4.493012725330668644e+00,8.649751987887643878e+00,6.691977370961845802e-180
-3.754471990855366315e+00,9.522135475344672528e+00,9.799452607893627487e+00,-0.000000000000000000e+00
-7.826692564980007205e+00,1.355079376291001836e+00,4.933323887695159726e+00,-3.345673109220481146e-03
1.193195961227237589e+00,-1.802210510363266849e-01,6.651739352447847864e+00,6.841068762919917407e-04
-2.884259391988884147e+00,5.190782353692407369e+00,6.431507790556999282e+00,-0.000000000000000000e+00
-7.317560018792832466e-01,7.908802509504205602e+00,1.718475059196716614e+00,0.000000000000000000e+00
-1.567226574243498760e+00,-9.111111481755344244e+00,3.094598190807392513e+00,-0.000000000000000000e+00
-9.575991014184147332e+00,5.134840215631651716e+00,6.791558543188365604e+00,-3.766577067204281371e-304
6.905927669872816921e+00,-7.333510103990478868e+00,9.309588872647832858e+00,0.000000000000000000e+00
-6.604785243252473848e+00,-4.095519027300246862e+00,2.314810721594980691e+00,-3.952546674018937821e-121
-3.671783793106206950e+00,-4.993687753169606225e+00,6.312367845738751981e+00,-3.994788053974296120e-269
8.617918725478332931e+00,-2.131179229673591635e+00,3.775639651630209315e+00,1.321019443590051169e-08
7.032270241783443510e+00,-7.830327356760122370e+00,9.323043123441639324e+00,0.000000000000000000e+00
3.993611235324028286e+00,2.383825967935294443e+00,5.885673736227904129e+00,9.131431773397903406e-16
-4.677882503763433064e+00,-4.187246910033445957e+00,7.242729886368721282e+00,-8.213376359293875456e-133
-5.314108420113039521e+00,-3.627900296487949205e+00,9.324864834866108509e+00,-8.856197874325006538e-75
-3.596504754822715810e+00,-4.357942840795933748e+00,7.160997968591328089e+00,-5.384119875557706418e-156
-9.361094099040609962e+00,6.350427637238556855e+00,7.079928167058582744e+00,-0.000000000000000000e+00
-4.508729751289570764e+00,2.989161061332616498e+00,3.838546614670249824e+00,-4.407882603866653323e-36
5.214238670464105496e+00,5.981696582681221841e+00,3.424920394403825341e+00,-0.000000000000000000e+00
-8.768624622224123755e+00,1.367610024019597859e+00,1.871640777550947377e+00,-4.160671017265274441e-02
3.204727338367716172e+00,8.091246073707058173e+00,1.345814440592224770e+00,-0.000000000000000000e+00
5.026449372814754568e+00,7.733206385382278114e+00,8.231470276184509771e+00,0.000000000000000000e+00
-5.172152611325362415e+00,-5.792342704072104276e+00,5.494391284732165204e+00,-0.000000000000000000e+00
-4.159764301658253061e+00,-5.788119201471763731e+00,6.887116404256300228e+00,-0.000000000000000000e+00
-3.177867631119156044e+00,4.238017680409765120e+00,8.449786902978516423e+00,-7.909239842400223081e-143
-1.944651136998603036e+00,1.209545142199203838e+00,2.011082042756889621e+00,-2.803335573582256546e-02
2.133134603902952620e+00,5.093155325046092585e+00,4.508124430010342465e+00,-6.931693722554242528e-294
7.858415415142552263e+00,6.554389128609731330e+00,4.533209454866922172e+00,-0.000000000000000000e+00
-6.092109273592150487e+00,-8.039887186221786664e+00,5.985011639656441673e+00,-0.000000000000000000e+00
5.000286714984580883e+00,4.368379036240261470e+00,7.170547134725097749e+00,1.466102897158391113e-160
1.341003492651324791e+00,2.968538619702375314e+00,9.961639685550025547e+00,1.690160167255537925e-36
-8.549881750056080421e+00,1.138134555405523329e+00,7.911301063297212721e+00,-1.164229468606754877e-03
9.885753243224225884e+00,3.314491667572525557e-01,6.019228868602375826e+00,1.815119177164868734e-03
-9.934760900711658849e-01,-1.067259134835738976e+00,9.769871007026790011e+00,-1.765614506251805273e-04
-7.036207331227000594e+00,-4.554884947864072942e+00,7.583509126359775365e+00,-6.279357981597301513e-186
-8.731915516872808425e+00,9.398592802683712222e+00,7.581995476797047218e+00,0.000000000000000000e+00
1.038363760141855607e+00,-9.073333570137256388e+00,5.629185405724379976e+00,0.000000000000000000e+00
-1.987554887423749861e+00,-9.838166540497706336e+00,1.675982572578604390e+00,-0.000000000000000000e+00
-5.592607360319046705e+00,-5.150262411164843179e+00,9.462196865771677068e+00,-1.771737402862867560e-304
-6.049156897963287705e+00,-2.807312456013757895e+00,6.887018487268306899e+00,-1.072580027639546551e-26
3.899353813608243513e+00,9.909728726574257962e+00,3.003673405807600005e+00,-0.000000000000000000e+00
-7.666319183126009129e+00,-1.043353263310331513e+00,6.192396942903741319e+00,-1.574622812264940552e-03
8.676279529204357743e+00,-6.985188455350181513e+00,6.367237455417921410e+00,0.000000000000000000e+00
4.918181841065191406e+00,4.916280666984022218e+00,3.695351619086599371e+00,-7.108342417040517972e-256
3.429930673955112752e+00,9.060261652688659240e-01,8.737958426584608418e+00,8.148345961573429585e-04
-7.179990907334854455e+00,3.146123003434798449e+00,2.194413126586553631e+00,1.051805372648636998e-43
6.296328174943909062e+00,7.657325945837698100e+00,8.761714883228684414e+00,0.000000000000000000e+00
-2.198652213371905972e+00,-5.707210635099357887e-02,6.433543553782453017e+00,-1.280204191004899895e-03
2.794609074451102515e+00,2.243340037479875093e+00,9.962009720876597640e+00,3.632370906045379951e-13
2.733087528995028492e-01,2.624323533191683211e+00,1.679188342074738216e+00,-1.509462598118974858e-22
7.274963602062481272e+00,8.347681371509590775e+00,4.333013706928889874e+00,-0.000000000000000000e+00
-9.446361740570420551e+00,9.789351330284045360e+00,1.218093002031793048e+00,0.000000000000000000e+00
5.284281770657759836e+00,1.850314457107451460e+00,8.534307716259888821e+00,9.696835237067020934e-07
-8.131848240337324896e+00,-8.924094534906002352e+00,9.869805553962976319e+00,-0.000000000000000000e+00
3.474923045841510572e+00,4.492916253219938483e-01,5.373513268493326223e+00,2.889297661369196260e-03
6.108857130950138270e+00,-6.042757102367756872e+00,3.719289291592517088e+00,0.000000000000000000e+00
4.451367398191916180e+00,6.449296591635626186e+00,1.385025152030422646e+00,-0.000000000000000000e+00
7.694299112667923879e+00,2.305987826893698411e+00,5.609485411256500242e+00,1.158402805897542194e-13
-1.158704406342927484e+00,8.846284572628459131e+00,3.349569990753813897e+00,0.000000000000000000e+00
8.308287985534516196e+00,3.535984794556441102e+00,7.209550161641164578e+00,8.061922204972411887e-70
-9.762425107509866251e+00,7.610962458028538435e+00,1.330015363361269465e+00,0.000000000000000000e+00
-1.201203011321599234e+00,-1.610579809088147130e+00,6.402263077985065109e+00,-3.618480808901974898e-04
-3.747140875918189451e+00,7.738719689392070222e+00,4.829535292775089417e+00,0.000000000000000000e+00
-3.343791243468601238e+00,-7.248436249245475693e+00,2.743304113600705918e+00,-0.000000000000000000e+00
-3.518099636145097797e+00,-3.806695726879070207e+00,9.165579567682573980e+00,-7.546697995941171217e-91
-2.580428557476781570e+00,9.114431146667659078e+00,8.038408795505922910e+00,0.000000000000000000e+00
-2.351783632660304768e+00,5.649135353426776973e+00,7.747041533628422627e+00,-0.000000000000000000e+00
6.129442918170131094e+00,5.887766901189747770e+00,9.208168924211360462e+00,0.000000000000000000e+00
3.510924096869686650e+00,4.138779217495669016e+00,6.973178548591171477e+00,6.502270185835364009e-130
9.470658639889883545e+00,-2.003740610867568606e+00,9.019919804390070794e+00,6.265303856456065599e-07
2.340827058578353714e+00,-5.543061845944441401e+00,5.031208709125326806e+00,0.000000000000000000e+00
-3.209562115207904576e+00,-7.896608594606748355e+00,9.426297426952100267e+00,-0.000000000000000000e+00
5.815648647428178108e+00,6.781566858796335140e-01,9.896635846094028466e+00,6.771498130036803734e-04
-4.659385554399699814e+00,2.984601666639388640e+00,9.664020752431945027e+00,-1.166848557298471320e-36
-1.764593045222595080e+00,6.836270673899079497e+00,4.088192680847464899e+00,0.000000000000000000e+00
-8.157716814163443075e+00,-8.571705587197905984e+00,9.494086156067986337e+00,-0.000000000000000000e+00
-4.413220947326434995e+00,-9.735126818447634278e+00,5.884212075165720535e+00,-0.000000000000000000e+00
-4.583876547557245829e+00,-9.343466267578790507e+00,5.270577866193733030e+00,-0.000000000000000000e+00
7.298964880634063235e+00,4.910491666936003696e+00,1.626707852747362182e+00,-5.172254724816774203e-255
2.949464288690588631e+00,1.134496653796556842e+00,5.401206395869813548e+00,2.860249928737548276e-03
-5.205475918609144159e+00,3.369837422679026417e+00,2.971930251223435349e+00,8.714611191778637842e-57
-4.380727765890704006e-01,-5.256222825616088556e+00,6.642830286834858100e+00,-0.000000000000000000e+00
-7.915410458210551781e+00,2.502788995388252502e+00,1.487191634827798481e+00,6.301371379121028771e-18
5.874640765173293033e+00,7.110363248576110351e+00,3.807968573662762424e+00,-0.000000000000000000e+00
-5.533432447107642815e+00,9.150788060567052185e+00,9.542012573547236087e+00,-0.000000000000000000e+00
-4.064446768051837466e+00,-1.479981994818320601e+00,8.787474507204841245e+00,-6.467894290347714044e-04
4.242124072663548517e+00,-8.722163404041214818e+00,4.112377506757983525e+00,0.000000000000000000e+00
-5.351023152376432890e+00,1.948510473046457747e+00,1.877484530485599379e+00,-5.667984812878278458e-06
-6.432895214819600582e+00,-1.131851387670108622e+00,5.490873253661183284e+00,-2.124128180083435010e-03
-7.218274400118223078e+00,-1.038645410539080771e+00,7.355529245290671980e+00,-1.112757553626101369e-03
2.666007234752747479e+00,-9.133357098639169891e+00,5.312562042714469968e+00,0.000000000000000000e+00
-1.352952040212745288e+00,8.698272198418166568e+00,1.357654095716211984e+00,0.000000000000000000e+00
-2.853164750068004629e+00,2.728731512160358363e+00,9.261746845707698128e+00,-2.228726648222719201e-26
-7.985541865537832962e+00,9.147258263924012311e+00,2.665049388290281485e+00,0.000000000000000000e+00
-7.027902545206052842e+00,1.525452469333918870e+00,4.252900121886506568e+00,-1.735601068393525029e-03
4.541884453246911590e+00,8.023976053087256588e+00,6.622139479451952582e+00,-0.000000000000000000e+00
4.976427058545587201e+00,7.618714196497990088e+00,2.523590766064454982e+00,-0.000000000000000000e+00
-9.254834132627722809e+00,9.686333100771040705e+00,9.439445215928415678e+00,0.000000000000000000e+00
-8.479087740715820942e+00,3.981416689488057159e+00,1.294684852762379990e+00,4.488262415576707704e-111
-8.355995375193858266e+00,4.144037247068212082e+00,4.328642873992190943e+00,-3.372507312526799729e-129
1.887641411338270458e+00,5.428855797934836858e+00,7.701755239523105701e+00,0.000000000000000000e+00
4.588132230079580154e-01,-1.219433422831164293e+00,6.011029251801907947e+00,3.111031619132691617e-04
-8.820064445280310750e+00,5.061616556878194118e+00,5.915144325026719940e+00,-4.818667242416774294e-287
-3.991905165113251996e-01,4.156721111183120598e+00,3.198310753405294804e+00,7.452277675615462024e-132
2.753513671091088355e+00,9.956957230898950684e-01,9.356207008641149514e+00,5.894220002463318540e-04
4.470254464539262784e-01,2.901641881876749096e+00,6.813062857763327429e+00,8.475102842578217884e-34
-1.465882067472008998e+00,9.120290004501004688e+00,3.050831634876576715e+00,0.000000000000000000e+00
4.430791802585192229e+00,-5.983705061568455719e+00,1.723089883743638140e+00,0.000000000000000000e+00
1.108760162619073952e+00,-4.829927068106725230e+00,9.499801734255822083e+00,4.166240858863808917e-236
-9.381493846508197620e+00,7.193133116228235480e+00,5.333055707547771362e+00,0.000000000000000000e+00
-6.639683605051036608e+00,4.799978719402540506e+00,6.940668837823334769e+00,-6.761381876423987167e-233
9.235946180999047073e+00,9.122197112498593441e-01,2.149718889692341151e+00,2.414771367339405006e-02
-2.790887510929669801e+00,1.591502880685432331e+00,2.262150170470247801e+00,-9.456409547965721881e-04
2.571142577854619304e-01,-1.751331906476858435e+00,5.425050094506984166e+00,1.419288740430370846e-05
9.123643852344041960e+00,-9.978484008135986016e-01,6.660467055948302573e+00,1.259242105978425948e-03
4.498538114534827770e+00,-7.546665034831732122e+00,8.590573051915761482e+00,0.000000000000000000e+00
-5.448858004417893142e+00,-8.928204094938223534e-01,2.916775915422109122e+00,-8.487164735296631041e-03
-3.975354253237979307e+00,-9.202876074784729354e+00,9.958403471058410616e+00,-0.000000000000000000e+00
8.858367985670412281e-01,1.933066999148371323e+00,5.399051892208806436e+00,2.631097621541705067e-08
1.563186414362009558e+00,9.606872529128203553e+00,1.730318500135695103e+00,-0.000000000000000000e+00
-1.494001935647371937e+00,-8.838084558067841101e+00,2.595078312155385092e+00,-0.000000000000000000e+00
-3.224396813546124285e+00,1.049687716423006734e+00,4.833005034623612417e+00,-4.088905493275688842e-03
-6.205938505249464221e+00,-1.105923928764788400e+00,2.293228939600759020e+00,-1.157483134174970736e-02
-5.601479168703884071e+00,7.166763806511717405e+00,1.492288045076826108e+00,0.000000000000000000e+00
5.887271930615998627e+00,4.081446902930551346e+00,2.420921892273820930e+00,-2.018779793526578282e-122
1.177395140352253122e-01,-5.475475892806123568e+00,6.693201632268166890e+00,0.000000000000000000e+00
-8.212707666796074335e+00,4.092461518935255782e+00,3.239600580644562910e+00,2.864905404961688377e-123
5.180266442866228616e+00,2.125095316752084074e+00,4.942839435519690738e+00,2.815688432532937422e-10
-2.723330604218022089e+00,-8.395132329330580845e+00,1.815644700714344140e+00,-0.000000000000000000e+00
-3.358166415281220729e+00,4.291574569014322549e+00,8.378391247962625243e+00,-4.957175791313098024e-150
9.599530636274621997e+00,5.355693069250868632e-01,3.120111523659081953e+00,8.124430738472281782e-03
-7.723286077290412166e+00,2.627973734034760867e-01,4.975909275538670684e+00,-3.111513141089278494e-03
-8.946314350879717381e+00,-4.166242874908945737e+00,3.039495987257801346e+00,-1.121267816197313387e-129
8.419551265939162477e-01,5.644903615285093323e+00,3.155518569991855315e+00,-0.000000000000000000e+00
4.037451793590793869e+00,1.948021546327696640e+00,8.010745903290107606e+00,5.016291860648149060e-08
-8.460397538652674854e+00,1.162936590259874947e+00,9.006245335520027595e+00,-8.561327074043550457e-04
-4.613470028190551631e-01,8.335975045527185046e+00,9.469318423512291361e+00,-0.000000000000000000e+00
-3.271222476839774629e+00,-3.626650062719956047e+00,4.191105729445771644e+00,-1.120841847448474517e-74
-1.099419527530880458e+00,3.430683448574002981e+00,2.581283122925929874e+00,9.152908371294261806e-62
-8.394322962075083439e+00,-5.356482318663324804e-02,4.367628120992836926e+00,-3.687754838124057254e-03
6.857260000417049639e+00,8.529406024901781791e+00,5.869343470689599940e+00,-0.000000000000000000e+00
8.477045075051783840e+00,2.796228449188316034e+00,3.029098683746788367e+00,4.095293965005121810e-27
4.965101981877067416e+00,6.996325052139475531e+00,4.431228142331651298e+00,-0.000000000000000000e+00
-9.417045690697968041e+00,-9.828701388113380233e+00,8.541781118905134917e+00,-0.000000000000000000e+00
-4.598932370963133565e+00,-4.359148583481992745e+00,1.277392224839362100e+00,-9.562443937622703229e-156
2.299750447292197464e+00,1.205324130309097796e+00,2.216673948132537930e+00,2.483638550523906141e-02
8.315466647075790974e-01,5.404877750264276415e-01,3.116384123308213461e+00,4.831735690149493306e-03
4.194139383072815974e+00,-6.451564855050193614e-01,4.561275162006076300e+00,3.669349216564491301e-03
-1.435729125663122829e+00,7.047862797284803804e+00,5.092742955246452041e+00,0.000000000000000000e+00
8.499553389326976571e+00,-1.203291584758774846e+00,6.245015158498695484e+00,1.445524664381596294e-03
-1.079819575740474491e+00,6.342709443987320839e+00,4.353335458431143223e+00,0.000000000000000000e+00
3.875668588512946044e+00,-3.689885370985404478e+00,5.412517883735620927e+00,5.124468222773512081e-80
4.180172279522128775e+00,-8.007385347450341584e+00,4.912603441724145981e+00,0.000000000000000000e+00
-8.343044649424488313e+00,-7.537770173643454363e+00,8.273065390202710034e+00,-0.000000000000000000e+00
-5.759273651645568926e+00,7.284155515410418502e+00,4.563454434221632994e+00,0.000000000000000000e+00
6.323241746559190801e+00,9.042393207569791258e+00,4.096598339636461361e+00,-0.000000000000000000e+00
-3.948439562586026241e+00,-4.397144580246177270e-01,9.059251027787201593e+00,-6.860874067748226396e-04
2.320298001399137888e+00,-2.962757326076914666e+00,4.836515499405770413e+00,1.871699653051785547e-33
2.215678676846337680e-01,-2.723433243267148640e+00,3.773401436778257789e+00,5.918729595838502135e-25
-7.077387011662821692e+00,-6.085729233766851820e+00,7.879250504328940252e+00,-0.000000000000000000e+00
-5.645325225654564960e+00,-7.780378088772723189e+00,6.592955802604421933e+00,-0.000000000000000000e+00
-6.773242675282943992e+00,9.969122429393607376e+00,5.713288418183912754e+00,0.000000000000000000e+00
2.749207913002464920e-01,8.645369214395980606e+00,1.655935669598040505e+00,-0.000000000000000000e+00
-7.631352730265490436e-01,-2.292145463044573006e+00,4.505068968134192886e+00,-1.028820251257936124e-12
-9.887603097099050942e+00,2.947373439755560653e+00,1.634397837799888009e+00,7.032147856490600019e-34
-3.091215634105452637e+00,6.887947806421664154e+00,6.732709711679408571e+00,-0.000000000000000000e+00
-2.352692085213305973e-01,-7.707759553475844072e+00,5.000352427941344047e+00,-0.000000000000000000e+00
-6.713905717140917773e+00,8.848723817212693632e+00,9.605859177103855728e+00,-0.000000000000000000e+00
-7.021673578966840523e-01,-1.191717525022529145e+00,6.008193498262976107e+00,-4.761976933491513485e-04
8.066712070908867105e+00,2.191284680765907211e+00,8.013029512324184367e+00,1.458010055197142137e-11
-5.175214908906518474e+00,6.793684958037911059e-01,2.481356312116213658e+00,-2.087977676218216380e-02
2.478096503241534521e+00,8.701782987649522738e+00,4.580353129191008676e+00,-0.000000000000000000e+00
-5.784844740032635713e+00,8.895528646226221525e+00,4.986456654823701484e+00,0.000000000000000000e+00
9.944610729748088573e+00,-5.137747337673426173e+00,7.827069634512312746e+00,3.213268132690704041e-301
-2.871028301461146626e+00,8.430596510777800034e+00,5.526604654791880122e+00,0.000000000000000000e+00
3.042414074908668553e+00,3.933592228247992040e+00,5.585328205620800901e+00,3.075742576314697303e-106
5.582961818959866207e+00,-2.218467785018742866e+00,2.669659461658163480e+00,3.065792052582719623e-10
-8.098941397146294463e+00,-4.129926093970901491e-01,6.948472529512372375e+00,-1.311624349464636649e-03
8.913660759088404717e+00,-5.913669409311818725e+00,9.418614825716524308e+00,0.000000000000000000e+00
-7.838176233849969421e+00,7.122240422665949922e+00,4.882485500768940057e+00,0.000000000000000000e+00
3.725551186154550720e+00,-3.542745935176528249e+00,9.159432472334124498e+00,3.800194471357842504e-68
-8.294811341885813150e+00,-2.943355540687873528e+00,8.515853483949008762e+00,-3.436505369758614061e-32
5.401612435912088728e+00,6.829406425085579713e+00,5.726186820592440441e+00,-0.000000000000000000e+00
9.611179642711505267e+00,-4.857149616699834027e+00,8.189260634940723094e+00,1.791049649179152787e-240
-2.198061063083427413e+00,-3.564447337797302495e+00,8.850409981125849868e+00,-4.702686933043863554e-70
2.636110771799556218e+00,7.119594877036167446e+00,4.563299277943146492e+00,-0.000000000000000000e+00
1.522428386716757842e+00,-6.330783099095043553e+00,5.410165380363768151e+00,0.000000000000000000e+00
-7.618163670971993540e+00,3.228916247623592639e+00,8.092039380395160464e+00,-3.705488305832262285e-49
9.880471802683302940e+00,3.979409590554730869e+00,3.628427724488025419e+00,-9.631092963733963055e-110
-6.442882074231455647e+00,-5.244847345126768090e+00,9.438322420363693510e+00,-0.000000000000000000e+00
7.180790996719359498e-01,-7.086637727483355853e+00,7.878517169444723578e+00,0.000000000000000000e+00
5.060432489303943626e+00,-2.046602411014051270e+00,9.501477205443393359e+00,7.955736917143067142e-08
3.546812836516632927e+00,5.753720880676718608e+00,1.328973534052080296e+00,-0.000000000000000000e+00
9.477244004281054401e+00,1.612644202801430282e+00,9.647301002116645208e+00,1.964520356242361004e-04
-1.927583900553791807e+00,-7.577065561171229646e+00,8.696329608817972456e+00,-0.000000000000000000e+00
5.651633121675576632e+00,3.390000875445135620e+00,3.334296368376447717e+00,6.294658375402386587e-58
7.353328119960668374e+00,7.640126151582844471e+00,5.285214313080322412e+00,-0.000000000000000000e+00
-1.772335972204782450e+00,4.110917360578660862e-01,9.187530596702227825e+00,-4.148270751807854161e-04
-2.848379895338619683e+00,-7.610579809781441440e-01,7.002707466971866523e+00,-1.101739470478307805e-03
-8.407897806083639125e+00,3.681764601434618811e+00,5.458219296606541704e+00,-1.735397821313378969e-81
6.198205155399406863e+00,-7.708059297360547291e+00,2.790093704698268340e+00,0.000000000000000000e+00
6.880071706905976470e+00,-7.596973861095506209e+00,2.308498249018636983e+00,0.000000000000000000e+00
2.906074687340698404e-01,8.866358383273780674e+00,2.208356486762017568e+00,-0.000000000000000000e+00
4.201848838794528973e+00,-9.004031371819349872e+00,1.160355994550439362e+00,0.000000000000000000e+00
8.920770030921037375e+00,9.622540429958998942e-01,6.593511771628044471e+00,1.730807767638145762e-03
-9.731549726721855365e-01,7.612712415876735861e+00,8.008081802502317714e+00,-0.000000000000000000e+00
1.518327018419242336e+00,-5.458581310806495779e+00,4.901315324400437490e+00,0.000000000000000000e+00
-2.841208720306322988e+00,2.632088332770283756e+00,7.882832617910512596e+00,-5.144256889695856189e-23
-3.463686032670885595e+00,-1.183207155039291081e+00,9.244945956279416066e+00,-5.672348170094623733e-04
9.016127286959733311e+00,-4.412211156717695815e+00,2.339637216566828215e+00,2.773620028881258432e-163
5.431942633974379930e+00,9.452390354956506258e+00,2.977785333637722687e+00,-0.000000000000000000e+00
-5.614633205478676281e+00,9.036307404917586439e+00,9.679942896913871664e+00,-0.000000000000000000e+00
-7.713153450496226249e+00,2.037787174305281113e+00,9.423167075499424783e+00,-4.304627357608827312e-09
-8.923731353512060593e+00,5.942137310912089632e+00,9.137739481239130157e+00,-0.000000000000000000e+00
7.614587588867728130e+00,6.678469342461042402e+00,7.791595314007082607e+00,0.000000000000000000e+00
-3.107570796942347613e+00,-1.816507241458714006e+00,8.116165881712948504e+00,-3.291595251542414608e-05
