9.975176730666223790e+00,7.986834846147576883e-01,-7.378424499577191931e+00,7.827973131919989669e-01,2.037473589013787389e+01
4.846572553249382409e+00,6.127397251544543622e+00,2.281054378176229136e+00,6.938813641550073186e+00,-3.205909674209228655e+01
9.458081325626686464e+00,7.962708682587251730e+00,-3.498062041879991924e+00,8.825442401008061211e-01,7.734491936807135914e+01
9.631698392983842893e-01,3.975930923118291105e+00,-6.885389481091539920e+00,9.374057799261258594e+00,6.293163732179664294e+01
4.188119250369194191e+00,-4.050418152403767458e+00,8.506430113017401595e+00,6.851492629098640208e+00,6.216545921927439622e+01
8.227393736064655627e+00,3.990751991997672832e+00,-2.413591266022550030e-01,9.984228906054056552e+00,-6.914260493612225389e-01
5.388109806839180393e+00,3.680751353606183329e+00,-2.930186281138878357e+00,1.082491953272954888e+00,3.191252531152098015e+01
3.231323370405640105e+00,-1.126710033996046079e+00,-6.855248038159995616e-01,4.604927941926817425e+00,-2.881305017311479588e+00
6.822667689557519566e+00,3.775344503314290279e+00,5.680019231464193297e+00,4.028962078171504757e+00,-5.471828927443790747e+01
4.103372753321899324e+00,-2.384739605272585550e-01,-9.988820020572219960e-03,2.896661604256458133e+00,1.459254031202517332e+01
1.294915096238071328e+00,-5.433548791650451015e+00,-8.643952181300171844e-01,8.626864155309768023e+00,-2.130406854762858160e+01
8.255522686817950984e-01,6.924164915974358792e+00,4.218228980196101929e+00,2.044810133023457155e+00,-6.828701756254217514e+01
8.785035868662262715e+00,-6.873053515213172204e-01,8.905876942997696943e+00,6.718556202131992450e+00,1.447532929743512931e+01
8.030641646997260352e+00,-5.070067404168039360e+00,4.540338915735571135e+00,7.461706410256358168e+00,4.013325574890577485e+01
3.349538427154403308e+00,1.005141334567339229e+00,-1.693787384414267905e+00,4.582438241458500983e+00,-3.310799197388063497e-01
2.870773721968227221e-01,7.976483731138895195e+00,3.843701181441383952e+00,5.360221181930047152e-01,-7.501770438866412860e+01
8.995818753708292093e+00,4.348874539251355031e-01,3.269482889051584351e+00,7.213097410435441503e+00,-2.992835426325797954e+01
5.248765902668221628e+00,-2.526390222318999790e+00,1.549149746429812069e-01,2.373114229848079404e+00,-1.577603705640405307e+00
8.643881837713053073e+00,4.960269227496640454e+00,3.843401162731989729e-01,1.446250009479737031e-01,-1.978616846099506166e+00
1.952160164410734922e+00,7.258138663485631525e+00,4.364438078098800133e+00,5.653062785482386943e+00,-7.237870312295648034e+01
7.250441354214988365e+00,2.726972745659283603e+00,1.142485392695370194e+00,3.586238932165539239e+00,-1.046676160284461510e+01
2.537179923191292374e+00,2.958004761808377125e+00,7.897645328729041125e+00,8.601455363342761729e+00,-6.160955878620661252e+01
4.116698263801321644e+00,5.317017786280253233e+00,7.570505205027060924e+00,4.604678105158761525e+00,-9.645790722242284687e+01
4.372501184520691808e+00,7.442218239284603243e+00,3.020868481502315461e+00,4.810320559362466497e+00,-4.976717835498811837e+01
2.748476556445766050e+00,-9.993683903275041303e+00,2.706356627290409378e+00,9.698167996118201017e+00,4.272341762722869873e+01
3.354689542985269668e+00,-2.120822223597736311e+00,-7.091101867346680798e+00,6.668716426618807702e+00,-3.250082308943981957e+01
6.342016797783163184e+00,-3.970767404782944432e+00,7.634932774504722630e+00,6.096336592693852197e+00,5.467779913282047488e+01
4.058309352126235225e+00,1.426592507649036889e+00,3.496705592650553029e+00,5.802909062495196224e+00,-1.975035781644862354e+01
6.851165263043853315e+00,-5.248772825783758478e+00,-2.919812498308633764e-01,1.002171133441272843e+00,-7.018643553361165743e+00
7.549086387483377791e+00,-4.869868473487919402e+00,4.762675799529866083e+00,7.013860905320225214e+00,4.050729082704497586e+01
7.175062969937542334e+00,4.558179436568201126e+00,-1.818512582163638314e-01,3.050957353510099779e+00,3.140184236516587291e+00
2.375988160819471062e-01,-6.329865177937143983e+00,-2.376754505649754101e+00,7.892779610015338676e+00,-4.565722183608835394e+01
6.208844244023616454e+00,-4.153989982654948676e-01,8.582151631676836701e+00,5.072855877669288915e+00,1.078745555982087545e+01
8.372630271808390034e+00,5.551383539620374563e+00,6.008906207903518037e+00,7.610570272294570060e+00,-7.922884455730677189e+01
2.678459944743723398e+00,-9.463026691111910083e+00,4.490030978540016093e-01,5.134164299018522115e-01,-1.714889042093294069e+00
5.789299446434126750e+00,-3.941698035652119181e+00,-4.970756821938620007e+00,7.014378933899504176e+00,-4.613056286828097541e+01
3.637950586856508295e+00,4.036035744254419910e+00,9.259789754662950401e-01,7.185936356600702624e+00,-1.065623382756252013e+01
2.444040800109847922e+00,6.787401077700696561e+00,-2.068579047244054614e+00,2.546473084935849229e+00,3.796295205211745838e+01
6.283657046341371455e+00,-1.523749518254810198e+00,-1.813977165048433093e+00,2.028222502302320152e+00,-2.061283155118110333e+00
8.962590960749047042e+00,3.797226247690886680e+00,-3.063866109524521875e+00,5.934997220865458445e+00,2.694610138899697560e+01
1.238163994540355972e+00,-3.465292634113956716e+00,-7.815960742451151688e+00,3.735709356422855620e+00,-5.858533536756785054e+01
9.995488145580537775e-01,5.864480176987306947e+00,-4.957135832710539702e+00,9.504886494425569765e+00,6.723248709729683981e+01
9.464777427170165680e+00,4.373926992663445645e+00,2.625261292468074714e+00,9.019647587319138182e+00,-2.979544391211932464e+01
6.385970113937595727e+00,-1.379529025849601354e+00,4.025638835728839737e+00,6.671041952712553069e+00,8.252512977775619873e+00
3.639693123924628182e+00,5.368824707619467063e+00,7.773443844255183421e-01,6.307624363333729889e+00,-9.614804520360902274e+00
1.439751779421767353e+00,-3.822191290373204708e-01,-9.448748663912951429e-01,7.501081303821365509e+00,-2.394496973040566523e+00
1.708269421582111036e+00,2.283352538747781324e+00,7.752010067985128927e+00,7.411951590524985534e-01,-5.940095028716907422e+01
6.647087136511370176e+00,-3.044988861142474690e+00,-6.033223489997460831e+00,4.288520446176267598e+00,-3.805663419183192531e+01
6.843128457723111069e+00,1.034453012812374340e+00,8.288790222446593248e+00,3.904349946968871166e+00,-3.653922349287058324e+01
7.460917111092701504e+00,-2.685516441162825174e-01,6.055939078603543635e+00,1.118624885091197285e-01,-7.973874071566767086e+00
5.285830305254075157e+00,-7.714333274296752307e+00,-2.142246535715452538e+00,3.315691872401181683e+00,-4.365417488704495241e+01
7.981439179661634853e+00,5.066939364692133907e+00,7.970717227790881765e+00,5.795508303053596322e+00,-9.724633828819921177e+01
7.244332055722985331e+00,-1.927957214274680808e+00,2.336874435251676374e+00,1.777111739282517533e-01,5.549002210067417451e-01
5.847611640353694185e+00,2.594673295445673489e+00,5.317251723718070977e+00,4.456444258475682929e+00,-3.898376627378541315e+01
9.917365074699265648e+00,9.010428658138831537e-01,-3.333093363529320285e+00,2.259968657199157960e+00,4.779153718814912466e-01
7.912027898101626988e+00,4.727397969702876068e+00,-1.784491600922653021e+00,5.174452976304532825e+00,2.061112912212114168e+01
3.698178705374363773e+00,6.956484176444188705e+00,-5.437162686825494085e+00,3.785329881871561497e+00,9.397249275726323958e+01
1.448012981819459810e+00,-8.345266446199522292e+00,5.454851429720237732e+00,9.087585772309566323e+00,8.295525987775033627e+01
7.145306892033570278e+00,-8.603495247359411735e+00,-3.480292047897028951e+00,5.521032186792321994e+00,-7.451548461138692403e+01
9.243354891759448577e+00,6.709571468145810513e+00,3.752895934228110519e+00,5.156445390070373946e+00,-5.734562124777253445e+01
3.406952685056015895e+00,3.925936929641082429e+00,8.705667957574572569e+00,3.351797556654638299e+00,-8.661940036790095121e+01
2.159445587887240947e+00,-6.268247973688061414e+00,7.866435991896274516e+00,2.837829701626098711e+00,9.063471085927821491e+01
8.701295736289285543e+00,6.380204121894543334e+00,-4.256434717708746263e+00,3.904714887520936983e+00,6.813674076561406423e+01
7.335416964269686702e+00,-8.528526908602318102e+00,5.180560827560235282e+00,2.811743383257997664e+00,8.222246556807779427e+01
8.860645030019156820e+00,6.909017381919287715e+00,-4.677735858979872319e-01,1.462200212939684718e+00,1.318130621452697859e+01
3.570036620319989140e+00,-4.494660124980902616e+00,-1.496897028180157463e-01,3.528193266797019945e+00,-7.939157632078710947e+00
2.104768849050799417e+00,2.045023274473475539e+00,-4.282993836423447220e+00,3.077943799134249758e+00,2.282390782351742686e+01
4.895181526016823881e+00,-2.386144975686772085e+00,9.337884448350944666e+00,9.575396846931774064e-01,2.747914915847886519e+01
9.359275284133286021e+00,-4.773718300401455394e+00,-8.333722493448942004e+00,1.797745307270252724e+00,-7.842196294439136750e+01
7.221202564996008988e+00,-3.496522937593340430e-01,6.618405022931796111e+00,6.106214078358433994e-01,6.810453877431372760e+00
5.379756911541340614e+00,6.564982166052836021e+00,-3.937410533098971044e+00,6.968314253326994390e+00,6.251106819532629544e+01
6.772952277579456393e+00,6.250729635193749800e+00,-1.155267659056573137e+00,9.147739802014424271e+00,1.729064326793205453e+01
7.216522621880415045e+00,4.422769859657741165e+00,-6.348220917983282696e+00,4.976242602389444158e+00,6.875007151298324004e+01
7.453348655982182436e+00,-9.153871362071352991e-01,4.697984805654808582e+00,6.553944499074322749e+00,9.024398757379614722e+00
2.948276957651476238e+00,-7.992880689496466573e-01,-4.847600236675688734e-01,9.862596431237570016e+00,-3.552524661235297643e+00
8.998492860215250744e+00,-6.367282078882608332e+00,6.848969355865577313e+00,8.907375727339466920e+00,8.271884312651339144e+01
9.385770034112997706e+00,3.587776479361519222e+00,-8.207798165021333858e-01,2.216908473908036470e+00,7.686765961232101319e+00
9.169666686387365928e+00,-8.259646638663397766e+00,-6.696589672630395285e-01,4.985481203433248965e+00,-2.157839878577442150e+01
2.645614278037591305e+00,2.870630460909547210e+00,3.611282607828050217e+00,8.221311460983059760e+00,-2.939840674266759635e+01
4.528001623195756054e+00,4.695722640296818184e+00,7.792692689135950701e+00,1.765599766040708118e+00,-9.240044120120421667e+01
4.451033978748423436e+00,-6.047927395877980672e+00,-2.353034323615441181e+00,1.387821230363162073e-01,-2.229936181569424392e+01
1.039680680735116880e+00,-7.673942023109088240e+00,3.526651066894368469e+00,5.155003555686574757e+00,4.432471420989058686e+01
4.803530769943726852e+00,1.868185669342084410e+00,3.467928466800433540e+00,5.908251551977928173e+00,-2.218330532808307254e+01
4.323850395675140845e+00,5.796288364362638390e+00,5.127982999039284451e+00,2.738671196566535571e-01,-8.278694482332240057e+01
9.022258055009110933e+00,-1.495499248554319038e+00,-8.862417495084521590e+00,6.123911040508328796e+00,-2.035093412639829324e+01
4.722670178366028537e+00,-5.748609503190282410e+00,6.225135398953518973e+00,8.474625950284426779e+00,6.516736569252837796e+01
3.101883720370381070e+00,-2.695791553338413138e+00,-9.131937864036544283e+00,6.638052704294825190e+00,-5.315229451062364063e+01
4.770035372754515279e+00,-9.433813418319775934e+00,3.828048098829448520e-01,7.319478854521076272e+00,-5.661301052644205356e+00
9.606652687920522737e-01,8.858870536977192955e+00,4.934765183631926178e+00,7.560384861036602899e+00,-9.891122212337850783e+01
5.186559777928977155e+00,7.617030189263182649e+00,9.444578435661661331e-01,5.525602728083407911e+00,-1.359830545825509240e+01
1.458445254657815937e+00,9.800424385296789609e+00,-2.983000836352555751e+00,7.649574824580987809e+00,7.145973607561121810e+01
2.029325035742337136e+00,-1.632728992982574567e+00,1.036073403323374720e+00,4.191596008336730961e+00,-1.603869707557912472e+00
9.390549659746824318e+00,8.904145292053836869e+00,3.126939352513002035e+00,6.590679490270115792e+00,-6.044115969123395615e+01
9.438460250188402512e+00,-4.481747239481501666e+00,-5.901065355432693060e+00,7.961961912393874741e+00,-6.073670965088211204e+01
8.985336789582252237e+00,2.918663892095095136e+00,-8.980816625493297067e+00,9.736688385120018552e+00,5.994821509899833956e+01
8.208894380728398943e+00,-3.516718308911970681e+00,3.210291964089170946e+00,4.804907090812076120e+00,1.794465064738103877e+01
3.906236308875257635e+00,-3.442250554070920288e+00,9.949937078283387137e+00,9.198918169131623301e+00,6.135376569281975634e+01
8.154010351811042057e+00,2.118462913096500699e+00,-6.590819719190545989e+00,2.815470557384170291e+00,3.652160843730801787e+01
3.694573417542507343e+00,2.817623758414772084e+00,-7.509793919233958448e+00,7.182951745505608443e+00,5.027149855497218311e+01
8.408550422322210949e+00,-1.381674424621618158e+00,8.038449143047085244e+00,6.359337097845777720e+00,1.886893939259759989e+01
7.351798603788196829e+00,-2.729667250595717576e-01,3.473830933560948964e+00,5.962837435348482984e+00,2.215168889552128206e+01
6.383081923675426594e+00,6.815235264341623633e+00,2.016120378048354311e+00,8.296674773013933191e+00,-3.089280998690152558e+01
6.368335942468213773e+00,-6.705260200968970352e+00,7.056168886730883827e+00,4.963514496833557388e+00,8.957377817819563859e+01
8.289254250715679007e+00,3.281794717855465393e+00,-9.016536520163732860e+00,9.219797061369160218e+00,6.870828751603390572e+01
3.837947158500941924e+00,3.972151537769804008e+00,6.065403394461704067e+00,1.747612317521365810e+00,-6.255541173543733180e+01
7.349309653348051086e+00,7.484848575470962828e+00,-1.224890527710247312e+00,4.176316758973307230e+00,2.572184685807025062e+01
8.783044235534376298e+00,-4.391368170921707836e+00,-5.207456783057164529e+00,3.441065563079039435e+00,-4.909033683795253467e+01
3.048392063574949518e+00,4.799958392143722108e+00,7.113894290558455680e-01,9.924125844467383217e+00,-9.863813742514620841e+00
7.826287616354328236e-01,-4.679138998894318391e+00,4.103740972439444690e+00,8.467093525631014472e+00,2.842953384911453441e+01
4.366244936579082747e+00,2.688816066197734500e-01,-7.976810188910166133e+00,4.919702237672712641e+00,-6.639220631396813843e+00
7.351542120624827703e-01,9.392429570786937632e+00,-1.242808594954965429e+00,4.369261406699983752e+00,3.170181936841372661e+01
3.626969604446173889e+00,-3.056217708872055461e+00,-5.503099106983393440e+00,7.284484716211672151e+00,-3.955855034682567606e+01
1.069183987404510816e+00,1.057704420463672079e-01,1.497910268972557191e+00,4.530031241095674233e+00,-1.660490210092014962e+01
6.280651885040413163e+00,2.894643692212667929e+00,-3.371156162428690095e-01,2.147839403872545461e+00,1.983248628461966589e+00
9.565040140266042101e+00,-3.120312851933835674e+00,3.527022315386748375e+00,2.878259508442486236e+00,1.832594206136915460e+01
3.463102507198492219e-01,5.459897149280660500e+00,1.477195201206155772e+00,2.607205532258253911e+00,-1.929050886936288833e+01
9.038312033034756610e+00,-7.534670418360667199e+00,5.556467948902231058e+00,8.359866970101371919e+00,7.849466947680130602e+01
6.224937367141912148e+00,7.124492107146949138e+00,-5.881994937432963866e-01,2.714041409735122201e+00,1.454682505161411399e+01
9.891435002795638809e+00,-3.855125790782507167e+00,-5.973730969140063074e+00,1.523638498669326324e+00,-4.231384672114219114e+01
1.098448718849132533e+00,-9.937711513973926714e+00,3.165002496077001126e+00,2.554396769160673486e+00,5.242649624265246899e+01
3.438092141300288063e+00,9.536455865257920550e+00,-2.040837825515467330e+00,6.191891891522487867e+00,5.009184016260723382e+01
5.614182583335033172e+00,-1.744117474594645500e+00,-7.295522567102739053e+00,5.043153213387707723e+00,-2.293834471650720985e+01
4.762395507064161038e+00,2.862150514803630585e+00,-2.174933115140480488e+00,6.794537168302010599e-01,2.068650667880781668e+01
9.298868297713980269e-03,-1.526728465175995808e+00,7.806470798329762317e+00,6.200606829771015072e+00,7.835466594442754840e+00
2.257347513812151263e+00,-1.936976307713360157e+00,-2.914948811632234182e+00,8.307981141507021050e+00,-1.672082513933848347e+01
3.440348078113871111e+00,2.279066694328019338e+00,-3.011132498780442646e+00,6.210862841806381596e+00,1.444549396908199590e+01
9.081070265660684981e+00,5.052083924796002989e+00,6.236179454653175469e+00,1.136259274383498052e+00,-8.022022970270026576e+01
7.333742882449900691e-01,1.560032672439531254e+00,3.093693893081017166e+00,6.537579519117961979e+00,-1.838275141442915483e+01
4.877268383177693067e+00,1.400704531550932330e+00,2.482279684443362555e-01,4.044131236335331891e+00,-6.031874307986727857e+00
2.019996866853592365e+00,-4.166193135349825383e+00,-3.687516189917506182e+00,2.892780840316344637e-01,-2.314784753885735924e+01
4.189686028833696341e+00,5.634064884824127262e+00,-4.531692565174594733e+00,7.968355979588562121e+00,6.054415850517091968e+01
7.989167815449661703e+00,6.427024763082457071e+00,6.095809065804136395e+00,8.907410835832052953e+00,-9.131490548398819840e+01
3.799146699808584771e+00,5.881964026309145055e+00,4.847350999026581064e+00,8.901544554398604703e+00,-6.728716880200163075e+01
4.374310486055598801e+00,7.308161300608222888e+00,-4.664056637711362363e+00,9.801701908369345517e+00,8.053695085033493228e+01
2.037504210585650455e+00,8.463837177760787256e+00,-1.160916615508769567e+00,5.660816696735926357e+00,2.662875961518790291e+01
8.831165786342850765e+00,-2.463540880148018530e+00,7.714462523097711966e+00,3.995883970359869863e+00,3.261664486243684280e+01
6.536485937568400573e+00,6.321770807325080455e+00,3.288511375054454788e+00,3.048379658148864024e+00,-4.728843396492985107e+01
2.829947489865842769e+00,2.086645926486959013e+00,-8.849665287222578058e+00,2.741508046472153737e+00,5.117672755874537671e+01
8.181487302395900940e+00,7.742856125764927100e+00,2.374571230172030312e+00,9.821717162813925484e-02,-4.980797603288960573e+01
4.555653751876178603e+00,1.893717959325131872e+00,-9.393058935573357360e+00,2.029661597536367879e+00,5.219702974603195855e+01
5.688377563095396994e+00,-9.048050663126900872e-01,-6.349157535709551325e+00,4.792959644051483892e+00,-4.105177414530660762e+00
2.528204135315483825e-01,-6.000343934563145964e+00,5.628857212424527745e+00,1.087871686521527437e+00,5.362449953254047585e+01
7.440215387361416077e+00,-9.880508064177321970e+00,1.267320839495722495e+00,3.308774555512064453e+00,1.519292178126410064e+01
4.679695588551922469e+00,9.606350212827230450e-02,-2.550277419750647923e+00,6.709548038783669455e+00,-5.010974579054087741e+01
9.265361426261556232e+00,-3.107851206224374607e+00,1.798274336038694798e+00,1.784986308133120758e-01,4.128821483892162192e+00
7.019416931862430431e+00,7.874270555824718798e+00,3.302087818427722254e+00,9.197729299232808131e+00,-5.824301993124846177e+01
5.758848127413500606e-01,-3.618215788968075941e+00,8.058787935291071847e-01,6.259245512373077247e-01,-1.544347786022132851e+00
3.710290564169095973e+00,8.521485107549118254e+00,-4.113115682188812627e-01,3.210434992910123242e+00,1.372957465582808112e+01
8.958213206362952263e+00,-6.433442079972929051e+00,3.110730576377134682e+00,7.006001463291461562e+00,3.325656203563164581e+01
5.800687647309555217e+00,4.967553136242381484e+00,5.163749093540875634e+00,1.240472318201046420e+00,-6.446700350844429295e+01
5.748677919650653223e+00,-5.555050665269725130e-01,-2.272335476355009654e+00,2.799609025256673434e+00,8.024374315300262239e+00
8.685216577025002493e+00,3.793432581105109946e+00,9.716216484819383936e+00,7.465399124708834933e+00,-9.255045208096834131e+01
6.929519173547703303e+00,-6.232484357503535577e+00,-7.881675227503195380e+00,1.154173513554040298e+00,-9.876341883966871649e+01
7.452185557019195272e+00,4.224185625121016585e+00,1.212122940663345361e+00,8.605264932356039509e+00,-1.441268619300275589e+01
8.019795575116454245e+00,-4.330214556311835494e+00,1.259573485877824695e+00,7.380345317255383009e+00,4.674549910536270225e+00
8.330704371979695821e+00,1.168071114248601106e+00,1.486918842691039799e+00,5.964874087572713535e+00,-1.452113401387216207e+01
1.843527938332682581e+00,1.674926893189496724e+00,-9.535655967359616625e+00,5.422889383988085399e-01,6.403647412902351732e+01
4.884873899429983624e+00,-1.692594541970034783e+00,-5.960395337991377218e+00,6.142240405821350890e+00,-1.988147408409337658e+01
5.424849964177125727e+00,7.920105167155266912e+00,2.497273333840880127e+00,9.557529804301964305e+00,-4.387573153813882954e+01
8.172876158556324100e+00,1.322882357632124695e+00,8.877346679398534945e+00,8.082098828172519234e+00,-4.224594567691324443e+01
9.283675744924387629e+00,1.188765075404134564e+00,9.149039964149675797e+00,3.910758078113969916e+00,-4.337298527316411878e+01
9.349040549109339793e+00,4.825043828525998890e+00,7.376566900816129646e+00,5.215312893175831022e+00,-8.654378283131235605e+01
7.413896268009860790e+00,-5.662925378238348628e+00,-3.797514637525978287e-03,3.209041330017454285e+00,-6.388375959540065097e+00
5.291777382310840494e-01,-5.297952203176954811e+00,-7.381518110620930884e+00,9.309673600155111473e+00,-9.445217676425782827e+01
5.427364425419245464e+00,6.607572253107289129e+00,-1.330171153873946466e+00,4.974601343367776707e+00,2.343375388845341334e+01
4.234907604907078849e+00,3.776964479367197924e+00,9.243298819978214453e+00,2.083167983172888427e+00,-9.125377831561755215e+01
2.374347015983012454e+00,-2.934936210405741264e+00,-7.298374108791600534e+00,3.608561538710702621e+00,-4.469686676904376554e+01
5.646753628342761289e+00,-4.217075137652452455e+00,-2.261540393296080254e+00,3.982746783102461663e+00,-2.433797173780287082e+01
6.243269306878261204e+00,9.602756354225199686e+00,1.219282761432253892e+00,3.421887253005127860e+00,-2.092078573380740636e+01
6.183516921761551544e-01,-2.942169450778044926e+00,-8.132330888813134706e+00,9.845177728683260909e-01,-4.050476451809571188e+01
4.946149224624855734e+00,8.298001448640569322e+00,5.526045342561580753e-02,1.328221443015952019e+00,5.601008711007278151e+00
9.916146054567146706e+00,-7.515611915502040219e+00,-2.848286096083885610e+00,9.043884116056439382e+00,-5.623299548483821297e+01
3.115452233906168544e-02,-3.644240957608828602e+00,8.417763629272670300e+00,2.342698562498295445e-01,2.144126361392369162e+01
7.843675489093740794e+00,-6.330282015719146393e+00,2.641795536649386378e+00,9.060597333307157442e+00,2.559183943885126666e+01
3.626467354198755544e+00,-3.614265895063269340e+00,-9.567544765769113724e-01,1.138338477750892253e+00,-9.413423648580289793e+00
2.037065220876870697e+00,-9.717310883492451978e+00,1.409020254340298095e+00,5.879597281294872246e+00,1.503363351802639691e+01
1.422377536998979508e+00,-8.458972363558876495e+00,-3.285484913586582678e-01,9.121072871762432754e+00,-2.062832331410409381e+01
7.231168560785000921e+00,8.479158401662221678e+00,9.479152809047608486e-01,8.271677858381767834e+00,-1.546751635527071755e+01
6.525187327879145016e+00,8.897472841501254948e-01,-7.777758358501769109e+00,3.345492892342251778e+00,1.626761340890388396e+01
7.210446570975779679e+00,1.015988722334251193e+00,-3.189952121586168587e+00,1.465609188151454134e+00,6.298159744593029075e+00
3.255360640973236741e+00,8.923672942547810294e+00,2.947104282797321062e+00,7.034005621168020639e+00,-5.729990880221047433e+01
8.330632847982492706e+00,-8.769455383926612058e+00,1.758875863802352058e+00,6.853479876741435106e-01,2.211281238261775428e+01
3.393108782693762038e+00,-2.236523503119269840e+00,-3.579444573513161920e+00,8.109777135871716780e+00,-2.089749924512720014e+01
9.747181064221972946e+00,7.300199952755974664e-01,-7.916960360686080556e+00,7.946776445851860160e+00,2.519847484349563072e+00
6.869438760750892214e+00,-4.289583749198850882e+00,7.139093380691857504e+00,5.844670534861538869e+00,5.555348275636848854e+01
6.658249662901567945e+00,8.979188018875188249e-01,-1.607182769688700219e+00,3.424528363200053604e+00,-3.593259545891533513e+00
3.471227035106654313e-01,6.012835401071697561e+00,5.378457647872210146e+00,4.316208932964379130e+00,-7.762674689326817656e+01
8.006055454404112481e+00,1.880459021957365806e+00,-9.949531164196471877e+00,1.358534744371937109e+00,5.786239492280616759e+01
4.091795600100486041e+00,2.045908496431838586e+00,-9.328686691427638067e+00,4.132306585346137595e+00,4.971633343220673140e+01
5.155742663587730590e+00,-7.078115389629595633e+00,1.606770986622407804e-02,6.376352184880886398e+00,-1.010124296662453780e+01
9.765582004517213477e+00,-4.064264995149045490e+00,1.585879467667471232e+00,1.878683903127601695e+00,9.353988856914476457e+00
1.696178051440689671e+00,7.241048256615979284e+00,5.771839539559477927e+00,2.154039764302105198e+00,-9.770855924746557264e+01
7.942167074999112231e+00,-4.807721203989256509e+00,-9.029521709541315388e+00,2.542180538135239587e+00,-8.881768195446412051e+01
5.404067982803015369e+00,-6.558692399557459751e+00,4.289204515126245454e+00,3.233218486430153860e+00,4.935660790917497565e+01
8.906551186960516731e+00,-4.225809096261254894e+00,-6.034352800268489858e+00,5.106237138487530913e+00,-5.588049960819424911e+01
9.556786094182641023e-01,-7.060061665036450052e+00,2.650961722891800321e+00,8.552718982476868348e+00,2.622348394277564054e+01
4.046903136008594970e-01,9.279065889555315749e-01,7.780991642421252408e+00,5.360471881589612408e+00,-2.917100890712906036e+01
7.039408218287142915e+00,-2.397250674741055576e+00,-8.078041687249704950e+00,3.743674940442145882e+00,-3.569789999306508577e+01
2.197884882549212548e+00,3.779996265309730319e+00,-6.609763544165581095e+00,5.092971818448564392e+00,6.120113106771577094e+01
2.547376831625093985e+00,4.521229050470086719e+00,-1.291793756257519021e+00,7.444297086392587914e+00,1.288859800768512009e+01
5.682398663109236026e+00,1.422990375040061650e+00,6.881619671181770315e+00,4.786950346880614049e+00,-3.456318746867903258e+01
5.215825115129401723e+00,9.330014961672919327e+00,2.946878284852548546e+00,3.618552384531758648e+00,-5.858650886820672810e+01
5.419940337063364311e+00,-9.649629807457699826e+00,6.264366602900928171e-01,8.049499164314187993e+00,-7.370374184344725688e-01
1.736008974483119971e+00,-3.325355556272768354e+00,6.681562383369833213e+00,4.583609503462536594e+00,3.556189242905795567e+01
5.520107638392847349e+00,2.611802035717399662e+00,-8.541429965273287905e+00,7.855030223405208289e+00,5.250082888305836804e+01
1.529899053516212248e+00,-6.000440399338156539e+00,-6.006655606844093498e+00,1.528901455455670799e+00,-7.761961483484014934e+01
3.431162856874900413e+00,-1.300567249877726539e+00,-5.798751198716979971e+00,8.689298329298122070e+00,-1.643409501565701447e+01
9.640782267360737734e+00,3.275017186305959171e+00,-3.388652866768215866e+00,5.481836349043835099e+00,2.535194252546512672e+01
1.030417800250409854e+00,-9.134010216597559406e+00,1.317739723214486958e+00,5.077590819938748723e-01,1.213668607595128357e+01
8.291045905112667924e+00,-5.229080511200212555e-01,9.857468954260429683e+00,4.679193853888719445e+00,1.395661967430869232e+01
7.499550389767396297e+00,5.037493935426695657e-01,7.700504385806805629e+00,6.851882550164290819e+00,-3.341681855354988784e+01
9.964307078404107898e+00,-4.392067773557677413e+00,-6.700924066926122080e+00,2.821311715269619214e+00,-6.030457168065348839e+01
4.020063564412662771e+00,7.508038310818022865e+00,-2.682189475611529872e+00,3.309659836611375638e+00,5.250245802908122528e+01
2.294311085036554232e+00,1.765638976173205421e+00,-6.596350322163497815e+00,4.029908164178408470e-01,4.902518020923358222e+01
5.786432005521087163e+00,-6.641742981475484697e-01,3.502981047493456401e+00,9.792132809604140675e+00,5.517313207024682420e+00
6.722409011290093162e+00,5.965462931886616360e+00,5.030986002038492444e+00,9.834307608854047089e-01,-7.370776058816390730e+01
9.310130241563207676e+00,2.978484703918029552e+00,1.831086767713097530e+00,8.858623082616119859e+00,-1.808749587560505745e+01
7.996477629571248968e+00,-1.509668445101894463e+00,-9.098691542562857393e+00,6.571512352917451949e+00,-2.256671276538256166e+01
7.865761476319569567e+00,-7.460289908468212161e+00,-5.097613397695557325e+00,2.547591102102035876e-01,-6.775315821174517339e+01
6.218538824069678839e+00,-1.024724875715069317e+00,4.388266589682565666e-01,9.349659566085534834e+00,7.353295648128290729e-01
7.757118069581817821e+00,1.333776333102642653e+00,-7.790044856449149790e+00,5.366702329315453213e+00,2.306931446743936220e+01
8.264097087825707177e+00,-2.194377261442516769e+00,-6.645663097221598647e+00,6.940023162014082203e+00,-2.908589328300431731e+01
2.423975775031845359e+00,4.725964163386066730e+00,-6.650351858519147896e+00,9.810067355172474635e+00,7.293620111187527755e+01
4.376569660144674856e+00,7.910661090477599799e-01,6.815922285774774991e+00,6.689566142694726381e+00,-2.693335371411169277e+01
3.245364269815240732e+00,3.335116323447000042e+00,7.469201560683202956e-02,8.372853006227892081e+00,-3.526517153346791833e+00
1.457107706483874665e+00,-2.140709711972035301e+00,6.586246412787129856e+00,8.967070418497758766e+00,1.877521080856921287e+01
9.695798911755503013e+00,4.776832251733276635e+00,-5.884522505950132043e+00,7.587495166120660883e+00,6.632400093835859423e+01
