1.227512251670763277e+00,2.517679652976083204e+00,1.259504207258058672e+00
9.713170174518911182e+00,5.544761250257224106e+00,9.715173227333622208e+00
2.480865171954453885e+00,-5.831137535521824233e+00,2.473389117216926447e+00
-5.742150493310072434e+00,8.133480994069039127e+00,-5.744471959292264174e+00
1.049733542544178277e+00,-7.233094721441637454e+00,1.036540506770547765e+00
-6.020840818936196825e+00,-9.838488575803591374e+00,-6.019018201042594107e+00
1.146380793779330887e+00,-6.182853497000366794e+00,1.131944073075728863e+00
-6.874314487813002472e-01,-2.031540081669282571e+00,-5.834710282456934127e-01
9.320635789434316365e+00,1.043406199650348753e+00,9.331628400765330511e+00
8.873873193678598170e+00,4.016000526549648342e+00,8.876897103574316716e+00
-5.284485290796858692e-01,-5.361535024844137354e-01,5.948402322724788416e-02
7.491150379449010188e+00,3.181268536951211701e+00,7.495665117789336307e+00
7.661764772093555109e+00,9.548922466462169467e+00,7.663239899718899295e+00
8.847442396432722234e+00,-1.559472943794695254e-01,8.762441185302852986e+00
2.191740905210302515e+00,8.739974162659780887e+00,2.197296146448354026e+00
2.120095034175371040e+00,3.411179097744156508e+00,2.134660586634516299e+00
7.750185623774299870e+00,-8.080990509657510756e+00,7.748456879093273741e+00
-9.177311260477624799e+00,-4.396672761168201049e+00,-9.174638763604642477e+00
-3.930387429544575539e+00,-1.195764603285081051e+00,-3.907862833120137491e+00
4.331927211244725129e+00,-5.419376473842163477e-02,3.480464672906945722e+00
7.712055690170544153e+00,4.703567097895813731e+00,7.715026441614869057e+00
9.684876720188107413e+00,-5.536203459481092715e+00,9.682856601492195736e+00
6.374165414941721508e+00,-6.958059994238086077e+00,6.371722968976497370e+00
-1.870921902277997262e+00,2.466888439841968150e+00,-1.895319712849260263e+00
4.419452625098113430e+00,-8.913683953086612988e+00,4.416704218698500384e+00
2.384875858165155904e+00,4.765234393774058219e+00,2.394225201889017551e+00
-8.848205184103537846e+00,5.591869353053747105e+00,-8.850395284157331233e+00
5.091642135370445743e+00,2.939150195296926782e+00,5.098808510709639030e+00
-4.649449756915553067e+00,-3.140559806517957853e+00,-4.642092599690240462e+00
-4.624868223268878253e+00,-6.698879700352597943e+00,-4.621387118123071680e+00
7.279638141789241956e-01,8.152506375349727108e+00,7.419929298598710865e-01
9.874198439505171621e+00,-9.680342064766275456e+00,9.873066278062239576e+00
5.712504567352834073e-01,-8.896597564620527976e+00,5.576028719736167982e-01
-9.750495966070669596e+00,-3.114357641869178295e+00,-9.746948075972243331e+00
-5.780307466893599866e+00,4.819843349971723256e+00,-5.784205154501934842e+00
-2.200653450406226952e+00,-3.125150978773126198e+00,-2.185021221277090753e+00
-8.478179192001785935e+00,8.450664872076380618e+00,-8.479690655876250815e+00
-3.499848902380513493e+00,-7.859953778148655701e+00,-3.495924460966485015e+00
4.728282922532018873e+00,8.930754567599677785e+00,4.730833939948908551e+00
8.740926830871174502e+00,-8.156275303341345762e+00,8.739408391138841381e+00
1.073693782657086260e+00,2.886969083860339680e+00,1.104772183651791195e+00
-8.328497096601186200e+00,3.302918422017597777e-02,-8.976146246578355914e+00
7.962697584208711987e+00,9.394953436905538524e+00,7.964140308712467586e+00
-1.022834082300196457e+00,8.497128347347953081e+00,-1.036864998627405443e+00
-2.468828972506820207e-01,7.663891110958672925e+00,-2.377284436289708036e-01
1.810133694319764786e+00,8.866555962593093199e+00,1.816705494217823791e+00
6.028312126655517744e+00,-7.644202422888907833e+00,6.025961759833894149e+00
8.299679092444360862e-01,-2.747384694090760249e+00,7.884407282418229856e-01
-4.280040893259524637e+00,3.615268907617101846e+00,-4.287086495421259968e+00
7.610252938435259296e+00,-7.889482766601759067e+00,7.608449561025826924e+00
-8.794073545285074900e+00,-3.317098265771967647e+00,-8.790380606692938414e+00
3.014864028187297151e+00,5.353228003878962582e+00,3.021491941135720616e+00
-3.842035298488532646e+00,-7.011671289833443232e+00,-3.838030678178571797e+00
-8.897409667820017631e-01,4.262228439225012266e+00,-9.245908177014363627e-01
8.995906498313814836e-01,9.980290412405008027e+00,9.099661721928175018e-01
4.879399700983412913e+00,-3.817433530868545866e+00,4.873567371965700445e+00
-2.697067947181722047e+00,-2.429141996450625562e+00,-2.680746212864593137e+00
-4.994453813789412777e+00,-6.317595129637219031e+00,-4.991036311974005990e+00
4.041367129228310873e+00,3.128902095237455327e+00,4.049830358124592244e+00
3.354931264357555065e+00,7.511377074931012032e+00,3.359190774675237634e+00
-4.309530278393214786e+00,-2.063262198172807871e+00,-4.297501946276236495e+00
-6.595127957897357618e-01,-3.492368466089410539e+00,-5.894648986937122137e-01
4.077691797332505530e-02,3.160595667639668704e+00,4.130240172165288576e-02
5.690650210232899298e-01,-4.308036873304414982e+00,5.404772983215411220e-01
5.601558108384807610e+00,-7.802162167692403116e+00,5.599079874121672518e+00
-4.826420271960216724e-01,4.347610455896170123e+00,3.451710537921381494e+00
1.160682436838326836e+00,4.563596129624613695e+00,1.179414745555033450e+00
-5.814305775178749691e+00,-4.570516538059196776e+00,-5.810251904486595009e+00
-6.638323738596774604e+00,-3.128262548096114593e+00,-6.633142885169960756e+00
-4.894094680283796350e+00,6.828186045508346069e+00,-4.897343232128284818e+00
2.577200009125050428e+00,-5.763165161224161892e+00,2.569914372314886730e+00
-1.022196115917189729e+00,7.239014469633119120e+00,-1.038719823397699304e+00
-4.542594336826699220e+00,7.805101096564548868e+00,-4.545656333549496608e+00
9.545972746829477273e+00,-7.093208548930594048e+00,9.544373795519600634e+00
-1.939240739163610172e+00,-3.669771956687752912e+00,-1.924055275545416110e+00
-5.296378043874869768e+00,1.864453974485574150e+00,-5.307455194164552914e+00
-3.769461866098757774e+00,-4.399799210507668867e+00,-3.762972592159714580e+00
-4.140549112634510642e+00,3.618146289167079033e-02,-6.747142686954882507e+00
-8.028267024034622779e+00,5.651860391835301201e+00,-8.030655780989411241e+00
-1.426113994053084255e+00,5.476436505245448672e+00,-1.440701886021345191e+00
9.866877056748055708e+00,4.081481597632119929e+00,9.869554052427176316e+00
3.522670459466850090e+00,1.146597424796505393e+00,3.548675601071565211e+00
-8.500901697973496596e+00,1.339576094065881406e+00,-8.510487881001983723e+00
1.939928913616135731e+00,-3.226193131642052236e-01,1.734797285617017737e+00
-4.114555336725189250e+00,3.755189388492226499e+00,-4.121612533015706070e+00
3.093104285620302818e-01,-6.504600544300476628e+00,2.976279580980132899e-01
5.220375740273935250e+00,9.622323692829738206e+00,5.222521661061154674e+00
9.760585356132377655e+00,4.959678717748856158e+00,9.762813327963884902e+00
1.017800942442510959e+00,-1.742721474407831650e+00,9.592852175493763456e-01
7.585609620721321278e+00,4.901563143939666745e+00,7.588508065420495718e+00
-5.202586211781770054e+00,5.591165980131316715e+00,-5.206319473659433150e+00
1.894173151355714069e+00,8.091590188859747457e+00,1.901068332443820674e+00
-4.489789147328431262e+00,7.885002200758087554e+00,-4.492855904631830377e+00
-5.527675636568893935e+00,-5.182800282482684651e+00,-5.523913864174580191e+00
-1.364140406959112539e+00,2.199727271240627502e+00,-1.403241510894267963e+00
4.628353250837058397e+00,-6.964064323592165096e+00,4.624991595329883687e+00
6.157350625814661527e-01,7.112326387120383231e+00,6.323275552098148733e-01
-5.069096229005499055e+00,7.115976205080741579e+00,-5.072104787694433625e+00
-7.627651880388537364e-01,-1.472817933362215115e+00,-6.499001996128328518e-01
-7.126776953072313958e+00,1.059710271538371273e+00,-7.141303795470029137e+00
-4.773104437757005769e+00,2.210252780393883398e+00,-4.783468385099970632e+00
5.468553486039418488e+00,7.097154796801060428e+00,5.471329408183921217e+00
-5.601697456738572001e+00,-6.486410742550472008e+00,-5.598729139467190308e+00
2.606436985376863191e+00,-3.721527416128804333e+00,2.595235280846724280e+00
7.794318179026866744e-01,-5.317104669601975253e+00,7.577338192007517792e-01
4.447287605831185431e+00,3.868037196766774599e+00,4.453525262969066922e+00
-4.293607801907937116e+00,-7.864927137264108303e+00,-4.290412258409797452e+00
6.684279941065117470e+00,-5.708437894926379208e+00,6.681439662446109651e+00
9.298923675454432214e+00,2.992181215208507439e+00,9.302793536627167015e+00
-2.389745272480256588e+00,-3.805706072667556228e+00,-2.377905247944675171e+00
5.668885025758550356e+00,-3.791112970000714455e+00,5.663832307407258959e+00
-9.311799791731496967e+00,-8.405052476243746185e+00,-9.310420224694372138e+00
-6.401456841210175774e+00,7.473035195531949171e+00,-6.403722760300101235e+00
9.992718909964828811e+00,-1.331265469515843236e+00,9.984526602235813897e+00
-7.719882642001227424e+00,9.036180460889585930e+00,-7.721435166509862391e+00
-6.637259529468051866e+00,3.646178351566977227e+00,-6.641748402211194779e+00
3.104313902838491401e+00,-7.211525422229369653e+00,3.099478934615663483e+00
-5.294246799482649202e+00,2.828633226428360459e+00,-5.301523639130904186e+00
-7.772197244939023086e+00,4.704811419140416007e+00,-7.775163158026768606e+00
-9.541128969557847839e+00,-6.071819010753980450e-01,-9.522807386929290629e+00
-8.478400357118967889e+00,-7.618520883448971048e+00,-8.476729172863967321e+00
-6.913777481869731290e+00,-4.729899010075078181e+00,-6.910481390409334068e+00
-6.199070166913829283e+00,7.314398443020333929e+00,-6.201461210055409623e+00
8.665337028763985927e+00,-3.930591536975002853e+00,8.662153394427631881e+00
8.234068931053791118e+00,-2.340723993397581637e+00,8.228429284898711060e+00
4.114794948585876355e+00,2.953391220028812825e+00,4.123598852440401252e+00
2.508681416529576325e+00,4.585355584795042461e+00,2.517929274024242936e+00
-6.958423289160144520e+00,7.129680364997170727e-02,-7.237163035829528468e+00
8.305516256542713194e+00,2.896142047566511835e+00,8.309989707505289758e+00
5.705145866483858796e+00,6.145826529938929639e+00,5.708217873781074481e+00
2.850820184366220644e+00,-3.729473596224837095e+00,2.840595803304876821e+00
-1.376051789839953798e+00,1.700960905705830584e+00,-1.426678707297432513e+00
-1.000969317977570938e+00,9.929238768926140324e+00,-1.013311268726519554e+00
-3.436812472377239303e+00,-8.629747618025776390e+00,-3.433170990975388470e+00
2.521800572883805103e+00,-4.952472101771226320e+00,2.513127799040803190e+00
-8.246074678798343882e+00,-1.861427353045474575e+00,-8.239079480941825295e+00
-2.085171496668030144e+00,3.765082840600150860e+00,-2.099304902243907645e+00
1.042711159483793892e+00,6.618896774644149161e+00,1.056810055790481595e+00
6.246829004150672660e+00,2.740490359591145619e-01,6.306202808783177183e+00
9.587086043119569467e+00,-9.851253034884013715e+00,9.585940202440713875e+00
3.454970269799197524e+00,-9.287515341561396909e+00,3.451598644727976062e+00
-2.566241546498613246e+00,6.085593054097579113e+00,-2.573257410751425667e+00
-8.034344946656272413e+00,1.522830105185038363e+00,-8.043261605937074066e+00
1.809976979986082313e+00,-3.618251655992041904e+00,1.793497703213180250e+00
3.194632520597096459e+00,2.367217515635680058e-01,3.319345588414132742e+00
8.709086584664788688e+00,3.253929743953840159e+00,8.712886317576524320e+00
-8.682696346473573357e+00,-7.674026089236032355e+00,-8.681076223672397063e+00
-1.392876761151972786e+00,6.665757818880919672e-01,-1.530909489104081977e+00
4.610731906674924829e+00,6.740319946848071453e+00,4.614194668994544557e+00
-9.586628159536642713e+00,-7.173915067659342171e+00,-9.585058493670068458e+00
8.450660202155496847e+00,9.953477968380020968e+00,8.451943588020487397e+00
-8.261051825897764544e+00,-9.048987449113464976e+00,-8.259607455807845611e+00
9.937441796250425341e+00,-7.435337258080787493e+00,9.935976683725403547e+00
-4.926754590202808259e+00,1.981858863141850335e+00,-4.937960757713993232e+00
7.621248676436774616e+00,3.141522451180804865e-01,7.664441380622164957e+00
-5.536893046552653352e+00,9.453489349501058570e-01,-5.557996147260369391e+00
-6.856047113250682834e+00,5.688149681132150803e+00,-6.858827883873352960e+00
-1.834457614915368850e+00,8.721776662544989733e+00,-1.841382545968138551e+00
-6.825548375485286812e+00,4.141065168758366610e-01,-6.865331519296593576e+00
4.126959968898702869e+00,-7.190439865891513627e+00,4.123309171457696820e+00
-9.191549552842996462e+00,-7.798605031058563064e+00,-9.190043436631716745e+00
2.274331922529675865e+00,-9.421201927001128240e-01,2.221706040897425627e+00
-7.126746125981542335e+00,7.865619866056906773e+00,-7.128678994787543743e+00
-3.329242610929831869e+00,-8.684183548075452563e-01,-3.293095884535679918e+00
3.637368381462218636e+00,-3.635757639918528739e+00,3.629144850002539169e+00
1.420528280155856748e+00,-1.101114577314721288e-01,-5.738101838303657498e-01
2.982363221515011986e+00,9.875729256402294709e-01,3.017630285805889656e+00
-3.513176634892634098e+00,3.933690234224771487e+00,-3.521080900861921048e+00
-4.382468545259310844e+00,6.436487205221379071e+00,-4.386320831327013003e+00
-9.373130937741869673e+00,3.783873905742032306e+00,-9.376188814225621115e+00
1.830136712400097565e+00,-2.475342563929661566e+00,1.806123379459169564e+00
-8.577802907917158493e+00,-8.657956733857510301e-01,-8.563452516629388001e+00
7.141398627723290815e+00,-3.858520809747762570e+00,7.137461024304556645e+00
4.736454188562539969e+00,2.935302836080047939e+00,4.744162332322943598e+00
8.556487571687405591e-01,3.938245004135440652e+00,8.822803736627822246e-01
-6.973158811043682626e+00,-7.869458131359337472e+00,-6.971191978670836065e+00
6.699465944514372495e+00,-4.195166460745324954e+00,6.695605956865795072e+00
6.719541736799225617e+00,2.047382494261665187e+00,6.727335849931827205e+00
-2.339547924023063885e+00,-3.368826081080785073e+00,-2.325903250537519007e+00
7.335302206502408495e+00,3.850849497444636782e+00,7.339113797169635411e+00
5.167124541167540386e+00,-6.682920083673744571e+00,5.163986464190704062e+00
7.897500138300266315e+00,4.637028559546145345e+00,7.900442890154638853e+00
3.692773109030628831e+00,2.551034686510462279e+00,3.704094841899720159e+00
8.111589577842032384e+00,-6.617099357079112565e-01,8.091038653310780759e+00
5.458855494561088761e+00,-1.115191883424786923e+00,5.440788119590215466e+00
-9.578755313125341786e+00,-2.397593406383271564e+00,-9.574069475227590331e+00
-5.037881687737122860e+00,-9.584010617449274960e+00,-5.035645757600200056e+00
8.757110278064377695e+00,-7.111607021733981071e+00,8.755371619818175688e+00
-2.265872159721899592e+00,-7.715873097021601623e+00,-2.259669324090745945e+00
-4.887298755548091123e+00,-2.010378708664402048e+00,-4.876405515997320528e+00
-6.640798362300134983e+00,-4.938249334657498935e+00,-6.637511394544389987e+00
-2.884973831502080088e+00,2.148094174370317688e+00,-2.902809963027820128e+00
5.203134230820074535e+00,1.327985301993203748e+00,5.218527455463768838e+00
3.671933483841876011e-01,4.792878897770727065e-01,5.289362484155314403e-01
-3.376287436650180496e-01,9.284835146990857879e+00,-3.189209477896013389e-01
-3.738760546457684519e+00,4.313127441978011234e+00,-3.745523946154377004e+00
9.848309602742581603e+00,-5.192840364362019123e+00,9.846191429932046546e+00
5.156140452464541113e+00,8.346764892851073370e+00,5.158644163853838727e+00
5.117995137792252791e+00,-5.773493772617436903e+00,5.114326032523622168e+00
-3.191735768795496142e-01,-1.243536513947844924e-01,6.509180220104916259e+00
9.333622431754378113e+00,3.469794659194349151e+00,9.336949022674982501e+00
7.752864689795814002e+00,2.409145983471585595e+00,7.758618112852455617e+00
-8.092036524765438443e+00,-9.968198410837725731e+00,-8.090697802193373533e+00
-2.931879807640715541e+00,-5.354339926233143032e+00,-2.925011025080899607e+00
8.145475507066258558e+00,-7.351002599804021820e+00,8.143667113101232147e+00
3.241431101287648886e+00,-7.050659145918909410e+00,3.236693395844209231e+00
-8.966144476151738374e+00,-3.511457397704010219e+00,-8.962721992696277340e+00
3.517609068537561612e+00,7.200908860087302799e+00,3.521848435129422139e+00
1.669869199448399399e-01,-9.119461497558809526e+00,1.640468568391013904e-01
9.945393611966494518e+00,9.405827720189094521e+00,9.946547835654879322e+00
-9.143531215841774085e+00,-6.280106492034054355e-01,-9.125049715700454200e+00
-5.037495448153399558e+00,5.873392711560239121e+00,-5.041165845753502239e+00
7.361381244798963053e+00,-9.519789580830837039e+00,7.359836615624868017e+00
-5.671759705010055441e+00,-2.911560856331627534e+00,-5.665251871631218350e+00
-9.398087640743817417e-01,2.270384974804178668e+00,-1.001665209812411694e+00
-4.256400057095079958e+00,-6.200512084894819864e+00,-4.252314796990193990e+00
5.957615689838753781e+00,4.594043496097611978e+00,5.961548088269319479e+00
1.220293500719233037e+00,-7.190431501701766592e+00,1.208527714830475386e+00
-6.913260594634973444e-01,-8.355629109195124471e+00,-6.642620208269541804e-01
8.556098270710123188e+00,-2.520501465766353810e+00,8.551060912871630393e+00
-4.348930102516654905e+00,1.002175945447946859e+00,-4.374399926320747589e+00
-1.261415581821758281e+00,-8.945103624742609227e+00,-1.251390578855925195e+00
-9.796603085828186508e+00,-1.713494818558114474e+00,-9.790203356601434592e+00
-7.587480874985033097e+00,-7.366615515672911840e+00,-7.585549970632659011e+00
-6.183620349261012450e+00,2.824178468269538556e+00,-6.189852242520270664e+00
5.806625224266568353e+00,-4.043925562395049411e+00,5.802002536571602143e+00
-8.167087852729135733e+00,-7.998201682770309517e+00,-8.165435257185080786e+00
-7.614015527884343548e+00,-3.869997682927587945e+00,-7.610359164642575003e+00
-1.215278393043421445e+00,5.541092756569941713e+00,-1.232658396126784295e+00
9.766556052061602600e+00,-9.281184774928501469e+00,9.765362115596731840e+00
-8.727949162646989834e+00,2.669077567915770999e+00,-8.732612275685301739e+00
6.528590127299715107e+00,7.580496575238207413e+00,6.530768966714626700e+00
-2.448743266301800503e-01,4.512508350664429457e+00,-2.297304078390149107e-01
2.326996943987326816e+00,8.310139274042125379e+00,2.332509376659821054e+00
-2.048731868491371344e+00,9.754978755788155098e+00,-2.054240288805168291e+00
-8.316802839392829938e+00,2.469007719896783470e+00,-8.322096474103426900e+00
5.767784769285128732e+00,-1.995073260355994194e+00,5.758306198515136920e+00
-1.575774476915881905e+00,-2.361867523154057125e+00,-1.546768108114491946e+00
1.050303971241657308e+00,2.232985814017345305e+00,1.090759721343246058e+00
2.777570515336728718e+00,-3.766058791404686801e+00,2.767180659071860838e+00
2.792409055560815645e+00,-2.699489077363339540e+00,2.777931705900618109e+00
-9.913175448405377566e+00,-1.393529952891208623e+00,-9.905409553391598010e+00
-2.485352165786441248e+00,7.963376495544963518e+00,-2.490883601188282448e+00
5.640508291187771306e+00,-2.899984048809411519e+00,5.633859220319813232e+00
3.031043681278921653e+00,7.884267766190337312e+00,3.035529784532480679e+00
8.651134546719099205e-01,1.947424192137088284e-01,1.219900597343366533e+00
6.359151081955999985e+00,7.914688561148519597e-01,6.380170317369402433e+00
1.450165083266806931e+00,-3.947328274106354229e-01,1.227083181623843222e+00
-1.696823314731352284e+00,-1.612357312285816135e+00,-1.657983748769578769e+00
-6.300135667970659270e+00,7.509339784906867266e+00,-6.302427001874503887e+00
-3.336118453356431424e+00,-9.486933566649023319e+00,-3.332704386348839698e+00
-1.838485948226811217e-01,-5.948887558445433044e+00,-1.899134527960188168e-01
-5.828807951070835713e-02,-7.004838151491920684e+00,-5.877422777900944556e-02
