9.488360770176957004e+00,6.638643103447503080e+00,-6.423352899387011483e+00,-8.356397848283751983e-01,6.995612832571382000e+00,-2.210560871062412502e-01,-7.268762538385489691e+00,6.454932982232035954e+01
6.933610058884976723e+00,6.076571995573370799e+00,-1.950491042845856171e+00,6.178449012089700432e+00,4.031567023426019247e+00,-4.616773025343654524e-01,7.668699491114299605e+00,9.190514698946434180e+01
-2.127906915398256160e+00,2.134577388146718491e+00,-6.961083568656992071e+00,-3.929634609530888056e+00,-4.765473821922261877e+00,-1.099415615878797325e+00,1.950750152878322652e+00,4.857531334502125375e+00
7.388950030171095307e-01,-1.143464165467216631e+00,1.727075738478465183e+00,-2.061743668689186570e+00,-3.732337831529624061e+00,-7.301217206262034409e+00,-9.538414738792262426e-01,-1.629417049272534834e+00
-1.247299672771507772e+00,5.956445753531161458e+00,-9.526481406915223715e-01,-8.429995243831953644e-01,7.434311230033141982e+00,-9.537426674569495333e+00,6.976887940671240074e+00,-6.105046568608221591e+00
4.472313565922457101e+00,-7.674993001672387294e+00,-2.850939991999039691e+00,-8.028270684855275618e+00,-8.127642864089210661e+00,3.390422562581321131e+00,-4.802220420891297081e+00,-6.618472182961363615e+01
6.769879731254167865e+00,1.583524452903839475e+00,9.719929327841633437e+00,9.812929590281036951e+00,2.926369741467190977e+00,5.087651858261983406e+00,-7.800925276419238941e+00,8.392250296638107443e+01
-8.921461013746210256e-01,-3.342974956085800642e+00,5.534669017793527601e+00,7.731983460952196907e+00,-1.866850469783072342e+00,-7.739760849904904205e-01,5.501362462438750711e+00,-4.807782927891230962e+00
-2.033619487902653233e+00,4.745044479690402994e+00,6.186934559420574686e+00,6.243006611992541366e+00,-9.198863744862554981e+00,-6.543564799106908580e+00,-1.241972256284316956e+00,-2.415290532926685074e+01
8.136687013682639247e+00,-6.126626117057442755e+00,-5.629384396655050082e+00,-2.231630829449489539e+00,-2.290237864578672955e+00,-8.418401457492359796e+00,4.906665447368601107e+00,-6.004438926471861038e+01
2.800440472928016789e+00,6.802417119017746927e+00,3.083328014176858645e+00,7.839256269341973393e+00,-7.586886633361911159e+00,-6.371078130543739171e+00,3.668394886644003705e+00,4.380357522108366908e+01
9.898908919856545197e+00,-7.437694661323264178e+00,-8.071654486310734455e+00,-8.085711597938214368e-01,8.054552941212911321e-01,6.209229336705245572e+00,7.514629703552415663e-01,-7.880061609781451182e+01
4.217115102782770464e+00,-7.077649853139229563e+00,-1.060662401382916897e+00,-9.982649306861105742e+00,-9.056647676064422114e+00,-1.909994568581236507e+00,6.782682918601718569e+00,-7.470642279697291599e+01
-3.916754895256914892e+00,9.683040886018154936e-01,-6.759941341942885984e+00,-8.366852358026724445e+00,-4.921764955188967505e+00,-1.988591496860525609e-01,1.998359464036006727e+00,2.806787742915594919e+01
-6.630541026845238051e+00,-8.862100946617950115e-01,-5.675913991558230620e+00,-6.831179812000076623e-01,-4.693209209658524728e+00,4.288462626326616345e+00,-5.175995996115306141e+00,4.247743279530413751e+00
-6.464850558539348313e+00,3.569717985756639678e-01,-1.417067210280650968e+00,-3.544251222110044175e+00,-6.491121375109349501e+00,9.366832248651064674e-01,5.769524225855921173e+00,1.414043460291786225e+01
-2.548780635344137124e+00,-8.869625353767368381e+00,-1.327196974211346969e+00,-6.336099487824011334e+00,8.600241212196017671e+00,-9.018714632726258174e+00,9.194770251325589783e+00,4.076975983167913853e+01
-1.260939347565139812e+00,-5.788340662253357749e+00,-4.013216690241936391e+00,-1.692052242895307756e-01,-2.066517272514563075e+00,-5.799595154574612721e+00,5.949203365665781007e+00,7.916755600240593438e+00
3.947265798332502129e+00,-9.114789927342190623e+00,7.648023918845442637e+00,1.038982157195960099e+00,9.771285977603515249e+00,-1.104268527508638797e+00,-8.731270250403188271e+00,-2.793009400667359543e+01
-6.985142659429390832e+00,-6.315841844098382118e+00,-4.275137733315563793e-01,-6.380670606109095644e+00,-6.199026884070331533e+00,-8.556646534792513137e+00,-1.844382446746005044e+00,8.170180808249125448e+01
1.661948070363061802e+00,3.306611922472601606e+00,1.607891981872723974e+00,3.800192710583772282e+00,-8.690584011280105159e+00,-3.267195163344638331e-02,-5.652558101811262503e-01,1.261499804793584723e+01
5.976667787067235338e+00,-8.707675026364597670e+00,-5.950621149762655548e+00,-6.949669323021076650e+00,4.173547964042558789e+00,1.347361496119102497e+00,1.849898182560867355e+00,-8.760212355248398808e+01
-8.616326155305555901e+00,4.555744743711880318e+00,1.309043454140574880e-01,2.018857652808204506e+00,-3.284964574484163791e+00,8.795075612959774247e+00,8.395045856212895785e+00,-6.107056596013213579e+01
4.827887366754827880e+00,7.247031328232555580e+00,-1.184754363869300775e+00,-8.559696452720666926e+00,-8.231883600293157244e+00,5.741874665313357440e+00,5.145317942091139685e+00,-1.509512004540978225e+00
1.049102784182524672e+00,-3.382532158665592092e+00,6.406774535047158992e+00,6.793123293977764376e+00,1.109108252494884539e+00,-2.090449439553269784e+00,-1.761120999476988302e+00,4.625470844172826723e+00
8.229056378530128057e+00,3.794482315255393701e+00,7.266193985450463799e+00,-7.795617167806367931e+00,4.947523391688745775e+00,1.541004493545353071e+00,-5.159969552505963009e-01,-2.512565929020292543e+01
1.630713613694112496e-01,-3.929968708985535741e+00,1.032380070861282917e-01,-7.840602550550464400e+00,9.075682255099398077e+00,-7.372193857672337813e+00,3.697023196725925942e+00,-1.988207131310113285e+00
-6.821310585130150983e+00,2.482190056012045787e+00,8.707228715121097196e+00,-1.398549351415230291e+00,9.016165212083024016e+00,7.863655041096080822e+00,7.097941551506668389e+00,-7.229715183752005281e+00
5.132267481642236007e+00,3.396509598033897959e+00,6.626149124476576446e+00,9.797697127523392169e+00,-1.635877078623757086e+00,3.278648749622563585e+00,-3.093335968548927006e+00,7.284846560528519888e+01
6.785268756276757074e+00,4.789142898471146381e+00,7.575391019353425293e+00,1.035218619438795784e+00,-2.999419495878720809e+00,2.534206671506851194e+00,-1.780108833467007656e+00,4.629799229360312296e+01
6.837294705559589403e+00,2.517656893828839060e+00,2.718548351986974865e+00,-8.729833738198049531e+00,6.176225756083614016e+00,8.573934389664085387e+00,2.993660059016676200e+00,-3.563718914244589087e+01
8.178969652642926746e-01,9.233735909037783074e+00,-4.529239445226416194e-01,8.624663890299032687e+00,4.303326926001055597e+00,-9.722495489180186468e+00,5.963657025883517093e+00,1.542422796561832676e+01
-8.123526166986076547e+00,7.267275748749817410e-01,-4.616853810669558911e+00,7.142616183377946015e+00,-1.370387157140148915e+00,4.798993919282743548e-01,-7.819960591133812144e+00,-7.205034610416228702e+01
9.503591506204610795e+00,-5.022580384337864245e+00,-5.625907662257407793e-01,4.096199257709098873e-01,-3.437468882761798739e+00,-3.388590952280623014e+00,3.081010707467054743e+00,-3.467251891478798598e+01
-7.580771628000613660e+00,-2.486779803621157470e+00,-2.197367096442787826e+00,7.647893718729335433e+00,-6.948509137411313930e-01,-9.698423933448980350e+00,6.711105550171186707e+00,-4.670599756453185591e+01
-2.749603255993631201e+00,-2.322333992786884238e+00,4.644130754327841615e+00,4.774356240275638541e+00,7.851542684563042940e+00,-4.591370375755854383e+00,7.948212657465358433e+00,-9.491691611457531152e+00
-1.118412328127378785e+00,-3.211905309739244707e+00,-9.311028470353242881e+00,5.425917322005158638e+00,-3.421274931445525525e+00,-9.958426126453659322e+00,2.418868554208197352e+00,-3.594590657267682232e+00
-4.105685089716044622e+00,3.620456162811418466e+00,-5.652341252660062487e+00,-6.133014906294828705e+00,4.069933194447470370e+00,3.955651711600644660e+00,-6.696991434310697322e+00,1.008469725616808255e+01
-6.963684861743280052e+00,3.358133581235856369e+00,-1.448655746263154853e+00,-9.544150332530207947e+00,-3.198620468253892568e+00,-3.030804073449020919e+00,-8.991223625781453066e+00,3.611378634373554064e+01
-5.144151822748391112e+00,8.994628265878766626e+00,-2.170089551444762677e+00,-1.605998453892251376e+00,5.441099973350983277e+00,-5.518886728335095526e+00,-2.600540050336874742e+00,-4.315238533769192486e+01
6.428055985816552464e+00,5.160786768006293102e+00,2.777739348911012485e-03,6.007158578441003982e+00,-6.925060319346741267e+00,-7.910519914174720668e-01,-6.231522825189239612e+00,7.366781979197843100e+01
2.848622551972766814e+00,-6.411020215245786247e+00,8.933750250251648595e+00,2.200651140337715361e+00,4.902028758721030499e+00,8.869052966054582043e+00,4.754398853746684139e+00,-9.145129746939080206e+00
4.918697974693484909e+00,-4.283135885140132437e+00,-9.047146169586648412e+00,5.807485511189902638e-01,2.515579268384982470e+00,6.563280151216286384e+00,8.585333861908889475e+00,-2.306405000277781170e+01
-4.109856342659606199e+00,7.567828827452437679e+00,8.436297689954649570e+00,-7.786291921561847573e-01,6.619613132218965745e+00,-9.117656908167592889e+00,-8.120279782816460568e+00,-2.757736997054815475e+01
8.132912674751146653e+00,1.583396989418734080e+00,-5.991425930501947938e+00,5.619190823844402161e+00,-8.632880205525353290e+00,-4.362872626180706703e+00,8.974367792434161828e+00,6.671093039224705024e+01
5.458164307374108404e+00,-4.971490012731180741e+00,-3.193901079705774748e+00,6.686011796828427833e+00,8.184055171345914204e+00,-9.777904436829309986e+00,-1.837279630091298799e+00,1.477631877484192557e+01
-6.529327285495942768e+00,4.401796793444702871e+00,-9.383252757297753988e+00,-9.977010765612451593e+00,-9.635737604341015228e+00,-5.883431795429283184e+00,2.883851073704327916e+00,3.432576923189431994e+01
7.480765705903518636e+00,3.758131633306145858e+00,1.444217997916330987e+00,5.494752329443883809e-01,7.700941163534999134e+00,2.626468315313257307e-01,-5.386663514345855219e+00,3.943976015257636902e+01
-7.437996454669837831e+00,-5.944205809202493640e+00,5.495376056192728953e-01,2.455997648198611216e-01,-1.729329042451004383e+00,2.377171905757114345e+00,5.576563595511041527e+00,3.785049755205980659e+01
4.758686822335720379e+00,5.672719312498026412e+00,9.398765379079506488e+00,2.517269305126301759e+00,-4.435673860350108910e+00,-3.722461600484885835e+00,6.561814607328283699e+00,3.837871186912810373e+01
-3.741675166407811837e+00,4.767987989096891255e+00,6.286778176033806176e+00,9.110017930786593610e+00,5.319222952058700216e+00,-1.226694523572842144e-01,9.357309336656985721e+00,-5.566866527609460036e+01
1.751215296649773379e+00,2.726767012653976252e+00,2.361201549612744088e+00,-6.656446346004045722e-01,6.800492586526679872e+00,7.884609558323919742e+00,-9.486297466450995586e+00,2.151183030874464386e+00
5.822788577638089436e+00,5.146340858751008440e+00,3.572560682740594018e+00,-3.569125717628782724e+00,9.360889649774190246e+00,5.731094267914167872e+00,-6.351383086859268445e+00,1.491110126886953324e+01
6.427842614319661863e+00,-5.689315817021873833e+00,-3.912648911920364014e+00,8.317702223915514281e+00,-6.704585749411178242e+00,6.547194653263147757e+00,-7.967115562469699874e+00,2.332269676744914122e+01
-2.851805020808129143e-01,5.276113252954887756e+00,-5.664119494055501747e-01,-3.593333930880255878e+00,-5.579349474227428551e+00,1.053625446438930524e+00,2.124906506037413934e+00,-7.650763040250573299e-01
-4.101330175936253042e+00,-6.250334214524109200e+00,8.585910847975441129e+00,-8.965720504604654195e+00,-2.712899627095898936e+00,7.650214099197153672e+00,-4.156347877492732046e+00,6.647033403132364526e+01
-6.113287323940525653e+00,-9.097673242712147612e-01,-7.997844091384136433e+00,-2.895323472515142882e+00,-4.178454789484050025e+00,6.852099061637524358e+00,-3.982804272064674578e+00,1.790622226672196859e+01
-1.911553309851747429e+00,4.906740784390803967e+00,3.573189045363287519e+00,7.869544616687733196e+00,6.199685684174486511e+00,3.896032444086960922e+00,1.767438786709710996e+00,-2.299790044424503677e+01
-4.568011985077480297e+00,-5.509953411514675992e+00,-2.719269470021952628e+00,3.828987485085935560e+00,1.580590986621928096e-01,6.652115277648029235e+00,-2.147484832457338122e+00,3.110660513355875789e+00
-8.878488874211784676e+00,3.208038595611682808e+00,7.114118125598736242e+00,-5.859996346990361538e+00,4.730388780089388234e+00,-3.128558305759947089e+00,6.927864552314897395e+00,1.649491636543928408e+01
6.570653861335060242e+00,7.587827355112317207e+00,2.620239905723193985e+00,4.853354143885251659e+00,2.353571531998142063e+00,-6.481562490743694838e+00,7.321738496861748047e+00,8.831735111729375376e+01
8.668735483936966801e+00,5.487755245497227818e+00,2.090088556078663728e+00,-6.048410493558293410e+00,-6.627879390428677020e+00,5.643889412938385419e-01,-2.654351069149489817e+00,2.368860727392378518e+00
-6.878336000060480515e+00,4.632700203192198884e+00,8.203130958069600354e+00,8.382810518715071879e+00,7.245016641981596450e+00,9.429046607647034506e+00,-5.448443365450977183e+00,-9.640339195772843084e+01
-1.364872474933257251e+00,-8.749477071017414787e+00,-1.824057988184680568e+00,-2.588476369686192768e+00,2.881293186711555876e+00,8.695475762929820718e+00,-6.279098461025307998e+00,1.415464787578429018e+01
-4.542248444819798614e+00,-6.686734221557979474e+00,7.350922157418882108e-01,-7.290108011514250919e+00,-2.563715126998992844e+00,-3.966931275947902513e+00,1.702414930632471624e+00,6.638012701239816238e+01
6.787864950547700005e+00,-8.959570352864094644e-01,4.519526126984603209e+00,4.598129658897683214e+00,-8.292783093908724368e-01,-6.108720551973871871e+00,7.664927850387389441e+00,3.191771274323588869e+01
6.322108444550337936e+00,-9.431778543312132612e+00,-4.024432025282220771e+00,9.161729202860321664e+00,6.285591798071688885e+00,-5.411699358569479479e+00,-8.379424872480729647e-01,-3.744517824318262189e+00
6.809380215955762594e-01,3.909915945012265581e-02,8.694641056656323030e+00,-1.141491671391431595e+00,7.675910263104434250e+00,3.475398665739849235e+00,-9.604687185616318956e+00,-1.431309173332243168e+00
3.668886320367787945e+00,1.427288596428519796e+00,3.788893807445777639e+00,-5.238819565962941738e+00,3.922160698384306698e+00,-4.210689668287694865e+00,-2.405208035048267412e+00,-1.031518751341522488e+01
-7.677276202907128422e+00,1.613555734662504904e+00,-1.687260528433036200e+00,-9.078650604714082917e+00,9.430232745855700927e+00,2.889620784325481750e+00,-1.537953756912529002e-01,5.332961190072775537e+01
-4.527176707361102004e+00,5.946117059245185743e+00,-8.091510474445914980e+00,9.151991550307094769e+00,4.415741957438683585e+00,-6.126762952919748706e+00,9.035571594370438220e+00,-7.287898232973429913e+01
-1.578526941586765986e+00,-5.074885023341648704e+00,-7.201184905912462852e+00,7.711425660352059452e+00,5.935194590446471352e+00,-8.256916546333563645e-01,-5.168333467401673431e+00,-3.650503849135513512e+00
9.936000703328634387e+00,3.869805117406912132e+00,-5.814011098006379719e+00,-3.731025005752794499e+00,3.900242526202235993e+00,-9.948614545261040831e-01,-4.930252608630548039e+00,1.131491999033197438e+01
8.662755869795656594e+00,6.007040424791462385e+00,-5.057851852805677062e+00,-4.589554052692259134e+00,5.921470547064620504e+00,5.625424969038643752e+00,-5.827885768561646529e+00,3.665771383561585939e+00
4.955838102054885397e+00,9.455006723986684847e+00,-4.578250886500185857e-01,7.223128139544204629e+00,8.069616797255523721e+00,7.413688488112512687e+00,-2.768419058335291894e+00,8.760997432995122836e+01
-4.940526604588373338e+00,-2.830077188930495424e+00,-5.476975651533971146e+00,-6.929385874878040141e-01,-1.226655694865106838e+00,7.582182259180289208e+00,-7.213652277460322892e+00,1.397434379096243262e+01
4.869710753188766006e+00,-3.967769658331022242e+00,-7.937846359640707838e+00,-2.293074592093306663e+00,1.072693271563736062e-01,-6.791487924919534791e+00,-8.292363171715937398e-01,-2.621008850636005505e+01
4.362905655438517272e+00,8.593322725890999436e-01,4.780394013403912012e+00,-1.980610976667287915e+00,-3.744987984826231298e-01,4.649746282704295908e+00,7.514298181854211833e+00,-5.291275439069806907e-01
8.516499252989650159e+00,-8.070577980712974053e+00,2.627197864012998707e+00,4.684843535772118983e+00,-3.200127680266186658e+00,-3.936975651733238379e+00,9.119902529852751627e+00,-2.031810561817047045e+01
-8.721944160544163438e+00,1.057068510685766682e+00,3.570583897662828576e+00,-2.538096447766400310e+00,9.348428914676734536e+00,9.026389721336347094e+00,4.047734646296303751e+00,4.195498806879037978e+00
1.147044244293070392e+00,-2.691765941525230410e+00,-1.277481970991726001e+00,5.690818803225372591e+00,-9.730484667095902651e+00,8.513589116597454876e+00,6.676614219644665837e+00,2.465035307464338299e+00
-3.455974552034437153e+00,4.102828905242237312e+00,7.050589306956574376e+00,-5.249566570433943369e+00,1.480454365536543193e+00,8.282524681303012670e+00,-7.790973164660037753e+00,5.071216367274855585e-01
-6.666718956418167252e+00,7.066639660166455172e+00,2.900973336326817531e-01,1.813289341415071476e+00,-2.465491249740113133e+00,4.962385781916928806e+00,1.127690936500391317e+00,-6.205569358211664621e+01
8.116641668337873483e+00,-4.393043514072003219e+00,-3.606312755296114503e+00,9.358680290436808491e+00,-5.048404408453992076e+00,1.570832621167998155e+00,3.406444756862338608e+00,3.648155715150070222e+01
4.931112910470112354e+00,3.240291387118762856e+00,2.938676350159781236e+00,-9.517740722441496715e+00,2.273142918953134028e+00,-6.680803665876362984e+00,7.401402759243932650e+00,-2.635043232786112100e+01
-2.280313571746008350e+00,-4.857650133611450372e+00,4.549189246783086560e+00,3.934662438500744486e+00,-1.775922410213864211e+00,-3.112516220184078364e+00,5.033340064085898291e-01,-1.756122040221666514e-01
1.458696663270904637e+00,1.576032487931616544e+00,3.787305954678995334e+00,-1.175057394395491173e-01,4.578410735062059089e+00,-1.847499130433167380e+00,-3.496965631338579961e+00,2.020659191109321462e+00
2.669813058061052402e+00,5.535295432601357035e+00,-8.317187472589012032e+00,-6.117107815560707706e+00,4.594429179906162730e+00,2.340291962198451259e+00,-8.490172378479908133e+00,-3.514406827318522275e+00
1.806855702361804816e-01,-4.154600786278681568e+00,4.963750299197045024e-03,1.065542217874227759e+00,4.222379729763680700e+00,7.555867289405341580e+00,9.803336304602154883e-01,-4.857436380305330537e-01
-5.867957907972005671e+00,5.156647538916825368e-01,-2.566255479090358449e+00,6.935935396733810876e+00,-1.301254709698129730e+00,-8.472171326001083358e+00,-1.925068401418585040e+00,-4.636536227064181048e+01
-9.748725565762075718e+00,-7.727448402705505259e+00,-3.411792927412564680e+00,4.383976800288539977e+00,2.508190939322254565e-01,5.755382004990483580e-01,-7.632479589350982252e+00,2.284586152311968732e+01
6.499208401383128830e+00,-3.325351169903292714e+00,-5.151584596419778173e+00,3.335647319157715174e-01,-7.531399515773378184e+00,5.305746862931112418e+00,6.980796672784336465e+00,-1.294503515154683804e+01
5.509976707278660513e+00,-1.097175017242905781e+00,8.432035822038653095e+00,-6.284692295309031174e+00,-6.830976870653666211e+00,4.791141815812459015e+00,-6.686375938460004775e+00,-3.567920484723644847e+01
-5.525766970573955383e+00,4.108619589727773302e-01,-1.161918639308392898e+00,9.141968100189767910e+00,4.497359872454058660e+00,-7.616807771428868890e+00,-7.615427323031502382e+00,-4.743352523968536616e+01
1.676665541745753885e+00,-6.056483857596132836e+00,-7.585410549563174065e+00,-8.997787965657408904e-01,5.740813745360092923e+00,5.538786542858831652e+00,-5.744475732744602325e+00,-9.986660349820320803e+00
3.053457189805344640e+00,-4.530322066543483572e+00,7.405511944257437307e+00,-9.806752878183978339e+00,1.427354554277304288e+00,6.183678091342027727e+00,7.417251408496309040e+00,-4.072418738095078794e+01
6.040081037270692121e+00,-8.500592766600361117e+00,3.950928580113968636e+00,-2.686927306091941858e+00,-2.927199492110319490e+00,6.541239860621441693e+00,-8.198226867291289466e+00,-6.153344680788332255e+01
-6.356407357587157136e+00,-1.149863474417685438e+00,2.145878617708396163e+00,2.700550378293659293e+00,6.850198167691335271e+00,-7.988541948532994041e+00,7.702343560947770840e-01,-1.621320500269843023e+01
5.603803792481105717e-01,-5.623159424801333905e+00,-7.280155986670209245e+00,-1.806636335327906906e+00,1.170662787504657132e+00,-3.718879134237271344e+00,-2.983106229524194575e+00,-3.849724663404270775e+00
4.926834428414714750e+00,-8.917373786799231539e+00,5.017844738203226740e+00,5.503929793210744492e+00,2.434822401369466149e+00,-2.039771636322347703e+00,-5.820940300949370538e+00,-1.189063895866246057e+01
-7.157065622149794137e-01,-8.585814973118743865e-02,8.040266824838393944e+00,2.829824470577481321e+00,6.488550578796871804e+00,-1.353039423437587985e+00,9.265921822273082142e+00,-2.679581264541565755e+00
1.421913122077070213e+00,3.675035979810035158e+00,2.669206570544329082e+00,7.052739840961912421e-01,3.188267165568541728e+00,7.691111361895927701e+00,-2.763502721461286171e+00,7.650333338520271198e+00
-6.174278362066547565e+00,6.586303252434031918e+00,8.436914644527032436e+00,-7.428537330474995315e+00,-2.643168492119798429e+00,1.266734216791471468e+00,-2.511956202855896159e+00,-5.797493345625711614e-01
-2.586371879759052916e+00,3.149507701800404291e+00,2.497065011890327924e+00,-4.359597121828739930e+00,5.508355926421199200e+00,-7.717964799299359413e+00,-7.238655408921161438e+00,5.433693681961756505e-01
6.221197629790093941e+00,-6.350720869341666130e+00,5.376190572345645791e+00,5.462949874915377535e+00,-3.831377056089793065e+00,-3.416324098981247559e+00,-3.299885946279954574e+00,-2.413163401376198447e+00
9.306011942644243362e-01,-8.880467551733453035e+00,-9.555070445065679152e+00,2.942202542367519769e+00,4.692400849049636946e+00,7.229067899121588425e-04,-2.845334565066734989e+00,-5.007758727210211980e+00
2.186195906231905184e+00,-2.166948313555088212e+00,4.389887092931733292e+00,6.512685938412676734e+00,8.632787581304345537e+00,-8.229371873382207880e+00,3.794871052316644011e+00,1.168682971125352843e+01
-3.406265577784386878e+00,8.446086862769547565e+00,-5.987771988213276941e+00,5.413129318848010740e+00,4.402888433010236469e+00,-4.492823814824000728e+00,-1.151321323481631964e+00,-5.008732018655189222e+01
3.259114321503382428e+00,6.617381099014711054e+00,4.833657870123760247e+00,-1.915858792805007482e+00,3.291703258797708642e+00,8.624729480107692581e+00,2.456033296153950829e+00,1.796018738519824964e+01
5.787817529998910970e-01,-1.719042940509947215e+00,-6.669608406009532864e+00,-9.795310439752302756e-01,-4.961672807286965359e+00,7.172872703033689845e+00,-5.680385962024203650e+00,-1.536342131160036706e+00
8.253380900831267297e+00,-2.285818029901276915e+00,-7.857857062043798635e+00,2.820599224936785276e+00,-7.975505396378963496e+00,7.389864292043050398e+00,8.645309723537295099e+00,-3.080466573633194205e+00
-5.839872613536048362e+00,-5.788109158521585584e+00,-3.283040857650814104e+00,-2.616728809459685223e+00,-9.709114957643482313e+00,-2.885663373586591085e+00,-5.226140679244180021e+00,4.324331045688574449e+01
-3.273400278775966399e+00,8.313668972590722461e+00,3.951173268347869083e+00,-3.068815856265407760e+00,-8.313618719292204418e+00,-1.585230801350851593e+00,2.896430784745120945e+00,-1.811277076743706971e+01
-4.277568051375315150e+00,-6.222413956771431387e+00,-3.615994537582858825e+00,3.479917019638165243e+00,4.393728920884008460e+00,-6.015959442867126583e+00,-2.008142521132166181e+00,1.107355792709386755e+01
-5.180650921699704980e+00,1.366677216582342425e+00,-1.201077478199492177e+00,1.973062267153775196e+00,-5.160228420786998171e+00,7.955855592394645015e-01,9.103734862209140744e-01,-1.855190576448234907e+01
1.080228770039326491e+00,-3.465619878469798465e+00,6.799076894772412061e+00,2.482546697400461966e+00,8.257798551493085171e-01,-8.127038892085343136e+00,8.142593040356103984e+00,-6.016864985023813173e-01
2.515700590704133432e+00,-3.911780804989552607e+00,9.179151134811029067e+00,-1.812656461561042320e+00,7.540654651761965255e+00,1.032683744359179201e+00,-7.504218611026846730e+00,-1.238265207430358572e+01
-1.292221667460768941e+00,-3.494877091069654718e+00,-3.365034944893581681e+00,-9.058172339112591231e+00,3.850244221606825334e+00,9.072333385048530374e+00,4.901375452984026992e-01,1.492910079892678787e+01
3.421792602608483946e+00,3.929364793404419132e+00,-2.283241213980497619e+00,-3.554368045304059365e-01,-9.614956331682005697e+00,-3.911851840101990163e+00,5.830598422831339889e+00,1.564902390341525695e+01
3.977391268276914360e+00,8.578844600203218818e+00,2.575311501890709565e+00,6.829858550250452964e+00,7.741700030341448269e+00,-1.697711644447110757e+00,-2.368451105680944302e+00,5.756942195272860374e+01
-2.600321530335072850e+00,-1.145781037110634060e+00,1.720156421613133091e+00,9.431482247125806850e+00,-9.926791705241981845e+00,-2.651110058427031291e+00,3.192763603772853287e+00,-2.414580878066089298e+01
-9.671974895302682285e+00,-4.208595445062672802e+00,3.528719085811523826e+00,-4.039508655009882432e+00,2.835049495069934977e+00,7.624549212905129991e+00,-9.234281420407711494e+00,8.194113127679044339e+01
-2.451179065661966305e+00,-8.418732184143751240e+00,-4.141370274975447074e+00,-4.454010091268372662e+00,1.287371026476407110e-01,2.851419908568944450e+00,-3.563253662015071654e+00,2.910221731749001606e+01
-7.369278275361750730e+00,3.261570766551546541e+00,3.910021961542360813e+00,6.647626853823435766e+00,2.943351770445278959e+00,7.737039105637659731e+00,-8.228798224806833872e+00,-8.039291302545746021e+01
2.706747509180944533e+00,9.539932211669931661e+00,-1.418342796491081970e+00,9.339764068518757512e+00,-5.524534224437839924e+00,5.755174419576276179e+00,1.821439248411756751e+00,4.967442777985398550e+01
9.470362830856945635e+00,1.676225466447707646e+00,-2.475280681481022427e+00,8.928897830435797545e+00,3.333461428751425260e+00,-8.444084805662296134e+00,-2.240024132734319551e-02,9.942463715475940944e+01
-6.564526153317000734e-01,2.107866307618772694e+00,8.525413385939284439e+00,-7.986114187601963010e+00,-7.288751038422365269e+00,1.684283558665811142e-02,9.520339630559263355e+00,3.217631238390042281e+00
3.164184513202688009e+00,1.053987141422830121e+00,7.081749790862442495e+00,3.129059804989651639e+00,-5.443159245917891909e+00,-7.503227073922642987e+00,-5.554942858731553024e+00,1.042897354319515912e+01
6.299260895483506317e+00,5.099336300477311568e+00,-3.893466101415341996e+00,-9.598736059719106706e+00,-5.166330461078265657e+00,-6.827166000417166813e+00,-7.357687983531224774e-01,-2.204363206105623618e+01
-1.809506131265251838e+00,6.276868507023301902e+00,9.977426095422252672e+00,-1.459083926083636129e+00,-7.802343093643537841e+00,9.031480329282995712e+00,4.051998368964046193e+00,-1.052731686959076818e+01
-5.190576675894535974e+00,1.940624491211710989e+00,-4.218996260232499296e+00,8.057473216458888032e+00,7.993917538270089551e+00,1.123345781201230409e+00,8.033112734923314235e+00,-5.620969540442104773e+01
7.686271033976439071e+00,-6.092914361232546483e+00,-3.928989761387294166e+00,6.024023928939730155e-01,3.642009712855287518e+00,4.533204151069369914e+00,-3.909048604246498471e+00,-3.451529206996530519e+01
2.876816967660111857e-02,-1.719172442784543620e+00,-4.003402008592765071e+00,6.100685624964619080e+00,9.567784514262342555e+00,9.458449110372427526e+00,5.526651024885417485e+00,1.157747603283228177e-01
8.316623831614595730e+00,-4.590116592597408562e+00,9.166023621365052776e+00,-8.054164656766060304e+00,-1.134554803656628863e+00,2.864039274796546408e+00,9.171395762979425825e+00,-9.688373216808111010e+01
7.985217019165126828e+00,5.619422101652629564e+00,2.679302156751399266e+00,-6.316844028176038961e+00,5.081911319211087630e-01,-1.612620218891700929e+00,5.810727867229370958e+00,2.416151581951467620e+00
7.325878856344576917e+00,-5.613245811277829844e+00,9.185498693205826015e+00,-1.332517571659275646e+00,4.614730067361495713e+00,2.241942740841873061e+00,-9.401558127067810133e+00,-4.714298701642958633e+01
-3.662747537111730622e+00,1.793503859354640184e+00,2.256226123863971367e+00,9.073031942880156464e+00,4.378075732591907965e+00,1.070400411552046904e+00,-9.573994823557212541e+00,-4.346412478368367260e+01
-3.717999265591904745e+00,6.028502213928415898e+00,-1.798008362485809641e+00,5.551474673742502475e+00,1.457265838319262485e+00,-5.638382651006155655e+00,5.271277558419129150e+00,-4.677234482952361105e+01
-7.087865637773811400e+00,-2.882143955132089985e+00,-3.899462248929239649e-01,3.787720084281323452e+00,-9.559520460814788123e+00,4.985785633386381477e+00,-3.785400369208177906e+00,-1.350646756595888220e+01
1.947331611801633500e+00,-8.662812849422223849e+00,4.761635732165355961e+00,8.449453663386229607e+00,-4.696706135033716478e+00,2.615396787217694197e-01,2.214091588907933783e-01,-1.188977443554189328e+00
