-6.188888306611950441e-02,4.473282899261306511e+00,9.481626263572962010e-01
-1.237166333112005745e+00,-2.472219300941951303e+00,-6.189334692652990810e+01
2.686277256978080175e-01,6.836944815416075016e-01,1.124034948808760453e-01
1.170135389287825234e-01,7.074073229015272801e+00,1.330111308585054175e+01
-3.071211326883940274e-01,-6.950912509274123074e+00,-8.668182564843463922e+01
1.395630458229677018e+00,-2.017135360604422445e+00,-5.336906142534976993e+01
1.505251101724454088e-01,9.961042290460085269e+00,6.121916918692352994e+01
4.001465622905467256e+00,1.495667889117804350e-01,4.735076495791838980e+00
6.389491064716814606e-01,-2.314818186597474181e+00,-1.546362834906332573e+01
2.440830904892186126e+00,1.201095668620020263e-01,1.137508879113606541e+00
-9.152943319650397314e-01,1.144595959759765691e+00,2.486429450941761043e+00
-1.735815638776259107e-01,9.801390120990323140e+00,7.745625794904390204e+01
1.366610277273366592e+00,1.226064868000324992e+00,1.474884511747232629e+01
-2.589737397990354850e-02,5.943576212736088493e+00,3.870136395435970211e-01
1.254974030110423300e+00,2.610807495479898321e+00,8.610594995384866479e+01
-2.844963907672806158e+00,-1.845779716081921151e-01,-2.133789988802710091e+00
-5.372486799567468552e-01,-2.611447603242749160e+00,-1.437724437829655599e+01
1.000087931996853641e+00,2.715012660404843459e+00,6.018129164289400279e+01
-1.390522909249707340e-01,9.376375814777460960e+00,4.353481645469904038e+01
1.447372851900890822e+00,-1.856272167912996096e+00,-4.634703438269983167e+01
-1.199227815421146204e+00,2.947047407606206093e+00,9.766089331297480669e+01
1.765134479634156150e-02,3.224807553715141495e+00,2.938908614490867363e-02
5.763221306302133584e+00,-2.866207542803049790e-01,-2.219536323686713430e+01
2.675333133594435253e-01,-6.119241629335521182e+00,-4.523121663228990030e+01
-2.388771306567248232e+00,1.855460587358642499e+00,6.775173039079972170e+01
-2.213314428606629747e-01,-3.899828275660319754e+00,-8.065968989895864638e+00
1.757702340146387598e-01,-7.755949813557414529e+00,-3.953292115906148751e+01
-3.385400578161490870e+00,1.859532534843896912e+00,7.431884364475079963e+01
1.240115902081145194e+00,-1.675336409715800556e+00,-2.569333343167848582e+01
-8.547642566318547352e-01,2.993325068967674696e+00,5.300991196641136582e+01
2.340242724890693182e-01,1.828023721459292261e+00,1.025988795112806828e+00
5.116144717283106047e+00,1.359540624866095726e-01,7.293616437704957711e+00
2.887215097928816476e+00,2.929847209769054217e-01,5.936434043710191233e+00
-3.158074909348258075e+00,-1.734969100238872741e+00,-8.509735486898648560e+01
-9.237181523935884542e-01,-1.878533661446272873e+00,-1.559210338377688743e+01
2.939477107689532076e+00,9.058097669897655635e-01,4.414203789240489328e+01
-9.712523006558981820e-02,-1.276331827705789124e+00,-6.666152447053161345e-02
5.052857956038181442e-02,-8.383076498670218868e+00,-4.117714182572319359e+00
-2.604130201365864039e+00,-1.562781109101408106e+00,-4.496464684389442112e+01
4.574925387985571135e+00,6.209065436094274304e-01,6.187848010086442230e+01
-8.910058759951411389e-01,-1.293310748065909621e+00,-4.914191783414649350e+00
3.211229108204545213e-01,3.773736037666353127e+00,1.559808334112716288e+01
1.428385189182986181e+00,-8.951129610214980659e-01,-8.131272194915469598e+00
9.800354564058189055e-02,-9.010537666109891930e+00,-1.922552952757986588e+01
-2.859645323364468084e-02,8.539507751082897613e-01,1.822078407232389065e-03
-4.861387725596699738e-01,-1.140217558023623567e+00,-1.151180173168863785e+00
1.910327030401077764e-01,-1.570143954641462614e+00,-4.620411141096950058e-01
-9.654241236026379624e-01,-1.872749154465118693e-01,-2.599636162214132851e-01
3.546784086038670125e+00,-2.896906270272321393e-01,-7.798483958256196225e+00
-7.449850281419401199e-01,3.967060611039565643e+00,9.438835665311884782e+01
2.074487987862934091e-01,5.938939627225753526e+00,2.484630696781803749e+01
2.476775328850548519e+00,-8.506353610169110624e-01,-2.489437375280551734e+01
2.110110169631321142e+00,7.672760329289314285e-01,1.470288410023716352e+01
1.911490657632972656e+00,1.651186886911704121e+00,6.283854966540741316e+01
-1.692272916599968369e+00,-1.737741908234234245e+00,-3.678430891604444497e+01
3.115771419944266540e-01,6.639736220504492081e+00,7.821233656046182148e+01
1.466384476936077874e-01,-7.716145647887399761e+00,-2.708985896132870508e+01
2.199660994288894500e-01,-6.461538841576174974e+00,-3.593506667439276470e+01
-3.264500118042690247e-03,-5.316256337406281673e+00,-4.417920450274835306e-03
1.851796656673887043e+00,-1.861250110472914443e+00,-7.869763437599549150e+01
4.372189824037757688e+00,8.299622898535261584e-01,9.502916074307870531e+01
-1.332625270122571592e+00,-1.730412313056611140e+00,-2.393958759761585497e+01
5.224915142933816981e-02,-4.976573668238000181e+00,-9.310021967743586924e-01
-9.594818374096920621e-01,3.195657430063150173e+00,8.098441131847987151e+01
-3.197848060441561557e-01,-5.179898236638733167e+00,-3.905535410988900935e+01
-5.590317610169233120e-01,-2.402144599988642604e+00,-1.216480580843802706e+01
-1.709376213641160547e-01,-1.102247166509055631e+00,-1.407857126271351289e-01
1.633832494165421423e-01,-7.918580985549281692e+00,-3.633722768568711103e+01
-7.643726997182813676e-01,-3.888708796615425456e-01,-3.485428390147337074e-01
-1.126856277496766978e+00,1.793818744243445451e+00,1.829064166869732944e+01
-7.986590237373629719e-01,3.108985458116912071e+00,5.203322786022726376e+01
1.105960895150124301e+00,9.935717066558815702e-01,5.727516069261833209e+00
-1.333412027323888083e-02,3.523795474456433041e+00,2.174792691878504533e-02
4.111647536467408770e-01,6.831429176935017722e-01,2.845696412608387238e-01
-4.278392577888272541e-01,-1.789966344270258247e+00,-3.083203821131716538e+00
4.446268368192225040e+00,-2.207416608148466963e-01,-8.029942053535332747e+00
7.822683899857945988e+00,-1.422568193052224927e-01,-1.122138543624786244e+01
1.585957989012467095e+00,1.025592853547145467e+00,1.378400259299722208e+01
-2.947440206751636538e+00,1.750842075574372103e+00,5.015639889039914578e+01
5.305463266457913107e+00,1.727947049935689705e-01,1.116103347989398031e+01
2.463596444222449833e+00,9.958027226593237913e-01,3.545891900896035764e+01
1.945079417976822711e+00,1.253677861953912398e+00,3.405310308993880142e+01
-1.506213869496768609e-01,7.831353567072223854e+00,2.980179920514021674e+01
1.300296385435128599e+00,1.513594272935367968e+00,2.195608457942933001e+01
1.276516673241838262e+00,1.544852228518500681e-01,3.574798583424754206e-01
4.362651563775283847e+00,3.999769953912135634e-02,1.067998716736279441e+00
-4.947396292415753294e-01,-4.403939320419936188e+00,-5.745519328763573697e+01
-1.631737529879142556e+00,-2.264418237719332261e+00,-7.966060338669770147e+01
-1.967471259823661001e-01,-4.041399546634467654e+00,-7.087633691715802264e+00
-2.501631956469061890e+00,-1.629226132509071334e+00,-5.206711807930081193e+01
-3.244048308639850831e-01,3.976420694745408824e+00,1.823948245306322491e+01
1.030135212676245970e+00,-7.096248870674912723e-01,-2.502812612185641772e+00
-1.975625415617985325e+00,-1.836542888049075728e+00,-5.716676306640770377e+01
1.210656353689243403e+00,-2.009092452623837843e+00,-3.922556380332187587e+01
2.842514159397936169e+00,8.471100380283065334e-01,3.576024680222937491e+01
-5.735097122649754908e-01,2.795289824344228791e+00,1.973348992251980505e+01
1.245938092426372990e+00,-1.086758390016193232e+00,-9.183366069347480121e+00
4.677548931385544506e-01,1.722183280959956875e+00,3.580530771665165091e+00
3.142813845746342594e+00,4.232660816845630336e-01,1.306063294644129336e+01
-5.277604361858068138e+00,-1.868452817259580456e-02,-6.955177996695764975e-01
-6.285562574011649417e-02,8.586668840643458367e+00,6.839217618103958785e+00
1.302623244856821572e+00,2.029133546394652043e+00,4.687314128137949609e+01
-2.515213384388450990e+00,1.628267749269136644e+00,3.046813895323769117e+01
-6.789744684279028775e-01,2.838494603078114409e+00,2.878130469921960710e+01
-2.714079088199341072e+00,-1.314675846963204719e-01,-1.451165811395821237e+00
1.780057554372042716e+00,2.062218909565514124e+00,9.477004944762094851e+01
5.966526347704377287e+00,1.050454840788628275e-01,7.275486792628840682e+00
-8.481872665220180352e-02,-1.630222135757257718e-01,-1.739101883145354214e-03
2.398346059047181456e+00,-5.477120849652177270e-01,-9.935601604391550268e+00
9.235283268160365822e-02,-8.492425947026209343e+00,-1.430236576712585972e+01
4.400562245330181810e-01,7.397762340255837898e-01,3.922770928365549858e-01
6.075914521052386164e+00,-5.649736885597782532e-01,-8.777071766079930626e+01
-1.352853204539465892e+00,-1.764637925570049504e-01,-4.773174819629208421e-01
8.901984595620767493e+00,8.219920638997280093e-02,1.301060554484766563e+01
4.620487536519544136e+00,-6.312330965351193868e-01,-5.756889397877561976e+01
-1.401409221806870775e+00,-1.795626307083352913e+00,-2.936600755998451007e+01
3.147617012435421913e+00,-7.937616952649264590e-01,-3.729847714861566033e+01
-1.615824764770206201e-01,6.947829551596395703e+00,2.397670783536776895e+01
1.240030364999459067e+00,1.066205386262089050e+00,8.644872860484122512e+00
5.592372442150178813e+00,4.950028617728623459e-01,6.711792725544501081e+01
6.538146103567484602e+00,-3.860184589730515370e-01,-5.071666883063433318e+01
-8.777149293914465744e-01,-1.946972491613863099e+00,-1.573074793144263062e+01
1.396449311294283291e-01,-6.130283973207413695e+00,-1.237258247149236645e+01
2.702738546282324350e+00,1.115153453742651735e+00,5.565821699924522648e+01
-1.472297557645507737e-01,-9.083639239789695452e+00,-4.439584433408058572e+01
5.500723081160664663e+00,6.407248403615284360e-03,2.261323073757416369e-01
1.008807985116916939e+00,1.037036138976056066e+00,5.139854519940500133e+00
-1.917413474013152097e-02,7.924472745570128041e+00,5.007788445758460938e-01
4.873294234846552442e+00,2.617010825702177357e-01,1.705112328495955865e+01
6.267117387186953437e-01,-1.596197537358898799e+00,-5.457350926637634103e+00
8.422829672385390154e-02,-8.787130582843467153e+00,-1.317297700897551849e+01
1.230143516574768725e+00,-7.317212939122619275e-01,-3.905163614387738846e+00
-4.882906944750935452e-01,3.640975795705802653e+00,3.161818083414339142e+01
9.852436943467459685e-01,1.805253292631013196e+00,1.911008036912719277e+01
1.358514254594577864e+00,-1.035619000564675929e+00,-9.956143522890869235e+00
2.548157822818243545e+00,1.993365700007849739e-01,2.506020613952678389e+00
-1.228719405790943853e+00,-2.528289555515037534e-01,-5.531150684069301438e-01
4.775194880040698919e+00,-7.787925534342328149e-01,-9.369649099048410790e+01
-1.761251892941050556e+00,-1.101973259163141705e+00,-6.800909559617082323e+00
1.536495295061630628e-01,-7.028452249759244985e+00,-2.251334015777493391e+01
4.603810652108855095e-01,-3.227499338549659313e+00,-2.047724482388438361e+01
-2.181407227375819602e+00,-1.985160935098653212e+00,-8.746027224175236370e+01
2.514015941824450096e-01,-4.688486163930576822e+00,-1.812671750604689080e+01
1.048168651652927608e+00,-2.257116731181774583e+00,-3.981320230015157335e+01
4.101853320382332413e+00,-3.653313740749926097e-01,-1.602566953162597940e+01
-2.715354302956862753e+00,1.738976156103673176e+00,5.137087360274442460e+01
-1.767634341774702023e+00,1.568397878203525053e+00,2.227014275734893545e+01
6.596010226984606817e+00,-3.120183810070535912e-01,-3.496063571107557522e+01
5.410813303237027583e-01,3.199200842500909303e+00,2.756466836101983731e+01
-7.047519271923512463e-01,-2.918948538156187489e+00,-3.407319645386086648e+01
-2.007291362617062980e+00,2.175941922437441889e+00,9.600814215015768127e+01
-2.154645454674534832e+00,-1.738803344126969463e+00,-5.444913422058028374e+01
5.569754902575141386e-02,7.416432088670578793e+00,3.468537981207395315e+00
5.096555490477104655e+00,1.249380197493792366e-01,6.430309163098419489e+00
2.665822960125208141e-01,5.579174519866826998e+00,3.409898200187774364e+01
5.704959571614871550e-01,-2.830934619903238136e+00,-2.166727983010189007e+01
-7.673771307182324364e-01,1.236801083829664805e+00,2.694272124663654289e+00
-1.510765515869412212e+00,-2.119994853500872800e+00,-5.632207278047062005e+01
-9.091273415281442283e-02,8.175064531112681721e+00,1.235048577796816360e+01
2.213697110538282331e+00,-1.653652230389273114e-01,-1.216472977473788575e+00
2.219531148363873996e+00,1.280969043823056097e+00,4.810880266581767017e+01
4.366897264861790973e-02,6.187758625066631879e+00,1.241777724530918503e+00
4.569038917858412319e+00,-3.814009394826189947e-01,-2.203086104729500505e+01
2.769858595800631207e+00,5.947409390809781371e-01,1.738352970213759008e+01
-2.109389543689125901e+00,-1.435396002960850126e+00,-2.575897944850003896e+01
7.214473550578404115e-02,-2.892117264348512684e+00,-3.603070596526578018e-01
3.534945880619812186e+00,1.936513685445824251e-01,5.132165158150699291e+00
1.039914802352043921e+00,-4.474032188487910844e-01,-1.126663888001576908e+00
-3.754282323973452407e-01,-7.890761641745314137e-02,-1.506489853006988226e-02
2.557988595591513814e-01,-1.304347438552873939e+00,-5.177962212815431231e-01
9.666868347141939211e-01,-2.576924054672891096e+00,-4.861504531226734116e+01
2.446842062137539742e+00,8.702570602985364445e-01,2.656517187961272697e+01
4.208758350563748252e-01,3.704213045968280937e+00,2.544902270279022005e+01
6.236089829973181509e+00,4.585733558708007251e-01,7.638792070265515122e+01
-1.298428585962508208e+00,1.837008061263684766e+00,2.541090796996828161e+01
-3.489248565691385195e+00,-1.243721571571221318e-02,-1.877053690283943810e-01
2.087073216674632192e+00,-1.763008468729958977e+00,-8.862914446407995683e+01
9.886234296390213672e+00,2.879052489574540630e-02,4.344312700398040406e+00
1.628174416780003853e+00,-1.320463089933960887e+00,-2.565475157649946425e+01
1.735152086131936500e+00,-3.117405946789197912e-01,-1.888563132377504949e+00
5.079111952377957095e-02,3.107557542229011815e+00,2.185846690584104801e-01
1.204091622793185934e+00,3.151648318841875351e-01,8.559305794597503736e-01
-1.210766929536642778e+00,-2.411110080167285119e+00,-5.506215386483980723e+01
2.770411174765374795e-01,3.293258274290430165e+00,7.779765876805289082e+00
-1.621326840314960549e+00,-1.838823052258145907e+00,-4.095624412575735107e+01
4.472377680852055448e-01,-3.520992538719641018e+00,-2.486670848092508024e+01
-9.084055334256541769e+00,-1.267446985329119258e-01,-1.719086976142913414e+01
2.710838483995349435e+00,5.315439950283007420e-01,1.355217646160183698e+01
1.690680900198593406e-01,-7.898628329971693063e-01,-7.057178521679181860e-02
1.483824683265488886e+00,-1.008353628356250198e+00,-1.138765840603985424e+01
-6.283279383759463599e-01,2.471412022114430229e+00,1.632016743188793839e+01
-1.208372305246426137e+00,-1.158151724470330990e+00,-5.892948787062612936e+00
9.094646986410889866e+00,-2.495203808800550149e-01,-4.726706399274884518e+01
-6.364941613749621752e-01,1.625021921926157020e+00,4.706293056538543240e+00
2.591810212578309347e-01,6.893555511901293897e+00,6.048986459971143148e+01
3.077432421499628035e+00,9.372167712925936200e-01,5.259870138695647057e+01
-2.322743040118560032e-01,-4.355141436877929095e+00,-1.231970036649203060e+01
-9.265676817746886229e-01,-1.359044353027092811e+00,-6.074608172691639218e+00
-4.944799169041207421e-01,3.546023364202232742e+00,2.995939960518127165e+01
-6.252791805817192738e-01,-2.421825967399497515e+00,-1.551716300026693851e+01
-3.876875766168659254e-01,5.007180205746848856e+00,5.172847077926113712e+01
2.278472904575760793e+00,1.697813988228258353e-01,1.545554920904719909e+00
4.705652095632302689e+00,-5.184645009809223382e-01,-4.134098349547844720e+01
-2.744008965787525511e-01,-1.701846718555080074e+00,-1.120866359758070141e+00
6.929354428116614173e-01,-2.260091135192638490e+00,-1.707738854223141800e+01
5.344435587735747006e+00,-4.958116564439905005e-01,-5.093606465478465850e+01
-4.120374449057351285e-02,-2.290782325788098817e+00,-5.970950580347388070e-02
-5.434170252760597286e+00,-1.446313442897633195e-01,-6.522134956768585567e+00
-1.643282429486809804e-01,7.886195649872291824e+00,3.621736395904818551e+01
4.304652473295593751e-01,-3.276417439004859489e-01,-1.112620604441771771e-01
-2.075162963505750469e+00,-1.750723337113216260e+00,-5.261864080356300377e+01
4.984034249016243479e+00,-6.950786310213814545e-01,-8.269657069748311073e+01
9.538071949348392309e-02,-5.987533311724233087e+00,-5.378505497340970720e+00
6.748087856114075578e-01,-1.860815864427504351e+00,-9.524695253472014400e+00
4.602816918271802393e+00,-7.652753848948901094e-01,-8.309853858946996752e+01
-2.909786339861577531e+00,-1.108337022590060172e-01,-1.411651121718647373e+00
1.552592048248822465e+00,1.886392695134714970e+00,5.615678606530141792e+01
-5.647524864734307926e-01,1.937039721128684278e+00,6.387237132673940998e+00
3.101822997821795269e+00,-9.726085772592867329e-01,-5.462709371378358014e+01
5.420650132414987610e+00,-4.136224027564328054e-01,-3.758305026615821021e+01
-1.915753375326307406e+00,-1.695193130481857935e-01,-9.156066740232240431e-01
-2.100653273815655808e-01,1.540779194961277909e+00,4.767795438806410879e-01
1.210529664131724914e+00,-8.098522530223526417e-01,-4.611234521756633953e+00
-5.208562430616421324e-01,1.502141987718507821e+00,2.543072405800170799e+00
-1.528141665099859381e+00,-1.117836083533347846e-01,-3.802508156181965138e-01
-2.271161355421558170e-01,-7.075492598790741994e+00,-5.002119294232850422e+01
2.396680211085602252e-01,4.150671433215434192e+00,1.147305530360003978e+01
2.156888275257848875e-01,5.522994807206195844e+00,2.164546415148843650e+01
3.802804922666165766e+00,2.065857996845323896e-01,6.681749170061883625e+00
-8.406367870686519694e-01,-3.013737821985262855e-01,-3.209189548695828287e-01
-6.342381544157262852e-01,3.279786029577708817e+00,3.881949897626257950e+01
-1.834519220132513340e-01,-3.289023882594088732e+00,-3.356554908944805682e+00
4.423556080328516771e-02,-2.048976610564188228e+00,-5.051698955955179204e-02
1.147509646045634213e+00,4.355446750318137106e-01,1.281459314809132000e+00
3.009652198976223048e+00,-9.565122579764366861e-01,-4.926118820960299871e+01
4.305386606506232283e+00,-7.531970576297712938e-01,-6.899047870744975341e+01
-5.573442451088101990e-01,2.350466793323121806e+00,1.111321087125356755e+01
-1.404814029387235763e-01,-9.495742087212741822e+00,-4.616003241649742961e+01
8.134020322121848778e-02,4.470585308207425612e+00,1.639960880675920274e+00
1.131838893895357856e+00,-2.143224793710385434e+00,-4.054833590350990846e+01
-1.176801223959245135e-02,-3.124781259266489641e+00,-1.196475863807810666e-02
-6.256325397659896481e-01,-4.127721613263142686e+00,-7.552228011196052648e+01
-7.128081077776453611e-01,-2.071806878708688515e+00,-1.266501470932516860e+01
1.100760227518691181e+00,2.389891264319178532e+00,5.139427285468131856e+01
4.491921309111894800e-01,-3.862166253681067474e+00,-3.285747175711633616e+01
2.759190825538233582e-01,2.616920525464312419e+00,3.960637732504645570e+00
-5.212219516648630702e-02,4.666446102119635952e+00,7.626619338780336044e-01
5.455936905967284645e-01,-1.997092888233257924e+00,-7.456638437880996229e+00
-5.732622991480322838e-01,-9.912930773845012311e-01,-1.094863777733672716e+00
-1.106319074939543512e+00,-2.176695516569663980e+00,-3.406066905327458727e+01
-1.665468367066662125e+00,-2.213164309007991548e+00,-7.702329615891565595e+01
-8.432696661348551004e-01,-1.073981375579780462e+00,-2.659090098338885877e+00
2.666021010652405820e+00,-5.029934214334179643e-01,-1.079066778963900930e+01
