7.724984440988457379e+00,4.028901204231193134e+00,-5.091115981182030126e+00,6.163412245277406498e+00,-9.910202223407440059e+00,-7.650401574266554761e+00,5.180598012987104539e+00,6.224639823393125226e+01
-1.348761961376558460e+00,9.428947416615777399e+00,6.246763571386672709e+00,-9.788981195223945164e+00,7.115621507209173302e-01,7.394176495893312051e-01,2.644083095695076935e+00,-2.543481122270225825e+01
5.363675917013067007e+00,6.419961765742669968e-01,-6.968438061093888969e+00,-3.411380390977321042e-01,-1.453572346868796217e+00,2.878055560996566342e+00,-6.912057887642655274e+00,5.994101956648762553e+00
-3.789767838461985505e+00,6.877676905572986499e+00,6.617057641038407212e+00,3.704638695285549232e-01,3.972479079201885810e+00,7.247609823707271914e+00,-8.124966206398735125e+00,-5.212959748014650785e+01
-2.921445104050015118e+00,7.613079780713075451e+00,-9.198855950377549107e-01,9.617537932521440069e+00,1.581053234770523730e+00,9.496963203504389384e+00,-7.437289646507321272e+00,-4.448238930421275228e+01
1.680231506952758025e+00,5.507460834686932927e+00,-9.589240916039747376e+00,1.239266505380243188e-02,6.379508241496903764e+00,2.364019947337583361e+00,4.798938407205476153e+00,1.850761843549863883e+01
2.274893161395048935e+00,9.946723590101768764e+00,8.230962299851974251e+00,6.659290592052201418e+00,-9.934881379338257545e+00,8.477468899044701800e+00,6.756081653514961260e+00,4.525546694681865034e+01
-5.794139406458842956e+00,1.807216963266800036e-01,-4.255558511207282457e+00,4.140999824650906547e+00,7.230253484869500369e+00,4.483365703433239702e+00,-2.028568388394282884e+00,-2.094253404577009814e+00
8.334148021901871317e+00,2.198611989713759485e+00,-6.765011937519281204e+00,-5.111260532471399998e+00,4.363787425669363174e+00,7.135999124032686325e+00,8.565104544086899807e+00,3.664711553000532973e+01
-2.282393387227616977e+00,1.165878696855624952e+00,5.994997176394781135e+00,8.582513473267937343e+00,1.444561265389159743e+00,-7.760969546594818524e+00,2.174451512184559121e+00,-5.321987656025659597e+00
6.369093510019354198e+00,5.379708525124392793e+00,-5.702393780905459231e+00,5.471495194912151305e+00,4.879270362052565702e-01,8.495682563280968935e+00,5.613894298151029361e+00,6.852773330633112892e+01
3.870069398374191394e+00,8.067032045904628745e+00,-4.817069837493736628e+00,-2.998432371008091124e+00,2.277404493116890194e-01,-9.753159069225771916e+00,9.821868817508381255e+00,6.243994771311889735e+01
-8.594591550355126230e-01,6.951596414130381874e+00,-6.115848242909147636e+00,9.923585490299817735e+00,-9.227357706295240547e-01,7.501795569820735921e+00,7.324275312894641843e+00,-1.194922636047279418e+01
-3.134505205406341588e-01,1.085554821713179408e+00,-9.854737601071274611e+00,-1.557112065277074464e+00,-3.117146855237518110e-01,-2.396020240375942301e+00,5.825858800910134860e+00,-6.805373219119669193e-01
2.264232513866344831e+00,7.334230897583857711e-01,-6.754763761478345785e+00,2.980570719027761939e+00,6.012469448930946925e+00,6.741063580056838589e-01,8.824160646681168174e+00,3.355775825000274715e+00
-4.232874996013135771e+00,8.735737391883702685e+00,-4.540680055580263996e+00,4.305390526636882598e+00,9.816420020808095614e+00,-7.336108702446876961e+00,-9.504563911707313295e+00,-7.395456875568305577e+01
-4.417708588507879952e+00,9.078927075008071057e+00,3.995305211337390361e+00,-1.313279761915467247e+00,-2.557377865872691558e+00,-4.983328005993488574e+00,8.972843671580562841e+00,-8.021610822739975788e+01
1.166456571643262663e+00,7.276726496170518033e+00,-9.306093048167687343e+00,-2.508764694382053406e+00,-7.482681376260047479e+00,-4.397763485512999893e-01,-9.709053541128122689e+00,1.697597088301739987e+01
-8.143700398950276309e+00,4.190825310245607227e-01,-4.441975949408105251e+00,-2.762368277255491833e+00,6.304853887318039085e+00,9.731532084287881190e+00,6.594090416943970467e+00,-9.667144655661859431e+00
-5.551355049411903053e+00,4.751601236839572806e+00,-2.177960917657575379e+00,5.189412938378939799e+00,3.250208950610611325e+00,1.523516396440566467e+00,3.447367174556518421e+00,-5.275565103784241217e+01
4.336910149801688874e+00,5.441865563597660937e+00,-3.819801578553157384e+00,2.233547375745443375e+00,4.896520889123223697e+00,3.133609210615798446e+00,-1.907753482660417887e+00,4.720176399324596872e+01
-5.375895048579688584e+00,5.725974941330509438e+00,-2.871645422882334486e+00,6.138929932666936651e-01,1.812815436352472886e-01,9.820562097675356483e+00,-6.982311370842069209e-01,-6.156448067078011377e+01
-2.161245621615148771e+00,9.165591957788887356e+00,-5.740519045672057175e+00,7.317143753319797383e+00,-7.895978046201753031e+00,9.503978520286160858e+00,7.603185795788913737e-01,-3.961819097656450595e+01
-6.965602928033048258e+00,5.176935723462525729e+00,-9.386647176423981165e+00,-8.714916255350829033e+00,-2.830503904944565718e+00,-8.973347089840235213e+00,2.377746705031144714e+00,-7.212095726717890898e+01
7.064196476327847307e+00,4.129899748968270501e+00,6.230408685955211467e+00,-4.666764700519991926e+00,7.055956193320767511e+00,-7.351975974222098031e+00,-8.988429031022633353e+00,5.834884650849783583e+01
-6.281834031983830613e+00,7.087637601997329284e+00,2.526101346036409012e+00,8.707661874201896524e+00,-6.286076783088352826e+00,4.391486738140059742e+00,9.116780693252085399e+00,-8.904672618919018134e+01
-1.390660869439182434e+00,6.751793476552624185e+00,-5.562031536391192077e+00,-7.853507268731707569e-01,-5.858865644860125066e+00,5.236667910496866085e+00,-6.279081490077118133e+00,-1.893684644822563357e+01
7.122404258628183271e-01,4.918865383547966985e+00,6.219574263277650061e+00,5.063484630530616926e+00,8.855779452263913498e+00,-3.287529596994742676e+00,2.532486385580908106e+00,7.006829551080158147e+00
-3.939324724468429295e+00,6.224915794137295677e-01,-2.077890138930724717e+00,4.277257752731806306e+00,7.655755421702671981e+00,4.566054304056354596e+00,-9.394323017430870948e+00,-4.733837388800345103e+00
9.516368893901855586e+00,2.843232763525131546e+00,-6.314556888055111727e+00,-3.412911695127094802e+00,-1.872034778890128592e+00,-4.323648546401668291e+00,4.696265888452728632e-01,5.411450365786634364e+01
-7.339765438880605508e+00,2.744951729878559732e+00,4.420461472167511729e+00,-5.193909910138234665e+00,-3.372978414989090012e+00,3.577995524751544920e+00,-6.993001594082219441e+00,-4.029460367671637044e+01
3.387462442026745180e+00,3.430729493948625475e-01,-9.441050584996069972e+00,9.104866613728528790e+00,-5.941451684219895668e+00,8.452035178418782380e+00,-5.153905553691268793e+00,2.324293461900877933e+00
-4.604834028179465300e+00,7.444741131865381334e+00,-2.271743680898428153e+00,-9.656911803034052610e+00,5.648347058780338159e+00,2.733582179478810659e+00,2.656501460649627333e+00,-6.856359459000202605e+01
-4.943188984735820135e+00,7.186360444881373155e+00,-7.370718736689809703e+00,-1.653567512448255172e-01,-1.430755776640369348e+00,-2.399608790185863150e+00,8.418102150027173991e+00,-7.104707569901169961e+01
3.199614993379476857e+00,1.963165841273522005e-01,-6.925753055116567580e+00,-1.050517710700386687e+00,2.285505017890336887e-01,-9.199148161025064496e+00,1.789828373067507528e+00,1.253169009354893504e+00
5.686042209100641287e+00,8.099815005818228997e+00,6.429949992480544552e+00,-5.585925813633512149e-01,-8.204054284243261108e+00,-6.809725457908175628e+00,-5.167395598214310937e+00,9.211178001797841830e+01
4.918660689134895847e+00,5.835027509993675920e+00,-6.557835600162771783e+00,8.595844082846042511e+00,7.453885548860260002e+00,1.184729128397059128e+00,-2.717132201215701315e+00,5.740104086685313689e+01
7.595585561368611849e+00,3.180488871114107496e+00,8.402945975858855832e+00,6.097945002666435244e+00,-5.590638876369460775e+00,-8.785362563832237015e+00,3.790523510216225134e+00,4.831535069505574143e+01
-8.475129054815342400e+00,2.331198995260660212e+00,6.631727448609240128e+00,-9.679795387630536041e+00,-2.524741408437797929e+00,1.501962382097396187e+00,-7.821019282589498189e+00,-3.951442467457990659e+01
2.033567832246719220e+00,7.521643854627573234e-01,-4.753778329901336974e-01,-3.927402520173142619e+00,4.258448376641299049e+00,5.457392368186051002e+00,9.367254545780106412e+00,3.059152489813769638e+00
3.639698503589734457e+00,9.531745400262259693e+00,-7.585813354547592979e+00,-5.974537114680837924e+00,-7.895235215976024179e+00,1.490344118201658574e-01,-9.101897168351932521e+00,6.938535893986576752e+01
-1.025670046146089476e+00,8.649681546831761381e+00,-6.833552729862293340e+00,4.632557694554801486e+00,6.037733759275980105e+00,5.318264039961213996e+00,-1.764958153464801782e+00,-1.774343854257582365e+01
-9.052978217289100016e+00,2.804971087561085596e+00,8.836978201407628575e+00,1.049301106834107600e+00,2.883233249913899954e+00,-2.845546097686728615e+00,-4.333480358761221396e+00,-5.078668431163244890e+01
3.276913480325376327e+00,5.609563209914156801e-01,8.817704291835752883e-01,7.722258519024983059e+00,-5.375949377706676913e+00,9.509712684763904633e-01,-4.919792863694702589e+00,3.676410660305604150e+00
4.351930068467710910e+00,3.155229943205066334e+00,1.760369353422150951e+00,9.388309009891280255e-01,4.300548949378089958e+00,-5.599703072193838338e+00,2.562520903116489279e+00,2.746268012552759075e+01
6.571087875544815660e+00,5.082659005695564503e+00,2.125186713681639361e+00,2.676988590864272766e+00,7.999422622786479309e+00,6.439273266865807699e+00,4.036085474910617421e+00,6.679719793570959041e+01
8.229502084871715084e+00,1.898889082312805954e+00,-4.911248221375988265e+00,-7.138687926223450830e+00,7.213807383428768816e+00,-4.080993543998019391e+00,9.848456092413680807e+00,3.125382332366674731e+01
3.119705875938571182e+00,1.391065561984008880e+00,-8.750454976576822474e-01,-2.157264781385855201e+00,-7.592473131814443832e+00,5.009183515295703160e-01,-1.490538464407897834e-02,8.205656490329811703e+00
-1.736705364787169970e-01,5.126109445965409961e+00,1.420077063870673229e+00,4.545833906829878757e+00,2.327402012147318899e+00,7.850146389235163724e+00,-5.638206312913478513e-01,-1.780508355058862957e+00
6.139824223589897656e+00,1.365966390113497297e+00,2.697082631742029335e+00,-7.378068016488869674e+00,-1.730394305911790553e+00,-2.447657680327153251e+00,-3.586622905933869454e+00,1.677343719323151205e+01
-7.619011141913986762e+00,1.280251062272776963e+00,-1.210403349203261314e+00,-5.764100101099800533e+00,-5.377022772027160613e+00,-9.836046185388337193e+00,-4.243765220022885920e+00,-1.950849421580700849e+01
-8.020201994848104476e+00,2.180632354069096834e+00,-8.464747565017471942e+00,-2.070034830369231749e+00,1.857085653098076605e+00,4.874214746646989838e+00,8.406098124656466553e+00,-3.497822391227057892e+01
-6.951177442813438745e+00,3.349803411822104948e+00,-1.900959196953008856e+00,5.143000834228200091e+00,-8.759732289354948520e+00,-6.915553574460401975e+00,6.128396556261435535e+00,-4.657015582823462552e+01
5.648743501821831714e+00,4.071186220652940335e-01,-3.788457368762420785e+00,-9.532111487434518082e+00,-2.161471597742552930e+00,9.231794339225096735e-02,-6.604630213160733732e+00,-8.049826757812073907e+00
7.334966456294623072e+00,1.092247870416237276e+00,1.469314290434793335e+00,5.543942040225729784e+00,1.732128239208886811e+00,-8.966988056432027676e+00,2.476777111953914812e+00,1.602320298292467271e+01
2.771181875807238626e+00,2.172536407473291575e+00,2.311522047397964741e+00,1.668722225112400537e+00,3.865213200787664505e+00,-2.493696811678631775e-01,6.794260019091623803e+00,1.204099501727943178e+01
-2.457124490122486904e+00,1.907759093950003759e+00,3.815372925577785068e+00,7.447093660066240517e+00,-8.353411279129813849e+00,2.615980847379811181e+00,3.150229459146379085e+00,1.212249510366917704e+01
8.218566476739859183e-01,5.339653719534068088e+00,1.254009271099800316e+00,-9.319752352888796665e+00,-1.401721986705830147e+00,9.598492899982336013e+00,-6.343260455643184414e+00,8.776859811352398566e+00
-1.288403117457745495e+00,8.690923768122239323e+00,-9.937753261945516670e-01,-2.355783556051691541e+00,8.958831215356806155e+00,6.293598133174938880e+00,-6.259641518095630630e+00,-2.239482655287261892e+01
-4.513671576940763153e+00,6.669457046459477567e+00,4.538462531452383431e+00,-8.281323768701508214e+00,3.751545152299504693e+00,-1.432785527508087853e+00,4.194980657929772150e+00,-6.020747740846287144e+01
-4.436312202731816257e+00,3.064031343021426324e+00,-8.174190111608098164e+00,7.369512561077968371e+00,5.706804505173501241e+00,-1.750095146560770587e+00,7.745153395751799508e+00,-2.718599927319741738e+01
4.418815097131593816e+00,4.406464656789800927e+00,6.683345704337213533e+00,-5.255718411041813809e+00,9.418274361484861856e+00,-8.467352136711316035e+00,-6.909825829623446047e+00,3.894270510079911674e+01
-8.454413874251986982e+00,3.542083759621753813e+00,8.329415139551699099e+00,-4.692601651617566816e+00,3.277295923353671370e+00,9.754594944238359489e+00,-4.855618439911399520e+00,-5.989248416221759186e+01
-1.756930864261409653e+00,2.461190771143144218e+00,-6.881423209631454263e+00,-1.095642137260337989e+00,-4.620626298458027748e+00,-6.391505821858372016e+00,2.665813500062473196e+00,-8.648284550082166788e+00
-9.777993540240297321e+00,3.582283643185231625e+00,-6.723296853201663481e+00,-8.678881745831649397e+00,6.150383594954274002e-01,7.438182567831226777e+00,-4.970138440145008829e+00,-7.005509264474734721e+01
-3.385739429700436176e+00,2.832820747819225105e+00,-1.865541404682060644e+00,3.132821152955553856e+00,5.518753866631556093e-01,3.755988194735095931e-01,2.855537774821536701e+00,-1.917444067689545761e+01
6.142481727654946155e+00,2.660189074669379039e-01,1.320339254508226645e+00,8.580877825240566636e+00,-3.854198000902533394e+00,-2.024605925776549853e+00,4.068508956729452564e+00,3.268032839549662505e+00
5.723701902974799083e+00,5.975169536740310150e-01,-3.719455733432561750e+00,-4.325735539317827616e+00,-6.289912633147198839e+00,-3.663008277699062454e+00,9.683876855642381543e+00,6.830088193300157151e+00
-2.953010506694988990e+00,1.704462339808021198e+00,6.227485500240192096e+00,7.868782168729953952e+00,-1.362425809599388415e+00,-4.390945045085175025e-01,-1.571551631920637959e+00,-1.004702479191194620e+01
-2.412790967156706046e+00,6.046531854284197038e+00,5.691446068300699324e+00,3.548737838416371915e+00,-6.631017886142673845e+00,-1.052159149766625390e+00,-6.434857316238138836e+00,-2.917803488128439682e+01
2.508195893790459152e+00,7.933301953880626201e+00,2.735110643305091571e+00,9.617466244016227961e+00,2.849986664407316184e+00,5.970529629116040127e+00,-1.689745631361079248e+00,3.979655076984642648e+01
-8.764036704887093521e+00,1.304354955374742886e+00,4.738972603499405523e+00,8.937760191488003159e+00,-8.516453716412890174e+00,3.382085848001672446e+00,8.058822768186374219e+00,-2.286282941021122639e+01
-5.333899118049765242e+00,8.601213281322131365e+00,-8.070077765145679649e+00,5.859481854997634187e+00,-9.723269078836370483e+00,-6.346505123993608777e+00,-8.085193744188234888e-01,-9.175600787080408338e+01
2.112002197973325224e+00,5.276454061010348084e+00,-5.261243065305391653e+00,6.224891381890550690e+00,7.091906384298333421e+00,-7.715286238262706320e-01,-4.311671112073334200e+00,2.228776514871826464e+01
-5.909334783052086593e+00,7.276828258479817180e-01,1.226788993922738769e+00,4.557209169545684446e+00,8.635695013304356848e+00,9.451161145615397885e+00,-7.462144983891771943e-01,-8.600242867626224808e+00
-7.861251908258555687e+00,5.421347966810222019e+00,8.982622375508576340e+00,-9.644299459211476133e+00,8.664461883250197616e+00,7.856177151996320163e+00,-3.650990818306974361e+00,-8.523716409884099221e+01
4.323325600420417913e+00,7.548865673727476633e+00,8.160855328926970742e+00,6.958459279569112255e+00,-1.557886618758093533e+00,-6.429915029505717250e+00,-6.889430632567306034e+00,6.527240844272185427e+01
-3.565880117487219003e+00,8.983261501848843977e+00,8.460705558932815507e+00,-1.464170410703740544e+00,-6.222963838868116326e+00,-8.123882921062362428e+00,2.898704135519984959e-01,-6.406646715926233071e+01
1.032688111193335700e+00,2.964286908643014584e+00,5.558023676866216789e+00,9.918274712118943626e+00,4.140845490946652774e+00,-7.375905709554537282e+00,7.892848140657044098e+00,6.122367697443373835e+00
-4.118090932111407199e+00,2.570390612797222474e+00,3.433241062837019797e+00,1.916797466364990044e-01,3.046878708592156926e+00,-2.731508003710514387e+00,-4.158942732284809374e+00,-2.117020454905404137e+01
-9.299433490201522545e+00,4.396583607554532591e+00,3.679828322230161319e+00,1.831188928989803344e+00,-8.305753052222053512e+00,1.835592425275878625e+00,8.418655977191477291e+00,-8.177147368512729031e+01
-9.438728856134051881e+00,3.726644104905529886e+00,5.498101586152156273e+00,5.887540847529681542e+00,6.323692183052742166e+00,9.980583380843267349e+00,-2.365346424761347599e+00,-7.034956649902736103e+01
1.801536381549340149e+00,6.946798684587697892e+00,3.427871761703062958e+00,8.465023348127452607e+00,-9.048036745205125797e+00,-2.121003590601922006e+00,-8.491208034769353930e+00,2.502982113116767593e+01
-1.711217412032420171e+00,2.173220609524211255e-01,6.135318597528026885e+00,5.642743974826254671e+00,-3.454913629449036350e+00,3.478983819944561517e+00,6.573845807959159515e+00,-7.129183788114604736e-01
-9.641892818032680168e+00,7.527504299781195840e-01,-9.373269907513186894e+00,8.828290778081626655e+00,2.046966788395225834e+00,6.159503656364758939e+00,-2.493066294935424310e+00,-1.451587792915408670e+01
5.354390146788734484e-01,8.347568387994968475e+00,7.467399468463209899e+00,8.272663041447138710e+00,-5.851890533581296516e+00,-1.783374927138376975e+00,-2.631208167980325641e-01,8.939227585265076215e+00
-6.619226291994602107e+00,4.709921930282250813e+00,5.905259606956247964e+00,9.651711026769376645e+00,-3.770529153329702510e+00,4.819895501594951170e+00,3.113032652989513593e+00,-6.235207814833248108e+01
3.589200421647856132e+00,7.773278246230574950e-01,3.822380413988605952e+00,9.629048469247546649e+00,4.806225632681368154e+00,-4.316273514241631304e+00,6.861471044388313345e+00,5.579970711791377269e+00
9.938761918464319223e+00,7.803361182590613510e-01,-5.613200392257038374e+00,-4.574772024679923277e+00,-3.155988465373966712e+00,6.979638353887711588e-01,-3.042698913137915184e+00,1.541568425677620091e+01
1.429949425277612818e+00,5.283272529755437930e+00,-5.430250824700284085e+00,-8.222584872811786738e-01,5.715089651138180571e+00,2.161420080031533075e-01,-5.754476936781891538e-01,1.461572412684259703e+01
1.579490257125179653e+00,5.431225279324646493e+00,-2.356783755065523067e+00,9.460495054108626789e+00,3.574739702033696176e+00,3.065005148871769336e+00,-1.764589636898062253e+00,1.715713482589052319e+01
2.573079425891734218e+00,8.269169997235778169e+00,-1.716449590141941428e+00,6.829699054041512341e+00,2.947593958515762225e+00,-2.446579645876614251e+00,9.360980184774607693e+00,4.255446237817717758e+01
-1.207044035076300759e+00,7.999932771930989617e+00,-7.833025174327953977e+00,-4.595288020517518390e+00,4.730728428675110564e+00,-3.881958192838159682e+00,-1.600887236255747581e+00,-1.931254226674143482e+01
-2.026404204989460389e+00,8.963317671255737196e+00,-8.241600594818088155e-02,-9.763919481186016824e+00,-4.939822443856678902e+00,2.699751408114288154e+00,3.951301727111546924e+00,-3.632660923937793029e+01
-4.299848655295965827e+00,1.525943600013166090e+00,-7.609690202036007989e+00,2.629566940971251654e+00,1.925588976853942924e+00,2.601852383464038354e-01,-8.085326576813599786e+00,-1.290435475726409820e+01
-6.854783892396745237e+00,3.673451476106208702e+00,5.192992162247207943e+00,-3.632804817829448751e+00,4.370524453500820528e+00,-4.238376877847040980e+00,5.280243686723927965e+00,-5.036143201582777351e+01
1.079910614647790368e+00,1.097671377878468135e+00,-5.340091904964500813e+00,-8.054113351153484146e+00,-7.693173278003224702e+00,-4.479879478918737945e+00,-5.095574908719990859e+00,2.370773944732047056e+00
-1.007946431389502351e+00,6.737347753983865317e+00,5.742683317783917829e+00,-3.286496179946160723e+00,-7.046126912851611301e+00,-4.290596121537692653e+00,9.170320580869212534e+00,-1.358177125131623164e+01
-1.605482428921662930e+00,3.424180073328564333e-02,3.025691042214170068e+00,-2.277639838646692283e-01,4.334027053148760800e+00,5.694449290607261460e+00,-2.090227838892976919e+00,-1.100176972127118180e-01
6.369536823044697371e+00,1.341668167379772569e+00,-8.303384876291989514e+00,-4.651010222803952487e+00,1.487719365730377774e-02,5.077185318330110775e+00,3.651757770299999706e+00,1.709160953499279145e+01
4.443124466277092566e+00,5.152008921681083820e+00,2.846999191626926162e+00,-7.380975861559395668e-01,8.500523365139173393e+00,8.694122509445577407e+00,8.343705518559072942e+00,4.578203378079817298e+01
5.129404810200650644e+00,3.903092897813245088e-01,-1.027541959132918237e+00,-8.457614734011354329e+00,-2.552227175411565518e+00,7.531680913469152472e+00,-3.131492766372099723e+00,3.840214861596839668e+00
-8.621905908042464262e-01,7.504240876291060403e+00,-6.193002045631676999e+00,5.422666709545993058e+00,4.812183390251941972e+00,-1.361059149068669427e+00,1.405970788664138382e+00,-1.294017174933352976e+01
-9.291159360085160301e+00,2.156196585361588092e+00,-2.286425418057460135e+00,9.730374081174225864e+00,-8.995483947888285314e+00,7.120024943609198687e+00,2.688100661674152292e+00,-4.006713217253196291e+01
-3.474304253000606302e+00,1.745113377546603672e+00,-5.785790295906199532e+00,8.335641222359974734e+00,-4.632823863173411993e+00,-2.816802584021401046e+00,-2.814216347162179943e+00,-1.212610965915683536e+01
3.337973438036314633e-01,6.625147485433807049e+00,8.023167641974453090e+00,4.615515173611221655e+00,3.800886637230275866e+00,-1.046119784401982500e+00,7.265908184947541315e+00,4.422913265890225709e+00
1.907945634569363946e+00,2.519826674955695012e+00,-5.683817232653747276e+00,-7.198300294693884993e+00,8.631559053525446501e+00,-3.947677398801157089e+00,-4.781969805719672451e-01,9.615384608706307290e+00
-5.637936422838132344e+00,3.874729408568036604e+00,6.508994560721781397e-01,-7.809042844061339750e+00,-7.081463258126396987e+00,6.761249168209392479e+00,-8.157876420509527549e+00,-4.369095612241557802e+01
7.708924913773891774e+00,2.317916887742653032e+00,-7.969927267515646285e+00,-8.599109958277750820e-01,-4.138086140327759566e+00,8.956704786818811215e+00,-3.133759683993324607e+00,3.573729444172292347e+01
-5.182036253843557816e+00,4.160192352108021296e+00,-5.747281109701487978e+00,-1.633499496305415022e+00,4.461810294056130388e+00,-3.617215711451660098e-01,6.038154137809787159e+00,-4.311653518371318938e+01
5.252316886609634139e+00,3.809256280274425421e+00,3.394604498222440370e+00,-8.110266234501500193e+00,5.156275886719317469e+00,-3.274436226606258771e-01,-2.317058032152488067e+00,4.001484217261833010e+01
-8.650401095949915131e+00,4.476305941325156468e+00,-6.043319147613360087e+00,-1.954148484572755251e+00,-4.149150246457180558e+00,-6.719028931806214189e+00,-4.467568958840210769e+00,-7.744368364129249471e+01
-4.965690325511609160e-01,5.089373292241912594e+00,-4.365887113099626404e+00,-7.314616390646976996e+00,6.364325009660483090e-01,-7.216093765038190000e+00,-6.518887437573832599e+00,-5.054450344040566812e+00
6.065297771001400662e+00,2.965919603647666491e-01,-2.587909206997323075e+00,-8.389338602354499130e+00,9.838221960404656130e+00,-2.328374350128433079e+00,-8.510326080492605527e+00,-1.509579998399560807e+00
-6.673068913547890446e-01,9.981130079040731573e+00,1.321762452275114796e+00,-7.288613461892515133e+00,-7.895432921513318547e+00,-3.114831841015597291e+00,1.921082897922497423e+00,-1.332095377050490015e+01
-3.413382613974922819e+00,2.697415936856069507e+00,-3.122932907095012922e-01,7.461202101767550943e+00,-8.267689350412783966e+00,-9.593594011141757250e+00,-8.571783443512870804e+00,-1.841462532304677069e+01
-6.825744618658379892e+00,2.463090084145333591e+00,2.330392630114015873e+00,-8.285481620845654760e+00,-4.241882872136417681e+00,-3.218829349738319578e+00,7.067163805079914596e-01,-3.362484777425165561e+01
-1.275135858075849171e+00,7.726726171756766348e+00,3.594827190005700501e+00,-8.445461730535875233e+00,-8.897238815085486863e+00,3.848081317989034744e+00,-8.888271316281761258e+00,-1.970525121428036996e+01
-2.289202691118072508e+00,9.000710276807541987e+00,5.632785570502054640e+00,3.380935351364831476e+00,4.867720698454260031e+00,-2.053359814889441637e+00,2.700166747617885221e+00,-4.120890037528383232e+01
-2.430859291140685663e+00,8.502261625751550866e+00,9.075179645012752871e+00,-2.660902561144653511e+00,-7.711949258636816573e+00,-5.498566099390195916e+00,6.585954974691059505e-01,-4.133560333733413472e+01
6.230802473774982531e+00,7.421754855025888276e+00,-8.796210585404452331e+00,1.010670760537589530e+00,3.885038798313205533e+00,-3.135469637497232398e+00,2.405808474520974016e-01,9.248697702089357620e+01
2.941649765375540682e+00,9.774243937381026370e-01,-1.461407478277227057e+00,2.832843449678206227e+00,-6.904916257555004933e+00,-5.071918878718244983e+00,5.945139607572169638e+00,5.750480477024039416e+00
-9.175780770500542971e+00,5.425106714936005048e+00,-6.236951777520274298e+00,-7.304472525942180994e+00,-3.683552673384227205e+00,-1.647989156501628472e+00,9.305503664837008415e+00,-9.955917974564633255e+01
8.597108027632351934e-01,6.351689952777835657e+00,1.257521654000196776e+00,-4.897417771659460684e+00,-5.542563786445495744e+00,7.326696040904430163e-01,-2.660647286424708824e+00,1.092123293641161652e+01
-4.678683545002668254e+00,5.515804828085393297e-01,-3.313133015087130318e+00,-5.308405315729219254e+00,-7.655785958684358405e+00,6.461388557740452399e+00,-7.919934310984528381e+00,-5.161341057321880754e+00
4.189247943979223621e+00,3.419159796881281466e-01,-5.172313131971366218e+00,-4.521380911458563467e+00,-2.853014829177167755e+00,9.710029614204888304e+00,-8.933669571786868602e-01,5.856749189583561055e-01
-2.825828012085748853e+00,1.995636519494388139e+00,6.252847230512195154e+00,-5.500169677629004994e+00,8.151665103945013868e+00,6.016470590038629496e+00,-4.496439415564683628e+00,-1.127865115745709979e+01
1.730149379375674812e+00,5.439135500857110728e+00,1.461749353235788362e+00,-4.617925496553954012e+00,-9.855431100113348108e+00,-1.784500302234421909e+00,2.718040807809160242e+00,1.882103382229626121e+01
-8.579648181216818159e+00,2.444834413233159864e+00,-8.646209560131390859e+00,-9.186167221212144796e+00,6.292704318349322534e-01,4.511286659136921173e+00,-9.694827650343393444e+00,-4.195163825374533673e+01
-6.496943147391942119e+00,2.051142681870008033e+00,7.650376680040405830e+00,-8.731344084167883324e+00,-9.732292663307122282e+00,-5.405749781018458933e+00,-3.575267932962812978e+00,-2.665231478259695663e+01
-1.208887840852598927e+00,8.271311683177597018e+00,9.236326149485631021e+00,5.494976838655938778e+00,5.982537830119156297e+00,-7.490881281043608730e+00,-9.995226295391566040e+00,-1.999817624339088340e+01
4.384524156567017883e-01,4.755307903906775380e+00,-5.799699250366689540e+00,3.776445622518389555e+00,4.924243067312126243e-01,-9.739628340129709017e+00,-5.655511700661703500e+00,4.169952475318665641e+00
1.901868907296018207e+00,3.094693652135553918e+00,2.893772334993379047e+00,2.000476957462044680e+00,4.485829330912412871e+00,1.477802831665609773e+00,6.101645605842058728e+00,1.177140326920596713e+01
3.741410791893551746e+00,9.796179111099579728e+00,-2.236252214808265748e+00,-8.837097141029911285e+00,-5.725351618427374945e+00,-3.132024533393076737e+00,7.986862385186832114e+00,7.330306049118030387e+01
-1.111155837162963067e+00,4.217847413711375282e-01,-7.073202977273755465e+00,-5.264164238878919377e+00,-5.969440987938581245e+00,-3.683698496183431814e-01,-9.913776569760244683e+00,-4.344895176521819558e+00
7.369773347797785590e-01,5.832752196232377173e+00,-5.379454399343255311e+00,8.702801456391206614e+00,4.574063981647039867e+00,-7.759317099769114101e+00,-5.876366411706657189e+00,8.597212336020474410e+00
7.838394851939334274e+00,5.854066800758221945e+00,5.410409824577577353e+00,3.952905694591105856e+00,8.065262581002524911e+00,-4.689271362918958630e+00,7.785427395374540538e+00,9.177297414794442432e+01
2.703966596231438757e+00,8.330444755150082869e+00,3.780933883896171466e-01,5.715062433511233664e+00,5.964777200205798380e+00,2.373743264210423476e+00,-2.011673707440277958e+00,4.505048869935442468e+01
4.544110132382563449e+00,6.503914946312512768e+00,6.260897021075255253e+00,4.902905610824209504e+00,2.896300097567298337e+00,-8.867937892417913304e+00,-6.039986111090080989e+00,5.910901161538617288e+01
5.784073649146028728e+00,2.848783952431343636e+00,-7.151423100820684553e+00,-2.259262362754999032e-01,2.547102646257982883e+00,1.649798614263866980e+00,4.739807810631546658e-02,3.295513349299883998e+01
