-1.158507067012415348e-02,3.950270185789406696e+00,-1.838676295151869144e+00
7.152192566790144923e+00,5.359579274686794292e-01,9.132477407388600810e+00
2.016445459273066731e+00,-9.668383680763053434e+00,2.665056477173385563e+00
4.216828549611079779e+00,2.802030184088659226e+00,5.679571362984943583e+00
9.427551118157026622e+00,7.223682888210735342e+00,1.167583950828429806e+01
6.634594698084558928e+00,9.506003049715868514e+00,8.533699254694726122e+00
2.324784898140583422e+00,3.360358257750576172e+00,3.219988323287938936e+00
5.581123289041105551e+00,5.284250467069133705e+00,7.312361035620666527e+00
8.123589933801170559e+00,9.461185176556561771e+00,1.022347956827141147e+01
2.061986697940483282e+00,5.589755529667110423e+00,2.829786097829055436e+00
4.856617652385752493e+00,-6.546346268714293259e+00,6.308361657676236689e+00
2.495604445417749062e+00,-9.988893667748223848e+00,3.366781249378512086e+00
9.295848177290373826e+00,-3.617019985224512624e+00,1.153857971355877510e+01
1.229925587792799035e+00,-4.261351817707237366e+00,1.172107675359901346e+00
8.096291952387570490e+00,-2.074591291958524764e+00,1.020199826735073501e+01
8.078786256233449592e+00,-5.118597150330193024e+00,1.019520148085096878e+01
6.304622785663912765e+00,3.145592812106961844e+00,8.157898405640274575e+00
3.712809281504043213e+00,-9.394456047949425681e+00,4.985525775602580367e+00
6.293383861004386404e+00,6.814040632803223474e+00,8.141660359311982731e+00
3.712447229739874288e+00,5.958402615129825719e+00,5.043980638222437918e+00
9.234887668506580383e+00,3.067610230272283189e+00,1.146424429629554709e+01
8.135989043779837004e+00,5.895179319641721705e+00,1.023864941742474421e+01
5.258373897879540237e+00,4.304233119367752991e+00,6.932396563428311786e+00
3.060301572571207274e+00,4.348895932200328218e+00,4.209676473813231290e+00
6.242512076592198866e+00,1.939038995116000308e+00,8.087781844750949745e+00
2.577027296460956407e+00,-4.075440914156835959e+00,3.212519422477635889e+00
2.265036780162876795e+00,-7.334035938207630778e+00,3.008904641325004015e+00
4.823949692809936352e+00,5.231514655197592845e+00,6.412289390125646804e+00
1.314388811041025562e+00,4.756051326017704639e+00,1.672148350243543691e+00
6.597804051597552899e+00,4.669403652753523204e-02,8.500526194813232905e+00
4.871449160603898321e+00,-6.555356771505358893e+00,6.326035018638073382e+00
9.985056058444197191e-01,5.063662502161358603e+00,1.106809548113229402e+00
9.573284178859019278e+00,9.403717048550916502e+00,1.183629336456468550e+01
2.259040516219654293e+00,-1.073137186948795119e+00,3.262973483709810552e+00
3.006386832763336514e+00,4.602601737642519453e+00,4.137761472062813084e+00
2.560376895815545950e+00,7.070659030639703246e-02,3.592493023399481178e+00
2.670693479582341823e+00,8.644602537796536978e+00,3.676699770352834129e+00
9.498365070427407630e+00,-3.424296839825511363e+00,1.176158889248057271e+01
5.975209293400766342e+00,-6.261330999161883071e+00,8.462574477084960023e+00
4.493465334131892419e+00,9.899771814211941745e+00,6.007301608480748456e+00
9.142760167473124255e+00,-1.799989927769047426e+00,1.136624791545123436e+01
4.111967329097028667e+00,2.190121092861838648e+00,5.552680276476024801e+00
5.515426058244168317e+00,-9.560762515573612674e+00,7.184851736845731196e+00
9.217705907673121146e+00,-6.104993019632574125e+00,1.146166668969729585e+01
9.453780121155915594e+00,-5.862633243019725882e+00,1.171982843918202377e+01
7.791342970595263040e+00,6.316350878810936820e-01,9.855195132637424749e+00
5.403625237229716660e+00,3.805200091305856347e+00,7.105021780414878307e+00
1.276042210683097977e+00,9.094019478917353183e+00,1.572893439944462290e+00
3.661605397816220631e+00,-9.670195910688457630e+00,4.922235371225272438e+00
6.682752616079746133e+00,1.878331851195776281e+00,8.594715086601445009e+00
8.315419531394969255e+00,-9.835670930887552288e-01,1.044511392539381767e+01
1.708136263376951902e+00,5.843759171016653653e+00,2.297219275616351641e+00
7.861656667344988136e+00,-4.956562653456686007e+00,9.952025116720008668e+00
2.673112649588318845e+00,6.926412903400965604e+00,3.684001044187967366e+00
8.537934817445851365e+00,-6.665926000860007861e+00,1.072022539325106116e+01
7.215655633135607872e+00,1.276637711853199519e+00,9.203516773957606034e+00
1.477674698023260902e+00,-1.722443064362021659e+00,3.272223123886865537e+00
4.111801977675195729e+00,4.596930179584749254e+00,5.545468892381300030e+00
7.678155182825996405e+00,9.892994999233803100e+00,9.721952128197022702e+00
3.534313117927428749e+00,-8.036988860032064252e+00,4.743589510104463614e+00
7.067713525877017844e+00,-4.051807049677973893e+00,9.053755194007441887e+00
3.032112200317680362e+00,1.903806878575826644e+00,4.186602532108526731e+00
7.141527734632688862e-01,-3.299479412681489698e+00,-2.817847966943894944e-01
2.560513195796229269e+00,-9.850412907796732398e+00,3.457213269270456024e+00
6.905662224693990936e+00,1.076900986469478738e+00,8.850861700784710351e+00
2.878336097225115964e-01,7.233633513826035255e+00,-6.734710446302495379e-01
6.795680260570758691e+00,-9.395737153074097847e+00,8.660260019039437651e+00
3.803621165116062741e+00,7.617721236842921684e+00,5.156103309928877110e+00
4.186768068721224978e+00,-9.235331277227860625e-01,5.666313164640523148e+00
9.247192162098709645e-01,-9.755642612930760293e+00,7.451802038007124818e-01
3.193428622536593764e+00,-1.921515645159669106e+00,4.485233561340435493e+00
2.409836079833695521e+00,3.791294346796295400e+00,3.335396168784814375e+00
6.808808018031356823e+00,7.769704021965381457e+00,8.734347273699732739e+00
6.588382697858286008e-01,8.875143354129853890e+00,3.499472348077817818e-01
3.951998831936210266e+00,6.999777941987318286e+00,5.342785496086403185e+00
7.026112892729358350e+00,7.188788192715438896e+00,8.983018835972359284e+00
3.821589747025397443e+00,-2.828985316368686220e+00,5.293214952767380410e+00
4.799458498966469477e+00,9.066866637148653041e+00,6.378848052863466123e+00
1.940337771402720790e+00,-7.309459034891871987e+00,2.522051198267845518e+00
3.903597647025534911e+00,-9.514584033222455162e-01,5.321068410871897747e+00
7.044413991412262988e+00,-4.163168244300255338e+00,9.028485395934318092e+00
4.595133802785705157e+00,-2.950933580622732144e+00,6.196587808593721824e+00
7.693520316346010191e+00,7.147254018245373430e+00,9.740270541025754625e+00
5.470408712638848314e+00,-2.889794125980536421e+00,7.214586112519552508e+00
6.812146578548926357e+00,1.901620330541938131e+00,8.742848736933302334e+00
6.386490560861361132e+00,7.783191172444816175e+00,8.248697933414197436e+00
9.754327478257486916e+00,-3.105824322567709572e+00,1.204287270200129711e+01
8.515701293863322974e+00,-9.548507112945268105e+00,1.050514613752269177e+01
1.529376967142138000e+00,-2.697185042664993482e+00,9.125989251047906814e-01
4.658226817122823604e-01,1.598598733057787769e+00,2.030593312446373200e-01
6.235534861952704233e+00,2.996932020497641957e+00,8.078195881889344676e+00
5.535916743253439520e+00,-1.141600618003133505e+00,7.274983056394888514e+00
7.334575404535929266e+00,-8.078062276685869847e+00,8.960990645963295975e+00
-9.273222689157666565e+00,8.942499761170175532e+00,-1.094843733252544027e+01
4.737763911641049930e+00,2.392725315440209499e-01,6.322291528474207389e+00
2.195119221011028188e+00,-2.490468029760213753e+00,4.362651736082490572e+00
6.642888993717104285e-01,9.858778680331102606e+00,3.535266882142577005e-01
7.120152159424197436e+00,2.608033993136430695e+00,9.093417559807491557e+00
8.103644284665577402e+00,4.349299535236125891e+00,1.020312755626574130e+01
3.377503412909472758e-01,8.328954233762917880e+00,-5.288471842726352179e-01
3.601552765185205729e+00,-3.320577784666172150e+00,5.146340271386943499e+00
9.660213792455248694e+00,-4.339512851506777125e+00,1.194168635980286730e+01
3.421508239473521229e+00,-4.247768868721872870e+00,3.903781566438841111e+00
6.001116855226801050e+00,7.299709267275986235e+00,7.802136343546600017e+00
1.869847824172284234e+00,-8.204266049746360423e+00,2.425600798402882230e+00
2.280757026147954392e+00,-5.831153267522736883e+00,2.994654257824460153e+00
9.325171051415633627e+00,-3.631588495558504270e+00,1.157097939108583518e+01
9.241703349823261249e+00,-1.808182606581185681e+00,1.147572301651515758e+01
5.888999789670419815e+00,-4.725987807303098087e+00,7.739938458404523658e+00
5.730691695380032868e+00,9.622164037823839777e+00,7.484796355207308238e+00
5.218590128396481731e+00,-3.675762347739919278e-03,6.896046529526572044e+00
3.358411576911276342e+00,-4.325544523418920484e+00,4.057657017486417494e+00
9.257875822444106007e+00,3.731478080643967132e+00,1.148937821934118020e+01
4.695891173370396743e+00,-3.886865503692177981e+00,6.365697039592792095e+00
2.956768576674097204e+00,3.401015537898100405e+00,4.077660068624835432e+00
7.898892785854183529e-01,-6.623567958654065890e+00,3.615752359919122139e-01
5.936058602046458077e+00,4.593542599312993246e+00,7.728587252029474719e+00
1.826336348235205520e+00,4.601713128676170328e+00,2.486968987860559199e+00
5.664358696735316556e-01,5.009007805553366666e+00,1.978905564808540185e-01
4.423932726138994909e+00,1.816617986246665595e+00,5.936133779128104138e+00
7.490314715083652430e+00,-1.744593771298788454e+00,9.520060711185116986e+00
2.901206014105357056e+00,9.374555777728854622e+00,3.986505889272170755e+00
9.019549522786597606e+00,-1.869768475984077583e+00,1.122988321512065824e+01
1.808125516844258485e+00,-1.354277234018724130e+00,2.792573288300037149e+00
7.302443909494193974e+00,3.553281761406488215e-01,9.303302957082324909e+00
1.867178763270416653e+00,-7.334264164896451277e+00,2.408847021263071486e+00
5.222875377116887208e+00,9.839760440557721921e+00,6.885161503744270384e+00
9.491593584580538590e+00,5.006262656437526104e+00,1.174728648714506107e+01
5.033314533169317428e-01,-9.455845877188288284e+00,-3.748562835575317553e-01
6.966370550663128824e+00,1.584601814471533032e+00,8.919407646143667989e+00
7.379020974341550243e+00,4.869087133697915348e+00,9.385659475607251778e+00
8.512264454222730592e+00,-3.193821193715205453e+00,1.066903619073926635e+01
5.917707240322799933e+00,-7.517687883853120923e+00,7.583042361505608397e+00
3.824375014898569347e+00,-5.392468424511108083e+00,4.980236465768427934e+00
6.652039798375867008e+00,5.145325278131771540e-01,8.561734758655010324e+00
1.146158733749498282e-01,-8.980606988299076221e+00,-3.538071988618283203e+00
6.187245203150972372e+00,7.264504591822763757e+00,8.018441856737451801e+00
7.050393791902259011e+00,1.512138826529838553e+00,9.015263388144690637e+00
3.637499891042423883e+00,-8.478222971035727085e-01,4.991244848116048516e+00
4.394159688758971782e+00,-7.852957597284994762e+00,5.816824815014870254e+00
5.266477581443389511e-01,-7.345425972342287224e+00,-3.658757357838707813e-01
2.469360805049296559e+00,-5.972907086271870725e+00,3.269980538581416241e+00
-2.594083438736802805e-01,1.096241861902012005e+00,-1.332015435518688395e+00
7.407645497393009038e+00,-2.724225400694628263e+00,9.429841102014616894e+00
8.586263601618931318e+00,2.997481382900421210e+00,1.074368374487967159e+01
2.263717103324982105e+00,4.569603075742783460e+00,3.125450600847239357e+00
5.794876311410927627e+00,9.322566940730428797e+00,7.560151119270400066e+00
6.430711604745891208e+00,-6.332722191908963794e-01,8.310410882125317755e+00
6.429042149220240532e+00,-1.042372554857633915e+00,8.309792904470766572e+00
3.314655196684832106e+00,-1.549270808906884511e+00,4.611960367761556157e+00
1.482054965418598158e+00,4.477443322369872192e+00,1.951935863984280317e+00
8.372373040334636585e+00,8.596777815315736149e+00,1.050245163466735931e+01
5.614119240209634043e+00,-9.723354801801384895e-01,7.365504817947030602e+00
5.141244791687210380e+00,5.521615527166336079e+00,6.791628460834135517e+00
2.321787877271715317e+00,2.999939750453998855e+00,3.218952251916713969e+00
5.689924635786745455e+00,7.586333510854217366e-01,7.447657902189076751e+00
2.331617227960604666e+00,3.859361308307875049e+00,3.225759174837190546e+00
4.042037122023597107e+00,-1.313612734679939109e+00,5.496226211008812257e+00
9.955151962709358315e+00,-9.975087790847048552e+00,1.242983254643507429e+01
4.764370127855809045e+00,5.161431429690088279e+00,6.340651061112968279e+00
5.462986385780581600e-01,5.942397225848868203e+00,1.232012494391105939e-01
9.887404152593955331e+00,4.377207514847077263e+00,1.218382154742362999e+01
7.391435189307181020e+00,3.554355176441273301e+00,9.400652850827029283e+00
5.358218211868859271e+00,-7.643642973072295455e+00,6.959282928146707015e+00
9.991545598406794682e-01,-9.770518888582772732e+00,9.042462069522898549e-01
2.583928722533732625e+00,9.156946321579052750e+00,3.556846514391624137e+00
5.382386304315893710e+00,3.531547124986779806e+00,7.080352260513030238e+00
7.918564444841116767e+00,-5.485624871117975587e+00,1.002054700449317082e+01
8.033299169818036489e+00,-8.438135388936341741e+00,1.306553751554470111e+01
5.519936378113481368e+00,-4.796572485668351149e+00,7.341526981543471386e+00
-2.159281881375179069e-01,1.725615855470456594e+00,-1.960267766192083538e+00
7.090668705433099461e+00,-3.586547246737412209e+00,9.076113060470607508e+00
4.182157911318176602e+00,5.869714539683887011e+00,5.629981614069210494e+00
6.284060913832902884e-01,6.345555812253515171e+00,3.136646332902385814e-01
4.320383782735710554e-01,1.707015358232567337e+00,1.121983478508264409e-01
2.258173372394713496e+00,9.734019912946205721e+00,3.099157002922803272e+00
1.104337853586583762e+00,-8.151523684135938197e+00,1.095638276508323239e+00
6.165044941931963507e+00,5.133783981994124446e+00,7.994276668794039864e+00
-6.281003909415439068e-01,8.153948000695585563e-01,-1.094013534792905418e+00
8.165256855310538242e+00,3.731808402031020933e+00,1.027258072921953236e+01
1.567174181567139613e+00,7.072535325696730268e+00,2.067979632623513808e+00
2.144434481097368561e+00,-1.273093489668550404e+00,3.148647722423279394e+00
9.936644697190647690e+00,2.137051492560937405e+00,1.223890204224978717e+01
6.299990020570312765e+00,1.327636463817899681e+00,8.155240767354314357e+00
7.222761149970349237e+00,-1.212067859184163154e+00,9.216041539345653177e+00
9.073421520411095287e+00,-1.826843527636459186e+00,1.128950890530564166e+01
3.334984637186673595e+00,5.392868148192475175e+00,4.563765406975061723e+00
8.906095018220984372e+00,-3.087160726478930250e+00,1.110625980752494613e+01
1.728372448948540807e+00,7.027356417110159015e+00,2.321809234080381312e+00
8.344787597609119700e+00,6.288348620658265276e+00,1.047238150755332420e+01
3.943344081988069405e+00,-5.549862542839556490e+00,5.142261782018834992e+00
6.010364258760297673e+00,-2.473723760902006852e+00,7.834977952381451338e+00
2.095287827694367166e+00,1.616051397801257394e+00,2.918264091094155077e+00
6.539402535560306262e+00,7.974365467236530947e+00,8.424903976842607278e+00
7.623508740639067582e+00,-6.418743472643308579e+00,9.713886826321497026e+00
1.967439593844204637e-01,-7.997276186563109235e+00,-2.154372245486423143e+00
9.276153988305431142e+00,-2.845909862313891203e+00,1.151535181164659782e+01
3.816711464998423509e-01,-3.065521983320980581e+00,-2.578033826763635794e+00
5.328210874689977672e+00,-1.077489710087043306e+00,7.030980680029380814e+00
3.436292410116699614e+00,3.538541691424372360e+00,4.699812145774128425e+00
9.858075087981312379e+00,1.701589133898323780e+00,1.215270194679224147e+01
5.735621423441152444e+00,3.631043567230854308e+00,7.495603755148127156e+00
4.611963708029222175e+00,-3.363623130897799740e+00,6.234164435945244165e+00
3.562950528033297815e+00,-8.108430463674809019e+00,4.781297458191478000e+00
3.958227789523098394e+00,1.244522337878519735e+00,5.367225499113939868e+00
4.986831231342268467e+00,5.347350314904845803e+00,6.607532761472081795e+00
6.379836322056139153e+00,8.558719585630875315e+00,8.240608795408434162e+00
8.846681773846718499e-01,5.908308320812743375e+00,8.733966912638857494e-01
9.521701742850446237e+00,-3.512638409712467435e+00,1.178747151423713646e+01
7.850678889998011556e+00,3.509390066503934591e+00,9.919362755071610138e+00
5.987797954438855541e+00,-5.109113393260140690e+00,7.870279331145307644e+00
-3.079332996110295539e-02,1.329374990377200305e+00,-9.268715871429520359e-01
5.628390457993843299e+00,2.155282782796685837e-01,7.377297272549780516e+00
6.639400114212506310e+00,9.918182071671541422e+00,8.539057185663034844e+00
9.289733769772574590e-01,2.836829215684268490e+00,1.032052904761935785e+00
6.230608875162477744e+00,-9.038369627421191765e+00,8.008576511824557542e+00
3.590298000471030093e+00,2.107380594702338072e+00,4.902163558036263247e+00
7.799257432024472081e+00,-7.139543551609079941e-01,9.866034124111550341e+00
5.687825551092640097e-01,4.817199458243857535e+00,2.095078670420252309e-01
5.000311771910059377e+00,2.165723007595932614e+00,6.629416645485949999e+00
4.423778402384570541e+00,3.130516910370735317e+00,5.931836464119554897e+00
9.642272749469661619e+00,4.066797639432909506e+00,1.191392351119658422e+01
9.652504717996706063e+00,-8.386786033620925451e-01,1.192811071386911692e+01
6.049384429187153245e+00,3.197785291708798994e+00,7.862097323264150894e+00
7.806056034920068498e+00,2.340046490518510325e+00,9.870016483579650668e+00
2.579664114460928914e-01,-5.248491302583619955e-01,1.962427863473225509e+00
4.898732413688273724e+00,5.485748619070115240e+00,6.501792503674570511e+00
7.609208670503253558e+00,-3.815570540724213089e+00,9.661744676549060884e+00
4.790820567972215116e+00,7.902436499438291406e+00,6.369398830962124336e+00
8.115684428787915294e+00,-7.546623448133149559e+00,1.029968017390360302e+01
2.932936544875211382e+00,8.946954870169573582e+00,4.029534241551889551e+00
3.742573407318268153e+00,5.920845180532046115e+00,5.082045197342165643e+00
-6.285142771763634784e+00,5.921851737551840245e+00,-4.005649075546115156e+00
4.039623987846052700e+00,-6.450432831014712320e+00,5.338391089285671853e+00
4.153644207700802227e+00,-7.411486139322438049e+00,5.512127114368912117e+00
