9.403973661677788698e+00,7.064480606587586919e+00,8.167911655563496964e+00,-1.367490385071434389e+00,-4.219085969054647833e+00,2.135430369770093151e+00,5.187275743197843347e+00
6.760374496373856346e+00,8.501136435349415876e+00,4.153656433689434380e-01,6.276585883793906362e+00,-7.637857190475328295e+00,1.142535978390231577e+00,-7.811420155921303676e-01
2.992671145129584431e+00,1.544025908540282543e+00,7.879205546621456335e+00,-9.680697233952210823e+00,-9.767432525626240647e-01,9.573303050977084894e+00,2.018640626297790952e+00
8.332225556272998546e-01,-3.544326944850480388e+00,5.425694526447218280e+00,2.761401181026617024e+00,-2.468778763730943737e+00,9.737736839479538276e+00,-1.634500092899686674e+00
2.938272186588486434e+00,-5.705511936611145529e+00,4.699149367828621138e-01,-5.749451217191929864e+00,-1.891965292110937114e+00,9.471038797862849634e+00,1.060994496762101447e+00
7.751673764359765073e+00,1.569543761916527558e+00,5.903259705984691408e+00,9.477622904622869271e+00,-6.762095478027561057e-01,4.684562126725706932e+00,7.103354652533122149e+00
8.159105707576035371e+00,3.372738091410241168e-01,5.878285239060572209e+00,9.196056475493019633e+00,3.234153126458545913e+00,8.406692914417241980e+00,1.142621784004118091e+01
6.812972708681364509e+00,2.703517288510299821e+00,8.631877271600785662e+00,9.924343234955749438e+00,-3.309480942751541477e+00,9.284854284817413372e+00,3.506065939694424483e+00
5.161819368345899051e+00,-9.707409678916567586e+00,6.747643612628333898e+00,5.434455510044195137e+00,3.346585269790772088e+00,2.195316764267840171e+00,8.510035747421735408e+00
4.285464130046596765e+00,-1.457522719686998869e+00,2.102918718747257998e+00,8.373491612455016053e+00,-8.183433155835619033e+00,7.848699705894443213e+00,-3.878732780646667155e+00
7.795621956124676899e+00,-7.998737552683303775e+00,7.168290332085632599e+00,2.863279935888522587e+00,-1.337645690992861347e+00,4.573730766356058908e+00,6.459408641239951621e+00
5.439953339309575142e+00,-4.803399786715376152e+00,6.630747675336159830e+00,9.638893266000991389e+00,-7.292482991138450998e+00,9.653712891166001953e+00,-1.850905381715073794e+00
2.980950161359061212e+00,-7.368605029771964077e+00,9.573814812627325921e-01,-9.422787921990970261e+00,3.979077412506102362e+00,2.748760451180441322e+00,6.979473280225406029e+00
5.310282889240177440e+00,-6.561276300938505557e+00,7.669075199978323099e+00,-5.932522328235537046e+00,-1.960938522281487906e+00,1.639980026721447715e+00,3.351194922633342621e+00
2.570934311608743528e+00,5.246588659104329366e+00,7.461761934515511285e+00,-9.277133712557033007e+00,7.557789727471682539e+00,4.075432844581978742e-01,1.013190181521673061e+01
2.181473460115025631e+00,-8.423274067055787739e+00,1.318552437449083570e+00,9.049412201992240057e+00,8.912955044592123954e+00,9.384617207434327923e+00,1.109780680167579447e+01
1.983365012747334788e+00,-4.532641953139453506e+00,9.447507191860566422e+00,-7.300934315734515678e+00,6.169306376598907349e+00,6.922735872866866202e+00,8.153515406464880044e+00
3.532730044604722508e+00,7.659146527800302806e+00,1.721949515574785039e+00,2.358912107724096430e+00,-3.591626184724621140e+00,8.117413052331478696e+00,-5.465529874935303595e-02
6.926578898427759867e-01,5.497871008184549879e+00,6.362590677830986863e+00,3.408152166037595521e+00,-7.077439528552417869e+00,6.361091970995403244e+00,-6.384100743534919964e+00
5.466552998159619037e+00,-2.434435667130543379e-01,1.004416030060813370e+00,-3.165997769350170188e+00,-6.370449025901838702e+00,3.193057954246018681e+00,-4.271544827153823110e-01
4.619877671461317448e+00,-7.651295954156884349e+00,3.876991771937136733e+00,-3.640650476695044269e+00,-3.906599254675988675e+00,8.248668089921693536e+00,7.150314008349610839e-01
1.818969178494088013e+00,7.888208326097920775e+00,7.486951394882865429e+00,1.848429356191017447e+00,6.115126451679525843e+00,5.598018309507505563e+00,7.934731884728860152e+00
2.326519963159316973e-01,-1.981706514701730981e-01,1.392298533414317419e+00,3.762220455931551299e+00,7.504470749967229182e+00,8.954932401135643261e+00,7.782412344808517624e+00
1.911636145686337329e-01,6.324036995839936282e+00,9.914841668485014026e+00,-2.335140864912319536e+00,-7.725310291526361617e+00,2.997764097102052716e+00,-7.533894938929094565e+00
1.744581440301178787e+00,-5.065040523630129243e+00,7.184443997468328291e+00,3.989118190028122513e-01,5.913530923389005878e+00,3.452718513160506930e+00,7.659469315155748248e+00
6.129742276314676275e+00,8.998968461577444344e+00,6.920976613121013088e+00,-8.871871531194337024e+00,-2.649446135666786439e+00,8.442318385679470794e+00,3.481231937095201179e+00
2.930487360645933848e+00,-7.466255868633489001e-01,3.225387467368705074e+00,8.807210953699438960e+00,-3.879220732639665492e+00,3.418455025312958639e-01,-8.579740428203243008e-01
6.334091213759080574e+00,7.380810588728234478e+00,3.904415039907593865e-01,7.427203832392532235e+00,3.979396927349759139e+00,8.553800510714886229e+00,1.033592566506036547e+01
1.924621066576817086e+00,9.728526606697457169e+00,7.972169768993481398e+00,-9.672326876937287210e-01,4.463160559973719188e+00,8.706624055058224343e+00,6.388173299790111948e+00
9.557866953374478669e+00,4.657388620769664200e+00,7.768242382522203116e+00,-2.198009352948179895e+00,1.090322814405357832e-01,3.378731392337087414e+00,9.668969602853541900e+00
6.197666013336792901e+00,3.752455487457545757e+00,3.104606460907282539e+00,9.512624893289810757e+00,-3.140153448577500228e+00,5.330869621672780667e+00,3.065932111445366370e+00
3.507789699848316900e+00,-3.292235552360402551e+00,4.908074597706562514e+00,7.939505724250988550e+00,-1.764957936440008979e+00,9.969770131097305921e+00,1.745548139683591016e+00
3.031755939243282683e+00,1.652181730659021852e+00,8.534242123936063962e+00,3.155303682636168006e+00,1.797085970272384259e+00,6.396928639592253774e+00,4.831927635065366822e+00
3.870127933107774254e-01,9.100804071978725318e-01,6.361077369034219942e+00,-8.772879532762711818e-01,-9.613555782936202831e+00,8.094179194316701853e+00,-9.223922555373830434e+00
3.956411592813513067e+00,-1.573292802049115480e+00,3.173792895936706770e+00,-7.474275191912451710e+00,-7.328791149808822070e-02,8.719700486869875533e+00,3.887140884596081314e+00
3.217539461007296708e+00,2.830835031742079622e+00,8.390166020511568234e+00,2.237107098315487264e+00,3.700437762097903871e+00,7.825323992820376162e+00,6.919728824441152781e+00
1.262238227682210834e-01,-7.309197330296264283e-01,7.466768446089403710e+00,-6.342008452783753469e+00,-5.583488023710286186e+00,6.968219551437087489e+00,-5.455626688643037348e+00
5.252888322648148645e+00,-5.603513267428221312e+00,9.109538517913527755e+00,2.525299184492626026e+00,-4.452698022413093426e+00,6.781591785244334147e+00,8.013068914813359367e-01
6.319760486195978189e+00,8.295472827394551274e+00,3.518737819638278808e+00,1.953270143076935028e-02,2.607771797288542359e+00,5.370875946895978359e+00,8.930167500629178079e+00
4.640927250127029779e+00,-2.737003636757046721e+00,2.084072348947172415e+00,4.741635915967298942e+00,-7.719650638262156583e+00,2.373812532218268601e+00,-3.057443301846019423e+00
7.092863652229880245e+00,1.654066562056366152e+00,7.757127403543776722e+00,-8.469188064359387980e+00,8.776223596176912167e+00,5.386332399215687516e+00,1.587525243295790922e+01
7.432081542808770536e+00,-1.210730966263000141e+00,6.043752235558748964e+00,6.702405087027635489e+00,-9.166780472380848366e+00,3.857429674725318947e+00,-1.721004080948674630e+00
5.094438706246569026e+00,-3.445831522660416368e+00,2.179311126218301808e+00,-8.999081437542832518e+00,-9.045803616062855212e+00,7.381388543879239705e+00,-3.942967418356013720e+00
4.737714876678554177e+00,6.251641342074726992e+00,2.480264467298871622e+00,2.395960007151884952e+00,-6.025284698423368113e+00,6.371178250756621253e+00,-1.282982758200249984e+00
5.749080599863551910e+00,-4.659683906800287545e+00,4.124673805126997550e+00,-8.749431057938480194e+00,-6.566521341293228176e+00,9.452500684780233087e+00,-8.146222797439572894e-01
9.957344331131800175e+00,9.200634260050076563e+00,9.350485352194997546e+00,9.035815777715136221e+00,-3.758425250862633682e+00,8.137564001651995227e+00,6.199834279501982515e+00
4.961250051094054925e+00,6.926119973792658868e+00,4.542746503872885810e+00,5.887835376335395665e+00,3.773277096571680644e+00,8.908816972267480594e+00,8.736128159863543630e+00
8.855538265840465328e+00,-5.991854178190820335e+00,7.881173588943685360e+00,1.697920244646720533e+00,5.662150791406432404e+00,8.509835693347969965e+00,1.451915462117078626e+01
3.057375189589556896e+00,-9.308554969644093902e+00,7.476433241945699137e-01,5.091739931818136000e+00,-5.167000727589964981e+00,6.447277925379630403e+00,-2.101430079132880380e+00
2.790002875832476192e+00,6.714109941540094439e+00,8.517056017118793676e+00,-3.660459970090057524e+00,-9.154454086854464379e+00,2.680975379216032906e+00,-6.363304112728660478e+00
2.450714298079429199e+00,9.528943384430299091e+00,6.378650194353923553e+00,-8.578772860956542345e+00,9.791368808356210707e+00,1.237670847951362063e+00,1.224353485739652747e+01
1.565235047295345794e-01,-9.101926118656756159e+00,1.764001993090204223e+00,8.371237939472848666e+00,8.938776452965019104e+00,9.094578214918929149e-01,9.097494640126374321e+00
4.808099013628892138e+00,-3.275112221510827482e+00,7.719272443569455078e+00,-5.892751896541246204e+00,8.184236668658542158e-01,6.193471052527911525e+00,5.629764686189717260e+00
8.320606780069653041e+00,4.427577364175443009e+00,4.400590860998299547e+00,-5.851154272962489244e+00,1.460779286021162804e+00,1.913379465069517948e+00,9.789602570837564244e+00
5.127825649823682497e+00,-8.440022917429711669e+00,2.383479658023592407e+00,6.575653809153784835e+00,4.525332622931292903e+00,6.909617624718059403e+00,9.656563388137131554e+00
8.565828976102590531e+00,-4.081808764898868347e+00,6.425374653593976859e+00,-4.778677539379976302e+00,7.331516405621155030e+00,7.677172942794793897e+00,1.590021279261322995e+01
3.411821845738160164e+00,-4.524358053774664157e+00,9.682320424354390553e+00,-4.097583605004522234e+00,-7.697966715460513143e+00,3.380260338652687935e+00,-4.284742172796759618e+00
9.655207992595222777e+00,7.379013220148365804e+00,1.250709985279641501e+00,-2.200086709734918600e-01,9.725183553175828166e+00,6.479637580235497296e+00,1.939111935795427399e+01
9.149531624350306203e+00,9.480575425048094473e-01,1.538799412280537737e+00,-6.356166412331343274e+00,9.474922224622655875e+00,3.060401311824499260e+00,1.873223251247173948e+01
6.505998001666920771e+00,4.955470294323784941e+00,2.303056808146839884e+00,-6.487759268807877788e+00,6.013973073906743849e+00,4.894900066506682634e+00,1.252829904881549083e+01
2.210622078674679969e+00,7.029252497982913184e+00,2.544858346397354865e+00,-9.934750128213948983e+00,6.439156342573866709e+00,6.432726333776784600e+00,8.652394270168120016e+00
2.693198160330403823e+00,6.019224717248636836e+00,9.739979282401677096e+00,3.938722929351712310e-02,-2.539061716467399421e+00,6.131009580878920673e+00,1.549032073241175811e-01
6.150309983592734397e+00,-8.566081808788387875e+00,9.793872121336153924e+00,-9.076770484603343903e+00,7.303216549990160900e+00,5.805324754196288239e-01,1.345552459433108261e+01
4.883915235210176675e+00,-6.726449757515968741e+00,9.009129225202723745e+00,9.884317822198159575e+00,3.227605441867815728e-01,6.903543644649580813e+00,5.207456716670224139e+00
7.557257516327290148e+00,8.394650329542905354e+00,1.596706568494896672e+00,5.092037904442459961e+00,1.849013880987207870e+00,8.019633343127647862e-01,9.419013462288640781e+00
6.346600454452087092e-01,8.495477018150904058e+00,4.749773446786809572e+00,-3.835020137141955665e+00,7.825762069809442778e+00,9.834768124607805362e+00,8.460863033451269999e+00
4.592175563427467466e-01,2.469962297162487275e+00,9.701358535029775965e+00,-5.536473726430132913e+00,8.574438243900697643e+00,9.917101724678577312e+00,9.034235810167142944e+00
5.517452605606623095e+00,-1.170135290252796167e+00,8.970616216321783298e+00,-5.313271518282334682e+00,-4.445532084732944256e+00,3.572555619960045448e+00,1.079280356538162566e+00
1.708417606806321487e+00,-9.359615475475635549e+00,9.946683156928191494e+00,-3.694655913182351981e+00,8.703830651626574877e+00,7.505174193131825433e+00,1.041258725747283620e+01
3.824113743679635746e+00,6.578469636342099136e-01,3.907942788640569987e+00,4.026242134656916605e+00,-7.052096530564073262e+00,1.267003500418347528e+00,-3.177096673314983022e+00
6.309385407467779316e+00,4.442185584296112211e+00,1.148555852750899220e+00,1.645702690760767695e+00,5.153732888651505917e+00,8.478787384076017730e+00,1.147622788702499008e+01
9.859650543179228066e+00,4.182610274396951766e+00,4.983521175459276975e+00,8.720115011262731031e+00,5.112842516142128702e+00,4.308738168104788713e+00,1.497748374415105310e+01
7.852167129750068142e+00,-7.924241437840542801e+00,3.686497972265296852e+00,-7.439038730670208821e+00,-3.559751792225447353e+00,6.309809494036095145e+00,4.295034828380475567e+00
8.566522943979808957e+00,-6.379481611136872843e+00,8.041035339709932117e+00,-3.368862825939922701e+00,2.103127043942983221e+00,1.982237060203459578e+00,1.067266653240210239e+01
2.719448961926818953e+00,7.362526445689059784e+00,5.999283850366516901e+00,7.527050754702383273e+00,-2.558987306028530639e+00,2.277417851320484132e+00,1.626924812185565339e-01
7.488696175112302456e+00,7.376440661659287912e+00,2.208929662092620205e+00,-6.626214955454416966e+00,-3.958940216535480339e+00,7.873493521189448785e+00,3.534434502760307684e+00
1.687544419152779085e+00,3.996377374245277281e+00,9.716633476042861872e-01,-8.446646179576855928e+00,-4.853174247534011165e+00,6.801061556005770115e+00,-3.155223603316039682e+00
4.284133034012603147e+00,5.063341780382799584e-01,1.620097569903238721e+00,-6.966953765385904163e+00,-7.162440146485263170e+00,7.525104655952233657e+00,-2.806491806894724661e+00
3.507499435108837105e+00,4.610314869310181862e+00,6.698025192147156304e+00,2.649644513219477915e+00,-1.401874082123775622e+00,3.039207391959346083e+00,2.108509505769461612e+00
7.800726195931733997e+00,2.212873820481293663e+00,6.050838013921541858e+00,-9.237934048455285208e+00,5.981825276535335689e+00,8.069583808320928142e-01,1.379720310319525289e+01
9.475511366298686511e+00,9.217519773852242082e+00,6.996424495437338464e+00,-8.541236087421840040e+00,5.855311488837864786e+00,4.533488822423519693e+00,1.533236571636477308e+01
5.396828535636441160e+00,8.901867058220297224e+00,5.860850506395216541e+00,4.040435854528370285e+00,4.048226407474913913e+00,7.698983500332577279e+00,9.446118148832445272e+00
9.294667704580128031e+00,1.679495755397482526e+00,9.252162173133203993e+00,7.234790186396779177e+00,6.627025743319492790e+00,6.209606210275296689e+00,1.592671107281658038e+01
8.641172356563405543e+00,3.913948583920653590e+00,5.563808897309275636e+00,6.193457657142133144e+00,4.313977964382267771e+00,6.174980300935754229e+00,1.295885082575406777e+01
6.215231362326385067e+00,-3.246458063086324231e+00,5.746168817713373400e+00,2.069918629988157122e+00,-7.504992882662588904e+00,8.273622377239536974e+00,-1.286506690648806739e+00
4.093689187336105206e+00,1.496827770563012194e+00,1.173266484112257757e+00,9.494878910293405028e+00,5.608709736965931114e+00,5.800767503173265283e+00,9.740413762483788318e+00
1.884562746010258749e+00,-8.538007599177658946e+00,8.107313750452455281e+00,7.568770825758338816e+00,-8.311607372456109033e-01,9.306510661954703778e+00,1.053825294233674548e+00
8.034570303310150763e+00,-2.489649002333615968e+00,3.018715720432311400e+00,-6.058045268901571134e+00,-1.097156634842155754e+00,3.248511538203066706e+00,6.950591000466346259e+00
7.631579994665191435e+00,8.132867785250429193e+00,7.518392668702841064e+00,1.666941586855115176e+00,-1.624661760828622903e+00,1.729721005638555908e+00,6.009725001649036891e+00
7.325402133954508344e+00,-7.292218439499123406e+00,1.562122465673279947e+00,-1.909410624649297006e-01,-3.599142301650262610e+00,4.926423645735534151e+00,3.734700372127524037e+00
-5.555940949482744529e+00,2.399293096701811123e+00,3.522511331076385588e+00,5.960429152610855041e+00,-2.991120278187402448e-01,1.966329337164324897e+00,-5.843269078248346737e+00
3.561266790022692419e+00,-8.124861875726212546e+00,7.699412179616402341e+00,5.322852570104538827e+00,-5.479014439979035700e+00,7.135171620843415496e+00,-1.916991195013278082e+00
2.327478020854748308e+00,4.516684075312532798e+00,5.700479533236283203e+00,4.353290462052260779e+00,6.857997330587128459e+00,2.313989798132194409e+00,9.188079458925974663e+00
9.722256795766064386e+00,3.915977163562907037e+00,5.508897398908189302e+00,-1.740947934226699800e-01,7.085862503437901694e+00,2.594485327644768802e-01,1.682163387265170229e+01
4.843563456267963474e+00,-5.995674390628766837e+00,6.129468583536123560e+00,-4.117659729105076494e+00,-2.167181499754555318e+00,1.216633737500609769e+00,2.679311678929756635e+00
3.800066024611425064e+00,-8.293254043360782646e+00,4.063185097735919626e+00,5.438748003491218341e+00,-6.047018568681319373e+00,1.896222462018133825e+00,-2.243878719806473132e+00
5.134153782613822159e+00,-3.235193404964555874e+00,9.779386711630277063e+00,-4.113315808775519500e+00,-2.645372919764876762e+00,7.953199701989287718e+00,2.490349629978350965e+00
5.029410359010640263e+00,-3.542889217457148021e+00,3.342978749305347108e+00,-7.915181468143821064e+00,1.846827565778450975e+00,9.594489969853526645e+00,6.881400032503005804e+00
8.327550203788419481e+00,6.863574266790806178e-02,5.556436853210584559e+00,-9.555334833279269802e+00,3.039472086590006228e+00,7.533883546174465096e+00,1.157702106347052151e+01
8.825441330221305947e+00,2.318078892399688229e+00,7.836713591404933510e+00,4.919687524570457882e+00,7.094359801720514724e+00,5.482861169093510512e+00,1.592441871374296802e+01
8.768066654006222649e+00,-9.320785433164129330e+00,8.673406463226541518e+00,4.863961554969556289e+00,2.542452636096363960e-01,3.775910438435150951e+00,9.025707518799531925e+00
6.338819484851324404e+00,4.256354029105891001e+00,9.810399826335711282e+00,-1.241001737708380404e+00,-7.617795449061850022e+00,3.084730827292236910e-01,-1.274461494009880180e+00
3.561335671878072873e+00,1.831259907674009924e+00,8.442496160392650495e+00,-6.328374680481926973e+00,-9.074095511271831782e+00,8.566380362269683246e-01,-5.505776388628012441e+00
6.551945448164371300e+00,6.790149631008947750e+00,4.913494492564572269e+00,2.134844475923124207e+00,-9.557739407010661381e+00,2.849635129418022217e+00,-3.002340801279882232e+00
1.966518244518137948e+00,-3.407790643233845174e+00,2.282718059302091262e-02,-1.585201341931705699e+00,9.228382118286436508e+00,8.025165430131764310e-03,2.689618179808666909e+01
4.387530779281732407e+00,-2.997159151948474154e+00,8.895891001880539051e+00,8.203683083347137028e+00,-9.078221895746242609e+00,1.627852767801329037e+00,-4.686988471194454497e+00
3.766143756105336138e+00,8.828244822287786064e+00,4.393566941164650075e+00,6.869852870535925859e+00,3.975907525857003577e+00,2.040666007443725505e+00,7.744282783772373335e+00
4.941063583147098370e+00,-7.951242816659225277e+00,3.644300308935912724e+00,5.883000397403675308e+00,-3.610267396235009585e+00,9.673657275872720618e+00,1.332571508378844971e+00
4.351846483580686709e+00,8.900180766112793407e+00,6.085060682640019536e+00,-7.901320461881802260e-01,-3.802961393811523649e+00,1.657513687154079207e+00,5.510609992442349059e-01
3.089370559172852637e+00,2.499811608884279224e+00,6.508458396155013759e+00,-2.787761442339058426e+00,-8.068701283057606588e-01,8.354125945322987690e-01,2.289325837694798249e+00
3.890722784141132706e+00,-2.303626550912056814e+00,4.366368839122220180e+00,-2.132843386884508696e+00,-3.939851349026442406e+00,1.094402698291654374e+00,-3.686029077955321059e-02
8.568171453542554161e+00,1.486670954855249249e-01,3.896334803486180220e+00,-7.571618507076422588e+00,6.683792807298594596e+00,3.911997507498512050e+00,1.545669558789798792e+01
6.145009786609794133e-01,-5.666174868767102524e+00,3.948160028002005717e+00,-8.269943784811369270e+00,6.715810675781884953e+00,2.681491541682472501e+00,7.332110161514834523e+00
1.293710903933327216e-01,-6.426347453859053260e+00,1.632204143912970196e+00,8.500557480513908359e-01,1.733775002870592274e+00,1.952048473043443977e-01,1.873551955679226388e+00
6.353789092885275380e+00,-4.145887786576736289e+00,9.725753783649583539e+00,-8.700997518351300641e+00,-7.293551364858834596e+00,5.102636441380656862e+00,-9.380430045444150267e-01
-6.894056565297819184e+00,-7.929140427625451792e-01,7.045515179364095104e+00,4.591061802203910247e+00,-5.285326162119829974e-02,4.770530013737229069e+00,-6.937614555094084423e+00
8.221160257582994291e+00,4.361149900422470083e+00,3.214765175856094004e+00,1.788316863085228192e+00,-5.295906208472624499e+00,2.216577948354983008e+00,2.936808446480535739e+00
3.267411497744273419e+00,6.803339034962903042e-01,9.990009816220720040e+00,-5.651497756305900566e+00,8.375967298466431288e-01,5.093754297215127735e+00,4.113674397616374989e+00
2.371945625904324118e+00,1.602520079435752365e+00,4.563887447120071883e+00,8.305397140548169688e-01,6.063504482308953669e+00,6.307498893882584667e+00,8.441580821974479676e+00
3.536496498471642269e+00,3.966777782192036028e+00,4.352758288961542377e+00,8.362571409505754616e-01,2.367817703741630808e+00,2.764353519920144109e+00,5.908894710358404190e+00
3.053506364209034984e+00,4.142041195010808252e+00,9.664878167632561912e+00,7.422807829714990646e+00,-1.809868364740715663e+00,7.307633883027250477e+00,1.244826669336590808e+00
9.087790173788413028e+00,3.313747324011908191e+00,1.481710247061702290e+00,1.615322427644612091e+00,3.997787132932032250e+00,3.333315134748620068e+00,1.311359580869337016e+01
8.104219435697782359e+00,5.548325784185161424e+00,1.283049050291985793e+00,5.038729568312270146e-01,9.980627224596393177e+00,2.149731588714516306e-01,1.814329750533273256e+01
8.463464269555011299e+00,-3.757254996693674798e+00,6.989637914212668335e+00,-9.867215508366909305e+00,4.678066887295601717e+00,8.689352397281130180e+00,1.314423565528065652e+01
8.332116886264188338e+00,2.492898548369382183e-02,4.364272859231228097e+00,-4.378400685685339688e+00,-5.465192064059221089e+00,7.589336965854300843e-01,4.776914399415857382e+00
3.165933493500158846e+00,-9.699643204715313161e+00,9.946575969049892052e+00,-7.491504752083626428e+00,6.579729316596111488e+00,4.352430640175974474e+00,9.746259519221624146e+00
4.654490488366080925e+00,2.439337066883380700e+00,6.338082735222929642e+00,5.859061553202684181e+00,-8.819087871051770833e+00,3.483770680705713829e+00,-4.159215209689021364e+00
7.352627295117674322e+00,-1.137061058219305920e+00,2.224638838886733083e+00,9.432022584765249462e-01,-2.542599633440907780e+00,3.721987409274795766e+00,4.856359236409644176e+00
7.794786119133213731e+00,-2.900831891779240834e-01,3.474841052175278833e+00,-3.905761310387710239e+00,-8.483604772635629843e+00,9.374092797988510029e+00,-6.230957317864638245e-01
7.176348397640627041e+00,1.285029484159023738e+00,9.929004895383659601e+00,6.464857387528326171e+00,-3.569493786155897297e+00,5.513211283724590572e-01,3.621039855432335308e+00
3.370878202496619735e+00,1.129488533377880799e+00,8.998965933287614405e+00,9.480318534667365071e+00,9.429132508753902187e+00,8.552795705338780863e+00,1.280397994021114627e+01
9.143336390386856749e+00,7.398110288725984418e+00,8.928064614357701601e+00,1.928318635775987389e+00,6.783302979816848932e+00,4.274477379550329914e+00,1.592803839532532351e+01
6.177524651800393229e+00,-8.720852184181495659e-01,6.749200511027890315e+00,3.033986702455031548e+00,-3.732882820973402183e+00,1.890743364304150020e+00,2.465186358416021850e+00
9.143496048973545953e+00,2.562429742736171079e+00,7.046662467713503020e+00,3.362424982039547317e+00,6.264287928161301977e+00,6.976486105353068012e+00,1.541206069693241076e+01
4.637478208525644519e+00,-5.351183765793536828e+00,1.959459659628418393e+00,-3.527622057951909085e+00,7.581722961354795842e+00,2.868581006779393761e+00,1.223029405903907652e+01
5.598291981000716788e+00,4.342162982063232590e+00,5.531659894337682459e+00,-2.336283300757155956e+00,-1.148132991067109643e+00,2.109192666404766214e+00,4.455253055061380252e+00
1.066800876445238799e+00,7.609868965450139910e+00,4.673283964249556277e+00,8.677344384718864490e+00,2.624058513196365183e+00,4.646933295081298709e+00,3.691719310733938997e+00
6.479141780798634898e+00,-8.979089505959784390e+00,4.957358473441850322e+00,5.561824993041259546e+00,5.418513040053420937e+00,4.899373827341426235e+00,1.189959251876465629e+01
6.142723503860469947e-01,5.557089854239510629e+00,1.307278251025456584e+00,-7.970973714964218360e+00,-2.242097878261406052e+00,3.006585167594685970e+00,-1.622526004796602583e+00
1.244132385013632103e+00,-5.781110949150618517e+00,3.110117405372028188e+00,-4.165495878840898669e+00,-3.475213132033283969e+00,5.915321242147619785e-01,-2.226364045974515093e+00
4.917649627431845971e-01,-8.666784817450155387e+00,6.740067427681747603e+00,8.127302012393911923e+00,5.599259342698301722e+00,8.179302130346172817e+00,6.091313352333572517e+00
1.220828994952967150e-01,-2.679559239060624876e+00,1.908709028797773044e+00,-5.988523180593306350e+00,-2.969887825006920501e+00,5.638682962802779031e+00,-2.845639594477633150e+00
3.485059088334441668e+00,-1.656419084570417866e+00,3.135374183920166757e+00,3.146020376079114556e+00,1.139706530906753557e+00,7.072621444941106006e+00,4.634781430104927935e+00
9.859958454895039637e+00,9.250123575118735175e+00,4.528293164084658429e+00,9.750334974179367009e+00,6.709391784839780826e+00,2.088007064020398929e+00,1.657277013263352927e+01
4.963751621285187099e+00,8.004572179581558089e+00,6.310495092119346339e+00,-3.948126506361273158e+00,-7.981201886333537665e+00,7.011795687950499456e+00,-3.016272023054536788e+00
6.696996950711831431e+00,-2.454753787061281223e+00,3.800948808340301355e+00,9.716314266083525553e-01,-6.218025309423682145e+00,8.068001950598802097e-01,4.999248830573497226e-01
9.871952216175863271e-01,1.048250138752273131e+00,9.855094505794244952e+00,-6.432209018509560394e-01,-9.798884618081519449e+00,3.561608025614386719e-01,-8.804862282762050185e+00
8.513618070715246233e+00,1.318788785306090006e+00,6.303511163261465100e+00,1.906949745372632066e+00,-2.348100963113706641e+00,4.739016327278495311e+00,6.177318852750818046e+00
1.281461385435919809e+00,-2.082416883769888649e+00,3.449100928267990085e+00,-1.062395875500287801e+00,-6.728487980774700006e+00,6.565553520748878213e+00,-5.442392104310394885e+00
2.374046682646911322e+00,-8.762180468589344073e+00,2.524871288807046810e+00,-1.718068904829090471e+00,-8.931492303373097741e+00,9.971575542779440582e+00,-6.555838609197681244e+00
6.709765026068669869e+00,6.907432116520215715e+00,4.966430614149084377e+00,8.684038281328156472e+00,5.727849160969714859e+00,1.173676868971265108e+00,1.244179712424550033e+01
8.245050035820568723e+00,9.160444652909148999e+00,7.828171140137637707e+00,-6.701643821076368468e+00,-3.902999197754497551e+00,1.951710894259210960e-01,4.345800063447962103e+00
4.089150162345827511e+00,9.679941408505875700e+00,7.388137878465901309e-01,3.065483622039943512e+00,2.676198346691087693e-01,9.070945370814165187e-02,4.372009774796906001e+00
1.096370817239369799e+00,7.271857890259170176e-01,9.008968576914870852e+00,4.142093744225171292e+00,-8.227014596938859725e+00,1.168759709746346687e+00,-7.122240279591923517e+00
2.350960374389938323e+00,2.076292160574626067e+00,6.996471431752681269e+00,-8.177406518921818801e+00,1.369418824396607448e+00,7.297931234445119486e+00,3.723337409697435874e+00
9.324497882665831128e+00,7.998294677659149698e+00,3.973171593392898160e+00,7.742981676348222209e+00,5.462429095688570158e-01,4.166682789297535550e+00,9.872867196544479640e+00
5.683349704084680099e+00,-9.587044145272061613e+00,7.741868058141061937e+00,-6.469125740905470323e+00,-2.656295034297214031e+00,7.875098170991790880e+00,3.027752228286683334e+00
1.546378650941228727e+00,1.927119757122408572e+00,4.966766566093770763e+00,-3.926936210208060274e+00,-8.039635042872628645e+00,8.314205715143803133e+00,-6.490047608949978120e+00
6.178002943321363460e+00,2.713892970655535919e+00,2.899432544566453274e+00,-5.016788920620300907e+00,-5.886117074686003647e+00,5.357457295550283050e+00,3.025525916742042298e-01
7.392269719184703547e+00,-1.103639738666203129e+00,2.793988438372760896e+00,1.030347506509528444e+00,-5.286356024763199102e+00,6.349747275152893167e+00,2.133271654295209707e+00
4.819417189908294930e+00,-6.271296174789382505e+00,2.581927882938492402e+00,-8.464142789019415858e+00,-1.928583720497961451e+00,1.058495007254974141e+00,2.898094127943058762e+00
8.413996634025021848e+00,9.564204204394961550e-01,2.149629002959425605e+00,7.262276826618013104e+00,-1.105987397154438057e+00,5.416379212891445860e+00,7.376599521847372998e+00
7.045713133710449938e+00,2.688573316468925611e+00,7.779789106059922688e+00,9.775937081350900115e+00,8.671845974940232793e+00,3.115873665209555554e+00,1.572213226256119967e+01
