9.042292149571490967e+00,3.467953467732217021e+00,8.266003155008384340e+00,8.592853294849582824e+00,7.351689479845141761e+00,6.969345281267678160e+00,1.069687674501911406e-01
6.760175051280576497e+00,3.960401227641067834e+00,-9.316476193644787074e+00,7.015023746062240662e+00,8.249988501984965694e+00,-7.796948619566426153e+00,2.991552192747564190e-02
1.972500981326950509e+00,-4.803310209990687696e+00,3.027300637462504440e+00,2.020380058512136756e+00,6.211536463560019428e+00,6.079140176641054438e+00,1.089671912924732311e+00
1.517295264162314083e+00,2.149360353030388637e+00,-9.464137985101322315e+00,2.635770896936380225e+00,6.890761140302043231e+00,-9.696075516278366280e+00,2.416188135036988205e-02
5.520844260114730062e+00,-9.593642195873719913e+00,9.968937274555891292e+00,2.710022379778759927e+00,-7.438887129497675943e+00,7.542560662717416875e+00,1.700534464577504012e+00
1.961217258347627279e+00,5.194594035668547605e+00,8.237316303687688190e+00,3.468293374708238730e+00,-1.432315910932986824e+00,8.246872306495198757e-01,-4.058925361351268357e+00
4.458486876991081260e+00,-3.094631895962793422e+00,5.010122470413111984e+00,4.819669229453179327e+00,-9.739656327333296559e+00,1.120673416900642039e+00,5.357559211111923680e+00
9.016897090780453539e+00,-6.604615029173386276e+00,-2.409989527833427125e+00,6.314566200044620103e-01,-9.832606037576802294e+00,-6.654376461174433821e+00,-1.655557133145299176e+00
7.147531464808778878e+00,-7.138863224507834282e+00,-3.586032968016692024e+00,1.420775740700733536e+00,-5.963972039671729952e+00,-8.845947083150871748e+00,-1.247161631287546424e+00
3.790619489590728364e+00,-1.272696230245369264e-01,-2.254161676619681032e+00,7.510034938511470415e+00,5.588377357069017393e+00,8.659962973769058436e+00,3.396640051282793227e-01
4.167328396823958059e+00,2.774032759204221321e+00,9.356890822708788136e+00,2.153398693415478959e+00,-3.309265635139344575e+00,7.400193514272778827e+00,-4.285633331496605512e-04
3.395465584819760352e+00,8.032403506801717441e-01,-8.924551848307890722e+00,4.107249251045601568e-01,8.481093728131618548e+00,1.562218202614706897e+00,1.340800814173432665e+00
2.234742400845409094e+00,-1.636766749753050476e+00,9.136802364488719519e+00,6.735169394691350675e+00,-5.000249165195373990e+00,-3.987759793455794011e-01,-9.180747749865808771e+00
3.419204928085381567e+00,-8.084105177735134262e+00,5.393666015017666737e+00,3.468494971550111217e+00,5.258080438906265641e+00,-1.396004332328132591e+00,-7.592673038725120449e+00
8.392532638633156239e+00,6.786098462788586971e+00,3.132435005927527882e+00,2.981592787794342669e+00,1.534207098882124143e+00,1.340535156420356699e+00,-2.057278366504589062e+00
3.456439223029725838e-01,-4.903622047017190511e+00,4.029492364982425912e+00,7.794600613670571221e+00,-9.378417276170825545e+00,-6.085392682032919609e+00,-9.064714047202611091e-01
8.176550660300176077e+00,-3.820550383397787186e-01,-4.105004744075657186e+00,4.513995692361490342e+00,8.212153214405347512e+00,8.887241476332551571e+00,5.042557462518950651e-01
9.407202617539091705e+00,-6.959070256043307090e+00,2.060375795014481426e+00,5.389756446322721217e+00,-1.163625561323122781e+00,-1.698029758995247107e+00,-6.623604534799726551e+00
5.990379039403812556e-01,-6.112745125282160075e+00,-3.757424044956056974e+00,9.667752175767269307e+00,7.965839959706126905e+00,2.377284430715269181e+00,3.090001407797474897e+00
2.075599773165318851e+00,-3.331576232229522816e-01,4.183608197772379356e+00,7.393726716007407163e-01,9.979402430612701380e+00,-4.335575095914911969e+00,-4.837520258886240931e-01
8.853922560801539277e+00,4.751884918538067382e+00,7.285873883918778660e+00,8.738519992474898856e+00,-5.842112839004771629e+00,8.848860142772331017e+00,-6.594697369601597303e-02
5.267952892357017802e+00,-2.657101051447945395e+00,-9.352210767073925624e+00,8.529066880274907447e+00,9.800955935059107560e+00,-2.291569276580364800e+00,-2.598424599536452995e+00
1.523742151806590783e-01,8.153060656667754813e+00,-3.108639204447674054e+00,5.030224670424933819e+00,3.541368723573567578e+00,-7.250003086218256954e+00,9.939165985246160018e-01
8.258307176622526669e+00,2.224228555642799421e+00,5.030032185122980337e+00,3.274948901146874647e-01,-3.096416235106884685e+00,-3.790028654714787670e+00,-4.291276113923941926e-01
6.756799116908212000e-01,6.953396723747083286e+00,-6.486069177235402883e+00,1.333843069812134630e+00,6.031038508629347206e+00,-8.440798202323840371e-02,6.431736370290794014e+01
8.021687500005363347e-01,3.484256379610428667e-02,3.076644315169655641e+00,9.200305788748437408e+00,5.550143648290868370e+00,-8.437629928130947476e+00,-1.313527637919626456e-01
2.969360434630786472e+00,-1.033108993171534706e+00,1.932933417255355835e-02,-7.861383801270392269e+00,-4.985229521052360724e+00,1.117501778591616812e+00,3.103539909102473793e+00
9.789903317361137169e-02,5.193638280541303942e+00,-8.183737677850082548e+00,8.364196510775066429e+00,2.033382631866773593e+00,8.358244954273100547e+00,-5.234193146934729146e-01
9.162986720196521162e+00,3.550473210528760859e+00,5.638700386093155714e+00,4.375057552005578998e-01,-8.807945937106314460e+00,-2.615715454881641477e+00,-2.117144608192755850e-01
8.244173322233752543e+00,-1.885476560438075211e+00,3.129551454009543932e+00,2.294187034420602345e+00,4.627986278136734910e+00,-4.855753115767273975e+00,-1.208529697634152855e+00
4.405166212560992278e+00,2.084390804819520326e+00,6.864453972927183401e+00,8.021864483342980634e+00,2.758400819208334909e+00,-9.300278009340221530e+00,-8.877223116093585498e-02
7.596508167521523802e+00,9.912852005248385723e+00,-9.476740020612496096e+00,7.091523828812583474e+00,5.930329357825387504e+00,8.598996070888098586e+00,-6.940236176450872430e-01
5.350535113062990789e+00,-2.974579334361182603e+00,1.238528191625817954e+00,4.946861798539941901e+00,6.869492309411686648e+00,7.779856552991525120e+00,7.959128292759545253e-01
8.964836575773983185e+00,-7.117582442252306407e+00,-6.527219838737585711e+00,9.884904667939267142e-01,-4.208971563189198406e+00,4.531110839476397700e+00,2.531210518372375873e+00
9.819327502043694977e+00,8.479565175761891282e+00,-6.003080472868475681e+00,2.473107377355713510e+00,-6.443273075433495478e+00,2.594236025087626629e+00,-1.532931732140518921e+00
3.761887251056206694e+00,-3.352892086491863211e-01,-1.367409645326871370e+00,3.974124141055465742e+00,-2.711483067114102141e+00,2.314795036558725982e+00,1.371845859076177510e+00
5.143481381485075943e+00,-7.201154753328873781e+00,-8.532924780578989399e+00,4.943920042219033917e+00,1.385819192514674114e+00,7.753557075707739443e+00,1.351283208707641403e+00
9.512823605613043298e+00,-2.798183348297431650e+00,5.191614457121980664e+00,7.774136980904298611e+00,-9.464360096494202068e+00,-5.730773976587322238e+00,-1.242197891763171080e+00
8.771955989151262401e+00,2.568838177169903148e+00,-9.249512269676991139e+00,4.641318411134010447e+00,7.565579405657899770e+00,-1.590518331471180602e+00,-1.052391673834131902e+00
7.304562896481478163e+00,-7.895744519940595119e+00,9.220781631747961171e+00,5.496685031420637912e+00,-5.014708331876533975e+00,5.720488193601219962e+00,2.038800840216933086e+00
3.974113434230414299e+00,7.738818876615816578e+00,-2.687385033033702797e+00,3.589900417131078214e+00,-8.508959846178631992e+00,-1.225004817044204941e+00,3.935038968284331418e+00
7.171010875733585976e+00,-4.069297429656266729e-01,-2.065457085304453599e+00,9.623448871827871898e+00,4.612443707076261390e+00,-1.280706347620341745e-01,-3.305419305058584456e+01
9.039368747410758687e-01,1.278912683470498024e+00,3.966309186104766127e-01,-5.782560388384023753e-01,-8.116451288637204442e+00,2.269076612664663983e+00,-4.733966572069655404e-02
2.726830527578769647e-01,7.738630895619426298e+00,7.013983089170036322e+00,4.904889440592441474e+00,9.203822000970237838e+00,-9.412494022238277580e+00,7.753878133269063166e-01
9.607914317067631771e-01,8.214507260442616143e-02,-5.754370078017167600e+00,6.158810309217017220e+00,3.277453676045613662e+00,-5.621791736765984204e+00,-2.572091277898735928e-01
4.322201593009289411e-01,-1.565674071905140963e+00,-1.284456541697887033e+00,1.579218373193285174e+00,8.592704140639124688e-01,9.361723933343050419e+00,2.965946198378485166e-01
4.798346782471067939e+00,-8.213393152607849856e+00,-1.121701682023667601e+00,3.663061016651081303e-01,-2.105079337733748446e-01,-5.974020896611184739e+00,-1.946822404210377222e+00
5.239546646725742107e+00,7.104821964632357378e+00,5.423177758513649138e+00,2.074724421627109905e-01,3.355681960080323378e+00,-8.876263397952650180e+00,4.736222845092682432e-01
2.400815239758909314e+00,-1.195699854906919768e-01,1.432245321109151703e+00,9.141395350386275709e+00,4.933002364957985719e-01,3.808804927704770193e+00,5.878351218083806007e-01
5.106261502465336832e+00,2.081055466773680251e+00,-2.796780387881119267e+00,8.183558196667945595e+00,-3.417127703283160400e+00,-8.646352573039447265e+00,-1.353004586129243347e-01
8.729041068697593886e+00,-6.430235490706195378e+00,6.884151323464955397e+00,2.841353294181503841e+00,6.392232209670439147e+00,-6.280322728336642513e+00,-1.678151306228158779e+00
9.122901694822765251e+00,-5.090521701156022871e+00,-7.778933824940881259e+00,6.117739158245825593e+00,7.558730927284507572e+00,-6.404726212434481702e+00,-1.468942789111246094e+00
1.455244102884602597e+00,-2.706146177544006548e-01,1.309798951723603722e+00,6.529805644624271821e+00,7.381666597159327381e+00,-9.343492970665661090e+00,-2.016998375166999813e-01
1.572402335581678301e+00,-1.112353765009597595e+00,6.455607024569268049e+00,1.687579532712408792e-01,4.791713383033219031e+00,9.456435732803811334e+00,2.377535024352915582e-01
3.989923875678814014e+00,9.984655918996423907e+00,-1.426620438702684623e+00,2.976432428559835586e+00,-5.306289618510568573e+00,-3.777698262950710983e+00,1.862962301174092783e+00
5.951693422250148302e-01,-7.779029920821773914e-01,2.109315095898411485e+00,3.518467785683476734e-02,-3.609106954033518555e+00,6.569224840918622021e+00,1.656666888844463281e-01
7.970633299232762425e+00,1.954241030437295024e+00,2.790761793609508601e+00,4.157615019669966827e+00,1.964063317192685787e+00,-5.056194140232889822e+00,-3.913937464188897430e-01
4.871162245436121196e+00,-7.718236797272246541e+00,-4.632006976512725416e+00,2.628961009299874974e-01,7.270835921799061907e+00,-1.483739528649941519e+00,-7.508804033074985895e+00
4.038378266760680901e+00,-3.879132545476200455e+00,-8.959034305538711607e+00,5.047684403399717468e+00,-6.406517212340570033e+00,8.549166203297712485e+00,7.952069027218697794e-01
6.705684009929221645e+00,4.991508467466447385e+00,-6.338334673717270107e+00,4.991236891131144660e+00,-8.158696327170522622e+00,-8.622383839418690243e+00,1.471242493815766994e-01
5.409780862418484659e+00,-8.545310577464665158e+00,2.644678392893570873e+00,1.078074010255789972e+00,-8.984451167880934008e+00,1.988533865202386508e+00,5.873174546127803985e+00
2.488514189569121626e+00,-4.535570079060780024e+00,-7.014738891895911266e+00,5.945551904097710505e+00,7.976725567972479780e+00,7.051402636640720090e+00,9.722639644188946217e-01
7.623572891774941240e+00,-6.269831458352026488e+00,3.916384205130308160e+00,6.646709551843454022e+00,-3.928432699487847124e+00,-8.012173122723071472e+00,-1.263704937312750021e+00
9.503841205358604327e+00,9.836618130273052429e+00,5.749635673191153984e+00,2.384895419074034351e+00,-4.111825256275832174e+00,7.734828906667992499e+00,-7.175702430445605184e-01
8.781697792809275427e+00,-4.502218632111041785e+00,8.941385307306440211e+00,6.686373490049344781e+00,-9.594535045619325686e+00,-7.985249016816742262e+00,-1.082925733550479386e+00
7.885096821463935868e+00,7.293169513674580884e+00,1.765155985348323853e+00,7.008163276097114647e+00,-3.570469176442916392e+00,-3.239977030420142512e+00,1.040825796019120508e+00
4.563197892310427051e+00,6.613873970892292675e+00,9.840338925689493976e+00,3.197513356370480508e+00,-6.358755785676029504e+00,5.793867154248699691e+00,-6.358677267728906068e-01
9.448729946120945300e+00,9.253016738357224824e-01,4.495233046302935520e-01,8.649250541367237588e+00,9.325297688142804020e-01,-9.741672797635626324e+00,-3.480867575058795294e-01
1.850851296140135105e+00,2.392761147907533470e+00,-6.450458686854949164e+00,2.291805872918409648e+00,-9.449914485957302546e+00,2.563829877977912730e+00,-1.162625930107754890e-01
1.833635961642535506e+00,2.561677932199817320e-01,-6.933876162242920138e+00,7.067824700346637457e+00,-4.413500746630139027e+00,3.196108556373680187e+00,5.493438761815928606e-01
3.132948041989768839e+00,-7.885042613213739671e+00,3.078936265680445317e+00,3.166904377543605875e+00,-4.038305904852084183e-01,2.733452583230754129e+00,3.760113057210601628e+00
1.044345058655300917e+00,6.568632009638474045e+00,-3.092894551198421382e+00,6.395314114854119936e+00,9.908454763182806602e+00,-3.575285123783197960e+00,1.397648721037169750e+00
4.739326283563524811e+00,2.001623929772389232e+00,3.679112438192007062e+00,2.757723716273972059e-01,1.553276060614496856e+00,-8.259239849024492486e+00,-9.286045255655084318e-02
4.489739321246279502e+00,-9.239677730543006007e+00,-9.735045285096013856e+00,4.014029741309094845e+00,5.936148162458108501e+00,-5.544245459913861751e+00,-2.221720808399067604e+00
8.695398506026869256e+00,-1.245380242997223164e+00,9.074242098487641073e+00,8.937023393801155180e+00,-5.339094021812478275e-01,3.325796128815490249e-01,1.616514316802228990e+01
3.760939690019604598e+00,1.260358645826704205e+00,-7.805288891636690707e+00,3.819228144066052266e+00,9.650856082883151998e+00,-1.229563099478285793e+00,-1.279321967330598886e+00
9.450476197964658098e+00,-1.387362645555196394e+00,-2.276148052961966428e+00,3.739573287878691588e+00,-3.654481127360432069e+00,-4.337996028951245364e-01,-1.336075936893129601e+01
7.208334332391586941e+00,1.025984408190705466e-01,-2.085710053908062633e+00,2.816767936559404717e+00,-4.609967119805111757e+00,1.540957061864618893e+00,2.450803903165568620e+00
9.401244172701684221e+00,4.007056087293229041e+00,-5.167775916233765088e+00,8.317747848080244921e+00,5.174624082534830194e+00,6.510368535580813187e+00,5.651541457315822914e-02
6.141631933532941900e+00,-3.723290327864139826e+00,-9.706884786015500310e+00,3.997477473206867415e+00,5.904126006137719429e+00,-4.239072601888365099e+00,-1.721572598195353354e+00
2.625550950097570890e+00,-7.866634082160088859e+00,-1.075466745529228163e+00,7.433948257422017036e+00,3.580457880261251447e+00,9.528349395466772620e+00,1.072917644140067850e+00
9.331265754737533058e+00,1.560782131763854608e+00,9.318563708450312788e+00,3.364989134219147360e-01,-7.625278903347085802e+00,1.685807053873231709e+00,1.519909204941091385e+00
5.048648983901628640e+00,-2.042213340774838848e+00,-8.595898261692838105e-01,7.376263817998424344e+00,-5.435288270046885195e+00,4.123227436993454731e+00,1.300139734782080669e+00
9.488804113037716093e+00,-4.803646993262113973e+00,-3.482142163792875778e+00,5.216072264164271388e+00,-6.446582958834257582e+00,5.895604036761575628e+00,1.562341585786874321e+00
9.516310991017455478e+00,3.821390383014364289e+00,6.134880265341458028e+00,2.316491009379813448e+00,-9.966078861726039406e+00,-4.837409309234008248e+00,-9.634314987149548981e-02
4.525113621226184435e+00,1.913532364758378179e+00,2.994238115061611083e+00,8.340924362311589846e+00,-7.334216182841695186e+00,-4.336088659800823031e+00,-2.387698205925743444e-01
4.407874432094295969e+00,-1.780441618373433954e-01,7.343734492033821226e+00,5.418123623224468943e+00,-1.428657140655376523e+00,-4.589790755312630921e+00,-6.701822332297139306e-01
8.338884002935639472e+00,2.215037165903988026e+00,-3.625556341425808071e+00,8.653010248028586204e+00,1.371228509757731473e-01,-4.492729909762129381e+00,-4.250546282949611010e-01
6.245789982339051249e+00,-7.462176491511820942e+00,-5.454874332626822309e-01,3.624625145183630437e+00,3.510982247138265677e+00,3.371741157555588231e+00,3.274938099526746083e+00
3.175445040152345300e+00,-7.613300362081243833e+00,3.292046505760300334e+00,1.935316703457026222e-01,9.020874841258134325e+00,-8.620074934163044489e+00,-1.122764784794606285e+00
9.204919766483502741e+00,-6.932521644964402263e+00,-2.485014536304486654e+00,3.772457442756383728e+00,5.651062404719853660e+00,-6.378254497765343700e+00,-1.768377208182790650e+00
3.325241366876845461e+00,7.130571947866201299e+00,5.785311497644876511e+00,4.688603911419228609e+00,2.876208262804507143e-01,-9.745591898817488996e+00,4.760804344309501612e-01
8.779901483251837391e+00,-5.861388317972782147e+00,-9.170965739151125007e+00,2.872453175028786276e+00,9.158821740023014968e+00,-3.956024444968400111e+00,-2.558260707728922334e+00
2.992278334204545587e+00,-5.943449356596124389e+00,4.178147384879022042e+00,4.151097059123273425e+00,-4.803425413106436892e+00,-1.364790526433534268e+00,-6.073929421433254205e+00
3.314112838463689314e+00,-7.045138944360928690e+00,-2.306289135871121943e+00,4.395327768719409889e+00,4.425335753993994814e+00,2.940534816558177056e+00,3.300752468209581458e+00
8.087346243601814422e+00,-7.151558594353197407e+00,-9.859729786690465403e+00,1.020628827320965826e+00,-3.772023798150650364e+00,-7.830619884693996724e+00,-1.442359741100414761e+00
1.901772587136278503e+00,-3.408053618854620659e+00,1.562129800300732896e+00,3.758473683192153914e-01,-1.424899756641659465e+00,6.591519033053334198e+00,7.604518510955483590e-01
3.119689100417975425e+00,-5.664884529482375086e+00,4.206416871626881715e+00,4.460376341794987098e+00,1.973157367065567769e+00,-7.058611403705697285e+00,-1.143314720605949963e+00
5.220611170282925428e+00,-4.159458742907564677e+00,-4.514327717638668247e+00,4.034958368600737089e+00,-7.811660892570762016e+00,-3.926902834471377446e-01,-1.901801861611444977e+01
7.133015304349147101e+00,7.403022977912449676e+00,7.111465145196547155e-01,6.112339788425842357e+00,1.664034461032608547e+00,9.795658129466918496e+00,-3.745702657149476145e-01
8.033745363795478767e+00,8.258103955758883785e+00,-8.517665329136923091e+00,9.343485450746836563e+00,-5.414371237001933679e+00,-9.614519717492305162e+00,4.378177279813229017e-01
4.545585672412340017e-01,3.059148743814549931e+00,-2.627324293311801284e+00,1.331583098006168697e+00,-9.873133857368559418e+00,8.549540431302684595e+00,-1.967909167727656949e-01
2.307465021908573277e+00,-1.913757949118195967e+00,6.125636343587167687e+00,4.821460739340004409e+00,-1.862655298848869379e+00,-1.983973681460049932e+00,-1.994784052470659041e+00
7.397368263325780902e-01,-9.129913666449704479e+00,-6.932605507144193879e+00,8.780175522425309964e+00,-8.072527396160751323e-01,6.131378223925501914e+00,1.709611720755467523e+00
4.190015182186678899e+00,1.562970211853262015e+00,-5.819159314868615596e+00,8.645554435655494530e+00,-7.046038560443196985e+00,-8.287986596879619583e-01,-1.677462617134968914e+00
5.569055323407638980e+00,-4.960180859873415393e+00,-6.944191179628558253e+00,4.440974859831257504e+00,2.014277135211067105e+00,4.684686553031765399e+00,1.786073087877940946e+00
7.397635972904524237e+00,-4.946307717980673146e+00,4.157725030574297875e+00,7.774940964535211663e+00,7.403565444808464235e+00,2.417172620515913195e+00,3.619161966299892619e+00
8.961448689579690097e+00,5.205589846876994997e+00,6.535575331993705106e+00,3.296897062003870005e+00,5.682918381227954896e+00,7.465142831495587217e+00,-1.386984703292779286e-01
4.744498888566582195e+00,4.250754687322334746e+00,8.924724636721098392e+00,4.139553820029410858e+00,-8.754918308850662356e+00,-8.058977144974841522e+00,1.550122315114743909e-01
4.221583825064698203e+00,9.679872162733435204e+00,3.500226905646888653e+00,6.245919120626574284e+00,7.367059866801245249e+00,-9.317395560136265686e+00,7.340575324266384039e-01
5.361410178854605135e+00,9.303285129295648659e+00,-2.431576843034934932e+00,5.841686162540369764e+00,7.146063378843720670e+00,9.504196551135795090e-01,-6.282327203873732557e+00
7.285832517546445786e+00,2.193682144006396939e+00,1.268566737099918740e+00,9.230917975738467618e+00,2.817749024945541692e+00,5.464638389434156807e+00,2.901160139013974626e-01
6.962285290998451615e+00,5.619291673656315211e+00,-8.507869480419866903e+00,6.966570863099921240e+00,-2.870330800007796057e+00,2.802795367690416484e+00,-6.556834524622306981e-01
1.125776253142527494e+00,4.329543032156372817e+00,2.435183125675962401e+00,1.753925472723690149e+00,4.521955585427877011e+00,-2.790420776035986705e+00,1.099016663558838536e+00
7.113982036349398186e+00,-2.591943243380261386e+00,4.338358410966513645e+00,5.967336360837087739e+00,-7.342870416542588430e+00,-8.696122044015012875e+00,-7.255328714240064647e-01
9.081871182804363229e+00,3.322434355290964092e+00,5.696655591659961715e+00,6.381959757241276066e+00,5.563635634063308189e+00,4.564003405305324890e+00,1.959506938808590060e-01
8.529067285615994365e-01,3.287831331197196505e+00,-1.135291934187590002e+00,9.154850844933132947e+00,-4.075474671707999264e+00,-5.697814636164793001e-01,3.221292598203314483e+00
5.247552590332595912e+00,-8.422820547464960228e+00,9.669479833270248292e+00,1.006403919871122099e+00,1.911693356273964639e+00,-7.540038426442845498e+00,-1.526698934630746241e+00
5.307791156867899929e+00,-4.258111930647128673e+00,-6.467007373195750475e+00,6.494600878937717425e-03,8.607549247532869430e+00,4.871675928909713349e+00,1.863618046701127184e+00
5.375743092016758595e+00,5.655208608393060388e+00,5.089428742744360079e+00,9.011454018765579832e+00,3.215466691137587318e+00,1.215344174779517061e+00,-1.995953040180794780e+00
5.134873647958189125e+00,7.521970013810637568e+00,3.763280525800105636e-02,-6.618970131377892585e+00,-8.947236483687415642e+00,1.201474411304646495e+00,-3.595169669359850051e+00
3.284351242608538612e+00,9.266795876770498097e+00,1.109985506144354872e+00,9.333036349247418428e+00,-6.163495656649368826e+00,3.128083917138379633e+00,-2.173475393081588880e+00
2.244378355079820864e+00,3.454466585746731155e+00,-4.623910680766853964e+00,1.498454140546892077e+00,-7.932389018413344317e+00,-4.702779685891131933e+00,2.427237908372548159e-01
7.816451004162551897e+00,9.420238328224691315e+00,-5.377624732796379980e+00,3.273465558631984962e+00,7.201885420678848959e+00,-1.274713856393534073e+00,4.235263899290098166e+00
9.248126402583732641e+00,2.449278443560277907e+00,-7.533360845375280945e+00,9.283660801570551513e+00,8.256749712022092069e+00,3.650475580205725379e-01,5.173579928864622701e+00
5.172120403903432972e+00,6.921502812550770045e+00,-1.560048261123533564e+00,3.570962352955756813e+00,5.424061383455740071e+00,6.941911587897813263e+00,-5.235295522944032331e-01
7.628462404630791838e+00,3.239182607621863497e+00,-1.026931545048199723e-01,3.698143091251694159e+00,4.513554257789722968e+00,-9.822263730981271479e+00,-6.882965210054156624e-02
3.522145731807732716e+00,-6.746092510541259912e+00,-3.028889671522643212e+00,8.147304220608162950e+00,-4.640434349481541432e+00,1.564079544026672153e+00,6.052730319454286523e+00
3.105168846570197871e+00,-5.245841817510594751e-01,3.951074930686360176e-01,7.677542822681132861e+00,9.153524528311578479e-01,7.786377093988892995e+00,3.812779687900963443e-01
8.015175037354914878e+00,-8.348913245221456947e+00,8.172186064771263858e+00,4.620129469748931683e+00,8.943243363736367968e+00,3.774342882383201925e+00,3.257811582749666535e+00
1.671224816691843529e+00,3.805041102844256784e+00,5.417958683545855081e+00,2.072378530995502288e+00,4.064215123090548332e+00,9.435426208455496067e+00,-2.289944359101345472e-01
9.427463427482773994e+00,-8.391654932134173350e+00,3.824971058898778864e+00,3.727933803415183434e+00,-8.171171204513472119e+00,-9.485308264089251651e+00,-1.336084376821560005e+00
6.787260618264909340e+00,-7.345866595120007503e+00,-4.201029359266881258e+00,5.334220163591412600e+00,-7.020034865326405082e+00,1.997228976001945711e-01,5.552370072921276289e+01
4.777712679115008854e+00,1.170750270453375208e+00,-8.071409818601944508e+00,6.006085703219721239e+00,-6.315642420521361267e+00,5.531594227239333250e+00,3.589614078391162866e-01
6.466179479384887685e+00,5.826643563789271951e+00,9.494564444979580742e+00,7.798720977202453497e+00,-4.722794909082068671e+00,-7.893930220734417524e+00,2.887723533327150593e-01
7.343069556256381247e+00,-2.260417694024496882e+00,1.833262218881143824e+00,6.486937056783670386e-01,1.332387211168361674e+00,-4.404896530472425908e+00,-1.347378727933038700e+00
4.635283832310186369e-01,-3.212899966898072890e+00,7.289937380641667630e+00,4.166212525378840681e+00,6.992347989474836822e+00,1.840535545185202793e+00,2.134502504892150654e+00
7.159635537835850272e+00,8.566800064160428718e+00,-3.134049718712694776e+00,9.102507027294574726e+00,-2.760971516642940493e+00,-8.880128307404966392e+00,5.336576772757187781e-01
5.695057487443250466e+00,-7.568114473098066952e+00,9.098046806537098519e+00,2.137997737108555896e+00,6.148551460234546795e+00,-2.415630926970615988e+00,-4.489074233813033388e+00
9.453540161043310519e+00,-2.398657781336277495e+00,9.562356610216010466e+00,7.485194509427621767e-01,4.114318753610451296e+00,-8.794615877228654455e+00,-7.523440062180694055e-01
8.411975555427716245e+00,5.104013336962376357e+00,9.782058724830893226e+00,8.911583826755226312e+00,-4.542119246250488906e+00,3.682629534275818628e+00,-2.830959265038870964e-01
7.324657948980007660e+00,-7.824455029745287504e+00,-9.839623712789844490e-01,4.240343145933611169e+00,-1.204005624038686051e+00,7.849966233073352839e+00,1.492699908098577222e+00
7.870846386288011587e+00,9.891002725298818632e+00,-2.898647470355346201e+00,1.507566416042465107e-01,-6.197077554918366538e+00,8.811801965397659586e+00,-6.363784788684855309e-01
5.518713180119306116e+00,-9.348845323468090385e+00,-5.921181850483543840e+00,8.831982475412758049e+00,1.608935870687863812e+00,6.781270305386136954e+00,1.875856674791230194e+00
5.990019090769813204e+00,3.909381664236505571e+00,-5.435897736855648255e+00,2.493762210684186797e+00,6.703056434101643646e+00,9.901428556286493432e+00,-3.632304901393606372e-02
2.865186663868708905e+00,-1.829666412144776544e+00,9.418227609533861511e+00,2.086491329051082033e+00,-2.299720883416966899e+00,-1.213746598618799410e+00,-3.362504844276536620e+00
8.817354682513634856e+00,4.111988977259544598e+00,-4.788369327432555167e+00,2.467041245769825863e+00,-6.285931408363221173e+00,-2.544252852579084845e+00,-6.410992856291186648e-02
5.912593323704218307e-01,-3.351397366392867561e+00,-4.002717313581472425e+00,7.796582472100364924e+00,1.247523155792018557e+00,-8.324267306735219307e+00,-5.525906644974725168e-01
6.675401268587503267e+00,1.882539258124005244e+00,7.022841209627930681e+00,5.776443808574443395e+00,6.192027289393013945e-01,4.762426066528158586e+00,3.602083296518824307e-01
5.610676619438327961e+00,8.051962346849350638e+00,3.179830776134469517e+00,8.866399244579351802e+00,-5.984844321463840267e+00,9.287317780098032216e-01,-5.117914353251336479e+00
1.418744973803381271e+00,9.973555069181099242e+00,9.845035033374557543e+00,1.021694517966334814e+00,-9.160961316517202135e+00,-1.253884778439076086e+00,6.842123236986284773e+00
2.633339052981249040e+00,-1.095497915289255886e+00,2.105090834947665357e+00,2.860588526979015001e+00,-2.287193179664395615e+00,3.136112616098641226e+00,1.039895431895561106e+00
3.576262176939867032e+00,-7.211247444757892922e+00,-1.584402134864768996e+00,7.312957098960989555e+00,7.686448417736595928e+00,5.016320123796445429e+00,1.982176231384764842e+00
4.613288910429609757e+00,3.847743730790044836e+00,3.582224177707740154e+00,9.844719069057763505e+00,5.748628630371751314e+00,-8.077589998658361026e-01,1.065130975745456343e+00
7.465151585375267018e-01,-7.791981258180397774e+00,2.528702255178441050e+00,1.376601850485080547e+00,3.523284456626090133e-01,-6.147679490334018837e+00,-1.408092368164882480e+00
4.728976791755677311e+00,-6.478106893857644266e+00,-9.669056698513022852e+00,9.156005300833175653e+00,2.401253729725061348e+00,5.462646969655073903e+00,1.758520104624430536e+00
9.956016985551325860e-01,5.649757904834125100e-01,-4.307105278411487603e+00,2.553908655657028959e+00,8.074970527230117767e+00,6.606151406502664969e-01,1.600943063494319585e+00
5.101441704230506247e+00,-8.606048750666735359e+00,3.055795238992750740e+00,5.017122557131720839e+00,-3.023039904368829411e+00,8.079567317108157454e+00,1.451866270170903084e+00
5.017723458060345365e+00,6.304627342671700774e+00,-7.561331029834117423e+00,8.197739337530734360e+00,7.694135588823009186e+00,-5.240714013737211019e-01,5.882865713037112698e+00
3.665783242072871317e+00,7.459389244181288348e+00,1.409879399803315891e+00,6.074261482398895851e+00,7.949494514129870737e+00,-8.808961913760242624e-01,5.462468539037604209e+00
6.931436107070119590e+00,3.127426181583814468e+00,5.648555575457052669e+00,1.805703033495635879e+00,-9.760812769545132994e+00,-5.369723370504512872e+00,-9.232700631115522971e-02
