-4.645180223182851620e+00,3.737101042434147757e+00,-2.699394801022389601e+00,-7.910749810809452498e+00,-9.947143735514458740e+00,-6.316708239285779314e+01
1.266611472191282672e+00,9.134161742556297980e+00,-8.120727549368687903e+00,2.340697263531676953e+00,-9.366993148412813497e+00,6.896085280166433051e+01
-1.895335991954091526e+00,4.310027809820198286e+00,-7.627245816198349182e+00,8.358818771421173466e+00,-3.299799267944649728e+00,-3.654531314046374746e+01
-3.860731968736681452e+00,7.586224264069070244e-01,7.278475505831899284e+00,9.007541516236017287e-01,-3.252955648612482875e+00,-1.877688198688601062e+01
2.389303490428385857e+00,2.697619055752031869e-01,-1.398057435222689548e+00,-5.199786206360064611e+00,-1.842415299061787692e+00,6.060295980887477008e+00
3.708021421812992102e+00,5.012326414601735891e+00,8.198877078495957704e+00,3.442912114237881127e+00,-1.222534799641167069e+00,7.794075110745872337e+01
-6.626856543631998164e-01,1.412454097829815680e+00,4.014032978161354848e+00,-6.834036351912489593e+00,6.343532768731645177e+00,-8.251313919579525091e+00
2.415571071596801289e+00,4.343407664305964033e+00,8.534830566346464309e+00,5.921484833295171057e+00,-9.924890175361182898e+00,4.568513726027389055e+01
5.143983286448461811e+00,3.385839260221404245e+00,-1.431778009758815529e+00,4.066470753258947468e+00,1.516417493701680996e+00,8.029469113553500392e+01
1.137809604522859175e+00,5.901499173695585299e+00,-9.004916720424773757e-01,7.891645479599002755e+00,-2.019303176024898505e+00,2.672984718013844585e+01
7.155214139312718657e+00,6.316709757616969512e-01,-3.922858219546609959e+00,-3.864825938863383215e+00,2.505768239794701202e+00,2.497732408532865733e+01
8.167426768798176084e-01,9.053500118254792284e+00,4.232967445632889181e+00,-9.085779608383708350e+00,-9.780153331729710686e+00,4.903566913749394018e+01
1.270710121093408418e+00,1.021414101915727457e+00,1.562272659494984950e+00,-7.984305884943263543e+00,8.468432239701915165e+00,4.442907894999702734e+00
-2.928566521238247233e+00,3.375196757848419438e+00,-2.583354972580051978e+00,-9.028247182319642405e+00,-7.886613818739895976e+00,-2.843548456984809292e+01
3.428207385938669916e+00,5.721285970107238938e+00,8.950298994322537283e+00,-1.636454710297407189e+00,-6.497889165335584138e+00,9.190112528972795758e+01
-9.123662544803421426e+00,1.001106315390916990e+00,3.909292977792020451e-01,-1.962709389901970525e+00,-1.931492495770354978e+00,-4.207645883853753332e+01
3.106691620288650313e+00,4.351795469057964993e+00,4.530058969361064669e+00,-4.924534210579675886e+00,-9.816104251701547767e+00,7.491325143187854962e+01
2.227199634014940699e+00,5.358462416196800859e-01,1.932628714648965129e+00,-4.694314555900853669e+00,-5.259324472086452928e+00,1.256281505316885827e+01
3.486665065785780726e+00,6.913574287826431686e+00,8.053229520104039807e+00,9.201038946271424379e+00,4.241043347080593051e+00,9.162803861687399376e+01
-6.330198354476790357e+00,5.053982912116730120e-01,1.632281341459178137e+00,-3.691072768175076568e+00,5.518128541355515893e-02,-9.328141843985202186e+00
1.767061067071502123e+00,2.995665326609650236e+00,-7.844117902008451715e+00,-7.039919787480853230e+00,5.267323992926918663e+00,3.545741556507844905e+01
-1.278239256310406802e+00,7.127923092856374154e+00,-7.606358471614457883e+00,-7.147984209320672022e+00,5.935730974705638374e+00,-3.389306237622423623e+01
-6.020080839687116381e+00,2.513938354256398000e+00,-8.626420719253324876e-01,4.207563504063610793e+00,-8.679644083205291238e+00,-6.927819215683587117e+01
-9.386932227628914660e-01,9.389794625910731440e+00,8.998755264157853873e+00,-9.299663086374476251e+00,5.820444981207517188e+00,-4.648593995390486100e+01
3.480470708323972318e+00,6.035648946438293194e+00,-8.998250158012364608e+00,7.019614892129204975e+00,9.022576312218372863e+00,9.204441379355665731e+01
-1.214131342706700423e+00,3.718784094655461558e+00,3.796445899556728065e+00,-8.463246793675807567e+00,-9.245260320523879471e+00,-7.869723025900892566e+00
-1.501049157864255079e+00,8.066568936665063916e-01,-7.702493681418718374e+00,4.914932918351794910e+00,2.029026009580816137e+00,-5.068164954398061361e+00
2.456167931886760414e+00,3.051087666057361147e+00,3.404095082533480365e+00,1.602144005951364747e+00,5.998421540783887451e+00,2.554015791755977460e+01
2.384303253192330274e+00,8.490227019068839809e+00,1.252119093343363687e+00,-1.782540265687799774e+00,7.769051913362609696e+00,8.712128687262935500e+01
8.591816602117205548e+00,1.795245597308630536e+00,3.989426649004730763e+00,8.589630894880890821e+00,9.125979796434723568e+00,5.566400816160809484e+01
2.227446961970564132e+00,8.317044073871663556e+00,-3.807289657180028541e-01,-8.043493966532622608e+00,5.205281124156503125e+00,8.962712342833405899e+01
2.698795096507176083e-01,8.087184765273008225e+00,6.529223256352558735e-01,-1.707543234919866038e+00,-9.360394270004983142e+00,2.060381866328124545e+01
4.241107574445653228e+00,2.878813862890346797e+00,-1.430843474592418119e-01,7.681748149601915543e+00,7.565676437274579058e+00,4.463016811188168731e+01
1.861125177228489136e+00,1.777094441245239409e-01,-1.135909642615864357e+00,6.212226903850019966e-01,2.727415638159287781e+00,-8.409344974827803298e+00
-7.470055566263004820e+00,2.378113023068952003e+00,7.346495407933730348e+00,4.389640511402069123e+00,-8.064572793304252585e+00,-9.152533539519524197e+01
-2.963084235771431096e+00,4.754176675560753296e+00,3.446008044269712300e+00,3.850301281590230218e+00,4.942319685001310248e+00,-7.937278707014161228e+01
-2.150436737882436944e+00,2.253822977100732317e-01,8.659472247312642423e+00,2.950690026291013623e+00,9.113849091278002135e+00,-1.658389476401086071e+01
6.350952475500594829e+00,2.728275676096650670e+00,9.171172557164762651e+00,1.482892743299540683e+00,5.518398783744268954e+00,6.885871274999402658e+01
5.475131752798070295e-01,5.897543824940491675e+00,7.729471265039020267e+00,-1.550779842439487410e+00,-8.709159209550323411e+00,1.777548977892558213e+01
-4.149978734319064166e+00,8.538323044076783219e-01,7.159096981652186997e+00,3.300191599312343627e+00,5.836981168124433239e+00,-3.356885919406822438e+01
-1.354200177842452391e+00,7.731851621411937714e+00,-9.484061851244227626e-01,5.262457154869355946e+00,6.931533439072545377e+00,-6.019489382817221923e+01
-4.460633871557126540e+00,5.147419018765258869e+00,-5.529879704114161854e+00,-6.773570340482077512e+00,-6.879399679766942555e+00,-8.984692380981024940e+01
6.246132900605484650e+00,1.532072719524107285e+00,9.704652226224826705e+00,-8.395901112070220051e+00,1.570830183502264887e+00,4.538375607664207223e+01
-5.588445569879036512e+00,1.936970449438097930e+00,-1.349781944680472634e+00,4.257464720110352374e+00,3.128352401068369204e+00,-6.014634600213422289e+01
8.190175285836321706e+00,3.375685156192513858e-01,-3.846281238289268600e+00,3.276912167228289263e+00,8.542382398602935467e+00,-7.539623964240249165e+00
2.631432169146741273e-02,9.248518106796172589e+00,7.799508687355601211e+00,-5.896025050209825480e-01,9.252253284951269308e+00,-1.533055502490452859e+01
4.039577201232781078e+00,3.430055736960685664e+00,5.717146108457093590e+00,-8.146841165170066290e+00,3.768825036708118859e-01,6.918682886133164800e+01
-1.495082387750644060e+00,6.411668600467706369e+00,9.527167067755094365e+00,-9.902419242154680390e+00,-6.045519234133223563e+00,-3.868996589607760939e+01
-2.261576494215358224e+00,6.966723695808514805e+00,-3.033823415947236590e+00,-9.606140503922432572e+00,-6.916734775082479914e+00,-5.436310704789119796e+01
-1.375276145547427831e+00,6.252611270298828572e+00,8.835736606645603786e+00,9.369634087904987751e+00,-9.164892967161367920e+00,-4.954581004609364925e+01
-2.821212366235721802e+00,1.973343933509909220e+00,-4.823284536451311055e-01,3.455922116278184575e+00,1.897906278245446998e-01,-3.096782388015009957e+01
-6.111474223753985413e+00,3.141944156360050755e+00,9.297048136502304772e+00,-6.547252687029178730e+00,6.783977739605653312e-01,-9.691410796492363033e+01
4.755583803033204049e+00,3.164413755240861548e+00,-9.409675019945735741e+00,-8.476389296656046568e+00,6.695952022303902851e+00,8.442647470787352404e+01
2.080019208184246793e+00,8.932867638680470179e+00,-1.371483588405519427e+00,-2.987861001298702135e+00,9.641711182086524445e+00,8.119761896913777832e+01
6.490363578022300572e+00,6.109002638416924924e-01,-2.950731125596433024e+00,-9.440726315950429992e+00,-2.725977298728752274e+00,3.202813103893041102e+01
1.946743814949689622e+00,4.658201155179042985e+00,-2.017321105999243969e+00,4.311460337906762419e+00,7.557680941381242690e+00,3.340607341435897837e+01
-3.041212598360809594e+00,9.028362991234963886e-01,2.280936798486452588e+00,7.760385224729159148e+00,-6.171088850637098666e+00,-1.739062434157010983e+01
-2.968307824299147413e+00,5.743992937594628145e+00,-6.271394535799488246e+00,1.612364343453062787e+00,-7.771215432696481074e+00,-6.815418068705432120e+01
-1.067941332594246617e+00,5.605527526654096704e+00,3.562120495948359888e+00,-4.725858793313428841e+00,6.149552449230927920e+00,-3.330827475583671315e+01
4.081451377081521059e+00,3.429118113355595909e-01,3.954590523652910861e+00,7.923680087217991996e+00,1.878022421236458683e+00,-1.325401674774509253e+01
-1.262802043961672283e+00,2.772271123229742784e+00,-2.872341160258038428e+00,-6.460910344691086493e+00,-9.377729044001403835e+00,1.546566511104275676e+00
-2.083811950965907656e+00,6.584390969450705455e+00,1.199543632667229076e+00,2.756875165636037295e+00,1.134174349252738523e+00,-6.959435539236520185e+01
2.778999891357640806e+00,7.602849738585344852e+00,2.616422067007583507e+00,4.655112122294367438e+00,5.092918552800062670e+00,8.646469517672746008e+01
8.943503861259333831e+00,8.822390930382635332e-01,-8.126158942028023802e+00,1.978350354485414186e-02,-1.799825281773948404e+00,4.860803059923505032e+01
2.055822939759009316e+00,2.201902500714679078e+00,5.598760022201840769e+00,-5.847366961903819771e+00,-7.743351047278768107e-01,2.350376703700753467e+01
1.597755039975261582e-01,8.040954775090014550e+00,9.523270918520402972e+00,5.326387003036359147e+00,-4.247975406857431580e+00,-4.603052816874479092e+00
-1.979465711007883044e+00,7.921442073743634182e-02,5.079131896466096308e+00,-7.629071536968896616e+00,1.224579788084799503e+00,2.264106736793861785e+01
-2.617399210231374340e+00,4.648871200145187288e+00,-6.742601012430997187e+00,7.350683175054101071e+00,7.371047494494806784e+00,-6.602840271787157178e+01
-1.949044140796122093e+00,9.605330896791368644e-01,-7.449212706428747666e+00,-6.617942094384168250e+00,4.363867591913912491e-01,4.331169361763884673e+00
-9.867765753341011248e+00,1.721175662356959180e+00,-9.278535022611805516e+00,-6.284468990230855923e-01,4.388228815680008665e+00,-7.981968147821997661e+01
-1.540512347028359486e+00,4.465547399807686446e+00,-1.127534578424260303e+00,9.589339680909553465e+00,1.935814587748323490e+00,-4.327911930721549538e+01
5.320136912027990661e-01,6.833937035785240255e-01,-1.722948699745408874e+00,7.820715291467767116e+00,-6.963124123460442405e+00,2.517076058987953502e+00
-2.003027394106671188e+00,1.894263486762335802e+00,-2.771490604072262443e+00,2.349391278239261638e+00,7.139857969049518971e-01,-1.927857285339884896e+01
-8.409834219495078145e-01,8.921599332872979460e+00,-9.125258864603713604e+00,5.932392727643104990e+00,3.575470501765277476e+00,-3.530494062283899837e+01
2.420335863708380941e+00,8.304175532712584129e+00,6.091044691148233881e+00,3.107014004469624169e+00,8.144199214713687240e+00,7.640773905437799840e+01
-7.110009385502102930e+00,2.346475364287240239e+00,3.587679150868616773e-02,-1.139837935459802054e+00,7.936739646638425683e+00,-8.940080143576018656e+01
1.605621209101981250e+00,6.701610507821630591e+00,3.724836463701308276e+00,-8.889959821558370834e-01,4.260026506926628542e-01,4.729159827145231532e+01
-6.163275370813527942e+00,3.249104817439045334e+00,-5.098663353845847013e+00,-8.464002753649186417e+00,8.784606000125666725e+00,-9.253469417084306770e+01
9.488321467703290324e+00,7.877513725381923848e-01,5.961464764629624824e-01,-7.376819488167809524e+00,-8.978948156401461489e+00,5.150312006061380998e+01
1.577316522126494647e+00,4.703692395623615852e+00,6.836086955766212725e+00,4.585534105320832055e-01,5.591896535275800773e+00,2.248860064791672642e+01
-4.356919861511556746e+00,9.978165571536621314e-01,-1.068859292777371905e+00,8.400498701838166937e+00,-4.805307212922496518e+00,-2.421378768116876401e+01
6.812477926208085677e+00,8.072534116526419723e-01,8.917020900074195566e+00,-2.177705862154370564e+00,7.053246720787470281e+00,1.267627324115991172e+01
2.610694667839366545e+00,5.718317507014493373e+00,-4.375768398028894168e+00,-7.277621845613371221e+00,2.037026789067388322e+00,8.018839733829162242e+01
7.678633409798862886e-02,1.403900949708704715e+00,-2.460946277081257350e+00,-1.995597312390238187e+00,-9.657058798792110821e-01,5.966783160165691768e+00
-5.468451321659002495e+00,1.942540487892145507e+00,4.236632283385166176e+00,1.590328491216228102e+00,2.701020659594558282e+00,-6.162140733334445031e+01
-2.302355976859753461e+00,5.438417671878973181e+00,-3.072992927963344556e+00,7.578157446179559997e+00,-4.326619628720191457e+00,-5.949385351455087800e+01
6.652908939103614472e-01,4.481999461579047050e+00,-1.219953789035946201e+00,-4.994750212239196685e+00,-5.685226963200424422e+00,2.615004132020179028e+01
4.876266961196193961e+00,1.427296303780323683e+00,-1.417689607151393361e+00,-3.168631962344563568e+00,1.751596095097646355e+00,3.798439196916635296e+01
-4.807034553877150174e+00,1.956899396667818536e+00,2.966676046792304788e+00,9.010841179462435235e+00,5.852221272458528745e-01,-5.956275600702380757e+01
-6.036562171240156260e-01,2.239921654573679533e+00,-7.977857830249124760e+00,-2.601814357738785333e-01,1.414524049184800347e+00,1.146204688196901245e-01
-4.912070257735081213e+00,3.504235833287744128e+00,-7.898708614951708284e-01,3.253120984146510963e+00,6.485458573679661498e+00,-9.225171200266366611e+01
1.757067528915879251e+00,3.608192233361153356e+00,-5.739273889264051576e+00,-6.657440150870767681e+00,8.324231733872228034e+00,3.470622512012110406e+01
-1.774119358534228752e+00,2.060841088067089544e+00,-5.452754202694974239e+00,4.958848921552622357e+00,-8.645826909139957550e+00,-9.080809813639630690e+00
8.690084325611728389e+00,3.585420170042716848e-01,2.985072409580105557e+00,8.425345170574530584e+00,8.391826820824864086e+00,-1.701828812254440138e+01
4.853563914234229060e-01,1.758424592356726990e+00,2.929671142554177266e+00,-7.551941552507375199e+00,-2.503488041935810315e+00,1.141042018224659316e+01
4.331911714462453489e+00,3.929661048742797647e+00,5.398228801727022130e+00,5.398265576542669919e+00,-3.808597719637331735e+00,7.489892410700413450e+01
-1.382526795601055625e+00,6.032397551392818968e+00,5.671549229804975667e+00,-8.514535383400300361e+00,5.675062526736368795e+00,-4.217199420115036190e+01
3.181513636257058408e-01,6.632668528740779834e+00,-1.130372327123280840e+00,4.354507171736589299e+00,-2.018331669986423549e+00,8.712002294434451954e+00
5.200302933982552389e-01,5.703032629369499062e+00,6.705919431355752636e+00,-8.860993997859463178e+00,1.129888530625994036e+00,1.504656421904239139e+01
1.089996814970533023e-01,3.488655044943893557e-01,-3.492412008436485138e+00,-5.834082650998428932e+00,4.156349741747309423e+00,5.191896730567897578e+00
4.045191903166799108e+00,2.989608433150991118e+00,8.792234171172420787e+00,-7.808685410351596801e-01,-5.272714799046942957e+00,5.630351224973383495e+01
-2.475629360774918020e+00,2.870918688605101465e+00,8.059491997790452444e+00,-1.378043545085079202e+00,-1.467902598992019136e+00,-3.999167828555425075e+01
1.357874084373625223e+00,9.198347821246027678e+00,-6.148495766116504058e-01,7.067270609722662300e-01,6.549406696273919692e+00,5.144393742772381017e+01
-9.572297259383049095e+00,1.160840105758026652e+00,6.508177842909486088e+00,7.112092960333697533e+00,5.431412782819784013e+00,-7.505561055635652679e+01
-4.733350391727690898e+00,3.023516696687382321e+00,1.610352956771063049e+00,3.260046991739429245e+00,9.186882449758279279e+00,-8.388292812260692699e+01
-2.496496100239258276e+00,4.858371830723363871e+00,-8.753231121133646653e+00,5.663189765465743264e+00,4.869253712996304273e+00,-5.952378845481575809e+01
3.454894183136538288e+00,6.579359902431498597e-01,7.775390873321423868e+00,-4.915954350984743648e+00,1.355481603780299693e+00,5.920793217371332240e+00
2.608899263140308733e+00,1.003310499823937718e+00,3.641136376722034385e+00,-8.388935844329616032e+00,5.575098711630296577e+00,1.223771571210794207e+01
-9.991424608953476394e-01,9.439616804620463597e+00,-3.090604249073041210e+00,2.874008768743633979e+00,4.920325189070098304e-01,-4.410496635247150010e+01
5.622934315543314909e+00,3.522917480285299163e+00,-9.666537970219348352e+00,9.797537438105223373e+00,-5.933203911755668969e-01,9.630167524694388703e+01
-9.776300870784131902e+00,1.437345042836753350e+00,9.295930631281343892e+00,-1.596678248249423504e+00,-6.135317355616763280e+00,-7.252378170915750388e+01
2.276727167069378055e+00,1.781664896673767373e+00,-6.986414655960253128e+00,9.052293967087173598e+00,5.322624347878955220e+00,1.296476428996943930e+01
1.934456688745740394e+00,4.321333406562272828e+00,-4.173300208567618519e+00,-4.240660763273142564e+00,-6.741560448645367742e+00,5.517595283618690161e+01
-1.914035805808993018e+00,9.686496567464956797e+00,-9.708803648266474795e+00,-1.014872614850531818e+00,9.154394669949038388e+00,-8.452983260055951575e+01
-4.222235492835735293e+00,2.292811651474846002e+00,-8.402150036711278247e+00,-5.603349282261895326e+00,4.100280704235967022e+00,-3.806683790936885714e+01
-7.861309761260173445e-01,5.608946333486514391e+00,2.769213690704146913e+00,-1.502318601396961384e-01,2.510138564446183551e+00,-2.598998164693209745e+01
-3.832243130330274639e+00,3.989206125284848525e+00,5.065616011068298619e+00,-1.654617373493659116e+00,-5.276239759142096197e+00,-7.161727772925463853e+01
2.207642572174490780e+00,8.830157934570198819e+00,8.983564053101041225e+00,2.357746506270359532e+00,3.875976533056061157e+00,7.554382328537450064e+01
6.677054895510458721e+00,1.665290788133123812e+00,1.809374823782565755e-01,-8.680479457844612057e-01,7.848783941991385404e+00,4.877617946545900196e+01
-4.715144058057738619e+00,1.629632361024121678e+00,7.381155609375849025e+00,9.915248967235232413e+00,9.609017050592221665e+00,-6.558978829093521767e+01
2.213840204668841238e+00,2.239756988608665011e+00,-9.006034588493720960e+00,-2.539881058494037447e+00,3.423682512181880355e+00,3.272462709292162231e+01
3.574505281829289061e+00,2.829726235720748662e-01,6.178441362478714893e+00,9.987664274763098149e+00,9.689520510708902634e+00,-2.858556394658882027e+01
-1.812197487291271614e+00,5.018158670918246855e+00,-9.671713878223940242e+00,3.320494010168106414e+00,6.323216231885307792e+00,-4.320360134313129663e+01
-6.861283408325697941e+00,1.033895043864669461e+00,5.503141522783387529e+00,5.289327810169039523e+00,-8.794159283550371242e+00,-3.750344107615593714e+01
1.629285853994627331e+00,7.081180151801760303e+00,-9.144342215130535578e+00,-7.964920463923885308e+00,-7.680182451805476873e+00,7.888657688292803982e+01
3.044102203378303173e+00,8.395645108883815766e-01,-2.483673500566416337e+00,5.437160049739482304e+00,-7.784881024053859733e+00,1.724559674848183732e+01
2.467212324644279420e+00,5.370118406152236901e+00,-4.228509645383040194e+00,-1.155054870583400728e+00,-9.524080408633142980e+00,7.770584218220746209e+01
-6.318356346572078230e+00,1.739958327903522672e+00,-1.234322943936865258e+00,1.021541485902377033e+00,8.628369939214657336e+00,-6.363084023681557255e+01
2.120431303662682510e+00,8.716137033735513739e-01,7.637035162258776211e-01,9.635354766039341712e+00,6.140227267574683623e+00,-7.493876576373608600e+00
-1.803063980656862242e+00,5.953317625834767313e+00,-1.883436390142447792e+00,1.172732323896244822e+00,-7.138682093480364088e+00,-4.281098396793385774e+01
8.174298761881022557e+00,9.332449257721151525e-01,-7.097120834764654163e+00,9.030990462560311016e-01,8.593367103151706488e+00,3.535262302598970052e+01
-2.798348597360440948e+00,3.811456917769774577e+00,-8.960549268963099223e+00,-2.414469417247511629e+00,-9.642739576464116169e+00,-3.036994621039288944e+01
1.835612810608324708e+00,5.105154727527430936e+00,-5.191803298911617404e+00,3.809051323130503874e+00,7.333786864290125607e+00,3.856410658251164136e+01
-2.128103772449740916e+00,6.165991041718406507e+00,2.231757504869413822e+00,-8.114947204650594159e+00,6.772233452232740092e+00,-6.273219510734404025e+01
-2.682642954571507588e+00,2.211282106204777165e+00,-9.447679524805412399e+00,3.293550197006480218e+00,-8.679946337057353745e+00,-1.461939773719874403e+01
-5.459332594494147983e+00,2.890276479362688278e+00,3.260188656641105354e-02,5.566343088577859533e+00,3.925043484755301293e+00,-8.670562487659491069e+01
1.287325531156678693e+00,7.269021072337306322e+00,3.877711591335501140e+00,2.235003334244689555e+00,3.028515221241875111e+00,3.469582059238273786e+01
1.225917037104611751e+00,2.981900003573709768e+00,-7.926577465832806979e+00,-6.651902077767100074e+00,-3.980267776852430828e+00,3.640824386861260820e+01
-3.564523189483495003e-01,2.084738678766790088e+00,-5.467502920285085111e+00,5.097554498030195447e+00,7.892427507393072972e+00,-1.122357426568554217e+01
5.301678619163503470e-01,6.343295403887964312e+00,3.126330370771555067e-01,-4.542863467682545675e+00,-8.037783812812458351e+00,2.810050079934563172e+01
-1.229046766470716534e+00,3.621680974094132921e+00,-6.121798012191810301e+00,1.972457266483669258e+00,-6.204606663268337208e+00,-1.114980138784122232e+01
7.426149733649239693e+00,1.888526825693165989e+00,9.000764035237232008e+00,1.012172597842626587e+00,8.751441648634521897e+00,5.142472669656352480e+01
4.252933738976068412e+00,2.007194751896346219e-01,6.316660747285514077e+00,-5.812383840427759907e+00,-8.843606033698138802e+00,-2.638028412138270440e+00
-4.180705888540535042e+00,4.383744172143032358e+00,7.095447839398648426e+00,7.713075712490766733e+00,-6.446515426125090542e+00,-9.604098135533041614e+01
4.889757724026091878e+00,2.854662512265219831e+00,-7.499472059569310289e+00,-8.724445602668328803e+00,-4.684554400760781334e+00,8.923370193377218129e+01
1.301292084729354315e+00,3.053001871452320160e+00,3.118384913686924165e+00,-6.662019846620365726e+00,-3.046450933312812026e+00,2.596321076391580362e+01
-5.250336512322874682e+00,1.753867290479757202e+00,8.690918596865003565e+00,-3.830162594203160964e+00,-4.095185849331941519e+00,-4.699957941219317092e+01
6.934312336295445078e+00,2.381219494166249007e-01,-5.181003848069723361e+00,-1.900963769575181317e-01,-1.017528111018679127e+00,-4.919014463173594365e+00
2.876437783237534518e+00,2.673989263206706823e+00,-2.340629772254267493e+00,5.250431222537777387e+00,3.418086061532372710e+00,3.146060204313494069e+01
-4.084110210237001937e+00,1.732584848537417344e+00,2.303287660285075589e+00,-3.207040700903196040e+00,-5.107316941593385451e+00,-2.953412031501789770e+01
7.956730995840814558e+00,8.790013161573462241e-02,6.439119226295485277e+00,-8.135268992009013544e+00,-4.053443930797245187e+00,-6.969622061532066937e+01
-6.055959599223910139e+00,2.370450420145747472e+00,-1.154031889053410254e+00,8.364641336986050391e+00,6.008411421377374495e+00,-8.422510657245568666e+01
-5.147747669478192734e+00,1.694850687410720980e+00,-8.378876012821031338e+00,-1.797118359777876151e-01,9.271039570392254348e+00,-4.457591268524357275e+01
4.815599897445625999e-01,2.827228391028064891e+00,1.818391384652031206e+00,-3.685200424022969656e+00,-4.685435620568243920e+00,1.322011621830552031e+01
4.337923134187246177e+00,5.177588503124020747e+00,7.768618653998959900e+00,4.948650104503009572e+00,7.994039842396244211e+00,8.591303559113283939e+01
6.346269266362057238e+00,1.007399383557050498e+00,-8.652187397591667661e+00,-3.123457359318648763e+00,-7.958839939676938258e-01,4.449500021229729896e+01
-3.298851921710507895e+00,1.206109306061694753e+00,9.444312863239460398e+00,3.154797152563990181e+00,4.607931947509769088e-02,-3.272294504645038415e+01
-2.339184839826529583e+00,9.376337920266060166e-01,-7.913697136212896055e+00,-1.661699343103846260e+00,4.981885780547440135e+00,-6.267556931254970820e+00
-1.980533948227400032e+00,5.435286430897836141e+00,2.792728292476699181e+00,6.712970626034206134e+00,5.762694871634028715e+00,-6.626451641369040146e+01
-1.293848736632641661e+00,9.524803629865424170e+00,2.222327031600466185e+00,5.447386901129009473e+00,-8.309662517172986540e+00,-5.661568975127135417e+01
-4.022334653428161211e+00,4.340954364272441524e+00,-3.187194731859365859e+00,4.192011151372573963e+00,8.450003202793574530e-01,-8.542397183760739665e+01
-3.338514030503230146e+00,4.805371466188974594e+00,7.958304603050166293e+00,-3.347701282165460590e+00,4.665173239177848430e+00,-8.569259259832074349e+01
-1.151365065939895516e+00,5.185143684480738813e+00,-5.521061088191596689e+00,4.223176363631186092e+00,-3.536401468368605805e+00,-2.350526376305131393e+01
-4.692934753318529495e+00,3.118754832408132671e+00,4.133704298836711644e+00,-4.425128994225997481e+00,-1.464060629893744192e+00,-6.953091069463508234e+01
9.238709180880743332e+00,6.158008276652271462e-01,6.967377386537457085e+00,-9.479317297468279335e+00,6.059534452183267916e+00,2.084757392841170187e+01
1.065236100292759502e+00,3.645495341996252137e+00,-8.782117384701429330e+00,8.605963766440400065e+00,-5.270942377423397218e+00,2.420078070956223826e+01
9.838093553301181515e+00,2.078787689408587269e+00,5.625392813870394804e+00,5.390113679432598559e+00,-1.612431722262465783e+00,9.247064594160171680e+01
-2.633530573589815127e+00,1.620560872515969919e+00,-9.336995059602955394e+00,6.759344252091963767e+00,-3.080869765086875489e+00,-1.583132834971416081e+01
-2.846446857305036104e-01,9.124390666319214915e+00,-2.314389869191453286e+00,-6.157068324267847004e+00,3.635162067436725764e+00,-7.244674936002239107e+00
2.448757423807901290e-01,9.918031966012829770e+00,-8.533081970931334581e+00,-3.316628083880779343e-02,5.617837533675571038e+00,1.421992072791434047e+01
9.514048934958481141e-01,3.354490752298541878e+00,-3.023498598915961288e+00,2.849954906237154972e+00,-1.778404880327604687e+00,1.743386669012649293e+01
4.763694431032043042e+00,1.199938333254335632e+00,2.393344236595723373e+00,4.182621855365891150e+00,-3.572849543771779324e+00,2.583774041327080084e+01
4.187133061346431262e+00,4.894235002915060306e+00,6.176939007111631241e+00,2.694651554732576670e+00,-1.173681854616715370e+00,8.983360848118913111e+01
-4.779427717848417245e+00,3.878305926087451283e+00,-9.443530050529290065e+00,6.143191993718286170e+00,-4.790891965753774073e+00,-8.113490056008220108e+01
-3.728719644395739330e+00,6.934069700844069928e-01,-7.417097471779228179e+00,6.272746086693587131e+00,6.796138320637993502e+00,-1.747461237788774824e+01
-1.343159962413839281e+00,9.607506681704091278e+00,-9.641504368011073467e-01,-2.892849414380114226e+00,4.179098908931351275e+00,-6.026195389989553064e+01
-4.260623584737786018e-01,9.767968791839713560e+00,5.790455934110987357e-01,7.626215266754577726e+00,9.173799276667050862e+00,-3.670152518517036810e+01
-1.005587057512173033e+00,7.458199435648072750e+00,-1.457917029625892980e+00,6.367448248174888192e+00,-2.573755893541962436e+00,-3.743938985151440590e+01
5.587550944358969929e-01,2.355390109169368529e+00,-8.696865541019253243e+00,9.124348045480186187e+00,9.874214965443577796e+00,-3.789626198181357708e+00
-2.353374605358933280e+00,3.285947012349204499e+00,-3.570828101245197672e+00,-3.662869883047454422e+00,-2.504643680990681354e+00,-2.781739175267326658e+01
-8.070317502939161614e-01,6.019551797622732181e+00,5.559116360053854677e+00,9.658028757140254328e+00,-5.541903105699759635e+00,-3.259243564479858435e+01
7.991113551497047496e+00,1.343755580747947320e+00,-9.231215453371600432e+00,-2.904495571651295904e+00,4.096304338500249997e+00,6.229498110755395146e+01
7.936316999632971658e+00,1.776262652514429163e+00,-5.112787084133813664e+00,3.170550344305087975e+00,4.144231298253798101e+00,6.854015169682172370e+01
-3.040433450634552059e-01,8.013478406800651044e+00,-5.288401625605261280e+00,-6.473135649067507380e+00,9.891290760882654354e+00,-9.507015561327008868e+00
-2.103377770073455721e+00,7.735619765164294392e-01,9.101567799289426830e+00,5.382033150717449033e+00,7.020632160899545227e+00,-2.924487887444585255e+01
9.578057042526594955e+00,1.442399231159271267e+00,-5.035505037574208309e+00,2.518734188780442196e+00,4.554549298023943038e+00,6.772395762461391655e+01
-8.417357464348276253e+00,2.607276484167559971e-01,-6.706788456506234120e+00,-9.167687998669258320e+00,8.707126783278461346e+00,1.697435632960732832e+01
6.137314276582216621e+00,3.537370469058361167e+00,-2.585959266475510887e+00,8.196111522683054318e+00,-2.694999440537753088e-01,9.967201886995981397e+01
