4.798006696106529745e+00,-7.560137851169903556e+00,9.307256326525411794e+00,1.446578464174592682e-01,3.095463174358085823e+00,-5.028298682301725719e+00,-1.950151451138822267e+00,5.338189040219616821e+00
8.198325141126144189e+00,3.465445105292646488e+00,-6.689112762766297848e+00,6.910726853277111559e+00,5.813489470387800395e+00,-2.625205128457281489e+00,7.462930276942000063e+00,9.997401249506106424e+00
-7.503981647407906408e+00,-2.464524072001257338e-01,-8.290770402015112950e+00,5.413121109061325598e+00,-5.386515992530336305e+00,9.430937520238050098e+00,5.657234084033451182e-01,-5.674870927300670331e+00
1.862451589248195205e-01,5.779587869103599118e+00,-4.332538674690322722e-01,-3.586182808108524966e+00,9.841519923121321511e+00,9.446135980044260805e+00,-8.598257106713980136e+00,1.274206347470361322e+00
7.331249387793619121e+00,-8.913716282034316762e+00,-7.023534969496010305e+00,9.450269649619606582e+00,4.401113718776210604e+00,2.337830331140413165e+00,-8.721949881264594140e+00,9.156612540321320992e+00
-6.372368016996845519e+00,2.615625570033884628e+00,-2.226181770287620765e-01,4.990942685565615378e+00,-1.502622955626263135e+00,6.167936360836460352e+00,-7.309739511039836657e-01,-4.752603736181509220e+00
8.251721684830854997e+00,1.474945796810864351e+00,-2.522273460601982542e+00,-8.299973174828341627e+00,9.282543672557949321e+00,2.700149941414753840e+00,9.748698953621087071e+00,9.389388778485226794e+00
-3.736054846619949465e+00,3.987691112186137588e+00,7.113007252339127007e+00,2.626298219763434361e+00,-2.856836794469749918e+00,9.254181838422038453e+00,-8.082620811186131959e-01,-3.590277141501390545e+00
8.234242673009390501e+00,5.377435977011408852e+00,3.295369926829152973e+00,-3.877609200550169888e+00,7.803527701020481544e+00,-9.580822575068699720e+00,-3.762517515355987996e+00,8.028430892378411343e+00
5.811165970651565260e+00,-5.269594857418084644e+00,8.780762232298545911e+00,7.295148080595637907e+00,9.288363600272969478e+00,-9.970619763103174549e+00,-9.706536647675223506e+00,6.242017341652436713e+00
3.277623682328506760e+00,1.675491302007543482e-01,3.344974866387190104e+00,9.970180779781003366e+00,6.207607343604333749e+00,8.177311867797882883e-01,8.583325150200828091e+00,3.874452301767172369e+00
5.099010403851984563e-01,-5.248316319771735294e-01,-4.447831009889132048e+00,-9.821823035198995910e+00,5.931379290339119592e+00,2.552207103007614108e+00,-8.129685267766177503e+00,1.498492662745358306e+00
-1.867888777669804767e+00,9.881184718526277777e+00,-6.722625563703365614e+00,-3.842646204544337252e+00,-8.639803154425898413e+00,-5.594428393878965622e+00,5.326453581391314529e+00,-1.021888196896888257e+00
-5.293789709826752343e+00,1.463674057799490669e+00,-3.849813878892502927e+00,4.007168145608696719e+00,-9.952174746886679912e+00,-4.249267547142299151e-01,-1.344852898910390948e+00,-3.778937297261566908e+00
2.744439316873872770e+00,1.155705560865317949e+00,7.862822873821414760e+00,9.219136275679083781e+00,5.331447227197994465e+00,5.086757918004096268e+00,1.431878469773728568e-02,2.821178478855229432e+00
-3.143701208716902507e+00,-3.071748872382372042e+00,5.381862682010529753e+00,-5.355514464806034880e-01,-5.735512815323772884e+00,-1.533063270264021227e+00,-1.074009392951985831e+00,-1.632528877289985303e+00
1.187877928838542374e+00,5.427300547317461366e+00,-6.490096355825222929e+00,-8.622038165635981244e+00,9.892124623730715882e-01,6.670967801968043176e+00,3.366111304094911105e+00,2.859111250957762085e+00
3.863897553219519665e+00,6.761020945587461028e+00,4.974218792923393195e+00,9.561402797380079477e+00,2.502978023627980164e+00,-7.109314972616324724e+00,8.636408348889727193e+00,5.617988408735367756e+00
-8.664389995829997915e+00,1.494951862071413728e+00,2.960103642411732849e+00,-2.757618663001117909e-01,-6.623476278950850116e+00,6.400261860218449783e+00,2.700519425993681111e+00,-8.852793238620311200e+00
-9.219126131396944146e-01,8.391187814190757877e+00,1.433365820632840126e+00,7.978247245726901582e+00,-8.809126100846301100e+00,7.832993727806027096e+00,-3.167848591490287191e+00,-1.641792642990422380e+00
5.772518606010951459e+00,-1.003593320775166831e-01,9.986494728411571487e+00,-8.575128043587676885e+00,3.892002027741126469e+00,-8.911092282434569967e+00,-3.592988887226042927e+00,5.762272822077672885e+00
-9.371000407542755539e+00,-8.060488907519706814e+00,-3.268370573089384834e+00,-1.142627961137140602e+00,-4.357109415506448258e+00,5.101028150783017523e+00,-9.460351953750743448e+00,-7.862233865482353146e+00
8.474451154432848909e+00,3.829937808095971619e+00,-3.124904582102634443e+00,-5.013939369023406201e+00,4.054634410977239867e+00,4.520088190618295698e+00,-3.371838756456451591e+00,8.716490088017703641e+00
2.731823976174997171e+00,-2.699443941044239459e+00,-6.513654600539801720e+00,-3.599901065732207250e+00,9.308966217162435441e+00,-4.255081032596290669e-01,-5.193595652752613923e+00,3.680008658489475781e+00
9.928469935475611408e+00,-3.861467285610316047e+00,5.027890577697199603e+00,-2.604747660539108445e+00,4.874757511084958139e+00,-9.100664856395166424e+00,3.644750567276190623e+00,9.999956724782055772e+00
7.434797101949953912e+00,-7.683917275715462125e+00,-5.183468679840892435e+00,7.327179273981240470e+00,1.976232135403828138e+00,1.547228702510206944e+00,8.304856289467096531e+00,9.373956501805306374e+00
9.497327076748902641e+00,5.782687427400031055e+00,-4.596353923281517595e+00,4.683636266443462759e+00,4.201083302321801938e-01,-5.778273012820857701e+00,-5.300405978626883119e+00,1.383661700269733430e+01
9.606839779182863026e-01,-2.700957850341976219e+00,-2.126692894153725533e+00,-6.564433072438502492e+00,7.576066568163209780e+00,-1.088814416549405806e+00,-4.805417807039344957e+00,6.537130912492633561e-01
-4.852272858836510494e+00,-8.763937813849143055e+00,5.359863350953304462e-01,6.695955538760916426e+00,-5.393476811327390763e+00,7.317713077802714849e+00,-2.599581350729263107e+00,-4.090691007450898198e+00
-7.281336367538051135e+00,5.615709876758355534e+00,8.881870601543887744e+00,7.579767732751324871e+00,-5.178916228808157385e+00,5.639447483018606988e-01,-9.494392476115081081e+00,-6.486814944508751068e+00
-7.352515986669956760e+00,-1.535020869622062634e+00,4.132581902240445970e+00,-3.671126397902801486e+00,-2.755786202129568707e+00,-8.609291891599660573e+00,4.463547040462174209e+00,-5.705662169584527099e+00
1.254570684485063481e-01,7.163410748650015591e+00,8.698983334603354933e+00,-7.199151904442626204e+00,4.670612679515212307e+00,1.039294012285889579e+00,-9.859626722869137438e+00,4.890392623178231313e-01
-6.689103486603819704e+00,9.373238175179299247e+00,-3.216604554920444059e+00,-9.376037616899267846e+00,-2.090092595743513471e+00,6.017435550752281870e+00,6.923208258394613068e+00,-4.878268406410586344e+00
3.035377550726217066e+00,9.453850667479457570e-02,-6.427802589813406797e+00,-2.132183766725857410e+00,4.937432277901017130e-01,2.979737671973561319e+00,-6.737462097167473019e+00,4.197926171597267775e+00
1.698202676701612290e+00,-4.335329949458799348e-01,3.078332624921261029e+00,-9.343199527389060677e+00,7.065774672725751770e+00,-8.313504946848180310e+00,-9.610080013235684504e+00,2.553180162761296224e+00
4.161267515314513332e+00,3.894504471486797570e+00,7.689599625961530904e+00,2.666907994888878974e+00,6.644250511040958429e+00,-7.537367665790027260e+00,8.920031678678807197e+00,5.658479474015819299e+00
-1.377029404837635695e+00,-3.294239110371155022e+00,3.641115079290866419e+00,6.912332016193147410e+00,-5.234517432734047127e+00,9.534400004835212883e-01,-5.623542868358266666e+00,-8.355056920090464523e-02
4.484126431700905968e+00,-2.515096329646818063e+00,3.184147628740131353e+00,-3.440350711238915338e+00,7.998182657522857397e+00,7.306537689509582378e-01,4.237981765413511681e+00,6.013523824810547147e+00
-1.339584985255665828e+00,-2.183230595038074817e+00,-6.241466386873288918e+00,-5.216563995979425883e+00,-1.022181240151082804e+00,7.125550666780341658e+00,-8.450919294851448882e-01,-1.429918668199910758e+00
4.825552311916840864e-01,-7.558224595971251958e+00,-4.544872266580577858e+00,7.931963846114303607e+00,6.236669575346471817e-01,2.932703209043980408e+00,4.384221706210258418e+00,1.994446278895194657e+00
8.698988537269425336e-01,9.688675970089843048e+00,-7.304519079259980785e+00,-1.728449715999630598e+00,7.862351511943856508e+00,5.798376854503226596e+00,-9.794092580775739521e+00,1.973527522614437757e+00
9.306451349548311214e+00,6.458307301385506349e-01,-8.493906838872398168e+00,-8.416585548536039241e+00,2.873542184428345081e+00,5.097482267097795727e+00,2.005998028746326156e+00,9.874968389828961080e+00
-1.283418437427625847e+00,9.119169450953862111e+00,3.033402692687314328e+00,3.732063244927047663e+00,-7.553821968682150612e+00,8.342272286729510711e-01,-7.143941753437667685e+00,-6.726011481309346340e-01
7.391424114203587692e+00,2.807032848757193833e+00,7.366482888982197608e+00,3.117628529607017640e+00,8.112877780863698263e+00,4.642250405931303447e+00,-7.398190743667417024e+00,8.877933939351480674e+00
-5.145037257130153918e+00,4.968789751048809933e-01,6.587136226054074228e+00,3.779887729460508439e+00,-6.048490446470995430e+00,-6.849546172971194835e+00,-8.012776809706975811e+00,-3.635496930945312677e+00
8.880203601386369883e+00,-5.228907805567448719e+00,-4.775012398606541808e-01,-6.049270866548006609e+00,4.974365320740313123e+00,4.749524048131911869e+00,-2.709897178177007149e+00,9.700283374702225458e+00
5.308352483043634606e+00,4.818396715553818765e+00,-9.518039592072991439e+00,4.588708246083310627e-01,3.860427740590301582e+00,4.769175465524622126e+00,-1.703572813955439358e+00,7.089846921883204978e+00
8.532176245598265041e+00,8.938905945423734067e+00,-4.879436221971871213e+00,-7.136122693824411556e-01,6.876524239262838734e+00,5.887141713027990164e+00,9.379542912677006683e+00,1.004456749145879435e+01
-7.708966267677044293e+00,-7.900985330529113781e+00,-3.598271420076050831e+00,3.528360763756776208e+00,-3.705051224296418866e+00,-3.816603600659666640e+00,-2.308637297886148687e+00,-5.918468471762976080e+00
2.929201896027304741e+00,4.822076437681710459e+00,1.017501524693830817e+00,2.853901185762170556e+00,7.396089934932902565e+00,1.927278322810401789e+00,4.059495379186795816e+00,2.381129212849718346e+00
8.026820193290966188e+00,-9.818271280390241884e+00,3.666145729097680217e+00,8.552482162779945440e+00,1.124477869272359598e+00,-8.496702740966263434e+00,-9.615807361539456366e+00,9.327258879812198700e+00
7.191398165531957432e+00,-7.423451935561809378e+00,-1.499619733182761649e+00,7.015980095611638490e+00,2.338691536193479692e+00,-9.958502658375348204e+00,-4.593208750134198937e+00,8.564949490319625269e+00
-4.607777381314597243e+00,8.642238586762672981e+00,1.573828132079388098e+00,-4.770380128746706916e+00,-4.765072907517660106e+00,-4.135389790273897859e+00,1.206293976639276622e+00,-4.178868701483164472e+00
-8.307718133399893290e+00,3.100703447818283109e+00,-7.850946810257831032e+00,1.230663996212694400e+00,-9.753510945151139921e+00,-5.091364172660721721e-01,-5.587063400909320521e+00,-6.656316036179914519e+00
3.717548069425847146e+00,2.745776370272265510e+00,-5.427314394912034601e+00,-1.788303838924409916e-01,2.389753172797844272e+00,7.162465716578626740e+00,9.567301559805187594e+00,5.491816974220327552e+00
8.753440976565606491e+00,-7.402171199151609926e+00,6.705352251556636389e+00,-9.686365989478014527e+00,3.948793976359750602e+00,4.909609501553124034e+00,-2.696610531051102377e+00,1.074854028302185149e+01
5.349448898349017156e+00,7.460779128678282746e+00,1.301759095500369057e+00,2.771536447085194865e+00,8.914262845756226739e+00,7.799757501141652227e+00,5.514766187247081675e+00,6.890777464799368701e+00
3.480108187012703524e+00,8.557207930741675739e+00,-8.046977860506210334e+00,-7.803131022775467329e+00,8.346200653188258656e+00,-1.605261737624291030e+00,4.078490278266098557e+00,3.508045001327939616e+00
-6.416632128824241832e+00,1.159969325270944651e+00,7.655137270125432991e+00,9.287657132443555952e+00,-4.177306619922451780e+00,-4.902188089749008881e+00,1.135836087339614053e+00,-4.773083561603300495e+00
4.781927676503464397e+00,5.384426443139956220e+00,-3.050696132332975097e+00,-6.548492558560798926e-01,4.178788865712730782e+00,-1.037080049409233595e+00,5.947456481159370867e+00,4.911146564172322648e+00
3.340103707059229876e+00,8.240576060980757234e+00,-5.905531593571566873e-02,3.822231256151697565e+00,7.259394184322498944e+00,-2.740662915138050160e+00,4.199018387614472658e-01,4.652611370394963863e+00
9.977653012506994656e+00,-1.721664089876632886e+00,2.615370743086932848e+00,-6.095790971008378634e+00,7.339538194992236697e-01,8.292326699472848617e+00,-7.494328203958455781e+00,1.159542017023980343e+01
3.048294511429375575e+00,3.011867530020992945e+00,-5.470354587245093825e+00,-1.153235515531109812e+00,2.977438988285623367e-01,-4.825878593886061552e+00,-9.443355414407658799e+00,5.996231678289881017e+00
-1.714073061290523725e+00,-8.832951043367785360e+00,7.694999239625012422e+00,-9.729604541115648431e-01,-3.548218319043336955e+00,1.690658773845175489e+00,-5.766903470568633949e+00,-2.199533684908031361e+00
-3.038641531757903635e+00,-3.100348339620109250e+00,6.217939691972844685e-01,3.040856233709902767e+00,-4.337563774878581135e+00,-8.545787194078844351e+00,5.050643903761216080e-01,-1.659541012496864143e+00
-1.787395967739779934e+00,7.593203439267306010e+00,-5.466364426674257260e+00,4.558062577308382046e+00,-5.201848649360223398e+00,-6.354994597590475358e+00,7.368527770168224578e+00,-7.749083108735161929e-01
-7.260865279923621074e+00,-4.648297680101260987e+00,5.830959219493724532e+00,-7.236576079459712929e+00,-6.422062649836995263e+00,-1.564525975477867092e+00,6.934203112313831241e+00,-7.424136971704371035e+00
2.561403759406555736e+00,-5.188618705036038392e+00,-9.561884462808912133e+00,5.878365381307240511e+00,4.717792599556689837e+00,-6.627273983578536587e-01,4.199696443023787751e+00,2.182900374741707061e+00
-7.722990384861314617e+00,-4.276707566208344247e-01,-5.147491470934708602e+00,-9.116474219908912602e+00,-5.498827962365742117e+00,-1.581148497414449849e+00,9.886052872984873119e+00,-7.610900883229849256e+00
2.760974000756810653e-01,-4.736837198788748537e+00,-2.414620006834695687e-01,5.706655807600753860e+00,7.216296004456214774e+00,1.892817732334734160e+00,7.943743598403241180e+00,-5.852137663097911613e-01
7.742119849350586946e+00,9.589908922960201920e+00,3.050970944758276460e+00,9.460984504899954572e+00,9.925932735035445376e+00,9.206000020790817473e+00,1.334799750367043458e+00,7.577920621148480862e+00
-9.336715494062545417e+00,-5.446859535431489263e+00,4.720128026471774874e+00,-2.699038536867258031e+00,-9.342365846153356301e+00,2.606466098634861339e+00,6.426546885796685871e+00,-8.298388171374332600e+00
-1.099512176222370741e+00,3.280340512270875308e+00,4.677369592711597690e+00,-8.694065460763839681e+00,-7.493650092730675283e+00,2.446672442278863713e+00,3.703153066335103105e+00,-7.841000648376384996e-01
9.681500795749570898e+00,8.026273628997298459e+00,-8.235113355257794865e-02,-3.051157032378720046e+00,1.952147024937737285e+00,-3.413229945527350040e+00,9.824430432172420069e+00,1.040524966364474047e+01
-6.306713671911259311e+00,-2.739649252256974421e+00,-1.284743711101794972e+00,7.966373734439720522e+00,-6.838304581723613218e+00,4.831142628744341749e+00,-5.241514618024831762e+00,-6.589438652489387316e+00
-7.956620335306359593e+00,7.479487992173499578e+00,8.853905678503195986e+00,-9.416929435342375143e+00,-7.319689608772783629e-02,-5.882908628895552994e+00,7.823208385952899135e+00,-6.794633008290746901e-01
7.168603457607659379e+00,-4.484197793678827537e+00,9.540454333946588150e+00,5.167670315165002748e+00,6.275397503688765255e+00,8.405991786074732630e+00,2.668261326258054567e-01,7.836227221680354127e+00
3.183443391999851713e-01,3.325039053199169814e+00,6.362855339894846196e-01,1.229671071688709816e+00,4.975130543068422284e+00,-7.348412022216601613e+00,-9.571417503079695521e+00,-2.065095172943830493e-01
-2.439435461319834353e+00,-6.501956803858979228e+00,-8.481209387364408769e+00,7.591955689242094962e+00,-7.018543262087808543e+00,2.587829902817876615e+00,-5.043355976427346121e+00,-2.614377385319084368e+00
-7.180845680592511826e+00,-1.392826974669972628e+00,4.732779278508036924e-01,3.720235210110072188e+00,-8.135983647888128445e+00,-3.926552627137147589e+00,4.835093917133693964e+00,-7.115900196369839392e+00
-6.266909412718568717e-02,-7.511780308255708860e+00,-8.627868105983084845e+00,-8.570699621706284077e+00,-1.281346570970072207e-01,6.824616649807158097e+00,1.741503845403794770e+00,9.131930875125613412e-01
-1.587881892119813898e+00,9.168769713783831321e+00,1.092620786723209392e+00,8.708513213447496071e+00,-8.984980557707588744e+00,4.778092730181169756e+00,-4.013331669255433276e+00,-1.606559021781358565e+00
-7.552139088552842772e+00,-4.471977780008977277e+00,8.646702277571499451e+00,2.402224765877567947e+00,-5.882869639866406430e+00,9.110939496269185867e+00,-7.182371061829016412e+00,-7.730149441831324353e+00
8.240217011542828374e+00,-4.473824447494902934e+00,1.089663149007634502e+00,-1.324796053196992673e+00,1.930055774806096025e+00,7.373202566977134609e+00,8.162983541892028683e+00,1.054396009165424530e+01
-1.354197816414473010e+00,-8.621026136305253829e+00,-4.927356998728669168e+00,9.013642295562114271e+00,-7.966283564102292658e+00,5.351137058780013334e+00,3.402304793567827446e+00,-1.767252513976460104e+00
-7.624410732418239078e+00,-4.117393319584154554e+00,-7.214698063376001613e-01,1.018364517904746691e+00,-9.065820996213123095e+00,6.670325370158817435e+00,2.012110256877260639e+00,-7.937143402486285026e+00
-9.214310849732374464e+00,4.057761231854309258e+00,-3.414791435281521181e+00,-9.668526003291509241e+00,-8.395739120132567734e+00,2.124941613525500372e+00,-5.870395937788295271e-01,-8.868257062305358929e+00
-2.293454391312259588e+00,7.409521060123612557e+00,7.857704684639472248e+00,2.490001915951845390e+00,-4.336134063786680315e+00,-2.686135397822870807e+00,-6.133593933799488696e+00,-1.307572283621341258e+00
9.048434951210616362e+00,1.818757450310851453e+00,7.478331854040682458e+00,-7.622886184220442729e+00,6.646116664557627729e+00,2.608660380443264870e+00,7.130556242962427405e+00,1.014981764823255261e+01
-5.556942025415551711e+00,-3.266448761668410583e+00,-2.118713479797342814e+00,-4.706949058740024228e+00,-3.595721667772000529e+00,8.739631256538093140e+00,-2.778052842860681437e+00,-4.064174294748499783e+00
-8.622379218629919961e+00,-4.136575429204176757e+00,5.065929859413797587e+00,-1.871735416864442669e+00,-5.347094506176035544e+00,3.584262508303311279e+00,-3.676650104659313634e+00,-6.726697532714652539e+00
-3.490341562060712555e+00,-8.148199000839477790e+00,9.952601454002500958e-01,-6.199867854583729354e-02,-2.243380108583201249e+00,7.832784800993760399e+00,7.904224361827822065e+00,-2.237244109971078920e+00
-4.869818206960358609e+00,-3.202435577877418282e+00,-9.537151265188102300e+00,5.523606505311649428e+00,-9.831478393689835116e+00,3.168539314651237504e-01,-5.593770717695011996e+00,-3.477871538715907818e+00
3.479250348611380161e+00,-2.265185373351568110e+00,-9.443552064901616916e-02,6.076766874583235278e+00,5.652381120199027720e+00,-6.470907202409592607e+00,1.516974275379112669e-03,3.305432109489630399e+00
-9.681478781460825189e+00,2.491715948585708773e+00,-1.401577052030047454e+00,6.662841692533188365e+00,-5.142016527689623473e+00,-9.024200798589792072e-01,-5.637587118540452025e+00,-9.686620354667041966e+00
2.110414374221189604e+00,-3.076561711453845049e+00,-2.058256671565703577e+00,7.477804742164753549e+00,2.201806148470160096e+00,2.581834999746245529e+00,-6.454635935179673822e+00,2.004260830596989784e+00
5.040771205465583549e+00,4.088024628804410199e+00,-7.084944342267959883e+00,7.025230621331584047e+00,6.884937732649170528e+00,-5.422324459365697180e-01,-3.978180573445424528e+00,4.925321614197272879e+00
-3.050856850633001827e+00,-5.025380041936391429e+00,-9.772975642798073181e+00,9.246388295412153013e+00,-8.407629873704074441e+00,-4.753762677843100803e+00,-5.126471405369521506e+00,-2.343824791120000306e+00
-7.693696581401743728e+00,7.406703392491369442e+00,4.176211499217878043e+00,7.287910970910562725e+00,-1.950067474807060108e+00,1.900390137242276012e-01,-3.316187648857889414e+00,-7.249660949219337347e+00
-3.348239797807357476e+00,1.445844788389933910e-01,4.385655391048647544e+00,9.974782188454966558e+00,-1.036271119399509999e+00,-4.281646724161907613e+00,-6.784875661892901810e+00,-2.598095754272846225e+00
6.445788846991085563e+00,-6.422831863323398949e+00,-2.784058224838692475e+00,-1.008487863128038953e+00,8.663772164787275187e+00,-5.734179725620355939e+00,5.395960458312281105e+00,6.504216655556067650e+00
-2.822083076750150354e+00,1.105430148678713920e+00,-1.782839325368772876e+00,-7.574833193455805969e+00,-5.025629690173829545e+00,3.505031629452785680e+00,9.552362791130192932e+00,-1.320992397075497760e+00
-6.605221355412485451e+00,5.050135424305686627e+00,-8.786215970203059555e-01,8.139709748545524093e+00,-8.394655645996916604e+00,-1.071939998243427894e+00,4.707888318394438443e+00,-5.869348705417297474e+00
-9.745662557540091697e+00,-5.840510479298028912e+00,4.680283059967003112e-01,-6.592082492946875760e-01,-8.917957680411774390e+00,-9.292511225978346445e+00,6.696508938903619423e+00,-8.734651569464485732e+00
-2.002061850383447528e+00,4.116109767551272114e+00,3.773906845829905876e+00,-7.356367213583457243e+00,-7.980182896627558975e+00,-5.860381301062780324e+00,9.057186654404837611e+00,-7.062298637011574787e-01
-7.621745910979424998e+00,-5.845270434672238835e+00,-9.460324325497602160e+00,-4.614800534175927282e+00,-9.981811272972338500e+00,-7.084748344814300047e+00,-2.816256971824399713e+00,-6.730402782519446347e+00
-2.331638542400722436e+00,-7.782017052146413150e+00,-9.528388788556894085e+00,-2.202404545898765775e+00,-6.973755824932852398e+00,7.960228552890413312e+00,-9.627227035199851457e+00,-2.258721292876567421e+00
6.057172558050282873e+00,3.131719868052707412e+00,-8.871546481568071130e-01,-6.006961663446583444e+00,1.932778198314945683e+00,-6.285511256185289497e+00,1.790224379789599141e+00,6.310517519943668496e+00
-1.724338880493084147e+00,-3.215136895499601799e+00,6.350686170636393513e+00,-3.805955125745185796e+00,-9.218420580838023071e+00,-4.426412199603135811e+00,6.801019530974240723e+00,-1.508114574294817656e+00
-8.295791098866889257e-01,-1.733178529846064464e-01,2.557340324592161096e+00,8.569748416953608228e+00,-1.102707034964176103e+00,-8.163483335608352931e+00,5.367784982442877606e+00,1.094231139120256380e-01
6.008196689103275645e+00,8.355519058920990005e+00,-7.222017537249893593e+00,4.180914036220190866e+00,2.096414246022312966e+00,1.624477510231159272e-02,-2.199321967131611544e+00,7.246534111474263185e+00
7.833905035211735424e+00,-5.386300331860951474e+00,-7.400311498764211571e+00,4.332393400511607595e+00,1.298831646779747828e+00,4.976949896322551581e+00,-1.300207543698112644e+00,8.742754138919686113e+00
-6.015397304284673119e+00,-3.933667848143538315e+00,3.226456565660214437e+00,-7.962622681058844520e+00,-7.359125041235579090e+00,9.248014653548608521e-01,-6.574450025335158543e+00,-6.028465211268004609e+00
9.053695650402179496e+00,1.340298410525662121e+00,-5.667312451348418989e+00,8.364245067480556628e+00,6.962402274530290924e+00,1.313940267356683123e+00,4.662539765964268668e-01,1.052922266126837414e+01
1.468961598511526745e+00,-9.311315687514348127e+00,-7.405478193603829418e+00,-3.340288959612585096e+00,6.221752271982676774e-01,-2.868787779552435246e+00,-4.986003649355048140e+00,1.673734623175778813e+00
9.735279112111015820e+00,-6.724144976073782587e+00,2.679631958284518944e+00,-2.741229122808260144e+00,6.191652574871589820e+00,-7.742454437827531066e+00,-1.406138486369247431e+00,1.111564270913624952e+01
-8.659744326060732078e-01,-2.672224786414187925e+00,-2.522039781105805289e+00,1.948458569968920528e+00,-9.411265057673759316e+00,-6.292941190654963712e+00,-7.390337513914428946e+00,3.422184327093318323e-01
-4.265436168079450141e+00,-8.844082338496050966e-02,4.867275418998262992e+00,-7.863192105553517663e+00,-8.158865312060569863e+00,3.942383903463413830e+00,9.594501132433258306e+00,-4.134053278425579236e+00
-7.666470176661377423e-01,-9.173242653495080390e+00,7.248201452034574999e-01,8.872195390395617665e+00,-8.674820591545424620e+00,-9.112541928870827590e+00,-1.404633891134476897e-01,-1.465032603154130086e+00
3.348166743681609603e+00,-4.879543047356160734e+00,-8.324761482353707720e+00,7.943935227631513385e-01,7.882261268890481176e+00,1.832267766034012979e+00,-2.703972406442005649e-01,3.153050130298320930e+00
3.242668105812512636e+00,6.895281456626005223e+00,-7.957845287102713883e-01,-9.325275738874033493e+00,7.890369019059310318e+00,7.907655410984816058e+00,-6.742600352388132379e+00,4.555554732612119295e+00
8.015979197686728952e+00,1.743948303921371235e+00,7.654692134934492742e+00,-4.161593115791477615e+00,8.757720428726152306e+00,-6.559284630748589251e+00,-9.096983702068012434e+00,9.184853921824217338e+00
-4.065312184433349074e+00,-1.234537775886684230e+00,8.470566687154978069e+00,-5.938812949203084557e+00,-5.104040388626646774e+00,5.735064743568527135e+00,6.958665173518529201e+00,-4.352673978154223633e+00
6.117650310762211774e+00,-4.438509357780667131e+00,-5.649889879545797911e+00,1.002774323649868293e+00,6.010510902435907354e+00,-1.052775099776477319e+00,9.506301517025431025e+00,7.824424802383471267e+00
-1.885317842993439186e+00,1.329043917548592191e+00,-6.721390940924032442e+00,-9.816501234030949874e+00,-4.667984724397689078e+00,-4.032892450376301952e-02,-3.802086251985046239e+00,-2.390955111392264243e+00
-2.578532919600382556e+00,-6.077436734970285137e+00,8.862336927727341163e-01,3.584468876301251328e+00,-9.166600626942978280e+00,-1.837658092358500639e+00,-5.209593472813049964e+00,-1.564859318823272449e+00
4.760622386811686368e+00,-7.811820431226563777e+00,6.743040078356763445e+00,4.293045843772102188e+00,1.210765931728987610e+00,2.921641814239549717e+00,-2.154780265615272583e+00,6.123748037644600295e+00
-7.390632824710204218e+00,-3.166208550765869489e+00,-9.069754420226157521e+00,1.387524795945900280e+00,-7.488821599651640071e+00,-2.637333663732988498e+00,1.271625063360261265e+00,-5.689214563902607047e+00
-7.762387542022526787e+00,-4.867189286013573479e-01,-3.245691193585149570e+00,9.849205092500277203e-01,-9.541655870078123769e+00,-1.622128758926475456e+00,2.118823966429982164e+00,-6.673207628429512539e+00
-2.316340170594632930e+00,-4.461976957999798543e+00,-3.589884682088833046e+00,1.497284806884460195e+00,-8.745054198577273397e+00,-9.387076205330691536e+00,5.011078514104223558e+00,-1.503702312764786830e+00
-5.922118799969666725e-01,9.718236252007088183e+00,6.269278926236037108e-01,-6.062316074875841565e+00,-1.336472870785518907e+00,3.708809953769778289e+00,1.618371806289122361e+00,-1.081441365816852906e+00
1.099609201830734406e+00,-4.644297078774222598e+00,-7.427388370060903355e-01,9.640493611404014729e+00,1.206329238106784274e+00,-3.991353293435377481e+00,2.652384658446074184e-01,1.037886298525979800e+00
4.791430651427104337e+00,-3.431675097630922266e+00,-8.872386740354453849e+00,5.060440437883324094e+00,4.376881202830983142e+00,7.734541514377703209e+00,3.106681783711911393e+00,6.316940797250405026e+00
-1.336039420720105397e+00,-7.764565213766947416e+00,8.685782203042450078e+00,-6.006762040504280975e-01,-6.713802820465522458e+00,8.124717292830819559e+00,5.534599636274217360e+00,-1.080549283954381767e-01
-5.773742894020634786e+00,-3.547379701184065759e+00,-7.093207606243703722e+00,-2.185811665078096766e+00,-3.021208054691079781e+00,-1.145029469123619137e+00,3.831003907837287059e+00,-5.605977936505476933e+00
-2.767979704868799296e+00,-4.465220159872361094e+00,9.461938334500967329e+00,-3.211462357613825702e+00,-8.318893639259336226e+00,6.587444878306847329e-01,-6.971754465207872897e+00,-1.520705648896697015e+00
2.799083524080199226e+00,1.692916473030823710e+00,8.720802859848113542e+00,-5.432183872923190826e+00,6.714049036397689463e+00,-1.396107760616621007e+00,9.986998969355017408e+00,4.109219448439751510e+00
4.546500288366157605e-01,-2.448094117016252902e+00,-4.473657994247261627e+00,5.207581332582043032e+00,2.166629579786274462e+00,5.010433198739621119e+00,9.396709111191800190e+00,1.025716594200296372e+00
2.323443839894300922e+00,7.974703602535051061e+00,3.014444708206793777e+00,4.803326576186712771e-01,1.409262223196849462e+00,-7.227688413341642359e+00,-6.368439032554407575e+00,3.397795011907131180e+00
1.186903925091179701e+00,-1.015357864846549774e+00,-9.769586206264296635e+00,4.783947634080616851e+00,6.573526419819302191e-01,9.956087846117970486e+00,4.864539329085044272e+00,1.182157479841842385e+00
