4.938879194129066619e+00,3.020277335113469519e+00,-3.275852081260072879e+00,-5.608545743800368300e+00,3.924713801319004602e+00,-7.549962182675078459e+00,1.708074767699476837e+01
1.914131664463438298e+00,3.594200615211242678e+00,-4.507681517530793158e+00,-6.144817387828414468e+00,-4.993830951569899312e+00,-6.421411741310358856e+00,4.298578197040341564e+01
5.898544862492636653e+00,-5.779191638618879523e+00,-8.741522147651412666e+00,8.905347285457949624e+00,-2.452158540953847776e+00,1.102643471386777207e-02,7.465317718198603814e+01
-8.003313621188880234e+00,8.859601650088784197e+00,-2.825832076062109621e+00,1.568580766790732994e+00,-6.149814295550504184e+00,-7.633138561059659821e+00,3.214824610381064485e+00
-7.460524416972587503e+00,-6.337657117368278747e+00,5.862769942113761346e-01,5.378986597692236415e+00,2.774332595619586783e+00,-7.983312434221979004e+00,2.100421532974095395e+00
-5.054895948160766928e+00,4.296779233059115910e+00,-2.985996065719938031e-01,-2.143045070520819273e+00,-3.735201210511736036e-01,-5.751250559485095337e+00,3.110371738629508442e+00
8.124612571659334037e+00,-1.422313491918545836e+00,1.659214281908738542e+00,-2.196245845278994580e+00,4.456427375430767057e+00,-2.788986739655301861e+00,3.335632463081144028e+00
-2.829121454847108197e+00,-7.676802885467848725e+00,2.374608442861099178e-01,3.081168512559713690e+00,5.126947690676095348e+00,-6.923508837961036555e+00,2.091321227962116946e+00
2.401098405352335874e+00,2.169641161972519328e+00,-9.330012487318768422e-01,-4.397969733404436532e+00,3.358012448326455512e+00,2.397321665604179586e+00,2.908346514452246012e+00
4.579711716570304958e-01,3.131805443451256110e+00,9.331748850744535417e+00,2.117549887407736975e-01,7.022826178365207284e+00,-6.072233569225209848e+00,4.070987550454731263e+00
8.798625889814204015e+00,-6.525712130967815661e+00,-8.558367314469709441e+00,-3.360796669138713000e+00,-9.032259207979391746e+00,-1.276186500044653727e+00,5.349127279908464594e+00
9.346706450987177561e+00,-8.835312814561051553e+00,-8.257740190796361901e+00,-7.551127221397870848e+00,1.878513292661153855e+00,-5.757806832071167946e+00,1.625510274023531210e+01
9.960567735512281473e+00,6.615089915876815496e+00,5.965878834675816478e+00,8.882610571064283533e+00,1.962637464591809433e+00,7.903390006361838971e+00,2.035028157282133421e+01
2.600750867396540045e+00,7.748685836518809822e+00,6.525744845993230570e+00,-6.025914311164976667e+00,9.252728387906181240e+00,1.043073326127148093e+00,1.646190057625548064e+01
7.053367944609625795e+00,6.176562645273392604e+00,-1.683871033443566034e+00,-5.374390501538681697e+00,-9.306554067519153151e+00,-2.933110062689896935e+00,6.756495049970672184e-01
4.733220217858320922e+00,8.119859255600641035e-01,3.373137120070410333e+00,1.627029378403346271e+00,-4.778312442867632015e+00,-4.755119165595900199e+00,2.101703945129913365e+01
-4.399775558137370979e-01,6.391143683395284825e+00,4.476888988718423334e+00,-1.947496249324043305e-01,6.912803187038047525e+00,-4.400466111401495795e+00,4.207567683907546652e+00
3.561462028272575964e+00,-5.478084729113364304e+00,-3.949985853775945799e+00,3.378987037979893415e+00,3.840437111664577685e+00,-9.609108073893011692e+00,4.226790505077912208e+00
9.213609084643419322e+00,9.778656761260343444e+00,-5.201940440281305200e+00,7.136775251935599584e+00,7.764556842997446751e+00,9.252074425208277830e+00,5.553369805293784545e+00
7.207313946142786421e+00,-7.594934968166128897e+00,-3.040733156315880592e+00,-8.585753643078884778e+00,-7.537327040910972720e+00,-6.792535458508748292e+00,3.321371082028711896e+00
-5.335529277558263672e+00,6.720353886853953185e+00,-4.074127822038906999e+00,-4.516813506774490783e+00,3.685979795292428918e+00,-5.487767002376722658e+00,2.314519231163091106e+00
6.535808932190519727e+00,4.715079535826792068e+00,2.016802572235022240e+00,1.787467284053761318e+00,6.140237108809269984e-01,-7.664680430549024592e+00,3.611933758403786943e+00
9.795415297876438387e+00,9.685154090674533478e+00,-5.686854360368607253e+00,-4.382116909051074316e+00,1.423061066367115046e-01,-8.166080206924402063e+00,4.740079885563440065e+00
-8.422885370354970647e+00,9.576850558568096972e+00,7.284543883692649047e-01,-7.762371164842065241e+00,4.562173183098517271e+00,-9.464778133723900311e+00,4.856889220988469980e+00
1.419996635287244402e+00,5.517861445681353061e+00,-2.273775561032051584e+00,-9.246446538914925739e+00,2.468643572014350696e-01,5.756623536077807302e+00,1.218348485614841259e+01
8.072021675649054373e+00,-2.881915910147803572e+00,5.955461321100354866e+00,3.099200410079410162e+00,-9.383294002020946323e+00,-3.351929829394468818e+00,1.412491152171729958e+01
5.916362578009007223e+00,-4.953147969554381191e+00,-8.727222815134073386e+00,-6.880415919943518865e+00,2.186438291828789460e-01,2.283164901716407513e+00,6.036340146543211915e+01
8.860342646406291323e+00,7.362508729584867240e+00,-5.389036721423474674e+00,-5.735520542992391668e+00,1.665739512227004226e+00,8.296130602020276967e+00,5.982450404459894955e+00
7.831477816328231256e+00,-5.012212181420279578e+00,7.291930281614355636e+00,9.229304410246882640e+00,8.405623316068798090e+00,-2.633126453653320098e+00,6.446994229842823643e+01
1.857690553691588420e+00,8.913223742570451691e+00,8.749487442145852611e+00,-8.642200085006976451e+00,-2.134959834017493563e-01,1.157744634294841646e+00,5.287424139266067868e+01
-8.653888169925858520e+00,-8.804530151467204746e+00,1.572290402240936302e+00,-5.562805492760556803e+00,7.877175466210246668e+00,-1.588086710007354796e+00,7.404062741876895615e-01
7.835485342583453416e+00,4.167937770503362671e+00,5.305722323859459522e+00,-4.140613140051032204e+00,-3.295823843464704694e+00,5.481435292236193746e+00,9.690301413562924182e+00
-7.816425247923777242e+00,8.792852844643846311e+00,-8.477329373153430936e+00,-5.067336627241658675e-02,1.838692485034687962e+00,7.454839741074820836e+00,1.782331299105474054e+00
7.131810981098187341e+00,6.752297806535629832e+00,-5.576303580851964981e+00,6.253829563321694707e+00,-6.731084488765994855e+00,-9.800646096301640853e+00,1.046821424685739466e+01
9.994339887828434854e+00,4.653624189741087491e+00,-1.319332653374690523e+00,8.748895813168729774e+00,-5.363646543230160546e-02,-5.807017690394213894e+00,3.767511273483816758e+00
8.879020819506166617e+00,7.064024571728566571e+00,5.383772795649914400e+00,9.835496312258555918e+00,4.698897888190741057e+00,4.274628717737394723e+00,1.905479813009385737e+01
7.207406715691945465e+00,-2.975100631817742425e+00,-6.804238321939393153e+00,-1.339030446679451813e+00,-4.264289954435755980e+00,2.820824414035671523e+00,1.464090273844530055e+00
4.346606139769857435e+00,-2.511691564055203330e+00,2.516750081351762702e+00,7.487849401376394098e+00,-5.802339534101712104e+00,9.403929844989988851e+00,2.667131034656058475e+01
7.626754077563784762e+00,1.784354660110690105e+00,8.985198454830570114e+00,-2.584664789027955045e+00,9.166939326829428580e+00,-8.398557662497516674e+00,6.149580503437111645e+01
7.413272560642884201e+00,4.361083329069773029e+00,5.039776468948319987e+00,-3.102670156698613013e+00,-2.324764890866475753e+00,9.311468378923756006e+00,3.875495767626325971e+00
4.787908154643014669e+00,8.997435971002502697e+00,-9.809673945053967614e+00,-9.780465182869875207e+00,-6.019274503205394034e+00,6.282568718955861442e+00,5.193401002014265799e+01
1.095120742100379019e+00,-9.881917553462693959e+00,8.966903034318647769e+00,-6.781985345578069868e+00,9.906142917816918469e+00,7.898989423231981277e-01,3.617913678069156447e+01
4.002452591414440874e+00,5.675612813963903491e+00,2.963075717350525551e+00,1.934496781609237104e+00,-2.436986540595571071e+00,-7.851020761074796184e+00,3.368914166244393105e+00
4.427056948380592161e+00,7.281661317063665706e+00,7.902039640362978901e+00,-1.161178489678595938e+00,-5.923939769235191832e+00,-5.069371278512814882e+00,2.645112792372820376e+00
2.584073417106839798e+00,-7.627640297017963533e+00,-4.089669074934338511e+00,-4.448232418710964531e+00,1.724727762201148096e+00,2.840845098544729552e+00,1.943497107781963606e+00
-6.516080535151631992e+00,-2.463314218496153174e+00,-2.481650681358491539e+00,-2.257657804408641056e+00,1.615960619363551842e+00,-9.266297601538459716e+00,2.076511474241780064e+00
2.952754652997860774e+00,-4.590664584170271567e+00,-3.260451757212834423e+00,5.625579776405317034e+00,-8.095688877642093217e+00,2.025086734291434709e-01,8.568492199601807968e+00
-3.498867522387683060e+00,6.398644796435341675e+00,3.537944970954921331e+00,-1.350144205130703767e+00,5.423494034960166132e+00,-1.402484974505862070e+00,3.624342431195758163e+00
6.399462876231119424e+00,-5.609144460955473477e+00,4.364131583361245958e-01,-6.849864840649266817e+00,8.423195836761824040e+00,-2.739904731568795881e+00,2.359356364878845813e+00
4.855050893636182252e+00,1.920623602269039054e+00,5.585059606799484655e+00,2.938320736425872326e+00,2.297246820556628322e+00,7.847812620582107712e+00,3.307908171399179054e+01
8.491052795892088056e+00,7.704145410628782997e+00,-2.932058998312541576e+00,1.077246071394128535e+00,-2.980867934824178889e+00,1.014770104276546903e+00,1.926612224787788819e+00
4.765934758043034236e+00,8.366950186068116579e+00,2.991675925448202378e+00,-1.561071738075721527e+00,-1.481416410157208929e+00,-4.397813124237588411e+00,3.362099666788452623e+00
2.551027341059189268e+00,1.557983792554946234e+00,-1.041458818389859431e+00,8.902206034006635349e+00,-2.699636396445644237e+00,7.147799864455052443e+00,2.198381641352056803e+01
7.645886898993275338e+00,1.889580298175413731e+00,-2.409390529291039584e+00,-3.565059365194331420e+00,-1.343920836549790110e+00,7.916577433757037596e+00,6.962538899381365276e+00
4.394272420168983118e+00,-7.691995675665321386e+00,3.667748681693206336e+00,-9.545250161461931171e+00,-3.152918221866862325e+00,9.526124258677061363e+00,8.791256986353852554e+00
4.584461011887661641e+00,8.690414403972557267e+00,-7.981957713586130154e+00,-3.328531238514749191e-01,-6.589392299879364145e+00,-1.865638562954359259e+00,1.992126029907771212e+00
5.185277007208629385e+00,2.812186390674721537e+00,-1.890377128917993588e+00,-7.123990561185706838e-01,1.593382556312171516e+00,-8.605152936740550373e+00,3.608443464745405116e+00
9.172029912608273605e+00,5.928017051826586226e-01,-4.939085984595134704e+00,1.449008845375370669e+00,2.121233589933522623e+00,2.027634132468872252e+00,4.813355850875627340e+01
3.452908591479793898e+00,3.800156548478735630e+00,-1.209548378896670329e+00,-9.424542195730428062e+00,6.305241217734426584e+00,8.551073693649172469e+00,5.000433186490488957e+00
3.452080287821868154e-01,-8.149437029109732222e+00,5.892721039782093939e+00,-9.695430649632008624e+00,-2.746931132765166872e+00,4.224049116248593805e-01,8.358315888643774372e+01
5.128394436723510807e+00,7.493144066328628838e+00,4.112203472842338670e+00,5.617679211208796985e+00,-5.720931858937090553e+00,4.395384419053836922e+00,3.871958171936157544e+00
-3.917921152499284076e+00,5.062553185627464813e+00,-1.246048609406493313e+00,-1.361745976027126659e+00,9.299765062598549292e+00,5.734148970494821640e+00,2.936826225914008770e+00
9.694284422170149185e+00,8.141853852652904067e+00,3.018953095072287596e+00,-3.995357214226080700e+00,9.824902310723761190e+00,-6.848937840377620212e+00,5.031158875448324963e+00
2.618645559264100697e+00,7.916914178145219694e+00,7.031509807401370438e+00,-1.665482154321846764e+00,-2.428463717999589377e+00,3.007704306872401645e+00,2.075830654306510592e+00
-4.298052257845316859e+00,5.315235585612306579e+00,1.489580019134075783e+00,-5.272618970539091343e+00,-4.237690197426227101e+00,-1.418507687832322617e+00,1.177658889378422780e+00
6.991817106755505051e+00,2.813123161262263139e+00,7.992911402635662910e-01,7.230164025020222596e+00,-5.268715882598939970e+00,-7.991561623991138674e+00,2.843096080619234911e+00
1.268331151128577972e+00,9.604990147347866269e+00,-5.122858766378895368e+00,6.443304773951901154e+00,-7.025749446551499133e+00,-2.415099508300945885e+00,1.072202030348136148e+01
8.420712284704688244e+00,8.424554308653544155e+00,2.045413616867097772e+00,-4.094565507934644799e+00,8.951608930272154652e-01,4.834341278153310384e+00,2.145078923980575425e+00
5.972497863106330129e+00,-2.666701338994108994e+00,2.257746260776498204e+00,-3.436810220480957412e+00,-9.470397233830523120e+00,-7.933901362864954621e+00,2.792710805073884917e+00
7.936367026887594989e+00,5.966692545519427071e+00,5.460977600144191868e+00,-1.802966710651984883e+00,8.483192012665192294e+00,8.116441988493381388e+00,2.695870985382271101e+00
-6.962303541869003354e+00,-8.628747082328530382e+00,-9.056421879719628976e+00,1.577371010020247155e+00,5.872591224200263582e+00,-9.903625846873445937e+00,2.463428165646265544e+00
5.525477654505820624e+00,-4.010516861126919963e+00,9.121754321733959614e+00,2.668325032331178903e+00,-3.500218011186202460e-01,-5.652999064930394724e+00,1.571045172574101301e+01
6.972681279872752214e+00,-3.785401109759607863e+00,7.124797226880204448e+00,3.939440819066255983e+00,-1.672609675965599507e+00,9.504211227461659917e+00,2.045799633503192894e+01
7.253617525640727592e+00,6.997914927912241012e+00,-5.940787969530867407e+00,1.669479739397324636e+00,6.099604733488089181e+00,1.773364835261233452e+00,3.446796594131215308e+00
8.113322801667159467e+00,3.832296020210844034e+00,-3.215236343096354865e+00,-6.339698272243278865e+00,9.771744112578456765e+00,3.163636869735038104e+00,1.044456909981760084e+01
4.530548975514570031e-01,-8.359815504085904792e+00,-4.752527594710926451e+00,-4.646340364796586186e-01,6.149921895261250882e+00,-3.536865843802137199e+00,1.156597251241681112e+00
8.564003432820815220e+00,3.447223577845941023e+00,-4.432125879417014858e+00,9.702723340477128033e+00,1.093959895347790479e+00,1.386656332245939538e+00,5.320791499097249755e+01
8.870383771756483071e+00,-8.230575256136800633e+00,9.044201574033536417e+00,9.321589105022333399e+00,-3.955108354627141054e+00,6.705642064494348631e+00,3.495890807269968548e+01
9.463371701193135976e+00,8.642995231393133082e+00,-6.288068406270033606e+00,4.942113099607833959e+00,-3.110835848112016855e+00,7.806489901519281460e+00,3.922592148850231109e+00
-3.066772078158455095e+00,-7.506463560800797907e+00,5.950441376792991122e+00,-4.063572668303905289e-02,8.853934889321429580e+00,-3.952957206219545050e+00,2.302265880314520174e+00
5.245896935752302426e+00,3.546895932463620227e+00,5.979334247882901465e+00,8.789004410045887283e+00,-6.873714359648335659e+00,4.326224300539909251e-01,9.582732760041615450e+01
8.305379870042589374e+00,4.671146590588863390e+00,5.297023630500444114e+00,8.221993833935329121e+00,-2.985812240681515739e+00,-5.870499400269093115e+00,3.028915560358727532e+01
-6.569517851144935250e+00,8.837893636868532354e+00,6.680473942024963918e+00,2.666919925142057224e-01,-3.540027985233269447e-01,7.171245476111135275e+00,1.145597650407494283e+00
2.909663878881818988e+00,9.385459122359915085e+00,9.881395148179088039e+00,6.010764899529913663e+00,-4.272132087176028215e+00,2.880463473374891947e+00,2.352563702305218740e+01
1.666754198505591589e+00,8.716295798000672335e+00,-1.050267495733482548e+00,2.020109989962058705e+00,8.494738019738118595e+00,4.606860549546016870e-01,4.092976174675531098e+00
-9.395613316025006156e+00,8.075623671596943609e+00,-5.416645410794393989e+00,1.246221071891657317e+00,-1.353763873755411851e+00,6.592551526713108956e+00,2.781148359173680196e-01
-4.559451099871107971e+00,7.038618059820798578e+00,1.008731701451230478e+00,-6.793535905219856730e+00,2.830038826085752746e+00,-7.842487412138005709e+00,4.184981805089053708e+00
4.185054448407752758e+00,3.909896898362955397e+00,-1.657464533693941533e+00,-4.446620698528862548e+00,3.445866357719156170e+00,-1.634205132553637085e+00,3.465066847021854635e+00
9.366787238966871598e-01,4.991067405042608485e+00,-7.540753182850954417e+00,-5.750079402141921037e+00,-8.026173899256775712e+00,-5.449119627066978389e+00,7.799757854362508169e+01
2.846407790594646769e+00,3.203223686392522751e+00,9.139927697402452367e+00,1.047983855021479727e+00,-9.657415940844373381e+00,-5.253933935680612066e+00,5.185478832181220632e+00
7.586831070801750343e+00,6.600916287841670282e+00,-4.563569874287383143e+00,-4.676762599924568775e+00,-7.504243944946726863e+00,-6.421576180516661125e+00,4.463582080119694595e+00
3.695274373613477437e+00,-4.676689926512187512e+00,8.492881618493992590e-01,5.582252942977415699e+00,5.730736583160886966e+00,-4.927867858307973137e+00,2.503539753107620225e+00
9.361516925014573332e+00,-5.353457949008324945e+00,-6.044755405165577855e+00,6.489638805630811191e+00,4.602318820245532294e+00,4.084050850819515688e+00,1.741086502916266454e+01
9.304741980454210193e+00,-3.281979599244644774e+00,-7.977547616061418267e+00,-6.825683579533182055e+00,4.245463042350568372e+00,-7.548950681049495515e+00,9.028883648449333066e+01
5.302266500237784896e+00,-5.781676040339114309e+00,-7.590294611354259757e+00,3.214691091331340900e+00,7.967976633512517282e+00,6.227751969935553689e+00,7.469135867769145953e+00
3.960248800517367940e+00,9.842918748087978287e+00,1.829494380899184591e+00,1.230597636091310676e-01,3.618478823482289997e+00,5.597170908255435506e+00,2.804322865226033912e+00
-9.842739465468621773e+00,9.776982559942780426e+00,-3.249392044153891490e+00,-4.960823094424339885e+00,5.657400572105039771e+00,9.983436869803391289e+00,2.167996505532676199e+00
-9.581257066445164838e+00,8.174282799759065909e+00,9.734704354135121918e-01,-1.889900122116522141e+00,4.306681342992543904e+00,8.503369185419412446e+00,1.994323732050351516e+00
1.629958830351455390e+00,4.702329131959803732e+00,-1.757239254647902982e+00,-5.059903812007244817e+00,2.347466730200796547e+00,-8.808542749055632726e+00,4.868368090496015377e+00
8.012125159373312044e+00,-4.385042606142846466e+00,-4.980787396414195101e+00,-4.635356920136704417e+00,8.539030451830740276e+00,-7.975399607439173089e+00,1.039438935987277368e+01
3.283178849391603649e-01,5.127074975016046920e+00,8.579084607573964405e+00,-2.499257666513705622e+00,7.659453983331637517e+00,3.611708083121499158e+00,3.067223603498387874e+01
9.061438455754370125e+00,-5.581704433817769484e+00,-8.002809220666875945e+00,9.175591973092842579e-01,3.732746201607891834e+00,-2.304896928112201593e+00,8.868439432547043921e-01
-4.428563170750148714e+00,3.631647376893550216e+00,-1.867983008044312498e+00,1.557823520013744911e+00,8.796525541225342693e+00,5.088550945542891668e+00,2.691938961229891625e+00
8.274892910484684450e+00,-5.944599627458861946e+00,9.312603525962774853e+00,-2.684054740232961755e+00,-1.959974529964478407e+00,-8.107950638625226247e+00,6.162607883301236988e+00
4.710617338806494914e+00,8.180915239443891096e+00,-7.105955048642506711e+00,-2.514042592182765823e+00,-5.818915998101603648e+00,-3.593644058238218975e+00,3.283723417389881938e+00
6.767961183309548545e+00,6.244833913729351593e+00,-6.591309480099846851e+00,3.223177859098228737e+00,-2.431550347654260591e+00,-1.313744182166534102e+00,4.991863282074631591e+00
7.124725114261568848e+00,1.322823493601184452e+00,-2.497818218695804227e+00,3.000356998170406797e+00,8.937750590827736374e+00,2.268340977267310876e+00,1.235270215034548080e+01
8.878038660690780404e+00,6.770667729910854860e+00,-8.318571297113699359e+00,2.260935836901234453e+00,5.795519433015279276e-01,-4.042777825432026795e+00,4.254366677108410322e+00
5.209976093472567626e+00,3.106609436543177338e+00,-5.895287511578239936e+00,5.269470480523555267e+00,-7.552042928344937067e+00,5.896826700423538625e+00,4.368973166857924895e+01
8.935964364399321624e+00,4.456055946274492641e+00,3.910325302077854559e+00,1.221919227409884456e+00,7.025489797398890346e+00,5.298088093752589600e+00,2.516226323870296433e+00
5.815895152891464193e+00,7.266072886701785194e+00,7.650314043680644716e+00,-3.803557392569087980e+00,-6.142225937090706189e+00,-9.608100762447515208e+00,7.413250950919400672e+00
5.291770444930165240e+00,-1.096649430092696775e+00,-1.804588058965098440e+00,1.899468737168172439e+00,-2.396927635701507242e+00,3.085026202446719878e+00,3.385052030793213262e+00
-8.642745168952480128e+00,3.911003024895469693e+00,1.526310799029529264e+00,1.980197395522317549e+00,1.000331987288042512e+00,1.112857923539838367e+00,1.938352449481044903e+00
-8.095443704038709498e+00,-1.598656444201882465e+00,2.069712550227770009e+00,9.411117153778736366e-01,9.322697464430319769e+00,-9.855501274250437760e+00,4.160205223907245120e+00
7.076713712641836906e+00,-7.369387816043193595e+00,7.705829355160467742e+00,-3.948092824578344207e+00,-1.604557745389350032e+00,3.713853828489241948e-01,5.630325099297403213e+00
6.672903651275561288e+00,5.025138883990194927e+00,-9.097838292182551356e+00,2.807531039919410887e+00,6.553456122204263323e+00,7.196878698203441616e+00,1.021835976415404446e+01
7.339099739650730925e+00,8.996570869133634574e+00,-1.363098979989334936e+00,-4.964097627206161434e+00,-9.699860026731492724e-01,-7.279186875908310483e+00,3.917827855882689114e+00
9.063117263335819018e+00,-2.151471937726380901e+00,3.477977439217470490e+00,-9.576853906122821058e+00,4.226921499617484201e+00,8.894870045335302677e+00,7.957109259312785809e+01
5.126509927362077335e+00,1.762062442745673252e+00,-6.511199039981510062e+00,-7.746420423623590068e-01,1.597478744367837322e-01,3.314296147985771768e+00,3.421050916079743764e+00
5.769184723034896933e+00,-1.799587953197864465e+00,8.007585287906408666e+00,-2.023729946036613825e+00,1.452168524218588885e+00,5.782982759235586911e+00,3.366927447807490381e+01
8.315991803558187456e+00,-3.841930871871081621e+00,3.410762169253484188e+00,2.935531479650890674e+00,-3.951897288333485747e+00,-7.569454755941789514e+00,2.307032877975331076e+00
-7.495407497909278405e+00,6.545175498244244494e+00,1.041794977479552742e+00,7.571994923194701244e+00,3.363873716266358116e+00,-1.167778408523890477e+00,3.285623257994580548e+00
3.490437529556334795e+00,7.046099027935031955e+00,-2.205789370809975836e+00,-8.826849803967869335e+00,-4.503791421681739848e-01,-8.142211868147935405e+00,5.607254949869154181e+00
3.933665390479784918e+00,-5.774901374423169642e+00,-6.670460629874797043e+00,7.018071945346143536e+00,-7.920914216494723270e+00,2.297532441145730076e+00,3.289066166235186017e+01
7.605482563902633331e+00,9.230510968267729766e+00,-6.053835692772442378e+00,3.868942705995978670e+00,3.284345268221464664e-01,4.685514671172775536e+00,3.213137469788521994e+00
6.815281798964566207e+00,9.507321266356328238e+00,5.067989135738697470e+00,7.635357972157095219e-01,4.390140391440242595e+00,9.995507914522789861e+00,1.976355330569843805e+00
7.822364051029222054e+00,-5.147919984547788985e+00,9.901116024564888818e+00,-8.664231987619391617e+00,9.867662142152870075e+00,-8.246025302906886623e+00,9.935306511962723164e+01
-2.280055242880165700e+00,9.440842276659747512e+00,6.429127419728093429e-01,-5.766298101883961635e+00,-8.272479784668247405e+00,-6.853632443366260318e+00,2.830471120513321281e+00
4.153149782461733608e+00,4.041374149707259278e+00,-9.508186141667460234e+00,5.274701294039054744e+00,6.177771679448632369e+00,7.634719150025439660e-01,7.563162442286063936e+01
4.615796783377863477e+00,8.512988411907826958e-01,-4.455104529942142122e+00,-9.623402061923531647e-01,9.403972041679899974e-01,-9.478459791101458976e+00,1.227358086434323070e+01
6.930458556729508501e-01,-7.390825410832384534e+00,-7.762191379384910661e+00,-4.736926888405377234e+00,1.841470168869310697e+00,-1.221797015913514528e+00,2.965714853834026599e+01
-9.042550569112178138e+00,5.658888468135064187e+00,-6.527629126956719929e+00,1.302794028740308363e+00,3.384541485498854030e+00,-1.213590447125689309e+00,3.113355264567688518e+00
8.477426667268730398e+00,-5.661519046840495228e+00,5.669552452507284457e+00,7.859262091202683820e+00,-1.380157507953558849e+00,-3.868551602629510811e+00,2.119997841248684267e+01
5.504266358949294613e-01,-8.089912373608454388e+00,8.763275159254895641e+00,5.015121465883602525e+00,4.814144415709291636e+00,-4.797062097779296153e+00,3.979853759898940524e+01
3.692491912362781292e+00,-2.307802073994422720e+00,-7.459137976272245396e-01,-3.103996542604532394e+00,7.589830861829028663e+00,-1.098024035141948573e+00,2.579615458660849292e+00
3.955528168854110405e+00,-5.055445134458526724e+00,-8.762332229458314359e+00,6.004461189419100009e+00,8.065906099097638560e+00,1.719124013401208018e+00,5.447045475812765147e+01
7.818194668151910776e+00,-7.075749881254795426e+00,-2.317853475553597775e+00,-9.592514900588273719e+00,-1.881638843191616672e+00,-3.321843747508022027e+00,2.614339575012622596e+00
5.880283762369222345e+00,4.424940489453696557e+00,-9.423383200656516578e-01,5.667126561717001465e+00,4.417593850153334500e+00,4.216488814407174601e+00,2.233121728036656872e+00
3.216170714862476743e+00,-6.727245872562830797e+00,-8.428983959466316733e+00,-2.364184574202070621e+00,9.770879801878230353e+00,4.837432555263763589e+00,4.706056973537069865e+00
7.934025951295993195e+00,-8.133856794601664220e+00,6.677613268278900449e+00,3.328002016658697215e+00,-5.728441470670519564e+00,-8.152290275384515894e+00,1.145978616889227863e+00
-7.327467601514905837e+00,5.455297426168089103e+00,3.315231259713407042e-01,-6.844944406471011433e+00,-6.500365247601820329e-01,-4.340021935125957242e+00,3.023441210233889453e+00
1.629357370207820566e+00,-6.969598538720980230e-01,1.191608857565105595e+00,-5.379500818846292276e+00,-5.493316189625538470e+00,-4.931556974918867020e+00,6.626214011481717137e+01
3.853901997829600745e+00,-4.045743663103720245e+00,7.983168056771035026e-01,-7.181326194192321211e+00,8.533426568361942799e+00,-2.462395178074514135e+00,2.827773730464902879e+00
3.905038249982172971e+00,7.407184868013391821e+00,-5.918877738538476763e+00,-1.352082394012922961e+00,-5.382460866492586149e+00,-2.403905829470356359e+00,2.185761840912368914e+00
3.304161751479314901e+00,8.192276807374557990e+00,-1.576790195505129333e+00,5.191976107983371946e+00,-8.113162667988811805e+00,-4.344969464273313875e+00,2.173914126397431090e+00
8.548772097030493455e+00,9.110564718033881348e+00,3.911738573157020227e+00,-3.693533065374468016e+00,3.602941422719943887e+00,-6.988196653913654188e+00,4.521237061168345228e+00
3.462553126166255879e+00,6.744415241312829323e+00,-7.493409352073376439e+00,-8.094653613796738867e+00,-2.009548159249316512e+00,3.533442641923913996e+00,4.348171447636531894e+01
9.510320838911084707e+00,7.216752776555381388e+00,-6.872746122217591846e+00,-2.201356379524477269e+00,4.205623905878965729e+00,5.893890965976062546e+00,2.749460592570284412e+00
5.687789317101589859e+00,-1.758305712318746217e+00,7.671486344985495975e+00,-3.166554424784962407e+00,4.299158940995601696e+00,-5.310280028235165872e-01,8.005280166303813871e+01
2.469312681599573622e+00,6.247596115348891033e+00,5.948827873973598912e-01,5.653454134007972698e+00,-1.557705714552772847e+00,3.740284732207291185e+00,9.917718926901062382e-01
-4.530535034933389937e+00,3.181229515012670817e+00,5.915482998197063580e-02,3.920262698076630414e+00,-9.930430016730145582e+00,-8.906628213579354636e+00,1.468816353032337263e+00
9.998807163949194887e+00,9.366027210999526176e+00,-3.823658191820975105e+00,5.198087458253063176e+00,-1.635277129448581945e+00,4.198378612221295825e+00,2.358096249863723237e+00
3.854126953101815189e+00,-7.875980065078467263e+00,2.452034269151708301e+00,1.000600218802059516e+00,1.095614303360370911e+00,-7.741319443387892463e+00,9.815279594109159733e-01
8.448957514624435561e+00,6.437738406935590518e+00,9.661932973539801850e+00,-5.325257600836375005e+00,-2.864321979662318718e+00,-9.955425542792378124e+00,2.228130527674485961e+01
5.417477821815170458e+00,2.085550151866309321e+00,-7.136955184096446914e+00,3.383365124265251822e+00,8.652171887927671889e+00,9.134160455892253339e+00,5.760879289646364043e+01
7.398784969156132263e+00,-8.264765665180336285e+00,-6.541945481930609319e+00,-6.788644162539931415e+00,6.583743462435656113e-01,2.926010247407699438e+00,1.010720024727999267e+01
8.408966692714454183e+00,-4.395954309896499268e+00,-5.112166444230172857e+00,-6.626128647550164175e+00,3.415977721417572610e+00,9.206958658169039467e+00,2.022604766172260682e+01
6.047088107780560051e+00,-4.400164027140238687e+00,3.386238052958006506e+00,-7.040278585579478055e+00,-4.483685458557875592e+00,-5.796864576235751798e+00,1.180722738694288054e+01
2.942917229985887673e+00,2.577895127410670284e+00,-4.081030450610567684e+00,-7.528381980603295887e+00,6.839653470374180699e-01,-3.054602002822630169e+00,8.283682144509069190e+01
4.337198332786464050e+00,9.398037669667846927e+00,-8.450591967585374675e+00,-8.489679444209638604e+00,5.638020407479062968e+00,-1.012524286232658000e+00,2.826725380518445263e+01
2.110545293604072725e+00,8.994933455582341253e+00,2.199640780668515205e+00,-2.157509431716546189e+00,-3.590688874943559483e-02,-4.932894045717864273e+00,3.732108597574276931e+00
