7.287926375539360180e+00,-1.872410207019232331e+00,-8.300103395579059296e+00,-4.148621067079879055e+01
9.743095742957059713e-01,-2.271257805765143800e+00,-3.714787897342426426e+00,-9.591260563005139517e+00
1.145045478187281418e+00,-1.535986139075555812e+00,7.301021803116693576e+00,5.298074843285810687e+00
5.633256785043556647e-01,1.714366022372551868e+00,-8.320980578938364403e+00,-5.661732362373147254e+00
9.669419411628545902e-01,8.413722996659338094e+00,9.026894974032131813e+00,-7.178759805965594865e+01
9.427191106208201887e+00,-1.220408516764594609e+00,5.696759852173034488e+00,-1.129876870536775257e+01
1.542997690069860539e-01,-3.430971512716669558e+00,-7.839103082119320831e+00,-1.054214687985147947e+01
-6.615425362222162597e+00,3.134315693194460906e+00,5.717435500662599424e+00,9.976758680502845777e+01
4.094304178431187324e-01,8.936797982945805074e+00,6.706982536554853880e+00,-2.532083662659400147e+01
-7.994252980598846037e+00,-2.535113171552369593e+00,-7.613151268436890717e-01,6.924313649602959231e+01
5.117057085722745313e+00,-3.651248147477879513e+00,-7.290704850366092060e+00,-9.985709666967971998e+01
3.321326109871662879e-01,6.873938238080096852e+00,3.119974362877414364e+00,-8.012456763228303913e+00
3.068445713941017061e-01,-4.486727038045826177e+00,9.243920949305206136e+00,-4.017587902353176865e-01
2.005379915576190442e+00,2.259501699616574655e+00,5.754450295514743630e-01,-7.806572243523753230e+00
1.932880323007296397e+00,-2.568358044299778875e+00,-9.619873202882819996e+00,-2.622096563236012656e+01
7.232076386580175154e+00,2.484498388149559034e+00,-8.762103084000205655e+00,-6.336386065219962660e+01
3.659807176489199065e+00,-3.510400202229584821e+00,-5.252436305432890862e+00,-6.646712494349161204e+01
1.712304259912977855e+00,5.101931758196178279e+00,3.403076261945980008e+00,-4.848554406127306748e+01
4.976361965785468300e+00,-7.691849857280814717e-01,-3.367096877397584009e+00,-4.931009067723945094e+00
7.401937154978341482e+00,2.225664438310431592e+00,-1.711452397916364276e-01,-4.426472130530360261e+01
1.396907436775940425e-01,-9.355583122181487354e+00,3.062373006924701713e+00,-1.961925878677762825e+01
9.897758894178046774e+00,2.130224996777945634e+00,-1.211141180999536715e+00,-5.653566627125656652e+01
1.064038822180243926e+00,1.321804017285428401e+00,-3.991759547146624953e+00,-1.999676140189640794e+00
-4.035243409972474993e+00,3.218202452589251195e+00,-1.411904763937613438e+00,6.140592699444581370e+01
-2.654553847542969081e+00,3.801983980748559588e+00,2.440044658687439139e+00,6.122395059838471099e+01
-1.294475202684793658e+00,5.072126276539378864e+00,-8.989666007095713951e+00,4.422052605213309562e+01
6.585995769872958761e-01,4.933817061347330224e+00,1.749745560885267892e+00,-1.177962881373825788e+01
5.438518239526359821e-01,-5.804486659762559952e+00,-3.658542152339895992e+00,-3.101974194759051073e+01
-2.115823841008195316e+00,4.139209376089025838e+00,8.470266231716507832e-01,5.710444430470266752e+01
1.540825008514858041e+00,2.932552440202043087e+00,9.307641223170037392e+00,-2.468501404225472040e+00
-7.654552218243697581e+00,8.484710755314512909e-01,-8.789592479394897850e+00,2.678102704181082760e+00
-6.949635157565287713e+00,-1.203419535781229399e-01,-1.640999218416840932e+00,1.554530803172587961e+00
-1.381598175870221823e+00,2.605431552407317497e+00,9.156220532180661564e+00,2.760285170775716779e+01
-1.474143005066128609e+00,2.727697477250750069e+00,9.199177480100150461e+00,2.991383105079831495e+01
5.437444105499423586e+00,3.719328208361694976e+00,8.793184043127205030e+00,-8.585226282987829904e+01
-7.508299633796209349e+00,1.178032866682523050e+00,1.837276792905059963e+00,2.026194336960732301e+01
-5.913202978686484812e-01,-3.294030837673814105e+00,2.258851052333298526e+00,1.080669450750827387e+01
-1.889787949585080895e+00,-1.272507529051106090e+00,7.009442023283440903e+00,1.304805215982265665e+01
1.779806469480540443e-01,6.500616334392169904e+00,-5.004560878530234902e+00,-5.477440943382225313e+00
4.215690023800888753e-02,-4.779862036289230787e-01,5.385459000792288009e+00,8.074470108569412830e+00
5.779850793902348016e+00,-3.615683963444702442e-01,8.279168476470228910e-01,2.626275288409203768e+00
-7.157028064478105911e+00,-1.222111824670673030e+00,-5.511377346146419498e+00,1.087724348633391891e+01
1.747540617148963804e+00,-1.083677011190269823e+00,-4.516089705339090266e+00,-5.190283389194592090e+00
4.404132034004856422e+00,-4.984523128339386489e-01,-8.886866605462655500e+00,-7.682525826282251558e+00
1.111003991317804918e-01,-1.275672597337981884e+00,8.792227954022081349e+00,1.045247780359636813e+01
-2.406478743765958939e+00,5.012881666546665116e+00,5.995506077116882437e+00,9.582607709990124079e+01
1.167463089854216207e+00,3.494966477303304231e+00,-9.185914455857391303e+00,-2.176237628798634915e+01
-7.413352231137437798e-01,-3.622611410089177753e+00,5.875664323236890141e+00,1.856689847264268067e+01
-3.806280890318443078e+00,1.813762246713217507e-01,-5.805478878214680449e+00,-2.275060382483997667e+00
-3.141337608046015362e+00,-3.994451389646074269e+00,-2.447414497926068577e+00,6.440291237776145294e+01
-2.168129172557254236e+00,-4.347984786292860448e+00,-7.106323329614456341e+00,4.706005976579932337e+01
9.160719225663545018e-01,-6.765933475019125787e+00,6.631241598062384668e+00,-5.356803316704806406e+01
7.431097847801765965e+00,-1.791945161731607783e+00,-1.617240529353516365e+00,-3.244255698075875216e+01
-8.381349679108733852e-01,4.513688207529128249e+00,-2.935915933239582998e+00,2.780989063135329076e+01
-1.186864176951722527e+00,-2.097051957714759496e+00,5.401805248911459856e+00,1.353092418472795444e+01
3.205805807006962382e+00,2.281820134808913991e-01,8.413698528003958899e-01,4.024214198135860343e+00
4.753601862981522430e+00,-1.057793937487991442e+00,4.847453644940806328e+00,-2.109069877980824792e-01
-1.439796005866980977e+00,2.718022406999601515e+00,-1.305486760076002284e+00,1.895208459260871692e+01
8.778707404784093171e+00,-1.634728215216760816e+00,-7.057163463133164782e+00,-3.718243105185509023e+01
-6.601523608268797361e+00,1.186809276926846124e+00,7.959714118129603833e-01,1.771555770003167396e+01
7.364389769698945543e+00,3.106664265592078422e+00,6.542537374099197223e+00,-8.312393552970736721e+01
-8.115388280261299769e+00,-1.701537201116817499e+00,1.553821531589649751e+00,3.475175777049597059e+01
-8.848200359415237415e+00,2.529271702299096702e+00,-1.166687640853441010e+00,8.095777225520510001e+01
3.279754350754302550e-01,-5.088009843281692923e+00,4.809860853792471858e+00,-8.560427876430054539e+00
2.808473144331461668e+00,1.314986517731526305e+00,-8.537848287660787960e+00,-1.059897799595430357e+01
-6.271401750830838395e+00,-2.559969501669856484e+00,-7.255645144293154658e+00,4.884841231669604156e+01
-2.163140697573988191e+00,1.098991958480599607e-01,-6.208835594191763896e+00,-2.883666227283254724e+00
2.800207503916482210e+00,-2.482609158416558159e+00,-7.739231399315722015e+00,-3.034102342069859759e+01
-3.035298500943195421e+00,4.483680353678380470e+00,-8.649921131414874509e+00,8.139047309732953295e+01
9.212251569788598715e-02,9.211921336202198773e+00,-6.536833861808892365e+00,-4.698497205181899616e+00
3.333033012352755620e+00,4.169946774345964613e+00,9.716700918789790364e+00,-6.117435490126428732e+01
3.700770193492443738e+00,3.054264101602260695e+00,3.076288118959428886e+00,-3.729515058796366844e+01
-7.651275049839874498e+00,-1.692610930353950494e-01,-4.869144279695987620e+00,-1.562480230491346322e+00
2.008896451338184619e+00,4.338152000286079613e-01,6.605706265531935628e+00,9.709133001685552600e+00
-8.131058964131337774e+00,2.156311329573732394e+00,1.532878386925464298e+00,5.790838383034056136e+01
1.839974491859280192e+00,6.659025990800188310e+00,7.768611637676514192e+00,-9.253792122030220924e+01
-6.552086676470780802e+00,-3.320320221259953186e+00,-6.217157410865066680e+00,9.115795304640555230e+01
1.775201128213916846e+00,-2.360706770411002964e+00,-4.955354707476100629e-01,-1.303190440444367226e+01
-2.872003706091823538e+00,4.125593006381251371e+00,1.148083196552448726e+00,7.444571240965477443e+01
5.719090579623554049e+00,3.175086093789047936e+00,1.377533063503250332e+00,-7.010181190205913992e+01
-4.794112279123901033e-01,3.460701139022699380e+00,9.618315900172483168e+00,2.401023878614002527e+01
1.078193284772208216e+00,6.529759985459993032e-01,-7.588985140077677549e+00,-4.376627798998937280e+00
-5.374223934036821859e+00,2.164426467779243524e+00,-2.037930725360112660e+00,3.729524625125030468e+01
-5.455567624536781679e+00,-3.471168000531901221e+00,-8.669389448348860938e+00,7.978057754260299816e+01
-1.744526965881423308e+00,-1.878083339723072953e+00,-2.351273534247244612e-01,9.373731258374677466e+00
3.768907852640715817e+00,1.704970727741672576e+00,-1.640898559259831302e+00,-1.154643758023457778e+01
6.146231749506153363e+00,-3.770212363928138188e-01,-8.531572495582231852e+00,-6.908029588524184916e+00
-9.933496573318834066e-01,2.477161844102289123e+00,2.924630700054240862e+00,1.681074737823698939e+01
-2.292261345446140908e+00,1.947659860708039758e+00,8.910461659749273622e+00,2.577693298110494879e+01
2.048628991604994454e+00,2.075150802226000124e+00,-2.980025766526628317e+00,-9.634453923959863886e+00
-2.232696434535126784e+00,-2.575545331871785137e+00,-8.252197098208153392e+00,1.234635683076444579e+01
6.535970685019169224e+00,6.606224948769678917e-01,-3.639687158404020906e+00,-3.649861263620532537e+00
8.204312181778725233e+00,3.030995289754383037e+00,3.782437913669689067e+00,-9.175939020512029742e+01
-1.700147216605234490e+00,1.093422932606246789e+00,-9.064167605417232210e+00,-2.046665398186651164e+00
-2.037112476453315502e+00,1.842308726567789989e+00,-8.496201854694726663e+00,5.860231509032429287e+00
4.432508701949902985e+00,-2.299179796625219652e+00,4.098495722687465204e+00,-2.665287217559284016e+01
-2.257502411670129661e+00,-2.900317695767633097e+00,-3.088509090890751985e+00,2.282734281970678225e+01
7.609593804028346398e+00,-2.832113309922084099e+00,-4.968758983088150671e-02,-8.209976733993697451e+01
-5.166338759540158421e+00,-2.405800232646098102e+00,9.901467863495053479e+00,5.104353193239982289e+01
5.240570311619464405e+00,2.901273765519576386e+00,9.407435899915213895e+00,-4.406238411450625136e+01
-6.309614100913911727e-01,4.138270711452065598e+00,-8.892519552903561220e+00,1.301303257864143248e+01
-8.670076855923340986e+00,-1.575383208556214498e+00,-9.416813325522248590e-01,2.971179857724162687e+01
-3.214536784026240213e+00,-1.613756985485377271e-01,-8.365508492737561141e+00,-5.233871182178690518e+00
2.325025318196853874e-01,8.215627472152252864e+00,-7.525069589528207814e+00,-1.731514766576700737e+01
3.433598148884835055e+00,3.628624131415030263e-01,5.662513688011809876e+00,8.595042607721573802e+00
6.001368160206382640e+00,2.222019913729669227e+00,6.359873583818256293e+00,-2.823994313561842517e+01
-5.946547426165516015e-01,-2.384162626195108103e+00,-3.452429939127437564e+00,1.906616923461145863e+00
1.135718258478446430e+00,2.934327119584027699e+00,6.109083160377764443e+00,-9.780335213729158816e-01
-2.219416637311210749e+00,-5.340367812001369785e+00,-8.683997490882422454e-01,8.242179869737445586e+01
-9.787959947242557135e+00,-2.618262485960503483e+00,-5.156737123163654957e+00,8.598917231417694040e+01
-1.113612915761184041e+00,-3.198437234208579838e-01,-6.585798621981480139e+00,-3.571846822528529142e+00
-7.186397184368667368e+00,1.448330051964427767e+00,-2.030587394374981258e+00,2.294847625887592102e+01
8.946176250609553904e+00,-1.067940321439799334e+00,-6.655308714546244175e-01,-1.232763320508448324e+01
1.699528684501563802e+00,-4.341866861452725601e+00,-7.033906441760519712e+00,-5.144867735050426205e+01
6.105403375389713005e-01,-8.398735658849556529e+00,-6.707024631682849680e+00,-7.006588459945758984e+01
6.329139874233625562e+00,-1.129824429856910228e+00,-6.534637911263376786e+00,-1.539133856121278043e+01
-1.042368738266393535e+00,7.271152816504287131e+00,4.499317263160484970e-01,8.529915822192137398e+01
9.042908136564641097e+00,8.583762224443347577e-02,2.686547673389771518e+00,5.862436108020039782e+00
7.989399973510046493e+00,-6.640505253486690407e-01,-3.343904038501898768e+00,-5.584045848448113247e+00
-1.774814590262383973e+00,3.904179460370293953e-01,5.810668795473805659e-01,4.516697888897362567e+00
7.318259043476697201e+00,4.142761217844270760e-01,-1.006093007609594636e+00,8.925911466192304466e-01
4.406089974898467432e+00,2.443854474124636411e+00,-8.115967216157038422e-01,-3.071304699744975863e+01
-3.143663121945781569e+00,-3.779389272647033948e+00,-8.264863664471700844e+00,5.175534073618653252e+01
3.460452719345887829e-01,3.135206311852057226e+00,3.444075481629802482e+00,5.167312895284247531e+00
-3.538824601850301121e-01,-5.967254127792271490e+00,1.122214979164406046e+00,1.534643201958353842e+01
5.045926540935068871e+00,-3.108304779538384466e+00,2.343482362799623075e+00,-6.339936763860499269e+01
-7.466447802500582043e-01,7.777438859846327546e+00,-4.672492212236843301e+00,6.725562307308501886e+01
-4.605043960920481183e+00,-2.048312299304068773e+00,-2.340951432087933881e+00,2.487387759274899324e+01
-7.617228996124083551e-01,-6.083404910823418277e+00,8.497367941285183690e+00,4.365005855090725362e+01
-6.954326893124580522e-01,2.998047587849656637e+00,-7.486176804526163409e-01,1.386794271431551273e+01
-2.351966321242578317e+00,2.787673296743930607e+00,9.335331845553429986e+00,3.997751969220031043e+01
5.516892966715778002e+00,3.433479587233705388e-01,2.689405399146995279e+00,5.334747797437453087e+00
-1.058952588816733709e+00,-8.064402153225540104e+00,-2.801681175558991654e+00,8.528644440991942588e+01
-7.389308369657126008e-01,-5.205394036506110211e+00,2.090723336571034707e+00,2.709525050873730834e+01
-3.880485475430544007e+00,4.132794289084804618e+00,-8.417185256038095531e+00,8.837178359287842966e+01
-1.203745685304609125e+00,1.807073497629890113e+00,9.597328705116975556e+00,1.989104854329878691e+01
4.782689576363747364e+00,-2.526998935745307762e+00,1.502158669666712854e+00,-3.907510089733411718e+01
-8.238873240410491405e-01,6.334579341261775909e+00,7.109529674097466057e+00,6.125516368834473724e+01
6.606275551811481961e+00,2.812218205426065154e+00,-3.343638495142911005e+00,-6.788379136846980089e+01
-1.968683613823705159e+00,8.736154425942288526e-02,8.261302444798580780e+00,1.154894783482313869e+01
-8.421416745514466839e+00,-2.104871694783316372e+00,8.321688968371176998e-01,5.227709228293357313e+01
-3.885725131022508272e+00,-3.661838267116699797e+00,-8.956670667334964975e+00,6.090178233821323062e+01
-6.323993705514022068e+00,2.508366690234730356e+00,-1.841440569413459016e+00,5.756336919192174406e+01
2.423232407542785793e+00,1.427414178055773419e+00,3.087881047299648074e+00,1.029854828248468745e+00
-9.772739940627593214e+00,2.477212163215972041e+00,-8.430510377468344529e+00,7.818782375353703173e+01
1.470417182619421226e-01,-7.770747490471237029e-01,4.898235931647526797e+00,7.181294101135195618e+00
-1.409025464527879024e+00,1.800491764927301119e+00,4.246157121937109480e+00,1.539309426794274671e+01
9.329187523918459846e+00,-3.000438120270416675e-01,4.284011899744601948e+00,6.030140707587570148e+00
7.655427649168885296e+00,1.602169610114716036e+00,6.365036864519897364e-01,-2.111028545402704282e+01
1.795757593172524480e-01,2.697558600822807406e+00,5.519283626293166378e+00,9.632742000273932348e+00
6.277026002641861169e-01,7.013261045432180651e+00,-7.892638636406942965e+00,-3.937937708002196047e+01
-3.129312056865723335e+00,3.083609069946692927e+00,-2.020592420347233187e+00,4.441296475932249166e+01
-2.209274903921905064e-01,8.921756291654347137e+00,9.318121468752146086e+00,4.516007043464698256e+01
-1.751421470584597628e+00,-2.446269010752805784e+00,5.497854243423834220e-01,1.543274833929527468e+01
-5.146163830784351134e+00,-1.490762275920545221e-01,-1.833799503006435572e+00,1.351519601213824195e+00
-2.851582853606975831e+00,2.952859103267240215e+00,-9.095026751903535711e+00,3.060426693273882748e+01
1.366290434936558995e-01,2.877392869248724949e+00,-6.078739769846515095e+00,-1.548473783845206508e+00
-1.695948163406464815e+00,-1.243322595168447009e+00,-2.338824083114856123e+00,3.137125766806864391e+00
-1.917454877119366685e+00,-5.529049215422503494e+00,-9.770236381990606844e-01,7.580732838130448670e+01
-4.549784658410001015e-01,-9.169733158187582944e+00,8.101433318179758203e+00,5.375785654786803747e+01
3.662438499711118567e+00,-1.378034548051694230e+00,-1.579308316089347741e+00,-9.166450559902182604e+00
8.714619553917664518e+00,1.356062724044200252e+00,-7.106453603039659228e+00,-2.420463654157206435e+01
-6.412274212181117150e-01,-1.727274412343236420e+00,-6.438614207673374779e+00,-2.403220905432598808e+00
-9.761523085429150370e+00,2.222260105843716360e+00,7.310547890842752139e+00,7.779184739620153266e+01
9.073221531418695918e-02,-4.897132349160068898e+00,2.489209190314966236e+00,-2.165430535818966273e+00
4.268840588408764347e-01,-1.521647677457680814e+00,-7.073328303732622224e+00,-6.749332619778744657e+00
-1.477918987522784278e+00,-4.061695041908574666e+00,7.932893406990654483e+00,3.996658970400338973e+01
2.396907408612001689e+00,-4.850298353125561235e+00,-7.043096079554755917e+00,-8.483745288094743842e+01
-1.151608308205982922e+00,8.778503382237108355e-01,-4.080720208903425572e-01,4.847840940844346136e+00
-1.757874708609826087e+00,1.348257660403662683e+00,-5.038286012625410315e+00,3.803845878580952355e+00
-6.720095179966296683e-01,-4.723871320522567530e+00,-9.106782850913273109e+00,9.593764501472028527e+00
-1.670069731070391583e+00,1.748750832160348878e+00,-2.498226090961219725e+00,9.325365521002037639e+00
5.354455447756940600e-01,9.806300295155331526e+00,4.503611120848631799e-01,-5.607528583092245356e+01
-3.361461290242218070e-01,6.206858808055820020e+00,-5.283112823566740168e+00,2.158632965632816791e+01
-6.006562462337607933e+00,-4.519372617163242012e-02,-9.199329299020515549e+00,-6.047960899892038000e+00
6.792737607834091307e+00,1.411415079806943140e+00,-1.434177627735966354e-01,-1.381988115330230471e+01
-1.115821579181403678e+00,5.004465663125095887e+00,-8.243158996277257344e+00,3.766758392854022475e+01
-8.912093701745895657e-01,-3.869137098302655176e-01,6.676946848215337127e-01,3.640892602233138931e+00
7.780834979666565232e+00,1.173657620263474755e+00,-5.533949141065774846e+00,-1.564943485599406969e+01
-9.930765401797607694e+00,2.218977015098413830e+00,4.926892183161362126e+00,7.633774872230260655e+01
-7.443564526856649266e+00,1.304975935686581323e+00,-7.803412434294543232e-01,2.081738179948448675e+01
-3.891583736622514778e+00,-3.550268833748657649e+00,-4.676388220449663180e+00,6.117234450253848621e+01
3.179158127663892941e+00,3.999029940026598950e+00,6.870294168335501439e+00,-5.458718856816509657e+01
-7.491885116882269102e+00,1.878886594778631292e+00,5.085708358688826536e+00,4.584934633931456460e+01
6.522377468144370027e+00,1.003847892850162182e+00,-2.510825274202471036e+00,-7.200080341729810485e+00
8.011180106159905279e-01,9.199048641308301910e+00,-2.762205420606247408e+00,-8.190317430271088028e+01
-2.427923324382148529e+00,-5.304585145297744830e+00,-1.613966884219571796e+00,8.849131560005403685e+01
3.550627262112387328e+00,4.579138415741432766e-01,-3.715733114701871287e+00,-1.082912611384081014e+00
2.998068754711720629e+00,-3.144923372724308663e+00,-8.289340434588979178e+00,-4.828517660234047071e+01
5.326817434739588464e+00,1.343986329161255711e+00,3.926639408824044608e+00,-4.538839838686461903e+00
1.233007780440647849e+00,7.114856059918057696e-01,-5.547349061994433228e+00,-2.498483570693886602e+00
6.703707364971499771e+00,-2.210273198408128081e+00,-5.743354615049714340e+00,-4.898568584511580326e+01
7.923660312499411162e+00,-1.787149519608659531e+00,-5.302114289539899161e+00,-3.807426144423764214e+01
-2.269987103572805864e-01,-4.761065943692956992e+00,-9.307685135866815784e+00,-3.942258887918093091e+00
-6.268343192222928906e+00,-3.577538551347503315e+00,-9.351252324940634963e+00,9.855787317956304605e+01
3.189652328645465218e+00,-3.992335334829169469e+00,-3.743259044071147734e+00,-7.318830337962890553e+01
1.470084910436968428e+00,-3.463520416436334237e+00,1.667439944014965647e+00,-2.242346531814532895e+01
-3.540316678699966246e-01,2.335397901958362610e-01,-1.493504148694121625e+00,1.946103037590646068e+00
-4.964862370065632469e+00,8.459401350263728858e-01,-7.482092131179136629e-01,8.074184471583226497e+00
-8.589202092642945985e+00,-2.210636932058740456e-01,9.052615145033030331e+00,1.257820998401360768e+01
2.114241767792361060e+00,-2.061095683849623050e+00,-7.749652007847300794e+00,-1.875583081068666758e+01
-5.382805769338592228e+00,3.541849972607664654e-01,5.840696862856603389e+00,1.028647867710441233e+01
5.474809814224848026e-01,2.250217486919671828e+00,-8.686269590398261187e-01,8.191768105509509290e-01
4.019058620725264319e-01,8.068349900045706846e+00,4.745283309526215021e+00,-1.932692488697958666e+01
-6.063321924269793328e-02,-9.946321450774943784e+00,-7.314636609009714796e+00,-5.983114594142659115e+00
1.238905949544300000e-01,7.378249400424280680e+00,8.956733466495954588e+00,1.041000761971069544e+01
-7.544456709067035582e+00,1.084829919124763009e+00,2.985331654214348873e+00,1.923645894449278870e+01
6.670740360772995814e+00,3.137604782243741397e-01,1.603232779201370306e+00,4.210441117656452903e+00
-5.582804263352292296e+00,2.964614495433629315e+00,9.836771787224005692e+00,8.222173734697393854e+01
-3.895023899878751195e-01,-7.063233617220818772e+00,-8.243364480177394427e+00,1.410658781055056110e+01
-2.996535338759258593e+00,-4.065871556068341164e-01,1.568694013810505439e+00,5.010851756554358438e+00
-6.880667920237158341e+00,-2.010143696115882506e-01,9.440356365136178596e+00,1.279467657283362136e+01
-2.429238816095145026e+00,1.506753210912171070e+00,-4.443455722195168711e+00,7.688700862185990914e+00
2.335859712077237305e-01,-6.472029886914290486e+00,1.483362672789985126e+00,-1.501741211995744152e+01
2.739995211088835703e+00,4.552741138420007161e+00,-3.989210400926010536e+00,-7.292717973884191451e+01
3.308904279643522628e+00,2.790996805118732382e+00,3.702784487584079187e+00,-2.512280592050906236e+01
5.359660520601197575e+00,-5.085809501928117982e-01,7.782843927066519285e+00,8.582756955684478939e+00
-2.466400249190581206e+00,1.172490117472559490e+00,-5.704073581655915604e+00,3.225783236030478118e+00
7.465137230753985165e+00,1.815718129981632956e+00,2.935663270121551705e+00,-2.529388136496454820e+01
-1.449661948780402554e+00,-5.440723835970741717e+00,1.278049430776608375e+00,5.694870538911421676e+01
-9.901450035493354562e+00,2.078574153346952613e+00,-9.903502145100194554e+00,5.310661791529890507e+01
-1.887869606320542459e-01,4.305077173554758829e+00,-3.633449234442343467e+00,8.575168460037721374e+00
5.365904466840047959e+00,-3.688247953386136757e+00,-9.372970769545592162e-01,-9.998653591282341324e+01
-4.182990839244200565e+00,-7.589581816291364191e-01,-1.436080020495500875e+00,4.237754418825852909e+00
-7.714513426851077327e+00,-7.059000007343136929e-01,6.762261261545930324e+00,1.442589897467999549e+01
5.610162467562551214e+00,-3.439868418469663069e+00,-9.860265251806614728e+00,-9.973764253553542858e+01
1.131330937384234403e+00,2.505850340234090368e+00,4.072564660662285618e+00,1.680819141413061324e-01
1.585956474810059191e+00,-2.071027409071382053e+00,2.808516632545000391e+00,-5.265767512377239612e+00
7.830809759821182325e-01,9.918094533546817360e-01,8.818303560155186460e+00,1.195020020174800912e+01
-5.469794483022312193e-01,1.421339475163350130e+00,6.731771076305431478e+00,1.282487555083218744e+01
-2.285380479427214340e+00,-2.704159475662475387e+00,8.299281084242021933e+00,3.133604560262845595e+01
3.963524831026370876e+00,-1.521650251109537777e+00,8.371827069087785844e+00,-2.359073732230960285e+00
-1.768554747388451531e+00,-3.247252323177482580e+00,-6.904927845704644795e-01,2.441811688544011361e+01
1.871787892577971846e+00,4.409259106860774935e+00,7.266730725872466934e+00,-3.427116844199328938e+01
-1.633642334809701779e+00,1.961744230310543458e+00,5.382527036251907759e+00,1.901168778862665931e+01
-8.460168656798465747e-01,8.299035721586381698e+00,9.645838539477274765e+00,9.978743087266784073e+01
-6.336770680959153523e+00,1.120191383955894793e+00,3.515658399497604947e+00,1.855045841362612080e+01
6.310013357534927536e+00,2.315007596900795050e+00,-7.401083508008610146e+00,-4.755903034262447449e+01
-1.770827593604998640e+00,3.843904237559808479e+00,4.155798480966261366e+00,4.650250646988675385e+01
-6.475223812736352613e+00,1.390435805378922751e+00,-9.138508519920172546e+00,1.233207258024287256e+01
1.136845044665300009e-01,9.520731065271860416e+00,8.713608645306816669e+00,7.502785995361382021e+00
-8.009770131109636537e+00,1.333729221842791191e+00,1.558671558000934709e+00,2.530726630268323163e+01
3.228896561067333693e-01,-2.665349998907455387e+00,8.361402941546170808e+00,5.779372484809787380e+00
-9.497067260401102828e+00,5.630445358016533675e-01,3.395826853320036420e+00,1.120338683711695182e+01
1.505619535873513826e+00,1.052305709429983693e-01,1.301286035631646243e+00,4.564008816124341728e+00
-1.120506479112355791e+00,6.870552930980977635e-01,-3.468356271900940868e+00,1.112753783810050745e+00
4.616546801475001516e+00,-1.348867856838648294e+00,3.702811089857370064e+00,-5.805450164507869104e+00
-1.334859740138860218e+00,6.493206002620524941e+00,-6.048272537893257805e-01,8.504636281797137087e+01
4.021123875974028650e+00,-1.127175339631666162e+00,4.457904092415734709e+00,-3.863340125046295093e-01
-5.077628407372212216e+00,2.982107872849759644e-01,-6.169546751344620716e+00,-2.081740983840389081e+00
1.779522722228161768e-01,2.952754423544430296e+00,-8.203413886485401818e+00,-4.165215403717358100e+00
9.002358495124617832e+00,9.429151594508322631e-01,-2.071505106114304162e+00,-8.753852102708446381e+00
2.455917631518182986e+00,2.290701947864452137e+00,-9.229312638225797727e+00,-2.115602618875819729e+01
4.772926526600453911e+00,-1.386355223589696095e+00,4.488521968964569453e-01,-1.014169180950385396e+01
-2.184136456891785372e+00,-5.733225413407745386e+00,4.597830509843491953e+00,9.896419572246331597e+01
1.574018776845193202e+00,2.298464214561690255e+00,-7.249668674245928202e-01,-6.472350984352992498e+00
-2.828001668731088714e+00,5.552354195262871883e-01,2.057520330256355834e+00,6.969732151858503144e+00
6.305039608311197696e+00,-3.224609151898056858e+00,-2.057633434137633444e+00,-9.060886186078764126e+01
6.962853126930397707e+00,-9.189707005233636039e-01,6.422316671382613862e+00,7.451039980822593556e-01
-3.473845336460255062e+00,-4.176197464362696010e+00,-4.396636661324335726e+00,7.639831275858388437e+01
-3.249053911784976378e+00,-4.657357827736216649e+00,-5.543076894086951256e+00,8.812104438430063169e+01
-5.608676532499519141e-01,4.259854962582599214e+00,-2.718903038353674972e+00,1.846085875187029046e+01
-1.206346385602078186e+00,-2.615175009776780080e+00,-3.834730018837393395e+00,7.868097468176925346e+00
-9.229495920534409592e+00,-5.768240917501543663e-01,-6.962027954183749756e+00,-2.131457364251443387e-01
-7.118344336648512183e+00,-1.817781893611627453e+00,7.021083877365875026e+00,4.013714601755835787e+01
-3.847873557421870316e+00,-3.334988019845024354e+00,-9.160770594294406877e+00,4.845966219028588995e+01
1.690230377290619757e+00,5.032575654530095477e+00,-6.950253617042676524e-01,-5.027346120901152204e+01
-1.374218862620232073e+00,4.521007453683420607e+00,2.711436870490004480e+00,4.833172759828925535e+01
-7.289403933691549042e+00,2.109542776095782557e+00,8.978209837638331692e+00,5.806052679000294603e+01
1.460793596923489090e+00,7.851542730144238647e-01,2.214625665149380751e+00,4.964062567264966752e+00
9.491996714390687373e+00,1.135045704205651873e+00,2.910354355669610982e-01,-1.190281542214776067e+01
7.877859847620342748e+00,-3.449619940936887730e-01,-1.555139824107421020e-02,1.553921425960173019e+00
2.900777427741889625e-01,-2.537405198861184985e+00,4.757878975405480659e+00,2.879154602585198841e+00
5.394927591442595372e-01,-6.002553991044850434e+00,-6.235668872069752844e+00,-3.529989703497631837e+01
2.597021978556693256e+00,2.399440325963141163e+00,-6.678968612096642943e+00,-2.128455370176690664e+01
1.370501750511547101e+00,4.651992753392432789e+00,6.795098095322110510e+00,-2.541266514316956915e+01
-4.409295015608645230e-01,-5.295402275510543433e+00,7.874845817932811798e-01,1.536379271527859380e+01
3.470551552364266712e+00,-4.726226765465764146e-01,-3.913731099565930904e+00,-2.252907142687555986e+00
-2.157085141864532041e+00,2.940172616569157071e+00,5.015881579282115865e+00,3.630973451459500012e+01
-8.776666538165082798e+00,1.022875393920632092e+00,1.951869795531045781e+00,1.855152334397603298e+01
