-3.769190000272470975e+00,3.586203882236866036e+00,6.120389719664160566e+00,-2.366862623754542483e+00,-2.202296734242934484e+00,-1.074232664345540655e+00,3.272970467748632650e+00
-1.202455150007464724e+00,1.673276271553849170e+00,-6.232106095674875945e+00,5.168570331779282157e+00,-5.267539794749254156e-01,-7.845020702929912382e+00,1.848050431396062265e+01
-6.124104217891894741e+00,3.465000519697431614e+00,8.283523466394456136e+00,-2.610391638189284436e-01,-4.043526223698488131e+00,-6.374161489020231386e+00,1.166101122849772587e+01
-6.533813686127887266e+00,6.267453778721364444e+00,-8.217990303674582719e-01,9.653764913556308613e+00,-4.686380843345427927e+00,2.477036556691325941e+00,-3.953818179384052112e+00
-9.761947549696337489e+00,8.237167487569770685e+00,-2.042452958745162306e+00,-8.692345314769671205e+00,5.160791431383046302e+00,-4.029896512561759181e+00,1.073084612754903233e+01
-2.436164010863883789e-02,6.971666997978864799e+00,8.510829927252984817e+00,5.607073280977301621e+00,4.332247396811952811e+00,-2.969423460978379836e+00,8.081210533108990290e+00
-7.534416061391766561e-01,4.371012105795609060e+00,-3.208941945155514119e+00,4.847286261673172447e+00,-7.768878970809360851e-01,2.603382831058702607e+00,-5.350157063500240895e+00
-9.600681244132116987e+00,3.302668092775762787e+00,-1.392429787958814558e+00,4.249121671183146987e+00,-7.017714018246000052e+00,-5.985313832051780025e+00,1.445852467540801101e+01
-9.156519614015186548e+00,1.115103266428256745e+00,-1.796945896831239509e+00,4.041791221420094615e-01,-3.909151041564637552e+00,-9.066850005339638585e+00,2.073453801682843434e+01
-8.188896622039331774e+00,3.335390781066031707e+00,2.962563891167004471e+00,3.879186536295646803e+00,4.471388466941888851e+00,-3.162866868772676199e+00,7.975526553773600646e+00
1.175098203612080283e+00,9.478360890549620166e+00,4.059833414780619876e+00,4.023017523960426445e+00,1.091221918007692082e+00,3.401129327978582140e+00,-5.416829117980554109e+00
-9.058959185562693861e+00,2.981163907564031490e+00,7.262214649954607637e+00,7.479197315844242411e+00,-3.670766453477991575e-01,-7.626590661770755730e-01,2.447507230545023837e+00
1.742357436508630286e+00,4.962738723038729205e+00,-1.024381678182688660e-01,-5.263309900798518015e+00,7.397330610423551889e+00,-7.400203093937484766e+00,1.779811888590570490e+01
-3.391651839852112715e+00,-2.510811369117320169e+00,-9.699312253056397992e-01,-5.900152046191053934e+00,3.616505685687021909e+00,-4.481833022322883053e+00,9.280666182518023888e+00
-5.120219003413948755e+00,7.134312305517450881e+00,2.075121730033234968e+00,-8.128879765132213109e+00,-3.896348260212554315e+00,5.295208042081149813e-01,6.470952687775075596e-01
-6.224510887214247390e+00,8.311147545672863401e+00,8.127670472630434517e+00,-7.109833492758149021e+00,-4.547361554639333114e+00,-5.855989765665363223e+00,1.461915076473835029e+01
-3.014679125542194527e+00,-3.993362491051932750e-01,2.593215200032448209e+00,9.159369942227211681e+00,8.378162893434446090e+00,-8.646903424128073112e+00,1.976954348001628148e+01
-9.671867349426035432e+00,5.082885048472665090e+00,-9.166293815866549011e+00,9.197467303114091663e+00,-6.906381643629620370e+00,-4.672116026211982742e+00,1.167231394242399567e+01
-7.613940610524842612e+00,5.354822467272448705e+00,-8.395900309117738658e+00,-1.513205814169904073e+00,2.970512394948393364e+00,-4.473960670164853326e+00,1.073009216879813010e+01
6.470764405422823273e+00,5.387823099223545853e+00,-9.735710231678531557e-01,-9.678315470220550054e+00,7.761927279011814562e+00,1.685269851937023944e+00,-2.468602898905746912e+00
-2.347551464839343183e+00,5.668223251655021500e+00,-1.573749376052031579e-01,-1.201385769476114973e+00,2.761980622045722811e+00,-2.466187099821719464e+00,7.101139770586192057e+00
-5.728640503485429747e+00,7.255313995186011056e+00,6.133663801398611781e+00,-1.840500436578750509e+00,-2.217238240488264012e+00,-4.342733667457475022e+00,1.129793991007629472e+01
-6.832173646970449710e+00,9.002398320822582178e+00,-2.940685344107667021e+00,9.997494759389088159e+00,-5.148584325359736980e+00,1.357770884980041615e+00,-9.329148722682010231e-01
2.026914802688466466e-01,-8.810650389547873829e-01,-4.872743774999483968e+00,-9.311349648166370230e+00,4.310160798223250822e+00,-5.929248935958852940e+00,1.346290243882087267e+01
-4.256523592457335248e+00,2.226490660815773737e+00,-5.130140313676321284e+00,-9.505731751801814511e+00,-8.616663615438469037e-01,-4.704793661822355588e+00,1.158791400992988407e+01
3.311027985219702430e+00,7.502672972229238013e+00,-3.156895746660737245e-01,-4.559394052969024003e+00,8.745328508018957336e+00,2.551121018152961994e+00,-3.871159082783067529e+00
-4.401660899571506746e+00,5.145177799679412800e+00,2.609534922402367840e-01,1.145453444383274899e+00,4.792584566209367125e+00,-6.218362095445222337e+00,1.518359805535108364e+01
-7.293272119797413744e+00,7.815319257526724073e+00,-4.186054556001323590e+00,3.296607148280820354e+00,-4.076010551725701703e+00,5.899241782256954281e+00,-1.466190232972880381e+01
-1.007675701819170655e-01,9.637265454313784119e+00,-5.543651602553307356e+00,-5.670380690491132469e+00,1.586432518011557491e+00,-1.477630508063505488e-01,2.409808746008639702e+00
6.472126862241623257e+00,7.594421604393847502e+00,7.233782495504907928e+00,8.146344001719462824e+00,8.326755798699551292e+00,4.472674212383864756e-02,1.447356413846604628e+00
1.393402624740147644e-01,9.200677307032862018e+00,1.666873086025137951e-01,1.947977748234086093e+00,6.331710143268036717e+00,7.668328329792259979e-01,4.396002943522836492e-01
4.592376558927817598e+00,1.664139079420206002e-01,-5.010666978242288572e+00,-1.259738801323202040e+00,7.101345121139129191e+00,-8.553406741936175450e+00,1.878887866889458280e+01
-2.337583908809177657e+00,-4.427074112353679425e-02,-2.243086035074284723e+00,-4.698025617859784120e+00,3.884540991196111293e+00,-8.228756310307383970e+00,1.890710456940810502e+01
5.883207633090496103e+00,3.463106961538898076e+00,6.257587165974261012e-01,2.019326433762248740e+00,5.801144057578254021e+00,6.532796693464604232e-02,5.908367610299026795e-01
-8.429795706551132639e+00,8.405418984262254867e+00,2.892418567698545218e+00,-6.443537181961804805e+00,-4.259365491775053414e+00,-7.420840955138192641e-01,3.623495595639904643e+00
5.841736243554587205e+00,4.974451601135431389e+00,-8.195986805406004549e+00,-6.307865262325361044e+00,9.592984620811410679e+00,-5.966351412392092435e+00,1.431526428306048260e+01
-9.240462535148354917e+00,9.897273413527404529e+00,8.499378476185199816e-01,-4.396084706536667497e+00,-2.821380817042835609e+00,-9.812997943114311283e+00,2.327367135443596879e+01
-9.116650796626121434e+00,-5.672789667684443593e+00,7.147201220616953066e+00,7.455411842685215618e+00,-2.488832927832458353e-01,-8.286770387067113219e+00,1.734868455540939536e+01
-2.072124118697205475e+00,9.870461002078009471e+00,-9.516314560358951624e+00,-9.291730424972570290e+00,4.229130926069295526e-01,-9.078915831746778409e+00,2.166351926430237640e+01
-1.736511616902927102e+00,6.646365610949885649e+00,6.504112609730746897e+00,4.869151006055957964e+00,8.929366646202197444e+00,-9.112831454902803330e-01,3.183203515757057289e+00
-6.346473046823151165e+00,-6.415237313034786837e+00,4.583296395032036230e+00,-7.616006030698767582e+00,-2.353498509440468567e+00,-9.843394178330262534e+00,2.139046429631960322e+01
-1.981549328575351154e+00,5.081376330526687468e+00,-9.831999689846863788e+00,-3.092453001009984881e+00,7.890984902768440890e+00,-5.650329219110394874e+00,1.330871600956081835e+01
-7.014371146721249950e+00,-1.203980338175298925e-01,6.423572007384592553e-01,-6.362166903910750904e+00,-3.038133343885343507e+00,-3.218197463533365443e+00,7.661331854073760717e+00
-1.858903092565178383e+00,7.477294709000844364e+00,-6.051419386800795941e+00,-7.170984721991466415e+00,6.284619292511820277e+00,-6.935542745151179744e+00,1.681914677992374507e+01
-5.783114661647092980e+00,7.380953589316177954e+00,5.446612774036164950e+00,-5.265399058841122581e+00,-2.113575790858477355e+00,-1.738091661941769672e+00,5.720049900064170245e+00
-4.000234542107046209e+00,3.144553078959006598e+00,7.624371534344639656e+00,2.091559456382544369e+00,6.212580866466133500e+00,-6.062653720653525369e+00,1.383020858721588553e+01
4.549875914970014534e+00,2.657376743418337739e+00,-2.638542053819515232e+00,-4.281925596713036519e+00,7.432044404860093323e+00,-8.469766242175790438e+00,1.970717074274363156e+01
-1.671192071424005832e+00,8.222627676875568170e+00,1.342570690392506094e+00,7.400986179368704398e+00,3.217101822224474716e+00,-7.480237311474837725e-01,3.630250410154738372e+00
-5.450532511228074029e+00,6.390696694113522369e-01,7.721752658032251304e+00,2.547602948746510165e+00,4.826593882220464593e-01,-2.687834401554329844e+00,5.084419924666383039e+00
-5.138683531989551412e+00,5.112905600455768251e+00,1.769278939971858478e+00,-9.759958347870039574e+00,-4.770197385549767688e+00,-7.507670401655046177e+00,1.800232468300667676e+01
-9.957038681977543604e+00,9.341843495531577446e+00,5.482822596886769873e+00,9.643551222978494764e+00,6.044657709771012577e+00,-6.192559760437310601e+00,1.540543954585939623e+01
-8.838294138513415277e+00,1.941268604440244516e+00,7.654184554033719223e+00,-8.282483426825869799e+00,-8.658205585222519929e+00,-6.132897051877868044e+00,1.435763380969509484e+01
4.080750864678016399e+00,8.576871282202819913e+00,-3.584409883903598271e+00,-6.827063857744393616e+00,6.380736507326471241e+00,-1.403236724985330142e+00,4.982375890147585196e+00
3.962578949084395674e+00,8.763571189804913786e+00,-9.574001139616230560e+00,-9.054042172292311008e+00,9.979834463984374793e+00,-2.261642314866413983e+00,6.692990233953167056e+00
-3.604151087240459184e+00,5.951552532569394316e+00,-4.915131955751304460e+00,-7.883915073031840137e+00,2.612788073650843756e+00,1.164409497035581609e+00,-1.280324473904945082e+00
-4.759181236366679002e+00,9.916950530210595360e-01,-3.822336680577018697e+00,2.818518802537667511e+00,-2.571586800918861826e+00,-8.085852832880373597e-01,7.974937794192753504e-01
-5.008456731893231151e+00,3.685808019205591535e+00,-7.488181291315378907e+00,7.208480294133096322e+00,-5.729635375560326871e+00,-9.800175428648747911e+00,2.266480474204055540e+01
6.663129784985638793e+00,2.607451861179090002e+00,1.478726689480811984e+00,6.143608509500680270e+00,8.642397381088255059e+00,4.532021884313657267e-01,-1.410395739110019253e+00
-3.466403794813426309e+00,9.864325702027830545e+00,-2.376746233915863371e+00,-9.518642171374105843e+00,-1.002494277484908380e+00,-5.500265121924456935e-01,3.457957999076565869e+00
-8.655988370003505850e+00,7.251914327070863919e+00,6.160783598011789763e-01,-6.416942395647762254e-01,-6.550999209871239515e+00,-7.519310523069497876e+00,1.808994110822236934e+01
-1.862603392798305890e+00,5.626395078471961853e+00,-7.709949369311690504e+00,-7.564070692977837851e+00,-4.021765815095577068e-01,-9.455045976272868913e+00,2.223700883653901172e+01
2.935757249506369959e+00,3.030473331345156396e+00,-2.979823095210862860e+00,-2.829776793774110288e+00,3.953007144709969722e+00,-5.422943881668693678e+00,1.305638931536644165e+01
4.227257562496252064e+00,5.307395264263108814e+00,2.587302738170219385e+00,7.005812348288028346e+00,6.700398796204506624e+00,-4.260208927871305562e+00,1.087973412673551366e+01
-5.032811500817522266e+00,3.251032959598347816e-01,-1.555095778531248030e+00,-3.311641555453437746e+00,7.140057841085720725e-01,-2.932070168628366780e+00,6.833609658841306000e+00
-9.252227540525515437e+00,5.877044147164856014e-01,1.239298499486258365e+00,-4.381966246420332389e+00,-6.947615226583443437e+00,-7.214355724083924670e+00,1.680959925506131114e+01
-3.757210192258044756e+00,3.683658375796612816e+00,-8.293187147246532831e+00,-3.714666876004574902e+00,4.560054182579333926e+00,-9.178869633034354436e+00,2.119398046780430889e+01
6.846549999468283687e+00,1.950209857919610101e+00,-1.348027398902804208e+00,-1.978309258154206773e+00,9.831077104617492068e+00,-6.439678798101580171e+00,1.505747472806801213e+01
-7.306183115496223124e+00,-4.145620095685906392e+00,-2.234047747110818882e+00,-4.942381394928294647e+00,3.820789981010641156e+00,-9.151354987589568779e+00,2.014207787969091257e+01
-9.461436811499897459e+00,8.338553994159983773e+00,-4.451725872133001083e+00,-2.676116479242587332e-01,5.260724573871538468e+00,-4.259726140920001569e+00,8.867240543151737597e+00
-1.400374862986630831e+00,3.264739404380055277e+00,-3.228480340946251914e+00,6.881207358682956965e+00,-1.067063499172453689e+00,-4.045228946362957601e+00,1.027651612865868103e+01
6.632930610958872819e+00,1.980915813131822745e-02,-7.597021180209653224e+00,-7.298859025326674299e+00,7.352760152551574890e+00,-8.055438380388636688e+00,1.832507419738692533e+01
-3.151361225444581748e+00,8.895434438204137706e+00,2.382743898936590554e+00,7.619767448059224790e+00,2.697707097622439321e+00,-9.544825756628267044e+00,2.260490944250397405e+01
-1.894970917381231246e+00,5.384381157935449025e+00,-5.340377274198218061e-01,-7.036546627511317098e+00,3.101090053453294360e+00,-6.631759480169447940e+00,1.616195206042981525e+01
-6.897350262384285280e+00,1.354847322027342926e+00,2.625725760609098458e+00,9.555119957404542674e+00,-9.872410515145642051e-01,-3.594938594020096190e+00,8.932175768421149797e+00
-2.553483990730742725e+00,6.913804098982367918e+00,3.357511777186308777e+00,-5.590702774171070644e+00,-1.920872120991003129e+00,-2.874538783836905864e+00,8.132001127039284682e+00
3.185920154932420090e+00,7.385341382999115467e-01,3.499180945994043057e+00,9.916176571453814148e+00,4.643282610330372151e+00,-2.498956272779229160e+00,5.782062503780156959e+00
-8.337415935052945315e+00,9.032092071181299531e+00,-1.294882342215313287e+00,-5.221523613414404963e+00,1.077397917605331656e-01,6.803818804074538207e+00,-1.370249354886234272e+01
-8.626041892556074231e+00,2.298530052169336813e+00,4.628099926691437105e+00,8.408577517473062812e+00,9.129508519944781852e+00,-1.770807575111417620e+00,4.066244166030934082e+00
-3.487294039788406685e+00,2.001937415261727082e+00,7.702893363793620551e+00,5.964859893891370390e+00,-7.176856743855175580e-01,-2.553746354474082381e+00,6.586080334607446574e+00
-4.474169255468394724e+00,8.894445841846458478e+00,7.715863539652680458e+00,-6.225520291481045909e+00,-2.145280044675152986e+00,-8.804607672603355084e+00,2.103603473756071907e+01
-8.664303655516107483e+00,5.326501493335220161e+00,-8.396314471455713857e+00,-8.332581188108356685e+00,4.467993829739913991e+00,-6.221999781325761703e+00,1.506228760716621906e+01
4.694665529296111472e+00,2.854176986439341590e+00,-5.510624052560613606e+00,-9.347238794973906195e+00,7.113064421644882174e+00,5.738800305520204148e-01,-3.958740319000848551e+00
-4.302970522592737268e-01,9.377570358091183778e+00,-9.319805410944717039e-01,-2.463630941729171298e+00,4.958847657468158587e+00,-5.838002160972632915e+00,1.469547767051907883e+01
-8.176216625942327454e-01,7.621342442560312236e+00,-6.921237427385880103e+00,-7.290340767251475285e-01,2.154305530501925858e+00,-6.179098577949138082e+00,1.487123774039375235e+01
4.157575330528022306e+00,6.951160802174101150e+00,-7.623982152722295069e+00,-6.521388355482544696e+00,5.080753520626515751e+00,2.563046895017373927e+00,-4.718363391891688963e+00
-2.112543879208779174e+00,2.636803445137690716e+00,-1.800613878761614828e+00,-2.590556915014118999e+00,4.384111587628156670e+00,-6.349454272177181835e+00,1.507160546555013170e+01
2.584743966663623382e+00,9.370657611241139051e+00,-4.675581718717500834e+00,-1.186893571305855488e+00,9.446300514264343917e+00,-2.191701127434331653e+00,6.111507322936811981e+00
-7.713809073391441729e+00,7.294913813791264801e+00,-5.634306276433617811e+00,-1.608994245127885137e+00,4.733632262530880652e+00,-2.620778577746813554e+00,7.003682752947240964e+00
2.501396209169454821e+00,2.431688799198649775e+00,3.416081663119250322e+00,4.664352611153393724e+00,5.719447020557062444e+00,-8.443954701335254498e-01,1.734132813839666554e+00
-8.309351357737924104e-01,-6.265756118421519361e+00,-7.868091893813655702e-02,-7.414350737583923490e-01,3.783204114820332364e+00,-9.621710076026827707e+00,2.086913378999506463e+01
-2.244301729005919732e+00,6.428301108442649792e+00,2.888804631883356677e+00,4.724934500841557750e+00,6.288718054303760852e+00,2.773224105296066000e+00,-5.426061807874226872e+00
-1.493356264344029682e+00,9.985508622860574945e+00,-5.303479869266443103e-01,8.826259063921611414e+00,-1.634984258018539194e+00,5.063216275078792350e+00,-8.955988041149327117e+00
-4.101094577025299337e+00,2.750381044554448096e+00,9.876757144029433277e-01,7.053000753034790904e+00,3.123213417083942289e+00,3.154617990692045737e-01,-1.961530913415271971e-01
-6.922036238371440220e+00,7.212487422097286327e+00,-2.239557439683908413e+00,-2.317756943904882405e+00,4.524529339829925334e+00,3.599574026471056953e+00,-7.447473418234229925e+00
6.480547817655558873e+00,6.701235098141506086e+00,3.369077334371610277e+00,1.468611681890859444e+00,7.966608892745050241e+00,-1.561620011574136768e+00,4.554333466221759608e+00
-5.903057099969823973e+00,7.809986613788861831e-01,-2.531425524738128985e+00,-1.363481949863128762e+00,2.620288810371306454e+00,-8.607625436618583592e+00,1.967102410897710030e+01
-9.531224591298654403e+00,7.275260869490548288e+00,4.662739309498931561e+00,5.808994159448898742e+00,3.728502017011249947e+00,-8.862262188467148860e+00,2.097486263261536266e+01
-6.605799168213155603e+00,7.763051330557768637e+00,6.562205013332025771e+00,6.012423586619387805e+00,-8.629430452571114074e-01,-7.743805446096152068e+00,1.869958331885062464e+01
5.154150115638982399e+00,2.897930891519813201e+00,6.056264090303038472e-01,7.926889249990367148e+00,7.141118375997521639e+00,-4.364463543814807167e-01,1.836064185254980163e+00
-9.434361721087682895e+00,7.923224343570460348e+00,-1.069630506708897144e+00,-2.472064662365845322e+00,6.622632965743783018e+00,-6.230443514903020841e+00,1.539274788779094827e+01
-6.521648808711213441e+00,4.682133648733419307e+00,-7.824004787493716861e+00,9.299361719078376609e+00,-7.024246695183126832e+00,-4.655096236434137502e+00,1.155123941570627544e+01
1.826651581596623330e+00,-2.960561628708370918e+00,-4.557849012002115785e+00,-5.032708753278189562e+00,2.214159292597443596e+00,-9.098643121473477535e+00,2.036478001352081080e+01
1.990891953098506306e+00,8.646175217520490008e+00,8.719946767168206492e+00,7.187939668992719078e+00,5.607900913701026724e+00,2.855929160647207254e+00,-4.865283123734024606e+00
-9.592960493034274450e+00,-1.355231663223104732e+00,-2.164041381568740263e+00,-9.504731094823435811e+00,8.423140930380053959e+00,-5.791769597831557093e+00,1.302842573995716968e+01
-3.954763635177245718e+00,-3.393946854220050824e+00,-3.168554139357198096e+00,-5.254251873692958874e+00,8.161092522464521437e+00,-6.039642965684399734e+00,1.021298804280269046e+01
3.870768578962364259e+00,-4.095923258236728870e+00,-2.979018793478187987e+00,-9.532936230336835237e+00,8.087612764546250332e+00,-6.237307179326014861e+00,1.198690433521999132e+01
-3.134293817116937220e+00,5.153273869921562778e+00,-4.662518077717477283e+00,-9.907805180675719470e+00,6.287044161561837541e+00,-5.804864058149306061e+00,1.420691646314329937e+01
-4.031431933354514996e+00,3.704799984897043430e+00,-3.664724591590169389e+00,-4.506852139712096417e+00,3.704942619870497111e+00,-6.342483694094549485e+00,1.519099161079828875e+01
-4.137718650926633934e+00,9.979924133883343984e+00,1.739547032725287323e+00,-9.177369454708472318e+00,-2.286168923234885852e+00,7.929851806733662301e+00,-1.596652698718606800e+01
-8.790698598601878189e+00,9.878926972037394449e+00,-8.301159844288577005e-01,-1.301456718863336803e+00,1.781794944238230372e+00,-5.448685546424963277e+00,1.389507626027637954e+01
4.380680252010293430e+00,4.959954373760652402e+00,4.266637503836818723e-01,9.544260760095770735e+00,8.088257631490357369e+00,-5.099441625097245634e+00,1.279687513047558056e+01
7.088758836365407490e-01,3.983420240774478316e+00,6.851724331149952718e+00,3.340535128238240503e+00,6.417980024569796882e+00,-2.743599040415631407e+00,6.633096917400394865e+00
-9.324190671350049087e+00,6.648063318048162529e+00,8.407383236129103210e+00,2.184593936554568572e+00,-1.187008402575939314e+00,2.967914618395202098e-01,8.592168026246783663e-01
-6.987477416240741590e+00,6.936968556543508413e+00,-9.740110046344057082e+00,5.011070683106249035e+00,-6.166025874729735179e+00,-5.007495100507051156e+00,1.252367088406032458e+01
2.582210526621475211e+00,8.195828503508387541e+00,9.370808709665833902e+00,9.306942863736182403e+00,3.819116986697945748e+00,-2.765760001609871566e+00,7.900309498913160589e+00
-3.476878581713300775e-01,-1.331673511840399726e+00,3.989992559788429816e+00,-3.653301858732554308e+00,-2.753589934157645303e-01,-9.171926393952226420e+00,2.098282662899588402e+01
6.775150343149896059e-01,5.135128396695129993e+00,5.817624432133714052e+00,8.954240758353058993e+00,6.706704401846042884e+00,-2.910785862183873363e+00,7.761281170991930267e+00
-3.785168435165653378e+00,-3.979818276529911714e-01,9.066391686745589595e-02,1.670575253939984961e+00,3.015171185492667050e+00,-3.085176153498609963e+00,7.157661431327187351e+00
1.599774550261638950e+00,8.323389505393766541e+00,-3.381616491608605557e+00,-3.727091912610411839e+00,5.004616282896778401e+00,2.102882082975927602e-01,1.302885416758090775e+00
-6.456578300550073202e+00,2.011134307772884711e+00,-7.925649708217217260e+00,9.565174284324104548e+00,-4.290036769177896225e+00,-4.466719735002888214e+00,1.082828291902473872e+01
-9.601581854117789305e+00,5.659363719629036282e+00,-7.445466533349236471e+00,2.526790092662336562e+00,-7.168175444482702829e+00,-9.619106720166845648e+00,2.231820064012884686e+01
-7.751054678305151491e+00,7.720054992395741778e+00,-6.302354192363397445e+00,7.093601282004449615e+00,-2.728555874576647611e+00,-8.308242710195365532e+00,1.991393631286633337e+01
5.128502706719391568e+00,5.288075700596674977e+00,9.580494100706541616e+00,4.253224815715840990e+00,6.822839946302838854e+00,-3.313566372734976895e+00,8.342109190568850252e+00
-5.734838189929423180e+00,5.618781284250328412e+00,-2.303321222860875039e+00,-7.717162738290372914e+00,4.867645798641310861e+00,-2.237791230624644356e+00,6.485174384934933478e+00
4.250960143435637661e+00,8.302927316928698787e+00,-6.282826595146914883e+00,-2.732150317078023249e+00,3.560542021848370098e+00,1.985783036349442199e-01,1.340048103005791802e+00
-9.557988955883459425e+00,-2.415210072118300744e+00,2.569013861027983125e+00,-9.417051306919766773e+00,-5.715355825885303886e+00,-4.703682335098773315e+00,9.940383254507056066e+00
-2.585916943762547326e+00,-3.062705516142660400e+00,-2.482594740851363113e+00,-1.675175948644715973e+00,1.641641622642726617e-01,-8.459987631538467667e+00,1.887655985028479222e+01
-6.807064783785987672e+00,6.550162370225010022e-02,-3.400222234043317471e+00,-2.192781949809385900e+00,7.698075587447434032e+00,-4.242253445607666151e+00,7.524020794521405264e+00
-7.795496296611919007e+00,8.625337496401343174e+00,-5.114507738930011982e+00,-9.468135081118173701e+00,9.152278783557981967e+00,4.849784645425515350e+00,-9.835845016283586872e+00
-8.759612728090511169e+00,8.854999574981864185e+00,7.885565129973588938e+00,8.446187495972747428e+00,-1.941845129852552532e+00,-9.802664130649521468e+00,2.320008824333957165e+01
-4.103400305064674569e+00,9.543114268382804966e+00,-2.634120910580730168e+00,3.796278816565656911e-01,-3.887298256109408712e+00,-5.924782296021364303e+00,1.460675398241266443e+01
-7.349456095941993006e+00,9.593964799879802996e+00,-4.649162777824997761e-01,-5.289831610101671799e-01,7.979941852254807344e+00,-1.619762983528154621e+00,5.449292737672253750e+00
7.262987958934736810e-01,7.419237276675417547e+00,2.358376305572457809e+00,8.662458638669960465e+00,6.449075265864095741e+00,-8.088465261561276876e+00,1.938214755455946303e+01
-4.013551281210325783e-01,1.444729487708629634e+00,8.539048996340049769e+00,1.541438143424409546e+00,1.750181996223716396e+00,-6.996977764623872886e+00,1.597325349390581017e+01
-4.786101196656378676e+00,-1.322317901577427790e-01,-5.647312990742124228e+00,-9.464065757543560053e+00,1.138172336685478570e+00,-5.402245165482093547e+00,1.254767450519089600e+01
-5.788288685499194841e+00,1.094448471639278608e+00,3.058358751958989430e+00,5.308585902535051915e+00,2.131149997934400631e-02,-9.316965852147017557e+00,2.152195701961656837e+01
-2.142466626936143648e+00,3.496828820017013228e+00,9.666554645950430569e+00,2.675276951221061239e+00,8.446374494186610349e+00,-8.809896319757177352e+00,2.003356728129107367e+01
-1.893166739103495644e-01,8.436926656104088096e+00,-4.483405886908733429e+00,-8.575888439297385091e+00,5.156344104937423012e+00,-3.186527791457269387e+00,8.869258381151471582e+00
-3.325608051839390455e+00,2.667475823622417863e+00,-4.903129214229437594e+00,-2.678542158871146661e+00,4.896915669177170471e+00,-6.705271757065728977e+00,1.563136090059285088e+01
-7.198315747517374241e+00,5.471674922985998890e+00,9.625154008864598154e-01,6.623896789381589656e+00,1.667346872556894510e+00,1.814124619573680874e+00,-2.690759579018671133e+00
-9.764853331208174225e+00,7.512502670522490433e+00,1.721279146842739749e+00,-4.116351847711801071e-01,-8.860264118208984740e+00,-8.099761364267251906e+00,1.904386440802607083e+01
6.243132826141671643e+00,2.098192002126300082e+00,6.818943917771690622e+00,9.314095981815388114e+00,6.079669585446843882e+00,-6.565021555214594073e+00,1.547433979777820490e+01
-7.223556054247701752e-01,7.927277764445342711e+00,-2.131824132988134224e+00,-4.483335132376266685e+00,1.915108168367130048e-01,9.725849242260409255e-01,-1.691429057732303232e-01
5.012816105086413287e+00,3.516754494203491177e+00,-3.592329359163737301e+00,-2.485164075828850017e+00,4.201617476604415202e+00,1.432809741345907995e+00,-4.738709047711006761e+00
-9.476010349334840654e+00,7.048558067443433828e+00,-3.025377599701918996e+00,-6.250071806774910144e+00,-6.522154660085064393e-01,6.079668129459818715e+00,-1.511161785891627929e+01
1.032224607975969377e+00,1.533832296634496828e+00,-2.512890651360349281e+00,-1.258867190327935148e+00,3.063786277627322363e+00,-3.088959100475512365e+00,6.946117245350660774e+00
6.784410363256281329e-01,-1.457213318524523515e+00,-4.410381254019160480e+00,-7.074949911668548808e+00,3.826327232963976144e+00,-8.461420033922058437e+00,1.916289749706136547e+01
-8.170886789833977204e+00,9.204799829628921515e+00,7.044933351860031223e+00,-4.601539425966452157e+00,-3.676522980279952613e+00,6.359726043243686178e+00,-1.306283542280654864e+01
2.694254129986576984e+00,-6.534444098396967604e-01,-9.237204929148539634e+00,-5.122746276015643474e+00,2.448707976957516408e+00,-6.264681433548546785e+00,1.425836951279385190e+01
-1.801282849544943332e+00,7.529728351534998865e+00,6.850142500145487645e+00,1.942880439371840851e+00,1.074690405778820690e+00,-7.533896660083048147e+00,1.809141528937996668e+01
-7.899909911319342726e+00,7.570380494487146450e+00,-4.783377091385448310e+00,-9.927603760357095908e+00,1.189927613400703521e+00,-6.337523873314396816e+00,1.565308709525836939e+01
-1.696152997045563993e+00,4.792003146568337257e+00,9.058024107469929476e+00,8.695387785241194933e+00,7.795724054077865617e+00,-6.690447522519866297e+00,1.595717983151398478e+01
-7.783076132997194918e+00,-4.577852645650121843e+00,-2.749764135449410674e-01,-1.220897391056080750e+00,-1.204806352275227255e-01,-7.364709196135996727e+00,1.599128823957547496e+01
-5.477369830515430138e+00,-2.157514773435229571e+00,-1.448892374827547513e+00,-8.867085564347775062e+00,8.780663703946402165e+00,-6.168853134474137079e+00,1.374037566923192344e+01
1.543310503397192335e+00,-7.885778048010694263e+00,-1.664607477465775531e+00,5.921578105999508068e+00,7.663326809493220537e-01,-9.635293412664179158e+00,2.020374463722703950e+01
-7.823376285079543635e+00,1.325294221029240660e+00,3.597968035882923132e+00,-9.899354045678007807e+00,-5.177416754082202033e+00,-7.965119606491690263e+00,1.857994709624438201e+01
-7.826110259317545115e+00,6.715148978611082953e-01,-7.407130682449622583e+00,-5.481912207015060545e+00,2.271475346313669874e+00,-7.838824950634530886e+00,1.801748483441570414e+01
-3.658783113570372336e+00,2.483976785727609382e+00,-4.613032674560180624e+00,-5.285929295254820914e+00,8.511584291335644537e+00,-5.424501153707494971e+00,1.279682324677502692e+01
-1.901865338476142142e+00,6.184773170690860411e-02,-5.153732808689812650e+00,-5.158498015445434071e+00,9.642121757634434687e+00,-8.824305819745724477e+00,1.995252998765477770e+01
-7.619843828830711985e+00,3.338638718871536071e-01,7.866734223391002701e+00,2.027397136580130876e+00,8.746189484162872674e+00,-8.442879448828428224e+00,1.820312686228870902e+01
