-2.519545648447410358e+00,-5.141676774108145942e+00,-1.422848817111049158e+00,3.412724140435933862e+00,1.848036771177686000e-01
5.187266853852749549e+00,5.358317127920193101e+00,7.895395680499937896e+00,-6.460582609304433177e+00,5.019800836111281139e-01
3.112815650211928187e+00,-9.537814001566591315e-01,-9.955848834962445437e+00,3.373652377326481044e+00,1.312145776129308272e+00
3.572916282840195024e+00,-6.090398502840725925e+00,-2.184512194608325686e+00,-5.963905937775749067e+00,3.088343778755601177e-01
-9.732081037104942212e+00,9.462626484081582134e-01,-7.482535629244484454e-01,-5.150013534305686314e+00,-1.814753814047397995e+00
-5.786408086702349962e+00,-4.660584406985133654e+00,6.554466700724095318e+00,-2.785884143405521485e-01,5.108100581821556574e+00
-8.290057956889123503e+00,3.353951236244405720e-01,9.803963909618950368e+00,-9.080621516423386552e+00,-2.044529561367701032e+00
7.785434590165895230e+00,4.656722959147977292e+00,5.420823030643195040e+00,3.235286890960722417e-01,-4.817499706390894865e+00
-5.904057812837447017e+00,7.471547775404985714e+00,-5.482408551067027958e+00,2.211405873036003555e+00,7.864267151997582639e-01
1.146966509088036545e+00,-6.198777862230571145e+00,4.593782381141409132e+00,-3.337971111422026738e+00,3.725750965571228424e-01
-4.252340776072882633e+00,-4.512143862438091624e+00,9.750088509829076600e+00,-6.452661487124187190e+00,5.591865512773426250e-01
7.997041557207296592e+00,-7.493723594059032322e+00,1.003707428258131529e+00,1.232694749829608583e+00,1.313990940777687966e+00
-2.141724026345226406e+00,1.948119191464847688e+00,1.251867978729833908e+00,-2.464631033447927777e+00,-1.713431080114983240e-01
-5.629693392784003159e+00,3.288108749238896067e+00,-3.349255993416385024e+00,-8.504249725759560619e-01,-1.315594456569630477e+00
5.559120798547480646e+00,-5.076626037348017206e+00,3.104874704902869098e+00,-9.466794704438346031e+00,2.838208978401661753e-01
5.455341899445201648e+00,-1.462377806268227332e+00,8.063132399666375960e+00,1.533470079649212892e+00,3.228399933005555944e+00
1.831879512582958114e+00,-4.391406664916566172e+00,3.207409021274932215e+00,-7.902080383539065167e-01,-4.715265617993363856e-02
9.057551547004973003e+00,3.042378158640286046e+00,-5.422573363686229442e-01,6.475877220657650923e-01,-4.450228581719368748e+00
-8.386405804658487284e+00,5.461243404515700561e+00,-2.026403071894991470e+00,9.458168692983434767e+00,5.613897785803415585e-01
7.638496576104820690e+00,4.574755589579023507e+00,9.685997326702644017e+00,-5.807075917411244070e+00,6.343255703813008850e-01
3.710089902298982167e+00,-5.886215809903816876e+00,-2.435883899627626192e+00,9.852717490321420968e-01,9.289574876718768026e-01
7.976954312566260086e+00,-6.885498233116271294e+00,-3.752377043038617188e-01,7.453124720238012202e+00,5.160103751546953887e-01
-2.844976872955536251e+00,5.570537664205318151e+00,5.170261591414408997e-01,1.544029408720973606e+00,6.313144891157509431e-01
7.564224123239622344e-01,4.010124195915327761e+00,8.146905297507178290e+00,6.260706226023241783e+00,3.896328291011559308e-01
5.815642469692578587e+00,-7.216786772737422417e+00,2.663304003173692536e+00,-9.902572928714770129e+00,3.122358428267610342e-01
-7.579095250373679704e-01,-3.953654307307468585e+00,-2.723693592399108354e+00,-8.607938647284356648e-01,8.634481755481228094e-01
-7.812902192794228817e+00,2.604344108634473187e+00,9.515139383633364645e+00,-7.670615883464321882e+00,-3.189294571916923005e-02
-5.616535778824420788e+00,4.143127361391293562e+00,-3.099877242833906088e+00,8.809139968690711697e+00,5.606621489837099181e-01
2.247058477827657441e+00,2.636355151330249669e+00,6.112397364874617267e+00,-9.550495204760213852e+00,4.300149996124827956e-01
-3.749769878084467933e+00,-6.664410332271142323e+00,-2.835631473311823747e+00,3.718841490168534492e+00,1.911935341198916227e-01
2.131615394846591016e-01,9.080804828883966451e+00,9.880088766927755728e+00,-3.176987458787515095e+00,3.527299612529933293e-01
2.745718877413434456e+00,2.502779530973842981e+00,7.247017220919847347e+00,-4.552722618088036910e+00,5.407842300742459196e-01
-8.128920468814230915e+00,8.266925836203231626e+00,2.646921306390719764e+00,5.432683276682153561e+00,5.796720694900058257e-01
8.198876591470313002e+00,-4.277388668656662674e+00,7.454700168649385006e+00,6.610749457495003867e+00,6.448253595291084661e-01
2.199895673321243805e+00,5.042776294698798623e+00,9.953704214688379182e+00,7.101160384990791385e+00,3.462990804311982806e-01
-4.289240829739851435e+00,-4.249914498124902629e+00,-6.544051309953791140e+00,1.500497256616398545e+00,-2.895194335283410858e-01
7.443569365832281903e+00,9.174036081996732150e+00,-2.596126562734095700e+00,-5.890478742193046457e+00,5.007042210906988977e-01
1.496368144570192626e+00,4.631739044541014039e+00,-6.927322356548543780e+00,1.440060184001659138e+00,2.892819013474595136e-01
3.141169929897769109e+00,-6.268871282235782161e+00,-6.290053366801529044e+00,-3.806398494406186828e+00,2.890280991784270892e-01
-9.619431045009800840e-01,9.927715102591744056e+00,-7.905477140660637225e+00,-7.966152817698361588e+00,3.551958387305336196e-01
-6.707851119059153433e+00,7.387624125192004954e-02,7.938197432372877671e+00,-2.117254300440764681e+00,-4.023504362159916781e+01
-9.187619836164188314e+00,-4.084592402386553189e+00,5.036122408994565092e+00,3.863219676367105393e+00,-2.461699434102722073e-01
-7.581684647463921678e+00,6.007631323676644541e+00,2.321873232420120559e+00,-5.063017278187489367e+00,1.155966832166228087e-01
6.607916017646640938e+00,3.065967839734140554e+00,8.641208689448454550e+00,9.925376331627308701e+00,1.937510181846731350e-01
3.877924319525627439e+00,7.458384205067702055e+00,-4.022921868678206891e+00,9.143769267397200196e+00,3.376754158014846352e-01
-3.577193455444058756e+00,5.119940669720936199e+00,-3.227126196894327670e+00,1.811303188717737100e+00,8.525976025689994131e-01
-6.273745407871524904e+00,-4.734179535009541695e-01,-9.395777535640226219e+00,-4.375729072885223836e+00,3.127687224621811257e+00
-1.594777179880878748e+00,-4.192192215760252694e+00,5.201742901315169476e+00,3.395919106719949454e+00,1.992610083712892943e-01
-7.862790950629707787e+00,4.805591503731857728e+00,-3.050255512396482516e-01,2.007607210240212936e+00,1.295257924213867984e+00
-6.017436841602529896e+00,6.296066082905866779e-01,-5.827515295972727216e+00,-4.365401943176356880e+00,-1.777468625323384011e+00
-5.673211001516595964e+00,4.367026384430836572e+00,-4.939364932604776826e+00,3.722653744451939417e+00,7.813287197441417531e-01
-7.891777360894646876e+00,1.003310428606155824e+00,-1.029929313337484942e+00,6.779574777620993586e+00,1.681952726348643790e+00
-6.010358723505209610e+00,6.170658014838824812e+00,-6.652961652557949357e+00,8.975234873746572362e+00,5.062567278221058453e-01
5.440162893903639940e+00,-2.772437835551184726e+00,-4.001364803628282729e+00,-4.723593169283666349e+00,2.938887753262009461e-02
-5.798139833165995682e+00,-7.136795550109120256e+00,7.116640878889693766e+00,6.262684966896173933e+00,2.285049206901367258e-01
-7.481159278821449377e+00,7.618560577913413567e-01,7.113508608385238574e+00,-3.716565439512590885e+00,-2.348367131977384670e+00
-1.816090346446110004e+00,9.677281138042655328e+00,4.277646872981399895e+00,4.625385693526851583e+00,4.428332971318799105e-01
-3.317988337835457990e+00,7.290780300898585864e+00,1.334253081880627079e+00,-7.922846624857089459e+00,3.055098717559825428e-01
1.042253335813288828e+00,9.540973333893326469e+00,8.259682540971827081e+00,5.402590351973813654e+00,3.791648288019239810e-01
8.913925660624936853e+00,4.327620782263590371e-01,1.889385564880534218e+00,8.649361508491097084e+00,-1.755369129015194041e+00
6.921504135295357685e+00,2.967036901177413810e+00,8.417521550619021298e+00,1.047792082504447109e+00,-2.149111035747157672e+00
-5.169535902902628877e+00,-6.433072801629764470e+00,-8.272922633091724265e+00,-6.987765918270918419e+00,5.165268266111123774e-01
3.418847485509415307e+00,2.884130004578306483e+00,-6.016294783143154135e+00,-8.074069788115139090e+00,4.867120291289465106e-01
6.057156990022747323e+00,-7.452303360230119189e+00,4.382466604892487183e+00,-2.747162353599145845e+00,1.206481766443069370e-01
-1.774137489899043629e+00,-7.797253627289908451e-01,-3.835901639909742755e+00,2.366569246109904157e+00,-5.891094980360234157e-01
-4.938745321871360616e+00,-8.723175690228959667e+00,-2.814080392255364771e+00,-5.428058193042986090e-01,1.240826229566520444e+00
5.771272015123731336e+00,6.257693658816464222e+00,-8.154779056821242378e+00,2.889954040902454224e+00,1.024557969238542587e-01
-5.810433319945622621e+00,-9.719582280837133936e+00,8.438724441825225853e+00,9.515087468179213914e+00,3.064342579601566086e-01
8.837092671300791125e+00,5.942623965498334826e-01,1.138875709146935478e+00,-8.832325911171972521e+00,1.878583908830683047e+00
5.658249544667995679e+00,-8.231887254975100987e+00,5.599793897956725885e+00,5.902013601057811698e+00,4.766001806866395074e-01
-1.361945325322936995e+00,-8.545244215420650491e+00,-1.290835683405983758e+00,4.441481094305249400e+00,3.178557284209564404e-01
7.163219802442558404e+00,-4.003283718893950294e+00,-5.080944364261634760e+00,2.714203733033716759e+00,9.876109467548278564e-01
2.263119686077361692e+00,-8.026540001535924063e+00,2.951534245442404725e+00,-8.147066698402483098e-02,-2.775031444271503389e+00
-9.649065539604142927e+00,-9.735799444051922436e+00,-4.466909465306536653e+00,7.419902626818124958e+00,2.333928330306488386e-01
4.488019148351956034e-01,7.365280415507449163e+00,7.598866785317703432e+00,4.931014920441826987e+00,3.951685902428961894e-01
4.879437015492447571e+00,-5.970244151048767378e+00,4.654770546428917299e+00,-5.996031406497830396e+00,2.701157205423615482e-01
2.748720360769690174e+00,4.517463635750331719e+00,-2.927656548307409068e+00,3.330870972078203707e+00,2.568398042631761524e-01
9.246600662222377309e+00,8.469973498667499712e+00,3.094272357893890657e+00,-6.456729585106115721e+00,5.313609941043679896e-01
4.367357048704306521e+00,8.270012751789458605e+00,-5.078073761841088718e+00,3.811025179285230990e+00,2.716525093243237210e-01
9.527382710906792340e+00,4.832908155657346327e+00,-4.920818919669898150e-01,8.967416050839570829e+00,1.829922548465026388e-01
9.746378771271256625e+00,-3.859632785121487331e-01,5.531654747771415970e+00,-8.737304080462857669e+00,-2.525143916254774190e+00
1.683198763814983678e+00,8.472947587479250586e+00,-7.536796436960628398e+00,-2.186084495693842555e+00,4.178225016883129750e-01
-1.182467175860381303e+00,-5.921510607059152775e+00,-7.309514740083842277e+00,-8.587163520061853461e-01,7.871495023027520466e-01
-5.883121181297021884e+00,5.207545681053860065e+00,-5.935763992431661862e+00,9.148809237514022641e+00,5.240231987748437126e-01
1.308312016373246678e+00,-3.874614551481134761e+00,9.336018049591537249e+00,7.098191931546708133e+00,3.913872198555460868e-01
5.397242025494897177e-01,9.419221454576923946e+00,3.880813206124029691e+00,2.859649904120658448e+00,3.970590148377098894e-01
3.755013534596203684e+00,-5.631169569113181339e+00,-6.535734923791032713e+00,-7.594130519893298015e+00,3.152797995922886898e-01
5.005400799905686426e+00,-8.216035552340803960e+00,-1.294461617177034896e+00,-1.908070082461962969e+00,1.185813256535510618e-01
3.946526046690168599e+00,6.749362616208287591e+00,-9.623057413733702603e+00,-4.763587223351397171e+00,4.727024162862616397e-01
-1.020976024552592065e+00,-6.149688273444873232e-01,3.091290060689409813e+00,8.748836717852498168e+00,1.000935826245580307e-02
7.009760398159468053e+00,1.989778727080190990e+00,8.640983243144809478e+00,-4.244441351862489498e+00,1.164811611425784932e+00
4.961091775961733674e+00,-3.450300804642654207e+00,5.458900029475453053e+00,2.978048162530907206e+00,8.378186956831957799e-01
-8.589955409669460806e+00,-7.067778615559801025e+00,-1.760976312662233312e+00,-3.027557168624344541e+00,7.416012579445168118e-01
-2.086599615175098066e+00,-2.228475504776539218e+00,-7.232496533690405016e+00,6.510455151268665475e+00,1.709825409304955857e-01
2.633877982482722757e+00,7.526938423246395615e+00,-5.129286618773425843e+00,-5.045408340036550143e+00,4.233146596372743264e-01
9.161171975021606073e+00,9.820203726507351405e+00,-1.168161925024303827e+00,-8.324331464242497702e+00,4.866598466184290372e-01
-5.262702966963628270e+00,2.133656705997545089e+00,-3.809086765111182160e+00,4.157366560678239509e+00,1.058027215608385418e+00
1.271988867306317772e+00,5.026700514219271554e+00,-7.868842951116617357e+00,-9.451327720814731492e+00,3.857572043513882165e-01
-4.225126101618719154e+00,-1.513882946445765043e+00,4.892233593323496166e+00,3.842643311025948805e+00,-4.497657164329286195e-01
-4.094072436971389450e+00,5.351281337023811702e+00,-4.886255964622707282e+00,4.317683772599878012e+00,5.984576608290229638e-01
-8.881299691354591630e-01,-4.889869513475975538e+00,-2.156501652068549824e+00,-3.946442076201774896e+00,4.775812679494897961e-01
2.956596181219239838e-01,8.977592544346375547e+00,-9.736037521029921038e-01,-3.953278765622025404e+00,3.601585424786987732e-01
-4.497352334145046093e+00,-6.068687105082741340e+00,7.913316753653099056e+00,7.534122250563232370e+00,2.601191993535136859e-01
-3.125540189079272224e+00,-4.545912067781934240e-01,8.135960580145230381e+00,9.876542710563438021e+00,-4.784117013782034356e-01
-6.809236855182936310e+00,-3.840815380471880758e+00,3.172560202625263059e-02,-5.933177399070528324e+00,7.226847358134869115e-01
5.350874036986436266e+00,8.213999408141805958e+00,5.148927823178910401e+00,5.813264758113017905e+00,2.884694206365994718e-01
9.855665745007385681e+00,-7.952524753999064444e+00,6.602983019192873115e+00,1.591182055800103967e+00,1.185727383431696591e+00
-4.376348033513933089e+00,3.201552984692508375e+00,3.450904590155509766e+00,3.371494689078565088e+00,8.063843811941604489e-01
-2.447887271298845313e+00,-3.473856429533286772e+00,5.718497458995608795e+00,-5.099975889936270157e+00,5.729139428458133176e-01
-7.762734152004888699e-01,7.330411216388728946e+00,-4.755590637908753138e+00,-4.049690354192563291e+00,3.202084728513741041e-01
-3.544048250331828243e+00,9.586296475508572001e+00,2.369739913173978252e+00,-9.550371015993761148e+00,3.304127740297428950e-01
4.615227998777310603e+00,1.122409402346979945e+00,-6.594620867628080418e+00,7.398084942258904562e-01,-5.555204934034275510e+00
1.173344247524648054e+00,1.888424413877610064e+00,-5.118165438161563330e+00,5.480144401694031941e+00,3.600494441852429284e-01
-8.185981104063911218e+00,4.774561469208560283e-01,1.667029794360095352e+00,-3.559917976609046519e+00,-4.735253212047809690e+00
-3.711860368474337868e+00,-8.618385580848972438e+00,-8.728213984333503817e-01,-5.027731711820324634e+00,4.874338189374144981e-01
7.586121972862478913e+00,2.139975243110201930e+00,7.462657733535696281e+00,4.036992147650440899e+00,-4.551673867444836485e-01
9.947396451126579109e+00,-9.006249699929158581e+00,-2.274463032342019631e+00,-6.061337922925737587e+00,2.155495870415468918e-01
9.707439341138666578e+00,2.048488159495336802e+00,-3.572948266675606277e+00,2.516006060861764482e+00,-1.402298195505190748e+00
-8.069605325127472639e+00,3.345992772960173056e+00,-2.186912610527331324e+00,-6.062250022110862169e+00,-6.363842259135521484e-02
-1.252433101821615935e+00,2.461643140266044583e+00,-2.825607385748942768e+00,-8.298996253643730725e+00,2.700082427658345718e-01
-3.861843752915836703e+00,9.911062233938679356e+00,-6.829991476048067334e+00,-3.721229379949749116e+00,2.487064206391005339e-01
2.100110910001088627e+00,-7.801939086825124825e+00,-7.231352805221129998e+00,-4.320795350944123925e+00,3.471522358907415673e-01
6.450186714538222787e+00,-6.676588381990344878e+00,2.212673001949736928e+00,8.152875108947995386e+00,4.817274080362773936e-01
6.291668694670462969e+00,3.126776253798251304e+00,8.690403509536604787e+00,2.600821402634201363e+00,-3.556518146323688345e-01
2.672194968244632207e+00,8.269256338186373512e+00,-2.800693707060908366e-01,9.679484760715965308e+00,3.579498329895828834e-01
-2.003384875229363260e+00,-6.917355373087703541e+00,6.899068181240725295e+00,-5.791517095311924379e-01,1.023260375105781605e+00
6.436913764987899356e+00,5.276530935116461762e+00,-9.339622265921503796e+00,-7.516470868712124442e+00,5.188221126855246945e-01
-2.064414581528950521e-01,-7.153699771482038727e+00,-2.021474563784320111e+00,4.029991023396434002e+00,3.381559734530310002e-01
-8.901265237959620436e+00,-2.664327546700069327e+00,2.810496994781555458e+00,3.663013497376246264e+00,-6.009563969073450362e-01
9.631616564814692083e+00,-2.448547517122879214e+00,9.445988595629749796e+00,-2.099967018271287067e+00,-1.300502343489076562e+00
8.030421370805843395e+00,3.025497746848488489e+00,-1.239225973401506309e+00,-1.292696254890897123e+00,2.662964575600160533e+00
-6.442142186413432725e+00,-1.570923745156910911e+00,5.209484630900087510e+00,8.846145326561423161e-01,-4.585100992686155230e+00
7.832688798578530509e+00,-1.309071461868622777e+00,2.819809347375075603e+00,-5.623146374696954553e+00,-7.275815463734113253e-01
8.245716358922862810e+00,-5.808147182808607312e+00,9.311807679984834607e+00,-3.757809054767258239e+00,3.098917858504252054e-02
2.634257002261826131e-01,-9.572151340051275881e+00,4.426015266346238874e+00,2.663543217671220376e+00,3.511184978431453052e-01
-5.797426561219182872e+00,7.020176384079132248e+00,-5.498669369038990951e+00,6.729511644316328756e+00,5.234040603513897549e-01
7.612870857308607242e+00,9.148284448017157899e+00,7.920207053383258256e+00,-6.777160492691298721e+00,4.870568949934944714e-01
-7.392672484411038525e+00,-8.111210130900033732e+00,3.020314348990901010e+00,-2.111273773881567450e+00,8.577040538617886067e-01
-3.820763718615800997e+00,-3.960748792039727739e+00,-6.751210229083453029e+00,5.076227817436400613e-01,-1.383796191352084204e+00
-5.796223132889979368e+00,-8.631532942901136707e+00,-1.941698964691543239e+00,-1.373607943404600462e+00,8.752870550473652589e-01
6.125418689973884057e+00,7.668899639576146399e+00,8.679868147021942093e+00,5.922205177483188976e+00,2.664787550901526192e-01
-6.666411143881880719e+00,8.984474886343981836e+00,5.945554138516193632e-01,-1.644547349222534649e+00,-1.170103076472767123e-02
-3.456229651027607375e+00,4.307753856089824751e+00,-2.520125896517630970e+00,5.464296498229996857e+00,5.682643007556863468e-01
-6.739492154453825989e+00,-1.207889561475603557e-01,-6.893831439331972177e+00,6.182112918725660933e+00,-7.537752027487346851e+00
-8.479010256894651931e+00,-6.439251394871914336e+00,3.475002343028661400e+00,9.424570713278079381e+00,2.241425719566363939e-01
-9.109012886174721046e+00,2.695578644153668435e+00,6.666903746521146701e-01,9.772306961466533437e+00,7.632128384288243694e-01
2.986004387343378141e+00,-4.107310225375615076e+00,1.592650815502647532e+00,-5.769129931749943374e+00,2.917306042413712053e-01
5.674821210320327936e+00,-9.725128057905358503e+00,1.695345753036004766e+00,-2.088467278857544684e+00,1.330156350633622531e-01
1.556126944889479446e+00,-2.159489555331443711e+00,-7.570640205774021858e+00,4.954407499244982915e+00,4.352570349497786317e-01
7.844789485954272834e+00,9.477319014330305436e+00,-3.059866879577861631e+00,-6.877057505220589562e+00,4.858478330735588324e-01
-9.309520055382227710e+00,-7.997193495075989311e+00,2.230791597487531419e+00,-1.723800114471000455e+00,1.101107754129822425e+00
5.235709136862574553e+00,2.329498592799321699e-01,9.864632255076504208e-01,8.749596339976466908e+00,-1.709545720047412232e+00
4.190094523433122831e+00,-6.037139962639370694e+00,-3.382925525216471385e-01,5.570571090673901438e-01,1.422322944874372830e+00
7.186663182268262062e+00,-8.878664352119560732e+00,-2.475080977671268556e+00,-5.490687606467297144e+00,2.525898065492293565e-01
4.479938261681688516e+00,4.882183520714253433e+00,1.981533454161013452e+00,6.052801563070730140e+00,2.615150764917306692e-01
9.120209979234942921e+00,-2.161187727290895921e+00,-6.147489615615581826e+00,-9.943550754155740634e+00,-3.632357198875890703e-03
6.704483436265654461e+00,5.668855502924742495e+00,-7.857328813263841916e+00,-1.110263557794475275e-01,9.445719106564720136e+00
9.609031450744069502e+00,9.680489148953853373e+00,3.770665642360732761e+00,-2.161701897132621397e+00,8.034785542537457026e-01
-6.644275203379348405e+00,-4.784260267070584050e+00,-3.980880471491683892e+00,5.476353481162504977e+00,9.924211167629837238e-02
-4.942364122047067099e-01,3.167344804102006250e+00,4.768878542728327119e+00,-4.489409491366213700e+00,2.750979792380520150e-01
8.626860447995078118e+00,-7.329588669035462800e-01,8.560786934559338590e+00,5.212123541258142367e+00,2.410803717928571288e+00
-5.144029489245481201e+00,-1.314535336988342351e+00,-5.454397752987958370e+00,3.783029109715819516e+00,-7.564720632839213588e-01
4.968438146437229364e+00,-1.482658095092945771e+00,7.307027340449813835e+00,7.559618497701059425e+00,8.292320517631887045e-01
3.695617066922929794e+00,-5.733102096728748265e+00,1.002419234850325580e+00,6.928663303959158526e+00,4.512045052277754431e-01
-8.989102152518865907e+00,7.799949844481425032e+00,1.331097216930317018e-01,8.775242929671772885e+00,5.259317949325019725e-01
-2.434210047809495236e+00,1.491582877455055467e-01,-9.411729645783484699e+00,-8.574155034004638409e+00,-1.662125798831441514e+00
4.108306515375835133e+00,-8.194614227083809155e+00,-5.626233173638651053e+00,-4.788534159125164003e+00,3.003181290961135508e-01
-4.102597815623816757e+00,-6.212961637103244783e+00,9.004721802552960952e+00,-6.691476593286491692e+00,5.023301402274468197e-01
-7.131253745185295756e+00,9.795576963650184155e+00,-6.538746016315752918e+00,9.687755233761283336e+00,4.655886918485467318e-01
-2.925934375291150857e+00,5.588401264238044064e+00,6.938124471004858407e-01,-8.233270400717556115e+00,2.975286013807635910e-01
-4.474832477473535519e+00,4.449740723891535410e+00,3.881117522297879319e+00,-2.434557534357615793e+00,-7.369584531822981344e-02
-2.846163347997602955e+00,-7.787575737831335942e-01,7.667815749161420058e+00,-3.584034740715516421e+00,1.467269196562646538e+00
9.370209844800854171e-01,-7.211020572632030223e+00,1.727424154996516137e+00,-3.796281423828398616e+00,3.822005539092246940e-01
-9.630302562227655017e-02,-7.258764360823226625e+00,-4.290717835912762901e+00,-6.605174533286564120e+00,4.028654840887860855e-01
2.760252238502424404e+00,1.981859392692015831e-01,4.951926548699656649e+00,-7.411738792756814576e+00,1.883175935289904679e+00
4.154537788888088556e+00,-7.133334086161786658e+00,2.039568964084150338e+00,-3.727964656964894985e+00,2.578370574473997090e-01
-6.098293121116567406e+00,-2.007400668315146852e+00,-1.228268629578618487e+00,6.540448098898259843e+00,-1.460001959020227336e-01
-5.815905571076502412e+00,-1.529060700951310636e+00,2.543240894565755639e+00,-6.538582885264676570e+00,1.051060523545299441e+00
-6.222438310377924608e-01,-3.118854078247659700e+00,-9.442953693971279705e+00,-7.898174885793824984e+00,4.458017902381705699e-01
-6.567172979664190891e+00,2.163469138583495877e+00,6.732031613333084863e+00,5.466120164380516400e+00,8.984018637309889588e-01
-3.413735353742759493e+00,1.598986655455869155e+00,7.638053454258020736e+00,-4.428191445692110761e+00,-1.346605718321181033e-01
-2.099805511533913815e+00,4.419325459576990411e+00,6.245955111002100324e+00,-9.107304850143616903e+00,3.031409225187132739e-01
2.749002152453536851e+00,-5.102370980533736500e+00,3.707934438600805294e+00,5.528444146158124184e+00,4.429211803551064697e-01
-9.020544921095350333e-01,7.692730817526264531e+00,8.370265484983089976e+00,4.892835243862771577e+00,4.305023984859498998e-01
2.858862114875464044e+00,-5.995164451671302075e+00,8.566962811718148885e+00,6.952507754908381798e+00,4.248495719213285504e-01
-3.817774259656050440e+00,6.070036245724953261e+00,-4.201390471265574078e+00,9.359753973345856792e+00,4.646788788111537727e-01
-6.137797430955576061e+00,-2.634685111208927566e+00,-1.070766299820860468e+00,5.578518053075864458e+00,-8.918311590225513896e-02
5.971916256098053211e+00,7.266994049211540130e+00,1.506964502990959076e+00,3.379147815995196424e+00,1.755289529759203326e-01
7.600437917762448592e+00,6.260140153488148229e+00,-2.688071834304994745e+00,8.797940134669239853e-01,-9.427057926400678189e-01
-7.508791151233111805e-01,9.360819863598042190e+00,8.822845172296155170e+00,-9.688306281335250958e+00,3.606954456819509436e-01
-1.788532180409765360e+00,-9.362975909130863528e+00,-2.079611679474568930e+00,-8.974082246841877719e+00,4.131742094207362381e-01
8.340988542945630968e+00,-2.173413719694064383e+00,7.123876083319863994e+00,-1.035303522415354394e+00,-3.742175799436971317e+00
-7.832766623308171638e+00,6.068649692693679043e+00,9.047408391041400932e+00,-5.160185520175593510e+00,1.032249124338539548e-01
5.425707763579525889e+00,-1.233062839284734480e+00,-7.561886044441208377e+00,8.264038162135484811e+00,8.357242749338349430e-01
-6.362215073386046527e+00,-1.957586706624232065e+00,1.427183483650546592e+00,3.310381359000345469e+00,-7.292030022042906845e-01
1.962336105916337559e+00,-5.861614720064174833e+00,6.431968622619876896e-02,4.795027999328203450e+00,4.142584020515833187e-01
-4.714068292556792272e+00,7.776518891113280318e+00,-4.649509913399998418e+00,-6.601320745950259195e+00,2.689477852067849728e-01
-4.404954158944249798e-01,7.357833114205412528e+00,2.523634322277965580e+00,9.508971056734431215e+00,4.005874873194276709e-01
-5.228074472201034162e+00,8.872778688930914370e+00,-2.273064709750189927e+00,-8.738465885642003883e-01,-3.561051728525717053e-01
-7.759922913912054021e+00,-1.360052166824212705e+00,-4.312226503530903088e+00,1.165808272970977555e+00,-4.787014404789065480e+00
-2.132160433255845255e+00,6.613480832280991706e+00,-6.571937549072311313e+00,8.457067880892893186e+00,4.359535821323157201e-01
2.204490256802451142e+00,7.655807760048954691e+00,-2.000265049448950450e+00,1.412613637492331264e+00,2.583353765565754578e-01
-3.688202339585251011e+00,7.110812863832684627e+00,-1.234824283121600530e-01,5.033480888020385180e-01,1.668187580601773412e+00
8.733040419989993808e+00,8.923203913449629709e+00,7.025289624761420271e+00,2.013577811034343412e+00,-6.944792737905924884e-02
1.936973038337123754e+00,-8.263076410289993845e+00,1.444129316141573582e+00,-8.360341793252176856e+00,3.664044035684707601e-01
9.375576067870753150e+00,8.141568415380756818e+00,9.883765186755621102e+00,-1.720768414901705512e-01,6.474616649010935809e+00
-7.456310776086745307e+00,-5.202060536204326624e+00,-2.540424774287853182e+00,-8.575624318579153638e+00,5.632792406898674553e-01
7.127945302592774368e+00,-7.094636743004261170e+00,9.767115614000367430e+00,-8.961704823823435362e+00,2.831297375312733511e-01
4.000885589839246137e+00,5.626051154642780716e+00,8.937168054956352137e+00,-2.152591347838517244e+00,6.427782868676317207e-01
-6.270700014810540068e+00,1.419986438097273762e+00,-4.675290462725103069e+00,2.937859586786515820e+00,1.889085434163410682e+00
-3.839426459733996211e+00,-9.981189408445708011e+00,1.397465333561454415e+00,-5.773507032728826260e-01,1.133371358400934170e+00
9.593363796168986823e+00,-8.733034224913822641e+00,3.830965709465912639e+00,6.837128406574290551e+00,5.255921669811398633e-01
-1.386392790238254236e+00,9.500270835812528958e+00,-1.563772981305632470e+00,-1.576945845561263937e+00,2.216639012641902495e-01
-5.740917433687046767e+00,-5.414581218908152138e+00,7.734103188902814452e+00,-7.129500206055016776e+00,5.537392714617870304e-01
-7.409080776267642499e+00,3.475987815376512913e+00,4.406470876818779914e+00,-8.034070609857710821e+00,9.618865970219697692e-02
-9.652837762487147089e+00,-4.611742935540402044e+00,-5.040133563329569633e+00,4.422239501017768859e+00,-9.095171685062047873e-02
-2.809963009975837700e+00,-7.117112533604450064e+00,1.138555549657313648e+00,9.934005369306611044e+00,3.261365698360806920e-01
-2.901379754264432620e-01,2.437476896568675500e-01,-5.919420662679621969e+00,-7.873253646513127535e-01,3.096610169532551637e+00
2.435594922591619138e+00,-9.229524268229489792e-01,5.032231740329045522e+00,6.523952875601658263e+00,8.060603873749391246e-01
-8.212519613247252437e+00,1.697008345988301414e+00,1.725965688806754272e+00,1.630367168779802256e+00,2.990886040051699446e+00
-1.058410522751886518e+00,-9.142295323464393775e+00,-7.900507757763497452e+00,4.245364327073550825e+00,3.270045551037777942e-01
7.415034980864671610e+00,-4.219150499259971099e+00,-1.010222410294190354e-01,2.575767711873620414e+00,9.705456013198455745e-01
6.985828216672128832e+00,-8.809996164771492388e+00,-9.522366918413052161e+00,-5.717082834482472009e+00,2.605094899550711718e-01
-1.907160190792808407e+00,-9.320890208652963693e+00,-7.225788390065308597e+00,-6.554621425515449573e+00,4.275505552214460825e-01
-4.661260406124974054e+00,-2.376178426171236424e+00,2.379769399187230405e+00,-3.569540738336030472e+00,1.026696425168871274e+00
