4.625506384844587870e+00,-6.117613558167185772e+00,2.638462534635240757e-04
-5.841239492362899632e+00,-4.292040573360385025e-01,-2.040178435703268622e+00
1.962612281824311466e+00,-3.970139089117807885e+00,5.327487819374859303e-03
7.559145207463384253e+00,-7.376299004129311498e+00,4.194116800933709151e-05
-7.378016087191900496e+00,-6.862213714170799506e+00,-1.064785103249004674e-04
8.363523472816233095e+00,-1.177252295258936599e+00,1.794781992079963029e+00
-1.189162231683569715e+00,-3.813472810755927256e+00,-4.241530489333671973e-03
-4.460174384747337406e+00,-8.100538792461264848e-02,-5.899382941390519663e-01
-8.460015879495269786e+00,-2.699214873148849669e+00,-1.983360297870546685e-01
1.234437958261977997e+00,-9.120404660511027828e-02,1.801215915708371529e-01
5.092723802733305050e+00,-5.725046307456304717e+00,5.960988939866339450e-04
9.596884994386162049e+00,-5.423467394938256803e+00,1.945112065979758042e-03
-9.236205202067218067e-01,1.019708777772194708e+00,1.389884623494371851e+01
-7.192955660272879470e+00,-9.782811532790340436e+00,-4.299620910732422854e-07
-4.393264814376363070e+00,-4.878479801438830421e+00,-2.382206505984476967e-03
-5.925540678978196141e+00,-7.690809695313429728e+00,-1.827464097996990187e-05
6.327207420209489896e+00,-4.894760812687579232e+00,3.332034984526855217e-03
8.599109360026034210e+00,-5.865404503009845172e+00,7.788019846126103835e-04
5.614143595310938650e-01,-4.096127275376863608e+00,1.222101401558783364e-03
3.720846679851845806e-01,-8.768540954995021508e+00,1.515697157866243294e-07
-6.417580674739234325e+00,-1.960334395433672938e+00,-4.789364649057705203e-01
-2.649647883128849912e+00,-8.692148548682760989e+00,-1.246557255627847405e-06
-9.852558009660970839e+00,-5.423265994680637192e-01,-3.467785577028031252e+00
4.239616926402305808e+00,-3.507468814188263728e+00,2.564914906048138335e-02
2.659257369641728985e+00,-2.992856750169858415e+00,3.842246176028071836e-02
-5.987141714005126403e-01,-9.155056101118201894e-01,-1.686489755017264447e-01
4.561738178109864705e+00,-9.628235572525534636e+00,3.655940611408758141e-07
4.859145571757700566e+00,-9.953126066923111637e+00,2.102060379304375800e-07
6.731875667690712106e+00,3.979066030519007313e-02,-5.569038105534798166e-01
8.521414597252004341e+00,-8.198388705981752622e+00,1.015106196727323154e-05
-9.562913634858301037e+00,-3.009269062109360959e+00,-1.344418828264209165e-01
4.815194439214931066e+00,-3.850605551370542834e+00,1.610091673921688893e-02
-5.769800287130573579e+00,-8.487696593102922904e+00,-3.989626752219175223e-06
8.697731777124534602e+00,-8.281561832545673241e+00,8.862296529776511793e-06
1.712828723314334667e+00,-2.557846325543740029e+00,5.048618160336117849e-02
1.668259847917907379e+00,-6.447113922747877979e+00,5.188457559336706371e-05
6.555470522708759518e-01,-9.188430636895084547e+00,1.208306169301466409e-07
-3.243415852031869662e+00,-5.054924722073257826e+00,-1.280462103610615536e-03
-6.378634288292945875e+00,-6.479776364335032568e+00,-1.867784259724371396e-04
-5.666863097601620325e+00,-3.786080008965500454e+00,-2.119758693912527150e-02
6.194380753386152350e+00,-9.248753535229072398e+00,1.018631453386999335e-06
2.697575238432524003e+00,-9.350183166170140225e+00,3.661246808286580846e-07
-6.206459080328929900e-01,-8.741445926442647618e+00,-2.660755331853243566e-07
2.594015259660007899e+00,-5.047874406305894013e+00,1.037180388099998712e-03
8.847076021562479298e+00,-5.332393013912335888e+00,2.115268081011636211e-03
-5.610194284193821268e+00,-7.983217006186840159e+00,-1.000743729597158191e-05
1.331341643188947543e+00,-7.850205972970593749e+00,3.046979451602983172e-06
5.872727692766947172e+00,-2.546291351090861355e-01,1.725365583969786121e+00
6.735065042180249151e+00,4.232602992996543634e-01,-1.276114908280555404e+01
2.832857430747726113e+00,-4.395275218784533422e-02,2.189450576039272123e-01
-3.642864555132774740e+00,-6.916668658463209773e+00,-4.752248706474989769e-05
-8.356890304732969454e+00,-2.775226468055238982e+00,-1.730267605281708143e-01
1.486800405647770162e-01,-2.204891144657159074e+00,7.652387228444655631e-03
2.583481315376303655e+00,-7.986575747141833048e+00,4.579474194076982733e-06
8.762697733917232057e+00,-3.344778769505882821e+00,6.999524406185470005e-02
5.627774685658373244e+00,8.565005385501542889e-01,-5.132305336776442317e+01
-4.632990201910828887e+00,-3.084701272728301191e+00,-5.741670171462429084e-02
-3.617021205962478447e+00,-7.460147617926315533e+00,-1.716318230557647276e-05
-4.882173713769821788e+00,7.681106097663548127e-01,3.345881991273973455e+01
9.250942594725259482e+00,-6.531378778897174442e-01,3.141837601166256988e+00
-3.257408250031359032e+00,-9.672895257336570296e+00,-2.398611089128086300e-07
-3.920256067614062978e+00,-9.429556759939050181e+00,-4.578234230124616367e-07
-6.125066892334345425e+00,9.698339012202232823e-01,7.934077697724055156e+01
-1.578242931499849178e+00,-4.589154589796404338e+00,-1.435881960255854179e-03
1.773461877795515562e+00,-6.579453464160211595e+00,4.319885528860742966e-05
6.584649297732607209e+00,-1.521469238989325845e-02,1.865871538654134687e-01
8.638328612980647137e+00,-8.185527610517837616e+00,1.054189490177743040e-05
-8.453094074868756636e+00,-7.608338286289337837e+00,-3.041501792996721622e-05
8.674777941440144247e+00,-5.993728236579589641e+00,6.211127499973112705e-04
-6.098040660221871079e+00,-1.357752794789533368e+00,-1.051921076464659821e+00
3.742425181144689361e+00,-7.205394967296829378e+00,2.854865147806895557e-05
-5.075937356020949309e+00,-4.782446610488553240e+00,-3.269544607226807995e-03
-1.030290698788373760e+00,-3.334308461603532336e+00,-8.377670026995121672e-03
2.383688668315855352e-01,1.836434050794931494e+00,-3.308509962117754100e+01
8.818556172353002154e+00,-7.300733740275562766e+00,5.632853675458405763e-05
3.832334659556018153e+00,-2.531839613198371808e+00,1.177803661350845521e-01
-2.519880640656086968e-01,1.425793884778229881e+00,1.194446712301854596e+01
8.933958072551771323e+00,-9.972776885505050259e+00,3.723208010980022235e-07
-9.112071911777769984e+00,-4.052387991229529085e+00,-2.141755548482883464e-02
1.578473905575101810e-01,-5.423964427718290793e+00,3.196390462252373901e-05
6.080842341319122824e+00,-6.321746262595957511e+00,2.382884526037590972e-04
8.118282810928970861e+00,-1.518143054961329952e+00,1.136150330894913685e+00
-3.493805192121790526e+00,-8.776573649803527388e+00,-1.401812421518615746e-06
-2.853299615985172011e+00,-2.392955712112893707e+00,-1.094178923982574436e-01
-4.410118581694648654e+00,-3.628581243181166371e+00,-2.166420342763228368e-02
5.334980863231010062e+00,-3.474501179872479639e+00,3.415176697821362822e-02
-5.421808519701468043e+00,-3.931319295300941263e+00,-1.575009469339873347e-02
5.713508006905341219e+00,-1.724324639915417734e+00,6.013035265625629178e-01
-3.383416562083421120e+00,-6.373003256875668932e+00,-1.206370044875377460e-04
9.069351768898226140e+00,-5.308426511815711457e+00,2.264657875188144827e-03
-6.219481740860224761e+00,-1.576427639837710615e+00,-8.043810236438903027e-01
5.663986654236657259e+00,-2.421583458559426916e+00,2.075688716071937001e-01
5.095031510476857761e+00,-3.350488859744780612e+00,4.030497297602908535e-02
-1.713511520545454303e+00,-2.363597650850062237e+00,-6.882828885402825225e-02
5.056427853016433716e+00,-9.047874127056587668e-02,7.329979459374507123e-01
8.898535595164762668e+00,-5.792687576649591108e-01,3.107087090777016058e+00
-7.808970877222504825e+00,-7.831994735779721495e+00,-1.849197197893269671e-05
4.491999700733613210e+00,-8.565509222093787400e+00,2.682794174763496656e-06
7.534495713342639789e+00,7.597737527421699610e-02,-1.279477976326772515e+00
-4.836543802912398604e+00,-9.127356936762097916e+00,-1.000598585453811297e-06
-2.611063614721489401e+00,-7.353820000843064975e+00,-1.510722795905044447e-05
6.033282795703986068e+00,-6.286035291279954862e+00,2.524938740508163261e-04
-8.118921611284132922e+00,-7.314557157550152233e+00,-5.054101887093908203e-05
1.552230840302044612e-01,1.921897055907347607e+00,-2.675015054189188746e+01
-4.003386057272331655e+00,-5.321501395083081398e+00,-9.762600072867960114e-04
-3.900793489289622329e+00,-8.057106583193133886e+00,-6.057862870229579219e-06
-4.486554302634693236e+00,-5.541186997042073514e+00,-7.341809164116842434e-04
3.815674915137062584e+00,-5.380331726816509175e+00,8.363438914464501033e-04
8.196441450094830827e+00,-2.287564120872258577e+00,3.709769245193328402e-01
6.231738347107938836e+00,-8.996170348655503801e+00,1.651938321852722049e-06
-7.813431640032724168e+00,-1.111166606463470430e+00,-1.806238834409048977e+00
-2.762483278696299394e+00,-6.455017136068166295e+00,-8.467235530410217143e-05
7.093178791062175748e+00,-2.569079903748743732e+00,2.053266379232734640e-01
-5.431165945622442592e+00,-8.019994092665365670e+00,-9.042530681062620348e-06
-5.173658208769498223e+00,-2.708891490114089251e+00,-1.193925751041586686e-01
-1.154961451291427466e-01,-6.354011800368850160e+00,-4.264736560116994381e-06
8.410469487337167038e+00,-8.425325271527686510e+00,6.539786905336476937e-06
2.727490850384475252e+00,-1.752714408480731123e+00,2.756685970684349396e-01
3.197153874675693785e+00,-1.634627051047559121e+00,3.816492670630499684e-01
-3.299713283001876718e+00,-6.654314105324637296e+00,-6.998692900300640288e-05
6.056935754643994585e+00,-1.357602932301411158e+00,1.045028269742239280e+00
1.036458156831050914e+00,-9.614241189826010725e+00,8.529905554239355350e-08
-9.362984891188563807e-01,-2.215669148757268836e+00,-4.739305359973002008e-02
-7.268362789572570648e+00,5.675637064982890223e-01,2.464518105265451098e+01
1.084803260153462290e+00,-3.787722837797922182e-01,3.698562631315562288e-01
4.231312719526831856e+00,-5.891430264497168778e+00,3.653976793654894811e-04
8.020376277208828952e+00,-4.823488496394507941e+00,4.799857505339648854e-03
-1.948233213646750173e+00,-9.002667160801605561e+00,-5.101478081352085754e-07
-7.779614495661175688e+00,-1.719531782755975513e+00,-8.243339444712148856e-01
3.007539986782266084e-01,3.692330486625223784e-01,-4.461952639312379287e-01
8.373224507563932661e+00,-6.243472594259755759e+00,3.789734480465863282e-04
-8.173126662226499306e+00,-2.933544497911748650e+00,-1.303280095973125552e-01
-9.495577901304201873e+00,-9.790978190229665756e+00,-5.588729785368680942e-07
-4.838025982987518958e+00,-6.715911420076552396e+00,-9.156043411320069307e-05
9.041306392523630109e+00,-7.506054452071790450e+00,3.937930684796661537e-05
7.726780613936796271e+00,-1.560424361524470172e+00,1.021351316185669544e+00
-6.091447873863797824e+00,-3.249543290861682365e+00,-5.719086274814026011e-02
7.140052888773059436e+00,-9.534795411153620392e+00,6.831183789578863040e-07
-7.777285421766797491e+00,-9.942004887849984485e+00,-3.436271854287212461e-07
-3.701377097798015825e+00,-1.570304318978976710e-02,-1.081456106672955692e-01
-1.221417692310765801e+00,-8.707249574302018402e-01,-3.578856948236804891e-01
-1.231542742291278358e+00,-1.761194988312750453e+00,-1.229712616759971733e-01
-8.545675795588046242e+00,-4.098556048570278776e+00,-1.852328327910713127e-02
2.940009552852272279e+00,-6.161440651732945639e-01,1.014276363180594442e+00
-2.532138180144016815e-01,1.744879845509162308e+00,2.780593694907662083e+01
-1.579751874008705315e+00,-4.081428917827000902e+00,-3.528728382172230133e-03
1.098059414502719378e+00,1.052222569190453427e+00,-1.819632111701510269e+01
-1.224649555173529691e+00,-6.985272952574772987e+00,-1.406583255278812053e-05
-3.036560428868366301e+00,-6.388070916392356580e+00,-1.053040289455198838e-04
-9.658341194383552875e+00,-3.846497253370023017e+00,-3.252700939839356375e-02
4.913072084548911533e+00,1.824744913628961740e-02,-1.785278848208230462e-01
-2.248578216414818698e+00,-9.463375707038339968e+00,-2.463040826847184186e-07
-2.129666525987117254e+00,-9.383483673608150610e+00,-2.713854596208778919e-07
6.518921220899578373e+00,-5.167454844695660299e+00,2.100677591220554297e-03
-8.991923326368759462e+00,-9.334707405543355208e+00,-1.256697353662738910e-06
9.092077450025765728e+00,-3.495712062089559424e+00,5.612587059046057758e-02
4.151202198232951446e+00,-9.235433661568258401e+00,7.000622428808996703e-07
-4.262593190679164756e+00,-1.713217244983447074e-01,-9.953581886536387868e-01
-1.725816570514520976e+00,-1.820117040725151014e+00,-1.582929615820121982e-01
-2.216872269274661633e+00,-3.013377905446718685e+00,-3.095342471440792539e-02
-7.769050035791325470e+00,-7.800298567064485766e+00,-1.952212654793286585e-05
-8.025380765334144684e-01,5.233183094498361498e-01,2.296578598295378359e+00
9.918616001948379335e+00,5.810463176752342918e-01,-3.537150004193441788e+01
8.794409752868709518e+00,-6.200558446783523969e+00,4.307269982857619257e-04
-2.165585982478983595e-01,-6.375877389172003973e+00,-7.680683728917175166e-06
6.897953902337736309e+00,-8.704032158989960521e+00,3.173333595029286342e-06
6.671878600170835227e+00,-8.292199707072430925e+00,6.663554680136975351e-06
-2.777570614235163049e-01,-5.314934597937757133e-01,-9.790726271827944471e-02
8.957750585925563058e+00,-6.349777661921665484e+00,3.333587919914968146e-04
-2.375705463593106970e+00,-4.961419857512670006e+00,-1.109852520459086783e-03
5.644508008345283656e-01,-3.878195446038148475e+00,1.798867810214170278e-03
-2.282554066846101293e+00,-9.857508880991545652e-01,-6.015574874305232855e-01
1.918011792889940281e+00,-9.199384636890599154e+00,3.462799211721424322e-07
9.275152687532862927e+00,-8.005830241245003975e+00,1.585816307965159244e-05
1.609404095707089866e+00,-4.707403968756656454e+00,1.185628593763024194e-03
5.220512316405674369e+00,-9.007101921667670652e+00,1.355595459381944024e-06
-2.755992808578790587e+00,-5.788789482830988931e+00,-2.871365026059116525e-04
1.515489376277930234e+00,8.566837652402963244e-01,-1.382867995845052889e+01
-3.418324975114264141e+00,-2.065985078089558336e+00,-2.176456136663995622e-01
2.259195508828566901e+00,-9.691528637009938052e+00,1.605803911918237811e-07
-3.200325330703684301e+00,-9.649889991638733733e+00,-2.461669651055294944e-07
-3.523319477525013177e+00,-1.311049613285991455e+00,-6.443311905711192056e-01
5.758363780460980408e+00,-8.357143555596831419e+00,5.090207978937503604e-06
2.823847468031143393e+00,-5.955419312938907694e-01,9.812364192985151279e-01
3.300946123378329489e+00,-5.134004782691217628e+00,1.129941707482251794e-03
-2.147262535705967146e+00,-8.562910169925938675e+00,-1.288719772692883521e-06
5.904647523956008115e+00,-6.108825696315351550e+00,3.422901157410751754e-04
4.997617247161693754e+00,-8.800070774990587097e-01,1.452733494556914584e+00
-4.160813066059798615e-01,-2.980443522596942785e-02,-2.243223398968643284e-02
-7.473786300099620306e+00,-9.799777989314048199e+00,-4.325926460015219073e-07
-8.617641978429499972e+00,-5.320797502807295132e-02,-7.914993218311323631e-01
-3.743486714780230429e+00,-9.234514548636596487e-02,-5.517999039214758206e-01
9.302239837053715377e+00,-5.169394155318349782e+00,2.987099546426967046e-03
3.611798756800894239e+00,-4.901856074076245129e+00,1.877963903188309587e-03
-5.087243010071098581e-01,-5.689457821514825042e-01,-1.781043665907164342e-01
8.958536701548393211e+00,-1.885751449189962514e+00,7.465860293768944445e-01
-5.033207186182586668e+00,3.644533139479619877e-01,7.300423704939442260e+00
-6.418925296344591302e+00,-1.961711850145578140e+00,-4.780546010397764833e-01
6.755071861277759382e+00,-9.381615699993874458e+00,8.638552588060103059e-07
-3.779328715163572383e-01,-3.454751562069802162e-01,-1.256194275165364860e-01
1.823271037180553833e-01,-7.080863769083163284e+00,1.753390207849825366e-06
-8.407692608641738730e+00,-9.147867952591324681e+00,-1.673249850794070429e-06
-5.768729245111603454e+00,-6.932810250691378684e+00,-7.303452792873351763e-05
9.240183283434660666e+00,-1.335358988329867103e+00,1.639463561244409506e+00
9.467826235617788910e-01,-9.972703997957125921e+00,3.946242815887948237e-08
-2.122524731235713169e+00,-6.727202672097007508e+00,-3.933820159985325452e-05
3.740203709175064617e+00,-6.661574200818276559e+00,7.827147581816873011e-05
-7.251890934314275228e+00,-3.014953998653957967e+00,-1.009897769768698661e-01
-2.246967420293692896e+00,-2.750958596343934914e+00,-4.840940909690477634e-02
-4.802780664990962123e-01,-8.424239869321962004e+00,-3.742164957874108966e-07
-8.192143758233445539e+00,-7.706519492215431200e-01,-2.595238628132110925e+00
-9.326356669151676826e+00,-9.048623158705261460e+00,-2.239038377261560657e-06
-4.564470787591659473e+00,-2.798056277973839379e+00,-9.103057852748706880e-02
-8.334220294926675265e+00,-2.650714801293796441e+00,-2.114207382766038756e-01
-7.475872438811492771e-01,-7.574944889241955082e+00,-2.863050816181099085e-06
3.773006985940405400e+00,-5.110829600076234769e+00,1.346697496927688883e-03
2.920963663843693325e+00,-6.044422503128203950e+00,1.905739423296691091e-04
9.129271582963372822e+00,-6.345903609785528587e+00,3.421755594114288647e-04
3.324783380233869323e+00,-8.860283660897557922e+00,1.139115091438943940e-06
-5.349112168284442248e-01,2.897783944813667745e-01,5.313090957945411086e-01
-1.835640012984939062e+00,-3.678792186034717915e+00,-8.268670898849072096e-03
6.296341094813890038e+00,-9.048788023655653490e+00,1.511132260878823522e-06
5.263181363753485442e+00,-9.471938696596890139e+00,5.672402309684846370e-07
-3.922018659362940696e+00,-2.204638604550788195e+00,-2.019405482727423540e-01
4.963028748502351206e+00,-7.744726845479917188e+00,1.383788951604982902e-05
2.362657580926812884e+00,-9.020698222887117979e+00,5.979477620332893068e-07
-2.652383581869326434e-01,-6.513410628839892524e+00,-7.299101942840544439e-06
7.815974412263724247e+00,1.975329920036639209e-01,-4.400469107342919628e+00
9.073370839344669037e+00,-6.936099483231268792e+00,1.141736119911608929e-04
-8.989703304076339663e-01,-2.737234496981548304e+00,-1.980737466443466613e-02
-5.746471121253295955e+00,5.720081403323504787e-01,1.981274383548132434e+01
8.157583650209382142e+00,-3.931967686305810616e+00,2.367058363434369067e-02
9.554220152576313296e+00,-7.586866595327745877e+00,3.578411872337732225e-05
-1.175326392302299183e+00,-5.733167270380354452e+00,-1.355465634805879066e-04
-4.546284869025239317e+00,-5.574439270395714630e+00,-7.002653420796404841e-04
3.213869166469070393e+00,-6.652846622689025935e+00,6.835145731928568146e-05
7.553789488817042042e-01,-3.767480080491694139e+00,2.918269873914285367e-03
1.850635600076753207e+00,-5.618143113074403061e-01,6.489768848392498679e-01
-3.158888805861441718e+00,1.236812916213567703e+00,8.900648057741946673e+01
-4.049620585866540168e+00,-4.668044994383939716e+00,-3.200650350729875460e-03
-1.514707641605902211e+00,-1.257940702728511440e+00,-2.955675851030311607e-01
-5.887176481117895044e+00,-1.106127304553982782e+00,-1.368495668962342426e+00
7.953053337426972291e+00,-5.254999060972782132e+00,2.187628523765458577e-03
6.447613261043517952e+00,-9.317577844829607159e+00,9.308033827244235877e-07
2.717778190571172203e+00,-6.844883815739701838e+00,4.050333443025690632e-05
1.426287392543734711e-02,-7.719938574813555832e+00,4.165514681551518712e-08
-3.754191095627787966e+00,-6.753253053574059805e+00,-6.630244676198817949e-05
3.565917666289966093e+00,-5.831282051191539750e+00,3.437552612483219167e-04
-3.678974461046933264e+00,-1.129588150724192275e+00,-8.332979787236355351e-01
-6.695671027951048515e+00,-1.771876198574615202e+00,-6.584102745642907983e-01
-6.705076136781766394e+00,-5.141632510175071502e+00,-2.263813893827385740e-03
6.568787574714161082e+00,-8.186586072515309453e+00,8.000386434477588737e-06
2.898979888471501454e+00,-8.844047968125636316e+00,1.024129933806894300e-06
4.561157470748671727e+00,1.112885777661706044e+00,-9.025415233172392959e+01
6.056745550044627890e+00,-8.880981147853701074e+00,1.995626640826761832e-06
2.890321612509076488e+00,-4.076053706383635955e+00,6.517364812078842856e-03
-2.569911954635801798e+00,-4.029842449668610271e+00,-6.283923119087763375e-03
-7.415342458436569473e+00,-1.770344499006476724e+00,-7.307831636088978344e-01
-6.282966582134399403e-01,-6.862948768004912381e+00,-9.055140147477848525e-06
3.513323731332400612e+00,-1.137632974320332835e-01,6.112347331893175362e-01
-8.760552073371901116e-01,-9.187840341903257269e+00,-1.616551041664855507e-07
5.463070551448936385e+00,-2.587886106250289586e+00,1.534171410451600215e-01
