8.016402436326082181e+00,1.069637376315499822e+00,6.735025112759188914e+00,2.924307715608632563e+00
9.801275884884695699e+00,-6.415930986580202777e+00,-4.567371156230359830e+00,6.776827604157142027e+00
-4.082911722537357235e+00,-4.562841536542839194e+00,-4.773484556563682979e+00,6.146194698058345729e+00
2.780814963299555131e+00,2.544392060102305564e+00,-5.737550732640615436e+00,5.150192597915677517e+00
6.750664276298387279e+00,7.106141910569569120e+00,-3.369773226412005052e+00,6.680689511174296769e+00
2.279986245068796435e+00,-2.910732183498405234e+00,-7.523258540071182665e-01,3.361917632449458626e+00
-6.753169960252112247e+00,-6.723410125895028955e+00,-4.862387722421495084e+00,6.937699879876709552e+00
-6.526717991861126222e-01,-6.820091230805900295e-01,-1.909456140334427232e+00,2.053210385554581574e+00
-8.380965857072681047e+00,-8.704174051746061735e+00,-3.728119671394429346e+00,7.187847337095297107e+00
-4.598051398736107132e+00,4.560714915232669142e+00,-3.746753355631993188e+00,5.898653124587148966e+00
1.727293188125610612e+00,6.767818147033977993e+00,-8.294446381756701570e+00,7.483209414859508080e+00
-9.224416274002793514e+00,-4.930579458363542500e+00,-1.551494240190333329e+00,5.187267111101503403e+00
-7.955071303414888995e+00,5.099338842727153320e+00,-9.502431026138820513e+00,7.054231719381858667e+00
3.743440810183763290e+00,2.441759126689252213e+00,-5.006492181263492824e+00,4.927876965987019631e+00
-6.365457710130422164e+00,-9.985821584972836007e+00,-1.101852273307530439e+00,6.243998769256953629e+00
-9.852762093269829435e+00,-3.595709743635381983e+00,-9.213179017607060928e+00,6.340773912258995004e+00
7.438469178924620451e+00,-3.470566345090784210e+00,-3.928445911867468610e+00,5.379327460887295409e+00
-4.158982899099658681e+00,9.952623294338952320e+00,-8.298064336644658923e+00,8.254974653990890587e+00
-1.875178289313437219e+00,4.303876515162700755e+00,-3.189940393093770865e+00,5.621924732564613336e+00
1.782620553576546030e+00,-6.906310872070218210e+00,-5.627862138224594801e+00,7.135526019061584790e+00
-5.925617406827326406e+00,-9.936667535929938566e+00,-1.787166354612466534e+00,6.717244463594716386e+00
-8.956273372015999712e+00,1.711380543465971016e+00,-1.533299817374675911e+00,3.019068374672356114e+00
6.536442893805403997e+00,9.421991969653021215e+00,-8.700105244969956075e+00,8.192740993634640034e+00
8.330966233601646564e+00,8.951698432747228651e+00,-5.675711204286972844e+00,7.663340552529305683e+00
1.195767815401554302e+00,-9.440981538787820426e+00,-8.644014257402689694e+00,8.190217810696662326e+00
1.604834458025978350e+00,1.970397779878039657e+00,-9.116989149761973721e-01,2.833397979682568568e+00
-7.381931267870363023e+00,5.309200976899665747e+00,-8.617839463808195433e+00,7.036777109662166296e+00
8.243939706959803715e+00,6.674829048657638708e+00,-3.008859019984042149e+00,6.442626879536764939e+00
8.430320914198460969e+00,-3.661063625413905065e+00,-9.309002819253802130e+00,6.355718630168437855e+00
-4.268025878797159223e+00,-9.556406291770734640e+00,-2.583882338156008984e+00,7.007528277624169633e+00
-2.259243804353301854e+00,8.950868733354678142e+00,-6.864921022262622685e+00,7.853200977920742787e+00
-4.339881604294451023e+00,2.366230456607599564e+00,-3.200454061818969187e+00,4.436867921213218935e+00
1.851544186553466531e+00,5.075113133951429489e+00,-2.648641877298485880e+00,5.766588937142483218e+00
-5.920675201843281776e+00,2.385815153913096509e+00,-8.332810163543246773e+00,5.430065974662643846e+00
5.537816046025458405e+00,2.083708343219310422e-01,4.713893544142248260e+00,6.440713862740612861e+00
7.335758184089737455e+00,-3.530166569436876678e+00,-9.877855962899221964e+00,6.342488997805189932e+00
7.712510088083885051e+00,2.299755097246041657e+00,-6.060697797897902639e+00,4.973484009786746540e+00
-9.426403646556938298e+00,8.454430927392124318e+00,-5.691988797833344549e+00,7.551547818025382774e+00
4.269123851710110884e+00,6.055823032095158709e+00,-8.002512850639643460e+00,7.224929287674083156e+00
-6.930683277702296863e+00,-2.186454274917286611e+00,-7.683196370138269948e+00,5.226852032072860865e+00
-7.202492345816353669e+00,3.506681882844308262e+00,-8.788484481011273886e+00,6.232179011951874514e+00
8.692764450467546311e+00,2.127353539443417318e+00,-4.245360910295998380e+00,4.452582381423532354e+00
-7.864386013633753336e+00,-5.501076316727786519e-01,-4.160330285284716823e+00,4.854417989315329862e+00
-9.074683528481568118e+00,-4.002238404333979815e-01,-1.331346491701729917e+00,4.596102039474698309e+00
2.000348879815202707e+00,5.907832639027786215e+00,-4.659452725262718253e+00,6.634848185391731157e+00
-2.139696173402924728e+00,-9.345421874017434405e+00,-2.887143308480588644e+00,7.073592741644822546e+00
-8.869289909225877011e-01,-2.149111647960126881e+00,-9.513750267972344687e+00,5.336977337657864418e+00
-9.527961048589137505e+00,2.365290181116698420e+00,-5.476806073735214220e+00,5.001909170368639579e+00
-3.478971748735613545e+00,4.525033493839789145e+00,-9.823014251946863951e+00,6.848231913157456496e+00
6.340183523706382829e+00,-4.488675595119988593e+00,-7.295886494334549610e+00,6.528319237213709769e+00
-3.177669021407545813e+00,6.329140165475472202e+00,-2.786923457422767925e+00,6.258027217017180455e+00
-9.900978323240600787e+00,-4.791956677927489139e+00,-7.048356529791828251e+00,6.636687552246836042e+00
-8.476101098886649865e+00,6.688606807979837754e+00,-6.459397474057482214e+00,7.209613247077094833e+00
4.166953500804950750e+00,7.832242350713535473e+00,-7.557629682509667823e+00,7.682362010997216828e+00
-6.824362710071696370e-03,-9.339884856617935327e+00,-7.707775799596019439e+00,8.054116045526322765e+00
4.607955608147200621e+00,8.875608291016678919e-01,-3.550483603462737392e-01,1.487011106602560417e+00
-1.033398271797365098e+00,-9.449975817385581678e+00,-8.719077538275888273e+00,8.200893616698305522e+00
-4.627319185031410598e+00,-2.043657302030164047e+00,-4.993554894658409182e+00,4.657778784412792916e+00
-2.062956877573391523e+00,-2.999438085186532099e+00,-5.113166947617417968e+00,5.380570713059491084e+00
-3.646842362069029342e+00,2.481750319046323483e+00,-1.439611468937361138e+00,3.710617595183557160e+00
-5.237037575215380159e+00,-5.242551062472415424e+00,-7.225208825839153803e+00,6.837043705449773690e+00
-8.504358528901283520e+00,4.372837569690446458e-02,-8.773486386649771873e+00,1.056683458892443994e+01
5.446386973731536685e+00,1.792891301111579239e+00,-1.910945924840188326e+00,3.351573344454325643e+00
5.159213641706761777e+00,-8.555792427547677548e+00,-8.037308256446438648e+00,7.920184583137099388e+00
9.349921463269406985e+00,-2.088413988328499116e+00,-5.477754385080628730e+00,4.560070792893307079e+00
-7.570557405550896846e+00,5.742847434613580049e+00,-6.144420051608392441e-01,4.539677075404621398e+00
-8.876533926211303438e+00,1.794633375218296578e+00,-5.542751517171642384e+00,4.541970019619506971e+00
-2.503615494531032937e+00,5.003836857925428205e+00,-3.997813822803490957e+00,6.149241002850083682e+00
2.440711301132125755e-01,2.733275502971753923e+00,-6.277140078504663379e+00,5.390686325689109104e+00
-7.645879759627673522e+00,2.806208129015759667e+00,-3.986027419339290390e+00,4.997529161388746921e+00
2.056937311337485141e+00,-7.697306789220077050e+00,-3.522595565708428467e-01,4.578786932688767131e+00
9.300160694369505876e+00,6.172751552372208295e+00,-2.033123157829703764e+00,5.895943672597319996e+00
-8.628977449814257739e+00,-3.444266414588046388e+00,-6.010470383323092136e+00,5.830623002281595468e+00
-1.825695934386214248e+00,-8.529418708336640620e+00,-1.662105160127334003e+00,6.338877345291799692e+00
3.291681829059829312e+00,-3.186377351759390741e+00,-5.895539887686185310e+00,5.624697052099053352e+00
-1.493630585795713728e+00,6.634432852881882781e+00,-5.029604359789470180e-01,4.638590466411996793e+00
2.292365649391875593e+00,1.778610882142086069e+00,-3.131296452038352385e-01,1.740084145545283345e+00
6.525322476412839023e+00,-3.186140972005873095e+00,-2.516641023922274734e+00,4.752705022516257038e+00
-6.676525219880790729e+00,7.936254371098751648e+00,-3.387393842616656769e+00,6.905758761069556328e+00
9.625511819321687312e+00,-4.657956842821596055e+00,-9.283930346116900267e+00,6.842154050136655563e+00
-4.253362864498928531e+00,3.196110277872856287e+00,-7.976411908117368554e+00,5.948861994687502985e+00
8.077184078038190052e+00,9.463851690036864994e+00,-1.761861591328619525e+00,6.605568083530116930e+00
-1.480344556699213499e+00,-2.660102518083744982e+00,-9.029771755956854662e+00,5.708699443558262310e+00
-2.915392215262091469e+00,-4.159011988469885068e+00,-9.448490899989703706e+00,6.642702261999524183e+00
-4.596158132778363381e+00,-5.787578276185278980e+00,-8.340163244095910144e+00,7.177290412511551310e+00
-3.475246376400821902e+00,1.850824556409339294e+00,-3.853757602915193203e+00,4.155969746000315546e+00
-6.829575098148974455e+00,-6.885038437478565143e+00,-4.091975928668811768e+00,6.812768091421071759e+00
-8.924304019948788635e+00,8.126655824925688165e-01,-8.641205790578503354e-01,1.213762323877419780e+00
4.040857327208533079e+00,-6.210291750686202761e+00,-8.879341328143475209e-01,5.072205019555439343e+00
-6.007008914820277212e+00,9.952334170510763300e+00,-9.256443051673066691e+00,8.364222356573829842e+00
-8.391481258312619929e+00,5.185026586118885561e+00,-7.244380140444253158e+00,6.815779025047007167e+00
-4.876263325025380624e-01,4.688821450958187143e-01,-7.209481808072606412e+00,3.107650403606049938e+00
2.935762705840749831e+00,-7.524556534206247704e+00,-1.434050539344687181e+00,5.938921660622662024e+00
-6.399907816146406248e+00,-8.112166742052430379e+00,-3.980676042516559932e+00,7.112438612666125870e+00
-9.485858045092733448e+00,-7.412638773722955321e+00,-9.902122130518655752e-01,5.545515802879889655e+00
-5.329997883745494214e+00,-7.555267945012495545e+00,-6.944243835327204017e+00,7.526430867566796579e+00
-6.977930264356828616e+00,2.776657801224393651e+00,-3.343171099654773215e+00,4.796955366454137781e+00
3.890534388885136252e+00,6.652363631067895966e+00,-4.219651610668471164e-01,4.476658037930302037e+00
-5.376922256017699908e+00,-6.808412252715847046e+00,-4.314764837974136569e+00,6.843036275433199478e+00
7.370452379567389301e-01,-6.922444440293819667e+00,-6.908709271099640503e+00,7.345481529109361141e+00
-9.994413666896663884e+00,3.025418754432326551e+00,-5.278708159970935121e+00,5.431900517329562916e+00
-3.208449680802885062e+00,2.461623691953002790e+00,-3.895419790275163052e+00,4.711590594420851374e+00
7.822326149799231132e+00,1.082722385815648281e+00,-3.023992016582131015e+00,1.291168870213909914e+00
-9.280663230200145719e+00,7.528144325411382454e+00,-6.318257677764953506e+00,7.423920506725655954e+00
2.133728030084579785e+00,-9.390107984399174157e+00,-6.484883726997892062e+00,7.891942017608539750e+00
-9.044692056803656399e+00,-6.067329708282505507e+00,-5.734123013619562670e+00,6.898500936534674111e+00
-8.351425499866509838e+00,-9.529096816771605916e+00,-2.534121224311776110e+00,6.982874632825339489e+00
-1.832774846375489375e+00,9.999810296096292461e+00,-8.899893791175701452e+00,8.334464857569439999e+00
-6.242849525455918425e+00,3.180726736084967143e+00,-7.112809637379184480e+00,5.826593674044231896e+00
5.200594836166526846e+00,5.788126724345431739e+00,-9.202787246240372809e+00,7.274054495199432147e+00
-2.652622794779482263e+00,-8.262174516628419951e-01,-2.113694460640660466e+00,2.900144171183490549e+00
3.835017706031038642e+00,1.107303084839649898e+00,1.416468372188806057e-01,1.129341971899160191e+00
1.647748401328241741e+00,1.544537755603673901e+00,-2.574659004462231948e+00,3.333400543761689150e+00
-2.607164084550184668e+00,9.587647764971478637e+00,-5.071219523666970375e+00,7.687771875687293033e+00
-8.996592942396951287e+00,-4.311284849250003326e+00,-5.445250076000247574e+00,6.170434083842526896e+00
2.465257436592677820e+00,2.979317620749160511e+00,-7.094549551480271887e+00,5.682127869749091786e+00
-4.211289241666165140e-01,4.370910660515969326e+00,-4.743235194743496308e+00,6.049979648348597472e+00
-8.068647731942704127e+00,2.516704594000158224e+00,-6.413032978576637788e+00,5.273306728712460867e+00
3.610970937485530996e+00,-3.552295041614517146e+00,-3.272861223537546493e-01,2.902411807345886885e+00
7.181302151708251813e+00,4.473774110717256391e+00,-7.236435543993713360e+00,6.517428148472238725e+00
3.241718807269579727e+00,9.340171564434868401e+00,-2.453372152759309976e+00,6.909666270309162250e+00
5.475625233791532764e+00,-8.159264284000888878e+00,-6.478824513156069997e+00,7.609548583651389642e+00
9.788198862652691901e+00,2.812778776770628042e-01,8.909948929695804765e+00,7.033345823169089961e+00
3.751599451017874287e+00,8.632349093281199259e+00,-3.172771621273700049e+00,7.009185364546681285e+00
-9.600972754132151010e+00,2.132531040233729414e+00,-5.703592874536889568e+00,4.859267691952368295e+00
-8.024858506199795016e+00,-7.190682741099674757e+00,-4.742603239615126753e+00,7.047069066226610445e+00
-9.776006084955557895e+00,-2.100456119738431937e+00,-6.175592756955330387e+00,4.982581585962985393e+00
4.900003762236082139e+00,8.321280571086635547e-01,-1.235138125645674378e+00,1.403798197057826713e-01
1.054737342474243889e+00,-3.508800497955595787e+00,-7.341933052787332770e-01,3.736233912640762878e+00
2.256352133542616656e+00,-4.356771062384883209e-01,5.024126360866482344e+00,3.913630690392237543e+00
-1.342736645809889495e+00,-2.201832506703995662e+00,-3.758833695911782513e+00,4.465159314193137163e+00
-3.906904441944032413e-01,7.177568562394412766e+00,-2.534520323107074091e+00,6.415166254948380775e+00
-2.618706807618551125e+00,4.233479340220906550e+00,-6.843843876583286523e+00,6.353360256085265334e+00
7.363966784911450958e+00,9.977127987033412637e+00,-6.120678837750794798e-01,5.655403337493990712e+00
8.229304294551884169e+00,8.386796843069703300e+00,-1.086109202053080480e+00,5.881603399254153430e+00
1.312955811424004082e+00,1.415507976520293809e+00,-2.509341548461623717e+00,3.127360675075811614e+00
1.495982796394814685e+00,7.767656811272733108e+00,-8.810822564605626184e+00,7.819205617242476869e+00
7.891431340175653730e+00,-1.725771802497263252e+00,-4.431836579091068984e+00,3.816769826596059900e+00
-1.403965898899066644e-01,-4.602584239014680279e+00,-7.329595093899743397e+00,6.588563081200487836e+00
-3.390544234006216406e+00,-2.604927732253869976e+00,-4.775913025956661784e+00,5.045718111847583565e+00
8.637720115426258616e+00,7.799578944827374016e+00,-1.470034433799254359e+00,6.038868537218584187e+00
-9.808537836691343159e+00,-1.211557005215695426e-01,-4.084884675880688931e+00,7.941232289322265103e+00
5.550033261359425651e+00,-9.094058400083902427e+00,-8.742181198207497062e-01,5.822136281576936412e+00
-5.513995999639349499e+00,-3.774300411014694490e+00,-6.356022889252617603e+00,6.058342134845045024e+00
4.305251770285503099e+00,5.805428367526232591e+00,-3.732103163176678784e+00,6.378306658677676211e+00
-4.295575714891111119e+00,-7.165749595531836214e+00,-2.173391688141865785e+00,6.259707163358288362e+00
-3.035245624080160631e+00,-1.220670959228272068e+00,-6.461449753574813215e+00,4.106055707913903063e+00
-9.306162715401743668e+00,6.913436215175419619e+00,-9.848166261441804181e-01,5.389677910312921760e+00
2.259028846366074816e+00,-2.793448077040288524e+00,-6.707085012007382829e+00,5.489723776861275439e+00
2.499997694510218693e+00,7.162296821575164785e-01,-1.050257760685344266e+00,-1.125378476960857133e-01
-8.289656860012399875e-01,-9.972042661082982207e+00,-9.915465615165446778e+00,8.437000645354936879e+00
2.011177381461342506e+00,6.077475021238104347e+00,-7.986690320772442675e+00,7.230177886844214363e+00
-6.964003809633306119e+00,-5.436896952661671278e+00,-5.422095167508587110e-01,4.336217371825695110e+00
-3.400774962958803549e+00,-6.618273738814426821e+00,-4.762116960129749721e+00,6.884564280800057112e+00
-8.236283185718884070e+00,-5.505004666165174143e+00,-4.936779448562322870e-01,4.271758983995394665e+00
6.934366112520031322e+00,5.055506727394604383e+00,-9.913022876922497062e-01,4.784775312353120924e+00
-2.219601697159352405e+00,-6.838013270438132452e-01,-5.574400968296593817e+00,3.735425157757917614e+00
-2.584393548098677940e-01,-1.391456911882904990e+00,-6.418397339108534716e+00,4.080935106376668564e+00
-6.109222902358641960e+00,-8.592050459897116355e+00,-4.772517190279699228e+00,7.408517334259271614e+00
-3.851164102212196738e+00,-8.645191761218653070e+00,-4.762483639871984309e+00,7.418488662565751568e+00
1.161748246664229711e+00,-2.989078725609957132e+00,-8.361686009787593576e+00,5.852658382817357285e+00
-5.710920997144929956e+00,4.637973700367554741e+00,-2.634859666814994839e+00,5.578676245108314724e+00
-4.887464095758322635e+00,-8.637146310848891062e-01,-8.530982447616235476e+00,4.514521452874325824e+00
7.351984567814934479e+00,-6.277547735609328328e+00,-6.113322007482047127e-01,4.713677622676701873e+00
7.535897496513360494e+00,4.381837023018640309e+00,-9.578604276103853010e+00,6.755393573433081222e+00
-8.903693296412523495e+00,-5.685515681675021860e+00,-3.540998224595686139e-01,4.011547690888611406e+00
-2.363718393789207006e+00,7.468030768873216374e+00,-6.987500268323570296e+00,7.508672511588097009e+00
-2.511430214940981287e+00,5.893283455994344777e+00,-8.814782051377321181e+00,7.267502248565165246e+00
6.203236610197503609e+00,-5.599781564144238999e+00,-4.736279955854978851e+00,6.541059213045614662e+00
1.697587146377426137e+00,-6.834719943070979298e+00,-3.989798151123491010e+00,6.770618656079891551e+00
-8.074146732307220020e+00,-7.561461425520201729e+00,-9.028834692392086581e+00,7.790819642930183697e+00
-9.163668210461484165e-01,4.629137454290617626e+00,-9.349425313904264456e+00,6.843569357491335658e+00
4.418836113579159175e+00,2.041054822504484889e+00,-3.701459985244293094e+00,4.254250872198724664e+00
3.706065201089067784e+00,7.582603971153314859e+00,-5.323860616807214896e+00,7.267311802548159783e+00
1.043429306079728391e+00,2.319198474278676869e+00,-8.648456876064402721e+00,5.377466327834899751e+00
5.443973503977312944e+00,-5.792960841216037160e+00,-5.920523311951660261e+00,6.832964336026176255e+00
9.849265331716868133e+00,-8.057424398862494286e+00,-9.172327510222164193e+00,7.931738711211922421e+00
5.116434749314901609e+00,-5.611570543526247512e+00,-4.747760309711415161e+00,6.548223855422930839e+00
-7.792850683137726442e+00,9.532282418109300437e+00,-7.710897620799412877e+00,8.095253448287410336e+00
2.791413607508300032e+00,1.255616694065317063e+00,-9.291489076094507027e+00,3.995039839054087327e+00
3.891504820393089759e+00,7.036789433208891609e+00,-2.555750949385062754e+00,6.384542678763215129e+00
6.555882662031287111e-02,8.762939714239177391e-01,-7.313824788753131578e+00,3.247825110192583686e+00
2.648870940636030014e+00,8.814600356305938078e+00,-9.765258377142274071e-01,5.873115254364613236e+00
5.779535854478787371e+00,-9.858076628371764016e+00,-8.633104726184932076e+00,8.275204357667821142e+00
-9.375585335977485002e+00,-9.124435620105494138e+00,-4.767593418489162183e+00,7.527893664765486825e+00
8.049285456499717384e+00,9.855044249796634404e+00,-6.505846635380436283e+00,7.992060089115387456e+00
7.113347577919146403e+00,4.943480611592152130e+00,-4.316862355432158793e+00,6.202335623746862758e+00
1.867050420511962017e+00,-4.925236060202616173e+00,-6.422368847695095084e+00,6.590630956415534314e+00
-9.491147207383177076e+00,-1.032830910886861631e-01,-5.815116707667744578e+00,8.569043936469237011e+00
-9.582551325501551531e+00,-9.429399435066301294e-01,-1.025068884389082058e+00,3.237715026388686912e+00
5.312117472128008444e-02,3.396612927632308043e+00,-4.622291214378504876e+00,5.519723487418787933e+00
6.228564993744857503e+00,-5.583577295795530304e+00,-4.347416574510598153e+00,6.449406407985772915e+00
-4.731275889579933391e-02,4.102286645513395058e+00,-7.477226604075664085e+00,6.378265243663609141e+00
-8.770125645216621635e+00,7.370338794990267672e+00,-4.430616937826094670e+00,7.026342849418443670e+00
5.522926641053144792e+00,-1.260697799114447903e+00,-5.307098427330096513e+00,2.812564088910505244e+00
1.657567508582165061e-01,-8.703165624050333449e+00,-2.104299888522529471e+00,6.614622869981774400e+00
8.451830488777645201e+00,-2.475802545814051570e+00,-3.740620674925272837e+00,4.592427739089655958e+00
-9.902207586420352925e-01,9.771383921530414796e+00,-4.773504217359764823e+00,7.665270693613326358e+00
3.682463647611800894e+00,8.340016711666528693e+00,-8.192243602240621314e+00,7.888619288425162246e+00
8.864548408382081135e+00,-4.508537380783659287e+00,-3.151265302589749240e+00,5.691842245050855453e+00
-6.555316452584872167e+00,8.368657254796453060e+00,-4.084578179783633800e+00,7.199203897131683405e+00
-3.442375046680226092e-01,2.297884420423015328e+00,-8.295831928923727006e+00,5.324934671853064572e+00
7.637290958308238231e+00,-6.491432994085863939e+00,-9.744767255139642259e+00,7.559462755934730716e+00
6.059157877878924126e+00,-5.783820063157907754e+00,-1.681514917823623279e-01,3.228723491880638896e+00
-1.450726837854025675e+00,4.812100964727514807e+00,-5.075702017776642094e-01,4.002530716687123125e+00
9.027828844122353757e+00,1.844434422353330660e+00,-8.087822703681021963e+00,4.720269896787107733e+00
9.024597951736311074e+00,-2.891713607190460777e+00,-2.607726547952982088e+00,4.565556572462875273e+00
-2.873763500847918984e+00,5.169844661846861200e+00,-3.323272966129122707e+00,6.029455776187589322e+00
2.248290039738609636e-01,-6.702719370600778603e+00,-1.744171582045698443e+00,5.904489180320169339e+00
4.882112001921150579e-01,9.406184421332142165e-01,-8.469757277137190954e-02,-1.947959164282994926e-01
9.564429638923755306e+00,-5.605006772142420601e+00,-9.655887984933507084e+00,7.254908529405357243e+00
-3.319902830384531711e+00,7.527643292160778543e+00,-9.582830578161434687e+00,7.840482539276210083e+00
-5.102678927516546281e+00,-6.117613781609092527e+00,-2.029105484835875828e+00,5.876357891367583797e+00
2.624143291664990940e+00,-5.539376046292052713e+00,-4.973655207973417092e+00,6.569957293741000015e+00
2.539439159646946109e+00,6.610421639625496226e+00,-2.644135761280239194e+00,6.293363427629136808e+00
-7.575155871579037914e+00,6.661371551699112104e+00,-1.870451566636246454e+00,5.960021035242739629e+00
-4.048561624302104534e+00,4.049807253315794497e+00,-6.109469911894573890e+00,6.151560312604288150e+00
8.347982113312085062e+00,-4.818283744025158022e+00,-8.141063450330424445e+00,6.779772318443982648e+00
2.252716633579701977e+00,2.548525660520606806e+00,-1.400505402093749296e+00,3.760471248375152342e+00
-2.881042907662278552e+00,-6.380066469107075200e+00,-6.965260209375263578e+00,7.191301714638744791e+00
-5.855310565597998007e+00,8.130278085116675157e+00,-7.161395488977362334e-01,5.397639272987657222e+00
-3.703458266585746728e+00,-5.986821813739922504e+00,-1.652935822211684780e+00,5.627815517582199334e+00
-9.553784279596875706e+00,-1.128108946547762059e+00,-5.280428005233400057e+00,4.376503847339564324e+00
5.677344267666304845e+00,4.958170744713177314e+00,-9.886567586037685373e+00,7.035547747630448434e+00
2.200245011387076843e+00,-2.465329737463251014e+00,-8.426390468997260186e+00,5.462730398217479966e+00
-5.378093548756661235e+00,9.271032943860348041e+00,-1.165778296756753818e+00,6.149394573150728682e+00
-1.234629040762582619e+00,4.620157468607716922e+00,-1.059451169869550569e+00,4.659958909244124037e+00
9.969659975410600339e+00,9.611984761400339750e+00,-9.724333379569182867e+00,8.343948031691802214e+00
-4.031340652162258564e+00,5.810752619700288335e+00,-5.487043021818398536e+00,6.765063234966179451e+00
-8.809838415191709515e+00,6.288490238579640845e+00,-7.917102006772129386e+00,7.290012963600196905e+00
5.798234815305569612e+00,8.071075045083752286e+00,-5.983287869059752850e+00,7.508943585049073555e+00
9.424589604507222163e+00,-9.973909743945490902e+00,-6.492246741087015494e-01,5.707931675898524126e+00
7.952356386832416746e+00,7.829759008595210901e+00,-8.159222006528779048e+00,7.758292138635685120e+00
4.575515603015649191e+00,-4.613635682322843046e+00,-6.145466580216185193e+00,6.413260191455860237e+00
3.628119429860587886e+00,8.830615296631343369e-01,4.967349064399119385e+00,2.207368420815003951e+00
2.388179272019781862e+00,4.876673801571129729e-01,7.922594735672781496e+00,4.325957552402061701e+00
7.442489336381157727e+00,-4.023957978825762893e-01,5.480125902545736949e+00,5.434754172856494314e+00
-5.164039362988502191e+00,5.992456306722964143e+00,-3.612919594007923507e+00,6.408253356747386498e+00
6.282347114542332633e+00,1.622892588932739244e+00,-1.417135771228338115e+00,2.888065600882312456e+00
-9.268978769905395154e+00,7.016357713187332479e+00,-5.189215800609101592e+00,7.086081388104319423e+00
3.627559720953126288e-01,1.371278670254508114e+00,-4.542769624551688423e+00,3.672899821237513240e+00
-8.702184644285747339e+00,-6.919232418585155031e+00,-9.792663226516573616e-01,5.397478105109894564e+00
-3.396173608788126685e+00,-6.342914462538191245e+00,-9.591396098876057152e+00,7.499585804745932727e+00
-3.068837309448717576e-01,2.933876131232995732e+00,-4.571017190847985745e-01,2.908290655827866278e+00
-7.197891263773881221e+00,9.321817215611751806e+00,-1.295509914277225505e+00,6.265654945781889751e+00
-9.753582785927898513e+00,-6.410720263560952148e+00,-9.577350356232262385e+00,7.520700103649901713e+00
-6.523079329753311839e-01,1.905061811867732047e-01,-4.795817384991829968e+00,4.425905739667502559e+00
-3.708898903577260597e+00,7.690429886146556981e+00,-4.403631850227657907e+00,7.105511978565082210e+00
4.913213063986781037e+00,-3.319450502414545312e+00,-9.922701335782695864e+00,6.226115316507847552e+00
8.212971944983483041e+00,-6.398953222058148427e+00,-8.317802458963715395e+00,7.372111401289004995e+00
-3.659692974070660298e+00,-7.756760654596099869e-01,-7.891563630325371115e+00,4.316687930065028489e+00
-1.070408080366835435e+00,5.938820646059085107e+00,-6.134551029765287211e+00,6.920262008557477529e+00
7.048431299134318095e+00,7.086012049423629833e+00,-6.359154264795188638e+00,7.309507191983794172e+00
-3.683721886725235706e+00,3.193892651242506986e+00,-7.654934744043981887e+00,5.905527938053928061e+00
9.733455207833991096e+00,5.608914343345034581e+00,-4.122362328491009364e+00,6.409196335298224412e+00
5.868026271628835389e+00,6.525400676675808143e+00,-6.772376448054151510e+00,7.207529657495915565e+00
1.518398603469528041e+00,4.430175599000413911e+00,-2.610052362239596135e+00,5.480134029116839223e+00
-4.589131036677096986e+00,5.853048872241814138e+00,-8.516934409094353953e+00,7.219541270580419834e+00
1.216476953426884222e+00,-9.204803941451276117e+00,-7.976614305688212170e-01,5.756223959490315067e+00
-6.054798067606375511e+00,9.298756085670273563e+00,-8.750522072705528842e+00,8.172161906455372105e+00
-9.120878793257178430e+00,7.807711091766130096e+00,-5.234964664559907277e+00,7.308624126486491512e+00
2.683619552913999229e+00,9.656286675837236544e+00,-4.841130767787868550e+00,7.655730374521905190e+00
-1.417911569094723490e+00,-3.044718623420710202e+00,-3.941256949643263674e+00,5.147844291563672847e+00
-8.944346811935009356e+00,-2.821690199091761997e-01,-9.088630107670343961e+00,6.962329997904238787e+00
5.869274935938140203e-01,7.509179874202544624e+00,-6.349092560652927375e+00,7.423869726272176450e+00
-6.413464518825177763e+00,-5.783517206506174624e+00,-2.422576939730745060e+00,5.942294317800564940e+00
-2.761163393064832050e+00,-9.294005241864020661e-01,-4.215484420631816498e+00,3.511163977290910676e+00
1.544659743345155434e+00,8.200869258543821871e+00,-1.838194307862142551e+00,6.360814703103573997e+00
5.447778439528455863e+00,4.068947985155094926e+00,-5.504339521975259331e+00,6.054495838420944409e+00
-5.641075878541266242e+00,3.845973841511000302e+00,-8.286993786975656917e+00,6.354987132417915241e+00
-7.810742546231890238e+00,7.926788239319982665e+00,-4.380526482885953143e+00,7.160620632125050733e+00
-5.448243627316575299e+00,-8.644109557357042561e+00,-3.851589681179059532e+00,7.206216546927420197e+00
-7.393115560962737476e+00,-5.593137858544361407e+00,-4.441884053054989678e+00,6.481097816259818067e+00
6.562553694252159175e+00,-9.631978255634063402e+00,-2.637714048713086790e+00,7.042629907534490918e+00
3.600419203162477544e+00,9.774361089076691655e+00,-4.716028856839661998e+00,7.653881094795774054e+00
-3.419685838847676962e-01,3.565371900301377295e+00,-4.552852641715072757e+00,5.601686909169382389e+00
7.983486356803268791e+00,-5.957478490492762901e+00,-1.830059557771336998e+00,5.711161815318360091e+00
-1.110184103271832257e+00,-2.657217544960507993e+00,-9.018985177675160614e+00,5.703330169233248981e+00
9.372871220092974909e+00,8.828796007083624886e+00,-8.011066431094530316e+00,7.980192951134260859e+00
5.988425121213547087e+00,-9.663897637147229602e+00,-6.443452358077497166e+00,7.942789873542054124e+00
