7.559718497296110229e+00,-4.851037434000460280e-01,-6.798152915925808060e-01,6.241971774989266919e+00,-1.577438414779468445e-01,9.198465181789266865e+00,2.853310196661219322e+00,8.385470982405827556e+00
-2.254631994696074671e+00,5.823502395168668855e+00,1.800212491108915458e+00,4.736690537195411110e+00,-1.371860213935001127e+00,-6.941630136984398014e+00,-6.326308626967350079e+00,6.782062764177354097e+00
-8.918828596088966165e+00,-2.855932888511190093e+00,4.194999949971737863e+00,7.013165481868920637e+00,7.743802548848201184e+00,-3.180527480639230298e+00,5.144100792140607226e+00,-5.590170725148892572e+00
9.747327333882974898e+00,3.290802809720306144e+00,-2.539836479847725315e+00,7.746192644827655016e+00,-3.339316974154604267e+00,-2.776158653870375304e+00,-1.343593023368052641e+00,1.164326308392194065e+01
-2.628947150736768990e+00,-1.211036686482998448e+00,8.217750361303416184e+00,-3.114376204331319897e+00,-8.470529791635852845e+00,8.849105364953487651e+00,-3.040916209138671000e+00,5.224238609458745408e+00
8.561842983385194117e+00,-3.380603199656436075e+00,-3.394777266421787232e+00,-4.433780321688116643e+00,8.403558217284448517e+00,-6.825373280606159554e+00,-8.739013379859162711e+00,2.592601181945668021e+00
-1.245679401571329947e+00,7.483206425220046754e+00,-5.640051076722778944e+00,-3.190054680556264621e+00,-3.839902672729385458e+00,3.924507119738834149e+00,-8.449951541218091222e+00,2.182299147977234011e+00
-1.370207759715569296e-02,4.467689139395217168e+00,1.844197062406918164e+00,-1.407407226322776594e+00,-8.790892510214618483e+00,1.440233281740123772e+00,-6.873256062079393658e+00,6.795973306112065515e+00
-6.698870961836085769e+00,6.691573556990547900e+00,-8.480739921570350504e+00,-9.582320048094567611e+00,-3.384647298316229680e+00,3.681041031992435819e-01,-6.076347210564150281e+00,-6.504111061534357141e+00
-3.914000383670930283e+00,-3.905122309803228831e+00,-8.193165819665836125e+00,3.886715824956620935e+00,2.819627137187552535e+00,-7.150395321881579669e+00,8.700041812427340204e+00,-1.499429928247857369e+01
2.045894226123188275e+00,8.062093661688077617e+00,-6.680144824578464480e+00,-5.824636742146416246e+00,8.419197781283042303e+00,4.389143671770167288e+00,6.893703916951604782e+00,3.690954547369012850e+00
2.822154876378139221e+00,-6.409529631436452490e+00,-9.204059000892737430e+00,6.015032049735101083e+00,-3.146764479650785873e+00,-7.637052984210699336e+00,-7.564150239872780013e+00,-1.081072010183130594e+01
6.554309021568002436e+00,8.928252050083663960e+00,4.974843119910865141e+00,-9.881363803684008573e+00,-4.638794970578892674e+00,-9.185384617446670674e+00,1.730269525631822347e-01,2.201525696391614062e+01
-9.340261110548063073e+00,2.557362986128220328e+00,-8.935731250893677924e+00,3.690279151404794789e+00,-8.026351859978950287e+00,9.810027985002040651e+00,5.383503645414865701e+00,-1.520690408146657902e+01
-4.730170529151096481e+00,-9.324804841481027395e+00,-3.614995448759479757e+00,-4.689058162226588777e+00,-4.691910326163384326e+00,6.874031591182514944e+00,-4.773546054098307678e+00,-1.743547953880289825e+01
-5.912575725348558464e+00,-4.387816725952166763e+00,1.015192210914023008e+00,-1.046236357980284026e+00,3.882768282656885006e+00,-2.185924545890189918e+00,7.683844259457039527e+00,-7.377961535350380018e+00
-6.557755154598627456e+00,5.038030609455589115e+00,6.642031524891571337e+00,2.421471777680238802e+00,5.258729291122083538e+00,-6.986739991112759895e+00,-2.120493080737134051e+00,5.740377264984998007e+00
5.738546477361882836e+00,2.093595785026314715e+00,1.017794354705669591e+00,-5.556847565714056358e+00,3.603269642647717319e-01,-2.721247958066166817e+00,-6.932504290520449253e+00,1.046281597706680699e+01
-6.981668818710675239e+00,-6.730893061328419691e+00,1.563781606627101084e+00,5.169570679936491331e+00,4.342831227208851175e+00,8.528471304593445268e+00,1.613858206890521174e+00,-1.179184884569098024e+01
-8.934731798328510166e-01,-7.944811233425905783e+00,-1.398513467536123045e+00,-1.633795803420712289e+00,7.337603330420144232e+00,9.129969209548747244e+00,5.361316437954666725e+00,-9.641691608134983937e+00
-8.813330232369525064e+00,-4.086597411474654606e+00,-5.116670684602206975e+00,-5.428940979587332905e+00,8.785055051387359981e+00,6.722941857129072218e-02,6.778158400198492473e+00,-1.616434886514632296e+01
2.947483399932433912e+00,7.302010051560650084e+00,5.224322275193848952e+00,-9.986844237352798359e+00,2.747645286574424972e-01,8.180416413040454415e+00,5.139379584343650720e-01,1.674821192414186655e+01
-7.199035364843433982e+00,-1.224194935204341306e+00,-2.152841454547882449e-02,1.191886598849912104e+00,-5.601315021743369371e+00,-1.726090733461003168e+00,-5.832962082524273839e+00,-8.164651482484861944e+00
-5.600103066821082720e+00,-3.027867608782766062e+00,5.408441770313476837e-01,-3.147478840798372701e+00,-5.369130447768060144e+00,-8.718780190545960096e+00,-4.785232283702143263e-01,-7.414434939612306152e+00
2.888853466946166293e+00,-2.888698062044657178e+00,-5.912136405574434761e+00,-2.208117391283423991e+00,-1.575016913265102403e+00,-2.387740164157197142e-01,2.390400490206992856e+00,-4.923935690079050076e+00
-5.185160560479951108e+00,1.689055608983615286e+00,2.575442631938567928e+00,9.486060060708908281e+00,-7.773264706801496615e+00,-9.096911079839973269e+00,-5.800464138233413891e+00,1.056396741503686787e+00
-8.703260713200776877e+00,1.222770351209126360e+00,5.979948030880397170e+00,-3.306726239773563059e+00,-2.623799731941128144e+00,9.328632638377889919e+00,-2.732320729897306677e+00,-1.362606363001933829e+00
1.528865364895576562e+00,-1.539450238025263928e-01,2.928949100544997464e+00,-2.247642445627475283e+00,-7.381959598210590556e+00,5.966544357403835264e+00,-9.384470684487048686e+00,4.393763762608793755e+00
-4.368472154274821051e+00,-6.938199736133300988e+00,-6.334898761293004554e+00,3.012463959296896476e+00,1.106670561495485927e+00,7.319034240924583656e+00,6.350828688111008091e+00,-1.659125213423763157e+01
8.699042032957038373e-02,9.958813952596592856e+00,-3.348104627583028403e+00,-8.662940848840431585e+00,5.910831356151792448e+00,3.961470277398294826e+00,2.681943019183158583e+00,8.220584121276564460e+00
3.413244764143517074e+00,-8.284284583615002973e+00,1.765967113168505520e+00,-7.886789767736850365e+00,-2.351048094562644408e+00,-8.525889859076215771e+00,4.306688055953046046e+00,-1.114828068424257523e+00
3.699435845365044884e+00,-2.695528077771783160e+00,6.936398837896007308e-02,-4.327299519161145192e+00,-4.731926438283045044e+00,-4.832160781104615666e+00,-9.049007401137554751e+00,2.563424961602119190e+00
6.195660553895322664e+00,-3.115693116348479563e+00,-7.839008070907960146e+00,4.169713440890941314e+00,-2.064961818812635741e+00,9.753258990162649411e+00,9.761492884611314480e+00,-4.722127119170397513e+00
-5.766753234769264047e+00,7.586224438693061956e+00,3.027875524740526458e-01,-7.350057607753792688e+00,7.874273006206728098e+00,-3.088943290459786439e+00,-8.313005405830686811e+00,3.945008385237446014e+00
-4.251889155309460655e+00,4.968173553858701297e+00,1.280407954532471138e+00,-2.499063887683609764e+00,1.358733863077773663e+00,-6.872217315441955243e+00,-8.997855523017598500e+00,1.996733443626397264e+00
-8.787055707497057000e+00,-6.730549567771541675e+00,8.664280198583206527e+00,-7.373316451484546619e+00,8.912992151583921441e+00,-2.728764583774056618e+00,6.588733762068908817e+00,-4.859237455602295697e+00
-8.997839066331412283e+00,5.061467772501071494e-01,-5.322682502497510626e+00,-1.620252247468281226e+00,7.205720382189120699e+00,-5.462392633224188998e+00,5.352710062899783239e+00,-1.193279792306965348e+01
6.773673311526330565e+00,6.465055724572010831e+00,3.861002257209023014e-02,5.448287355914656516e+00,3.308449966726453084e+00,-8.739283936203097625e+00,2.312058133848680086e+00,1.458417635196294881e+01
-3.105124521152116124e+00,7.165598778352517684e+00,-1.708486229445270510e+00,7.626535718030293509e+00,-4.748831005763410218e+00,2.451054147541762873e+00,-9.329719991938429047e+00,3.933325437252646939e+00
-4.459264111907654815e+00,-1.406238933239761124e+00,-1.988829571691056231e+00,-1.876370834357089734e+00,-6.578228136224632649e+00,7.557667215410354800e+00,-6.387338282357754693e+00,-7.608709173836363249e+00
3.724220947144203819e+00,-4.612836995861735900e+00,7.274190476471225963e+00,-6.014265855063283261e+00,3.619454291714587768e+00,8.479313938773174186e-01,-6.786365387359292178e+00,7.016062823879037680e+00
-7.554969334505942768e+00,4.847719393405530042e+00,-8.143410538218461170e+00,7.909533701109651815e+00,1.372080839353291282e+00,7.820273432237549116e+00,-3.219058653497306466e-01,-1.071216085200772739e+01
-2.920520835815074712e+00,1.371554655511813436e+00,-7.172825523147401405e+00,2.633730439531312584e+00,-2.955506904116067091e+00,8.694617962137158429e+00,9.922459214937617844e-01,-6.721811920785692784e+00
2.831331442391464392e+00,8.174552067291077861e+00,-9.828869200883961099e+00,-2.895144300335239507e-01,-7.833719494592648047e+00,-8.438902859238211818e+00,-5.945851637152836489e+00,1.289012265599029927e+00
7.998164838626905748e+00,-5.555690782171733844e+00,5.563819663098550805e+00,4.178509238004423310e+00,-2.545695919331634194e+00,8.886079653758969243e-01,-2.835619567549008124e+00,9.861732602758220168e+00
6.456116877887627226e+00,-3.947232340816507090e+00,5.441396632657337307e+00,-2.832693537930746075e+00,5.982633469050517405e+00,8.274925277329032269e+00,-2.063437839714650224e+00,9.874754754973375626e+00
-1.878790201372952495e+00,8.339686565553062536e+00,5.222387299063768751e-03,2.833611970950284942e+00,5.349124623046723315e+00,-1.734873453739368188e+00,6.705017813010833549e+00,6.537455773723074515e+00
-7.028448420669994867e+00,4.743732302709794624e+00,-9.682174801136698150e+00,-3.495281129363299044e-01,-4.646506028418957435e+00,-7.768664361728127687e+00,8.707832309671029947e+00,-1.166356347793298198e+01
-5.353008833871641947e+00,-9.729550136874768995e+00,-2.962259073093072459e+00,5.672601165761928854e+00,4.049930574456210408e+00,2.701341491091824309e-01,-8.583791192313762863e+00,-1.611744081445212373e+01
4.328260704468103626e+00,8.503296748243325709e+00,6.790750922479745100e+00,4.768148998097309743e+00,-4.777789507918388523e-01,3.616714764100144919e+00,-2.278386848586599456e+00,2.115111477504403581e+01
5.154142259586460995e+00,-1.130798645573563022e+00,-4.584973271205319278e+00,2.066245568863418924e+00,-8.000104770163371626e+00,-1.717267380455474779e+00,-9.145621689935444110e+00,1.095752664804834797e+00
-9.646469393198060516e-01,5.406048252775008223e+00,-8.487239899926610320e+00,3.001430224811823422e+00,-1.282712737707932149e+00,-4.875243336198860078e+00,7.562906230589717893e+00,-3.034870338045561944e+00
-3.067284922040316886e+00,8.943883306501554387e+00,8.300450387988885126e+00,5.446866836656328204e+00,-5.804397870208227062e+00,-3.465762624472694675e+00,-4.759663879017446142e+00,1.546257060269896577e+01
-4.654731476944597546e+00,-8.413104690024610477e+00,-2.825777426728468100e+00,7.755921101265169426e+00,3.730121466252711571e-02,8.939417366134005505e+00,-1.608581637094170347e+00,-1.389361359369995697e+01
-4.974255059416654134e+00,-3.629732127226692029e+00,5.826846172457420536e+00,1.878331534003709891e+00,7.266281083617936787e+00,-4.246000303700292022e+00,-7.917007237763638017e+00,-7.771411077486762853e-01
-2.686656696455768767e+00,-7.682641453926866149e+00,-9.485968336866982042e+00,2.573552744125947811e+00,6.259638791804800206e-01,-7.107263109215072205e+00,7.865823269665291662e+00,-1.972610429239956886e+01
-4.396489790461992619e+00,-2.014063384501545428e+00,-8.220290147744204745e+00,6.581586354248848636e+00,6.203913504230300191e+00,-4.736998660036784159e+00,6.191687040629606287e+00,-1.298215350194982243e+01
9.022288397981210295e+00,-4.021467519999307072e+00,4.454353966888145777e+00,-8.955072542462438889e+00,-9.619009681199253592e+00,4.371245482207058330e+00,-2.418859668161794652e+00,1.136793834962722549e+01
-2.132209111055782813e-01,-1.302378572384357724e+00,-2.319368243043411937e+00,-8.476682612181416943e+00,-1.756113899858711136e-01,4.020728731043979209e+00,-6.688217378552678838e-01,-3.363357031808179798e+00
-4.933170088574271972e+00,-7.246054946058524848e+00,5.556356655525009458e+00,-9.663294078341532867e+00,-3.489986167135512574e+00,-8.076006488687868412e+00,4.595928398266549308e+00,-4.737055748588020698e+00
-5.195719970030570067e+00,4.646216854756753278e+00,6.380280175284603672e+00,3.642686272730120578e+00,-5.123569084405820817e+00,-6.239787699882677785e+00,5.926643290889172633e+00,7.830764314522109970e+00
8.119461022408714257e+00,2.816280325737974266e+00,2.257244504094266802e+00,-8.529766755727191452e+00,4.964660341668857058e+00,-8.163459197420870339e-01,7.865292734685247922e+00,1.338803933601589335e+01
9.132891379579987756e+00,2.605559349800131486e+00,8.360724507790738613e+00,6.604900771569269580e+00,9.466503836782425907e+00,9.512520955464879080e+00,8.929868036668160869e+00,2.102008354863216866e+01
9.099936333707315583e+00,-8.264075171228595806e+00,3.770812555668420885e+00,7.624454343187370142e-01,7.936143712956457819e+00,-6.220963795485820569e+00,1.720326439471120850e+00,4.659073081067716338e+00
6.043995499031655783e-01,-8.178514457623702327e-01,-5.613622084729108508e-02,2.232026029766014830e+00,7.037996458150800549e+00,2.008073108813855256e+00,1.954578062682070794e+00,1.727198979389636513e+00
-7.499709586161311670e+00,9.675507736157882732e+00,-2.444301874213598680e+00,2.377445408049130293e+00,-6.110968965936438124e+00,3.523346729368295627e+00,-4.589829410170951363e+00,1.619110891334352598e+00
4.124665100808080354e-01,-8.074805956600963341e+00,-8.954614414489419971e+00,6.390790930918047508e+00,3.862956944273822302e+00,7.088676750968588181e+00,2.577866025839938402e+00,-1.557254485367418795e+01
-1.028184695907238932e+00,4.859955311902526276e+00,6.285893860542824285e+00,-5.367354947232138684e+00,-6.674483735226759862e+00,-7.932621127376522807e+00,9.890983908481981501e+00,1.040708811334283368e+01
-8.756044132409694924e-01,-9.634376771776835824e+00,-3.013283434789961746e-01,-6.182339730090287588e+00,-6.039843599536444785e+00,7.733021118389967086e+00,-8.615984328762248623e+00,-1.069922579986101319e+01
-8.817357812469893474e+00,8.424361279074645381e+00,-4.919322132107279977e+00,-4.556416030661627481e+00,-5.220018655022300891e+00,-6.076009621576181630e+00,-1.184376157449095857e+00,-5.064123617333492255e+00
5.049807982218739610e+00,1.230669019630635574e+00,9.927699105868963869e+00,1.607870812600653565e+00,-3.104025387561759608e+00,9.311252282119500734e+00,-3.874053189479078618e+00,1.668887938801050552e+01
-4.700080537520314294e+00,3.301375647511569866e+00,4.829755987389381389e+00,-4.573002131708654439e+00,1.449340514294528148e+00,-8.591216155402566557e+00,8.925174541766349279e+00,4.329374231856514044e+00
-9.186799738377569469e+00,2.710490132544116193e+00,2.673910603235004402e+00,3.264004470644540135e+00,-6.220715173231463169e+00,5.035371885795811409e+00,7.365342791951462686e+00,-3.091177828404287453e+00
-2.307157474977763911e+00,-2.975385496127600504e-01,-4.732180632947091681e+00,-1.172530480574218714e+00,8.431131417754976098e+00,9.664835373682137742e+00,-6.057453161088592886e+00,-5.557131677170541906e+00
8.593781995343363178e+00,-8.665406835305242694e+00,-3.555302906725530399e+00,-9.460542429919655660e+00,1.597926095641579280e+00,8.710950532560318038e+00,-8.972073707023401568e+00,-3.376424096813580356e+00
8.658401176258099241e+00,-8.041171797805004573e+00,-8.854410540420031950e+00,7.954047162967984974e+00,-3.372822979683789413e+00,2.313935493469275073e+00,-2.956449196025559445e+00,-6.308522441537322223e+00
-1.310848520261110650e+00,-8.681704730086220678e+00,4.716319011591622257e+00,-3.489721767921054152e+00,-4.549995051976722493e+00,-7.734255298701007142e+00,-5.731970732057827256e+00,-3.301844889245085568e+00
1.189010032784024062e+00,-4.105622675214506856e+00,-2.149487111957075314e+00,4.926946401288500255e+00,-8.762418233640801191e+00,4.674960230144380446e+00,-6.858381096733189963e+00,-3.146244470718222885e+00
7.425273198751906278e+00,-2.109473284726077758e+00,4.623737046820972196e+00,-8.092634372801423837e+00,2.191416412262341851e+00,9.009260201428581638e+00,-3.227084537664648423e-01,1.122512510749130143e+01
1.310977686038953038e+00,8.509771181815096952e+00,8.717081619607490950e+00,9.448852080224050098e+00,8.102538304910048339e+00,-1.728240037767355020e+00,-4.997217012070008124e+00,1.997540766387047029e+01
-9.858090128007233943e+00,8.271567973899745851e+00,-2.333948280603297398e+00,-9.602036307867884091e+00,6.632026831806207667e+00,4.828148532136307125e+00,-3.058578169473999964e+00,-3.290983609585444114e+00
-9.557519930299839928e+00,-6.665648934569034623e+00,9.456291433808900138e+00,8.101741584111309180e+00,1.288869232305994927e+00,8.493093308488372628e+00,5.466788560536631536e+00,-4.803646547863371197e+00
6.837316597581015287e+00,-2.727957963395137853e-01,-1.193636266116538280e+00,5.137616813642267743e+00,6.520264477924847313e+00,-2.764745507224084520e+00,2.388732404882903282e+00,7.234898767134898989e+00
2.679535996962931321e+00,-6.367430973041424025e+00,-5.349177894526741639e+00,-6.505312947596557649e-01,-5.219569291122958532e+00,-8.529407031346247337e+00,2.164568654829796657e+00,-7.150913047341207474e+00
9.403174916368921998e+00,-7.055724352724544346e+00,-1.061674762484974721e+00,-3.365189737273279746e+00,-6.252555809474316106e-01,-7.257459977613052615e+00,4.669569851465059429e+00,1.748050795515848410e+00
-7.574854987417129593e+00,6.845431660945166641e+00,-9.665550663642408225e+00,-2.022530323917735018e+00,5.047800220671398108e+00,3.229828573349502463e+00,1.654971290869479361e+00,-9.982230405562576792e+00
2.610775505612174641e+00,-8.221300698992555667e+00,4.157992371094188400e+00,2.744209859371324001e+00,-3.235824812180513987e+00,7.629781906301726480e+00,2.781853383319285555e+00,-3.915296213235608391e-02
-6.326587261002996065e+00,-2.054385911623615613e+00,1.436639328769057755e+00,4.092580095830470555e+00,-7.939485270946995854e+00,4.324987237796335648e+00,9.441830195389858460e+00,-5.519772556728362645e+00
4.527505621894940546e+00,9.802653208766194837e+00,7.838079117494924475e+00,-2.723779837706697293e+00,8.927535264505102930e+00,6.628122475579672823e+00,4.151157122666809585e+00,2.221797224499696100e+01
-1.676206953236370367e+00,5.662786364475724810e+00,-9.294259953253201090e+00,-1.393932562621728266e+00,-2.146558661289674319e+00,-4.479951964794253172e-01,-4.251665080505633298e+00,-3.367133042493869688e+00
-9.467591585804964183e+00,7.887693929990714281e+00,-1.629945883135263784e+00,6.102346352821257369e+00,-6.636791960567047788e+00,-3.233162569488710503e+00,9.441711664040532526e+00,-1.209887382172679882e+00
-8.721713097658680525e+00,7.992260566952765544e+00,-1.745572692820125837e+00,-9.071575421223451841e+00,8.676858173038432653e+00,5.593758159976731648e+00,-7.794749216773013245e+00,-9.196546382534851460e-01
5.334843912006157041e+00,-7.362187523879306639e-01,-4.446151222186482954e+00,4.433115536138497959e+00,1.796912158325964626e+00,-8.117896291344157689e+00,1.815639187838582913e+00,1.676097304220298678e+00
-6.176210486830329138e+00,3.763986071744511719e-01,-2.902029186571846608e+00,2.993289720491283390e+00,7.514089002834854369e+00,-7.377396660367487868e-01,4.962101734349955606e+00,-6.940949533093723645e+00
-9.698623972402010907e+00,-7.559728636871363427e+00,3.362592658777842303e+00,5.174592260453430015e-01,1.058620904811034436e+00,3.148733967977005221e+00,-9.681395066909711744e+00,-1.388025656418056464e+01
2.640624427072353342e-01,3.917346318229553148e+00,-9.283434883690034667e+00,-2.271802962251072699e+00,3.061130835565846198e+00,-3.374359701154228119e+00,1.723874036408528099e+00,-3.257432468140827986e+00
-1.127153778636415637e+00,-3.018211958199139566e+00,-6.570784680993899229e+00,9.399306585194931785e+00,-5.909514406155285116e+00,2.062462137377085725e-01,2.232707379632303812e+00,-1.042507552429841944e+01
-4.976230818265101163e+00,4.065299353336248700e+00,-1.968171263758481615e+00,-1.047265791960390047e+00,9.891443795163645802e-01,-5.605674474223762971e+00,-2.662171985928869944e+00,-2.358068568378681285e+00
-6.442973138937555078e+00,-7.374215731336954960e+00,-8.222804278448414550e+00,-7.317093108885885933e+00,-5.958939596033225428e+00,8.420752837591841455e+00,2.574038323763524261e+00,-2.182223436812353867e+01
-5.403315861294711198e+00,3.825214766527224697e+00,1.612462568458521872e+00,1.022471061496244005e-01,6.702445050827812167e-01,8.214127605918868369e-01,1.990590125574744462e+00,1.800262004261526938e+00
5.483404089244633184e+00,-3.507225953335750823e+00,4.862098197642056974e+00,6.367541528753616120e+00,8.601429417964034485e+00,-4.239753258346070197e+00,-6.020130296318695784e+00,7.292509483756356659e+00
-7.792764095003754221e+00,-8.630549973241702588e+00,1.861416866082556965e-01,-4.170517183665820582e+00,4.124086224810721291e+00,8.387178051597196315e+00,3.403860530085012215e+00,-1.505943287377985484e+01
7.602281515439948123e-01,5.545642873850267662e+00,4.744816149043693088e+00,5.192972904571838910e+00,4.187817938883108937e+00,5.494952414372422211e+00,-9.811421957600074961e+00,1.292764067948390583e+01
-7.748438360108571565e+00,6.109502124452149019e+00,2.503940972820494437e+00,-7.022166256354136493e+00,-4.295993695508815158e+00,3.293176448508230436e+00,8.400875290106096571e+00,8.766199954067473987e-01
6.846168799455845999e+00,-7.680269567675628295e+00,-3.385672017929723943e+00,8.174060234826857396e+00,-3.542322916630149976e+00,5.725791590000353537e+00,-6.591407818301315835e+00,-4.204784525865688849e+00
9.380821178596143284e+00,4.435796790101314002e-01,-9.556247618838039415e+00,2.426855197068856995e+00,-3.243084171621668510e+00,-5.967245505357199775e+00,-6.302745608743746786e+00,5.087789067930758025e-01
1.389000612694829329e+00,-1.126729867144772967e+00,-8.381260440811654888e+00,-2.765110244357433800e+00,7.826651365362906176e+00,8.604550624647899326e+00,-1.780472296378398767e+00,-6.242850442317798176e+00
6.904248858337929562e+00,-7.838453550529747460e+00,6.172881904849809587e-01,-5.511989893804312146e-01,9.703087569363631815e+00,8.350985913740977651e+00,6.875595864769813659e+00,-3.026422498253302784e-01
9.501054753996136526e+00,1.292207582039832658e+00,-8.969500726595857287e+00,7.839521243042334220e+00,-3.434272815743408813e+00,5.985288591626165555e-01,-7.131905527841908565e-02,3.361868185798015496e+00
-1.629783318129316427e+00,2.375048817340761786e+00,7.555765922070239782e+00,-1.315719253183566195e+00,5.721620634380819581e+00,-6.133180449600457607e+00,6.382799582228919633e+00,9.648067931936967767e+00
-1.332999737690059305e-01,-3.209846988555646874e-01,1.752670659863369451e+00,3.848891107608423567e+00,-6.931082673184986831e+00,2.165466046652380072e+00,-6.547710568951554677e+00,3.297237802593069755e+00
9.734576385544222887e+00,-4.510539096673382709e+00,-9.726701013012489128e+00,-8.765290909763670868e+00,8.866436138374893972e+00,3.348942738718026391e+00,-8.700969763992443262e+00,-4.061164514465991360e+00
2.402261865087497839e+00,4.491409880901128915e+00,7.281231839647396953e+00,-9.214535422050637692e+00,4.030600209565520231e-01,6.383631000066760208e+00,6.409993868821942442e+00,1.578931547842152305e+01
-6.425924862338603383e+00,-7.777530452791269866e+00,-4.029099757462906162e+00,-4.313922239846341711e-01,2.017078987041749372e-01,-8.949131978386255071e+00,-1.395506147121949425e+00,-1.822697066139700439e+01
-7.980875564829547741e+00,6.289387540598742277e+00,-1.858761628163740909e-02,-2.608307105318479202e+00,-5.019858110019610464e+00,-7.430634777228557475e+00,-8.677860401035923488e+00,-1.387665094345353900e+00
3.498618946156284437e+00,-1.895947290527530527e+00,-5.233169224212641524e-01,-9.855083413985108010e+00,7.450510357174795928e+00,-9.695776597638857908e+00,5.501322337427881237e+00,1.366417553519472250e+00
-8.644197353325465016e+00,-7.007101826762025532e+00,2.329040978542963103e+00,8.626938961368384895e+00,-8.136099326030326040e+00,7.537174160754140928e-01,6.290486895537757306e+00,-1.132238891698523453e+01
-6.006755377757368564e+00,8.381497217684401591e+00,2.742102168342617219e+00,3.098036999004712300e+00,6.159017411824166288e+00,4.877615197836224326e+00,-5.251497952987252305e+00,5.263248171112008933e+00
-4.708759350357663465e+00,-6.312752054278458758e-01,-3.072790380368504159e+00,7.557570459109093974e+00,-1.395652473221018042e+00,7.563787765122029327e+00,9.848187801599593172e+00,-8.039565921542838112e+00
9.538774433506102213e+00,8.320855294374272404e+00,-3.190371546806709091e+00,-3.770318227623832286e-01,1.366879644158810692e+00,-2.491442236998753224e+00,5.941334965645088673e+00,1.649155597671946794e+01
-3.887270144067431765e+00,-8.352554076817469308e+00,-3.432345213024438735e+00,-6.872897517828455705e+00,-8.297204131944065253e+00,7.219606709382347276e+00,-2.267867263295418212e+00,-1.486506016350444170e+01
-8.443141826953624474e+00,1.017112406862052509e+00,4.239434764927523247e+00,-1.510687685965637073e+00,-2.566357678634250128e+00,-2.824924297398057504e+00,-6.156268599342107350e+00,-1.278439691627031749e+00
8.359020375779149248e+00,3.194778277526268084e+00,-6.881374529876048030e+00,-7.745982947155924947e+00,-4.536721452911471886e-01,9.755493765959723618e+00,-7.092027875817469962e+00,4.783889450278669742e+00
6.871902798110905763e+00,3.512734058434512363e+00,9.416099302041743613e+00,7.145241407286288648e+00,-8.619708788075993056e+00,-3.536473289657370955e+00,-5.229603744068420212e+00,1.981263529983657179e+01
-2.740027200433536869e+00,3.797602625190027226e+00,-7.755595915967106180e-02,-8.367400560787514152e+00,4.810844633990399188e+00,-8.607709401461720589e+00,6.853818981853905257e-01,2.979805628661905903e+00
-8.831825518104924555e+00,-5.397350969560841705e+00,-5.871515994079641310e+00,4.959988525678353355e+00,-9.382357270224517265e+00,-9.026436675836940537e+00,-5.275881678483975712e+00,-1.847847069489473526e+01
-4.622990372796083491e+00,7.937878158233008463e+00,3.660411276120708379e+00,-7.754314319569568070e+00,-2.198464294663198260e+00,1.311327709081195891e+00,-7.461649174257565242e+00,7.245597368779638892e+00
6.778984815887888260e+00,6.159749772056990480e+00,-5.446450762706939841e+00,-5.308436785134150071e+00,4.172666352449459382e+00,-4.226759837979567891e+00,5.997986926672211894e+00,9.402712528816458359e+00
5.649022100096052768e+00,-7.707358259893435815e+00,-3.510739405269463376e+00,-1.376049755765576421e+00,-2.967559645390560163e+00,8.684064653869441486e+00,-7.605261406673838209e+00,-3.569196059962959744e+00
-9.191541837107280344e+00,-8.339151547744755533e+00,1.044393802302270302e+00,-3.347496842305382359e+00,-5.386049062824285194e+00,-1.934933857451724748e+00,7.836143432469015124e+00,-1.634872877123792634e+01
-3.542829464989749155e+00,-5.834875672370472444e+00,-6.191496071386510813e+00,-9.228465146566119159e+00,2.089117600524001972e+00,6.196007994261890417e+00,-8.822234895764221818e+00,-1.361206061626651476e+01
8.056476366175083115e+00,-7.804083986399583672e+00,-5.652388351484907147e+00,-7.673945156418420233e+00,9.629538106418625176e+00,6.468409884523971698e+00,1.902450453264242114e+00,-3.864159383776931911e+00
-3.605989153130064295e+00,5.938821392767714258e+00,-4.331165496812793947e+00,-6.649832122581305072e-01,8.914545533565355839e+00,8.774772121872171482e+00,-5.508830553755554860e+00,-1.527040950616424642e+00
3.658668960701184858e+00,8.230136812532361290e+00,4.605193537039902196e-01,8.650647282455441456e+00,-7.687548643174570984e+00,-7.730673187859428808e+00,-4.129423521366966554e+00,1.260206983162546024e+01
-7.686721538601222647e+00,-6.134657462529542471e-01,-8.283623261998149800e+00,-7.637062076729281834e+00,-1.667194371888786719e+00,-7.077832849356548550e+00,9.721423428735338490e-01,-1.464448647621357047e+01
-2.353882986259021592e+00,-3.572661852971334540e+00,-4.060600280265784789e+00,7.060694786728980432e+00,-5.045630024528680480e+00,-6.197843859970650904e+00,-3.111794082815821483e+00,-8.030979603950459733e+00
3.991816624680540215e+00,-3.578377021661898638e+00,1.090400953227572245e+00,-5.246947876163727820e+00,5.555444151103905881e+00,-8.892306215110469481e+00,7.914819447015691622e+00,3.032865854482474699e+00
-6.436063608298581151e+00,-9.370418366395574239e+00,6.709253843154442620e+00,-7.261688095410534061e+00,6.143464656968824045e+00,-6.412099274897298251e+00,6.945376946733595958e+00,-7.486237811845567691e+00
3.883179050763880369e+00,-9.721886188391902550e+00,3.443978830620631371e+00,-3.370860566397670510e+00,-3.325174943374982206e+00,-1.919019284558437732e+00,-7.709116421007708553e+00,-1.515410795880375971e+00
