-7.343580775735050636e+00,6.244462095566156279e+00,9.835822559636362428e-01,-2.370346038855739579e+00,-5.850841763820954000e+00
-2.942993854815272314e+00,7.723561160275288273e+00,7.182339318613966128e+00,-4.298425688248608267e+00,-1.088323595314649284e+00
5.797977715590263870e+00,8.576563382815944436e+00,4.003827100468445366e+00,5.760308926050850431e+00,8.292778933150994902e+00
-9.478271223596259176e+00,2.237440173013036215e+00,9.013782365248861339e-01,-1.950457895420997900e+00,-7.656944756998468549e+00
-6.833322029583182022e+00,5.505061738664489113e+00,-7.399327661321981608e+00,-3.621075753566063149e+00,-4.538344294152050651e+00
-8.026273383319907140e+00,9.362767895098947690e+00,-7.902298501046443491e+00,-9.759394455474051711e+00,-5.012900659990746632e+00
1.527130101809746066e-01,4.268405034407605214e+00,-8.021556865082388299e+00,5.575543142169649968e-01,5.582316350976959107e-01
6.167675495239819838e+00,4.915321704312935580e+00,-7.630839594304930529e+00,3.905142308738916768e+00,8.321138009357889942e+00
-7.162632364223990855e+00,8.231651399029082938e-01,-5.035819761584773957e+00,-2.175395889675240113e+00,-5.177694295815496339e+00
6.492151104608506529e+00,5.242753034657798850e-01,-9.822321810694806032e+00,2.838582328054133797e+00,8.557781221557887008e+00
4.207416871957697424e+00,3.586840499131447757e+00,9.368501197303899630e+00,4.112712647536898913e+00,6.270869934501725140e+00
-9.910326104110691148e+00,1.011157990783255300e+00,5.306877240218065950e+00,-1.178765471433111500e+00,-8.215183546892671274e+00
-1.987440800801580920e+00,7.883237369805364381e+00,9.473669009744494218e-01,-9.066988473203142718e+00,-5.889404698803879512e-02
2.059912767734244810e+00,9.236886885406516257e+00,-6.991091015760817484e+00,8.946164638539826797e+00,4.100569386212921330e+00
5.460778796138823665e+00,8.651983265855825778e+00,-3.011428847661212771e+00,4.908088409364648186e+00,7.607381722771437538e+00
-4.628917463456748038e+00,9.867853277340564944e+00,-7.660322669841592713e+00,-4.234633457644840782e+00,-2.460896690225825800e+00
-8.981375131998740713e+00,7.641321781382352185e+00,-5.570234657313832827e-01,-1.565561947153302214e+00,-6.118704589738008792e+00
-3.443060926389279075e+00,7.075940536283866322e+00,-2.444924801870714148e+00,-7.923618728406207623e-01,-1.794967636134568334e+00
-2.693144882883295566e+00,1.168816245014472344e+00,-8.810488436358834718e+00,-7.617265940347435205e+00,-5.519133483491653891e-01
-8.562921634235948432e+00,1.691941173566197776e+00,8.132828544813200722e+00,-4.310645698167592244e+00,-6.104055314294100754e+00
7.250789492607232489e-01,2.086417871608199803e+00,-6.627993219230878807e+00,3.538654703231717491e+00,1.965942860677329485e+00
8.968824964279239254e+00,4.682180758449401736e+00,9.207182608248466238e+00,2.353779130893302707e+00,1.115895779443487612e+01
-5.835335605960521477e+00,5.005354924768754543e+00,-6.646463164184954309e+00,-5.338270858206593417e+00,-3.430841440626698713e+00
-3.755489245963272715e+00,8.260684534173030613e+00,-1.249145260263571089e+00,-7.704320760448180039e-01,-1.807936370924330349e+00
6.588701603842341825e+00,8.196492139853305048e+00,6.718258846382084926e+00,3.898966008340337908e+00,8.890741624689107780e+00
-1.727542947634164605e+00,9.978828545227809599e+00,3.878373882239113613e+00,-6.223415991469439135e+00,6.661700719862828635e-03
-5.028606030471234334e-01,2.194599151244949198e+00,5.286194458462542656e+00,-9.482145391321502359e+00,9.574336407630095191e-01
-2.551548771582023534e+00,3.878557876918424796e+00,3.547032549614282715e+00,-2.635283609901817314e+00,-1.054435561870971094e+00
2.254507305424272801e+00,9.068550447022410310e+00,6.970369293858805548e+00,8.763708174604481371e+00,4.383036772012973259e+00
4.603447888606972072e+00,8.582471465964481183e+00,2.184872502295210239e+00,8.796159397633743993e+00,7.192649670016580288e+00
-7.810935257839930479e+00,9.681129173914868602e+00,-1.490559666882910861e+00,6.304462392418308525e-01,-5.792325327089548281e+00
-6.617817244014490008e+00,6.768719341995954153e+00,2.377461043324871071e+00,-6.123500572935598463e+00,-4.181907963108338677e+00
-1.169558496879947285e+00,5.381253994430799992e+00,-7.698032223189881229e+00,-3.673990325546072633e+00,3.105663605169266539e-01
-2.159959763464785354e+00,4.610121880930273974e+00,3.881104019610887690e+00,-3.364402288963532328e+00,-6.150220136560295980e-01
-2.786698629329134036e+00,9.392693688610741276e+00,5.796088653050798456e+00,-4.045112174533908700e+00,-1.027669590774792141e+00
-6.536513553790879172e+00,8.928241035491247146e+00,9.437659900557271442e+00,-6.614212374150085338e+00,-4.003678595825117981e+00
2.891577264579950679e+00,7.629720146485308163e+00,-3.937712548811747482e+00,8.836972874810534506e+00,5.106074950914570643e+00
6.570952809820088447e+00,4.817852260874877501e+00,-3.803409579627643922e+00,2.695267290947871430e+00,8.538288881536017172e+00
-9.617573550012386008e+00,7.613793030639914861e+00,-1.834925401605554285e+00,-8.651452100948169743e+00,-6.433944430941854975e+00
6.930174680931422415e+00,6.569321477112882945e+00,5.573986533022267764e+00,7.942129534903273225e+00,9.702093562068140997e+00
5.813682754059248836e+00,5.510663387659596069e+00,-5.545325315928762322e+00,3.277391170250634644e+00,7.853063356776617709e+00
-2.986539450424199771e+00,9.084684574337916985e+00,8.572772687000544067e+00,-9.724168793660080468e+00,-6.810183263242688412e-01
1.970566163361722190e+00,3.570671205304414286e+00,-6.708239194720063026e+00,9.859397322673395081e+00,4.051527849141649540e+00
-2.798732681905344855e+00,5.258822715969373007e+00,-5.955932483781857911e+00,-4.929190808246950439e-01,-1.566424401101627728e+00
-1.074347485208640762e+00,5.839025730278383008e+00,-2.380274758368825516e+00,-2.076708853271891364e+00,3.062611512024024929e-01
8.312354148402839371e+00,4.745119497927383634e-01,-7.336404898893738036e+00,6.759626003551638007e+00,1.102845698652903295e+01
-4.658963634383928465e+00,2.371043696569159920e+00,-8.428220546225563936e+00,-6.471698349546455731e+00,-2.290521207432254069e+00
-4.507506955749782662e+00,5.327796972205216974e+00,1.209407108283574672e+00,-4.169258668358728492e+00,-2.584442922254617692e+00
-9.484561167439819585e+00,7.190235904487522589e+00,4.182540564835901975e+00,-4.026875751437142270e+00,-7.141181286020460206e+00
-2.753273706474423932e+00,2.323999114790707310e+00,-2.451494228147401699e+00,-4.917402453197521339e-01,-1.358827363240816100e+00
8.169179482365677814e+00,8.208189449944104155e+00,7.993387881395062067e+00,8.948408569033396986e-01,9.912004655225086225e+00
-2.265914015769330270e+00,8.481371688866051528e+00,-3.304371644676244557e+00,-7.285573318737775139e+00,-1.949555791598376331e-01
-6.362652605920846582e+00,5.344467756287055948e+00,-5.358740757637074914e+00,-6.906188848278809189e-01,-4.785243430110718066e+00
3.168294650798692658e+00,8.106484432771253523e+00,-4.560309193633127478e+00,6.324417605390003416e+00,5.249086523470328558e+00
4.030102870003151594e+00,9.926081127446714447e+00,-6.333783837884623402e+00,7.508989375328791738e+00,6.335039962995715257e+00
-5.792187222226310439e+00,4.182599102250073031e+00,-4.590598152362574957e+00,-3.179918189115005234e+00,-3.684171640914997159e+00
-1.737525106127886687e+00,1.611540412292882252e+00,-2.301835560999037078e+00,-6.076964371214319982e+00,1.267438483545380024e-01
6.238209916778330921e+00,8.051976412688816254e+00,8.464609206725995705e+00,6.532555016669910231e+00,8.787552145986525787e+00
4.518287815626916171e+00,1.467489325239466069e+00,-9.464259703833464599e+00,3.270312730980421634e+00,6.460067371482875132e+00
1.368128210705847891e+00,5.108365100855028373e+00,-4.668269184453393450e+00,6.267876676185540674e+00,3.060626858817208529e+00
7.070714063324658127e+00,8.769013511384532222e+00,4.896354092108190059e+00,8.419197637439552295e+00,9.912587488146563430e+00
9.469536548429644540e+00,8.086107818811832715e+00,-2.103852380769928310e+00,5.350395892749803650e+00,1.188409529303604018e+01
7.547102779686571949e-01,2.446165251290608467e+00,5.534526705422162962e+00,4.696553983021338752e-01,1.656231508566027077e+00
8.245505495520792039e+00,5.056742353267591028e+00,7.775553566628992996e+00,2.228477837721033694e+00,1.035233631941184029e+01
-9.132100791586006849e+00,4.215294077968273712e+00,-4.099013596970499940e+00,-8.662387795588568196e+00,-6.124186449557627476e+00
4.765978979963074735e+00,8.954229512183339068e+00,-9.568104267915394701e+00,8.612385750533956497e+00,7.274963534975094070e+00
-2.533480547500561286e+00,8.395735892865676675e+00,8.133476745594311552e+00,-9.331514617984256077e+00,-3.426363769411993054e-01
-8.135063633054217647e+00,2.147480723147952020e+00,-8.707746669342224521e-01,5.365627180686711739e-01,-6.120510104272092633e+00
-1.076519148545882487e+00,4.494763336800499332e+00,8.365250915682210575e+00,-9.772429168441504999e+00,7.175361591660762706e-01
1.655683303071706192e+00,6.116214476619830975e+00,5.516874962704942931e-01,-1.657826550801271281e-01,3.192259095598264373e+00
4.446404530075586337e+00,5.407228182431129682e+00,6.910614265796070299e+00,7.149605498234059553e-01,5.886205629905139958e+00
-2.907274354355848800e+00,5.848180714160559290e+00,2.036343466443401695e+00,-8.009263798691243608e+00,-7.638248934531994827e-01
-1.350179983033438447e+00,1.444729415164010433e+00,2.056727635810220889e+00,-9.074971479908455763e+00,5.127437716553437941e-01
7.053332489980984832e+00,4.269187995935915581e+00,1.230254691214540230e+00,8.210941956785539730e+00,9.885690414178551322e+00
-1.630345367022256298e+00,4.520913513827055752e+00,-5.558753881013949183e-01,3.109464797626104726e+00,-3.467903123113056374e-01
7.903095809676113248e+00,5.715220384732056402e+00,-7.781029138243960475e+00,5.123268538224142077e+00,1.037023000390541760e+01
-9.670998908865858112e+00,8.390869714551506320e+00,-6.093686379808501030e+00,-8.476876630316784400e+00,-6.623278089501728694e+00
2.274832884245494569e+00,9.738986209720795983e+00,-6.050290562419249341e+00,6.069370683599053962e+00,4.163361989397531104e+00
-9.881096610834012139e+00,9.273340488941489212e+00,9.206397834282284975e+00,-6.661305760152331779e+00,-7.066188488798800904e+00
4.287380083775818918e+00,3.002053981645874003e+00,-7.700624978954271782e+00,9.911422635838171402e+00,6.817497860143786781e+00
-2.089375792647983232e+00,4.582193299168380918e+00,-5.089273639097142699e+00,-4.108186268332145730e+00,-3.534586962707204627e-01
3.783912480792890776e+00,8.095688202033027636e+00,2.621672428115145337e+00,7.433714940001266314e+00,6.153322033505521205e+00
-9.485634872607818124e+00,3.410684649884291986e+00,-1.685855612589076458e+00,-5.399269122188350423e-01,-7.342340651493531212e+00
-5.142510002556086590e+00,1.097871538340536191e+00,-1.094800802569789511e+00,-1.188166558244185822e+00,-3.167768203308096719e+00
5.148633947727514482e+00,6.715224938053445669e-01,8.924215315317329811e-01,2.109053956512559225e+00,6.973694866260485625e+00
7.226279000375225081e+00,8.482379417601514149e+00,-1.972907391814116451e+00,8.558180696417103661e+00,9.855757842515441070e+00
-7.558933450938541299e+00,9.763155081135899138e-01,9.453666096768962746e+00,-2.002440580531754222e+00,-5.613529578693444932e+00
-6.235804992047533801e+00,1.688921023239799979e+00,9.699338865457125536e-01,-7.032578431664726182e+00,-3.708431358832789293e+00
-2.714524744797765621e+00,7.810600766472841627e+00,-7.381746814627394571e+00,-8.130861475244572034e+00,-5.145003933225278381e-01
3.190793348932581708e+00,1.235707863552534036e+00,1.689974392971539174e+00,4.748461150020634847e+00,5.170985557698788426e+00
2.676698758088946306e+00,2.122336928049996629e+00,9.881628835558295521e+00,3.975978942503546776e+00,4.504306691078681091e+00
-3.491495394148742548e-01,3.958426437207489101e+00,-4.907018142572354691e-01,-2.248339437223243920e+00,9.127813720648121354e-01
7.677769503014111763e+00,7.742310832696510658e-01,5.167683616604177743e+00,-2.592006477465496062e-01,8.576220031500673358e+00
7.862639050766979665e+00,1.978633531887957986e+00,6.253282085835969895e+00,5.586163724823984822e+00,1.046307472168660446e+01
-6.484238671383657504e-02,4.926112459384359710e+00,8.639914336748265811e+00,-3.864889702677594130e-01,2.773267671212727992e-01
-1.293425755095650942e+00,4.025679962514983501e+00,-5.279790487794608467e+00,-9.891568235697715039e+00,6.082793338146152973e-01
-1.593832477227595135e+00,9.856592275037780126e+00,-8.113968054980542632e-01,-6.597689578948617850e-02,7.179116775696914310e-02
5.684040618413792600e-01,1.251474178406109417e+00,3.322457041322497417e+00,7.263233356971628751e+00,2.012638013048036800e+00
-8.628351452756868767e+00,9.462650465816921042e+00,8.845811144932728354e+00,-9.861879398611129943e+00,-5.613417505111720551e+00
-7.925842599972896529e+00,2.318787977145637669e+00,-1.325373095984838656e+00,-3.379297998449477092e+00,-5.384809746687107435e+00
-8.927217335995043968e+00,2.309299772305543286e+00,-8.150970015142306124e+00,-8.874569088157668872e+00,-5.918580146891992300e+00
3.205717610909111670e+00,5.169059459188648731e+00,-9.574409663937935022e+00,9.740566168322942531e+00,5.556029154960477001e+00
6.081319291477036870e+00,4.982169230604254651e+00,-6.884454824027810282e+00,9.673017443379499980e+00,8.821188857019187424e+00
-1.572925870232207757e+00,5.583677374010520111e+00,-4.437490117499464759e+00,-6.769898954969022498e-01,-4.551083596508060936e-01
-6.091761997585094512e+00,6.616727908745350106e+00,-5.565925022841993197e+00,-2.627191073794574727e+00,-4.029136684661768442e+00
-8.211365391848730155e+00,7.165104921853263420e+00,-6.859401441741042049e-02,-6.313580122499788949e+00,-3.794807486893372328e+00
-1.302703256595085790e+00,9.915805298290727876e+00,-3.380180596750821387e+00,-8.213717777350773019e-01,-8.585838476419138665e-02
-5.697957922649599105e+00,7.939869293606307110e+00,5.614762448510241200e+00,-9.331321750412449489e+00,-3.043061266157729872e+00
-9.393293174132715251e-01,3.528963886912050540e+00,-4.944407424361887848e+00,-6.637654709757030425e+00,6.516431671595033226e-01
-2.464002143311212478e-01,8.190401913766727660e+00,-4.867294944128488510e+00,-3.161075548702385163e+00,7.204227827073440560e-01
-9.496138694098599231e+00,3.581314105326541153e+00,4.361270466979386029e+00,-4.173676870732698774e+00,-7.090890993662311459e+00
-8.255266764254219680e+00,6.618190381379633891e+00,8.478838998072816935e+00,-7.754011730414720915e+00,-5.445853401302866104e+00
-4.528279091668972356e+00,3.453481702031318434e+00,-8.567977628977585525e+00,-8.326952261004924694e+00,-2.027865593180376624e+00
-9.224721127085311778e+00,7.211349778563771906e+00,6.980039251307051273e+00,-9.722698865676182578e+00,-6.170747041622520968e+00
-1.170256859489104073e+00,2.350015353507615146e-01,-6.719208352463661882e+00,-3.121821072086956583e+00,2.269761752347090322e-01
7.247769647333512921e-01,5.257812188738451908e+00,-4.980722449636756366e+00,4.283021572946406508e+00,2.030965716749738803e+00
-4.970068819231034496e+00,4.079809518884534469e+00,-2.856417091674192221e+00,-9.819942396954495223e-02,-3.514238616942626958e+00
4.367279908136701749e+00,6.043090465819073387e+00,9.316515257949514961e+00,8.319088272077323154e+00,6.840797987464048546e+00
-6.402662391637043982e+00,9.553938653006092352e+00,-5.757860807981871609e+00,-1.639919206948743380e-01,-4.994729096029130844e+00
-6.640381431907524501e+00,3.010459877888182589e+00,4.370166429570996769e+00,-4.997494936319267111e+00,-4.317438519475177650e+00
-5.493598727959099648e+00,2.155745324437916111e+00,2.960261456965627147e+00,-8.669955031813298518e+00,-2.900143931879754167e+00
-3.667410334962120544e+00,2.504538022517655449e+00,3.652676286740280887e+00,-6.686489963999444619e+00,-1.490875460972604039e+00
-5.744442350412118259e+00,2.461850666728381043e+00,-5.282794434891644464e+00,-1.671837497672088446e+00,-3.948870475258678070e+00
-9.544714340789502316e+00,8.062696372993720217e+00,-1.867418049260651358e+00,-3.330827689883770759e+00,-6.869845628345034427e+00
3.609467758819548067e+00,3.467544551432887090e+00,2.674811345705037979e+00,9.962061304294635988e-01,5.140967464062089931e+00
-2.158533071151047977e+00,8.510155131604072665e+00,-8.104834076886142213e+00,-3.460054308705347026e+00,-4.508775745092348242e-01
-7.600157060547545029e+00,2.425609775881534702e+00,-1.753537698053335703e-01,-1.922844872301460839e+00,-4.522850656965367477e+00
9.963532334265210011e+00,8.316251060886258983e+00,8.495315303763479875e+00,8.670159641027485264e+00,1.303352437369351868e+01
6.261249573679705804e+00,8.752216674367591764e+00,-8.275076930123075769e+00,7.979346986763328431e+00,8.880021303095100293e+00
-3.793504663229240847e+00,9.431404994696080735e+00,1.793500067083094507e+00,-6.742151906794664029e+00,-1.649160121930133727e+00
-6.609009989331902091e+00,2.910301991864692184e+00,5.095475924506152055e+00,-8.182813788070138372e+00,-3.941069557323179318e+00
-7.343522358580660381e+00,5.443974692548287919e+00,8.076501770415671189e+00,-7.814596631235168900e-01,-5.886722456463358455e+00
6.923211107455372826e+00,4.857338614009369948e+00,5.132378669829009254e+00,1.811769982120418732e+00,8.946184621377614832e+00
1.523403872317885543e-01,5.982573324491525568e+00,-7.803652736869583606e+00,4.149095293171981780e+00,1.019260900842357653e+00
-6.049334521747999460e+00,3.775661013846967506e+00,-4.108401380960511773e+00,-5.980194215845324734e+00,-3.569368301707070756e+00
5.778152302060064471e+00,8.686179447227726058e+00,9.247944403552669002e+00,-5.171648682599716551e-02,6.872207480550373226e+00
-6.007852111706717402e+00,1.438088919536859578e-01,-1.427738677057991623e+00,-2.272497549221870194e+00,-3.908785740977614775e+00
-4.111033905855858706e+00,6.027332167827534448e+00,3.865247777018044673e+00,-1.946183148515803651e+00,-2.639781997768418265e+00
-2.664272119330086674e+00,2.162234049183917151e+00,2.086997367985949481e+00,-6.213817317912456062e+00,-6.709184412197408687e-01
-2.495838835338053840e+00,6.866287086305842280e+00,8.206392869260493939e+00,-1.711551130510429175e+00,-1.103309226580525992e+00
-5.879706516800098370e-01,3.704251178426380520e+00,1.436055432169167645e+00,-3.885951310033473050e+00,5.864754119541715216e-01
-2.719891032067966563e+00,7.133712624254311407e-01,-7.781218860728071895e+00,-5.653706435409251441e+00,-7.192252097049540716e-01
6.096307712414095192e-01,3.767199606831109548e+00,5.250386381811171788e-01,6.156893471535834550e+00,2.135795125844326847e+00
-9.217854253520521013e+00,7.759938757596422931e-01,-1.132764705910464187e+00,-3.845518461732213567e+00,-6.558905895930559282e+00
4.367418274380732157e+00,2.637665283318577636e+00,2.603443704569043504e+00,9.466846130561293648e+00,6.931293829186840227e+00
-1.578234002237921985e+00,9.220274773105931132e+00,6.442139083023736390e+00,-1.440492348026701563e+00,-4.591614299502300156e-01
-7.665082582392646060e+00,9.305518389178075722e-01,-8.407541317648906443e+00,-1.703329613800024234e+00,-5.706635861550132915e+00
-9.957302108154364007e+00,1.870747076681398724e+00,-2.720482307647637654e+00,-6.262821945211484831e+00,-7.076611146594589563e+00
2.891782013136696250e+00,1.666887616106258463e+00,-6.410995986784298495e+00,2.506620797838321479e+00,4.495137196907989185e+00
-7.929537566548463090e+00,4.196467288849785149e+00,-3.273030457582559727e+00,-5.550757383523768240e+00,-5.288382789301532938e+00
-9.670229450810719385e+00,5.239776871384831836e+00,-8.603412607317292071e+00,-1.150057714944182408e+00,-7.718274622952717934e+00
-9.765916271305341567e+00,9.386363075597451200e+00,-3.150454858786037704e+00,-6.100737434724243791e+00,-6.883284739142728093e+00
-3.592042616505974451e+00,5.920229983133431517e+00,7.916871886262661917e+00,-1.923663307693407987e+00,-2.010351698831450484e+00
7.562611617596459723e-02,4.892959542206398282e+00,-8.232829288727003814e+00,6.208725890156117089e-01,4.424196281376536755e-01
7.555305663849892994e+00,2.510854106155143484e+00,-6.920118835741759789e+00,4.925978598830802468e+00,9.984784461965858782e+00
1.661065675871885361e+00,6.603662979925829291e+00,6.644081876211913595e-01,4.998077963691027747e-01,3.207106741301299024e+00
-1.535421412183950451e+00,5.725615872344496537e+00,-4.111907355411752008e+00,-5.394258014210095986e+00,1.902372365537077226e-01
8.361120943575741649e+00,9.577154851183372841e+00,2.919823080047923014e+00,2.433565036142621096e+00,1.067325558074848679e+01
6.136531034337270540e+00,7.925526470026266423e+00,-1.650021930755933397e+00,8.658170081582508004e+00,8.634788739065504259e+00
-8.536020706737463826e-01,1.793152256969182901e+00,9.732864014030695898e+00,-9.931977349146405842e+00,8.454720649411464617e-01
1.409693662028095318e+00,1.310149057801758943e+00,8.677271347948465774e+00,6.885978522110651312e+00,3.178229747312015796e+00
4.681482376723185013e+00,4.419082888424503253e+00,1.881398637447182054e+00,1.674544873115845434e+00,6.490135722630631321e+00
-7.426684136220059074e+00,4.590995307902471012e+00,-5.838953116752136907e-01,-2.783218912955796043e-01,-4.971570284496275249e+00
8.770477066196558980e+00,8.980870030634832801e+00,-3.437696970884318581e+00,2.142924281732341285e+00,1.062753406678125678e+01
-7.145116815637586605e+00,5.159516681513265368e+00,-3.422258743521322089e+00,6.876896177878677463e-03,-5.720848736393509881e+00
-2.790251642344518501e+00,4.953531393597812027e+00,-4.103872359969198413e+00,-7.240479561184010038e-02,-1.753030973485341093e+00
4.479256267241533251e+00,2.343101418067146113e-01,-8.395295997519035325e+00,6.940257499257182161e+00,6.826818656150372533e+00
4.210892569884336467e+00,3.403025887233424029e+00,4.136343442820573202e+00,6.001296304345643762e+00,6.511271132145965979e+00
-3.704347537533063672e+00,8.171085778817769096e+00,-8.044520037309414562e+00,-3.650808847408786306e-01,-2.375218032567552040e+00
7.862997672773921920e+00,8.668053299426063063e+00,-3.413685682382572750e+00,5.402981069693446159e+00,1.031793228901561932e+01
3.359067671247135678e+00,6.291685076092022655e+00,7.103013416125978807e+00,6.736827041345915035e+00,5.560108295139023049e+00
2.943837345242897641e+00,8.189018183110977844e+00,-3.404972309661382646e+00,2.182788563528148984e+00,4.373422643287591782e+00
-1.449788857993674185e+00,9.796503618442397254e+00,-7.925103556085105083e+00,-3.136808845603214380e+00,6.770016796675970561e-02
1.929680279592911774e+00,9.889841154900292253e+00,1.997573554358911707e+00,2.104416171310328210e+00,3.508880963286000298e+00
-5.314123463877578502e+00,8.105352121611296923e+00,2.906484121821533151e+00,-6.309707016991838557e+00,-2.998522427426636661e+00
-5.298561005951707870e+00,8.902890139396216540e+00,-7.492647696827328119e+00,-9.692827661971064046e+00,-2.586130352831752077e+00
2.557880910917473827e+00,1.785741485492458480e+00,-5.181037978079896078e+00,7.975667314464185864e+00,4.677405976473812288e+00
-9.592586903605933912e+00,6.341511710774973665e+00,8.300243016162745846e+00,-2.618485146489055282e+00,-7.396715699634687446e+00
1.707213205193411909e-01,6.775300685139431067e+00,7.350504849087386106e+00,4.128519834298742808e+00,1.099751952687927137e+00
-2.206878798178508738e+00,9.156800459993558405e+00,-8.030835910684345436e+00,-7.933693750254704469e+00,-1.298569298841476538e-01
5.961403573183712723e+00,1.212427138685356454e+00,6.768355625311087920e+00,5.041321003802439193e+00,8.313604415615811760e+00
-2.075744755664379326e+00,2.108195103858385266e+00,9.900964147661113657e+00,-8.250265277394184693e+00,-5.346550846009279212e-02
7.725784605640583891e+00,6.767850294899201202e+00,3.381856961448086452e-01,-3.369788409715392952e+00,9.979908975154312856e+00
-8.943078249011307435e+00,7.384426300305101165e+00,5.592722058585437139e+00,-3.976328022815842189e+00,-6.598901031263755712e+00
6.861515269852819898e+00,2.169246723466351057e+00,9.181905034516336883e+00,2.056458980662601022e+00,8.830532050293298241e+00
-1.250919831045800734e+00,7.077242443891371693e+00,6.680144694888870305e+00,-9.520199533861406493e+00,5.899202987808349619e-01
6.815429155760341473e+00,5.154875347345617698e+00,-6.499312782019432966e+00,3.116983725634320024e+00,8.893205883247530252e+00
1.683646926194935389e+00,6.958409178533827344e+00,-2.447711175417087048e+00,6.641140782119993702e+00,3.412174195557984291e+00
-5.776269577367667551e+00,4.121176895054659894e+00,-7.542177276147667975e+00,-3.005245026803919473e+00,-3.671033500191721810e+00
5.823338632137744497e+00,8.948852425326421667e+00,4.939318134534719462e+00,-5.422085533763514320e-01,6.933353094822763296e+00
-8.009798675818711189e+00,9.312839500368500723e+00,-8.763347231353900924e+00,-2.981325851786014169e-01,-6.462039954872506264e+00
-3.927994774055065363e+00,9.551275410807114952e+00,-5.068301560098847247e+00,-5.096975875970180425e+00,-1.769936935662270283e+00
-3.908428867795191053e+00,7.582357363729499866e+00,9.237788984230910216e+00,-8.171452883150870150e+00,-1.551655067074141137e+00
3.426611563099154267e+00,7.488770697631807138e+00,-9.860124782798342480e+00,4.794706843681781905e+00,5.414792865523764931e+00
9.895526408789447004e+00,5.580438310362868748e+00,2.118317651286233172e+00,6.359865451531128144e-01,1.180665569964536132e+01
-2.698891635366256203e+00,4.336054166887656436e+00,-7.220606681279679862e-01,-2.799001331250813962e+00,-6.446443093961367055e-01
7.433065555482798459e-01,2.676671501531551201e+00,-6.468610547914027009e+00,8.114058020279216521e+00,2.296655255345126712e+00
5.785291059246993939e+00,7.087518604007108536e+00,-2.957474594066122897e+00,9.666274087498706535e+00,8.449163835035891523e+00
-5.127734744718958737e+00,8.373940091756111315e-01,1.171809980273653906e+00,-4.037015341366306131e+00,-2.993990187052849361e+00
-9.434515150615050416e+00,6.423640796699803701e+00,-2.192631188589491131e+00,-4.354984704710056498e+00,-6.705199649222217673e+00
7.993088447149286679e+00,6.204797163554125916e+00,6.635948175431977347e+00,8.653622609468804683e+00,1.090354160857708976e+01
2.128740725002987944e+00,3.905649497955456795e+00,-3.896329162446427574e+00,7.105318965635841977e+00,4.077422725578014884e+00
-3.878225861665447027e+00,9.514019466209965969e+00,5.419395196288999017e+00,-8.739002188781498148e+00,-1.515947321023279670e+00
-9.186087446111583787e+00,2.679647512994042913e+00,-9.332448271156508213e-01,-7.450809571145220467e+00,-6.085130163849773233e+00
-6.380633828210891423e+00,3.503855509661882195e+00,5.157211741010739203e+00,-6.293927138164352897e+00,-3.918878410908066545e+00
-5.663130154483749124e+00,9.018969802272053471e+00,-1.296487394889563660e+00,-6.091686549385046945e+00,-2.980097942567252467e+00
8.362260638378891997e+00,1.010675343864075870e+00,7.493548819160999130e+00,6.142865162197225004e+00,1.104042767634062017e+01
-2.008973512670082506e+00,4.521892327082234431e+00,2.067099676967016464e+00,-8.710295556667201566e+00,-7.382702752156689030e-05
-1.753582668720834903e+00,6.996990872381783078e+00,-3.855136623868443024e+00,-6.333061156642660450e+00,1.080549215435884225e-01
7.290101521761329195e+00,6.789473289733656713e+00,5.879561083908342312e+00,2.274460452133071797e+00,9.412698752816256231e+00
-8.608044633858881411e+00,8.646964141682662586e-01,-4.593109269408319761e-01,-9.145980680928678552e+00,-5.411045364595461038e+00
8.367484465606601418e+00,1.446605231934013247e+00,-3.192247812734024137e+00,5.495306639471827737e+00,1.092766784282311932e+01
8.880943572566405209e+00,7.323019254322428395e+00,-4.529230675441214160e+00,6.968152451499680211e+00,1.164660749575038778e+01
-7.338458041080738070e+00,1.027073577492977563e+00,8.345763223434850886e+00,-2.501908305179307845e+00,-5.271742323848888745e+00
-5.629873534563305526e+00,5.175751250910947121e+00,8.262698982298296357e+00,-3.625846994213349106e+00,-3.528792298216148815e+00
-8.812247999821742894e-01,4.264817913482135125e+00,8.275556853222241216e+00,-5.716795436792294183e+00,6.077305970887638686e-01
8.925300422437668857e+00,6.486275004477267458e+00,2.423382810931613562e-01,2.839315996714340429e+00,1.216605730636986316e+01
8.808324394542317748e+00,5.541411734466967332e+00,6.267341998786697843e+00,3.613240301204365679e+00,1.124335149997838457e+01
8.631318421722323109e+00,9.692455941112015694e+00,9.998643491286699714e+00,5.585688548811599929e+00,1.130847160236631410e+01
1.659891744807310943e+00,4.018431279600898520e+00,-4.438487860828956855e+00,6.584222977204184701e+00,3.461683415535090624e+00
-7.151974226910375876e-01,3.335984739303576418e+00,-2.376866762928742105e-02,-4.414250318067843182e+00,2.054297543337189946e+00
1.497390164416438907e+00,4.032083651729902130e+00,-1.572784972387530900e+00,7.499410073570267343e+00,3.198083563267364315e+00
-2.193923516116327299e+00,1.085363535710804683e+00,-1.352190522762246161e+00,-1.680876342528542011e+00,-5.695633525302807865e-01
4.792477326304878105e+00,3.285490454084396106e+00,1.053661623379372969e+00,6.100421108581631557e+00,7.198769066172271636e+00
-9.065009517025933050e+00,8.564731800830749364e-01,4.866707986483048032e+00,-2.423062046244009338e+00,-6.993872363487747990e+00
