-3.571928531494048542e+00,2.697864210632284099e+00,4.339109142816610643e-02,4.430026165649715963e+00
1.148274247727700370e+00,-1.809550900150876274e+00,-8.901482569024123492e+00,4.890489561797505758e+01
1.000418384758257062e+00,7.049133626666240104e+00,4.390532677328451427e+00,-9.847142517210356161e+00
7.674550782352156375e-01,-2.995701128842735983e-01,3.260295130201010139e+00,-3.293468373050611131e+00
-1.136904105020420275e+00,4.848977515752235234e-01,1.967313653516431060e+00,1.681149566571206577e+01
2.540867256101467575e+00,2.495597130359108462e-01,2.103702430067205142e+00,-7.728950510107833338e+01
2.169079053983463012e+00,-6.186844102256738864e-01,3.291199679395418798e+00,-7.378580013528174675e+01
-3.295642140656482866e+00,-1.193613689297768232e+00,9.426170904524653338e-01,8.020479777075466643e+01
5.687860062472882561e-01,3.831343604144123560e+00,-7.004011207940408212e-02,3.058269274606748023e-02
2.737039705594321859e+00,1.816630225210630556e+00,9.364949126683814740e-01,-4.165375614747377853e+01
-3.747455768182677005e+00,1.409492902017781546e-01,6.141244151639408955e-01,7.239603742236366202e+01
-8.257091516240645745e+00,5.242989491302394001e+00,5.207286734334637401e-02,6.567481378491211785e+01
-9.011467040956411267e-01,2.637217557684996549e+00,-2.000833309763745405e-01,1.207727173049904623e+00
9.184619939217864015e-01,5.796035710575273114e+00,7.099215099731903678e-01,-1.214282768275175783e+00
-2.465247760681630318e+00,-1.860150787710960429e+00,5.068256344973960381e-01,2.009342573216890671e+01
1.360597419721127466e+00,-1.136655607533310075e-01,-1.318682228071399010e+00,7.440073843250776697e+00
9.147516882127746385e-01,-6.107093813243997360e+00,-1.175367629342257914e+00,2.215507332967615817e+00
1.295092698736704406e+00,1.615172710972723635e+00,-4.999700122419343806e+00,3.578990881600920204e+01
1.797315951729892447e+00,-4.000119548748042320e-01,3.088472207341652620e-02,-4.016659352646945180e-01
-2.496273998348925716e+00,-1.045915790157167180e+00,1.549439989007918683e+00,8.053059769131884593e+01
3.115910153860790288e+00,-8.835840761375806096e+00,-3.098288674764759776e-01,3.293883213479851690e+01
-3.488136131481187618e+00,-2.292351962246481634e-01,-9.401104655001972787e-01,-8.936726232339297837e+01
6.258473771268580066e-01,5.910383193952029046e-02,8.659202325647456178e+00,-4.746024762208272740e+00
-2.068025829947561789e+00,-1.563184398986251722e+00,-9.911297349363650255e-01,8.275279197991611824e+00
1.459135044911150203e+00,-4.639117802860717177e-01,-8.451715138502359892e+00,6.113067821199965834e+01
2.034018229506159514e+00,6.302519089439574174e+00,5.610899534307485226e-01,-1.322569825008361732e-01
1.977653830473460772e+00,-8.127096139262627972e+00,-1.751749610047674821e-01,3.280425476137039276e+00
9.712859070229953318e-01,-5.377953882027086685e+00,-9.898786960983725791e+00,2.645217474909559741e+01
1.647062460865718947e+00,8.104468228700305588e-01,6.522952656167543495e+00,-4.668179335101977756e+01
1.713124761660058226e+00,-2.190795310414328512e+00,1.874124519980979287e+00,-1.257325994532301117e+01
-5.141173488020340798e+00,3.831899490466543767e+00,-8.833560877268133993e-01,-1.613876833928031829e+00
-5.745714302426421227e-01,3.408709521507304885e-01,-1.919681938011583711e+00,9.525051727400839496e+00
-4.399360124511170866e+00,3.787315955227018804e+00,3.215525565306176503e-01,6.631988579329542688e+01
-1.171929974178908651e+00,-1.139940464018618371e-01,-9.992614761639870835e-01,-3.600747403797235346e+00
-4.577717569259376340e+00,3.269151344128296444e+00,-1.320774091598728717e-01,-2.830411896165513852e+01
1.051702335777594755e+00,-7.135242735463798169e-02,5.896628868481197827e+00,-1.536492068989594806e+01
-1.922471558790713075e+00,-1.419082213290394634e-01,-1.226023869619387696e+00,-1.950822682604323433e+01
1.535736180403905138e+00,2.433941370043157804e+00,2.779940327205515871e+00,8.485355462996608367e+00
3.209454157978546718e+00,2.159497956063187729e+00,1.865123988652774401e+00,-7.900817311022264278e+01
3.456590126369423643e+00,3.144191259237024028e+00,1.779962938454040966e+00,8.561033568210743283e+01
3.510580548919099542e+00,3.565746292837960851e+00,5.035585934005624154e-01,-4.608285553105334742e+01
2.310385538801746463e+00,-2.733544964565703950e+00,2.057037906265826166e-01,-5.672210446080049984e+00
2.717739720359244160e+00,9.092400534889470975e-01,-1.049224274157383618e+00,4.731023024413738653e+01
-7.235526421630034122e+00,3.987930699389048428e+00,-1.174268391665869160e-01,-9.955746777423314597e+01
-6.772179910836535477e+00,-5.202326245208420019e+00,-8.301954189700921916e-01,2.604539703586863197e+01
7.193017710767115602e-01,-6.180807262853700301e+00,5.900914645225192601e-01,3.611741751304030412e+00
6.952436914578910887e+00,-7.874342778955256250e+00,1.031241953240424891e-01,-7.739461284642725047e+01
9.883166266480465367e-01,4.283097034148028115e+00,8.304720287026590597e+00,-1.792687690930373989e+01
2.539351794195482626e+00,-2.074541009358885191e+00,-6.331986104390967540e-01,2.362712188954136749e+01
8.349173033615446826e-01,3.484997914043685086e+00,-3.816425989306477362e+00,5.280211954816540754e+01
3.746392094376975734e+00,3.985836924522583757e+00,-3.661801317633894826e-01,4.444085270334581139e+01
-4.907295032833927095e+00,4.197364127062215289e-01,-3.211494499206164477e-01,-8.501159534315802091e+01
9.918578060434768418e-01,3.515648693695315075e+00,6.915404050688756854e+00,-1.511361089199260732e+01
1.190555633147043935e+00,1.763869316884855820e+00,-5.101763909509868355e+00,2.358853808278346520e+01
3.761065559547439818e+00,-4.977577799530545910e+00,4.458103612491548517e-02,-5.312186507604736541e+00
7.533949825012893342e-01,-9.391550750348439891e+00,-3.356009238973118869e-01,1.454283078073641988e+00
6.765664363762667222e+00,-9.503312792379542628e+00,1.203511373702408349e-01,-8.258653937470819528e+01
-1.324432200074362243e+00,3.523144398754737949e+00,-2.116351676181977837e-01,1.831040770922208072e+00
8.156231230255492903e-01,4.496412704756316714e+00,-1.119380029009233724e+00,3.036364967543592641e+00
5.217167522341540575e+00,-7.675844581782502729e+00,3.608751097904274729e-01,-8.965651161136253222e+01
-4.735828546558149554e+00,7.395421490022496158e+00,-2.362612624899433911e-01,-3.615692884032222310e+01
6.284099744133637699e+00,2.669494974438389789e+00,-1.755757008184151147e-01,9.762228784735509635e+01
-7.909846599514462895e+00,6.874802117104970023e+00,-4.813450637647420649e-02,-5.333982277121378957e+01
-6.113724470043204740e+00,3.481160097856596636e+00,1.788931960537212262e-01,9.184700975077419116e+01
-6.553498411735212414e+00,-1.822884000671541216e+00,9.883273181724305800e-02,6.231338905251804050e+01
2.607435867071183466e+00,-2.974666390587912268e+00,3.574080226928906256e-01,-1.400777439597561269e+01
9.439220335948895979e+00,5.264690560023627341e+00,2.992343088360627235e-02,-5.637216883539103662e+01
1.566699252247033769e+00,-2.096644392912246246e+00,2.687091171232783182e+00,-5.900275001974822686e+00
1.814420748611503598e+00,-9.729928333473987223e+00,1.621980136757823487e-01,-1.918434189571244231e+00
9.913593272883083785e+00,6.875893927944961348e+00,1.142630906972563309e+00,-3.556750031918454624e+00
6.068163279344584993e-01,-9.427142017715830491e-01,-1.555105072877658756e+00,1.592522472653163490e+00
2.671355900256886073e+00,9.887813607951009942e+00,1.915448602942788625e-01,-6.207596391083594511e+00
2.288784163506701219e+00,4.413452006693958651e+00,-8.617525777368957307e-01,4.417949726350063600e+01
3.152625640305387833e+00,-2.211843113800782135e+00,2.690412622718147517e+00,8.373379802349953138e+01
-4.845786283545640671e+00,3.711296197692776744e+00,-6.207410668969615131e-01,-9.855963374159556167e+01
-3.377451924412406825e+00,4.015091930623306382e+00,3.418872655919269476e-01,3.952461207651074204e+01
-1.860750876726037006e+00,3.727269368286059148e-01,-1.237501196328880226e+00,-1.760617051247144360e+01
1.190986591804044537e+00,6.642207600804898249e+00,-2.858361266053586647e+00,9.673805994941025688e+01
-6.700592553713944355e+00,-1.951917427134304717e+00,-8.255216095558459699e-02,-5.562972524503676652e+01
9.343264829007598138e-01,5.268088702986382543e+00,3.732808570650135493e+00,-3.169684819557301747e+00
-1.997419769263242273e+00,-1.945306462845229234e+00,-5.048581321028855484e-02,-9.007369805306150168e-01
3.716553540876661899e+00,3.393335440927224056e+00,1.442914577671761123e-01,-1.657601817626089868e+01
9.589151072761197270e-01,-9.296725410665349187e+00,-2.670738195542641691e+00,6.555685150788082005e+00
7.193342739467247782e-01,6.354327913972586117e-01,-3.333458063598506271e+00,3.245843428198573299e+00
1.337991004639590642e+00,3.013698956971936127e+00,7.790587225084024681e-01,-4.056280840063594795e+00
4.451366722544392474e+00,-1.675462433292405962e+00,3.931303393064894180e+00,-9.645878956673846005e+01
-1.863323777085225785e+00,-1.031651353332287968e+00,-4.770153407369743803e-01,-6.585630707248233406e+00
1.615033050063326314e+00,-3.182502960921329560e-01,3.119714840203515749e+00,-2.941748630382083007e+01
3.157042184440978616e+00,-8.444905975836025647e-01,8.718272021456620280e+00,2.584814524903765687e+01
2.767601690535105519e+00,4.369989032290160225e+00,-6.072175048832999522e-01,3.708326781019858487e+01
1.122938674402682580e+00,-6.762923129276749989e-01,-6.414226881134981184e+00,2.039599732428910173e+01
2.879865584239682974e+00,3.925107696266058710e+00,-2.942637685288289617e-01,1.606663229497533507e+01
-1.800939762572980385e+00,-1.254902397187047214e+00,1.083806691309179726e+00,3.420075424260133445e+01
-3.831833732327747377e+00,1.423573137464106964e+00,5.687661160595212095e-01,7.276722570970578374e+01
8.503438849402868982e-01,-2.606188609037715764e+00,-4.517106160410973459e+00,2.464885654649251734e+01
-5.525619518498492866e+00,-9.458471617049923452e+00,1.665857504539598466e-01,7.494421751264381726e+01
1.899813077472476408e+00,5.520172391398681100e-02,2.044668227995376952e+00,-3.140533081276402427e+01
2.911406165456808637e+00,2.239716908989011657e+00,1.094147954757112018e-01,-6.047618004772140843e+00
1.615808664815233442e+00,-6.767442166600243780e+00,3.543522259559708232e-01,-2.650830931565606008e+00
3.790541439356083231e+00,-6.727997887570502655e-02,4.064792309478448828e-02,-4.958954517855035604e+00
3.509357858586525936e-01,-4.061525276737043555e-02,7.871925454912506837e+00,-6.398298146820697863e-01
4.390592321574168011e+00,5.816779859755881077e+00,7.303917535880337653e-01,-2.260751181108524577e+01
6.061360585452000294e-01,-9.367743655378681922e-01,-1.234733396447179388e+00,9.350379315139825120e-01
9.690856748679877342e+00,1.240649565401742649e+00,-3.742061694259035676e-02,7.628611534422991269e+01
1.652231834835674817e+00,-2.892327521213744035e+00,8.937354023665307068e-01,-7.945328893928227387e+00
-3.668098466871374086e+00,1.794446925079871136e+00,3.679856729588273367e-01,4.118066479296915361e+01
3.400356169175839938e-01,1.262027819182947042e-01,1.429647825871978029e+00,-1.108696029598649629e-01
1.020854443384022758e+00,5.957347299500423077e+00,3.811280257847187158e+00,-9.036319516670609175e+00
-3.832954323615533454e+00,5.223270759714381484e+00,-6.719974466914990785e-02,-8.438133218029296501e+00
1.334912940237449774e+00,-3.115216769763229365e-01,-7.277570326455786720e+00,3.888336928294000927e+01
3.157137048688840153e+00,7.370709876907412195e+00,3.117601022804734612e-01,-1.589946703657623672e+01
4.841678263051548470e+00,2.035668641751096075e+00,3.236185298876828043e+00,-7.619689639978082596e+01
2.229598627209171013e+00,-5.353747397169097866e+00,9.922765557717596607e-01,4.903766747517962443e+01
2.871007807842577364e+00,2.462470184085102431e+00,6.806519694307144874e-01,-3.465733410932948289e+01
1.132975684259967863e+00,-5.060678390505315427e+00,-2.865238717217817310e-01,9.342448697113669986e-01
6.271718381800781117e+00,-2.848575925829377908e+00,-1.378375936947424663e-01,7.618035475798703260e+01
-4.123165649812642997e+00,8.126941201066820497e+00,-3.015138741969725089e-01,3.859249863512908263e+01
1.043155198619043489e+00,-3.223418436674359455e+00,-8.698519257601265764e+00,2.392815128720586060e+01
1.045781235301104672e+00,3.002095659897234370e+00,9.150719814820256204e-01,-2.344158968676378407e+00
8.185297215719522512e-01,8.585126669276931466e+00,-6.821480617611541675e-02,8.408147546323818666e-02
1.606296020828683169e+00,1.307559551356618499e-01,4.374883699939037029e+00,-4.061327766913030501e+01
2.285336200559944686e+00,-5.585844095845882151e+00,6.083456103924511638e-01,-2.922725648025872758e+00
9.645398197772188098e-01,-5.435774990444293131e+00,2.027702071752306878e+00,-4.048836370519408590e+00
2.214967670031738223e+00,1.094322697539629630e+00,-1.155826684497204937e+00,2.836644866446006574e+01
1.122790590477452000e+00,6.883030339722356672e+00,1.449621421288931344e+00,-3.178440878130779801e+00
1.442482319858218176e+00,-3.691305031670262693e+00,-2.540438188248810292e-01,1.714848036089343664e+00
1.229222677009804698e-01,3.063703488785600726e+00,1.003728466745190673e-01,2.317790353371444922e+01
2.216433720382070760e+00,-3.922854153918640563e+00,-1.621570943261136932e-01,3.969871260063259299e+00
-8.023813420871402258e+00,-3.970928138971940413e+00,-1.520449392859823945e-02,-1.759389222823561383e+01
2.035753222275953789e+00,-9.001898002168580604e+00,2.582542490027606163e-02,-4.878616556181122332e-01
-2.369913959506060763e+00,1.068113152566937174e+00,1.330718345894364774e+00,5.636261007432499071e+01
3.312745718730496947e+00,6.489762519303972965e+00,5.265870604441182934e-01,-1.048198593822273494e+01
1.027974476415131733e+00,-4.114325307017717037e+00,8.964294904971783495e+00,-2.079799321408426138e+01
8.664849868483130990e-01,9.155856068335708642e+00,-5.131100368918559695e-01,1.022333160519820927e+00
8.288040943920979231e+00,-1.819683213275858691e+00,5.795989274523201118e+00,6.774415754865913186e+00
1.259275541390152853e+00,8.388049145425142683e+00,8.471874351177000051e-01,7.931687709060919467e-01
7.738457488439909326e-01,-1.614580369584066588e+00,-4.045862035442109317e+00,1.748237783681660318e+01
4.224634541547780842e+00,-2.040017614586700390e+00,-1.269183561052322773e-01,2.143733518258312643e+01
1.310102929523978332e+00,-3.169233474382354032e+00,-2.338857307054311718e+00,2.125680351788309252e+01
1.591281750685805463e+00,3.436686788609883081e+00,1.855157013599715299e+00,1.475279586140026211e+01
-8.416911954212284996e-01,-6.690735153900551069e-01,-1.796020717531307653e+00,4.539765063331498141e+01
8.544598470376527644e-01,-5.415490193299383748e-01,-9.479124755533465674e+00,1.383070342477642356e+01
1.669446039961757222e+00,-1.428044624095470283e-02,2.008931209176482824e+00,-2.093776121311140059e+01
3.899497571000534180e+00,4.348289191290369615e+00,6.641010392559003606e-01,-6.695276001479184913e+01
1.173446897577740344e+00,-5.854798406193637561e-01,8.635999410316856029e+00,-3.094529452351456911e+01
3.959669292997061163e+00,-7.102203123943365171e+00,6.771319478614366005e-01,7.278938553815551415e+01
5.422204279361299228e+00,-4.603825516330648071e+00,1.172667094712844360e+00,-4.288574897751561821e+01
1.247681488342726297e+00,2.814119932574111971e+00,-3.977273896995368041e+00,4.167483471153200014e+01
8.739779007688639467e-01,5.076645703328527048e+00,-3.157777226576605756e-01,4.750603844013109867e-01
3.778851648045689515e+00,-2.387744853089730057e+00,5.001911896430719651e-01,-5.986436402273886870e+01
1.972752039075292174e+00,-2.336067180439966862e+00,-1.807824550142843378e+00,4.989558338269822002e+01
-8.048370188456726027e-01,5.014838724591541563e-02,9.928199353671011806e+00,1.314816630092142269e+01
8.016273241771809666e-01,-4.483832926323961132e+00,-2.516963377538258939e+00,6.373778230175735615e+01
-3.352001950982234746e+00,6.659193567914396539e-01,-1.065505785267252037e+00,-8.917089090313587008e+01
1.416356014152670539e+00,7.278867434730461383e+00,6.106497571716822392e-01,-9.717909957655304076e-01
1.064824106956031358e+00,-3.059444009328780467e+00,5.103797475078161838e+00,-1.298650861316825100e+01
1.943606177392560141e+00,3.120165949434635877e+00,-4.935759034193303307e-01,8.430088504408228545e+00
9.674099690472477420e-01,-6.676824561467549657e+00,-4.828764752388885029e+00,1.118462050393662111e+01
2.934071313872198772e+00,1.190275628269407804e+00,-1.086630313521908420e+00,6.200948216853210226e+01
1.012319088390015054e+00,8.782156659224035877e+00,-3.136661643932654897e+00,7.301627902628169409e+00
2.453007077970994487e-01,1.595309892324259238e-02,1.433090992704766364e-01,-4.738249924398269669e-03
2.842339892905453524e+00,-8.286578680159966126e-01,-9.825183667515897667e-01,5.061540615058237336e+01
2.237202870171163482e+00,4.127653126117643012e-01,2.236586310917825671e+00,-5.603037517223591379e+01
5.333331094704902853e-01,-1.864309152955385684e-01,-2.372856595972194782e-03,8.063343247479489318e-04
7.968963944893339146e-01,-7.735765867537285345e-01,-9.815276550377324938e+00,2.515090963263624246e+01
-3.171134183039779231e+00,-4.815925775824620558e+00,-6.922126512477433380e-02,-4.907633965926312847e+00
2.612979318455067812e+00,-4.092246915772863147e+00,9.531966467590091696e-01,-4.476206804147494722e+00
1.296538187524653551e+00,1.069733955349043697e-01,-7.762049874188363674e+00,3.789616759894955322e+01
-4.241113732739705711e+00,-3.419290668805019529e+00,2.851692086540325022e-02,4.873143442157821248e+00
1.143607808901771605e+00,2.106819721371122611e+00,-4.308481984449734625e+00,1.612271040454473336e+01
1.084888538849785533e+00,-2.177673468720680461e+00,5.240142529182703512e+00,-1.435247414358625484e+01
-8.593992759865347608e-01,-2.087479046309503872e-01,-4.342637859207112427e+00,8.624078456863241371e+00
1.977354622044984467e-01,6.358445962964367482e-01,8.462101695892094710e-01,2.269701311807540023e+01
6.153981733170127200e+00,-6.526459537774089270e+00,8.331883829758552906e-01,-4.810441103908999594e+00
-7.334076245990654996e-01,1.332967082208842413e-01,-3.661187725523662451e+00,-1.465183093298866979e+00
9.818091296520101707e-01,9.775909766782781674e+00,-3.342917493367043136e+00,7.221288350321573901e+00
2.130897366196325748e+00,-7.551717969421645194e-01,3.786820783533764612e+00,-7.676942093018138280e+01
3.915312506501003043e-01,4.540120042395688671e+00,-3.988249948930757682e-01,6.275631460426365749e+01
1.236615457696588649e+00,4.242458556057895791e+00,-7.106472638507206341e-01,3.121018724241823250e+00
9.625202564695367613e-01,5.034907493751425989e-01,4.533097663711593839e-01,-9.054672055037413791e-01
-2.516212862072828571e+00,4.612455120466698588e+00,-2.391239507155411559e-01,-2.889939856441411159e+00
8.153329501526336287e-01,-6.989954056809486005e+00,1.612665292443793419e+00,4.053257643957347511e+01
-9.398603986407120914e+00,-9.687927277415816718e+00,1.522475825250779735e-03,2.831316938118942694e+00
-8.474074847946395650e+00,-3.386535938840160576e+00,-1.893860645269452192e+00,6.207794382336305716e+01
-4.773637639008809330e+00,-7.689084570271980112e-01,-6.943068186928136321e+00,4.642407718277581807e+01
-8.640181857326636461e+00,3.896746598977651743e+00,3.767088995537548612e-02,5.442874128523019550e+01
-7.664306383624719388e+00,-8.970116845122362292e+00,5.528455018958489120e-02,5.585204941838568260e+01
-5.598993488666897278e+00,8.996855977216796418e+00,-3.684992548607741725e-01,8.823847786939808202e+01
7.429958127484841413e-01,1.792166277139251918e+00,-7.112815069335880480e-01,6.913048223347721954e-01
2.686239032843825925e+00,-2.179930079254647879e+00,1.517874099719318082e+00,-4.729212688473700865e+01
7.240558385625845972e-01,3.787609867772225414e+00,1.756549624688712896e+00,3.983965431510488031e+01
1.687751404974486391e+00,-1.248776021987572094e+00,-3.745935047688999653e+00,5.354275277497796992e+01
2.107203651996130134e+00,3.804969533433295581e+00,8.270491574749865293e-01,-9.858954518302063263e+00
2.904663797658121993e+00,2.203125063253867921e-01,2.154380364491927935e-01,-1.182654753727824115e+01
3.265383970006801917e+00,-5.288120323648204391e-01,1.247402632195361960e+00,-9.724373032784261284e+01
-3.852813101332235313e+00,6.227966332740098920e+00,1.072095405989870187e-01,1.423481999042596158e+01
-3.578186901819499610e+00,6.714493409957341896e+00,-3.457101294360338528e-01,4.233066197467127978e+01
2.634316415902999253e+00,-1.284996650187855138e+00,1.632228675891269631e-01,-6.683657836753693182e+00
-3.173023626726458879e+00,8.759610610967314415e-01,-1.458354462645603533e+00,-9.639214274887186207e+01
1.631505139160442042e+00,6.211204461519592712e-01,3.679482570979796918e+00,-3.518080922301430746e+01
-4.493643165389807237e+00,-3.900751871758309619e+00,-2.550885873907411394e-01,-4.965853055856861431e+01
9.753456518075189763e-01,3.998559108278449514e+00,-3.432874902424050134e-01,7.134812009907572916e-01
1.521408319893700067e+00,2.229145385012182956e+00,-1.415154172966525792e+00,1.252935756848502891e+01
9.276363107465801505e-01,-1.245905517341363122e+00,-6.788998041613254486e-01,1.213930164940182799e+00
-6.877492662310215721e+00,3.482124227255072313e+00,-3.523136233782864224e-03,-2.567248186871155635e+00
1.847419174056986080e+00,1.478686675636499359e+00,4.303034646983450173e+00,1.179217168141895655e+01
-1.423333578799111265e+00,-3.642689040946933687e-02,3.822545459982183758e+00,2.469314023187816076e+01
-1.525630059162244478e+00,2.340544860014031059e-01,4.627507186602429101e+00,4.714371352918327318e+01
5.004464672135153336e+00,3.890945503975393294e+00,9.905208501298545798e-02,-2.779990036973686074e+01
-1.066957667979364643e+00,2.446691945530494294e+00,-3.094415118432145562e-01,3.785826110161436109e+00
1.836643798118069881e+00,2.208837363136247234e+00,3.379472266562418170e+00,8.679449957912521540e+01
-1.950362364950422034e+00,-5.951910850916313223e+00,2.971017418046351111e-01,5.613937910117645913e+01
2.864440466614531999e+00,-4.274445543668896619e+00,-3.995485657242614508e-01,2.256170905938866156e+01
2.099957254471986445e+00,4.263647076115230306e+00,4.814116727493136239e-01,-8.649959217436187231e+00
-2.034284676441986406e+00,-9.888019912049532678e-01,-1.295400921150287488e+00,-1.110403596295042306e+01
2.070866690770037266e+00,6.392355307463468250e+00,-1.593515879629787690e-01,3.246995851183075654e+00
2.804268007674314944e+00,-3.417456609261311229e+00,-9.933428391772736177e-01,7.182687196530153528e+01
9.429254714130586024e-01,-1.324462937560330289e+00,-5.586696672847832446e+00,1.053168099032119009e+01
2.939653801861529914e+00,6.402681685651593568e+00,-3.465704651176970685e-01,2.431639165115483436e+01
-3.130354680900153674e+00,-5.243745045556835294e+00,-1.685312608136495527e-01,-9.731328400820139279e+00
1.541564903408009002e+00,1.368675580558498694e+00,9.519652405377865279e-01,-7.767964165132114296e+00
-1.464999884079752235e+00,5.255681070410812339e+00,-1.973035233819437906e-01,7.878095451569791408e+00
3.994428102605345643e+00,-1.669361105317619831e+00,-3.579341160012265988e-01,5.113955639625365279e+01
1.124987277864757829e+00,2.600427728709950870e+00,-6.133375196635347137e+00,2.942036058874949234e+01
2.312728829212138848e+00,-2.726003894750235190e-01,-2.871006949990899670e-01,7.955301011437928338e+00
2.189799898248175225e+00,2.659195195544050705e+00,1.554877960960645567e-01,-3.654727816245555871e+00
1.055127351033961602e+00,-1.678260688459559447e+00,3.249812732414669725e+00,-8.544486982894706983e+00
-4.484934596212979407e+00,8.391336071583722855e+00,-8.954766996884089281e-02,-1.738231634994776087e+01
-5.532020103693287005e+00,-4.089969402040076751e+00,-2.464453622382869469e-01,-9.145233734058516006e+01
-2.392713927756233261e+00,1.629920554183620141e+00,-1.155373932072734533e+00,1.538505031884001539e+01
9.617676229467253535e-01,-4.751744495582030936e+00,5.772507205443108802e+00,-1.008975167441763432e+01
-2.645952664264841658e+00,3.868816116994597820e+00,3.394747603477910047e-02,1.409718175752253000e+00
-9.200905886104939313e+00,-2.632359291241039401e+00,-3.572927906310319202e-02,-6.233948543622276617e+01
-3.667951300650072355e+00,-2.184149135809878572e+00,-1.310104261023782968e+00,3.103992976636814660e+01
4.072265985612142813e+00,8.482587111109030076e+00,3.684841470703865696e-01,-2.481823056409769990e+01
1.032235089846560427e+00,-9.670622500691761658e+00,-7.099670590814701754e+00,3.862480695650268103e+01
1.808411429344724652e+00,-8.923032110753439383e-01,7.374670031807703197e+00,-2.281808353184432292e+01
1.891871548797388058e+00,-3.687336274027157579e+00,-7.252009946246786853e-01,1.352509554995584118e+01
7.019652507329936952e+00,-2.019655665070798634e+00,-3.949655839988253092e-02,3.060232512916610403e+01
-1.579152747341911578e+00,-6.112546854904721272e-02,8.014703096350189071e+00,7.110799590252840119e+01
-1.539548252433490916e+00,-3.458945351269075985e-01,-3.286250994344051435e+00,-1.450106229814008962e+01
1.008823207091069207e+00,4.067424899222515933e+00,7.924768512240039087e+00,-1.821919804877637716e+01
3.037965109003257780e+00,-4.591718261898534159e+00,7.415019149426900213e-01,-1.935541106745479567e+01
1.782376868945711124e+00,-9.823344001904681377e+00,6.468864241573832885e-01,5.233131047461406382e+01
9.958697459153142972e-01,-5.163140074127390733e+00,7.649991241176444134e+00,-1.692380817620222544e+01
5.325026644373284768e+00,7.948292673185658685e+00,4.353352002723642755e-01,-8.486195506376861886e+01
-8.759404832968662902e+00,4.956740048990212699e+00,4.753163887213140981e-02,7.156215633393591702e+01
-1.112598932191897205e+00,-3.714360970551757291e+00,-3.133950618803638122e-01,2.290130316347676143e+01
6.785562949144789968e-01,2.107177216812383236e+00,-2.226823098235318099e+00,2.597156455419232302e+01
2.383043337809702678e+00,-5.885808026890508415e+00,2.231515576347540275e-01,-6.426996783940318814e+00
-4.322629423146695515e+00,-7.151578093774908496e-01,3.445148974914129525e-01,6.233888951865796457e+01
2.133250337514667194e+00,-1.209921486482379294e+00,1.470007664616186815e+00,-3.116938025717247029e+01
-8.936738145938585731e+00,-7.057641971182741614e+00,4.749686944188091786e-02,7.595571728138476431e+01
-3.649811592630700652e+00,-1.527193385540410731e+00,-1.071021335433069765e+00,-9.778760224822677571e+01
6.502250560778609412e+00,-9.414841633440003577e+00,-9.650045599934031770e-02,5.977426607204374420e+01
2.156768500035106229e+00,6.758673997902988617e-01,4.651818985821005725e-01,-1.045316557743886143e+01
-3.071086288867381775e+00,-6.052283938730145252e-01,-5.626431514332672634e+00,5.017002961518295479e+01
9.816793910980941007e-01,-2.934415570779571603e+00,-2.763639303807716274e+00,5.857028081147387155e+00
1.811951714289909532e+00,-2.559462549702153922e-01,-5.313084918942079682e+00,7.093810956858665406e+01
-4.783187385277614112e-01,2.127757073319447301e-01,-4.554873471830303444e+00,7.938351135629562805e+01
-2.486995363306485629e+00,-3.122608734945549358e+00,6.154447504850875106e-01,7.392090839399347146e+01
-3.621278796414715728e+00,7.623132765079372319e+00,-1.401562591032945448e-01,-1.145283972180628673e+01
-3.759538535440620777e+00,-4.306063725325661729e+00,-2.773116774799344597e-01,-2.778509707063267342e+01
9.125908892112697401e-01,3.726006257706506730e+00,4.670097199801112708e+00,-2.345008560221515381e-01
5.262312662254338136e-01,6.690990399164142843e-01,-8.470425393093847788e-01,3.442786251399936881e-01
1.968470974666143292e+00,-3.429728268719500761e-01,-1.587828183645418889e+00,2.713445220750758580e+01
1.003185042054671072e+00,7.509632410614841547e-01,-1.306060038544931245e+00,2.953617849689780694e+00
-1.616943224702012571e+00,2.082009391052341840e-01,-1.999046679012304040e+00,-1.872431973738564182e+01
1.404153807386922637e+00,-2.915168834377912077e+00,-1.479202836207459626e+00,1.154615562348510949e+01
2.527732701660765358e+00,-7.196190801970132611e-01,-5.360180659795492630e-01,1.939487727438791609e+01
-5.719691795085175556e-01,1.307056623097107462e+00,1.620850353148277634e-01,1.828677755452092768e-01
5.520135471159843377e+00,3.020981020400130390e+00,2.138100816431428797e+00,-2.306199035455927060e+01
7.090652684604663136e+00,-9.407003469440702759e+00,4.834996735552010705e-02,-3.858697338067688776e+01
6.216343121718978182e+00,2.905126209198238385e+00,4.696537940992584481e-02,-2.527131463107856391e+01
2.604179367069807682e-01,2.773359273379893963e+00,7.330810574314838846e-02,1.082460534813318026e-01
-3.018065506900193817e+00,-6.695039599743461523e+00,2.773547808617475852e-01,5.443083408967633829e+01
1.427830127530713256e+00,-3.857262832999648339e-01,9.147269126906298453e+00,-5.839503458339611797e+01
3.016520027470932064e+00,-2.487835896600349983e+00,-1.132914115101817387e+00,8.225942092132532935e+01
2.783282240633731419e+00,3.318749266881958704e+00,1.541199052124779811e+00,4.090586532874492320e+01
1.308231942001444992e+00,-3.428876486981069505e+00,4.305996608329110131e-01,-2.144968603286288911e+00
2.044556972467175271e+00,4.027847686014238704e+00,-5.408725327648724601e-01,1.188940276818378905e+01
