8.779545060361336084e+00,9.043269253136582364e+00,8.891045499125247886e+00,4.508863601628448903e-01
5.676473311277845823e+00,3.449985803360263503e+00,9.516776927769225125e+00,-2.137654635836193640e-01
3.415403245326571025e+00,-8.814004475553360862e+00,-6.528214417136933179e+00,4.453686959623675001e+00
-9.986710424973235689e+00,9.126462168865280944e+00,-2.773456369919751197e+00,-3.913942948698259650e-02
-6.189522957448816420e+00,8.133039553908009367e+00,-3.378891145476526248e+00,1.111898601458828795e+00
4.317356230682371176e+00,5.655661023628624662e+00,6.886221519114872791e+00,-5.709081926874561841e-01
-7.108560000221171293e-01,-3.434844451811955857e+00,-7.358081138148289568e+00,4.131078167859648431e+00
-9.920052947618664518e+00,9.858787335048354805e+00,-4.623275046990189097e+00,-2.209872911390662470e-03
-1.825383604291035411e+00,-8.345044765032877621e+00,-7.290058491241202532e+00,2.286528586411266328e+00
9.234117265392264073e+00,2.208753002700250434e+00,6.503874340556084377e+00,8.692261158135614618e-01
7.942229146988630362e+00,9.743327764470560481e+00,1.624086169365256183e+00,3.019982158933570915e+00
6.597418735433979720e+00,4.057798092159325520e+00,4.799127766651825056e+00,1.390764250663186985e+00
-9.459695704121546811e+00,5.660426416448508746e+00,-7.604853142666798682e+00,-2.088202317079076664e+00
3.042240948785954302e+00,4.096693665351420321e+00,3.632674139986761475e+00,4.558437358785939608e+01
-5.726018906031793421e+00,3.259801212130753356e+00,-9.904573707517007719e+00,-2.167922004713372375e-01
-2.404436878118511700e+00,1.298220806809080585e+00,-9.060514353443787527e+00,5.431010444518403757e-01
-9.074053597953671613e+00,8.047417391441140211e+00,-3.378947961120173815e+00,7.885353441539511010e-02
7.339822879556319180e+00,7.918320564230580061e+00,2.596729491983271743e+00,8.941390656543773963e-01
1.433075998410997087e+00,2.789588291659601538e-01,5.613962097837896792e+00,5.872527732449073223e-01
9.399490565390596686e+00,3.501932283728162787e+00,9.720665296021046231e+00,3.432577082606091068e+00
5.197377061477652660e-01,-2.565686099350479310e-01,9.037002200631434334e-01,1.339396984375506250e+00
-4.848438121920633392e+00,5.952919587914916377e+00,-3.380655174618767411e+00,1.268653125955168381e-01
-6.808205312330953163e+00,9.773687186308215757e+00,-3.084672217414792250e+00,-2.613300418044328666e-01
9.879071346303931023e+00,6.523040928085485746e+00,7.699787291927226107e+00,-5.430580566086297134e-01
7.279491055187293114e+00,4.761886308537359724e-01,1.018136859602060795e+00,1.836764622247762713e+00
-5.579664344800868037e+00,-4.171263657931307378e+00,-3.393033641682570156e+00,-1.312598890841023103e+00
4.268645213411410566e-01,2.705831557633729290e+00,9.117762537238174758e+00,2.902360224318145221e+00
-8.567957022243728460e+00,9.240364795340990867e+00,-6.971226765238711209e+00,-1.602389656935216539e-02
5.665159620992348266e+00,9.173532891948489976e+00,8.838911520543874190e+00,-7.333597178830765229e-01
-7.436116032787549734e+00,6.366408114136685725e+00,-8.432013423108116967e+00,2.861925505049983665e-02
9.123413983936654148e+00,5.747160761627622350e+00,4.610196242726305016e+00,1.235591779319959338e+00
-5.435700696865439774e+00,4.256730378407059590e+00,-6.760811189373971963e+00,-8.477252620366887426e-02
-6.322166338443333089e+00,9.835738879006154178e+00,-4.094176349055354436e+00,-3.508914201993971194e+00
7.558037944795827912e+00,8.592272671663863548e+00,2.734421538847017885e+00,7.285561191812983672e-01
-3.454276283905839406e+00,-6.665277952235355130e+00,-5.639498218887160519e+00,-5.583590505916125935e+00
3.399919003444660248e+00,6.242066306583726742e-01,3.525555384919371704e+00,-2.504120741285821516e+00
-2.203862302650190230e+00,7.694755997344962850e+00,-6.266585705388802552e+00,-2.547337404790023907e+00
-1.781461882903316862e+00,8.264539452489604088e+00,-8.775320348912622137e+00,-1.931773941350044099e+00
9.134511053023203431e+00,4.424087311395233257e+00,8.564986457906673678e+00,5.046262298184609474e-01
-1.631747355891215889e+00,3.574502269293686751e+00,-9.779854513303698482e+00,-8.981236931415569336e-01
8.868333498465137410e+00,1.155948030756785982e-01,4.886708898728905126e+00,9.974621201896703981e-01
-3.528190251575804126e+00,6.311406331700137429e+00,-8.286011369445802188e+00,5.851340066067665102e-01
-6.155221778887511874e+00,8.363799831026785370e+00,-9.229237099381123244e+00,4.668369116637105520e-01
5.472507605627281890e+00,3.928059499226812079e+00,3.526906418744978566e+00,-1.025942996846499922e+00
6.848883882546857649e+00,2.986417156112821658e+00,1.903181531285317973e+00,2.419810223573972241e+00
7.451104315706263748e+00,2.814732621848294869e+00,9.001724585511144738e+00,1.132958995090080911e-01
-6.316664707075427820e+00,6.839759530651111419e+00,-2.470959118689240341e+00,-1.417131222602148855e+00
5.125962603920354965e+00,1.015235143097214632e+00,6.034091750290251355e+00,-2.500494658485216126e-01
7.646009362514519125e+00,9.630090598411207736e+00,3.849823995402168464e+00,5.199560978445034731e-01
4.047419761079904532e+00,1.650111553863345293e+00,4.429540360917346931e+00,-5.660547482196082170e-01
3.313972526886255210e+00,-5.824360371247196966e+00,-4.282634960052988937e+00,1.133227867226751284e+00
9.675982341795727137e+00,9.885765370002907559e+00,3.531798266042118328e+00,-1.634859407298547396e+00
4.397776585901278068e+00,6.507219569328430708e-01,7.089589316212908443e+00,-2.047958887041742837e-01
9.961952568439286892e+00,6.772554968850151624e+00,1.401802840449679621e+00,-2.686902558102383765e+00
-1.579698585414412548e+00,7.265189997864084148e+00,-8.550788572380554342e+00,-3.485339924706636783e+00
-5.048678568904936270e-01,-1.618550041471976897e+00,-1.835473829207401764e+00,3.908156199702677025e+00
-7.368829794414555323e-01,-3.390107785758673664e+00,-6.245409413330258452e+00,3.666551946136996420e+00
-3.008406918727411394e+00,-4.809482251306143041e+00,-3.569682542424517102e+00,4.985546854869909339e+00
3.740791025182497620e+00,7.396386511608898928e+00,7.998844601003117560e+00,-1.173237472824145256e+00
9.730476804201892094e+00,8.640390758996897347e+00,6.738406250741729053e+00,-9.504388510095230780e-01
-5.162318554620548561e+00,-7.453147745017101755e+00,-6.040901287264643926e+00,-1.550436148872601949e+00
8.686654718479072557e+00,4.946027234944523343e-01,8.950237872641714887e+00,1.520886410980364090e-01
-3.202143869557641409e+00,6.207121559339014993e+00,-4.567058786406590798e+00,1.120924473419426270e+01
-7.038615180514582903e+00,2.380316932486985948e+00,-4.474834766275376907e+00,4.173273766280301000e-01
-3.872214026607958104e+00,3.163601612347603620e+00,-9.401813268863360662e+00,-9.372669196803229408e-02
-6.569992658256341045e+00,9.685027755394553850e+00,-3.488951627765512598e+00,-4.628480791745069878e-01
3.368196388018185772e+00,1.657033020529219414e+00,8.301789138149960223e+00,-7.176791760714741342e-01
8.581666330894488937e+00,1.179606973638486878e+00,1.109844676876910796e+00,1.674403722450985565e+00
-2.188036437924882449e+00,9.357844825476529849e+00,-9.091539519784648249e+00,-1.314627354004433091e+00
8.292391596350007887e+00,8.781930895383744939e+00,7.701058089272322604e+00,3.425400371355800111e-01
-4.271372418803167648e-01,-4.107405607984027540e+00,-6.603487453526661888e+00,8.874228346312792226e+00
1.661330607645556512e+00,8.789743624518376208e+00,7.945518734048750531e+00,4.690028533396263910e+00
8.817655353890589964e+00,1.649961312371374333e+00,6.653892724685427140e+00,2.686583459836708321e-01
-5.140152743767487209e+00,-1.393037827777131810e+00,-1.231557342149130818e+00,-6.557544348277677404e-01
-2.577748379741100493e+00,-2.267423053464057148e-01,-2.657147651453069415e+00,4.174519214883290807e+00
-8.084461788028134421e+00,3.898821662572050428e+00,-4.439507433922360136e+00,1.651598369138132516e-01
-1.185079460521958339e-01,-4.972364280754060673e+00,-9.600727698028407531e+00,9.945220818515818451e+01
-9.733613687306455375e+00,4.986590116721817623e+00,-1.771889861824142542e+00,-8.820424573983615124e-01
1.748067218797086042e+00,7.554095426598230745e+00,9.061619949113193684e+00,1.636277820148169582e+00
-9.560206735733201455e+00,9.493704654291779121e-01,-9.042872119413551957e+00,-2.739151720586727734e+00
8.568843190259229914e+00,4.916162331106031402e+00,5.702870733906756584e+00,4.167553659971751645e-01
-1.883131797610262836e+00,5.410716739263916608e+00,-9.119939388008944547e+00,-1.045207184967408054e+00
4.920342769981214559e+00,9.973120201246651106e+00,3.513589505679098224e+00,-1.195455747328969309e+00
-8.196098937464213918e+00,2.734451048994088751e-01,-2.067639989970782466e+00,2.719855845279731454e+00
1.233452492465447747e+00,1.783364613643900753e-01,5.956932302287150094e+00,6.765099455255040306e-01
-3.714901348607115850e+00,-1.039749716934819546e+00,-3.237478505135474194e+00,-6.114111680368946367e+00
7.356133771279761646e+00,7.375482371811386884e+00,2.876812033134157787e+00,7.792289301894969045e-01
-1.096231362494286543e-01,-3.198662126199542932e+00,-3.506751678572705977e+00,8.564660577853156553e+01
6.217499471456903848e+00,2.514274293944662730e-01,4.258964161836836126e+00,-7.669592554063692447e+00
-6.934335849233617566e+00,2.805892817057511479e-01,-9.610421723094336954e+00,1.334348909272958794e+00
1.814527648044656161e+00,8.576209252597212895e+00,9.054746766103956901e+00,2.086112463431504693e+00
-9.850483147128683115e+00,4.062652918405969871e+00,-5.844576134845844706e+00,-3.368336639692678935e-01
7.876288347923697586e+00,7.207016164262590507e+00,6.603028990586174984e+00,3.440326048476357035e-01
-6.118376010926245279e+00,3.314461311002364852e+00,-8.000651814922415284e+00,-7.922489157037947427e-01
-5.683726676596203120e+00,1.191298865112244698e-01,-8.603710643285907622e+00,-2.597416928773875533e+00
9.220177243819019708e+00,4.585961777666920369e-01,7.435654507331431518e+00,7.467073861775065380e-01
-4.684762959543213867e+00,7.268934931776271924e-02,-6.704244398760524248e+00,-2.441054655931929052e+00
-5.164406709549876240e+00,3.004921015885706481e-01,-9.960183170840595679e+00,-9.620788514117615264e-01
-2.970857828737401007e-01,-8.586828088197485442e+00,-9.481829990047822676e+00,2.429027746525829912e+01
1.611355262531874999e+00,2.803818990470754002e+00,8.031368160350112362e+00,4.178496017952136876e-01
8.091237275324385081e+00,7.705998623037832118e+00,2.989158438410761676e+00,5.901933671589669750e-01
-7.383632974325113452e+00,4.901413888630830940e+00,-8.989232876182366994e+00,7.618947817215510065e-02
-1.991856799655476351e+00,-5.484518729774940482e+00,-4.615761282286716671e+00,1.409031664754553326e+00
-3.865954600011938247e+00,4.302104853046577304e+00,-6.783475837051444302e+00,6.266948594229275471e-02
6.097456903849192145e+00,9.656557367762587774e+00,2.177004629854494056e+00,-1.341291700625903083e+01
4.109509013871416983e+00,7.283585614158823773e+00,3.970621449548572102e+00,-1.663550464760176428e+00
4.151980314845102882e+00,-1.886423921612097487e+00,-7.948142299259757237e-01,-6.193478668900439521e-01
8.392510686152611754e+00,8.761424730002673300e+00,6.304430748754484171e+00,3.970126202623375233e-01
-5.858886764524127599e+00,2.491020521414121447e+00,-5.707282237158137761e+00,-5.671521810844394329e-01
6.228489031599934833e+00,9.811165136385980645e+00,7.239950582209246477e+00,-8.057337946830674724e+00
9.936434304422860464e+00,4.331198264176002510e+00,2.298558740542853585e+00,-1.154346793508177482e+00
9.487153809586846620e+00,1.141476442996061991e+00,4.461965251116255970e+00,-4.328257072512321280e+00
-1.076736202764330130e+00,-2.160205195621305307e-01,-8.254150304745468958e+00,3.767838804347903192e+00
9.984941011869423733e-01,4.571743554605074422e-01,5.917634220245540533e+00,7.114834056893361014e-01
-4.536874058449022584e+00,8.383814467180730645e+00,-5.640934128233004330e+00,2.316713081590129064e-01
-9.121765995433211316e+00,5.789160221707220444e+00,-3.821630830803779411e+00,3.177124376099758618e-01
-5.833010166059158230e+00,2.031804305758662110e+00,-8.114703423727023690e+00,-5.519254803817842392e-01
2.847725896742618446e+00,5.412877414031417089e+00,8.241814832123615986e+00,1.861815244050370355e+00
-7.305571521382320910e+00,5.584658828597859781e+00,-8.112919069763940172e+00,5.498837914020000828e-02
5.147135964859486990e+00,9.310106724188010219e+00,7.079554076856268807e+00,-6.111063437052157710e-01
8.433990895560615542e+00,2.576472513406795173e+00,5.629830973316067855e+00,2.752703342671984910e-01
-7.723616203287337889e+00,1.490299375527584402e+00,-6.224912081019036592e+00,3.474569047630541307e-01
-7.121027878139551959e+00,7.699053507210635416e+00,-8.126515043861708421e+00,-1.873716736679261613e-02
6.912372637620531890e+00,5.670847871090797909e+00,3.656126614972594169e+00,9.926941084350301425e-01
-5.081605068719419194e+00,-1.180612180937956168e+00,-2.502150924564993772e+00,-2.834807414508984991e+00
-2.757947328316463498e+00,-5.588297865692995359e+00,-5.516234680475022856e+00,1.640062601082712845e+01
2.358116083723500012e+00,3.775582125995491367e-02,1.925051542815845451e+00,7.320395053550403652e+00
7.579586041948925157e+00,3.392459008775098539e+00,4.187916118298229406e+00,4.234255914814323840e-01
-5.533539231525333335e+00,2.804864663838744221e+00,-7.871993990514347672e+00,-2.371454745898166072e-01
-9.755124136344743846e-01,-7.303850682626222834e+00,-5.886834056393730918e+00,2.438854628663583934e+00
2.651034879437450087e+00,5.602263173248363870e+00,4.853020311006368104e+00,5.747139894242695668e+00
-6.736852303275746578e+00,1.033716486372973975e+00,-3.025765909896613870e+00,1.859544589588413288e+00
4.914968592191259589e+00,7.436014351295028746e+00,7.588965066030514350e+00,-5.197432301773945440e-01
-7.050237460010029267e+00,8.477060953398119381e+00,-6.734683571404856295e+00,-5.252678735161989132e-02
-5.483269607291234138e+00,8.830049387199473188e+00,-6.296743246827773532e+00,1.798649698878883318e-01
-8.546059884946675567e+00,2.378242257071832455e+00,-3.635804684537429665e+00,4.093216452300981190e-01
1.236813912376785396e+00,3.695044403337369943e+00,8.370721006689464616e+00,7.263855118137942934e-01
7.187764841100442226e+00,1.380437046036735893e+00,4.030281692972742746e+00,4.410151317682809435e-01
5.908650807155783724e+00,3.210758766760605454e+00,7.576438499054937381e+00,-5.180093348987460100e-01
-4.938260777771894539e+00,8.082131130205226555e+00,-3.647527943430384667e+00,2.628784254612354099e-01
-4.750934354583112196e+00,1.558387191201262567e-01,-9.250091521748863954e+00,-1.339211981105653537e+00
-4.754854164757440493e+00,2.866901423403753313e+00,-5.808504025432840834e+00,-1.720462640329396276e-01
-7.123226139739003315e+00,4.279049525351814154e+00,-8.041910062062200382e+00,1.239749942447349318e-01
-9.587325304428023998e+00,6.879216710677614088e+00,-8.114915610650548672e+00,-2.780156008825778735e-01
-8.817034840734304879e+00,7.265531476419244683e+00,-5.613566717584093091e+00,5.870554027997485630e-02
-9.399549524374881670e+00,7.923917241135917777e+00,-5.308364165905250509e+00,1.130647141029448965e+00
2.385235249006374403e+00,1.748693228029335245e+00,5.317336455169471066e+00,7.290828001540499148e-01
7.079064507348732604e+00,8.553276849669082083e+00,6.592976509360589432e+00,5.531185051909556227e-01
-2.648704549924307372e+00,5.186039130825761845e+00,-8.839149064911421050e+00,-7.489217820270298587e-01
-7.916024984247780338e+00,6.303528344644387715e+00,-5.460254770006991443e+00,4.479887888669099871e-02
6.014211819071501708e+00,8.357806860173752739e+00,9.955681901885373719e+00,-1.226680080946243923e+00
6.598569651990739970e+00,1.051761953009702211e+00,6.985252595681568977e+00,5.113020019748534262e-01
-6.254034491133646512e+00,2.042200876478466043e+00,-2.227115649058289293e+00,-3.655051381663160015e+01
-9.192099282884154121e+00,7.533488397809776416e+00,-8.051008871956497615e+00,1.216418623955139167e-01
-3.181347636655744715e+00,7.301086192460989110e+00,-8.638604608535697338e+00,8.872221018849931085e+00
6.658723247308554249e+00,8.441680449292118027e+00,3.754293285097551447e+00,1.687285502309764595e+00
7.809772338621026933e+00,3.854832627660186972e+00,5.980652681116229274e+00,2.753119234750772137e-01
1.289019806109696020e+00,9.808067933859707210e+00,9.826444331609003768e+00,6.159999293101625639e+00
7.135064926137481223e+00,9.699098609737720977e+00,6.736703208373473473e+00,5.226312596465596538e-01
9.054259897177885819e+00,9.753092481491052013e+00,9.440193372642923464e+00,7.165263786655795553e-01
5.545874378068431199e+00,-7.515388727051899309e-01,-4.871928515500165702e-01,-1.197688915292391965e+00
6.844375062092886708e+00,9.050709527127924758e-01,5.227667132981794751e+00,4.806571946803124828e-01
6.713556887625905745e+00,8.582433494132793328e+00,5.185822945299134901e+00,1.160105794584843641e+00
-7.906075123990796705e+00,3.118290157372650029e+00,-6.032530987719722404e+00,1.796880974751006999e-01
3.942835403222659352e+00,2.740058982573669866e+00,9.040864979815083302e+00,-2.082341681823160762e-01
-6.472913594180244701e+00,1.566478457092559395e+00,-3.418905845236164254e+00,2.862872608172266631e+00
7.950262998154631333e+00,1.898031669186755366e+00,5.398242606486341799e+00,2.320986604942070763e-01
-5.167337980825905674e+00,5.555144660777269650e+00,-7.254442414437911602e+00,2.117535055689175397e-02
-2.178088836135732009e-01,-4.109188888147832230e+00,-4.307838215841998775e+00,2.665286967034334964e+01
-4.073869959285200792e+00,9.085458327124872113e+00,-5.849859771651559903e+00,4.212350488838488838e-01
-8.184962006995215589e+00,1.247472380732384423e+00,-5.909028223815379732e+00,4.169097972305874089e-01
8.456000267911473856e+00,7.559752627437845263e+00,3.474875061083448458e+00,5.830517213495087780e-01
-2.473253416569452412e+00,8.732400121264280557e+00,-7.569301129715433341e+00,-1.495758963146410325e+00
-9.695220909750748461e+00,6.175864020600041471e-01,-8.459860722546093115e+00,-1.822800762498358873e+00
-6.916827326780361496e+00,1.648878919164452839e+00,-8.462206339719314130e+00,4.743259620949507593e-01
-2.238318391022349196e+00,1.372093236275533812e+00,-8.434885249869729762e+00,4.500881382194842351e-01
7.419871104645945792e+00,9.179986393868176719e+00,6.326682384341417276e+00,4.273542612526949336e-01
4.128945280413748975e+00,3.270608266932665487e+00,8.988952139376927164e+00,-2.001589893080287785e-01
-5.099948595238938509e+00,2.017946504382202022e-01,-6.148578499941530495e+00,-1.544984932990768334e+00
7.358903538144868861e+00,6.096774649995047923e+00,9.688863025209929702e+00,2.095941625848838086e-01
-7.809148717246950255e+00,5.240390973795452823e+00,-8.732607503622780598e+00,6.357222798476669379e-02
-5.456082972036019996e+00,1.678163303620369362e+00,-6.879364700705997038e+00,-4.335233398953367567e-01
6.110631467380372328e+00,3.240706489255234857e+00,7.580050871716196070e+00,-1.086201907718592263e+00
-3.925302553777710202e+00,6.323283722589934541e+00,-4.388838485770952147e+00,4.228104029978085321e-01
3.020324137175059320e+00,4.193875245926230733e+00,3.812525813934854568e+00,2.432364031707961871e+01
-7.743377820125825650e+00,9.557607595026293978e+00,-4.360781114705829964e+00,-4.857538950349399309e-02
1.608405016529943055e+00,-1.475103390393808667e+00,-5.617690095755989432e-02,6.624103540464623685e-02
9.044841662073668687e+00,4.479178398016879115e+00,7.683518542294493159e+00,4.966628163920306371e-01
-7.528589930073408709e+00,1.441915260828725565e+00,-5.132467981394903234e+00,4.170537449311985667e-01
1.064612117305006933e+00,-2.280162366301503596e+00,-9.844470956496351732e-01,-6.094964860710082588e-01
4.265632460243109492e+00,1.634739535529144305e+00,6.015271419363706684e+00,-2.915566006379534669e-01
2.886722328269609505e+00,9.164016413886571399e+00,9.476478434332360479e+00,3.663091665241211992e+00
8.619092794199247010e+00,9.820992663399017886e+00,2.254511226670032897e+00,9.748780638025009715e-01
7.775487046303698691e+00,6.011919937731420305e-01,7.177917352194292278e+00,1.581657529762531544e-01
-3.372020297617783768e-01,-3.854156447612295366e+00,-4.277155516678550207e+00,1.177354331017408917e+01
-6.652312174567116543e+00,8.903401473375570419e+00,-6.014772840056973990e+00,-1.807975524690211000e-01
-7.458726961949166956e+00,8.405024959531306905e+00,-4.051183927722840750e+00,-3.254012658010002612e-02
3.656920983854083929e+00,6.429351722558394044e-01,4.479049702033535141e+00,-8.991377162873236406e-01
-3.449686276152393205e+00,-6.871665083641467220e-01,-3.012796548878311498e+00,-7.540609150980200681e+00
5.773274499079443345e+00,4.065441218896852504e+00,2.854410092409523259e+00,-1.950945676921208571e+00
8.908398327894708757e+00,5.305454604830845966e+00,9.512129332767035095e+00,2.833796057363144327e-01
-6.560447865663547873e-01,-3.220939413812116570e+00,-3.359103844475265888e+00,3.445384539075011521e+00
-1.292090243831447438e+00,-1.802497758724879162e-01,-1.936749102031720682e+00,1.880900804921935343e+00
-8.962385524395379832e-01,-6.457078301073655879e+00,-8.029639436728640334e+00,4.201688015722652381e+00
5.231950485279577734e+00,4.483844961549003472e+00,4.514177056613768002e+00,-7.138129258381169517e-01
5.318754124442328646e+00,3.347528153977163967e+00,8.725131641898787649e+00,-1.866495277250813933e-01
-2.705890021311407878e-01,-8.037623891053049974e+00,-8.442252477566450253e+00,2.690804864941396346e+01
-5.229448629459243492e+00,5.038175990573300567e+00,-6.654766319810567765e+00,-1.171628771292046109e-02
1.610088475161759902e+00,-6.451392245813041271e+00,-4.544180341805650336e+00,-8.821763225864230895e-01
1.089757409766395568e+00,8.350986025395595647e+00,9.453018624090233857e+00,8.514353285695214879e+00
-1.951080359700300804e+00,3.438964276358358774e+00,-7.082256460080323279e+00,-1.009810997464788418e+00
2.801395819802493747e+00,2.275033160162644563e+00,6.557371601587544063e+00,1.026740576523845094e+00
8.591483343604338074e+00,5.416663718245564141e+00,2.391171413803172996e+00,8.917424763775040342e-01
2.461486868736791678e+00,4.373977022404460513e-01,6.248702261075244735e+00,5.393441989843862361e-01
-7.052749195487820089e+00,4.864573023447722022e+00,-7.112356595674049764e+00,1.031146495452689993e-01
-9.247972936585622250e+00,9.384761619080986605e+00,-5.965469419378792715e+00,-1.336582200724404680e-02
-9.389983818673810489e+00,1.285552610676980123e+00,-6.751614251701272273e+00,9.989708924476001783e+00
-3.481790289645363856e+00,3.620503465390410014e+00,-4.151702605126867951e+00,1.177261046435530423e-01
-7.958993863705138949e+00,1.299190435688384326e-01,-7.617460926308552871e+00,1.278466215137307849e+00
-5.598662764384254587e+00,7.836598575421916735e+00,-6.060882697964633081e+00,1.434115948335033253e-01
5.101141652430072781e+00,-5.110682379771254169e+00,-3.628923666419106020e+00,6.880816550379963929e-04
9.267759705240642631e+00,8.365486697690457163e+00,4.167293446952861302e+00,2.464231155122485806e+00
3.783922477183342181e+00,7.085347344657620283e+00,4.846151050905140423e+00,-1.946822009644024742e+00
-6.658394778855329932e+00,8.928759016010666016e+00,-4.679919018172606471e+00,-2.091795460941766882e-01
-6.863918515329032743e+00,4.294391721407917473e+00,-5.508796787582143750e+00,1.956906532179837899e-01
6.752706774051322469e+00,3.611736900636303815e+00,7.434870198679860209e+00,4.365080557804938977e-01
-7.224040547881187990e+00,8.440612471839724407e+00,-3.548448107234998261e+00,-5.580144404792479473e-02
2.838432946089373132e+00,1.984445925944719136e+00,5.776460615786673358e+00,1.339248513562276699e+00
7.741371576894632511e+00,2.481803106637215706e+00,9.458293817190231323e+00,8.637033508935924864e-02
1.247788260836802721e+00,-7.328408703694115900e-01,-2.104437985213252205e-01,3.303055039748258870e-01
-5.019263408272440330e+00,7.809417287934593332e+00,-5.816513397914524930e+00,1.467568493490632453e-01
4.032117201071404367e+00,4.255065109447853544e+00,6.825159694550098521e+00,-5.287031171495594206e-01
4.681713183696448510e+00,8.290051751174427608e-01,9.884596093209786716e+00,-8.850060559019305717e-02
3.332109710050959350e+00,5.920035611510375162e+00,3.751530677091832189e+00,-2.611277477410174441e+01
3.267664789146619952e+00,9.043897259906252373e+00,8.663545345451296953e+00,-6.786484431992940713e+00
-4.151157171473178309e+00,2.423180547297011600e+00,-3.658816969806128583e+00,-5.082079424229627440e-01
-7.583933718889195319e-01,-2.554693261680167637e-01,-6.496044382423933783e+00,3.212492165562074398e+00
2.517018114787532568e+00,2.051482636169081886e+00,3.198941598562981881e+00,3.075439846860974047e+00
-8.171551405425567793e+00,3.820229522664169153e+00,-6.207144933999311220e+00,1.454666434919899831e-01
-4.022888733689065077e+00,2.807816247770977824e+00,-9.982284205403326283e+00,-1.341011851095211815e-01
7.134292002000691468e+00,8.709268672957414026e+00,2.014615946810993208e+00,1.912419111792091009e+00
-5.612226913163094189e+00,6.135238293720004066e+00,-6.987570843258607667e+00,3.520955035809026495e-02
5.168620754206163070e+00,1.078209594334751387e-01,1.260471774350389040e+00,-2.981435279656701631e+00
6.191289310136269819e-01,6.330670896300798489e-01,7.298762495118246818e+00,9.747963704602755630e-01
1.097757274572519037e+00,7.065763457789504542e-01,5.215433970388591689e+00,8.130063247250728375e-01
3.802903960603934763e+00,6.796757383349344650e+00,9.733848798701224325e+00,-6.367580932246525993e-01
-2.887765623028353268e+00,8.195847463156084700e+00,-5.360551898610830257e+00,-3.908242103564399716e+00
-4.537008028724962116e+00,9.101523556411770244e+00,-2.837039860302031258e+00,1.488541631226498296e+00
4.381408005276421491e+00,2.081501440055241403e+00,7.216341723486721094e+00,-2.104848819451544673e-01
6.388709749392681658e+00,5.045853861265733542e+00,5.355404152864405631e+00,4.184850524881003508e+00
-2.520895341039681270e+00,3.177131394517543228e+00,-6.718165196185060140e+00,-3.178240791613702321e-01
-5.679526303064128534e+00,-7.197018029267847616e+00,-5.682787119558570410e+00,-1.429944785520581796e+00
2.520048898593103104e+00,1.524759086397969199e+00,8.116493387137651894e+00,3.407115876371193952e-01
8.628499013941222984e+00,7.829767499202858971e+00,8.030628051373817300e+00,3.941640483950730744e-01
-5.573065526200220887e+00,3.339558560574324986e-01,-3.002507947012236222e+00,-3.301920113101361132e+00
-1.278074583560623978e+00,-6.284444388552296701e+00,-5.063227867783459679e+00,1.641655235064063856e+00
8.129280682917563894e+00,7.852283291656330988e+00,2.618384500383555746e+00,6.739614987233075727e-01
-3.571134777615654343e+00,8.019836023417493465e+00,-7.416695965288095493e+00,8.000429493941511039e-01
2.609525396169232181e-01,-3.244606868309956482e+00,3.518223288033084373e-01,-3.559457686657462006e+01
-6.155240370637544700e+00,9.043883799590808792e+00,-3.499704285398026471e+00,1.118808663202280673e+00
8.922267491277494855e+00,5.803912812713596381e+00,8.968932280722075490e+00,3.712495308452462006e-01
9.906125370701378330e+00,6.192423514490045022e+00,9.311225955507914875e+00,-3.587860204787078899e-01
9.946201386136142020e+00,2.165136527146323431e+00,3.800813564084714713e+00,-6.573692675146082243e-01
8.926575172913299383e+00,1.757403865552547018e-01,5.711907805627163270e-01,5.664212171567383436e+00
4.951641195748972990e+00,9.592985390124088241e+00,7.752170894925843214e+00,-5.683485793307303524e-01
-5.669738168658390975e+00,4.998444167248990766e+00,-8.239577521379889191e+00,-4.865106200762606137e-02
-3.261055178173243974e+00,1.732897177085748197e+00,-4.018000389038953735e+00,-1.024332883679564787e+01
8.316112713731293127e+00,9.709306763014854624e+00,5.468443348683102556e+00,4.162446408637640038e-01
-6.523774683785619644e+00,7.118908830457439052e+00,-4.858917969778056012e+00,-9.528278239827947527e-02
-5.536626035395419976e+00,7.099049606291448100e+00,-7.611465720340278018e+00,8.714566130528350607e-02
2.697209840383131052e+00,1.997853812687363728e+00,3.101480749360508327e+00,3.807368869643397602e+00
-5.366819509604729532e+00,2.029270091635773099e-01,-9.951303090318885936e+00,-1.331427907909597641e+00
7.353867406865830958e+00,9.565955597414848910e+00,2.097827668575833471e+00,1.306039772333892124e+00
6.748929611256997418e+00,3.558911981015810966e+00,2.842121925099654334e+00,1.579232245115912425e+00
9.502120035933319997e+00,7.487089939093191759e+00,7.075568103385499796e+00,-3.618161807268674757e+00
-1.425361510878044413e+00,-5.853544043262592922e+00,-4.651375994508026857e+00,1.391426158709058614e+00
-9.230389657124916880e+00,3.140430537590406246e+00,-9.517405189325193859e+00,7.661273419004046570e-01
-9.982055004745291171e+00,2.624160435967517913e+00,-6.854591160068399525e+00,-3.797021803925960670e-01
9.218959015176711347e+00,6.539319236667186175e+00,8.094341729695248233e+00,1.159322598402664051e+00
-1.329304575698781576e+00,-2.201263442175804386e+00,-6.049438487586868973e+00,2.101588389985775684e+00
-5.386495884128519762e+00,8.897062092883501805e+00,-4.458790136177317009e+00,2.301617047392124082e-01
-7.768939413862314680e+00,2.775620131383414346e+00,-6.095463666631619759e+00,2.033407505387606340e-01
