7.171404682563874644e+00,7.804641108665720139e+00,6.928930882600692343e-01,8.260104868244944498e+00,-8.059901281566745013e+00,4.751852335184378262e+01
-6.536414630695253081e+00,2.680859507122974605e-01,4.144729686601429819e+00,-5.320168380206458103e+00,-1.355873847389004183e+00,4.469596558369310024e+00
-7.646434890635152470e+00,-5.342300884084707491e-01,-3.367773106046614728e+00,1.194189988613491238e+00,-4.021224448502751514e+00,3.179637605924413357e+00
8.239435931346392294e+00,-2.710110678616761248e+00,1.866687589409538717e+00,-7.659423222214272187e-01,-5.067492139931908390e+00,-2.156098168092550438e+01
6.912428927776456788e+00,-4.054615263087642418e+00,2.956121748763024470e+00,4.953260455635689397e+00,2.810824194430335154e+00,-3.298673898495327705e+01
-3.066328108128040242e-01,6.087456620542194941e+00,-4.378581353960155909e+00,-2.751579448039132458e+00,2.537178173100018697e+00,-3.838930279020249525e-01
5.908011347327921214e+00,-8.791234078524354345e+00,-6.441410654389489565e+00,7.291150690247590660e+00,-6.992217224433316503e+00,-5.879362046060052194e+01
-9.711077039936746758e+00,3.002163789100450231e+00,-2.374178395331205671e+00,2.306830838823721308e+00,9.924242310912891440e+00,-3.180484921880968585e+01
-9.992706889469467058e-01,-8.752189235419523428e+00,-6.050792117864411956e+00,-3.333545089050891086e+00,-9.139387698710272900e+00,1.231598309605503694e+01
8.909723399046157510e+00,2.019538343197433861e+00,1.572032248214581429e+00,-1.180446917704433218e+00,-1.030915452341750083e+00,1.929309761351889918e+01
8.093820808588588989e+00,-4.402342216293446242e+00,7.793536642580583873e+00,-3.039788150992617233e-01,5.857663442505234741e+00,-3.547392322815007049e+01
3.994946377958523698e+00,5.897930252241110338e-01,-1.073126246519944260e-01,6.549650816458708391e+00,3.364990072289938183e+00,-7.329021313095989143e+00
-9.214699493473240466e+00,-9.971747850206956088e+00,-8.192009738611325531e-01,-2.662843991104519858e-01,-4.879627397845105463e-01,9.551060970026264840e+01
-8.625805464526301591e+00,9.084223699324109447e+00,-7.074177088248195133e+00,-2.775132643471039273e+00,9.206822086798421623e+00,-7.568432461732000149e+01
9.609387008240375394e-01,-3.889537312302431715e+00,-5.483425491432019072e-01,6.159518853875507460e+00,2.544123013825307922e+00,-1.079995153418889586e+01
-8.083301057308533544e+00,-3.789948582101980712e+00,-6.521358996820327825e+00,-9.673590332176416950e+00,-5.583397323689965219e+00,4.044200346657608947e+01
-9.989225209435595332e+00,-6.356320067954468911e+00,-9.591002251613502949e-01,-4.785102309454487113e+00,7.616807913001679253e+00,6.810850934624097874e+01
-3.247905366338277311e+00,9.207359872017317315e+00,-2.567193656394362478e+00,2.245893803822244905e+00,-8.380033698594843372e+00,-3.179811556393939398e+01
2.896293964415260547e+00,-6.658953608784388578e+00,5.467490073707759635e+00,-6.898188600962473771e-01,-5.188582596988307039e+00,-1.835302514141218211e+01
-5.323940794460413350e+00,-8.508803934115498180e+00,-6.170093360993389453e+00,1.877675671914291300e+00,1.458537577366902482e+00,4.241220245950103163e+01
-6.784657679690065279e+00,-5.973440668528131603e+00,-4.965659289495077289e+00,-5.079278321504134830e+00,-4.973221498222071268e+00,4.577373486736820496e+01
-1.100980402961615923e+00,3.330580176891482225e+00,3.101708035614343828e+00,-6.036453422268575508e+00,7.725491963058640721e+00,2.193350383644824042e+00
-9.235271435216851899e-02,2.763579862177811819e+00,-3.306551934020552252e+00,1.189383607426741207e+00,-2.335260519257520428e-01,3.203999943860792143e+01
9.353028939497697536e+00,-5.855183499553979765e+00,5.772829840454495098e+00,-1.179007664988640514e+00,8.477655116546600311e+00,-5.366548785125542764e+01
-6.878880956573030225e+00,8.307406730337813627e+00,-1.118108754229618640e+00,-5.555643707655598007e+00,8.684371469778916719e+00,-5.172539436426393422e+01
-3.617516078477944319e+00,-3.190566875550395309e+00,-8.353609358096914406e+00,-4.495529280075743372e+00,6.315750687948170849e+00,1.582203590450975383e+01
5.912061489406671200e+00,2.717569138623591840e+00,-4.777496915259746402e+00,5.012594910723834118e+00,1.442628180718179109e+00,8.080884198371013127e+00
-2.783209410679785556e+00,-8.922383951679538683e+00,-2.175714123637013664e+00,-3.504509263108963601e+00,9.314392577804529338e+00,2.822286452710131499e+01
7.875460789937001493e+00,8.972421783160893227e+00,-4.196671863265590829e+00,6.968339264913730347e+00,5.680564096790853057e+00,6.348808965744530042e+01
8.424392328908936634e+00,5.379678728908025676e+00,5.804730456238786473e+00,2.509096343525778039e+00,-4.975351840332972841e+00,4.291170948127081175e+01
-7.462798423339604525e+00,-4.330248402957172615e+00,5.192838969855230857e+00,-7.135211902225617742e+00,8.580226065246392864e+00,3.931738394689756433e+01
-2.858422156353808141e+00,-5.518839350202817684e+00,-8.632956558762645116e+00,5.578221258448646580e+00,5.027686529344927990e+00,9.589829526190873921e+00
8.096613635535110376e+00,-3.565891234013593980e+00,9.699731508677274405e+00,-7.945893320526824510e-01,-5.290656954786014943e+00,-2.788316124776173055e+01
7.398336377116038420e+00,-4.735792585705387303e+00,9.198138763158649311e+00,3.912995812267199724e+00,7.021894289984182080e+00,-3.906548905978814190e+01
-6.650583807962213712e+00,6.727080315786952980e+00,-3.318948400165046664e+00,-4.267289439316073185e+00,1.259802779845877296e+00,-4.111287629159578927e+01
9.379482268553136493e+00,2.998280090204673343e+00,-2.549090395846425494e+00,8.469531078911490596e+00,-6.926866891571405560e+00,1.976616389297923249e+01
7.648857994690843043e+00,-8.606119756813757959e+00,7.069325718449452012e+00,-1.582451835935760442e+00,7.689178772489782432e+00,-6.436566561938830944e+01
2.194218980498103377e+00,-7.693524093705672584e+00,4.704549486604975073e+00,7.791460662564269057e-01,4.414922542134274153e-01,-2.018835395522826204e+01
-3.364928682004368454e+00,2.079879528474755546e+00,-8.837630923507139968e+00,-3.898965857407096891e+00,5.414378228969606965e+00,-3.372624661319066242e+00
-3.667784162763525480e+00,-1.609302266296126049e+00,-4.734428626184225664e+00,-6.740207925112875031e+00,-6.182376903598378881e+00,1.279943047922012234e+01
-4.015370627631731359e+00,-6.774857643818514852e+00,-5.659975140588437981e+00,-6.567771466704481753e+00,-3.351382261636725701e+00,3.407192835012124021e+01
4.710308023464087057e+00,7.049708113461750969e+00,8.794773906057269386e-01,2.180563550907283599e+00,5.222844307119441254e+00,3.122738605089124064e+01
7.713294263794281846e+00,-4.093358990390738583e+00,2.853105975374035097e-01,5.907038126868611627e+00,-9.717689189994853649e-01,-4.151349446172358171e+01
-2.469526781478230681e+00,9.670671907806202228e+00,-5.012959986585443062e+00,-9.471975267870719861e+00,9.532063515498006012e-01,-1.552579986295160985e+01
4.036388906202343918e-01,-7.022659148267784701e-01,9.595144665835881881e+00,8.835316843396135766e+00,4.986747625526303906e+00,-9.800617853132628454e+00
9.377822281090466561e-01,-4.027965685299436771e+00,-2.654953251324676522e+00,3.713949227592825864e+00,-5.198585242192699241e+00,-6.896955647610079509e+00
4.098878857071035497e-01,-1.003948784020273877e+00,1.167206995654293422e+00,6.332840958249384755e+00,-1.349654742759007320e+00,-6.968416375198257739e+00
-7.177892039881747621e+00,-3.619117031722993261e+00,-7.831453366135292526e+00,2.492021531155836911e+00,-6.652644345919272340e+00,2.369745142993463460e+01
-6.095449526667953144e+00,-1.231510144650620475e+00,-6.018933915864607798e+00,-9.262209520870971602e+00,1.348120004627364921e+00,1.616695129351858995e+01
6.611817196331696067e+00,-9.642261662702376057e+00,9.813483340868682347e+00,1.553707842378798887e+00,-2.580580200947393266e+00,-6.491254947002111919e+01
-1.161493468066090884e+00,3.290445354981699211e-01,-1.024022332290586590e+00,-8.625798187946038809e+00,5.942125465848199894e+00,8.006433184129695846e+00
-2.538867357776355860e+00,2.629377559345737581e+00,5.981154636832041405e+00,-7.131962039675183718e+00,4.231220359846348700e+00,-3.260139786167142173e-01
3.145188510480851463e+00,-3.260684381446965929e+00,6.162576883160909347e+00,5.206608890790743516e+00,5.358270731596892489e-01,-1.704317864353711443e+01
-6.818047238915112551e+00,1.063987079360940058e+00,-6.581797958619281630e+00,5.132049402159120532e+00,-5.826162801806271219e+00,-1.199757205871223320e+01
4.055974576405272813e+00,4.889735941904234551e+00,4.494771438948056641e+00,-4.372102780307026038e+00,7.673845719696437584e+00,2.340712228184561638e+01
-8.930394938828822404e+00,2.869954886707827058e+00,6.461281994514664007e+00,-6.919992155204138129e+00,-5.186723902346901838e+00,-1.812806674072289681e+01
-7.508324541589210810e+00,-9.481266929073248306e+00,-5.398455914279276513e+00,-3.603395603010612902e+00,3.499623622206540219e+00,7.454437920676930673e+01
6.193693489939214203e+00,7.639776142057282726e+00,5.401089971707584425e-01,6.535954306651703405e-02,1.337597642658197472e+00,4.860868347359394193e+01
-9.191147152060707981e-02,7.740496649368104443e+00,-7.990197749932608673e+00,-3.255037974163260017e+00,-7.864791352006839098e+00,3.560891539556070740e+00
7.881090025500391505e+00,8.726316052542323121e+00,7.290465935200110437e+00,2.085764055997671562e+00,4.425409818732738643e+00,6.653049897310476979e+01
-3.517605305341716004e+00,8.866403345150430937e-02,-6.421032046469196786e+00,-4.040037705893173126e+00,-7.211019512601324344e+00,3.899347557556965160e+00
9.091119488214591371e+00,-2.724344631826546959e+00,5.242251376374087002e+00,6.076184340158505393e+00,-7.277807154845294946e+00,-3.080213588093466726e+01
-4.822130385937688501e+00,-4.556065710593271589e+00,3.366123879753324388e-01,-7.707492020194179894e+00,7.473817610217651008e+00,3.011904531989934952e+01
-8.459482569149843201e+00,1.271571545033037154e+00,-4.463064250246715048e+00,3.305486659107245373e+00,7.694479489689431517e+00,-1.428058541827711281e+01
-5.329503480493089640e+00,-2.786762619436363053e+00,-8.953099517290626252e+00,-1.610768142634766420e+00,-4.873157080544645581e+00,1.673358344948756837e+01
5.174305015996443657e+00,6.795695748637527345e+00,9.914874203614242987e+00,-2.452962403115832579e+00,4.242869361911875359e+00,3.726674983845173017e+01
-2.908822285590428436e+00,4.112435234428781783e+00,1.295624862963842716e+00,-8.384071146020810161e+00,-4.507865113797846490e+00,-3.708452922766612314e+00
3.006716152506216488e+00,-8.665352087530886038e+00,4.218200919446337238e+00,6.057201032447107281e+00,2.704549774988528554e+00,-3.229300407664845807e+01
-4.354855340304411015e-01,-6.039909434141645939e+00,-9.239821585896397238e+00,-2.963710522880733222e+00,1.968925009545650084e+00,3.496232474501436371e+00
6.882873975859070015e+00,-6.072432340188875344e+00,3.828678822433781548e+00,-3.457235747011282001e+00,-3.858346405556778436e+00,-3.779443792829984261e+01
1.948318155639942262e+00,-1.671235203795038871e+00,9.836945892233238453e+00,2.538797462153787876e+00,-1.004667045843895323e+00,-3.915246781508007423e+00
-9.279114532305934304e+00,7.664118849657370447e+00,-9.095555716332388130e+00,2.752705900166603215e+00,-2.951752459357286362e+00,-7.342519783421948887e+01
8.478621390436025251e-02,6.379683461692859936e-01,-2.411497676418871805e+00,6.279431009475658243e+00,-7.386663887082010049e+00,-5.591822218848526482e+00
6.239153120702283672e+00,5.828077990060220870e+00,8.793171178623385487e+00,5.860260776168820129e+00,3.263463200509022499e+00,3.025959258601674762e+01
-8.173746077971966173e-01,9.053031377060687390e+00,-2.929675767162800426e+00,-4.684356201874191328e+00,-2.236451170744140349e+00,-2.017797125313956386e+00
-2.581901796727956722e+00,3.547710713561775364e+00,-5.594149171921611874e+00,-7.833526711172737578e+00,8.826468798456510001e+00,-1.456840059704101575e+00
9.349373569142837681e+00,8.449060193525660623e+00,7.402113678131904351e+00,-3.281488041449778237e+00,-1.506702245439493382e+00,8.296509639020210614e+01
5.216893123071031368e-01,6.770307634065154900e+00,2.636157186480307502e+00,1.375186017530225513e+00,9.207220574373039312e+00,2.005446431629162252e+00
6.070801037612238105e+00,8.503898228299032525e+00,4.926735214853026790e+00,-7.533651406650481164e-01,-8.705292312406223587e+00,5.246492908692516721e+01
-1.822146042958067369e+00,-5.344115769452432829e+00,-5.329856373582984475e+00,-2.868511709668764453e+00,-9.831288217954893938e+00,1.276810141326875936e+01
1.415347737119088123e+00,-6.558184895937895220e+00,1.298606130649380574e+00,2.487465017981556059e+00,9.008108541655403201e+00,-1.173525493052719959e+01
-5.879129027136911212e+00,-1.301009199538063044e+00,-1.656845803100164716e+00,-7.687627489945416670e+00,3.819259361997266566e+00,1.509932614128897477e+01
8.578074098302497674e+00,5.907741292499524732e+00,6.756925590673738213e+00,8.154364915239245448e+00,2.425229014999647603e+00,4.234528929228324046e+01
2.759292533793223257e+00,9.439429836577541977e+00,8.805095852892939945e+00,-4.090904751409696338e+00,1.153845324507706493e+00,2.813243070179030170e+01
-8.780932233999791947e-01,-3.916193300452408543e+00,-8.069358471803518285e-01,-3.799162114089065234e+00,-7.909582959120098344e+00,7.465718894367681990e+00
-8.534741929882507350e+00,3.245816179385233369e+00,5.965188453732579887e+00,-6.667796855812230916e+00,8.010444942501948162e+00,-2.131485788131644910e+01
9.739912845389017804e+00,-7.716423899697688604e+00,9.311385265115884380e+00,5.798221143357727314e+00,8.711066715574077080e+00,-8.102969883533828011e+01
-1.826171653879566037e+00,7.688026906629787049e+00,-6.433365982800562932e+00,-5.840967126121880959e+00,-1.348663714475982545e+00,-7.060906160897306272e+00
7.965551603936411595e+00,-1.651877461350196086e+00,1.806566406515523582e+00,3.300063181123087830e+00,1.874931328386947982e+00,-1.627564357327132427e+01
7.448648149674301777e-01,6.807581020136062477e+00,3.578829715309401749e+00,-2.720867441429035694e+00,9.844350273905355664e+00,7.368909972655241170e+00
5.147943844420918680e+00,-1.009101693429080626e+00,2.030894423364074441e+00,5.576901169069000019e+00,5.255953159504739958e+00,-1.072758139632498775e+01
-8.099573530051333847e-01,-4.365681518771262759e+00,-9.446617620865975340e+00,-1.291742263144467273e+00,-2.813844198938157959e+00,6.008620293352547215e+00
8.096290127298001238e+00,-6.533670760632775298e+00,1.932033531388670511e+00,1.657652356766359247e-01,5.783451909780175981e+00,-5.304418934158112364e+01
2.638667288280327483e+00,1.931316893516033417e+00,4.557591325956417805e+00,7.800738833954699913e+00,-1.482999485804201711e+00,-2.333649630716731593e+00
4.507080676459285229e+00,4.791516293771501012e+00,9.230475913660040277e+00,8.394297467187627149e+00,-2.356510584359834404e+00,1.358898932220630229e+01
-1.597708344483930176e+00,2.403061011292651372e+00,1.371412760353649674e-01,-3.589699956531231528e+00,1.354773104964074548e+00,5.789170665149748984e+00
-1.807837265365392909e-01,5.284083647187991062e+00,2.052401968866357507e+00,-7.003580838940147046e+00,7.499654030436836649e+00,5.832458588662472465e+00
3.665083492307230628e+00,3.320690322591923760e+00,3.097508149029813751e+00,6.479015834377264582e+00,7.955409543686791096e+00,5.671727238459379983e+00
-2.703687068706361885e+00,-1.983503733099542643e+00,-8.726970710076694004e+00,-2.133173032348853582e+00,5.920804887952860085e+00,7.202065972155714313e+00
6.216242687575242343e+00,-7.109166721345738793e+00,8.908806915199029675e+00,8.542285610239350291e+00,1.421143901279952715e+00,-5.324721351817526482e+01
-5.307432132286371562e+00,-5.142362404050484059e+00,-1.386160441398377685e+00,-7.447434094823737638e+00,-2.346897573374480572e+00,3.517378614877455334e+01
1.945554153079346094e+00,-9.232283710481008043e+00,6.897170377730486024e+00,8.092679553090697198e+00,2.500429050376380857e+00,-2.649984721527405185e+01
5.423029760184618908e-01,-4.630377286265949799e+00,-2.450037531078694819e+00,4.559131459580253676e+00,6.236018668958202227e+00,-7.511522894462474120e+00
-2.950129313810556653e-02,3.092271159023196603e+00,-6.013444143346811543e+00,-5.599852169293997761e+00,6.467486196489392825e+00,3.891062944695711234e+00
1.284430511631597938e+00,-7.379258266864734850e+00,2.882302653479174026e+00,4.245002942519363387e+00,-3.462505803153080208e+00,-1.356124833830458876e+01
6.650180047757324076e+00,6.366412823313744695e+00,-3.496711528205562303e+00,3.617294069931599410e+00,-6.904137000336120877e+00,3.933288096356371710e+01
-6.105915775178567984e+00,-7.862231300495663433e+00,-4.754972309015603749e+00,1.762763088139504219e+00,-5.734016279411397576e+00,4.647881110738479293e+01
1.130450171596226738e-01,-8.042368707655327853e+00,5.906000003561885592e+00,6.624024473002588564e+00,8.285585816601344078e+00,-8.109001804378543454e+00
1.013247556171643637e+00,6.929990909984731218e+00,5.766529017234901744e+00,2.801504867051106018e+00,-3.854863850668639458e-01,8.788949626931209735e+00
-5.242164245708962333e+00,-2.684318902023081321e+00,1.268154513728021016e+00,-8.504932272692336426e+00,-8.820306158550931031e+00,2.249889250849370015e+01
6.674542250149517741e-01,6.234025965731319729e+00,7.853317937714120234e+00,-4.748771300137645923e+00,8.126313268190436645e+00,8.256053508506392191e+00
7.483883764848393128e+00,-5.374630958527908398e+00,-3.409390931646905543e+00,5.851475931654949392e+00,-7.192226514701165030e+00,-4.591762239768854670e+01
-9.113368148054552975e+00,3.579026138726781880e-02,-2.869209146510005581e-01,-7.808852791112618874e+00,6.230548705483688110e+00,6.845215656028267759e+00
9.964217644661324869e+00,7.402544748831093813e+00,-8.889817360521661271e-01,6.891951047153575871e+00,3.583693133749790150e-01,6.300092508195294982e+01
-7.323932762979488587e+00,8.923162878314464308e+00,-8.381198488082599596e+00,7.349594744097398547e-01,-3.351747418686558788e+00,-6.571323106905630596e+01
6.097416318891216491e+00,-3.012761447357823030e+00,1.253658978473108476e+00,6.985036174739033044e+00,9.234682556107888018e+00,-2.527664468267499487e+01
-5.510283584130903911e+00,6.656601057245183028e+00,-8.358955114405905107e+00,-5.074241845826850117e+00,-8.387600148479879891e+00,-3.147356610348499473e+01
4.884948092105547701e+00,-7.545102939897747163e+00,2.092791336806754998e+00,2.830254214037438487e+00,-5.696979666080408400e+00,-3.970755943018354372e+01
-9.482396604806137219e+00,6.959559039271194791e+00,2.084951123382239757e+00,-7.859643891046024677e+00,4.496596005004423802e+00,-5.807578386039725871e+01
8.407429536300877970e+00,8.798239739168256079e+00,6.827196223361362115e+00,-6.224917142305397277e+00,2.201809111556826792e+00,7.889272379637198185e+01
-4.083743564161559370e+00,-2.780896341172223174e-01,-9.045692422047050485e+00,-8.473884442602528821e+00,-6.203957986511607459e+00,9.802044981602703544e+00
-1.807770020493215668e+00,2.825445581648097004e+00,4.561621771870033371e+00,-8.510712003924824742e+00,3.209455305742670461e+00,2.948193949424921190e+00
1.396056398818030786e+00,-9.717067707001811883e+00,2.061640686581004189e+00,8.024816509214225846e+00,5.925785140156889952e+00,-2.159060998334524228e+01
6.715109734555074539e+00,6.190886045398240611e-01,7.721031073060075300e+00,-2.859811093366246837e+00,-9.433239803950339564e+00,7.144801143244471575e+00
-9.202856694069318166e+00,-2.428740047351068299e+00,6.792314041768566568e+00,-9.754367371098105366e+00,9.457535117666875379e-01,3.090605292634675649e+01
8.219270886649844954e+00,1.653995596034690152e+00,-2.725566563749557858e+00,5.181225346474667148e+00,3.798218549323253868e+00,8.144531779327271792e+00
-4.589103194497647920e+00,-1.619017175224763960e+00,-4.531350027682801596e+00,-3.865810118285219588e+00,-7.563211962811909217e+00,1.142513315226742066e+01
-8.023869688791133825e+00,-7.461021335785442687e+00,2.745166377037094207e+00,-5.905910406606357910e+00,-8.914694707318076894e+00,6.578714579634171855e+01
-6.872509743784527281e+00,-6.604258183523612047e+00,-8.617946006366317135e+00,5.831194968234235887e+00,-7.070396646699926180e+00,3.985369689278218885e+01
3.851402375008788681e+00,-3.747335992161147544e+00,9.093779235309241926e+00,5.580265432624987199e+00,6.882380075804572783e-01,-2.158982049279503102e+01
8.154896301947523796e+00,-8.590605302847325930e+00,9.850834827770039936e+00,-4.832488903825118420e+00,3.416893721234082193e-01,-6.939392054272970256e+01
-3.206871014291916566e-01,-2.753723203951013332e+00,-1.911151825715812436e+00,-9.681190429464308522e+00,5.412202080228992074e+00,1.027188210436186999e+01
4.388515772840786866e+00,5.592631580004042036e+00,-4.021805351255043348e+00,5.594469691820886936e+00,-4.151147745792802546e+00,1.938535404674998475e+01
6.001812647948074897e+00,-5.752357450494671731e+00,8.793631408920251857e+00,2.868063113688069876e+00,-8.074552242954828429e+00,-3.727837421686073327e+01
9.499648201286944982e+00,-4.004934807724529477e+00,9.214606369089178628e+00,-7.533667255944642704e+00,-7.535588587560688723e-01,-2.761448141108786558e+01
-8.756247568964163008e+00,7.439249683062719498e+00,-4.412821049334809231e+00,4.172967509977565825e+00,-1.315854440263075631e+00,-6.680420491133087069e+01
-8.982701988354984124e+00,8.635422641182429970e+00,-6.806627142639642969e+00,3.280888376581447829e-01,4.787746030125330066e+00,-7.811855451584739285e+01
-6.273476726085354116e+00,4.048754209859509956e+00,-4.871844950346561731e+00,1.698956609933333084e+00,5.006709870805723384e+00,-2.736315066446476507e+01
-5.840538752380377119e+00,5.124052743370819840e+00,-9.758505484645731087e+00,-8.724970847152322406e+00,-7.919035266970491094e+00,-2.106903302692171565e+01
4.878185090491076181e+00,-4.920408994321077145e+00,1.229966019028667645e+00,7.501873461318112390e+00,9.737449550425235856e+00,-3.142954343016083740e+01
9.766384110928470363e+00,7.508894719796938233e+00,9.573526345861871789e+00,-2.953706376417679635e+00,6.236408118338200524e+00,7.611646479273110799e+01
-2.101832277428914431e+00,2.938703317839426177e+00,-1.349303128249029982e+00,-5.736640381923194809e+00,-3.600519445588208356e-01,2.857007962872115669e+00
5.528386544800724778e+00,-7.266768081787724043e+00,7.879249934256417731e+00,9.659789501006404322e+00,-7.569584231425423582e+00,-4.974652985951815509e+01
7.083963294286768075e-01,-6.827774434986260133e-01,8.749750988486074021e+00,-2.011667253490898588e-01,-9.965487436105870955e+00,6.131967398139398506e-02
2.467111470205461288e+00,2.820156562055931460e+00,4.859476984587331572e+00,7.137444761393140880e+00,-4.847051172336218627e-01,1.183268662896189705e+00
1.456722979200355539e+00,3.450270360213130161e+00,2.603997317140773760e-01,3.002904443800311185e+00,7.986711015667562918e+00,2.551567571603775786e+00
-3.185863270594895269e+00,-8.545941661351310614e+00,-7.390807123117504318e+00,-3.559507311910561356e+00,9.188140124803464204e+00,3.063288120027626249e+01
6.805141636564698615e+00,3.931841555393846832e+00,7.591593044569616922e+00,4.100551947975898059e+00,-6.014327797067147152e+00,2.277294540832648195e+01
-6.526306023273747314e+00,2.770914451872574347e+00,-1.083378970560481491e+00,-4.190418010111562452e+00,-1.070918360062796282e+00,-1.274702014959658491e+01
-1.914978562554242814e+00,-8.923637339057503226e+00,-6.917553471596045611e+00,-5.459433119223895403e+00,3.749973821174151567e+00,2.212553738344593768e+01
4.371834873593098081e+00,5.206245264600234179e+00,-3.246567724550704526e+00,4.418745912954072708e+00,-5.054303918218225888e+00,1.869471180856621473e+01
-9.362105932803956421e+00,-4.492152603778560405e+00,-4.928920261110210532e+00,-1.791580635700395163e+00,-6.421050182920242655e+00,4.398006735880896656e+01
5.247234065588259000e+00,6.099646669937008880e-02,4.424863039930480468e+00,2.014417853758986965e+00,1.901094753508022706e+00,-1.960441233796360816e+00
-7.179981615507127657e+00,4.954637564202197808e-01,-4.469464044599790853e+00,-6.260472102093432412e+00,4.938822137819105507e-01,1.160103126648500238e+00
2.277038216097626133e+00,-4.454802541834911978e+00,7.340259813001058120e+00,-5.764375388967830638e+00,-6.911182515864695119e+00,-3.840979393541801734e+00
8.700993039337170387e+00,9.414116083982232652e+00,9.142437898269648144e+00,9.715541666160035561e+00,7.359984351352967025e+00,7.211643677208574843e+01
8.993767918607822764e+00,5.775519418917570036e+00,-3.373648548232941025e+00,4.538707722826966773e+00,-3.981297281222870410e+00,4.775088048792625273e+01
-1.110569801487306663e+00,9.334863642566777031e+00,-1.591784202778525170e+00,9.134779030618371820e-01,4.220229205548221785e+00,-1.188328060179399870e+01
8.130612726179329286e-01,-6.462813590714510781e+00,-4.482802114993518217e+00,9.264995824138036795e+00,4.967470113992897396e+00,-1.502806022957111409e+01
5.893438879412258302e+00,-8.165988793024180126e+00,7.728485733360244581e+00,1.247130452371667531e+00,8.270563137919953789e+00,-4.948368980120523730e+01
3.009277163942869038e+00,-7.881714973285387060e+00,-2.730480604095093966e+00,9.417215469425833874e+00,6.932013663822978344e+00,-3.328299062902571848e+01
-6.094133640462755963e+00,4.328362164418805946e+00,-3.203551148342100419e+00,2.134056504967901446e+00,-5.751949572372760500e+00,-2.823219172672091659e+01
9.722572392980694644e+00,6.291942960299234500e+00,-6.567260022275931419e-01,4.939965001984809589e+00,-7.072640601523787041e+00,5.649157825752656237e+01
-4.438494475817740259e+00,2.683599950548565261e+00,-2.778321196076967148e+00,-3.488286467629528431e+00,2.873155791078767507e+00,-8.747769360342465106e+00
-1.530670101108629666e+00,7.392136386071747722e+00,-1.392388170559705429e+00,-7.295022326340840912e+00,-7.144986297602862635e+00,-3.852875138027138213e+00
5.492947319766956937e+00,6.913715448724303769e+00,-1.136123022329019960e+00,7.788462374455090043e+00,7.718118807005900806e+00,3.003499399447793294e+01
-3.352841874421404356e+00,9.508360877687490387e+00,-9.937313137290813003e+00,4.116889546639308506e+00,7.338471421891334501e+00,-3.631895011615229407e+01
9.403600379810448828e+00,5.999830716725133684e+00,9.326424893120194071e+00,-8.616754608553451433e+00,1.969045217038301487e+00,6.326478442704437555e+01
-4.751763530718806194e+00,6.009993848186709897e+00,-7.231141076272205481e+00,-5.315758816978557455e+00,1.377605723587302933e+00,-2.403555366249536362e+01
5.211947226960271351e+00,3.483054780696351216e+00,-7.217992049637587115e-01,8.800224939841005067e+00,-1.242776457252867672e+00,1.070248588864572525e+01
-6.845398206685033848e+00,6.970422559218928171e+00,-2.037157191400684297e+00,1.738182422592885246e+00,3.892563873215033610e+00,-4.996182556518063222e+01
7.824702592182788408e-01,-8.249163906729064522e+00,7.018453001035414474e+00,8.568573894289460924e+00,3.890528081354588608e+00,-1.549847153755814766e+01
-8.716532525590096725e+00,9.439980004510083234e+00,-2.518966335584417848e+00,-2.956703933594617695e+00,8.113299327464549293e+00,-7.942742047518004256e+01
5.967002876402421663e+00,4.291928185915105942e+00,-3.004856245282690352e+00,6.106284798845354800e+00,-3.850317523917732743e+00,1.978274524853144101e+01
3.766598762954171065e+00,5.818663306646470801e+00,5.789724155608944045e-01,4.317837450776307762e+00,-3.514738851280039711e+00,1.708178879049713572e+01
6.315701520460940799e+00,3.333349902237561224e+00,3.908743172909153074e+00,5.957085626207625495e+00,-9.206548840700794045e+00,1.511774153729401071e+01
-4.939936088319765162e+00,-6.626050006322885544e+00,-3.773673505195597855e+00,1.786604474175238266e+00,-4.623065490273308598e+00,3.127096622909822088e+01
9.829140434439828766e+00,-3.277563568795471838e+00,5.857370613439714546e+00,7.260201189560469004e+00,-6.310654129481374497e-01,-3.896412064829355870e+01
2.347189373306868276e-01,4.244642382045562101e+00,4.066088149943169583e+00,3.762858796247048332e+00,3.117387414716590754e+00,-3.639601739608027575e+00
7.423235129433880530e+00,-8.864067702753835931e+00,-2.204085543693087956e+00,5.840003377050432931e+00,-1.394257272288157878e+00,-7.096806480832388786e+01
2.293806713823949295e+00,4.234658795801919950e+00,6.489582726307148164e+00,-5.673700578604790046e+00,-6.343527495085239387e+00,1.610755447834162979e+01
-5.995568413888447523e+00,1.571712615009904113e+00,1.591192479164627471e+00,-7.007057335188737746e+00,2.303757162174722595e+00,-2.229201434322849451e+00
-5.489455776527165654e-01,-5.618801286730779054e+00,-2.936260069568170650e-01,-3.713635961614844661e+00,-9.641413722489708960e-01,1.099495316202033379e+01
7.585227930275493691e+00,-5.137767370795760513e+00,-4.058444573675796363e+00,9.708055380662791833e+00,5.377417131575057851e+00,-4.884626009816027192e+01
-9.604397239858800006e+00,7.998637077399003203e+00,-6.026433753909388180e+00,-7.430650023356408340e+00,-9.217647345087097932e+00,-6.931358744469099520e+01
-7.371393318765622205e+00,-8.643152286198345635e+00,-4.927697139247399605e+00,-2.998909483932649778e+00,8.636873991507162174e+00,6.660979414047967850e+01
