-1.532010711398557490e+00,5.453822229247123232e+00,1.351524075021245608e+00,1.742858774592734861e+00,-7.309467810800622800e-01,-4.639200099053675252e+00,-2.478889930093731309e+01
3.914787554235754641e-01,-1.323185468622510186e+00,2.287746430501780281e-01,6.009787172793075172e-01,2.146148022464045013e+00,-4.502351894260019805e+00,7.584838461833858236e-01
3.275995796023600803e-02,-2.440200836790462624e+00,4.557613339212577941e+00,-1.419349684305473147e-01,-5.470168429247788566e+00,5.821198244009391232e+00,9.886909968698002871e+00
3.650963741838904042e-01,3.325825669553594821e+00,4.702013088297283261e+00,5.637421168571133734e+00,-3.593686134018597045e+00,3.410503669873010679e+00,9.027947511645420775e+01
1.170880018653658539e+00,-9.451800580701661403e+00,3.827552910920900331e+00,-5.420259933860513968e-01,3.178894120689275127e-01,-7.188092815131965629e+00,9.041573915664024241e+00
-1.305855445359098255e+00,-2.053847177710870220e+00,1.599021648285443575e-01,-1.099794231864128946e+00,2.616160152466681765e+00,-1.185045700055127327e+00,-1.451275289028278528e-02
2.285345871869775891e+00,-2.320418821985718694e+00,5.187692739115910001e+00,-3.718543740403871922e+00,4.515755950142430919e+00,1.039855415580499098e+00,4.226185483767512352e+00
-2.313099362327529107e+00,-4.025682566827106790e+00,3.358734770910372092e+00,1.074911556111800337e+00,2.153845255292736738e-01,1.117548586674164568e+00,-2.037021340788021462e+01
1.874818197268282916e+00,-3.387664201688462384e+00,-5.487317050505566840e-01,-7.550445452461687523e+00,-9.377338200710564564e+00,-4.927378066632002174e+00,1.652734149622733240e+00
-2.277764501181314571e+00,3.420319964767202237e+00,-1.096962586326846179e+00,9.336072576813631230e+00,8.280511735081319102e+00,-3.697544413449922018e+00,-6.062663400310197659e+01
-3.975386350696084037e-01,3.543537373776125321e+00,3.475181160999218477e+00,-5.276224815503569587e+00,3.354835599023617831e+00,4.193034892307574424e+00,-8.849139294722997207e+00
8.963626539224645029e-01,-9.858510727582741495e+00,3.822022414349506292e+00,3.270200979787587059e+00,-7.310802881215769489e+00,9.686574819568210870e+00,6.203766935769940538e+00
-2.208868052004380189e+00,-7.120018098958591501e+00,-2.526024290387100635e+00,-4.267874933298525519e+00,-2.549823644517694277e+00,5.010465581097609089e+00,-7.737854957505697939e+01
-4.523649505949300931e-01,2.398785961885339546e+00,-1.283261168004351305e+00,-1.830496101869293568e+00,9.113679315964144934e-01,-4.083796069784675353e+00,-8.491795113450589128e+00
1.021978739952995596e+00,1.243985871687305789e+00,-1.863155278180794738e-01,4.847470546369800459e+00,6.137395169701356679e+00,1.301229087102061754e+00,2.590599986500991392e+01
3.652541622467932569e+00,-1.517202970725046285e+00,7.119434768918360135e+00,-6.902964611775683323e+00,7.973267453773505764e+00,9.095399817211763605e+00,1.460370793645764209e+01
1.099765965910286525e+00,9.977821423325892169e+00,-4.047591418293556842e-01,4.624881974437460741e+00,4.355328841755859770e+00,2.037231209504238194e+00,7.618467259145090509e+01
-1.181015315126501264e-01,-5.533170660226030435e+00,3.056215866940624082e+00,5.287031609417795153e+00,-6.613304452485673224e+00,1.472338810785927876e+00,-3.754774758297145354e+01
2.753890418595396739e+00,-1.288454281832841275e+00,-4.867330702857515234e+00,2.421860141309304382e+00,6.632358570005784770e+00,8.819652988645547254e+00,3.754953669823237306e+00
1.377464125186289579e+00,-5.763751598767390405e+00,2.035444329476366221e+00,-4.760651302670238394e+00,-9.670966429618033544e+00,2.649235136409417990e+00,3.484488940127300083e+01
1.816092488531143800e+00,-6.060760920944434638e+00,-3.959819098026180484e+00,2.149320316603100522e+00,-4.067532025831361864e-01,1.053159242736761314e+00,7.054656680366608157e+01
-6.090436056558452549e-01,-5.739945632369744644e+00,-1.087325278318607147e+00,6.373566227517713401e+00,-6.371030967380837851e+00,7.219027039769422061e+00,-3.373188351491828740e+01
-2.324165381343499703e+00,5.326018645714896138e-01,2.701740786857662613e-01,9.302997489832748101e+00,-6.895255208425670190e+00,8.896743248562859918e+00,-1.135466372827177439e-01
2.209555324183794411e+00,-4.567101776573146310e+00,6.076628240909826673e+00,9.035711688775869277e+00,-6.219325792702514732e+00,9.067789673276308804e+00,1.161042551587227356e+00
1.595093519954719596e+00,4.154423722468187918e-01,4.396039830559203665e+00,-6.774449840630154540e+00,6.128681568625292897e+00,7.928779727535413713e+00,4.974234656005528166e+00
6.613118776907356278e-02,8.594876294390296323e+00,-3.142701118260218252e+00,-8.880453765743022032e+00,-2.705845373687429500e+00,9.459086208831713805e+00,8.080277160298915060e-03
-2.044096317685628605e-01,2.008300220325857310e+00,3.869440472172957612e+00,3.217734665165519203e+00,-4.382832124002002949e+00,2.278260517274910413e+00,-2.917051692857538470e+01
2.437089278561565209e+00,-3.138840828214317646e+00,-3.501114774795563989e+00,-6.676307582986438227e+00,-4.788848138182086878e+00,-4.359998125441220118e+00,3.588718800105041851e+00
4.775079178778245392e-01,-7.965197856123813480e+00,-1.924808352855123417e+00,-8.220898476319932868e+00,8.243821435946507847e+00,-1.169549742563534167e+00,2.296828498617906611e+00
-2.786612349383316811e+00,-9.977411406931963711e+00,-5.332297872994677945e+00,-7.268614559109520812e+00,-9.673776200463565900e+00,1.498278235590877472e-01,-4.183325298936086512e+01
1.952216365548345323e+00,-6.814085926057604325e+00,-4.972934164628299847e+00,-6.710980493692071391e+00,-5.476027024732941229e+00,4.621087393700435086e+00,1.119841150212648273e+01
2.773280583392185861e+00,1.679929039741418606e+00,1.761418843429458647e+00,-6.901742405068727493e+00,7.194419648753040519e+00,6.503926909349882379e+00,3.033732294126027895e+01
2.095663117983797008e-01,6.574172941207336862e-01,5.303727886285301452e+00,2.375489267100158841e+00,3.581545505139622776e-01,4.140439341712582433e+00,6.687523296837906628e+01
4.170424969739485732e-01,8.258658561340446624e+00,1.556382671442225529e+00,6.765662272589182180e+00,-8.565534975327814493e+00,9.219779428511820640e-02,8.868389592423909562e+00
6.087189990990744093e+00,-4.086420341263483635e-01,2.133523437317954574e-01,-7.873207625900857209e+00,-9.569001839983483748e+00,-8.138575441131990829e+00,1.090033743665453159e+01
-2.833824744259043626e-01,-5.879547982579551579e+00,-8.168676401147845212e-01,2.710802592650942699e+00,1.449421943884942721e+00,-2.234724999551840341e-01,-1.734186975930680319e+01
-7.409452533206266622e+00,-7.973389685746141708e-01,7.872328621037329555e+00,-5.623990265613983297e+00,9.466972575531581668e+00,2.655209538945557668e+00,-9.114825507064360011e+01
6.079292960874056462e-01,1.914790168285273708e+00,-7.205459574665020739e-01,-4.526943901390318992e+00,-4.012117006047581924e-01,3.263587146935414296e+00,3.691464116052851629e+00
4.399834314232302646e+00,-2.523753222273299457e-01,3.748522373778149230e+00,-9.030401982409179240e+00,-5.901539495586627382e+00,7.423384658666982716e+00,8.305955628710076155e+01
-3.204525422700825743e-01,3.358886041863769378e+00,-3.244782720199388848e+00,3.743316596541713892e+00,3.082336905349691847e-02,7.477080373592848161e-02,-3.854880335425652049e+01
-1.857297016155001756e-02,-1.226395222416167385e+00,-5.901887059868665020e+00,9.854047072080831526e-01,-8.350282005285706077e+00,-7.082730221694784056e+00,-5.830704511180619676e+01
4.051470435084958410e-02,9.069442183505024957e+00,7.152044535942618353e+00,-5.890627111967674523e-01,-3.401749277805237170e+00,6.677461132427797708e-01,5.779935339359133195e+01
-1.202365094917585253e+00,2.920020653625485352e+00,1.124779486257580174e+00,6.612951401066066381e+00,-4.014171561381014719e+00,4.147577856780550576e+00,-1.449865625350918386e+01
-4.508781282440343929e+00,-6.342638471756281149e-01,4.928834950485601496e+00,4.450413933449770099e+00,7.465839357180030333e+00,2.718038106143762178e+00,-4.559174046572411321e+00
-2.435899976764956953e+00,-5.567745466526652365e-01,-1.365707440889178059e+00,-9.965411350132647783e+00,8.110338930256411061e+00,-9.625072979851282184e+00,-3.330496843130795526e+01
2.720065211640960712e-01,6.818557446492434337e+00,-2.803528475775767248e-01,4.206660834416652506e+00,2.135437873040867629e+00,8.313932783607601351e+00,4.732644096775636200e+01
-2.929334560954184319e+00,-9.563766912954820398e+00,-5.859306259945576301e+00,9.896005313385810354e+00,2.651156749477195262e+00,-1.250814610274327165e+00,-5.548201261101589665e+01
2.009204284730758516e+00,-2.143670461363303303e+00,2.995454494509948162e+00,8.802792984553200029e+00,2.481671208213981572e+00,-6.939245739122352319e+00,4.657167527105882804e-02
-4.095691759593655945e-01,2.413438008827846204e-01,-1.454562141894717442e+00,-5.944829169033509331e+00,8.227675895548326679e+00,6.872617547216801626e+00,-7.033902351906314721e+01
1.148930138564590919e+00,-6.350069642830202810e-01,-2.837840005938272014e+00,8.822058723623591447e+00,2.893997697776480749e+00,2.322721906920790502e-01,5.773843918502480221e+01
2.964410227917610996e-01,7.844935913163578078e+00,1.421660903621820182e+00,-7.182835800808343052e+00,3.079111752995370210e+00,4.060856119509036688e+00,3.724712024062507965e+01
-3.650487078275688191e-01,9.829280127308358317e+00,4.963886580530548542e+00,1.587673781104854243e+00,4.383275401872372967e+00,-7.595099754712613560e+00,-3.504165073070760172e+01
-2.175329253690172493e-02,8.549273551434083629e+00,-4.075096256998240740e+00,3.668150490563231614e+00,-3.717230161706373437e+00,-3.602174504883346451e+00,-9.264247225736806257e+00
5.655093630491929702e-01,7.996578226622062857e+00,2.321130075153394756e+00,4.811956413237883368e+00,-4.999735061502175171e-01,-1.349315786130269146e+00,1.354643261888409356e+01
2.199843125333348581e+00,-8.184184441407980515e+00,7.185458898128420202e+00,3.461446633871140932e+00,1.761525893678150823e-01,-8.096156059210830591e+00,3.887053103097350970e+01
-2.819477603733375304e+00,-7.380081312452628772e+00,-5.153638316954401333e+00,-2.193994628108608680e+00,9.898064181135030282e+00,-8.005139719266257003e+00,-1.530586981796256296e+00
-5.646116181688444868e+00,-1.409920653790464939e+00,6.163059655876754306e+00,-6.174873738723141159e+00,1.123172734994222211e+00,-5.790207745456346089e+00,-2.055442820525492931e-01
1.328057965970357301e+00,-7.217239574880441211e+00,7.607522531163208868e-01,-5.361746433973832993e+00,-5.847987007757000200e+00,-9.276274539143877007e+00,3.214939125190797942e+00
4.694747987567957637e-01,-8.022473742357185245e+00,1.898279281420665043e+00,-3.249689328816094402e+00,-5.627740193606101116e+00,6.160718679550459598e+00,9.703936071352980974e+00
1.235780690646038238e+00,-3.479231788481708776e+00,2.475822158420834640e+00,6.155932844014756711e+00,5.609293199057985291e+00,-2.298688681240543374e+00,5.473801026288158766e+01
-8.443930838262794225e-01,-2.524095899021325806e+00,-1.255699303270754186e+00,8.254024608563948817e+00,6.517372881978442223e+00,-8.275540770683596392e+00,-4.037428083656970301e+01
9.875166293411314911e-01,-1.446283846633386716e+00,-3.353334587181604931e+00,-6.702902893254638172e+00,5.886667400606931722e+00,1.725896969064780961e+00,2.556031552442687271e+01
1.202476214918302588e+00,-4.346542258449320073e+00,3.929381953484449852e+00,-3.232832424966467499e-01,4.760306863423389601e+00,-8.277032446414445133e+00,6.289030843051367725e+01
-1.216943063282604598e+00,-5.822790027150444025e+00,-3.407049342344636855e+00,3.816571095212173859e+00,6.553514407671109154e+00,7.623928930652478897e+00,-5.187124994508612019e+01
7.767706293005538498e-01,-1.002891235767089384e+00,1.032728802251588363e+00,1.993420063394315989e+00,-9.330189872565746612e+00,6.567841257409892108e+00,2.842779683104179167e+00
-1.840822326275699083e+00,9.239147279531298551e+00,8.665102518566349943e-01,6.112528782969704366e+00,-1.348801039669400126e+00,3.797187881231327111e+00,-5.205099682607879252e+00
1.008792560391107429e-01,-7.457667262710105938e+00,-1.941142029456541351e+00,9.170027995434480772e+00,-9.504393472913363894e+00,4.160192417880386628e+00,3.414829007809741768e+01
-9.037993566727902106e-01,8.829640858690520844e+00,-5.591192684172909821e-01,-3.232429789828414890e+00,-2.044867410471029601e+00,4.047458582567600160e+00,-8.720944357542835235e+01
5.489425232576888192e+00,-3.593175680749958190e-01,-1.716911855688245225e+00,-8.206846780796395180e+00,-6.201563378512098268e+00,-2.774200961050898862e+00,3.386318209405001767e+01
4.264334070412090227e-02,-3.905626892041132336e+00,-1.133447536770177067e+00,3.406571259212851643e+00,2.973697161540606260e+00,1.381805796501867079e+00,3.893392012749817832e-01
1.465440482017825730e-01,-7.247687180267268658e+00,-4.826243306549709011e+00,-3.278373922844575183e+00,9.792841494274419745e+00,-7.459966078587392246e-01,9.873077789910142599e+01
2.922405726971444295e+00,-2.862738594913658119e+00,4.682851860087106743e+00,-4.084334012151438209e+00,9.552323155135251653e-01,-8.035641777725658130e+00,9.992235100122859137e+01
-1.493715753025057325e+00,3.814444627199906179e+00,-2.119045625874996119e+00,2.102119850778469967e+00,-3.781383920781493657e-01,-1.433840917322353192e+00,-7.454741899998498411e+01
2.818714841741982724e-01,-2.818039695622907459e+00,-1.282662149865636536e-01,-8.582000813868512878e+00,1.569257330384200344e+00,6.479444948219114764e+00,6.206104604528233537e+00
-1.661874211000036183e-01,-8.558836054895273548e+00,3.273196277980243707e+00,-8.789255295417607527e+00,2.527531995361819384e+00,-7.146367635215393754e+00,-8.946907445693872774e+01
-1.040951926639939629e+00,8.461564369323788526e-01,3.177464032094690083e-01,-9.065541441552513291e+00,4.804046519151853545e+00,-1.995011099174366365e+00,-6.759129085347604260e+00
1.744179517515235034e+00,-1.547666360076842551e-01,-1.764487215149348032e+00,8.927719733525702139e+00,-3.777389991649553025e+00,7.736235800080816460e+00,9.427737140726756282e-01
6.465829842159624974e-01,-1.294765740745624782e-01,1.549324329130563171e+00,3.831298994395368140e+00,-4.142586024759705055e+00,-2.097120663785243977e+00,4.660753187092885241e+01
-1.342130795445244829e+00,1.279965534912282266e+00,-2.232178577062223113e+00,5.835381353355810319e+00,-4.206729408606753040e+00,5.391335334666724322e+00,-3.182536876030216533e+01
-3.202076389480423835e+00,-4.098067549950616950e-01,-1.768925345245968117e+00,2.633498458165048461e+00,8.040536055753729983e+00,-4.815867834031632988e+00,-5.630061467785830720e-01
-5.373968256402489985e+00,-1.452875064185704446e+00,7.093616990666422595e+00,-3.558025008655379295e+00,-1.311396778221086024e+00,8.718624479763199986e+00,-7.084417713638062253e+01
-5.749924544637927681e-01,4.087692205229522813e+00,2.756060242529319027e+00,-3.199691871611425320e+00,1.198187149609630353e+00,5.612383641321494920e+00,-2.151589766046845398e+01
4.935433455793472035e-01,-7.743384089787355151e-01,-1.997896802024873963e+00,-5.104004926440075529e+00,-8.940676801191971279e+00,3.463475332615711721e+00,5.301543862037866717e+01
-2.016995481103123211e-03,9.190220853091190634e+00,-2.981343246229448241e+00,8.646822896107291712e+00,5.292760246464904839e+00,-6.613308759869611642e+00,-3.214466395805119087e-02
-4.269888801779480048e-01,8.943945275325173583e+00,-3.987819672010357586e+00,-9.519299052858281485e+00,2.008449392564504166e-01,1.365419004896207156e+00,-2.796746371497243899e+01
6.405090400556900931e-02,-2.855769854300826971e+00,-3.458016518296327391e+00,4.135304259907897517e+00,3.146437130620370226e+00,-3.986901820084726822e+00,2.639769810783018045e+01
-1.340592183762721490e+00,-6.820682846060144300e-02,-9.484828227758068664e-01,8.345149010520245270e+00,2.873829949513444504e+00,-4.559823709161467953e+00,-1.339536991290383483e+01
-8.661429035128449527e-01,-8.208992491882636244e+00,-3.741469591091284741e+00,-5.771234569888474830e+00,9.642642958401562936e+00,8.527687260996092533e+00,-4.703091237610672692e+01
1.220468449809528622e+00,-9.953475230522776940e+00,-3.063000542586546970e+00,-4.109785503680935648e+00,3.893305945971812676e+00,-9.845800705028464606e+00,1.530505037935265378e+00
-3.527381141263338904e+00,-5.375527602702126373e+00,-5.566349569864881275e+00,1.696810774208032058e+00,3.778597949512825238e+00,-9.853689726469518462e+00,-2.191408012782977810e+00
-3.271504994256848597e+00,-2.977947106045402137e-01,3.429238498558360604e+00,-5.517470092056777631e+00,-5.085425876977069493e+00,5.974054621853285951e+00,-5.533469847913132611e+01
1.367823657163480533e-01,4.126367219850150647e+00,5.763967216889904321e+00,8.647861101464997091e+00,-8.069234230193718105e-01,1.572764970190831946e+00,7.375350944943745901e+01
-1.620869414744612769e+00,8.366642599780359291e+00,7.518003020550168003e-03,-3.927364789304482073e+00,-6.174332088195826351e+00,-2.486953649189906912e-01,-6.781226841039492115e+01
-1.218057213568357611e-02,8.848224566377886902e-01,-5.093778258313792051e+00,-5.233341946795846411e+00,-2.470559853273101680e+00,1.369472257640067525e+00,-1.087566119151885680e+01
1.218086218903660978e+00,-4.357086208483549328e+00,2.657055927245192350e+00,2.767571061631645790e+00,-1.525882339243993968e+00,5.039672567464112518e+00,4.327380072737816619e+01
1.828502789724002042e+00,-8.706756688957977275e-01,3.338730837240415639e+00,7.422222421259654368e+00,7.014033605165536756e+00,2.890017191707361377e+00,9.100371752795916791e+01
-1.096906426723192496e+00,2.380959675876262338e+00,6.663404856301866630e-01,5.675017353783786689e+00,-6.424838014324743440e+00,9.969597376985422699e+00,-4.141076208573274897e+01
-1.086112223320052195e+00,6.381218531305485442e+00,3.842592912129866534e+00,-2.597159307353682500e+00,-1.183431490710425749e+00,2.230256713970437232e+00,-3.243875636386912475e+01
1.068789648582038510e+00,-8.894039675886158847e+00,2.888407180546877839e+00,-3.900242476535300540e+00,-8.914297270706983412e+00,3.720215874943914258e+00,7.755908700315629865e-03
2.404198891344551114e+00,-8.418343798639620346e+00,7.690501853865438164e+00,6.522963842518443300e+00,-9.987285166814757531e+00,-5.500774005109145826e+00,6.631600857188421116e+01
1.424966374298055172e+00,-8.049857106828319786e+00,-5.092078137225543699e+00,2.523883637336588492e+00,2.793770182599946139e+00,1.091028550562745281e+00,8.244016999119467926e+01
-8.371095809224975426e-01,6.639350765096928342e+00,3.062126594476035635e+00,-9.782315905069049577e+00,-1.679616694135869892e+00,8.444219784794547934e+00,-4.593918407677420390e+01
-4.306281681737889500e+00,-1.227339069704125762e+00,-3.495821824442908010e+00,4.158922735997258258e+00,9.762915759320662801e-01,-4.336940729138505368e+00,-7.619242975316728916e+01
8.354857310420342742e-01,-5.214909779737741502e+00,-2.369412635548435730e+00,-4.561982895763674328e+00,2.157360929549076545e+00,1.775525226301652992e+00,1.541238663984442481e-01
1.330984781245092563e-02,4.737476907922737013e+00,-1.144697061730415300e-01,7.245470103542572815e-02,-7.137057191544431412e+00,-4.998159416060865112e+00,5.657096676040020977e-01
-6.547533431316310271e-03,-5.083787442936444911e+00,-4.425822393109957176e-01,8.385247750803912936e+00,-3.599266652102275366e+00,-7.262020044527481843e+00,-1.731312950091255853e+00
-2.340901674833717472e+00,-8.685935254252356685e+00,-2.834197030266332185e+00,-3.995860154821320620e+00,-6.792150295657679138e+00,-6.208300283742127945e+00,-6.309096422381851710e+01
1.099590939551013946e+00,7.543055707877236671e+00,-7.368122748433609814e-01,-1.370063121862596489e+00,6.868946583179731391e-01,4.479169089518649116e+00,5.033350202748651014e+01
3.059041835854101166e+00,-3.149243654961058070e-01,-3.477779558665812232e+00,2.864325955371054278e-01,6.942013057326995806e+00,5.625918024631353376e+00,1.027145395609040790e+01
-1.567900544327454071e-01,-3.970708603165151729e+00,5.460322785797622203e-02,3.191005343099082125e+00,-2.549648487109934081e+00,-6.936941771794296052e+00,-3.517813481180200341e+01
1.302241448116099320e-01,7.864835241660998122e+00,1.727297049798828255e-01,-3.111060627778305943e+00,8.219693261178370847e+00,-2.256274518622980452e-01,2.485083503637984492e+01
5.690718365119717959e-01,-3.890332394601214716e+00,-3.031352373361533736e+00,-9.961319648173230235e-01,-2.337811320266225401e+00,2.210021344038180402e+00,9.707273809631676897e+01
-3.783034987639766200e-01,3.395047543786963828e+00,-4.323857085697147440e+00,7.084128338727392560e+00,-2.722019628392231994e+00,7.719130882107993585e+00,-5.830795767392311291e+01
-4.013074783003638402e+00,-3.649639876618588907e+00,-5.826720787973506788e+00,-7.731811985762591100e+00,5.249289932416376203e+00,-2.729497794436229086e+00,-2.220760761569922437e+01
-8.352226226367811535e-01,-2.822288090190943066e+00,1.797716593012875563e+00,-8.366448688361490582e+00,4.799366782265650500e+00,5.549692733569671077e+00,-1.574944723720209971e+01
-2.167871675263914888e+00,-9.103176381427442010e+00,3.877134952235728349e+00,4.138878740783098920e+00,6.750368554285209655e+00,-7.238115088641039918e+00,-1.830246145213264564e+00
-1.785899292494750767e+00,9.597301764533764157e+00,1.068228876786328385e+00,2.607895629789400260e+00,1.891095077155766191e+00,-3.724511743338451808e+00,-6.713876696087814366e+01
1.343629979390719598e+00,-9.580384862898675635e+00,-4.211956770120424132e+00,7.654672255395137626e+00,-6.216088058504965375e+00,7.868449095456821141e+00,2.887648565582168203e+00
6.005767398283836656e-01,-9.396303024514299551e+00,-4.172904182473509138e-01,3.070803862028469666e+00,-7.688405305218131147e+00,1.992046713171260919e+00,3.449307443526766548e+01
3.995993277395797350e-01,-8.357026017277217278e+00,-3.006118955495253431e+00,6.868640747786258771e+00,7.492162966369594557e+00,5.449516531563645572e+00,7.812784006268601589e-01
2.703736193602512827e-01,3.271368107321954710e-01,-2.627397825746586868e+00,5.119471140134880471e+00,8.682616544828324123e+00,3.216750060800743327e+00,1.148666073599129644e+00
2.548804342446890914e+00,-5.080239042217922218e-01,-4.565287854608435225e-01,-8.484985119609493864e-01,5.468761081673411795e+00,-3.059833957044293840e+00,8.403433365998050419e+01
-1.718309038106511366e-01,-7.959219995812595982e+00,-6.887439077931123421e-01,2.290541143060107032e+00,2.490327000723224771e+00,3.843154883259076726e+00,-2.518867671123336649e+00
-1.541987265946524133e+00,-9.476538056826777634e+00,-3.728244315287110311e-01,2.178574865934880478e+00,7.432485063931526525e+00,-1.853619191210619022e+00,-2.180320621305646966e+01
-1.202675005752968929e-01,9.286315462213568850e+00,1.964630074789683434e+00,7.830080349834268816e+00,7.290128641911305607e+00,-7.328445563918755568e+00,-1.053432019235511063e+01
8.352222070809656174e-01,-1.677027060480648757e+00,-7.957956794518850074e-01,-3.893990296471237400e+00,-9.068408283961463923e+00,4.422288682280138161e+00,2.283104479967782652e+01
2.365895938921894981e+00,-3.504703503524256192e+00,4.150860649742364572e+00,6.333795964454083105e+00,-9.545610915503884186e+00,-5.773716485232092133e+00,2.050960592233994717e+01
1.332788343806804221e+00,-6.800621250379261795e+00,3.046981865067369455e+00,-4.911945966941972941e+00,-8.312313043370638255e+00,-1.731613184528002947e+00,7.685504259992074205e-01
6.056397777939714899e-02,-2.916210050245622298e+00,-1.964286010268992300e+00,-5.011756538410110373e+00,9.423104913570433894e+00,4.374483601836418600e+00,2.556014911761066877e+00
1.373656474649811443e+00,-3.295836165771333093e+00,3.652559181172122749e+00,-9.042898025503554038e-01,1.645130764102031407e+00,2.042577998711394116e+00,2.257167741146401951e+00
3.324950948216187641e-01,3.689037766737971680e+00,4.220787792755448464e+00,-1.370722563067580779e+00,-4.435507396146354253e+00,4.795999914536363207e+00,4.756431216716327981e+01
-3.326431996704855010e-01,4.226341944902028303e+00,-2.543164435404743351e+00,-6.321908112204150498e+00,-2.172022536436957196e+00,-8.991865114043646301e+00,-6.566128481691256980e+01
-6.128875311596182485e-02,-4.900193249633597148e+00,-2.026308608995941896e+00,8.997449100075620265e+00,-3.441883416676665419e+00,-7.076365433636578217e+00,-3.055550459303223931e+01
-9.812476513938968026e-01,-1.476553270803897533e-01,-2.306654206305280397e+00,2.210269056350195882e+00,5.864839441410074627e+00,-1.502670782915885184e+00,-1.011007622429179520e+01
2.381061572052649566e+00,-6.208202327522160502e+00,8.406515045394037600e+00,-5.318967405743633137e+00,7.755038526798902154e+00,4.446958659139898629e+00,5.712942937729552995e+01
3.941350331300752075e+00,-4.518167031200245987e+00,9.888319918258119401e+00,4.353315614024992897e-01,3.299327152439008870e+00,3.570777671529882014e+00,5.642915390260188246e+01
5.699305833128409660e-01,-3.023219534133394504e+00,-3.688481952675015663e+00,4.260413182101039808e+00,5.854739060200541800e+00,9.359786195657836316e+00,7.943743139788520757e+00
1.427292736026879894e+00,5.972933720191921481e+00,3.069944390980881010e+00,-7.084017095401280883e+00,7.752450946050515768e+00,7.760182537254681989e+00,4.450204503944135581e+01
2.067211545450200916e+00,-4.364300575416133476e+00,4.247154527358762977e+00,-8.439376564973175121e+00,-5.923939573586154417e+00,4.624561813998802506e+00,9.647007561404177522e+01
3.474302530015771495e+00,-8.387527578565432407e-01,7.287769958731438180e-02,-1.096586406490896337e+00,-9.444261656174319342e+00,-6.702183142602546440e+00,6.460399212624422205e+01
-3.378381287120655330e+00,2.657504095348972584e-01,1.606014360673777119e+00,-7.981054583196048213e+00,-1.580462709780919184e+00,6.628033631327390651e+00,-3.984887777939016384e+00
2.617327738912587520e+00,-4.159394455534430435e+00,6.474827748283079387e+00,6.078031612672450734e+00,4.141390582381404784e+00,2.233716239261713810e-01,6.315397115591721899e+01
1.239591799598933619e-01,-9.399603243545062270e+00,3.491044264045196854e+00,4.182579104347752263e-01,1.390065369464126732e+00,-7.384995510566573884e+00,5.709409912790137298e+01
3.754922049241322668e-01,-6.101613995185442008e+00,-7.000425342376015436e-01,2.865600746812795308e-01,-5.406316433141924449e+00,7.150881000799959253e+00,4.999393783861596496e-01
1.415785231377570952e+00,-7.797289166966436369e+00,-3.754793845128316931e+00,-5.144647737890712946e+00,-3.399089214949873039e+00,-7.110807289028788780e+00,9.438567523159262862e+01
-9.385975008800784281e-01,2.606504784019868737e+00,4.999096033813106743e+00,-4.908329806218983293e+00,3.016993582008931085e+00,5.597074572029281825e+00,-5.203186100824222393e+01
2.621788874408995440e+00,1.260581390015680370e+00,-1.534656432941726933e+00,6.837742951607577169e-01,2.569800816726582227e+00,5.213211211999960071e+00,7.671349394470104244e+01
1.225413886003751784e+00,-5.093130167080211379e+00,-2.786563704208051107e+00,9.147891128968922203e+00,3.992420485792489870e+00,4.536590518753229162e+00,4.537468113654477264e+01
-2.276300382462834726e+00,1.679200601353356248e+00,-8.075365038621367120e-01,9.653234918417293642e+00,8.694041433351266335e+00,-4.877072620600284125e+00,-9.495912481631012980e+00
3.302730998777612115e-01,-4.187158228498619295e+00,-3.174399333146009639e+00,7.985254408325307196e+00,7.833891033213618016e+00,6.407013731997320605e+00,8.168604396263014211e-02
1.175556361171011588e+00,-5.493326923096313763e+00,-3.002432691810628107e+00,-4.289060214440572061e+00,6.785845396326379841e-01,-3.878139373586924066e+00,4.460521869898538228e+01
-1.487167779602255990e+00,-5.571844820837579704e+00,-3.557967962563603592e+00,-5.541143658751021661e+00,6.670018629424621537e+00,4.820100744924356917e+00,-3.496952873231922609e+01
5.943150292720886796e-01,1.076877184208937521e+00,-2.084790556677047491e+00,7.260748120032562980e-01,8.990053756634893034e+00,3.427213712424672210e+00,3.302458820144877194e+01
-1.869984069073701960e+00,-1.998650104305781383e+00,3.347281253938980683e-01,8.009114262510149018e+00,-5.738041110396185474e+00,-7.794671196519598055e-01,-3.311980270049495800e+01
-1.311693089962256309e+00,6.880510720381103340e-01,4.814462763680529278e+00,2.039513197666913413e-01,2.488231474557395018e+00,6.648499515731266740e+00,-7.654895834468263160e+01
-1.587409658590939188e+00,1.577496155830338864e+00,2.168487586095046993e-02,3.238844452367866111e+00,2.287974072270424486e+00,4.333751371655722551e+00,-5.080172396679866864e+01
1.608931964213287102e+00,-3.502723436273127433e+00,1.388847894564440466e+00,7.264379206902152220e+00,-5.512277960323932469e+00,-8.145709887516117576e+00,4.173406258348609121e+00
-4.141079166988230753e-01,-1.321072261901619527e+00,-1.475654811175559189e+00,-9.128716712215073414e+00,6.152819753243420564e+00,1.143779365001282855e+00,-2.351428356223031479e-01
2.952443918916678456e+00,-4.480399480529477785e+00,7.239926048025179028e+00,-5.840178982755171333e+00,-3.120721751076174222e+00,-2.518032975983775401e+00,8.334941019982935018e+00
-3.343157087711219333e+00,-5.349113853797464735e+00,-5.741368781620321826e+00,2.403708674525617539e+00,-3.076713393564920906e+00,2.077892482028740773e+00,-3.460464713222948063e+01
