8.194930065356089699e+00,5.674525231023036298e+00,9.266349052984054424e+00,-9.184154434581007109e+00,5.128668098286821575e+00,9.568830765739701150e+00,4.147930168959215180e+00,-1.014428624215587504e+01
-5.403331811668763862e+00,-7.935989885893352636e+00,-1.006194439076264047e+00,-7.150654683379702448e-01,-7.434667275016881405e+00,-4.110750641787078052e+00,-3.257939875491892678e+00,-1.703138290812866940e+00
7.617689948888873630e+00,3.191783551264951058e+00,5.069491119141403601e+00,-1.891052471783062572e+00,6.711189304052219029e+00,9.460590098080178478e+00,1.399804326991517911e+00,-1.153397976620867738e+00
-5.058071535939241414e-01,-8.772867507186550284e+00,-9.230572056688101767e+00,1.377785779835754454e+00,5.399196794311349024e+00,1.061827402994763858e+00,-6.505260022704000278e-01,1.412059722033393028e+00
5.426126331655542145e+00,4.808291985038446015e+00,-7.915248193326922532e+00,8.971534037063339184e+00,-7.301221729999936016e+00,3.167221663644028240e+00,-4.448269758723020217e+00,9.971319225201764169e+00
6.689203822941092170e+00,5.423311607528646050e+00,8.768124637794894483e+00,6.407077593584606490e+00,-5.787040811395818274e+00,2.841312156602196382e+00,8.212094105165917313e+00,7.113473268789130444e+00
-1.536050886253267578e+00,-1.906572702536752928e+00,-3.997669583341987298e+00,-6.538768491985697651e+00,-7.670359693912518040e+00,4.479906607703700416e+00,8.664912285458225227e+00,-7.516024059728485085e+00
1.127706494537488169e-01,-4.351867188332336767e+00,7.995123588456081620e+00,5.830553751564625742e+00,5.733913428297487513e+00,-8.555917679386503494e+00,-5.677470898181606884e-01,5.845218509232362969e+00
-6.834140133516584115e-01,-1.095383253455580075e+00,5.182763847197094265e+00,-7.639833866355772329e+00,6.185229874154050123e+00,6.654697665776229343e+00,2.655198109528200234e+00,-7.430554053043186613e+00
3.622794104352262679e+00,-9.065172875489327708e+00,-3.707805932835852580e+00,-9.364633560628849551e+00,-2.403249783105163573e+00,-8.047827691732553745e+00,-9.285504942967463649e+00,-1.009683259736646121e+01
-3.208641495046594017e+00,-8.000713526798548969e+00,-1.781640960337956159e+00,7.029526169024556737e+00,2.727762070431660746e+00,5.379594060461268867e+00,8.044016352967311434e+00,7.206842229375399533e+00
6.020125853269927774e+00,1.058970784776395391e+00,-3.433899495981904693e-01,7.841179274961717738e+00,-4.111545729803500748e+00,2.432183068590095587e+00,1.709591973444233304e+00,6.842609136784522761e+00
-5.440709992778818282e+00,-7.911317214198449577e+00,-2.032757047519188731e+00,7.191144382895934939e+00,2.661592926896476641e+00,-9.155058670228369166e+00,-7.289342774563422722e+00,6.396991217252208983e+00
-1.086750796991616141e+00,-2.240729360697817363e+00,-4.220917013673335383e+00,6.447801942136273112e-01,6.445784445020855458e+00,8.666549311790483046e+00,3.548189344912760390e+00,8.040442691326165070e-01
3.801422263624896658e+00,2.922873161996967895e+00,-6.052616407199764126e+00,4.842529299925129038e-01,3.668177603201598913e+00,8.795529517121870811e+00,9.433909709729235260e+00,4.153708245644372465e-01
-5.524004946951954764e-01,-7.359925880442721891e+00,8.804468706951222856e-01,-9.068135962014004292e+00,-4.730196494338287927e+00,-7.881137909628117555e+00,-9.244891447793717631e+00,-9.558887950359867602e+00
8.841607630717501110e+00,1.341255877653804163e+00,-2.296464481064002250e+00,6.804237294824055482e+00,7.193952656603951112e+00,-6.787363577842246976e+00,-3.054590257150637811e+00,7.502667946072563154e+00
7.919574217678906791e+00,7.821924142857401563e+00,8.834278563505968407e-01,8.295339041640531264e+00,1.832068734943080202e+00,2.451308209114813508e+00,5.601244455789370136e+00,7.785583776513699483e+00
1.461934318471589833e+00,-3.989860675290845649e+00,-3.625996842682635446e+00,-5.025775477296646088e+00,-7.231450077435683355e+00,-5.309419921490627914e+00,-2.587031685741694176e+00,-5.979279721518259372e+00
6.477763812488632311e+00,5.568288016062838963e+00,-6.947196159271307181e+00,1.297010580359023280e+00,4.499192987908562813e+00,4.902423741073938857e+00,-2.077786164302857230e+00,2.292233412704961282e+00
1.000451334985861251e-01,-8.992851099949133342e+00,6.219078661145410081e+00,2.755754088094374055e+00,-8.672237175045868440e+00,8.956628699014160588e+00,6.181590823915751542e+00,3.724724435811806345e+00
-3.806455944985478013e+00,-5.747325275723036420e+00,-9.401354197930151813e+00,5.489698808190086154e+00,1.419385011054810519e+00,-2.451514866004107063e+00,-4.428999024661985473e+00,4.594056282532262614e+00
3.359956368498945523e+00,-4.631796620020631750e+00,-4.640206346760225031e+00,-7.061612532723127167e+00,-5.242621899036150168e+00,-6.625679778717152857e-01,-9.951650392343843521e+00,-7.721652764489912002e+00
-3.372713282481230479e+00,-5.985980590505992183e+00,-2.948626032938046038e+00,3.478081600847460209e-01,5.433920520311163571e+00,-6.734376561423102814e+00,-4.158141811965576196e+00,1.242267031347714434e+00
8.983190746125494286e+00,4.486160440819627837e+00,2.191095715134050437e-01,-4.756344774477650361e+00,-4.905578383509210383e+00,4.736726054722739221e+00,6.925666898939638827e+00,-4.932703780286330719e+00
8.458226012219363099e-01,-2.056795106326694267e+00,2.604198051476650733e+00,-2.696107398816494083e-02,4.844163262153795557e-01,-3.115165709322990750e+00,6.704030840035262173e-01,4.790271669924459630e-01
5.718680651065543685e+00,4.508202720852239054e-01,-8.191887363324958926e-01,3.019814105749139443e+00,2.001677807523096320e+00,2.551805274046635930e+00,1.937228067010272170e+00,3.517325946723271812e+00
9.942816865230440726e+00,-9.384894232232321443e+00,3.292259725917901392e+00,5.401346674470797637e+00,-3.855181095628226196e+00,-5.858848789855706229e+00,-9.570412566636360197e+00,4.410627742263453221e+00
9.979560272862617154e+00,-5.243221667107187400e+00,4.394144039569987115e+00,-4.176723122184271553e+00,-4.709056440414267186e+00,-3.264163196968114633e+00,2.919735681590950094e+00,-5.035220100408946742e+00
9.282374849865394850e+00,-2.585639448719721400e+00,-7.051046409871619680e+00,2.801118794703118198e+00,1.013421064613346800e+00,-1.821204324042737355e+00,-4.805132131039238530e+00,3.554761971020816702e+00
-8.683802298061120695e-01,-5.708209392705905216e+00,9.734563717263846172e+00,-4.868640877573349179e+00,4.277341672203968770e+00,-2.841044985569077141e+00,7.654674554885762205e+00,-4.394153591694573535e+00
5.541117461674145872e+00,-6.044319486016402898e+00,7.074291402027348852e+00,3.588334750256745309e-01,2.665074291595031397e+00,8.505106004035607015e+00,9.346596903436964254e+00,2.158381091528361329e-01
2.501528653445072692e+00,-4.532096533921272652e+00,-7.052336260184411287e+00,9.417137618228416329e+00,8.838389845408173073e+00,-9.534079977361741953e+00,-2.914585164462848432e+00,9.546050112056022385e+00
-6.831589445972685581e-01,-9.066082116830383342e+00,4.589049054901160218e+00,-2.229151041111691711e+00,-2.220028138664353889e+00,1.054517770082910033e+00,8.550681088849092504e-01,-1.381038533079280484e+00
6.385860023033544053e+00,-6.346647469256511798e+00,-8.351958454057175629e-01,4.412179183970394547e+00,2.066479100921476686e+00,2.468058224267554834e+00,5.556861794027948775e+00,3.915532025551148987e+00
8.188880093957799033e+00,-7.671568157271253519e+00,1.234360328263724327e+00,-6.602322434279015440e+00,-3.095201709779007437e+00,-6.673487772040203048e+00,-6.778555020643112883e+00,-7.495936713657619599e+00
-5.628085037071414831e+00,-9.274457195024371714e+00,4.127491569302190300e+00,-8.147130005952229581e+00,1.824283837347962844e+00,8.788378160934303907e+00,2.967519714669803577e+00,-8.771710269197875220e+00
7.709540080058964406e+00,-1.588694803662917820e-01,-3.621621152739384897e+00,1.133956869638183207e+00,3.835176978809563764e+00,4.883447381143454891e+00,7.346658744874972058e-01,1.781469015609394191e+00
-1.347787389983652773e+00,-1.441007066095929545e+00,8.780418419598344570e+00,-2.987431950619168219e-01,-4.025727892577695144e-01,3.705057278287606337e+00,2.620649790154573111e+00,-1.198780011809052581e+00
-2.390194420320468360e+00,-3.162509285344501819e+00,-5.752214758448046084e+00,1.863706596126641912e+00,3.597295690059674200e-01,-9.005246728522301680e+00,-2.178097905960809655e+00,1.310615692598872339e+00
6.088423780484369274e+00,2.356715132171613547e+00,-6.042368358314265109e+00,6.354935673127858564e+00,3.188454916805930850e+00,-7.630438880860532791e+00,-7.701137023877311805e+00,6.639244868976564184e+00
2.933968390685215866e+00,-6.175005486002778099e-01,-1.386405924624758867e+00,-1.273812090885179771e+00,1.814917534061617488e-01,-6.388834650738548504e+00,-6.853202317477360417e+00,-2.874968195836269391e-01
3.504891685153504355e+00,2.984855266395795681e+00,-4.828585201553576844e+00,-3.236616907687479561e+00,3.697685653016440810e+00,3.183024615154186776e+00,-3.217270392285023206e-01,-2.665690587701080805e+00
7.358603921893145383e+00,-1.743760756951907354e+00,3.953087932998773368e+00,8.858099953053205411e+00,-7.335788554769180791e+00,3.339759581762233864e+00,5.476456424487388119e+00,9.858084328454799206e+00
-1.568779120058756860e+00,-4.534477150431143855e+00,-4.494481452177119252e-01,-3.589749181897552432e-01,-7.236013845132546862e+00,-5.444959365081052383e+00,-8.427200496147513320e-01,-5.017076375066160665e-01
-6.874080244597022826e+00,-7.902406159064579327e+00,-6.817444966890260361e+00,-1.658561413611504776e+00,9.075608238167951924e+00,8.068190894139892322e+00,9.500758898019959986e+00,-1.411312665693143842e+00
9.725933147942829038e+00,2.177573088614286334e+00,1.002084329989681777e+00,5.515616520981723170e-01,2.177964648513253110e-01,-7.421690706393587078e+00,-3.983121339185686338e+00,1.551136271383658061e+00
6.411952511026939305e-01,-2.078336803279309919e+00,8.039167741502673437e+00,6.191798568346047915e+00,4.655499307594290315e+00,-9.548479393295066231e+00,-2.419601491867813259e+00,6.306140103309304301e+00
9.451737009876215012e+00,-3.801879259318814874e+00,-4.534815056541092737e+00,9.484640602321878333e+00,2.787844099600857106e+00,-4.650864423085073085e+00,-7.204760225361144244e+00,8.934056545179611675e+00
-1.111186087988556892e+00,-1.437024351232441433e+00,-4.011119324114691409e-01,-4.432611756177360363e+00,-9.679001387606893658e+00,9.761561713681174979e+00,3.466369080875468356e+00,-5.363858583998681873e+00
-1.488992507071522198e+00,-5.470844721066052685e+00,-4.208228077190582894e+00,-3.426019711202052953e+00,-2.761043373239282062e+00,3.187846992061960094e+00,-5.425717743005453286e+00,-3.117323381464218279e+00
9.476378771236706910e+00,-4.053529779731162463e+00,-1.441195712058430445e+00,8.908678796614889706e+00,-9.052069079340498092e+00,1.718601444879297446e-02,-5.662530573300581516e+00,8.557293617820731058e+00
8.419093205149536630e+00,6.374617315131757778e+00,-3.392511513896742770e+00,9.342927181302350448e+00,1.400574308710078597e+00,2.648400873242433562e+00,-3.896448420306876770e+00,9.158251406522609273e+00
9.677961033366525356e+00,-2.260305028625970714e+00,-9.146969800795886840e+00,-2.797497169587739307e+00,-9.722612996684887321e-01,-5.357587593159268025e+00,-4.703529126996639498e+00,-2.030167852876503698e+00
8.625972853832237774e+00,-5.451169604062558349e+00,-3.183279349426070937e+00,7.178169421026488806e+00,-7.343899161747495796e+00,3.935125456501292973e+00,2.312642203127705187e+00,8.146239499296997977e+00
6.879194273121385095e+00,-2.635142339809455336e-01,-2.874289114543204349e+00,-6.966220401981355614e+00,9.324417455206127414e+00,5.228782160705042870e+00,4.372113766791059675e+00,-6.837964946667097976e+00
4.945699691957536004e+00,-2.050145256478677069e+00,-3.863638601827887875e+00,-7.098894075889397470e+00,9.628283495160946615e+00,5.273307141442799661e+00,-3.422222990154644151e-02,-7.087958512575515790e+00
1.869706511425095030e+00,-8.199201199976521082e+00,-4.536890444198937722e+00,-7.136053301786022374e+00,3.843629409478710457e+00,6.230830007212073696e-01,-4.519845827492778412e+00,-6.524718815265632799e+00
6.579035458447798135e+00,-8.221421501915980201e+00,8.394425614618342024e+00,-3.087923590576416188e+00,8.864299050323584339e+00,-6.118282915178578918e-01,7.072477455303562976e+00,-2.795890454706620343e+00
9.016096750901724022e+00,4.255514950894594861e+00,1.273810904172234970e+00,-8.940450215641034148e+00,-8.749816694998461486e+00,4.669653283223063056e+00,2.027151883524691556e+00,-8.075412958206502623e+00
-8.664657310794890321e+00,-9.032578420615230641e+00,3.744140127405081842e+00,-8.884878864485468597e+00,-6.776264921269056885e+00,-5.098723418928974738e+00,-3.227263962881141701e+00,-9.665313253829575402e+00
8.942245304580314524e+00,-2.198387982925369855e+00,-3.746391034869381187e+00,7.332766228336190295e+00,-8.796219644480276045e+00,-8.644726390057561716e+00,-5.729889917714110936e+00,8.107161839938912706e+00
8.489469067447064532e+00,-8.763480013020005899e+00,8.216030006749974746e-01,-6.120915000098192671e+00,2.544335405598802780e+00,-8.113970501566598159e+00,-1.064553458808628505e+00,-6.260856582078585753e+00
2.043974270786286240e-02,-9.139492094996914062e+00,2.812934999003955383e+00,-2.371375526488130880e+00,-3.700679649242324842e+00,-7.731482791588462078e+00,-8.008770811167309489e-01,-1.811749429974059300e+00
4.068381147642794460e+00,2.609478375468805567e+00,-7.415138074068973850e+00,5.246234460927659882e+00,-8.454625022096866616e-01,6.897637912484331224e+00,-7.717821435065324032e+00,4.486313637512696850e+00
5.059984464801832615e+00,3.476317167980692346e+00,3.227355924789742758e+00,-3.480384124446393557e+00,-9.285886856244989218e+00,-2.276705352721258180e+00,2.567271975232142012e+00,-3.232178063821991021e+00
-2.099300189301064989e+00,-4.392068612987403142e+00,5.542423916736440859e+00,1.860425695587274220e+00,7.792424906590472489e+00,7.356522613042312031e+00,7.378256398871975819e+00,2.191219211404460410e+00
7.459530190553486761e+00,-9.542743125203008603e+00,-6.557124092784332170e+00,4.788034630051424045e+00,5.460178999551967394e+00,7.379506205395500729e-01,-4.276997422017125849e+00,5.719724458979569270e+00
3.468915529931923203e+00,-8.038426817558431026e+00,2.121016590718591388e+00,9.536547751298062536e+00,-7.146927703779506480e+00,-5.360869387818887333e+00,-5.012112365648055956e+00,9.470780895449655290e+00
-2.569605960497227670e+00,-5.411638971698751632e+00,-5.873353689115683451e+00,-7.582318380339126307e+00,-7.808376833103256587e+00,9.134061834749140019e+00,9.273199314541301419e+00,-6.582488625017450801e+00
-3.649343638080697616e+00,-5.448302754309766627e+00,-4.114737428408814068e+00,7.914483933800568138e+00,2.813046328401638263e+00,8.152022233046167798e-01,-1.747344572575356025e+00,8.888429543307939440e+00
2.816884033667044207e-01,-9.116041442217250435e+00,5.847434074389170178e+00,-2.412066555214558150e-01,-2.060419218909601113e+00,-2.449305376854866267e+00,3.953709739922732780e-01,6.361673467307380481e-01
4.975049109276895365e+00,1.293725058397683370e+00,7.480766077427350780e+00,1.459711610052043085e+00,8.590229280115266874e+00,2.556270278476802105e-02,2.738505084791382771e+00,1.681204505770163227e+00
1.666047482373745225e+00,-9.926681592039782842e+00,-1.833117784411086859e-03,9.813491775168756703e-01,-2.988591695830368877e+00,1.378828102199205929e+00,6.682812622636859601e+00,1.092624877044234166e+00
8.859204967565929678e+00,-1.143588581316851815e+00,2.607547691835153003e+00,-7.023988563897807680e+00,7.289799434546004875e-01,-1.766201985277648490e+00,6.470780395417168762e+00,-6.074639824072579408e+00
-1.841718257974843453e+00,-3.738843423052571779e+00,-5.826952289825264586e-01,-8.752195440074622468e+00,-1.971734060070689409e+00,7.346787226937724569e+00,8.504907018127351392e+00,-8.455018335624053805e+00
1.672171877142442753e+00,-6.740238404514644621e+00,-2.616803487943815121e+00,8.760892004960840751e-01,-8.521978033079648185e+00,4.032631954615712999e-01,-5.847128262475833615e+00,5.497288174279919559e-01
7.331007476178431403e+00,8.797169073889072877e-01,-7.383738393831700719e+00,-3.650356186199994468e+00,2.160294168997705100e+00,6.116720525312203449e+00,-9.344120561085109244e+00,-4.415775542325615532e+00
5.385776543899094548e-01,-2.459788613813904234e+00,-9.305594282871725298e+00,4.191262605735062152e+00,-1.399631705541178661e+00,5.150876903475518631e+00,-2.320396773288726067e+00,4.487206419267129931e+00
7.305688873811266859e-01,-3.180179032580028320e-01,1.546278567178855923e-01,-9.244745875482962560e+00,-5.909021283878632680e+00,-7.331682172282532051e+00,-7.559592208719594808e+00,-9.179370582398265199e+00
7.200934988072205556e+00,-7.063125983658354201e+00,5.464965791504038606e+00,3.561625255692748127e+00,-2.814413202261070168e+00,-3.180838463225301282e+00,3.839360635297289548e+00,4.514871766554403365e+00
5.401314448423292447e+00,-7.726433172387965342e+00,-5.948529726947997531e+00,5.685865569741823222e+00,9.217761956714038973e+00,7.268977844934276789e+00,6.603213829373814292e+00,5.770309765922740475e+00
-3.673067221717367659e-01,-1.311657984400012467e+00,-7.057757238256621157e+00,7.014025935735809014e+00,-6.906135490255611131e+00,4.517594005722841644e+00,-6.366327174206896089e+00,6.027372870720217435e+00
4.601151208793599068e+00,3.567439195872161406e+00,-2.776883951938467376e+00,-2.646571646435607050e+00,-5.151034658919577680e+00,5.876223961867033552e+00,5.729884958398718808e+00,-2.684208961339978217e+00
3.519240296191711082e+00,-3.056300407840684130e+00,-2.217146922730734993e+00,4.219236103624425027e+00,9.327977962217843810e+00,5.321962013974223638e+00,2.744261762285093553e+00,4.280890894667891189e+00
9.319732934908302013e+00,-5.618904314308590386e+00,8.249324763467654975e+00,-8.139389267376754944e+00,9.418736835499267102e+00,-3.768562935942664893e+00,2.226154961493353568e+00,-8.004026416368148489e+00
9.400038420720218113e-01,-1.376423960537191959e+00,-2.434473731071838287e+00,-4.642181117912588917e+00,-4.308348727906457398e+00,8.901059073778423425e-01,-5.203386745046289619e+00,-3.707686540127758335e+00
6.963433839959431992e-01,-2.235579947430856862e-01,5.047611079291030478e+00,-5.320356866156621400e+00,2.259162044060385455e-01,4.139589012373328103e+00,2.405115713661015064e+00,-5.279255299862771977e+00
5.337442735074480638e+00,3.040230563157823696e+00,8.820120023678406085e+00,-7.351025084993869640e+00,-9.440562444681273035e+00,-1.520230641283887962e+00,8.585990165813626618e+00,-7.225818626401636635e+00
2.932751139844427257e+00,-1.317456516405737688e+00,6.267669922809503191e+00,5.813970226061542235e-01,7.010291285536929706e+00,7.851429285203316510e+00,7.297258441886246061e+00,1.165769159824939560e+00
9.932435559112917645e-02,-5.640936832141885127e+00,-7.862279510741458921e-01,-5.310967468103093836e-01,3.275105839171628119e+00,-9.177798860011399995e+00,-8.992933287864577352e+00,-4.055390081000657121e-01
4.470022079775013424e-01,-4.018039350245810049e+00,4.541118137494773777e+00,3.206104294100263985e+00,5.660727742554879427e+00,-7.995757626209001323e+00,-8.017021431825384070e-01,3.248543135272135007e+00
6.514610944123791825e+00,4.119169064685985759e+00,-8.031692647361001747e+00,-5.011645242567118075e+00,-7.946863776020109960e+00,2.774323626425903910e+00,-5.724898956389421478e+00,-5.854348572985878185e+00
5.462433446807519744e+00,-3.855483603173810891e+00,-9.057904122753166476e+00,-5.813419982144107934e+00,7.998631495512903200e+00,-4.450491740993571810e+00,-9.124379830720572571e+00,-5.218834259961295352e+00
8.816060770652889289e+00,-4.130199097298079991e+00,-9.640810937552346971e+00,-3.867665187951237371e+00,-7.518603472252922693e+00,3.332612816590232896e+00,-9.095518659785433613e+00,-4.864850992686496234e+00
4.959968822433701519e+00,-7.827835860906349197e+00,8.921294517160305304e-01,-2.140132841526285468e+00,-9.222999166289822526e+00,-8.292462085988720588e+00,-5.012350875816522944e+00,-3.082638910553078482e+00
9.749062639686222553e+00,2.832021358435898861e+00,1.081070864014879618e+00,-1.925660465120211384e+00,-9.914373529840322163e+00,6.655883288957944899e+00,6.841557942968215400e+00,-2.219725471398032557e+00
-5.505297279468841509e-01,-8.284062592682026605e-01,5.611778054305991859e+00,-2.759578604760988263e+00,9.919475045635540056e+00,2.508697749397974519e-01,8.606162089915827096e+00,-2.722637271329111819e+00
-4.996532831189668400e+00,-5.180314225346050350e+00,-3.992002728263996936e+00,-3.460638307428425264e+00,-7.237464741854733319e-01,-4.076678483579152967e+00,-8.919215417933285650e+00,-4.452063286424221999e+00
-2.766992931503344799e+00,-4.396191764848005334e+00,8.181087351226850046e+00,-3.030393215941824536e+00,-7.159000542796838396e+00,-8.485914925344140158e-01,4.653114754465100589e+00,-2.380279431472771989e+00
6.507673513140407096e+00,1.112896527830580240e+00,-9.883062145164727141e+00,3.018312650169935552e+00,-8.141742229536479414e+00,9.736076331532785844e-01,-3.659417084976372969e+00,3.466587018452597757e+00
-4.498134515023544111e-01,-4.663165621674827399e+00,1.509438599472792575e+00,-3.259806462577343744e+00,6.224414820994347508e+00,2.670955950318614214e-01,5.538003361523513135e+00,-3.222458589972794218e+00
2.714488180191942490e+00,-6.507724302985266718e+00,-2.295487054873190935e+00,6.622869156789342071e+00,2.120029546109229557e+00,-6.685277561587232853e+00,-9.311033308482272730e+00,5.650499904199985934e+00
8.202774268008433012e+00,-5.363285353112267728e+00,-2.392376796892268231e+00,1.754286256204073524e+00,-1.562637609581109643e+00,-1.124667968492349956e-01,-6.363473149333120915e+00,1.504042843394259865e+00
6.125313344245171265e-01,-9.623422408007977324e+00,3.100454307645534868e+00,6.441746731932777692e+00,2.868568604234178920e+00,-8.345359950901670487e+00,1.988809260669555101e-01,6.520455350184791499e+00
6.934082010479126978e+00,-6.823754217752860285e+00,-3.837372901824220861e+00,3.353979452353891944e+00,-2.311940185853503138e+00,5.813427216478677551e+00,5.206040857794116405e+00,2.709583805062826922e+00
-1.553439322699963654e+00,-4.470836767064765738e+00,-6.740019800737558242e+00,8.650627320540131393e+00,-8.620787036778381207e-01,-4.881729429675161214e+00,-1.270468133344639483e+00,9.179597641647305295e+00
9.136961967103616189e+00,-9.777010400713004756e+00,-7.986958133029880003e+00,6.579336351812877126e+00,-1.879642231737104652e+00,-8.488231923268346080e+00,-6.154986822664481494e+00,6.481892679684916558e+00
3.240181946498228882e+00,1.705734114922151434e+00,-9.316704531278841017e-01,-2.971328759346274495e+00,9.428517554085537711e+00,3.370390054262994539e+00,4.198030555273104980e+00,-2.886398064726626966e+00
-8.519541744877942691e+00,-9.145747075675945581e+00,-1.921632066514311177e+00,3.911473459374319006e+00,4.809323514451364190e+00,-7.903330180168303798e+00,-9.047492278843183300e-01,4.462807420665842351e+00
-1.509413009647353476e-01,-7.405559169592164537e+00,-1.826351785534374272e+00,5.108820946324872381e+00,-4.971486752936744580e-01,-9.645824161655010442e+00,-8.922492355358713212e+00,6.019705962061308924e+00
5.435441241234801879e-01,-7.450735090537823346e+00,3.470492834361131429e+00,2.945639596251439229e-01,7.144304555167089177e-01,-8.393052096309695287e+00,-2.821585280493090764e+00,1.082761575177178637e+00
1.541172358280388011e+00,-3.406100437555801719e+00,3.496962591318000690e+00,-4.333115258944111758e+00,-9.622601368246579412e+00,-1.048811788292180580e+00,7.351455667179138231e+00,-4.894803699598864632e+00
-5.492368472833994986e-01,-3.786584519749995437e+00,-2.919750488049484005e-01,-5.416744693610901606e+00,-5.139549113884669396e-01,-8.388289284703416726e+00,-1.876535701470805506e+00,-4.502130319508209411e+00
2.553965270954353883e+00,9.367615620546452249e-01,2.203376521264654997e-01,-8.538758581711203277e-01,5.089025758260692811e+00,-8.667333366068795897e+00,-4.783199301461086961e+00,5.343172857592970448e-02
3.539264041278286754e+00,-3.206433731616035843e+00,4.216102780979300135e+00,5.144655314155443193e+00,-2.330439276276170091e+00,-7.238612390198966295e-01,3.765509078282860855e+00,5.814512910085502639e+00
-2.225032892718521893e+00,-8.073371406087971991e+00,4.593939974527588177e+00,-1.862040117270362671e+00,-7.688547365363136876e+00,-3.748388066851635614e+00,1.577643127857488281e+00,-1.601914033442208174e+00
3.329931159947365771e+00,3.015800265723299844e+00,3.783174524149107043e+00,-8.686892839759089213e+00,8.630315420058551013e+00,-5.654021653336924302e+00,-2.562874315041996809e+00,-8.552296296205236459e+00
5.713589208386720131e+00,-6.128626434138375600e+00,5.821908733229905764e+00,9.369388344841624416e+00,9.283805367919804041e-01,-2.523891190411148955e+00,7.450282005547883557e+00,9.156803165926959309e+00
8.281022352711715939e+00,-6.341148405847922831e+00,2.530197151092544061e+00,-2.928645952651436346e+00,3.335716982676213860e+00,-3.203773567656547527e+00,9.288662584086893048e-02,-2.699770946465737342e+00
3.009447322295283556e+00,-5.446918173551296150e-01,-1.970236687887229721e+00,-5.819223835456341476e+00,5.426218657461079786e+00,-3.448382269392997301e+00,-9.731944326568640946e+00,-4.946984901550118607e+00
-3.501666597032365047e+00,-9.610527233406022773e+00,6.175300784185960623e+00,2.188974748001232484e+00,-1.640099076639359055e+00,-2.815552542818755555e+00,1.133455678271973355e+00,2.202934045555259068e+00
-5.832828109109982506e+00,-7.062222862668652290e+00,-4.138031952220721621e+00,8.869516187287796782e+00,-2.964778009958393135e+00,-3.246624838930465273e-01,-5.094419349775092698e+00,9.319278205475955090e+00
5.342079478525224800e+00,-5.084507732583645634e+00,2.817950812936551586e-01,-6.032368438514053466e+00,7.857845140239376747e+00,-6.520222256519730308e+00,-6.352342662988547772e+00,-5.671621192793572241e+00
2.623076159335873569e+00,-3.306409371754723381e+00,-4.065135945163380171e+00,-1.746918755303966009e+00,2.009050793151349268e+00,7.727363086830045802e-01,-8.927805289318850868e+00,-1.967125111867809473e+00
7.636623491634516370e+00,2.094141800880253257e+00,6.433601533172168985e+00,5.329671149599551683e+00,4.791572251514841341e+00,5.791697503528325797e-01,2.483424951334997743e+00,6.275713418867614024e+00
3.686325886029298005e+00,-1.286224285375618948e+00,5.741516217015449897e+00,9.394194131396961467e+00,2.879977141585925438e-01,3.282532862854861122e+00,2.391133045575140059e+00,8.846468202439012884e+00
-8.248539317666971016e+00,-9.527370435498216494e+00,2.532702326997814168e+00,5.087476580233980528e+00,-9.076327452807294804e+00,9.744948642140226269e+00,9.008249026494532075e+00,5.927418871690504076e+00
7.059907526576175485e+00,-1.381673650938919806e+00,6.147296463915736808e+00,-7.510584375032625104e+00,-4.873222601746460825e+00,2.178369191390068238e-01,9.239730561149826826e+00,-8.159687965636106100e+00
-3.234451894539827066e+00,-9.162240230927290341e+00,-8.989710754624331557e+00,4.289689415656813054e+00,2.257498382840982032e+00,-4.611168192699737212e+00,-3.882843588387214773e+00,3.299830777217134248e+00
2.813618167007339466e+00,-6.506984587349791127e-01,-3.983893248435419920e+00,-3.605079690974024587e+00,9.668177725334373918e+00,-1.836089746639252951e+00,-1.540268586066922296e+00,-3.554822997671700957e+00
8.394873731290527274e+00,2.538610388603110835e-01,-5.569878598484652166e+00,9.543035894634073202e+00,-1.690194529759352804e+00,-6.528919868496972256e+00,-9.725306030847960415e+00,9.469158354013078593e+00
3.825920942746803277e+00,-3.525151897847278448e+00,4.827270235359769401e+00,-2.065500564132047856e+00,2.108586122361618465e+00,5.754830903655225427e+00,4.571434224874398211e+00,-2.657704542146826387e+00
2.295714642664085758e+00,-1.279441480552112154e+00,-2.044156446570413621e+00,-7.847122314066512061e+00,2.793789174474241577e-01,3.329309072834107042e+00,3.480254276886260101e+00,-7.951729729171609584e+00
-4.860535979451594102e+00,-9.065675254941707450e+00,2.911664847770886411e+00,-3.838453180181408797e+00,-3.162155111568836219e+00,3.822942663860642298e+00,3.439274762999499302e+00,-4.251067993675055057e+00
8.615771577864197894e+00,-1.844156906983076993e+00,-3.632992253910822811e+00,9.995508988571209841e+00,5.882230294155341710e+00,-3.764999668062676719e+00,-3.740919239248727379e+00,1.096766927317480977e+01
3.450467968335715341e+00,-5.756055927257277105e+00,-9.783506952625476316e+00,2.798970546791947456e+00,-9.708588253734388829e+00,3.464914424702163487e+00,-1.595938144639790224e+00,1.990865859809936467e+00
4.466696893924735789e+00,-4.652939212807654101e+00,6.548258309126083532e+00,-1.630010176215037632e+00,7.871936244095930846e+00,9.024908078175034376e+00,9.678680628207871450e+00,-1.051622990476578146e+00
8.514409593828077050e+00,-9.357549543205729847e+00,2.377933752721101968e+00,-9.676690113454053943e+00,-3.105968117083435232e-01,9.993110768416524792e+00,4.416012174539334367e+00,-1.062210567829884944e+01
