-3.008821292376842038e+00,-9.596371858896258544e+00,-9.003359915489352883e-01
-3.375133280294251747e+00,5.400839909315484633e+00,-7.574829162990718290e-01
-4.126046308614714775e+00,5.355335761115467719e+00,-5.576375892029252768e-01
-6.002532031298448700e+00,-8.947053236344961746e+00,-7.074100677704577844e-01
9.110108886115963145e+00,9.801148208562729280e+00,-1.635745384194972063e-01
-1.083957823360252704e+00,7.308510708110993903e+00,-9.095161241064113611e-01
-1.053374232432169322e-02,6.262715994283162502e+00,-9.099999999919965443e-01
-8.668709848986861033e+00,-9.030712237119352892e+00,-6.095667380940517077e-02
9.309193283119952866e+00,3.610999585126389633e+00,4.326112248896507850e+01
-3.016376957663302605e+00,-2.531254574806791169e+00,1.106504317438157692e+00
-3.759400417283202955e+00,-2.876162277009206569e+00,2.008910626392512722e+00
5.073635522719948554e+00,8.285455289850737870e+00,-7.693915084709703756e-01
3.209551800407275834e+00,6.251804731999200726e+00,-8.405366158034011104e-01
4.419202795455273503e+00,-1.834510056743123840e+00,3.276404895372056814e+01
3.405086363001075256e-02,9.260529349590207460e-01,-9.099981720291095977e-01
-7.371036775978905276e+00,3.240518491327900819e+00,2.586048849296413721e+01
5.169740632003566816e+00,-3.984527242709885897e+00,1.923791006440944695e+00
7.853502552236658829e+00,-2.993219650755014172e+00,4.648136370509768511e+01
8.877057884148747746e+00,2.865756224531558871e+00,9.116023031330053072e+01
2.307314440920045229e+00,2.088444780044294902e+00,5.798246309917448604e-01
9.837881305729684556e+00,9.762158370738163171e+00,1.213900047288972717e-01
8.837199107142811982e+00,9.331434066459614485e+00,-1.056130932363971153e-01
4.747050309187414996e-01,-8.849023588859207479e+00,-9.099917184061777631e-01
7.868030789843032835e+00,-3.555918144802998171e+00,2.305940106597522643e+01
-1.909868513419961999e+00,3.123915146869563841e+00,-7.702933882268686583e-01
7.210970107154199837e+00,-3.706816932512387197e+00,1.341089722838059828e+01
7.616078710525822970e+00,6.517671861908176822e+00,9.544714091542757517e-01
-9.262358740260278722e+00,9.986721567922977272e+00,-1.700632064239946395e-01
1.569879081895935613e+00,-1.612373811134219181e+00,-1.132663848116544081e-02
6.939555697812966883e-01,-9.683228848788763443e+00,-9.099736217560869811e-01
5.014528298064142575e-01,2.232238420656123878e+00,-9.074534158562523878e-01
4.348950146713770337e+00,9.407225389707967622e+00,-8.643236366577032870e-01
-6.009926548186907524e+00,-4.182108718347974374e+00,3.354767721339409370e+00
4.489192157218637291e+00,8.969125131064735967e+00,-8.472415151689740576e-01
3.115932961683249403e+00,-3.393700612681613826e+00,-1.993458211028324989e-01
2.638092578789574816e-01,-8.930398722516535770e+00,-9.099992384880368768e-01
9.999272437719955775e+00,-8.625542543204524293e+00,8.960423033108543267e-01
5.317980937277136277e+00,-4.560247068661665182e+00,9.394117542713081859e-01
8.967319691481950628e+00,-9.943528843728000055e+00,-2.485630377725575046e-01
-2.944654926439548959e+00,4.478273160243052331e+00,-7.230629812638333931e-01
-6.392176550226695397e+00,-3.782322420735242829e+00,7.247570912572056656e+00
4.755465625045331990e+00,-9.655281102376967794e+00,-8.511546029212559983e-01
6.404361537113192782e+00,-9.595123377562092770e+00,-7.115271487820884477e-01
-2.590441625046557839e+00,-1.449665150169343164e+00,9.285873664282865647e+00
-8.832807393470805124e+00,-9.356401614718057758e+00,-1.157456158949813352e-01
-6.233170372426302563e+00,-4.582449600088427388e+00,2.513301910623869873e+00
8.878597745442391442e-01,-9.494968528478393566e+00,-9.099235454383474142e-01
-3.233653506414306378e+00,7.205616621578382563e+00,-8.694408053152123950e-01
-2.091465404814096374e+00,-3.550190400836501503e+00,-7.895529522863050653e-01
-4.820958526978000869e+00,7.246968360840323697e+00,-7.141569695990439559e-01
-4.004696705965578474e+00,-4.424192904869919118e+00,-2.386603428009398398e-01
5.546786292503753657e-01,4.292870326595803476e+00,-9.097212758150178269e-01
-1.136515411638017170e+00,-9.727936782434529306e+00,-9.098136976390160946e-01
9.327325957568437076e+00,-4.795135915447874098e+00,1.340610682464770598e+01
8.034595948118528952e+00,-4.503655075518279816e+00,9.219678915910956007e+00
5.867319969121854939e+00,-4.303759901199049054e+00,2.544354873236162717e+00
4.611734772638879321e+00,-1.568374607700974366e+00,7.384806991269893217e+01
8.140023296819258292e+00,8.543535938866700263e+00,-8.595298839080334208e-02
9.211808601057544621e+00,4.598920121220386292e+00,1.518741563797065908e+01
8.648559155267371068e+00,-7.737134822682443236e+00,6.511850451610879942e-01
-3.297903999941491193e+00,-9.939653836089075156e+00,-8.978809940410669155e-01
5.844539229153355109e+00,9.019679779943935216e+00,-7.337063641338953390e-01
-1.820842806010695369e+00,4.944996119770411980e+00,-8.916165931908007769e-01
-7.927680847825948618e+00,6.113402065765008331e+00,1.917826725222393502e+00
1.712884453603107815e+00,-2.875369957725895098e+00,-7.840676385460887410e-01
-5.894079933680831829e+00,-2.679518148188368976e+00,2.250193307305466917e+01
7.753944251869778981e+00,9.086044145244819958e+00,-3.796148855134442446e-01
-5.503910847926169581e+00,-4.599773895601215301e+00,1.139932805115787318e+00
2.705500722847080652e-01,-6.609644113641333085e+00,-9.099971927679568751e-01
8.094976057056818775e+00,4.441254556845567691e+00,1.012670945712031312e+01
-6.052023031869707026e+00,-4.376465125314190630e+00,2.746860557674200454e+00
-7.813709066859900076e+00,-5.335938298740787289e+00,3.688177701773162731e+00
-7.105788160872497095e+00,3.109541242456259624e+00,2.635865636272712109e+01
2.214677429216504123e+00,-3.475691692580435976e+00,-7.451545612218828385e-01
-5.447485046034006295e+00,3.497170747881650499e+00,4.977309107762098783e+00
2.162999872801398382e+00,3.391936249708361828e+00,-7.446381773119044034e-01
-3.606772030343845969e+00,9.632352355570642288e+00,-8.903417284851012914e-01
-8.373743595087715264e+00,3.751833077557513718e+00,2.390444707535005975e+01
8.364016966864795677e-02,6.057958156113254944e+00,-9.099999636625419885e-01
-2.074730324536249171e+00,-5.858723950958138360e+00,-8.942734131926487473e-01
-4.719905842929534856e+00,-5.790481501019510979e+00,-4.685570086691360214e-01
5.312821725194744715e+00,-2.245977304925979467e+00,3.039974413787221508e+01
-5.582805640357470622e+00,-8.445928236513370990e+00,-7.190936007025221510e-01
-2.444993908700439533e+00,6.195327274732399303e+00,-8.857420491144682995e-01
-8.433576177665383256e+00,-5.767222913392632933e+00,3.662778198394690321e+00
-8.834798629329014830e-01,-5.920668408318601195e-01,4.047967384328286400e+00
-3.902432391198306760e+00,-4.162168162335618149e+00,-1.372072135130142367e-01
-2.164628432788617829e-02,7.531905185606365905e+00,-9.099999999317797128e-01
-8.311268755862123214e+00,-3.212481973075409059e+00,4.389293930773399666e+01
-7.033405013386877513e+00,-5.493141079755328171e+00,1.777691972744183335e+00
-6.245079454898836424e+00,-2.433560655008535356e+00,4.245937582476594940e+01
-6.908846586507351617e+00,-9.998162557749562751e+00,-6.819965480498062504e-01
-1.471330798947619201e+00,-7.792539377817712776e+00,-9.087290593166666985e-01
3.700205239628555631e-01,1.817539226392208107e+00,-9.082822178537323099e-01
-6.927947086676771171e+00,7.103619142021763366e+00,-5.310452385883013271e-03
-7.174729874837737498e+00,3.411427742461849988e+00,1.865489454047583706e+01
-5.532437299502001693e+00,8.016783602651841534e+00,-6.831883493002578467e-01
1.546919924771488652e+00,4.955342653032644762e+00,-9.005032157623356071e-01
1.520610315753199160e+00,4.951419242901888396e+00,-9.011048571083675185e-01
7.357279894364069150e+00,3.498415964946321566e+00,1.865065207101631373e+01
9.381612328384935751e+00,4.344505887567603253e+00,2.083444718655256978e+01
4.005462567539730401e+00,-7.056013454568668131e+00,-8.061579845119449805e-01
-4.778009163251882185e+00,-9.101448537921307036e+00,-8.340468409182363319e-01
-1.800255971611491645e+00,6.383585043694321115e+00,-9.036747390574744188e-01
2.597297363060953046e-01,-3.953604330941864475e+00,-9.099813742451218213e-01
-4.679583233174094303e+00,-7.245344284330577089e+00,-7.359826316674739077e-01
-7.982955384091017237e-01,-3.299106261369370685e+00,-9.065717728333472225e-01
-8.465453679677267473e+00,2.951831231314276494e+00,6.673486856838603387e+01
1.604860981092670613e-02,-2.709875768070936886e+00,-9.099999987698668136e-01
8.650885757255789343e+00,-7.624477966702778886e+00,7.473027549698622041e-01
-7.688794080564291811e+00,-4.713210207982667654e+00,6.172159135555915555e+00
2.802334534412294076e+00,-9.786390089778731038e+00,-9.032765864727447802e-01
-3.554395323148016317e+00,6.346281874932870437e+00,-8.116021782881859270e-01
7.777361205520602283e+00,-3.357242562827657650e+00,2.789037854780363190e+01
-7.270559672753059033e+00,-7.972971915583572766e+00,-2.185027843875048115e-01
-9.718302144278778698e+00,7.179518396804795088e+00,2.447224148250980669e+00
-3.653061707236020084e+00,-4.988898443002214300e+00,-6.225188454947321315e-01
2.745933498605472423e+00,-8.087965502525273465e+00,-8.967137353139995604e-01
-5.938141688603586488e-01,-7.136102097271317390e+00,-9.099520533791998211e-01
-7.187278463379018767e+00,-8.112154257979716121e+00,-2.938122162268527182e-01
1.983157303000320226e+00,6.589140407744903172e+00,-9.017943383336199936e-01
-1.283874231678964861e+00,-5.742214867097494846e-01,2.408034042552217713e+01
-3.719490094732176289e+00,5.172801794456717062e+00,-6.426807252116378821e-01
5.172561881666712935e+00,5.106096987464301407e+00,1.430925519238067656e-01
2.754642831222270161e+00,-8.815765207392798786e+00,-9.004671859020609848e-01
-5.093438882415601832e+00,4.405547591996572976e+00,8.766719059933941738e-01
-9.367600901668094338e+00,-9.636326887654359297e+00,-1.696717323550267498e-02
4.771030371677230875e+00,-5.153039764063615635e+00,-1.751566813261461464e-01
-2.886512475383762322e+00,-2.251241229173031044e+00,1.792748407197299887e+00
1.593768946145226906e+00,-5.269604797242153360e+00,-9.016326245026079489e-01
-1.710621401657002494e+00,-6.138192494208844607e+00,-9.039681075475521910e-01
-4.657581408536694667e+00,9.135049808083525846e+00,-8.424231195491622692e-01
-2.390138835261730321e-01,-4.575019889868404022e+00,-9.099925506124694197e-01
-3.993177777645479765e+00,-8.100184169033203929e+00,-8.509397869715112916e-01
-4.818801177175508599e+00,-8.906747895951905747e+00,-8.243200130589792840e-01
6.158021686651288462e+00,4.243854768867244331e+00,3.523255923327440087e+00
7.606809202714792661e-01,6.849257266074541661e+00,-9.098478625346824167e-01
7.108668235535869684e+00,-8.664257046835114551e+00,-4.568649344744625806e-01
-7.762300016850081086e+00,-5.873188275308562467e+00,2.141167186793476507e+00
2.458184756718830855e+00,-3.741874544065879604e+00,-7.237478928553933155e-01
-7.417818770037410303e+00,2.720977385566762052e+00,5.432382823221353618e+01
-6.082802033691168120e+00,9.287320094480698174e+00,-7.259850646134374808e-01
9.609827791242761208e+00,-5.856444671555407488e+00,6.339803606909293343e+00
-3.852189579395945529e+00,-7.690794523304791852e+00,-8.470572411055392603e-01
5.140350092803547710e+00,2.263618372963389191e+00,2.568242557814226856e+01
-9.497477664822248755e+00,-7.677451214668186807e+00,1.431881208391702742e+00
-7.892214803019259151e+00,-8.760876292893213346e+00,-2.514247642450585518e-01
7.898984650857464374e+00,-7.153635321926083535e+00,5.765444233020670106e-01
-3.392225273370055305e+00,-4.387785015500762498e+00,-5.527622221319834495e-01
5.429546219902379178e+00,4.470377272467642271e+00,1.266092900325074933e+00
3.602548423098106412e-02,-9.639559734155739079e+00,-9.099999998049210781e-01
8.225203524540649624e+00,-4.426642914766533821e+00,1.101034024148297874e+01
-7.776673216822658219e-01,9.787658913481322998e+00,-9.099601470849010276e-01
-2.492735695844842780e+00,-9.198548876286938736e+00,-9.046070344010149755e-01
7.834380085363878976e-01,2.576637169631085911e+00,-9.014531618423021753e-01
7.011611291303871951e-01,4.508178170771513393e+00,-9.094148502283400104e-01
-3.786652710420968404e+00,1.418348544857227722e+00,4.989307900313441024e+01
-8.071368478282680670e+00,-2.881552649271723610e+00,6.064771086003801059e+01
7.642899674091641060e-01,-8.117308117392330047e+00,-9.099214068835718150e-01
-6.076113339221915766e+00,-8.528065251956153503e+00,-6.523077209969138091e-01
-8.012816089090684102e-01,-6.690026170342086687e+00,-9.097942075522111871e-01
-1.004652515100961097e-01,-1.555193757884392625e+00,-9.099825849195329885e-01
9.534754053725055911e+00,9.161189441033037895e+00,2.633579620282419098e-01
4.646215122440098710e+00,3.322528673404285371e+00,2.914038937123724970e+00
-1.299664762190335665e+00,2.102610929912930970e+00,-7.640212281053868626e-01
1.921344338939100282e+00,6.712928946968609978e+00,-9.032892259151583669e-01
9.339799375591116615e+00,4.202133168960809684e+00,2.349455786556196202e+01
-8.838549529385115733e-01,-5.305627719772596507e+00,-9.092298471877168220e-01
-9.018645183939351995e+00,5.375195111992308483e+00,7.014799286218857510e+00
5.619510789053290267e+00,-1.800547635889277132e+00,9.397019632688767388e+01
-8.121460399056427804e+00,-6.209761341353359221e+00,2.015747796579619333e+00
-3.843388383007910747e+00,4.374055565637695153e+00,-3.138989190937138130e-01
6.707931213644723556e+00,8.561930033539944418e+00,-5.332374706624828375e-01
-6.486997925053987757e-01,-4.898840068540508241e+00,-9.096925305361042158e-01
5.148050028557024760e+00,-6.242813799457669788e+00,-4.475662657534831834e-01
2.177860560635483722e+00,6.222999909082631120e+00,-8.949989692121467222e-01
-5.183764689521376923e+00,6.135669490074917576e+00,-4.005127895690587803e-01
3.045068664403917325e+00,-4.473988181359588978e+00,-6.954102219673043983e-01
-5.778727953890607338e+00,6.915107525760404883e+00,-4.223219056012491035e-01
-9.768844166472517188e+00,6.213686267072052516e+00,5.199074766551916582e+00
4.448904194261613654e+00,1.742801395075845861e+00,4.155397232971907329e+01
-1.769818505012501930e+00,-7.460767709682118998e+00,-9.068334900796776177e-01
-8.729072485016050820e+00,3.519170829535767098e+00,3.694393245722221053e+01
-2.414172442354052706e+00,-9.958584090827034885e+00,-9.065463146135153139e-01
-1.095905369678130015e+00,4.416069311225697902e+00,-9.062072982242186381e-01
-3.928531565394433045e-01,8.052359195089884736e+00,-9.099943346280183754e-01
-1.588332920485957089e+00,-3.476768550238511502e+00,-8.664424917578059659e-01
-5.277687407979470002e+00,6.514389678911388870e+00,-4.791960065267626412e-01
-7.852949605066670280e+00,6.698036114461789481e+00,9.794756630254471963e-01
9.287881670143654844e+00,6.393543243619465244e+00,3.543487803333604802e+00
-4.733544806441969399e+00,1.838260566269468654e+00,4.305607391423351515e+01
4.096890159214138905e+00,3.617623565262084284e+00,7.348404790458339386e-01
9.893116509174404882e+00,8.324700892700462873e+00,1.084609769890870989e+00
-4.022192032422228891e+00,-7.904367771692390576e+00,-8.429524904999529111e-01
-4.011075636529641386e+00,8.593862793410750101e+00,-8.625441514205536286e-01
-5.756887756031352055e+00,-4.849965361558183474e+00,1.075164500088942710e+00
-1.262394170682501482e-01,2.606750210462136508e+00,-9.099944997522422252e-01
-7.135350683507358127e+00,-7.844145977836582517e+00,-2.253342220870445667e-01
1.018567003563319417e+00,5.804299497109672856e+00,-9.090516707235678506e-01
2.417939249930894263e+00,-3.221136189861866228e+00,-5.924989311294729388e-01
4.305692301493813545e+00,8.839194945075831811e+00,-8.536983512137038543e-01
-2.567038246319739869e+00,-9.264493175658579105e-01,5.803441937963628305e+01
-3.691291714094584009e+00,3.425336476708695344e+00,4.386539031272668199e-01
5.087244281260158374e+00,-3.092387042192670243e+00,6.414112217190143461e+00
-5.987296381746876506e+00,-3.016771983009764568e+00,1.460504657799291373e+01
-2.720840722249970867e+00,-4.551908978617831281e+00,-7.823448914868664783e-01
7.841580362210379462e+00,-9.419534671595426900e+00,-4.297176862598472979e-01
4.557912847910818854e+00,9.212688728952130646e+00,-8.500873573863689803e-01
5.094803288732375535e+00,-9.407198718877740617e+00,-8.239663379737758309e-01
-7.601099316350151014e+00,8.320546582950953507e+00,-2.135367535604389966e-01
-7.281132282658258070e+00,7.405223057756238347e+00,2.463729417255366982e-02
5.606590933671913746e+00,6.264795230870344511e+00,-2.685423923772864985e-01
-3.830731519460366385e+00,6.833240015395503519e+00,-8.112311132820939630e-01
-2.266851224835262357e+00,5.101146589024153855e+00,-8.710039286161200822e-01
-5.102753294423147956e+00,-5.162515593573484551e+00,4.449307353772147255e-02
-1.008366474607198526e+00,-5.691865477834974207e+00,-9.090149572404069289e-01
-1.063860294463477629e+00,-2.717410515839420171e+00,-8.865081404990365899e-01
-5.624440959000978069e-01,4.893327314459520849e+00,-9.098254578254654223e-01
-2.024299117518369329e+00,6.743537794600726443e+00,-9.018801583551133705e-01
-1.457350585572218193e+00,-7.872117243957190702e+00,-9.088254001405527971e-01
-2.630645341063320153e+00,-1.830626348761486000e+00,3.354325710879667355e+00
-6.666016169142228165e+00,7.959683449943334210e+00,-4.180938358223231788e-01
-4.003970917023737641e+00,9.131300160768173413e+00,-8.730313849228040768e-01
-6.755293458188582179e+00,9.491153917520772865e+00,-6.533739054801382951e-01
-4.512375214995218542e+00,3.012626658007864222e+00,4.123146383038188034e+00
5.818409000793396402e+00,5.329135493822276359e+00,5.109864482155243026e-01
3.660509341799105698e+00,9.159935533306363453e+00,-8.844966982453040805e-01
8.985399345440548302e+00,5.232390376773750518e+00,7.786589710219232074e+00
6.676370677958406219e+00,-9.664887360415212569e+00,-6.822939463015804673e-01
1.352008467435634742e+00,-4.408230391690994843e+00,-9.011516863560028456e-01
-1.590737830651411500e+00,3.955969298185255667e+00,-8.838553526456104370e-01
8.021797821488462432e+00,-2.706944173409741694e+00,7.621046706396577974e+01
4.369265649059077106e+00,-6.226741545667771049e+00,-6.675677219091298298e-01
-2.450502937368952416e+00,-4.129348205810363659e+00,-7.859790981423542267e-01
-9.456740272439818185e+00,5.687498518816386905e+00,6.733295657983934923e+00
-1.771395072583885621e+00,7.530826595401823198e+00,-9.069388039907858579e-01
-7.403893776607414878e+00,5.167309088331906608e+00,3.304858088104932534e+00
9.203777005694004032e+00,6.808898387028975208e+00,2.428542729949707546e+00
2.600641910405281365e+00,-1.515600787486627965e+00,7.759278190998561087e+00
-7.352748807800342234e-01,7.478719077205621346e+00,-9.099065692065512190e-01
-9.215803719201465682e+00,7.523080379427227626e+00,1.341904961439246868e+00
-3.427538936831613370e+00,-2.309176147201286611e+00,3.944017493896669890e+00
-1.112373248283809346e+00,-4.493092054458857731e+00,-9.062431757597322335e-01
-7.122203621014024932e+00,4.690746228095687087e+00,4.404835060140245950e+00
-8.421557004264547786e+00,4.212697455228685328e+00,1.506086685907573397e+01
3.511629654024496006e+00,9.135752612209792289e+00,-8.881698103810669043e-01
6.320421056935323634e-01,7.012072761991724690e+00,-9.099339917241171527e-01
6.613841145542082245e+00,-8.380321525199383004e+00,-5.220530758860613130e-01
1.004816185612165569e+00,9.498094576721499038e+00,-9.098747434258176447e-01
4.253354491557121975e+00,3.184850138538131148e+00,2.271048668344221255e+00
-2.324767721830638401e+00,-3.452768565453121496e+00,-7.044826971951378969e-01
-1.865304803093962960e+00,9.017156229019168023e+00,-9.081688629193374052e-01
-5.418198166107767833e+00,-9.996514317635289970e+00,-8.236971435150061138e-01
4.345857350512655870e+00,7.597458701559606453e+00,-8.029396952505700735e-01
3.564466406657693653e-01,5.094001459068948634e-01,-6.702592585534570269e-01
6.810899422329132591e+00,3.510483127030854078e+00,1.325936240649693154e+01
