3.152911287716085198e+00,6.930586549688221965e+00,4.580993781693427636e+00
6.180730009726424612e+00,6.533126013483141037e+00,3.367163133557949717e+00
2.071921169536675933e+00,9.926813057613347979e+00,7.408622573156532276e+00
2.481459636360103360e+00,-4.347217085782499879e-01,3.558401257500979353e-01
5.166853265219016222e+00,8.049844981996443494e-01,1.607668103857696984e+00
1.180394501830344112e+00,7.289870257807290699e+00,7.262610516758201129e+00
8.841741295253363830e+00,6.125621426058948771e+00,2.907791901478301355e+00
2.817465887795851387e+00,2.784393235875484152e-01,7.303228939601917880e-01
5.879885646612857286e+00,4.101900341361023550e+00,2.818402716670910912e+00
5.327560437627326451e+00,9.656454040572100439e+00,4.965602499970637851e+00
1.738219033629013310e+00,-2.859362609481477691e+00,-2.499952583959809793e+00
9.852910974443251035e+00,3.139549447675873850e+00,1.647614528530191080e+00
9.882399628457644525e+00,9.285102887070863176e+00,3.958286904781147530e+00
5.192304929889740350e+00,5.898003838569350066e+00,3.832803391491724998e+00
7.807580179576362411e+00,4.047625696019700570e+00,2.424838315044297588e+00
3.931008919573798721e+00,3.861849757480946721e+00,2.777568555612702106e+00
9.562771028634138304e-01,2.922901228832827769e+00,3.064502900757582804e+00
6.617868810853536843e+00,3.228816527809978965e+00,1.943709323867616856e+00
7.801400169391428108e-01,9.212712539397070799e+00,1.195568039326358800e+01
7.963985109048735467e+00,9.643361221618555135e+00,4.202862521036678345e+00
5.424513862440127454e+00,6.661827053382083363e-01,8.725971185961077792e-01
1.231642991702839751e+00,5.949874860124239717e+00,6.298929427740844744e+00
3.950819181335745611e+00,2.753378377641507058e+00,2.258896128884288146e+00
9.381404680127779727e+00,9.390634269746954033e+00,3.960440417388809031e+00
7.048616701012008434e+00,6.805037396245410264e+00,3.302184380430369881e+00
5.039092421637640484e+00,5.588102262077505600e-01,5.791628641034006764e-01
1.937119281429014350e+00,9.798327894739720989e+00,7.549161613301795803e+00
7.813883615449665143e+00,9.797000238081871260e+00,4.257339298205126354e+00
7.199062063918518106e+00,3.195069598426007573e+00,1.874973655601164246e+00
2.751755025270586685e+00,5.692192321848299486e-01,1.130355928981447544e+00
2.498879788903781929e+00,2.691971580135543718e+00,2.620054049639587657e+00
6.649981672141759503e+00,9.767662796005918580e+00,4.546274417281082947e+00
8.731704678487194116e+00,6.435012276625975858e+00,2.927746393742401310e+00
4.326608128529429109e+00,3.234388687531239981e+00,2.241374333154356080e+00
1.003747134789662709e+00,9.728147881035404509e+00,9.796569770461140081e+00
4.028299564873922378e+00,7.022640603668612869e+00,4.247036339420761308e+00
9.690462607062180211e+00,2.835224054944806227e+00,1.629173399870611494e+00
7.033123670161998575e+00,9.193216586933417034e+00,5.221352190391801429e+00
7.456994593541491412e+00,6.757928583516751075e+00,3.210626774170895814e+00
1.584640919227036093e+00,2.628525423210971823e+00,3.038800200618509528e+00
7.380227553514629335e+00,6.434629249177429955e+00,3.123274894144102642e+00
1.466148881521965208e+00,6.022849679802810385e+00,5.758336534291276898e+00
8.500002867136505103e+00,2.781636920926228385e+00,1.728141989302917292e+00
9.722503203170163033e-01,9.865240107188061103e+00,1.000006239019860210e+01
4.115773405642659810e-01,5.952146098785977557e+00,9.163908556426935803e+00
3.490453590400541373e+00,3.891515137974842276e+00,2.926351928074299114e+00
9.230643486526094676e+00,7.266778333857295991e+00,3.251027971768300606e+00
4.408232575612196058e+00,7.076911856007878754e+00,4.148573049857864348e+00
1.965452990639331432e+00,8.070423686799426122e-01,2.101520537129459409e+00
2.032096236273037704e+00,-9.604811326939973526e+00,-6.544390741276458812e+00
8.639502595775535809e+00,3.441335998322783141e+00,1.849253856857187683e+00
8.875826303863007638e+00,7.694053348273897086e-01,7.195234081834297468e-01
1.858863887450596053e+00,6.260490121777841921e+00,5.177787542530501774e+00
8.388986347950801559e+00,6.179918296931937505e+00,2.958510983568223729e+00
8.004497591656360100e+00,2.677667564890274576e+00,1.819889483482194370e+00
8.937259118066268826e+00,3.274986584325819905e+00,1.756133252593905958e+00
1.007647876676955434e+00,3.730986758725215680e+00,3.849711336812787987e+00
1.470934930214502501e+00,9.619085250261040443e+00,8.384244845021832759e+00
9.838344071823112102e+00,2.646348994408562305e+00,1.708560852316289624e+00
1.994934063364864230e+00,2.644640444410537583e+00,2.842828572853687508e+00
2.281203387902916546e+00,6.270514235765972444e+00,4.809893264803469570e+00
1.014507838813056395e+00,9.418368735031087624e+00,9.801797451419432150e+00
1.694970197243414134e+00,6.809410986248536801e+00,5.646299175912593782e+00
5.242682661363565089e+00,6.732802117804247644e+00,3.664004723204735470e+00
6.132500740747637735e+00,3.981049645747605226e+00,2.533207229958924778e+00
8.498503721993131421e+00,2.605578888171963925e+00,1.860213756873868141e+00
7.500234967188077917e+00,3.023875516965246035e+00,1.805605987936404144e+00
4.153042958308503785e+00,9.234315245969646924e+00,5.844595314583234114e+00
4.077618613441099882e+00,6.003975568013970587e-01,9.837725359410615100e-01
1.459795157472312255e+00,6.326651103940832854e+00,5.650689247783472702e+00
7.888171848520670437e+00,3.680092188009147947e+00,2.048268091680624625e+00
3.613786409157155433e+00,9.422060794403883222e+00,5.859645033135972625e+00
5.125338938251482901e+00,6.531320522823005348e+00,3.614907765526193639e+00
3.950194622476388417e+00,6.744436337293780781e+00,4.085688649355225799e+00
2.879687553282527901e+00,-8.286842907014975168e-01,1.379561567286144541e+00
4.327161729901789045e+00,2.863659232330615367e+00,2.168616027537631830e+00
4.871625468535114578e+00,3.821407054884208065e+00,2.543956823445184590e+00
3.971461323853054282e+00,3.797640777977768778e-01,5.543164477446890226e-01
1.588496982880888808e+00,2.936543564109008742e+00,2.821185634556841570e+00
2.571947540754919714e+00,-2.729225521905078722e-01,3.735073386378545135e-01
6.371131122930421498e+00,3.932289588225124533e+00,2.436613210096031157e+00
4.433883245912431548e+00,6.775990710073553913e-01,1.117494340174088441e+00
1.466150980187688191e+00,3.630693020738480215e+00,3.373998720787675154e+00
2.969130243955151016e+00,9.192253105045846695e+00,7.685024482133130164e+00
7.401118167598685460e+00,6.582165305433761660e+00,3.156705179831936103e+00
3.372028569090394612e+00,4.117315795645904331e+00,3.495798759915075493e+00
1.585159925640892808e+00,-3.003764411658931266e-01,5.619272789451752043e-02
9.466395080731707878e+00,3.674188115109735975e+00,1.913174947114069768e+00
8.942348703940339760e+00,6.018352870520455866e+00,2.936719657415046925e+00
2.454774775721071833e+00,-4.634484909771696692e-01,3.594906418433841955e-01
1.808924575213609387e+00,3.912852702962057450e+00,3.624462767578894962e+00
8.065034971648817219e+00,3.043486013826978365e+00,1.760247240974405436e+00
9.868372053187375315e-01,1.191630789758608699e-01,-3.374830105492407029e+00
3.683495620711717322e+00,2.957768862704099888e+00,2.278247224231705115e+00
8.613497674382486480e+00,6.168523915267151381e+00,2.929914018037304224e+00
2.722252444100412561e+00,9.999470655980843503e+00,6.667916386319528321e+00
1.762583555116272294e+00,2.935903346630933441e+00,2.759367047300207432e+00
2.962639333084958082e+00,6.359438281861251596e+00,4.383335416695862463e+00
4.411469652954135512e+00,3.214554847717398189e+00,2.219858224306215266e+00
6.114697767920009852e+00,9.590416957586683111e+00,4.687792392484004367e+00
3.540745828067814571e+00,3.194668399384671176e+00,2.366531213635218567e+00
9.449186901514881498e+00,7.180305795612330400e+00,3.149641062816327164e+00
2.069854137791423909e+00,-6.741317904091777002e+00,-4.464475640583889238e+00
1.102832874063686575e+00,-3.115991479866195846e-01,-3.692073184369736971e+00
1.772642540753698981e+00,7.218324463533004831e+00,6.085128993554581811e+00
3.898483231599421117e+00,3.181748929734791176e+00,2.294055203281474054e+00
3.570431758348158624e+00,6.999203522257275267e+00,4.426784498376243882e+00
7.069598339091520245e+00,3.426435240917545144e+00,1.981337935154235286e+00
4.927859675832593211e-01,3.859776366246316925e+00,4.788048315626298290e+00
7.958805881171123531e+00,3.505238551811657999e+00,1.938182960364105201e+00
7.585682682165764135e+00,3.729356541244792211e+00,2.111539327338644245e+00
2.205319763227871377e+00,-3.667188138749200021e+00,-2.244456245842152864e+00
6.214439071053551089e+00,3.181430583449746052e+00,1.970833632748325126e+00
8.094508810396860099e+00,2.650645056222785456e+00,1.836124742513722818e+00
9.918387632709229962e+00,9.789624256980211214e+00,3.853158667453034258e+00
8.178167893672796396e+00,7.302311880583570058e+00,3.448938964426820686e+00
3.460865247571096148e+00,7.980472263587934378e-01,1.771438887437195797e+00
6.420906588214304378e+00,3.673005724089035695e+00,2.196856685122003494e+00
9.851312905002718168e+00,9.483166359121696587e+00,3.853579838076920616e+00
6.582506779093478144e+00,4.110790962733684495e+00,2.734386149985559289e+00
8.062510150388952468e+00,6.690697357913830245e+00,3.089485161455716611e+00
2.012200649883448378e+00,-7.397957803052587877e+00,-4.462156459770056927e+00
2.998962962847970815e+00,7.366572181511060080e+00,5.251358265219092658e+00
1.667769519028643899e+00,4.001370537709858510e+00,3.928535742896383187e+00
6.049786266000126034e+00,6.187845213118418286e+00,3.351361264758914160e+00
9.418808796093365743e+00,3.172881768930368551e+00,1.687130035860650468e+00
2.927864399940073525e+00,3.535084857089344723e+00,2.709098615037214497e+00
9.215030801378851777e-01,2.882673659322600557e+00,3.077767401345318010e+00
4.666040105040931252e+00,6.452283646526417726e+00,3.721835205852034090e+00
2.366985016665825725e+00,7.498342216912913472e+00,6.477731215304125101e+00
4.451597087721824053e+00,2.579874494748850111e+00,2.383601630828661389e+00
7.065403617134020209e+00,6.177942837930622488e+00,3.160095352958658843e+00
3.759098289215200950e+00,3.781348917601295767e+00,2.725985057810085266e+00
8.872103927379988875e+00,6.915708049489154519e+00,3.069435308849124855e+00
2.139454919428766644e+00,-3.422975366135778685e+00,-1.916310113863970876e+00
1.166870439062027032e+00,7.291749610281247129e+00,7.299200618279178876e+00
4.561866867204837916e+00,6.927857802118310815e+00,3.979068089401242680e+00
1.044153098413564962e+00,7.264307396060075916e+00,7.528731622801485557e+00
7.126676409325565231e+00,5.947531640850627355e+00,3.278349796807885852e+00
5.009356225175631394e+00,4.059803491669928377e+00,2.866056111885305402e+00
8.446404630817067272e+00,9.778449919577379745e+00,4.118106404612690952e+00
2.489675743402601782e+00,7.384923127450132796e+00,5.696659167938958213e+00
8.450046792315930588e-01,3.666176049526816527e+00,3.870240999562032158e+00
5.443978759344220819e+00,9.288515949490641077e+00,5.071553204925447922e+00
7.780362042297209513e+00,7.443629790635768018e+00,3.752864535041742666e+00
9.295117181687402308e+00,6.338315950359529438e+00,2.844786263238942237e+00
2.213065532407759051e+00,-3.505312151974346868e+00,-2.181677373900533734e+00
7.709283859806191685e+00,2.820787690807831538e+00,1.784607499178906487e+00
3.851074346262770121e+00,7.154713074533145090e+00,4.448929428922034468e+00
6.952373208630856283e+00,2.633865656706372960e+00,1.959232666827004365e+00
6.761857888104788827e+00,6.965445452885798971e-01,6.041199711543481232e-01
4.325002914910115237e+00,9.312196094395169155e+00,5.539230118133909642e+00
3.186684113294532494e+00,4.121676458473062965e+00,3.588119944835887143e+00
7.646061568240885009e-01,6.300345624718399762e-01,-3.451761394451022813e-01
3.170932886810177820e+00,7.706705032867127159e-01,1.635364103692015014e+00
7.523942820020099731e+00,3.928186990754248598e+00,2.293132419501791475e+00
7.313349270605051800e+00,6.169195218940330960e+00,3.119803202732442937e+00
6.854726569517225698e+00,3.865919093736193801e+00,2.304636667338843203e+00
4.740284576455305654e+00,3.213535162408412305e+00,2.169144422063532751e+00
3.870339220757530896e+00,3.808834822507785489e+00,2.730025539169957050e+00
5.462292278000047574e+00,3.967974670056278796e+00,2.618289001806180405e+00
9.659559315675071645e+00,3.300948646645355922e+00,1.713531300672520352e+00
2.260186040605802305e+00,3.990612783362443849e-01,9.037877196766819221e-01
8.805922228862240075e+00,6.045835989110308617e+00,2.939122328342083534e+00
1.922988048307672670e+00,-4.155304103704975383e+00,-1.452051163444396220e+00
9.640958269168084627e+00,9.440969676776017394e+00,3.897750553784595784e+00
6.272187214058135396e+00,3.697722811294799072e+00,2.232658847204432195e+00
9.284242028633784116e+00,3.643867018984261463e+00,1.908211024457738825e+00
1.404509955554718914e+00,3.870585022053651514e+00,3.804426764016906048e+00
9.743287998875633349e+00,9.356610553874485703e+00,3.916139578710078339e+00
3.826506191625092868e+00,6.389636854051882864e+00,3.993201543416433186e+00
6.596095667320660993e+00,3.566724820493071491e+00,2.107297474128455139e+00
8.893863526101220884e+00,7.554703025179065889e-01,3.417415342344223839e-01
2.638783932402466448e+00,6.955273980826664371e+00,4.920732596081852428e+00
7.955327271239870157e+00,5.924380368963944932e+00,3.180478543867306662e+00
1.369999009283906943e+00,-5.398497594091899998e-01,-3.585000722797451189e-01
7.991407627425878957e+00,3.296663055689720068e+00,1.840044323728605713e+00
9.207857471083695344e+00,3.188214773341925934e+00,1.706899852659513606e+00
1.883756316409471054e+00,3.107821929378646431e+00,2.761896779415374592e+00
1.501017917901492638e-02,9.965447388994412847e+00,4.699017544665672119e+01
7.215689673164270346e+00,7.511332738706848033e+00,4.303208504219248276e+00
4.436465207710469372e+00,6.372502859341480530e+00,3.775196395800749283e+00
5.898010021836112671e+00,5.927039023458057443e+00,3.565335852810081807e+00
6.067190302042959615e-01,9.195662489771009973e+00,1.418173877948115269e+01
4.229356079867141460e-01,6.058636732024350380e+00,8.714220708362418577e+00
2.603005845386558548e+00,3.851958000898640933e+00,3.150901390128720170e+00
4.972429654099443042e+00,3.613993442340902362e+00,2.351063484738385334e+00
5.611261275949745553e+00,6.067539483697377278e+00,3.481629995385583598e+00
8.463362471296012046e+00,3.963925638900402504e+00,2.237940484629545423e+00
9.602701021397500369e+00,7.438688979299293180e+00,3.434159165209021314e+00
2.828906670695625181e+00,-9.956821856657782632e-02,4.041998032442833400e-01
9.366873820002400208e+00,3.518257324301853117e+00,1.831815772325591007e+00
9.373589024430387440e+00,9.329372131906730203e+00,3.999610152045644629e+00
6.799394509615595439e+00,6.066944113584987974e+00,3.236177207037329584e+00
2.216940671359918014e+00,7.006680069056425708e-01,1.467393200000171927e+00
5.742838593002925762e+00,6.613082536560582980e+00,3.489529790954160937e+00
4.157499335376595440e-01,6.442861177002420447e+00,8.699130277617260987e+00
6.581922952567680341e+00,5.855712217844695644e+00,3.860476022054363465e+00
1.990115047307829954e+00,-6.297271015929131188e+00,-4.513891294982209423e+00
2.427262607017615537e+00,5.270348800819135704e-02,5.667957833252226241e-01
5.550954925822100705e+00,8.114517357730495206e-01,1.630929657694583090e+00
2.314292879577502404e+00,-4.144809283558466007e+00,-1.709771503267308868e+00
1.354387420712582113e+00,2.875264225211999758e+00,2.910401101532763768e+00
8.701043314739955292e+00,3.783008602235632623e+00,2.049028914318461236e+00
3.611996103693755344e+00,1.217935568867218876e-01,2.822679525772460174e-01
6.674430488619350399e+00,3.606940541902181607e+00,2.123550930458715236e+00
5.760205537559849986e+00,2.566988207153954704e+00,2.226593334836310500e+00
9.805865318538884878e+00,4.098060230309087615e+00,2.329038945818686202e+00
9.708119459253765626e+00,9.218963336688879906e+00,4.160036022449493665e+00
6.132277295194246136e+00,9.382992284583494325e+00,4.731338163743848746e+00
3.002480302849688698e+00,-5.125444169849142639e-01,2.233826395584962154e-01
2.710712248243138944e+00,5.929807563631170453e+00,4.779572181223694649e+00
8.473949855609845372e+00,9.576813904749844397e+00,4.094311438947721982e+00
2.632258947248018899e+00,2.771749640777599666e+00,2.528864524096893440e+00
5.320538331268448218e+00,4.149208101815922589e+00,3.155282525214273104e+00
9.994225613388472595e+00,6.675441733755704377e+00,2.837270525309947722e+00
4.111656862094488218e-01,9.352477409572138356e+00,1.413967185275607186e+01
1.396500670220223839e+00,-7.579504831005721144e-01,2.278482598574540496e-01
4.364217699652117588e+00,2.897529140592112640e+00,2.160941484091168263e+00
9.581819103553456785e+00,7.210056842094566321e+00,3.154862179135079270e+00
4.233894040112129886e+00,3.140154709870623506e+00,2.222240601256259662e+00
9.724645340812159588e+00,9.695813573671511421e+00,3.871692973514832214e+00
6.684210727011670627e+00,4.155804198375271596e+00,2.955778994569102203e+00
9.421776047275656651e+00,3.132602394414554681e+00,1.675767218251154933e+00
3.520889494521348695e-01,9.987706420547329600e+00,1.507453786589938005e+01
3.184218891291184406e+00,9.278984198280873841e+00,6.353912332128960117e+00
