7.546283029829034206e+00,-8.833614798417517733e+00,-3.550418321511066289e+00,-7.389759581517552078e-02,9.128014395826024696e+00,3.837683537950747237e+00,-8.141841250727360091e+00,-5.875666387568873050e-02
-1.268635532064960714e+00,-1.025687626215914250e+00,7.931075435620336123e+00,2.539674965515768434e+00,7.580637287375537881e+00,-7.271216093076029452e+00,9.913890309752048324e+00,2.945588680393016912e+00
5.573156307005458387e+00,6.656654914284903413e+00,8.202333995857294724e+00,-2.692809196897128388e+00,-7.169959485729218152e+00,-7.185784985065682307e+00,4.535615447038562564e+00,-3.491761416691630870e+00
8.213555120785265729e+00,6.015901476279815085e+00,-5.398601490369713929e+00,-9.591189608309607095e+00,-1.822240261762628322e+00,-7.385670460135280280e+00,5.379567933108377886e+00,-8.591446680011433301e+00
7.133349356641538463e-01,4.332600594635007241e+00,1.002264640856591171e+00,8.463220819606554812e+00,-2.530074273308382971e+00,4.985635585635300515e+00,-1.502033749636641602e+00,8.618211017434097343e+00
-3.396434167543116445e+00,-7.072533450897182661e-01,1.816737865761368198e+00,-9.617114813045979815e+00,-1.477000162117951376e+00,2.531041321440355318e+00,5.847147586036358646e+00,-1.004189477919442730e+01
-8.863492415072256492e+00,-7.461318971683041923e+00,5.918149147547664413e+00,3.853206554095372383e+00,8.758018496985592094e+00,7.917771131978636134e+00,-9.856462003052257614e-02,4.847608908042617237e+00
9.178141914986525762e+00,-1.455141905825104942e+00,2.281521522736527530e+00,2.447061230698533763e+00,9.820500824104382076e+00,-9.115244516129315855e+00,-8.295948683916769539e+00,2.704611491676685464e+00
7.613231684065585370e+00,-4.192693540240526318e-01,-1.497590991893760659e+00,-6.402357118978798667e-01,-1.873716938423697798e+00,3.887045786786309520e-01,-1.588617650897656830e+00,-1.628286054264669547e+00
9.621909991455776634e+00,2.074672210662891203e+00,2.132957156865867177e+00,-6.180334983392987702e+00,9.344314790520780178e+00,9.616562292113865595e+00,-3.467681827369915482e+00,-6.583497446625140803e+00
6.798644615077442666e-02,-8.226745305937521735e+00,5.035436565970572431e+00,2.449977360745297261e+00,-6.625040323280941834e+00,-4.481198340634247046e+00,-3.922260653446175027e+00,1.807065012315567154e+00
-2.592498406227782937e+00,-3.536767453901450864e+00,-2.508371548438113052e-01,-1.261919419994777414e+00,-6.435238126557005778e+00,8.341534926887565149e+00,-3.517864453558321003e+00,-1.835674827289166533e+00
1.049833580414018641e+00,-2.214342739719694642e+00,6.519065107123488190e+00,9.255945585285257238e+00,4.771441170097386220e+00,6.224049675444785379e+00,-1.500467878681778444e+00,8.441693729598620521e+00
3.133383125546558290e-01,5.422710778422532130e+00,-9.780938265068748194e+00,3.484056937756141892e+00,-1.875663491555769724e+00,-1.057204888450542057e+00,-9.056452770093033067e+00,4.478519981517427695e+00
9.461464099614836698e+00,-1.493671519847703522e+00,4.613881113028579506e-01,5.585528885951202227e+00,-1.686100707643596763e+00,7.453573062810999517e+00,6.854398202363299220e+00,6.055767768100538184e+00
1.560505984029013860e+00,7.730650939634287511e+00,6.895176849970997779e+00,3.554680288245599229e+00,-2.467862858821532335e+00,7.858040614356475828e+00,4.895487301806063840e+00,4.553329715521285515e+00
-1.750539356864049267e-01,-8.370695544415498901e+00,5.792706265741609073e+00,-8.196673712497588582e-01,2.634922095752088467e+00,8.606349334102851856e+00,-1.490714984675634014e-01,-8.742834088800854886e-01
-1.614856528532708779e+00,-8.727322925881875193e+00,9.468666353768590227e+00,5.437495305916169031e-01,-1.608758542209272946e+00,-8.300050110617476662e+00,-7.696982667882801721e+00,1.384432644888402564e+00
-1.299114596494174378e+00,7.477175881349584330e+00,-4.237587260347936535e+00,4.708123177632593581e+00,5.827878334583580511e-02,5.328810782633919274e-01,9.090272454810616409e+00,3.866688999497497115e+00
-3.978031688895029561e+00,6.878754644890712200e+00,-7.075333694895398651e+00,7.491959706725793922e+00,4.853239582509232264e+00,-3.994768747694346089e+00,-6.243898371410252501e+00,6.547622879208474522e+00
-3.038346772794042749e-02,1.194107229928761171e+00,8.683786087654127073e+00,8.139036032902392748e+00,1.695349523916593881e-01,3.270794313870482029e-01,-5.098169820974476352e+00,8.214231253411139022e+00
-9.028673080646722582e+00,-6.698292046224388230e+00,-6.634493532902552282e+00,-8.657753127373215563e+00,8.644716923585459512e+00,-7.893251407552483556e+00,-7.152311147644927480e+00,-9.307619056404934810e+00
-7.482412707229418203e+00,-2.142672330034285366e+00,9.743906790869900192e+00,-3.269074684016572974e-01,5.864550204422705804e+00,7.063966759296157250e+00,2.386107374364346612e+00,-4.978057327016521816e-02
8.946741971252734515e+00,-3.917150929740147447e+00,-1.683355017740208126e+00,-6.319781120077633929e+00,-6.582250726618472214e+00,6.795873676511781980e+00,7.312824814854312905e+00,-5.389024561676735381e+00
-3.412611532663484937e+00,8.132393442232263681e+00,-1.090525513034830141e-01,-1.510926441539178100e+00,-6.238016425240622276e+00,6.935695933851086181e+00,-4.596402163501879912e+00,-2.393671890635989730e+00
1.330732383613867142e+00,-2.938075418998642441e+00,5.562416323642985105e+00,-7.751530801081683464e+00,-9.462318503019531590e+00,-6.259007366078814805e+00,5.780107059451783158e+00,-8.258889203903898135e+00
-3.016885241187717170e+00,-6.174809451980487474e+00,3.552499512332394360e+00,-2.366516136399978265e+00,4.718738026033726385e-01,-8.661998503518598014e+00,-7.299676510150772124e+00,-3.288532462146559698e+00
1.977957291784221638e+00,7.341524378649879168e+00,4.333687592556550783e+00,-9.352142181394285103e-02,-7.247563318469572025e+00,-7.768852280109033615e+00,-2.392324397524157042e+00,8.432867785181500375e-01
2.472449314925844632e+00,-7.011303316598915814e+00,-4.798066244467906749e+00,4.190749934967216817e+00,-5.586171976432964925e+00,-6.059241103697246444e+00,-5.370414738191239934e+00,3.499264763834786685e+00
-6.927277599446927780e+00,-3.686595750946590755e-01,-7.215548419753650577e+00,9.948793302057623578e+00,1.735896969301599313e+00,8.699349248907495280e-01,-4.264969859765733062e+00,1.060467126359534085e+01
-2.199683044179829849e+00,5.963314491060092593e+00,-4.462376864177917568e+00,6.929613857708201152e-01,3.290279102069295192e+00,-9.252224414765990446e+00,4.874209206367796199e+00,-6.915475756659095197e-02
2.582056922028982626e+00,4.510917110072547587e-01,7.069780492650188819e+00,6.296921553319748455e+00,3.114481926531215805e+00,7.448660448546583268e+00,-7.067962339063016408e+00,7.018692511907191012e+00
2.144380942592508887e+00,3.861205863804855198e-01,-7.477693308821324436e+00,2.236582000148432670e+00,9.659000709949669528e+00,-7.701444301566217732e+00,5.826043011852577891e+00,1.845950184115086934e+00
-9.768300150950262051e+00,1.672830408367163457e+00,5.721870688234345081e+00,9.761649787359161223e-01,-7.868735465951668395e+00,2.925734410373364014e+00,7.482169490844505333e+00,1.949912543333096826e+00
1.814250872117906255e-01,-3.329417852453444127e+00,1.046984381191968794e+00,5.298126641478351218e-01,2.976553857136064352e+00,-2.635585405135405068e+00,-5.283281821762058073e+00,9.077946383954658138e-01
5.027022037348158889e+00,4.878667898590338226e+00,1.951428953902158980e+00,-4.695362528975765670e+00,9.489003728719460184e+00,6.233841340032231670e+00,9.580999910572721490e+00,-4.727747087970591622e+00
-5.176661556485266935e+00,-6.837804642528906740e+00,2.578027483359029759e+00,-7.337090352033506235e+00,8.872375993361423241e-01,-3.738462155604016957e+00,-1.787951341735652733e+00,-8.332948368105375536e+00
2.623358129367826308e+00,-9.175561076696819640e+00,5.332364782920560486e+00,-3.857465531175332529e+00,1.122007592520724018e-02,7.148756461433830367e+00,-1.697928155783149151e+00,-2.858115116573112680e+00
5.151748234230167256e+00,-7.382671585574430040e+00,8.756002306345120445e+00,8.296163576811935059e+00,8.545852820599694866e+00,-9.808630147722219306e+00,3.920148985060901481e+00,7.369070090303889486e+00
-4.513126936141063084e-01,-4.396559684006467350e+00,8.700611819476883113e+00,-3.451429995466448020e+00,5.730593702554722668e+00,4.938194756019402831e-01,7.732049196585421669e+00,-2.723731129245870797e+00
-2.880058524257020913e+00,-8.761347419890219257e+00,4.251559136516094739e+00,1.217887289267842732e+00,5.299883515038860793e+00,2.047125890367871293e+00,-9.831583742440683338e+00,1.339562072999676001e+00
-8.670648571882589195e+00,6.521090518856269114e+00,-3.808610684984133243e+00,2.355519746106464751e+00,-9.180368984940516341e+00,1.549926456088110527e+00,-2.389398370977515285e+00,1.366525031367729071e+00
9.684594383120327166e+00,4.577554813829410207e+00,-2.236888045058782026e+00,-5.432404239458330508e+00,-5.047802066600322490e+00,3.590933552505909176e+00,-2.380976247497699205e+00,-6.309027682441255003e+00
-4.950319495550223436e+00,-3.116569622422826313e+00,-9.465417799661857146e-01,-2.954444643778087354e+00,5.592705548536505589e+00,6.844817163185247466e+00,-8.208753601581451065e+00,-2.342374499411894906e+00
8.621854774831792412e+00,2.734257139840163831e-01,5.317587438561854896e+00,6.962685450742604587e+00,5.203558695617491736e+00,8.643391942177920839e+00,-7.351819316608645849e+00,7.560656759773163316e+00
3.495676949960223823e+00,-3.571700929871921559e+00,-9.170444919826291397e+00,-1.041607359981629344e+00,-8.477346773707115091e+00,-7.941506954361456927e+00,-4.033128289913827658e+00,-1.501135767760825024e-01
8.512657162347384343e+00,-8.180503527573828038e+00,-3.380713114564681376e+00,-4.817589381262004089e+00,-7.701300037536769061e+00,-1.727576586203099396e+00,8.669372448405180620e+00,-5.452927096703080956e+00
4.872876212440646171e+00,1.422439433568280620e+00,-9.249121694983069020e+00,8.988487730974267009e+00,-6.429971389714967955e-01,3.155807622010652125e+00,5.811286047701162971e+00,8.238792106972795182e+00
4.118597798464975313e+00,-9.821499992177715299e+00,6.041802750522862198e-02,-1.485960583803958457e+00,4.035203019061775365e+00,3.734579983350499788e+00,-2.328092039162815041e+00,-6.653140204670264790e-01
-5.853093354956920180e+00,1.280592332258818189e+00,2.718264417732267901e-01,-6.494948302121237305e-01,-4.194307082155663835e-01,9.612047198288703242e+00,8.146433626852996213e+00,-1.025515805769679378e+00
-6.250400653986214472e+00,4.257686470459267625e+00,-9.998703286477898189e+00,2.479182485700423655e+00,-6.179042986517416125e+00,-9.671024728652504621e+00,-2.003512336063078436e+00,2.708938874275647279e+00
-8.567177837200910417e+00,-9.807914912097075444e+00,6.110097660348245086e+00,9.696207532840261933e+00,6.070904445719804698e-01,-9.009556587191429600e+00,-8.779861966818604202e+00,1.030851666945109280e+01
6.304742538295919019e+00,-1.010455347864173348e+00,-8.559889257861694745e+00,1.326048011580152064e+00,5.378935981804279010e+00,7.163317012462268707e+00,2.065266207461640136e+00,3.404741168872884582e-01
3.308408996876003982e+00,-7.444695552593856291e+00,9.900839695166627763e+00,2.114169696708946944e+00,5.728533205499532599e+00,-3.847244351276541963e+00,1.818831257400219670e-01,1.219377110864940272e+00
-1.333034958880780607e+00,4.231240981623772157e+00,-6.640846633472494709e+00,-4.212934056633866220e+00,-3.375601074310718985e-01,-1.034237605095071899e+00,1.692109617858317705e+00,-3.488087632341715150e+00
4.448363331246174113e+00,-8.256647952126643375e+00,4.387024644763041437e+00,-9.733954425803046817e+00,-8.735329323694900339e+00,-3.613263298017002079e+00,-5.466782627832269981e+00,-1.037044592543144539e+01
9.264536909401449805e+00,8.982470851786178656e+00,2.146194574365427599e+00,2.310121716548261261e+00,-3.058371777316375884e+00,-2.452829719001083930e+00,3.085147237171399937e+00,1.311601195458928837e+00
9.649030061210321918e-01,7.536124182538447513e+00,-7.200130618501574986e+00,9.259018676322703811e+00,-7.436061687797684172e+00,1.628717483870808280e+00,-9.031991750083596671e+00,9.294682748984575582e+00
2.597420383681722456e+00,9.039939721034382814e+00,2.294106019609342795e+00,4.261172975355485448e+00,3.737790178773487071e+00,3.616084782663961050e+00,-5.084174119226887001e+00,3.279612258985259654e+00
-7.526960423964488278e+00,3.945979002308304118e+00,-9.507053224489506960e+00,-4.148653415892833429e+00,5.515754120519380521e+00,-4.638543748001106692e+00,3.165352314001042444e+00,-4.719788332113045826e+00
3.947831210961467718e-01,9.023298000868496871e+00,8.068743639821910563e+00,5.997517103397598248e-02,-5.613095450196448510e+00,-5.494619735355232848e-01,8.636857885492421616e+00,6.821207137819254029e-01
-6.497734828751848823e-01,-3.350953570060763553e+00,5.544681072005987588e+00,-5.974387185301388570e+00,-6.988926580026890711e+00,-5.849934113173516081e+00,5.754463452841172000e+00,-6.504727702426797542e+00
3.076119634537377578e-02,2.193006235132273218e-01,7.349683924861089679e+00,-3.385452628965848199e+00,-3.051901152141729412e+00,5.405439128068627141e+00,-1.624835212650131311e+00,-2.858657764828037351e+00
-1.740576686801817985e+00,3.578004434253374555e+00,4.998491329117820570e+00,-5.013407786602437355e+00,-3.444056202373955600e+00,-2.712287272954365669e+00,-9.522386416445140611e+00,-5.446327724678772242e+00
-6.242120783385631810e+00,-2.339774190319197089e-01,-9.396421491829975992e+00,4.223197584020166317e+00,6.084020220079370489e+00,5.411323732131748443e+00,2.886752124206077852e+00,3.481317264970901881e+00
-6.310615707392324580e+00,2.757238089608350151e+00,-1.941114322406267689e+00,-1.231080713650460012e+00,1.917649532937275580e-01,-6.269286184032800691e-01,-5.070971906875918478e-01,-1.091151304758793517e+00
-3.958846807227374143e-01,-9.033079538228161454e-01,1.427617382785415501e+00,-9.734545887436581779e+00,4.506806552163666879e+00,6.242172043005020043e+00,4.046628301147435991e+00,-1.057011002728957294e+01
-7.648487877637286658e-01,-4.409556347325862546e+00,-6.701705453013655500e+00,8.158887737460975842e+00,-2.057476285047261655e+00,6.220354807038674494e+00,-2.625466168028207647e+00,8.862226984313270606e+00
-9.106202747102727812e+00,-4.956225035134869117e+00,-1.571428747041919038e+00,6.203671199399078517e+00,-4.414748465531157962e+00,3.939242385135049318e+00,7.367389110828270304e+00,7.000239815784853548e+00
-7.402768828074924201e+00,-1.653692646715260395e+00,-1.290338946669308484e+00,-2.042311294220975348e+00,8.089627384153807554e+00,-3.012583681370983868e+00,7.163451923768842988e+00,-2.782487625606182124e+00
5.303194832790740776e+00,-4.661933283593207022e-01,6.946168528622180816e-01,2.888441517034358696e+00,1.646926992510939769e+00,-6.459104933129228954e+00,-4.229003355809249243e+00,2.181425315226487083e+00
-8.621591383474136450e-01,5.610606599224635005e+00,2.114548290098660743e+00,-5.593691244465414769e+00,1.063162952927534377e+00,1.873440232496308866e+00,4.382295580100159071e+00,-5.492315447425657915e+00
5.846264275353227902e-01,-7.547542986737704851e+00,-5.994580688344639086e+00,1.803505795722152527e+00,-7.138056511638408708e+00,-7.328286727263844114e-01,6.255323346923479022e+00,1.113476267120219187e+00
3.103088959757114296e+00,-1.460830859064010667e-01,2.651081840829212055e+00,3.517860484581733616e+00,4.528960927121683966e+00,-7.180202639707006895e+00,-1.367550793356640426e+00,4.477059692590261264e+00
7.925030867961673664e+00,-2.691462537126836807e+00,1.872390216728881285e+00,-2.905051813726913679e+00,2.298522750786613500e+00,6.923059460348834904e+00,-3.452056155054565423e+00,-3.548015297337475893e+00
2.506043544021132163e+00,-8.788319384636897880e+00,-4.877739496923798157e+00,-1.965496469137233859e+00,-7.809208597981629474e+00,6.711308263258583651e+00,-9.818808138549776743e+00,-9.813837373296780964e-01
2.520301243137089031e+00,-5.973823702396794388e+00,-3.805489445951915073e+00,-6.896488152498109869e+00,-1.064349658611693172e+00,-7.851306489649267917e+00,-6.332575589645779601e+00,-6.745443728926888483e+00
9.766627769562322925e+00,-9.175983023610079670e+00,-5.253835753023157196e-01,7.218321275578858831e+00,-5.134103246991513103e+00,2.539111723614674077e+00,7.949637877545757902e+00,8.131423088070041771e+00
-2.573728358775162484e+00,3.850533516491791985e+00,-2.610550749897980083e+00,-8.102818768235538371e+00,-2.007467512192597781e+00,5.803596922100904720e+00,7.925392123908018505e+00,-7.566551274182375053e+00
-6.405334968519074579e+00,-2.295091687525927071e+00,-4.404233110412347330e+00,-3.040772626553245317e+00,-9.079200622980387436e+00,-4.814374899164304722e+00,4.207447456346940839e+00,-3.353506678999850887e+00
7.113006340926002480e+00,-4.949147896679411573e+00,7.250750217850324475e+00,-1.722556080010077650e+00,-2.919980739407250780e+00,1.395861267268735162e+00,-3.247189934054066640e+00,-7.514053453507325564e-01
-4.215624463753771423e+00,3.661426974997450401e-01,-8.476017325802587266e-02,-3.814695563964303204e-01,2.892155228279618129e+00,-6.416807512946364866e+00,-5.013783064986466087e+00,-2.170677848941932608e-01
4.541030135821209512e+00,-8.126129679544714435e+00,-3.165368082917179748e+00,-7.209928499917865885e+00,-1.972287343308632757e+00,-2.092898991669642328e+00,-1.521989212134416292e+00,-7.935178905040607411e+00
2.937703725951168465e+00,5.852277426737144239e+00,-7.970065086064570536e+00,4.345993414999309579e+00,-4.144215979458778065e+00,-5.413258274960409011e+00,-7.089868573284913822e+00,3.996740076919946372e+00
4.452847859197834879e-01,4.935405319544376113e+00,6.941474255653918846e-01,9.559144154586924458e+00,-4.496859003739910321e-01,3.271923970059543052e+00,2.289403021701751584e+00,8.567675998503716528e+00
-2.670661362253319737e+00,7.762635204470488048e+00,-8.296682768276582465e+00,-2.272190274688647982e+00,9.647835503063802776e+00,-3.310916507145642562e+00,-8.175084480435920398e+00,-2.575012642342521474e+00
4.497148181677530943e+00,-4.759443833783302935e+00,1.364294095832951470e+00,2.821388991520247913e+00,1.909443772295167818e+00,1.340367494992227293e+00,1.313099385307818778e-01,3.670175792782683466e+00
9.738536783675531439e+00,-9.163606396840171087e+00,-7.473502652601222707e-01,-7.520656309993858812e+00,-2.848326333164736823e+00,-8.600058609843939550e+00,-2.353519831348565461e+00,-6.759437359769683518e+00
6.311194120327680679e+00,-2.008886955611181691e+00,9.514986883234783477e+00,-2.548422710159135463e+00,2.841327974918989696e+00,-8.868399750497683698e+00,7.210651157103768583e+00,-2.825215318787459129e+00
6.052251909603349134e+00,-6.493264301530576432e+00,-9.861665652728801135e+00,-9.544789084422331982e+00,-5.504618613051929898e+00,2.208152925185853377e+00,-8.512707955783490377e+00,-9.746001526055723119e+00
6.253644590286381089e+00,8.147198882482268090e+00,-9.557991929082305660e+00,-7.265165612639902903e+00,-5.966635115712797699e+00,-5.524075715270726050e+00,-3.023918401877894624e+00,-6.329095675987214342e+00
-6.185632097614723435e+00,-4.840304946910984896e+00,-6.554204434504418586e+00,2.006300040012693131e+00,-6.536310975375911880e+00,8.249624601416709169e+00,3.048690605901903439e+00,2.918690452767815025e+00
4.978003633491789870e+00,5.584586590672346418e+00,1.669578909888134177e+00,9.636920853144111732e+00,-8.371647719713211089e+00,9.407461065260626754e+00,9.158976801362882725e+00,1.010116689036632387e+01
-3.342124445487071327e+00,3.770667817059674576e+00,1.481106493763961751e+00,-8.436325000750677816e+00,-4.022603348441924354e+00,-5.104659065389420824e+00,2.521838728945219543e+00,-9.113791530710074085e+00
2.148362342388780988e+00,3.168335375181609237e+00,6.341441975378874218e+00,7.758081726501242059e+00,-5.295730346787552278e+00,-5.678779014374337741e+00,-7.063042842296731294e+00,6.776891620645184133e+00
-1.083424792728040487e+00,-9.961941150529030509e+00,-5.473540942172022028e+00,8.348455729527920255e+00,8.735879524462180967e+00,8.674365729198843411e+00,7.553388342067325567e+00,7.418020666326927248e+00
4.377160318726986077e+00,-5.750462150580595733e+00,4.081114015716018173e+00,-6.976664389516842313e+00,-1.466631720413502649e-01,-2.517616915469860217e+00,-8.168124081139893633e-02,-7.673947501826425821e+00
-4.230675592124672590e+00,-3.141266154000163624e+00,8.970451855363748450e+00,4.346618580097434403e-01,2.903630170462429660e+00,-2.095757061015703471e+00,8.605014501474983035e+00,1.004487954575663977e+00
2.471757000122384085e+00,4.066983659657868344e+00,-1.298697197038256590e+00,-3.986345626508905227e+00,8.311377076110314732e+00,1.117350953296059046e+00,7.264222782535423306e-01,-2.991663552622275901e+00
5.344339932427160988e+00,3.220704293476984503e+00,-4.525562374756299633e+00,-5.955022558162204049e+00,2.737628419736189755e+00,8.069589454847442056e+00,-4.797712732765675447e+00,-4.964880626298353583e+00
4.376854334541118163e-01,-8.018870070166187247e+00,-3.065415375595903491e+00,1.456170261556845702e+00,9.945462014942982876e+00,9.825910719638070390e+00,-7.481785472451942809e+00,1.434831593887499590e+00
3.509469276748548694e+00,2.093252586639325230e+00,7.420711890341284089e+00,-3.056821534995939338e+00,-1.419389159850826587e+00,-3.790530811455297133e+00,7.792792292940653454e-01,-2.105014740651604210e+00
-8.661733443629993090e+00,3.084065146499375132e+00,-5.242494719704238193e+00,-4.842111439072400714e+00,4.724833019689691938e+00,-8.746548400348954644e+00,-8.682039431652768258e+00,-4.486726584597703571e+00
-1.451276930635582829e+00,4.701847254848834368e+00,-5.468334709044908593e+00,-4.458612032408304060e+00,-7.953219594235603651e+00,-8.492475319994323257e+00,-4.101038449004064113e+00,-3.484915185961719786e+00
-9.869186077847416527e+00,-2.884478676912847206e+00,2.758021997989370533e+00,-9.647034652319565140e+00,7.863073944275498661e+00,-9.167173341451595903e+00,5.104229647100329004e-01,-1.015911399443882779e+01
4.175937150358331351e+00,-4.667862290001600911e-02,5.118734578988037853e+00,-5.516927325548044436e+00,-7.956718121264414023e+00,-6.554624603461305377e+00,-9.597149716268930320e+00,-5.178552680641182349e+00
2.325094832667355504e+00,9.741374421583515186e-03,-4.996067670472720934e+00,3.821250482894988920e+00,9.185891804319531673e+00,-5.573919570604699558e+00,-1.245809506925612098e+00,4.044494187113028438e+00
5.289554615668512483e+00,-7.614601294923351027e+00,9.946681681800523478e+00,2.749157725129087737e+00,-2.580347430312681212e+00,-7.591866084479075738e+00,9.798037414532419831e+00,3.515513904763362785e+00
-9.164295615574895137e+00,7.489921607500580336e+00,6.258621242357087056e+00,-3.357313547760654160e-01,6.610049604530058076e+00,-9.329030332858387453e+00,-7.106922235086539530e+00,3.830520896663023311e-01
4.250000685957111557e-02,4.594604583795822705e+00,-4.530896456566195774e+00,6.478500550842696271e-01,9.456969520415555053e+00,1.001510907805755579e+00,-5.632315026854321616e+00,4.305650100535018954e-01
-6.293476799884725637e+00,-8.935774177209747648e+00,-3.385994242214824368e+00,-2.289818602144380044e+00,7.496496253246469621e+00,-4.693760190725095427e+00,-8.072382318611417418e+00,-2.525658132504847941e+00
-1.742652844102794418e+00,3.402458714258191463e+00,-5.073664065102494902e+00,-6.642474379325255640e+00,-5.586060208911217018e+00,2.596303986318604373e+00,-7.291614679749005568e+00,-6.950764536594943976e+00
-6.835770646296534636e+00,-8.728741602201690597e+00,-4.096027682541134141e+00,2.392923720631248585e+00,2.191018988839294579e+00,-1.957247710660707796e+00,4.379191815600453452e+00,1.435506860519717653e+00
4.248471413000732610e+00,-6.432862986677447381e+00,-4.455841602204646534e-01,1.532741949152073957e+00,-1.402526185623818478e+00,3.449810404101556927e+00,-4.196111327221183629e+00,1.064020744009445574e+00
6.714080872306805503e+00,-2.697589547374561469e+00,-3.749550648761434957e-02,-2.772766331897593695e+00,2.492335482018592785e-01,-3.686779291582407581e+00,-5.509623138610426629e+00,-3.242039504627639790e+00
-1.130986031320206919e+00,-1.274411902145224929e+00,6.899705723604029117e+00,7.780263868991976750e+00,9.819798895447650722e+00,1.832110681108039429e+00,-4.865115521427085810e-01,7.953110372586029264e+00
2.925198395851538180e-01,-7.122413135385121663e+00,-4.965228552086673020e+00,3.198829868033424617e+00,6.471418697793826169e+00,2.135475130349341555e+00,-3.472460850263667353e+00,2.382479531856377619e+00
7.385200637658925871e+00,-3.199856999381807121e+00,-7.441077055637812521e+00,-8.817657107759524493e+00,8.405795216114476887e+00,8.706410698174753549e+00,3.080527837570318894e+00,-9.700756427179856090e+00
8.852712208518358494e+00,7.543004657597091267e+00,4.404200571693708710e+00,-9.931582699772896206e-01,-8.159973636112546558e+00,-5.549745065139388700e+00,1.820639315868429975e+00,-5.999502238341263283e-01
-9.019046620974739525e+00,-5.398714211690302633e+00,-3.394973532532605809e+00,8.123903976165866681e+00,7.721532002560952179e+00,-2.735268019822520991e+00,-3.354472840289033364e+00,8.970221393189678594e+00
-6.777336969204908357e+00,2.374311835947457539e+00,1.000707097569144111e+00,3.392074121357333993e+00,5.962146241568106575e+00,4.774963586619911382e+00,2.616150201113383034e+00,3.228315578447733092e+00
-5.818922548921310778e+00,9.871690595485517861e+00,1.068879548003758728e+00,-4.196277772855420807e+00,-4.839952253513414959e+00,6.349190660692045185e+00,8.672966318313065415e+00,-4.990043272110514572e+00
4.148204504699116058e+00,-3.373400057389810414e+00,-7.115533638995690247e+00,3.831835946596108045e+00,7.338074272201708936e+00,-1.052139738329936236e+00,2.442374587702008881e+00,4.831805549133539657e+00
-5.004917515491236202e+00,8.623682353941386936e+00,-3.398115288059169181e+00,-8.439707859516207833e+00,7.865326935618764281e+00,2.925348608587468036e+00,-2.625424322452820647e+00,-7.695168301969868452e+00
-2.377268065949271758e+00,5.571040104591842734e+00,5.778227747215556320e+00,9.597149707146567010e+00,5.442323573443081486e+00,7.886005432649554336e-01,-3.535299315859345981e+00,1.010060829059780652e+01
1.304627716095767553e+00,-7.838544742141895227e+00,-8.169889942497793101e+00,6.964457318500222982e+00,7.002933716299693856e+00,2.975187379520091824e+00,-3.108938098762727975e+00,6.921279394109601135e+00
5.252643708007816770e+00,4.273543900256541406e+00,8.293978120141691335e+00,-1.646595583368274163e+00,-3.626809668530883712e+00,8.411487213012090791e+00,-3.289690392672495634e+00,-2.621471498849671455e+00
5.861341814327253985e+00,-7.210577690545090235e-01,-7.352337312914416501e+00,-6.316388767972503260e+00,2.646539479797793248e+00,5.543239267719483720e+00,7.273806879585549723e+00,-5.374697757310658019e+00
5.280272436823214122e+00,1.525894627546529492e+00,5.540316860195817483e+00,6.467251316329122091e+00,-9.878245888979977352e+00,-1.531118515827516902e+00,5.835112356970498126e+00,5.967053931057772154e+00
2.166262266300062578e+00,2.379164778915761502e+00,3.265714968802823748e+00,9.427137352866019171e+00,7.316262954689534581e+00,-5.300875229246367226e+00,-7.810923734007064745e+00,9.698401036127680896e+00
-2.933387058914005863e+00,3.743885864180956702e+00,1.766877597823839352e-01,-2.891054872080598415e+00,-1.399616349333159704e+00,2.682790224510839039e+00,6.508059519914315416e-01,-1.929738904850088588e+00
9.720147730268482889e+00,-3.316049390004620179e+00,4.935210118107999477e+00,6.293084843449165078e+00,-8.679217131046996769e-01,-2.466671733322451487e+00,6.351517216686595191e+00,7.267557789257052647e+00
-7.800833570433082897e+00,-2.046739392841665506e-01,8.911801151433230928e+00,-5.539120710095053468e+00,-8.384868715027486985e-01,6.550991797191883848e+00,-6.848303025830122515e+00,-5.100712613722842903e+00
-9.949707099583706693e+00,-8.864949610440085337e+00,-1.762504130273377712e+00,5.868523796646433865e+00,8.235100525934630156e+00,-8.247261697876979269e+00,-7.618133866655965036e+00,4.870160070264647700e+00
2.790992976338337428e+00,-9.985411585143273427e+00,-5.953268386265895273e+00,6.504299608062346749e+00,9.685552477623186718e+00,8.442424431792872497e+00,-1.358526406682393883e+00,7.256769567745139149e+00
-5.433477314875196917e+00,-3.994684834302475451e+00,3.222568052663765670e+00,-1.075170742301223115e+00,7.159159315471157470e-01,1.239278603900082487e+00,3.658920968519758787e+00,-3.987106414782849440e-01
8.539864891810822201e-01,1.536215813644464134e+00,-8.269281749272977322e+00,6.279011806829238651e+00,4.258037499758520639e+00,-3.279756093629389468e+00,3.387097926311506413e+00,5.279057570230806462e+00
2.362872706813671897e+00,-3.406959940081300431e+00,-3.600024744653252284e+00,-3.513243430770800479e+00,2.773595263379052156e+00,-3.414061199611804653e+00,2.804312608025327336e+00,-2.515087202479397988e+00
1.993886539950455727e+00,-6.628876291591159209e+00,8.139068347764460754e+00,9.787907031645342926e+00,8.355473618176279871e+00,-8.991344868505583676e+00,-6.177285568837671548e+00,1.027730417038923960e+01
