7.526441223764944510e+00,9.207687460392875778e+00,7.566840008989659339e+01
6.645883949839159754e+00,6.908243537975941706e+00,4.978862968709007930e+01
-3.889993977439589301e+00,4.802356740324146500e+00,-1.409446287457730662e+01
-8.241692871488616845e+00,8.752589280340412614e-01,-9.536796855925597782e+00
-8.860390785167124861e+00,2.317751788221492859e+00,-2.089661157717819151e+01
-6.055481281709525376e+00,4.244629066549848062e+00,-2.284841233399660609e+01
1.130432987286413393e+00,3.207239675435786808e-01,4.113062805994326609e+00
7.823871386413717488e+00,5.623609565914815533e-01,8.668151552795583470e+00
-1.517373766169216154e+00,6.438217138970419029e-01,-3.689511370096220766e+00
8.279458579302954035e+00,2.237127727925340537e+00,2.322407319967083339e+01
4.760574681722644641e+00,6.040716513705341129e+00,2.769915469458812396e+01
4.833167919535831913e+00,8.358108512284093905e+00,3.979282417443801734e+01
3.624933408992328410e+00,5.129279525655105587e+00,1.922220380465928358e+01
-7.267071226974557874e+00,3.341943810588807295e+00,-2.538899314561436071e+01
2.646043335806583130e+00,9.370588007617975279e+00,2.952993623487147801e+01
-1.951749294055922235e-01,2.355942762198948159e+00,3.924248266031435950e-01
-8.596461761891390552e+00,8.232202101431902008e+00,-7.049214391795817392e+01
-6.478328405552835179e+00,8.785626707904565791e+00,-5.463467163144231620e+01
8.452169614259563701e+00,1.484256584356993258e+00,1.667226715489180577e+01
-7.147999816492893288e+00,5.304264193778251979e+00,-3.829041242672204248e+01
7.281953030384777037e+00,9.561335413754701307e-01,1.089997234678913607e+01
-8.046580114786461735e+00,8.694613659901094138e+00,-7.046815816533197108e+01
3.155700593713874014e+00,5.853427120047120624e+00,2.084139082671114451e+01
1.235620367572467515e+00,3.396490906376756769e+00,9.363851057959939439e+00
-7.227280329029531103e+00,8.955578798961365550e-01,-8.377190791166286843e+00
-2.896534030538271409e+00,7.290815437884266004e+00,-1.927194247608563060e+01
5.115054771498254382e+00,8.728696941940672360e+00,4.436373072178145094e+01
7.705274082533058788e+00,1.240417284288533040e-01,4.789122241733831054e+00
-3.026099390725940808e+00,9.110486340057654786e+00,-2.495651205423918029e+01
-7.937849322449224587e+00,4.330104546849256053e-02,-3.643255927455361309e+00
-2.287785524981902796e+00,9.309998589979784356e-02,-2.561202232200896933e+00
-1.328551826623208143e+00,5.279480673292360038e+00,-8.133574697932605346e+00
-8.880102605171156682e+00,8.598875460263705861e+00,-7.525036684238585849e+01
9.916789179849786251e+00,2.742150511683512093e-01,1.580142082943683191e+00
2.933348066709625002e+00,8.062015760753418192e-01,3.990491533274412639e+00
9.236755483540534328e+00,1.827481342277494036e+00,1.888978839311519309e+01
8.528400570002947489e-01,8.754387987138006366e+00,1.307596845770592431e+01
-5.480968876709297888e+00,3.501220373040428768e+00,-1.478840224761538380e+01
9.612570890167795312e+00,9.078641747431333897e+00,8.962501321793008913e+01
-3.442822920963841682e-01,9.395131108038064838e+00,-1.357503989295890223e+00
1.487090206081649768e+00,5.538913088850350164e-02,3.825392970643191948e+00
6.015302367725873012e+00,1.552224952294363192e-01,3.959826181164017855e-01
7.979641981133344331e+00,4.122943644882797187e+00,3.842236272347138026e+01
9.083652197021116592e+00,4.934160880512299840e+00,4.821910810205456954e+01
2.445362392162230947e+00,1.709934584563871596e+00,7.746535509274439235e+00
5.183168108279856412e+00,2.349824669191997728e+00,1.057537270169095578e+01
-9.869920345068294409e+00,7.496384959466702469e+00,-6.973510562580831618e+01
-6.922721439945814126e+00,2.935759662915558010e+00,-2.071085854999422082e+01
-9.725814818827059227e+00,8.451168542085682134e+00,-7.824369358606676883e+01
-9.864777871223211037e+00,3.190121365103472328e+00,-2.818444093180451304e+01
8.526315248927158308e+00,5.549917117062392435e+00,5.243011292785633515e+01
2.700430731225793579e-01,7.702251910886239727e+00,5.794273678298435648e+00
2.162066024088671767e+00,4.676718680757179669e+00,1.519636907093567402e+01
-1.785570142682361805e+00,7.064172305189245549e+00,-1.339485076192203294e+01
7.927099618733677744e+00,8.259246255644217882e+00,7.185635309264851855e+01
-6.538485119554040992e+00,7.551076213981346541e+00,-4.751360231054874106e+01
-7.645967276487846576e+00,9.032632769009829588e-02,-3.834207812869068643e+00
-9.784525689035676876e+00,4.532209676607013904e+00,-4.097744911987422256e+01
5.979257666306523333e+00,5.899900972555784051e+00,3.665256841670998256e+01
6.916154795087656737e-01,1.945816363610493482e+00,4.985675572162145741e+00
-6.345380816291957160e+00,9.460380562061182275e+00,-5.717273124180000821e+01
-7.507456706819506387e+00,9.696521792848574961e+00,-7.299306009792088901e+01
6.226288570374354236e-01,2.428042670059033625e+00,5.122755194938696022e+00
8.336781772386604672e+00,3.200894537690881947e+00,3.159192200584782739e+01
6.748309116697271293e+00,4.189574783758853727e-01,5.053361602957762599e+00
-7.799661119808840581e+00,3.221525722887763621e+00,-2.684675601979081350e+01
6.949705433399238075e+00,5.235794439638683073e+00,4.085167121079811636e+01
9.919771593035587642e+00,2.249579549719015858e+00,2.214308346848585174e+01
5.468033643348793049e+00,6.886410776925760757e+00,3.771736274518872278e+01
6.317144516348214722e+00,8.970155626833197005e+00,5.978030467838821949e+01
2.918692261565830393e+00,4.031469346795049091e-01,2.589728702875731425e+00
4.574961193057642816e-01,1.130791320025934965e+00,3.135514306498407677e+00
4.349162892760958243e+00,7.065498829981851969e+00,3.009676661859256086e+01
-1.267702966493722272e+00,8.373581826998627520e+00,-1.108105087807178890e+01
-6.674784641983579903e+00,3.611799294733756938e+00,-2.355097745240849605e+01
-6.564414249095711362e+00,3.879261923943634116e+00,-2.447242660226395117e+01
3.708902256757344418e+00,5.398153100375528979e+00,2.045308982184567270e+01
-7.400292648998288314e+00,4.348504464682838133e+00,-3.325880294075950872e+01
3.428332510547722478e+00,7.209668910682374587e+00,2.640667500027172210e+01
-2.787527088075087534e+00,3.407990646741614782e+00,-8.874225291782586567e+00
1.736474137757536340e+00,1.153632433158684023e+00,6.549125634035187105e+00
7.872651765555772840e+00,3.392959494701297984e+00,3.207297386139131135e+01
-5.793200195408124031e+00,3.024968005564293350e+00,-1.412844483947861640e+01
-3.068755466475073135e+00,3.347900211694454953e+00,-8.700320521534960605e+00
-7.918453868036287702e+00,1.461763574479446604e+00,-1.387856007742702502e+01
-1.576066986268385151e+00,1.254228531614119291e+00,-4.376775840490460645e+00
7.334462727980628927e+00,5.228712804927306834e+00,4.369200166642913530e+01
3.334257347734741472e+00,9.638632804370349305e+00,3.456830514216970585e+01
-2.240878000349950661e+00,4.413677544084521287e+00,-1.054851121278096215e+01
-3.297820559865296985e+00,7.786826875434165629e+00,-2.234138116942673591e+01
1.961318202781454190e+00,9.663887569332704430e+00,2.531761903244655443e+01
-1.574088115202449956e-01,4.729064301317384533e+00,8.784510668542260259e-01
1.380266203879386921e+00,8.833840573291613651e-01,5.615492294286078767e+00
5.524855453606615896e+00,3.018374480944199689e+00,1.599269082123675645e+01
3.458291367007557682e+00,4.332323010915359873e-01,1.060209709293160829e+00
2.292688133993385335e+00,3.049497017921297015e+00,1.137978702271992049e+01
9.481589734651606705e+00,6.364650119472997858e+00,6.266995717008857270e+01
-8.090781055207553862e+00,7.552447023215094646e+00,-6.177879383908300781e+01
-9.798719080464096010e+00,1.140995383335745572e+00,-8.826309041323179727e+00
-8.006010810454434079e+00,9.679411897195706160e+00,-7.786170060131955495e+01
-9.232073095913598593e+00,4.145340402558176152e+00,-3.690820535095007671e+01
-1.334771026052976595e-01,2.762565800062441568e+00,8.249120066119484118e-01
5.510775581362421960e+00,9.331342979396627157e+00,5.202118332343960816e+01
7.407160706658693528e+00,3.502689210112020390e+00,3.099095434764833357e+01
-9.853087379313121730e+00,9.309803425036790259e+00,-8.721713556889794461e+01
7.995783983223461178e-01,2.527463593655321361e+00,6.134764428071591169e+00
-3.777831576808290848e+00,7.174420757211983357e+00,-2.233374818760968594e+01
-8.817871219848738562e+00,2.423707768467981083e+00,-2.182267606859221587e+01
6.048662256025323813e+00,5.462994470885222498e+00,3.456313891933805849e+01
-5.752581591979533115e+00,8.253129226325881973e+00,-4.282266269504105338e+01
4.112441906968458127e+00,8.817858056549145118e+00,3.632713029140621330e+01
4.087799710304729217e-01,4.724257571392803001e+00,5.503882817649277115e+00
3.990236289225901345e-01,3.762722495076607387e+00,4.808775395878024383e+00
-9.973278262462812904e+00,9.599424155986206131e+00,-9.080407796352781702e+01
4.442668397915195300e+00,3.255421396415876245e+00,1.287430062937990094e+01
-5.625342227065573297e+00,4.535708352987171565e+00,-2.123302307590158478e+01
4.903680790519562294e+00,4.194972280041262991e+00,1.916317488436164140e+01
-3.164971301710066243e+00,1.347509100499873824e+00,-3.021719690151988935e+00
5.201912480702702624e+00,7.565660335203812537e+00,3.899987678828561855e+01
6.439325206415816183e+00,9.872978713238442339e+00,6.726483227454703240e+01
-5.827270949258460675e+00,5.595106294971790462e+00,-2.868900488086955036e+01
9.058654395548110472e+00,1.643380804014766383e+00,1.742891802904259890e+01
-2.543768999239510720e-01,3.862280178875476366e+00,9.701233808485465460e-02
-2.527190005183459931e+00,1.138862893582000879e+00,-3.840123953420256697e+00
8.303517659011077967e+00,8.251111342831869422e-01,1.092996499701467883e+01
-6.197787511347847555e-01,4.926888045117285841e+00,-2.878530945831018872e+00
-3.496184212761519916e+00,7.111825038380402475e+00,-2.097527998016819595e+01
-5.378910426547271584e+00,1.455410416522299855e+00,-3.855479120354515565e+00
-2.008133300675769561e+00,7.332924089812877355e+00,-1.520625906791169690e+01
7.951130684444123631e+00,8.296495117439981470e-01,1.101090496162853327e+01
4.780865547540606997e+00,5.235943439336626426e+00,2.380880948308679734e+01
7.178045737494379352e+00,1.628546709762101585e+00,1.571195665327418389e+01
3.996166674612119607e+00,9.096723530518815437e+00,3.671299550857985849e+01
-9.436810498042957462e+00,2.891779691873729519e+00,-2.554630008689323262e+01
7.935059090355753852e+00,4.400297204429609366e+00,4.052274375213838198e+01
2.170713911974598176e+00,5.667902245291028152e+00,1.758947506518028447e+01
-9.212822129076023714e-01,3.496799951388101846e+00,-4.154816050417084128e+00
-8.781402005830427626e+00,8.632026434997143838e+00,-7.497491075355493706e+01
-1.907293458120882690e+00,6.413863794138244145e+00,-1.302314772067880888e+01
-6.899380906310257799e+00,3.484572520621213698e+00,-2.420902208739813588e+01
6.254299493461701331e-02,5.135109429786130164e+00,2.807250952381422415e+00
9.265435543625518022e+00,8.066003127686339980e+00,7.813361788600157354e+01
3.454123527120426473e+00,2.203077622686574699e+00,8.011692067539875950e+00
3.355240580533758177e+00,1.434855441512006280e-01,1.138908364419474184e-01
6.763564106990088476e+00,7.304571959165610195e+00,5.373428316214009470e+01
3.633249047628639872e+00,6.969636860223246799e+00,2.630068816644573459e+01
8.157023313075004722e+00,3.329866587815198287e+00,3.234619643165657266e+01
-8.462453113923615433e+00,3.432617900865118088e+00,-3.008387539624117579e+01
-4.829403825047173804e+00,7.518798112138135536e+00,-3.007334094174816386e+01
3.157244653760178821e+00,5.074038241009048988e-02,3.303632694690003535e-01
-6.520196100247465765e+00,5.988797159847800700e+00,-3.742741907837642401e+01
7.557612827159449154e+00,9.680971698459519104e+00,7.964300142232592350e+01
7.708094064146322921e+00,6.243983523926221579e+00,5.411061673938613126e+01
6.669928750675552465e+00,5.306254611385893938e+00,3.902352492999276024e+01
9.614592975180130452e+00,3.484258643736428240e+00,3.470220171013364308e+01
2.906508865889232851e+00,4.693462387109185840e+00,1.662792419846034164e+01
-3.500070634543817505e+00,7.007833919111661203e-01,-3.806735163905288211e-01
6.005321287647191753e-02,9.151790777848077596e+00,3.786047398977951950e+00
-5.412141327360975751e+00,1.373302034666236793e+00,-3.567818989189855738e+00
-5.627248001511302888e+00,2.603824323873658031e+00,-1.089187212649186520e+01
-6.865011819972426821e+00,9.891840016858171936e+00,-6.669688799323026274e+01
-4.766032289792860865e-01,3.565888218828501266e-01,-1.187648665653451285e+00
-2.070244225882618139e-01,2.755830124699540917e+00,3.660134863644960435e-01
7.490328952092543346e+00,6.264503106198688442e+00,5.271589343505367253e+01
-7.263022529086303081e+00,3.617782701057954853e+00,-2.729702182980210523e+01
5.125537682287761854e+00,9.862486003257547651e+00,5.046717183003518414e+01
-2.190846366813117285e+00,5.473392353497175122e-01,-3.324062208322056122e+00
-2.219088320898505273e+00,5.955389553071563924e+00,-1.358101809123767190e+01
-2.133780971520415903e+00,2.850723935572039736e+00,-7.371155889808745698e+00
1.542601283754516217e+00,4.572207193064079078e+00,1.270996565891090491e+01
9.601246344219855899e+00,3.514052854761500200e+00,3.499591809211455740e+01
7.663553025301709454e+00,8.347026602090188874e+00,7.031337274310915575e+01
-5.801396829751972462e-01,5.356812179659581119e+00,-2.722676019886498544e+00
-3.764926058343609938e+00,6.394872917502535614e+00,-1.949263299414842265e+01
-6.590671440488287125e+00,3.251010811164434244e-01,-2.637834047575760010e+00
5.379166457226105535e+00,7.170258331788804895e+00,3.848166496856869401e+01
-3.826710865889586088e+00,7.412184700983850405e+00,-2.341442373567387136e+01
7.902864374927748514e+00,3.890508038857083406e+00,3.623438973975729738e+01
-9.486653478250515192e+00,3.083504077231518536e+00,-2.727848089958651201e+01
3.593512529758308816e+00,6.801734879642062026e+00,2.551297205912345945e+01
-6.670353433911115459e+00,5.860449450915917069e+00,-3.799947079494811675e+01
7.948365284871712788e+00,7.072596044701214169e+00,6.237934523658951491e+01
6.378162466951540210e+00,8.191572806501920212e+00,5.544309180075056531e+01
3.473921607578549953e+00,5.086880481191567327e+00,1.877845145902819013e+01
2.666480832829375203e+00,9.090029760802291747e-01,4.987436846065104845e+00
7.649149172416166209e+00,9.612071478900624300e+00,8.007091735741906291e+01
-2.498892652024511385e+00,1.819084721781203839e+00,-5.306706360257988919e+00
7.420642952716836049e+00,9.941851118709543300e+00,8.012264003504739662e+01
8.168854405110355543e+00,4.990478716263417880e-01,8.130024585067371135e+00
5.526996102190315341e+00,8.606957702992545478e+00,4.808912042147051835e+01
8.448343103597053982e+00,1.210377142030838016e+00,1.424219473159743288e+01
-5.556475157057592540e+00,7.100365969103620500e+00,-3.444961681659363961e+01
3.905289671798186646e+00,8.241404488776709059e-01,1.691909449404233268e+00
-5.522083318504726890e+00,2.867955853146186840e+00,-1.171577350582218813e+01
8.915136246632570760e+00,1.621935773040757311e+00,1.745061394536852006e+01
-5.017537704466958459e+00,1.824700284923537197e+00,-4.447303774630380069e+00
2.894326040048071036e+00,6.071854430907386302e-01,3.398149972342950242e+00
8.384671470304056129e+00,2.907601876231842297e+00,2.912030827971118185e+01
3.208631854465000544e+00,7.016907831222180647e+00,2.492781738150505078e+01
3.751869950098893014e+00,6.928008758238810572e+00,2.660780553090976497e+01
4.455253437032137498e+00,9.443399616074330538e-01,1.774774539902106874e+00
-4.014953872173609994e-01,2.766418522298605964e+00,-8.230481540955212338e-01
-2.450527725910751187e+00,3.505074646094714197e+00,-8.960598804384162008e+00
7.444282571206976229e+00,8.736783954434358179e+00,7.122358104496247222e+01
3.788660094042841209e+00,3.833174136289406064e+00,1.435841391103316589e+01
5.661228011109752600e+00,6.678539959672676218e+00,3.834217741323402606e+01
3.410590034752214450e-01,4.108324215653983202e+00,4.605469317027704790e+00
3.850164585717690713e+00,8.379817984147930332e+00,3.286782956120524801e+01
4.999364843327231966e+00,5.471505439736080945e+00,2.631712990176632161e+01
9.627556273326383973e+00,9.185595480910105692e+00,9.075671407810582991e+01
7.746749802481737390e+00,7.987289191625130513e+00,6.820149195752530602e+01
-2.924802766937572684e+00,8.402116059796529868e+00,-2.243302900301543090e+01
4.936247388264529690e+00,7.392403505185495050e+00,3.577746042281163596e+01
-3.393190813765301073e+00,6.765044099581697168e+00,-1.947780419312901401e+01
-9.970176198180917382e+00,6.327479775318391120e+00,-5.874460977723043698e+01
3.304827434945512010e-01,4.852919852717025861e-01,1.999248538364085892e+00
7.950714463140297283e+00,2.001563407699427088e+00,2.083216943198268467e+01
7.491729923897505472e+00,4.843125576327000914e+00,4.177565538672778445e+01
1.000686942831162440e+00,5.550907569667469232e-01,4.263799842945580565e+00
5.711383090514702943e+00,7.997130211418912893e+00,4.659775145212476133e+01
8.270907202059014196e+00,6.364249539002916123e+00,5.837933443244640586e+01
-3.542662343020410276e+00,3.216083660308461489e+00,-8.225934351033624026e+00
-3.007999234821077117e+00,3.094496175857180731e+00,-8.017975429143779920e+00
6.804676172216371555e+00,5.740057184778482480e+00,4.320864231701919067e+01
6.264586191237832224e+00,4.882447673985785386e+00,3.273067530325199215e+01
-6.434283939426624244e+00,8.459732354753612071e+00,-5.205360378638888363e+01
7.853963821787456112e+00,8.740410593622243596e+00,7.512328713100409061e+01
2.534652015506718925e+00,8.136034511266068137e+00,2.548204704424100697e+01
-3.624876009972477497e+00,9.559027172816513485e+00,-2.992281534621540473e+01
7.302919508828900064e-01,3.462487003569940214e+00,6.737549109517763313e+00
4.466289258330624179e+00,2.284866962389333622e+00,8.302512032693348587e+00
-7.250024351485741647e+00,2.108794311952200573e+00,-1.673393465768781851e+01
-4.466239946830401486e+00,6.293252281075879750e+00,-2.218463910455471222e+01
-5.658682253324782252e+00,1.909284491369831471e-01,1.414673742796815681e+00
6.349212147022015529e+00,9.723896211157185832e+00,6.508964182931370601e+01
5.346118508794042157e-01,1.824381431968433276e+00,4.119497532549133645e+00
2.115616705337137304e+00,5.164556717687938558e+00,1.620916437005654132e+01
-8.215916838548871226e-01,8.687521120169638067e+00,-6.767587350454119743e+00
-9.256827894565855530e-01,6.187249148095784079e+00,-6.052602773040467454e+00
-9.419393854285862844e+00,1.016828336287524337e+00,-8.588479481158165285e+00
-6.712624146872174791e+00,9.106634031517021555e+00,-5.957728101904827867e+01
-9.483630661737088019e+00,8.748586136596031793e+00,-7.980351689722239428e+01
-2.041266667631767007e-01,8.997645657809350439e+00,4.494018008155894472e-01
3.533701034264460361e-01,2.021734612051204749e+00,3.354434676460131826e+00
