-3.227013610963503254e+00,-1.364505899869675076e+00,-9.576351629185911207e+00,-1.654894672689428248e+00,2.304373263800449934e-01,-3.556663716674774989e+00,3.259972822952157401e-01,9.413616845343709016e+00
8.111064493108571583e+00,5.622139252613287397e-01,-4.389936414433501355e+00,-1.707395262929829016e+00,-9.664870524868740986e+00,6.391671133207815103e+00,3.941644700634974186e+00,6.478936721136660992e+01
-6.936525801587287710e+00,-1.621466608189578551e+00,-4.004707244814333933e+00,2.130562988740368979e+00,7.504691469502137835e+00,-5.357713125887406669e+00,-1.428436308209432681e+00,4.711539019608616741e+01
-5.126344568795637713e+00,-5.187819495446905904e+00,1.229433408122865501e+00,-1.071730637251677720e+00,2.554174949676111694e+00,6.320615936467433471e+00,9.593588938405076760e+00,2.527940863802053428e+01
6.181284123053959689e+00,1.928731676895157676e+00,5.501659688563675488e+00,4.098626529894247028e+00,-8.365378984675999163e+00,-1.365576458742765453e-01,6.676805392534166828e+00,3.720827340991895937e+01
4.862107988203860032e+00,-4.515081017197843494e+00,5.345825925154352731e+00,3.615734270617405599e+00,-7.164666436605529043e-01,5.593098533493259694e+00,-3.879611707211338967e-01,2.264009408895578801e+01
4.310722931683478976e+00,-7.995351697618621856e+00,-7.439712539546392556e+00,1.862844725384151801e+00,-5.239809874231140085e+00,1.326424426712984328e+00,-3.063259686307489460e+00,1.876539123646016094e+01
2.694163045780797461e-01,6.425388502830688964e+00,8.927009372864773695e-01,2.786572838225513493e+00,-4.675967828782347624e+00,-4.857974091331520583e-01,-6.370800476829810322e+00,-9.274148548274914194e-01
3.260042318141415763e+00,-7.262561071503426113e+00,4.024315092630885715e+00,-1.344937553053032531e+00,-6.654433627200713630e+00,3.763490199917463030e-02,-7.322299087435415466e+00,1.071521938406997876e+01
-6.743118692010927617e+00,-5.310233413223297561e+00,-3.209572633288915178e+00,1.116131499873686650e+00,-3.820923969095342265e+00,3.049752892375030555e+00,-8.182593120663543829e-01,4.509443900008181316e+01
-9.641557793147715216e+00,-7.222276413812050322e+00,4.699106856137579058e+00,9.133104086782729780e+00,7.886206198736505968e+00,-1.915818514921278748e+00,9.263908963634918337e+00,9.195963667860743840e+01
2.356672760307585435e+00,-2.673072929705115897e+00,-2.688137437757172066e+00,1.317545807554857618e+00,8.339053612759222744e+00,9.989445952342066448e-01,4.248879212002471206e+00,4.606236564057580196e+00
-2.912049407537351087e+00,-4.363938549517161647e+00,-3.802373080137622097e+00,5.078668048054172601e+00,6.956320695026171563e+00,-2.053903315625154491e+00,8.682007824574050403e+00,7.480031751938637896e+00
6.127358780787425019e+00,4.337194554573116534e+00,4.024526312356066171e+00,-8.047457277458217817e+00,-4.731064765085156054e+00,1.411195631160166997e+00,-6.736726647133481904e+00,3.654452562849275665e+01
-9.576128438864659032e+00,-6.449078060359621389e+00,-5.510921892314215143e+00,-4.918202017682158811e+00,5.018591767748299404e+00,2.900930448824425412e+00,-6.984126132251377683e+00,9.070223587763248929e+01
9.817804862490888240e+00,9.253090231096976481e-01,-1.420036846420398291e+00,9.927344097934337697e+00,-2.572840212798073622e+00,-1.985579513333746604e+00,3.512293827197730423e+00,9.538929231794972452e+01
7.603190973438721301e+00,9.077504835393945370e+00,-7.758996974744212238e+00,-4.390111251272196924e+00,5.037861537970648840e+00,-5.278377951434192639e+00,-7.427158649222452169e+00,5.680851297858004756e+01
4.652837339933750371e+00,1.455520592192483420e+00,9.045105027147613441e+00,9.490905428806591715e+00,-2.063516726267020651e+00,-7.850423236043986286e+00,-9.157628182733850153e+00,2.064889531188177685e+01
-2.521999059662900500e+00,1.330200004046337980e+00,-7.842218464928936150e+00,-7.667244527060983472e-01,1.168564230526508041e+00,1.044020159832630412e-01,-4.220946237080996255e+00,5.386714561263878487e+00
6.486713067450562420e+00,7.288268801592980850e+00,-8.443411154236848404e-01,9.786991913845554336e+00,-1.533771271024715332e-01,-2.667729665784328574e+00,2.301208195713879689e+00,4.107744641943388331e+01
-2.447948412989666700e+00,1.912182169768568585e+00,1.958637843312871496e-02,3.519154000675204230e+00,2.751997926471641875e+00,2.095934920968243631e+00,2.640571222629869652e+00,4.992451432658628008e+00
5.922193155661382491e+00,1.659861825621627318e+00,3.507697901466213963e+00,8.328664890366965778e-01,-6.277219368648118802e+00,9.542889144450665384e+00,-6.027908367628960207e+00,3.429246758557859920e+01
7.784244471045795422e+00,-3.742851093965857245e+00,8.097507364494877180e+00,-1.207829316460939495e+00,-2.246452902470794655e+00,2.688040511805279920e+00,9.237294786049702111e+00,5.963774777166870678e+01
1.836124868568781210e+00,9.137181943952832341e+00,1.903987147176646744e+00,3.202271924403204295e+00,9.622288862112803542e+00,8.994969379153239686e+00,-7.803950064646842932e+00,2.371354532976724272e+00
3.915329882430478747e+00,6.001031401821219191e+00,4.035309219152303228e-01,-5.831656703179808332e+00,-8.710461031533396792e+00,2.881525560224506677e+00,6.790367521982464183e+00,1.432980808825306696e+01
-9.260115675485831588e-01,-5.934238803328524270e+00,4.929526958958838634e+00,-5.975146976511411800e+00,-4.576704577309314459e+00,7.146556133623636953e+00,5.544627419309211547e-01,-1.425025767662158049e-01
5.362935996842821851e+00,3.738442848883565262e+00,7.773818459221701005e+00,-1.208584383256336992e-01,-1.325160495791116944e+00,-8.980799569657962778e+00,3.869455798217785514e+00,2.776173087026502984e+01
-6.224549042080596450e+00,3.432038396433515715e+00,-1.627463267607897279e+00,-3.088270813017066629e+00,-3.296414813922712739e+00,3.360436624392661997e+00,-6.899838702384331057e+00,3.774501077726647225e+01
-6.901097289935334445e+00,5.792182372965818615e+00,9.633558284105969705e-01,3.464424246223867243e-01,8.412048587654957998e+00,-4.603277064866357904e-01,-3.298809693047994429e+00,4.860907610048345617e+01
-5.583597965536641894e+00,-5.277798638478914839e+00,6.583228172750882123e+00,-7.348025525522396961e+00,3.458933763718174959e+00,-6.023895534824568188e+00,-1.435958935927317270e-02,3.017656624074492555e+01
-9.156682283380277454e+00,6.857387812503006330e+00,-9.145125346516412179e+00,6.603016456870118844e-01,-8.134983664112208857e+00,8.598142020769333982e+00,-3.676656697873569968e+00,8.321391025396637531e+01
9.681825907821725252e+00,-3.844980303521756682e+00,-1.344920032179381053e+00,-4.712128475509624437e+00,-7.627557462049319170e+00,-4.307426982864617671e+00,-8.785014660506080375e+00,9.273775290936796978e+01
1.587939255814045936e-01,6.742938040217502760e+00,6.938877506442359788e+00,5.014891842389291199e+00,-2.971512803417260429e+00,-4.158149861344027087e+00,-9.618030526192690388e+00,-9.747844891984472904e-01
5.094864772001637121e+00,-8.532600023904599595e-01,9.623420721999885075e+00,-9.846871511232963670e+00,-5.404383006121111777e-01,-7.906120201012265980e+00,3.558493912204429677e+00,2.495764704498329323e+01
5.619307954282895423e+00,8.609876346143568782e+00,6.080848900038240856e+00,-3.415843483007869885e+00,-6.223039543975947829e+00,4.454489705254527365e-01,9.246324349719735380e+00,3.185781480576794422e+01
-2.971528978797706166e+00,7.491174614929754227e+00,-7.441312375213273711e+00,-6.519456689205473943e+00,7.177078703723108077e+00,-5.990393135922209567e+00,5.374161259416389669e+00,7.829984471834539050e+00
9.764790788884074146e+00,3.825137875572812263e+00,1.762788016679026626e+00,2.956773767648073203e-01,6.534450935961494622e+00,6.953276606083267808e+00,8.826241238965994995e+00,9.435113915108888705e+01
-1.440185241578058495e+00,-5.974987951609273651e+00,-5.070099324362788984e+00,5.671258227866175616e+00,-9.110695424425976796e+00,8.158704571098745362e+00,7.808973273967655615e+00,1.074133530059250496e+00
9.752031938631294139e+00,-6.904990189922068922e+00,9.494517853070014723e+00,-1.979540515572166370e+00,6.222678193265899438e+00,4.171434483641835556e+00,-9.285173001838334272e+00,9.410212693208484325e+01
-5.880354842838242391e+00,8.873116050589395343e+00,-7.432191455644685973e+00,-6.606912376789129127e+00,4.211534359893082780e+00,-2.312528920544298927e+00,6.708245887966203469e+00,3.357857307769116773e+01
8.974319051068921027e+00,-3.782239446368251379e+00,-4.545007791236761463e+00,9.441089212756086368e-01,8.988028219847933542e+00,5.924896983833768616e+00,-8.003852745018850356e+00,7.967693214856231521e+01
-5.071050905198514869e+00,-5.147332347764752569e-01,-6.857382695348144708e+00,-5.715025449466910601e-01,2.724988938794304261e+00,-7.069972685795066880e+00,5.438415463420579243e+00,2.505176495581797624e+01
3.185498010712361605e+00,-7.627285132721257632e+00,-4.983187929992009657e+00,-1.570197855358266281e+00,1.690757625429892386e+00,-9.567683589075761219e+00,6.636770768390562125e+00,9.312760878719615221e+00
7.784554139069925327e+00,-6.050807104764062139e+00,-3.943310602982192492e+00,3.317608609093340988e-01,2.938752035719431888e-01,-6.971807996577188860e+00,-2.610381836477984052e-01,5.959928314411070716e+01
-2.597073401196158926e+00,-3.259801523365835507e+00,3.465597999734718826e+00,-9.725132538927605097e+00,-2.214357262370789670e+00,3.965965672589106816e-01,6.754992304961515259e+00,5.744790251200584841e+00
4.544129692450802338e+00,3.951433804868411670e+00,-6.551992815558424610e+00,-1.221929298794556473e+00,3.802252997768640341e+00,7.378850056722434658e+00,-9.722315543816069550e+00,1.978986646820211348e+01
-4.699680824758760700e+00,-3.511310660141255369e+00,5.134142889908817509e+00,-5.277125234282951105e+00,1.080217124239197801e+00,6.072430731716142560e+00,-8.800239818604460140e+00,2.108699985460518533e+01
7.613642214929708274e+00,-6.082943004121919017e+00,-1.605824351664956851e+00,-2.568742356374231761e+00,-4.721126458123324099e+00,-8.167961791433631547e+00,8.258963090318218292e+00,5.696754777695975491e+01
2.027273228898707202e+00,-8.935328173903860360e+00,8.189947570515297315e+00,-8.616484350814024751e+00,9.341025459665765140e+00,2.935173115580100855e+00,6.902939843419744648e+00,3.109836744609389747e+00
7.814900703993959752e+00,1.474523762910290969e+00,-6.088065555500219439e+00,-5.986798212970749766e+00,8.636453196805504717e-01,-4.840696971899591361e+00,-2.702474401984207297e+00,6.007267301328528930e+01
-2.388000863471450685e+00,-3.382294553079394639e+00,-2.563328563234048119e+00,4.897579710981599277e+00,-4.042247652982382533e-01,-3.407755128488876295e-01,4.023394025288826725e+00,4.702548123940394120e+00
5.949007923747398507e+00,1.201385970933641190e+00,-5.414079826495028058e+00,3.265346746450443760e-01,7.133992360111605535e+00,4.000190784845425895e+00,-8.670945628244036030e+00,3.449268184350191291e+01
-4.883950659783216075e+00,-6.553740689879646197e+00,3.888807637960283614e+00,-8.408604571752832157e+00,-2.364108112717251409e+00,-5.910654610821279853e+00,2.184840527363096641e-01,2.285297404719691272e+01
3.560952982097365549e+00,9.150359827110996491e-01,4.336368486041815018e+00,9.380950632495267172e+00,3.634648620644664874e+00,8.334219017271699670e+00,9.380893790883963135e+00,1.168038614070812109e+01
3.978123751415891363e+00,2.146310933956286249e+00,8.572684474950943212e+00,-8.380217658256903235e-01,-4.853342498238221836e+00,4.183147022449560382e+00,8.706030805005447348e+00,1.482546858158939784e+01
-6.318429244833490444e+00,8.131529836441970360e+00,-8.891709871583886482e+00,2.337414482201793930e-01,-1.783389001543271846e+00,-6.866391576546542197e+00,-5.968613140860252742e-01,3.944198694029480379e+01
-5.650682991966595736e+00,4.117551554228791488e+00,3.674052811650021511e-01,-9.697229201507283847e+00,-1.079167815539816999e+00,9.663782177664646866e+00,3.245401782730940710e+00,3.093021827570055748e+01
-5.180151602800487254e+00,-6.836067801278831624e+00,-6.846565741661523319e+00,-4.053529824490443190e+00,-2.826249873124401901e+00,-5.964209888917187286e+00,-1.877033474169131466e+00,2.583397062799645738e+01
-5.532629443296639415e+00,-7.228406736624539697e+00,-8.579369218592791668e+00,-2.718698071817556183e+00,-7.979571624038914734e+00,-6.125808121947677876e+00,-5.556099960104567970e+00,2.960998855683288156e+01
7.802765366965513039e+00,6.524593547294728069e+00,-8.172905087280902592e+00,-6.590174645181696711e+00,8.338818158064768227e+00,-3.533651646623465759e+00,-9.068230756495696099e+00,5.988314737191645776e+01
8.126567066762689251e+00,1.881983092940613389e+00,2.233081098075590631e+00,8.075451697461438982e+00,7.092129552568763984e+00,4.126020509053738294e-01,8.493225464292887494e+00,6.504109229059193353e+01
4.735502241346409846e-01,5.380238126406721832e+00,-7.288548212694974104e+00,-3.448381265000151075e-01,-3.391972847426649729e+00,9.077349324504524475e-02,3.092234995222133520e+00,3.968944245842292995e-03
-7.369774914138467636e+00,7.932675725869170691e+00,-8.172776356035797107e+00,2.059473943474758428e+00,8.477469537807134969e+00,7.272552877340444866e+00,1.233681941206498323e+00,5.331358228506465480e+01
4.222380168012753288e+00,9.139016174068203213e+00,-1.493643178466212973e+00,7.311537050721625519e+00,-8.866553482729848668e+00,-7.551805836381459969e+00,6.306302114259995761e+00,1.682849428322740692e+01
3.565359761908730718e-01,-6.767848288539330959e+00,2.852059641488741804e+00,8.932150769379489930e+00,4.134721730921562255e-01,-9.211861161706263346e+00,2.454073301172382315e+00,-8.728820976816211719e-01
6.003183566749516586e+00,-8.231945568791658729e-01,-3.460229236774043926e+00,-6.463464773047902234e+00,7.905897217905632601e+00,1.598509034939691986e+00,1.084425076124411191e+00,3.503821293609144760e+01
-2.040678376433461949e+00,-3.076583726792598839e+00,7.096540384353318132e-01,5.990725515945030111e-01,9.273966859743119073e-01,2.277882670474154381e+00,3.571400322059428589e+00,4.817926749387197560e+00
-9.155439219901440495e+00,-5.907989499246593113e+00,-7.634673472339976286e+00,-6.402374659297080939e+00,-8.423395581404189869e+00,-4.678516155785732877e+00,-4.602333243991512113e+00,8.282206730930950300e+01
-1.895691841278683398e+00,-1.578414845150959422e-01,-8.660192211363328951e+00,3.472476832066814012e+00,1.792884361767139723e-01,-5.127379727466562898e+00,9.814073004395993394e-01,3.913109646367619820e+00
6.364049290221103661e+00,-5.368171091852572019e+00,-9.713535593135901536e+00,6.674355422823182948e+00,8.740093040590821261e+00,-9.175840524843600576e+00,-6.342915290673087902e+00,3.950112336836373572e+01
2.588468510830335134e+00,1.715658703175840571e+00,8.644488457951158722e+00,-2.350048036308109545e+00,-7.628765805084610108e+00,4.166055770805396463e+00,-8.655656259064341995e+00,5.700169231560212602e+00
9.078231435961594542e+00,6.412986950328800617e+00,-6.417568703985079281e+00,3.441818903810231589e+00,-7.539792147065838002e+00,-5.314586342294016497e+00,-6.906518148306419747e+00,8.141428600488131906e+01
8.669992694796135879e-01,8.500447163763652725e+00,8.601012848321445858e+00,-6.466550317762493449e+00,-1.329903262529885666e-01,5.711525625684469532e+00,2.645087110891035209e+00,-2.483122667218163881e-01
5.555887390630392275e+00,-4.821877923595541127e+00,-5.594683366843966610e+00,8.673849681850771987e+00,-9.922388888413706809e+00,4.666309687641909676e+00,2.277299261582371059e+00,2.986788469736578833e+01
-6.485140599563072428e+00,5.000648146707449726e+00,3.494609703967707759e+00,-3.161451804479849415e+00,8.584134116094656264e+00,-8.272367749406457804e+00,9.051827716668455537e+00,4.105704859610128921e+01
-2.954422356963217311e+00,9.569546392235139365e+00,-7.968825694177390062e+00,-1.384881629842809048e+00,9.065444825700325282e+00,1.656761590086837543e+00,9.856349681308088861e+00,7.871931735056191926e+00
-7.499214405521605897e+00,3.223330084446248023e+00,3.421154361890810236e+00,4.911130047446700786e+00,-6.362246964218942757e+00,-7.498117997232451870e-01,-9.054357322317835965e+00,5.523821669998277173e+01
-2.057646906459929426e+00,7.042039949451925906e-01,8.824319606018999451e+00,1.957307271529405313e+00,-3.104698710641624615e-01,-7.002594179046031542e+00,4.034154426433467222e-02,3.233910791664117212e+00
-3.644411316475690832e+00,3.523697343753708466e+00,1.381806923137467891e+00,1.607941454352079802e-01,-1.729693669280720769e+00,-7.657505911929012754e+00,2.739919045702379208e-01,1.256876351515434820e+01
1.668334786644985357e+00,6.940791823729345111e+00,-7.171327789545431486e+00,-7.558084679857031141e+00,9.436955038960089581e+00,-9.030845259057063146e+00,8.835630541547452310e+00,1.783340960329768965e+00
4.523222195597027095e+00,-4.216648709018104846e+00,-6.882037328851526858e+00,7.958615326422211922e+00,-6.200027712542026670e+00,-6.266196452486756385e-01,9.972779988714723487e+00,1.945953903074159186e+01
8.320405851149487830e+00,-2.183113878198124524e+00,9.688642951675415560e+00,-4.620047104586577191e+00,6.774779552950562334e+00,-3.654411721169288363e+00,-2.971289314391909464e+00,6.905483964730341029e+01
3.003159336789469336e+00,9.133220199824311436e+00,-6.507812643737791447e+00,-4.041464860465387332e+00,7.220287133131254365e+00,-9.429420392959492858e+00,-6.617659888494573650e+00,8.018966002145765160e+00
9.364130002661671170e+00,4.844919059565672370e+00,-8.542709939306753597e+00,1.743186947857680025e+00,-8.973043758379546375e+00,-8.602188608353529276e+00,-5.633021147048928867e+00,8.668693070674846979e+01
-6.825726868000208114e+00,-1.105445396688843118e+00,8.853074787731468831e+00,-2.199947990835959821e+00,-2.439875854961258028e+00,4.272168322759803516e+00,8.561101356651846572e+00,4.575624926657553715e+01
6.386751132537142439e+00,-3.398896489694614331e+00,-9.915055662493148958e+00,2.666861015280224123e+00,2.742254671335150107e+00,6.785643443730641877e+00,-2.501931139902399792e+00,4.131489684912468618e+01
7.339110072823729070e+00,-9.400340717112625200e+00,-2.523026268156995933e+00,9.186554810035890029e+00,-5.054516856013582249e+00,7.072838097331729301e+00,1.448706816080115090e+00,5.286253666102272319e+01
5.377977148276595898e-01,7.233108908300525997e+00,-7.244502867866192020e+00,-9.831271041917482023e+00,7.200657273923702917e+00,-1.218662318542522272e+00,-4.380507754196614201e-01,-7.107736179261473497e-01
-1.945783821198467933e+00,-8.211689603671626259e+00,2.545455703474582165e+00,3.123993736031476232e+00,2.221544433588890755e+00,-1.089910862606657815e-01,6.190819674762014557e+00,2.786074678837711538e+00
4.055266888163895800e+00,-3.224060709587259765e+00,-2.114520941585964486e+00,-8.649970191214961801e-02,-4.380111508696029610e+00,-6.078842736748566011e+00,6.408364530785423341e+00,1.743784672321086049e+01
-2.072845669246198952e+00,-2.223308837967468143e+00,8.867553669232218994e+00,-8.963427387093393151e+00,5.529692484152599619e+00,2.248841562738654432e+00,-4.637618805138636446e+00,3.296689168512722645e+00
-8.642388589700198409e+00,3.793923897460626193e+00,-1.615975470471656905e+00,-4.334640566278268992e+00,1.480568867885780904e+00,-8.370590714358726814e+00,7.822645831289392504e+00,7.369088053538018812e+01
-7.143315710016731046e+00,-3.663882236696363037e-01,6.976967310256977584e+00,4.612301125999689333e+00,3.088418578213813603e+00,-8.819458496245973222e+00,4.033900187491060052e+00,5.002695933297183473e+01
7.929138936327134957e+00,-5.387260628571906018e+00,4.309840472930366317e+00,-1.512341476380525407e+00,2.323230047792891995e+00,1.110295293246849724e+00,6.138589929499566722e+00,6.187124427157900897e+01
3.143990723160607459e+00,-5.781513499490475994e-01,-4.215549024235465403e+00,-1.111757450387313995e+00,4.427693373872642724e+00,6.545817011847063327e+00,-1.760322425104032362e+00,8.884677667319969885e+00
-4.565961566345979605e+00,-5.023535189688283609e+00,-9.898455458375860161e+00,-1.612751480713862762e+00,-7.920671826853111774e+00,-3.018831584229038079e+00,-9.523132246217365093e+00,1.984800502534863043e+01
-9.834937087120129817e+00,3.605997937526300490e+00,-4.791817798573713816e+00,4.182601544781100245e+00,3.086562347186575295e+00,5.757159381183306834e+00,-5.954362681713856631e+00,9.572598750761098074e+01
-5.128483691615704387e+00,-2.637403873122663001e+00,3.264521262861173057e-01,8.803634638923096389e+00,-2.377496385087711772e+00,2.477988879671839229e+00,-2.344673752424784041e+00,2.530134497516824155e+01
6.418746834631129161e+00,9.940931377282677062e+00,-5.067030220220516412e+00,-5.263398493033055736e+00,9.535159129427810853e+00,-2.564419435088849397e+00,-4.582196957296275741e+00,4.020031092708713771e+01
-7.955602990021994891e+00,-7.485792117140716684e+00,7.211901911610599569e+00,-4.721652695765028440e+00,-9.169665435053122593e+00,4.158766185090598810e+00,4.255941819266180204e-01,6.229161893484690182e+01
5.980575279295441860e+00,-3.739904626564882761e+00,-8.723696109064015047e+00,-6.676830024644324624e-01,-3.672208451046296673e+00,8.526197233997404368e+00,-1.519721429204281549e+00,3.568664779206494586e+01
-4.723394077462872431e+00,4.057465551009205029e+00,1.411578562302629791e+00,-4.160777336236005652e-01,9.028188343076649858e+00,-7.464464597712399119e+00,6.424126405467319501e+00,2.131045161101133800e+01
-9.618362707739434470e+00,-2.115874313634817483e+00,6.078594457051259781e+00,-2.005393425212124825e+00,2.911859160821297365e+00,-3.980017341706963308e+00,2.317720985118496557e+00,9.317323893742754137e+01
2.350035479486640710e+00,-9.293973685795773321e+00,8.323685011120595334e+00,-8.380787724663001370e-01,2.946204527185589228e+00,-2.563251472792202890e+00,-7.800630641103659002e+00,5.659875801316525568e+00
-1.590344694522634938e+00,4.515994376242595365e+00,9.204231290912680663e+00,2.670040940168300736e+00,2.300920792407282534e+00,8.244699873251036593e+00,5.750628052252139355e+00,1.529196247396293007e+00
-4.883434297259992007e+00,-5.142656145414221669e-01,-8.921912241540612243e+00,2.844253562195653728e+00,-4.525037677582943729e-03,9.107113092915056995e+00,-9.146333599817936033e+00,2.304006509584372608e+01
6.762756876543683404e+00,-6.233181892376595812e+00,-7.660989798756054903e+00,-1.611353372070517764e+00,-4.801484645057563228e+00,-9.430542292365029056e+00,-1.708530807477956159e+00,4.473488057123887529e+01
-3.596989263291430206e+00,-4.785092958373519778e+00,-3.918594374621980236e+00,6.117119925354110421e+00,8.459323723350166802e+00,-2.521212724515153880e+00,-5.486294854955491296e+00,1.193833176023382592e+01
-1.156991811872938314e+00,5.421977279710025854e+00,-2.892277529825570959e+00,6.921868736597680538e-01,9.122152274365966207e+00,-9.723546314942216995e+00,9.485753449438941942e+00,1.991188663630826472e+00
8.622768701944877989e+00,4.269825364028356773e-02,-3.395690359671732494e-01,-7.895652046298011761e+00,2.373489932857410167e+00,-4.983772051822709770e+00,3.178729881159618742e-01,7.335214008724015855e+01
7.852514496258386600e+00,5.776396190794022445e+00,8.560375143125536823e+00,-1.518466362322513419e+00,-4.088407070295292378e+00,2.049583244966363793e+00,-3.156680078703864467e+00,6.066198391394810585e+01
7.937529324282664334e+00,6.820150192170459036e+00,-5.232348026200181579e+00,-6.475901861544803850e+00,4.616264813117158639e+00,-9.656441173139043599e+00,-4.485763377973457366e+00,6.200437177384721110e+01
-6.081919040376733143e+00,7.044052526792548008e-01,-6.029472461585672072e+00,1.474135181573021924e+00,3.030901509303177477e+00,-2.084292318304430403e+00,7.520237519512143365e+00,3.767985030780810263e+01
-4.463186493146711342e+00,-7.481726594645241590e+00,-4.370817303758725458e+00,1.269978764955352446e+00,3.525960630053624811e+00,-8.224585902184252006e+00,-4.993712942171111280e+00,1.892003367260723934e+01
-3.347258680932513997e+00,-5.779576519270186452e+00,7.872115140295068869e+00,9.901055076089200213e-01,-6.134212050128051708e+00,3.108661285667825069e+00,-7.837654694629390129e+00,1.020414067707807426e+01
9.420009948999940264e+00,-6.823426601900695054e+00,-4.341050675940698156e+00,-1.816223569593235609e+00,2.911448322089167817e+00,5.721580889184938457e+00,2.549837368439568763e+00,8.773658743925786041e+01
-1.872787058716976816e+00,-5.772389394706456400e+00,-6.638892074725895043e+00,-9.576258733435238923e+00,-6.392565972394970153e+00,-4.838951201997834239e+00,-5.847942370162257930e-01,2.507331367297785274e+00
6.804686235362535029e+00,-4.024499216720078820e+00,-9.363510616059144809e+00,-5.290047387123754774e+00,2.614083916323126644e+00,8.484118623776691237e+00,6.500119647275226953e+00,4.530375476173234972e+01
6.470846777573282083e+00,-3.875402122690840834e+00,-1.430276960835987765e+00,-9.144577953096064249e+00,6.131995819299721262e+00,3.889105933082095845e+00,-1.042563190930723138e+00,4.087185801883052960e+01
-6.399233860785469297e+00,-4.638378816577402475e+00,-7.718022244340893678e+00,1.363534122364644219e+00,-7.739080826730104334e+00,2.871975363040839113e+00,8.410545536604018935e+00,3.995019400502330598e+01
7.776943988319303003e+00,-4.596254375637611744e+00,5.379815631186545488e+00,5.221864897076233802e-01,3.844870059779159632e+00,1.044023565430967082e+00,-8.722366244598728002e+00,6.025418830081776633e+01
2.881361115969461650e+00,-7.458430351798543967e-01,-3.327205554593151149e+00,2.547083462016077604e+00,3.838082550821903638e+00,4.334728129067233482e-01,5.648185924872525021e+00,7.577372966061296289e+00
-5.250925766641607595e-01,-4.424877087457234737e+00,-1.947051088360687743e+00,-4.463853155663654704e+00,-3.382690707722524337e+00,-8.481950112016733101e+00,-3.599271685857033276e+00,-7.242777859321924971e-01
5.516679888256671660e+00,-6.543390341917758590e+00,-3.711170951232394266e+00,4.942637853433861750e+00,9.300104674162348317e-01,1.704725321508746561e-01,7.735501843462543548e+00,3.115094820930120179e+01
7.427147297077794974e+00,-5.569915142798508967e+00,-3.128161430719218927e+00,8.793957950627422804e+00,-8.733163125236236723e+00,5.096876174486590472e+00,-9.317709061471049381e+00,5.416251697248999619e+01
-4.795760699071198729e+00,3.791181595555624284e+00,-6.391312392918613305e+00,1.655923865780444260e-01,1.354133142480723251e+00,5.155769406131121002e-01,7.035435640469994922e+00,2.328036266804881649e+01
1.728168772443485324e+00,-2.449662240232588495e+00,-3.461032217725170668e+00,-2.977335956350753321e+00,7.950893277299226014e+00,6.625142164696825375e+00,-9.003538934963358997e+00,1.986567306048823145e+00
-7.462106428024137372e+00,7.349605380656683451e+00,1.619970818160537007e+00,3.633898707633241187e+00,-1.659192022303912495e-02,6.110481850482152311e-01,-8.352408564731044649e+00,5.468303234315917649e+01
4.965565070096538136e+00,3.600312224559162999e+00,-1.455329193880498195e+00,-9.407668782771326121e+00,-5.323360299194835221e+00,4.505236617472956340e+00,7.113454141887601168e+00,2.365683646536283646e+01
-2.241204419848932261e+00,2.648935901899704959e+00,-2.964512430071478022e+00,2.149186448014281936e+00,5.118203331336690809e+00,6.514441811211298727e+00,1.928486058834026906e+00,4.022997251550388675e+00
-5.769927441299995685e+00,1.838007876023668885e+00,-8.761856479849683410e+00,-6.959093112405025927e+00,5.705468602455267657e+00,-4.665838119346775059e+00,4.132817067606804784e+00,3.229206267786671702e+01
-8.579128812386109360e+00,5.881194169374953873e+00,9.482259983988278407e+00,-3.053652909103242052e+00,4.688072325878302138e+00,-3.831632254920682712e+00,-7.899868713698692702e+00,7.260145117951348936e+01
-7.915719065676432464e+00,-1.394182951187246999e+00,6.822223375941518952e+00,9.830367830153203812e+00,-3.012621969694937007e+00,-7.458728487368404103e+00,-2.624046570406797230e-01,6.165860832671337022e+01
-3.570642508772330359e+00,8.373353196762494122e-01,-8.151453238645276045e+00,-3.660800870194056422e+00,9.839246914047389936e+00,-5.872422005461963579e+00,7.713307423485915137e+00,1.174948792545196063e+01
7.163269008167816310e+00,4.909329285934926901e-01,-9.041807419586509909e+00,8.548285339325900622e-02,1.566597373665750581e+00,-8.269489042006782142e+00,9.192448132903226821e+00,5.031809505859530418e+01
-7.917684236808617548e+00,7.794818205892788399e-01,-9.515459524954206216e+00,5.865186974657390806e+00,5.718121259499683973e+00,8.621267001764831406e+00,-4.977147886825057377e+00,6.168972367380766286e+01
-2.549854816868066365e+00,-2.976096129246210253e+00,2.387260418989258781e+00,8.370822946667367148e+00,-9.993964680333917272e+00,8.697478259924409372e+00,-3.152686430485847069e+00,5.501759587105280680e+00
1.223184576365888176e+00,3.195701952659756984e+00,-2.591574028695912801e+00,-1.425414290858338262e+00,6.199059025222059205e+00,-4.539549070251618801e+00,-4.046533726103216821e+00,4.961805078593972684e-01
-3.134858245999501136e+00,8.229013026158298771e+00,3.862874190009710773e+00,5.854384847622192467e+00,-2.001222721155853534e+00,2.170711463638852479e-01,6.740790743010002473e+00,8.827336222511068087e+00
-5.973305804998448210e+00,6.529414838611298677e+00,-1.585768923295788113e+00,2.419952732310797217e+00,-6.793278626617658134e+00,-9.868637626759859671e+00,7.417004704238369328e+00,3.468038224002815895e+01
