-5.430691493264721004e+00,-4.197515626926618282e+00,9.399364642348341903e+00,7.409065805120970793e+00,7.494812997197829674e+00,2.150169782194772949e+00,-9.966238010751734322e+00,7.500525628012897528e+01
9.961133706967334689e+00,2.940876507455152833e+00,6.514427143312389035e+00,1.263470036825513176e+00,8.336659839853474807e+00,7.769455183485767691e+00,6.708214910489882499e+00,-1.108134180184141471e+01
-3.293364398424070139e+00,-7.194523727835391291e+00,9.471910223929349115e+00,5.327753209809438673e+00,-1.861023398809342311e+00,3.461283597582822225e+00,7.370184390624292092e+00,-3.905387442876546089e+01
8.876784392879923047e+00,7.589691563869791935e+00,9.395699245977088054e+00,-1.704563048340951070e+00,8.969342026049034189e-01,3.641926581757191528e+00,4.233802574905498162e+00,7.296985877160329537e+00
-2.803501547198461452e-01,-8.153493205997456528e+00,2.494517386266981163e-01,-9.448160677511779681e+00,8.635151677575560569e+00,8.352206250716498914e+00,2.216869171110502634e+00,1.714693944750582943e+01
4.598450832472611438e+00,8.870071680122244118e+00,9.932942851762824432e+00,6.615135027180805594e+00,8.436812345314287143e+00,3.875849274296953695e+00,7.625896931888611618e+00,-5.050643219348716428e+01
-9.301180056975038468e+00,6.442299473735236148e+00,9.892827920980341361e+00,-1.971635495114476555e-01,1.441426956161022233e+00,8.478243172285772289e+00,3.384359480120171071e+00,-2.128152691983363098e+00
7.997678531725050277e+00,-1.919396328876761260e-01,4.812252528544135544e+00,-4.844105718999554000e+00,4.925230097296058318e+00,1.156799902664547020e+00,1.149369134104876622e+00,7.724196008325949769e+00
1.755895104289377784e+00,-2.078207221414407613e+00,2.723706832385559551e+00,6.529804814655733480e+00,-8.146240720456329854e+00,6.562779311799996407e+00,-4.327761790904764538e+00,2.600438827340068215e+01
-3.633557119303125305e+00,6.098306298034959383e+00,3.590101465112908841e+00,5.448386112814917581e+00,-5.162095849189478614e+00,1.915788873518414093e+00,-2.609230887561242440e-01,2.375368110520270193e+00
-1.675230634733777535e+00,1.962103277994218686e+00,1.980062914737141355e+00,1.658104006230713523e+00,-8.349662716741573121e+00,3.871124482306701253e+00,7.581702812400678226e+00,-1.321712361845603745e+01
-2.176439720817882062e-01,-5.343427021437083368e+00,1.769233694709535953e+00,3.151887646846137869e+00,-3.206160447478798581e+00,9.068106620635244752e+00,9.966690964388867258e+00,-3.512156154642580930e+01
-6.345484879841758463e+00,4.658314451256512001e+00,5.769094540297956542e+00,-2.502607347449719022e+00,5.075454735156947450e+00,7.134766387665194998e+00,8.971696771851654262e+00,2.014129311500495589e+01
-7.965076522126897096e+00,-5.569500504718112310e+00,2.738500285042793081e+00,-1.642567634540228028e+00,-6.361544417805344409e+00,7.865999694998158986e+00,-7.822646881514526029e+00,-1.581693185670479274e+01
-6.067159796150702888e+00,-8.718123725344206321e+00,6.356652879244578003e+00,-9.522660117920185741e+00,-6.757431310990344997e+00,6.683915858211992855e+00,5.440066418205447007e-02,-1.502995338036117623e+00
-5.840037560178707565e+00,-6.695720845314734326e+00,4.961303082753328653e+00,3.429855953099465893e+00,8.290987953221709006e-01,5.458412055842181587e+00,-5.329623167844401266e+00,1.689194032506984655e+01
5.672841297684616535e+00,-2.786637677542307401e+00,4.535085022135024957e+00,7.950314262240528507e+00,4.147074926931020755e+00,5.543484048997729730e+00,-6.524837080341912454e+00,5.040074103890744084e+01
8.392371485014368915e+00,8.216670892090228051e+00,3.606127314178110055e+00,-9.729142833502917753e+00,-7.754661902426631670e+00,2.021560934932843168e+00,2.180331642992129559e+00,2.209543683169088979e+01
-6.849305386766948445e+00,5.099128347997512023e+00,2.866272465501173983e+00,4.090048417951503978e-01,2.741769899163475799e+00,3.015883635599742263e+00,7.971513821408702682e+00,-3.177844032849898692e+00
-6.689859345514665989e-01,-2.384009417434159062e+00,3.782419839613666568e+00,-4.196893254419626906e+00,5.678093504996500229e+00,9.282124377115309244e+00,1.166387385626899587e+00,1.325392966922941618e+00
9.958746096684805593e+00,9.639123319846696347e-01,1.803974323309368799e+00,8.151212017210212935e+00,-7.896940859891847353e+00,3.830624697412211788e+00,5.079325966783594382e+00,-4.204694266965785232e+01
9.073870661638483881e+00,-7.424898913848068105e-01,6.199834284208179724e+00,-1.691346375114621381e+00,7.283622158997555829e+00,7.201153117027711659e+00,5.209605048039232855e+00,6.491637982384103722e+00
-4.756061770730591221e+00,-5.630519688787374299e+00,8.098734785335732766e-01,-8.977994092519965719e+00,9.928438336355810634e+00,1.513623474244907285e+00,-8.622498873980049439e+00,-7.663620787851031935e+01
-6.207061258675725668e+00,3.164063499513034117e+00,5.367327166859203302e+00,-2.796027239955389376e+00,4.047028299963359999e+00,9.915322263489692034e+00,2.397382472939497688e-01,-3.070407695626326205e+00
-9.270952156280252154e-01,-2.699164111013661049e+00,2.227914344536392477e+00,9.618999098333841147e+00,1.594540788575661949e+00,3.051560796177120949e+00,-5.825403659881638774e+00,5.601158364047428506e+01
1.993434262581141425e+00,-5.299438815892882459e+00,4.701034937626236143e+00,-9.165926729486155722e-01,7.261760438832112641e+00,6.695063282215780731e-01,5.811913343087534045e+00,6.642267678182947499e+00
-6.440114801841634318e+00,9.502757044539336562e+00,6.004238849136871892e+00,1.616080636279519922e+00,-1.248504404124091138e+00,2.135407791129876998e+00,2.053870944088565409e+00,-2.329456884517828286e+00
3.635888211432948935e+00,-5.522095545528758365e+00,5.056707099243462622e+00,-5.356648823843428886e+00,9.736859680184785759e+00,9.938917943854310266e+00,8.125697969879837501e+00,3.975236124904949975e+01
9.075457766904413859e+00,-6.057653569862511134e+00,4.953035790115478676e-02,3.306160695713106890e+00,-8.523980804319609916e+00,6.631824647567480469e+00,-3.714851875491724797e+00,9.174445202703271462e+00
-2.685345178872024618e+00,4.130812012895255236e-01,9.701951261389748282e+00,-5.013903975844725025e+00,-8.071602050286406538e+00,2.213477148445448961e+00,-9.624979241506474992e+00,-4.713173935391134961e+01
4.473601063910674469e+00,-3.313286340582228817e+00,8.678376309278363010e+00,2.202835293565092556e+00,4.807912682279821937e+00,5.047261973327081819e-01,1.430010487592593194e+00,-1.843818447946212524e+00
-7.235853171611812407e+00,6.074341277489402557e+00,2.583496389343904909e+00,3.848041692190509622e+00,-1.076020424844966072e+00,7.507398952276428616e+00,9.252711783213605656e+00,-3.840082649751795429e+01
-3.657009233847904994e+00,2.625938785186232138e+00,9.977820477023904289e-01,6.687419261512363988e+00,7.118986447260997608e+00,7.358610568497468307e+00,6.985372798697152774e+00,-4.969817499838723052e+01
-4.262871309498788008e-01,5.741893179006272163e+00,3.748876973494548182e+00,-2.906351613468642903e+00,-9.948939907491453738e+00,8.685008139604498467e+00,5.776144046564482437e+00,1.350647282069468957e+01
-5.031320632378369240e+00,-8.651139585974547686e+00,4.511741452344935510e+00,4.437054795136681662e+00,8.449857981040096888e+00,3.573615019998277020e+00,-1.715610866554735381e+00,7.447679480614803005e+00
7.412132471626943442e+00,-1.194080707374649108e+00,1.223204375895807772e+00,9.861232802424563459e+00,3.140986356046333583e+00,5.261609787789522485e+00,-1.995461830885300714e+00,1.797239101476506207e+01
5.759146143093492043e-01,1.872339959674555132e+00,2.939166934394037867e+00,2.592787156300770945e+00,6.786358939926998346e+00,8.318434293477494634e-02,-3.950067427713617185e+00,5.565305071494202060e+00
-6.278291969111244875e+00,-7.522903647958550266e+00,4.267887337268085446e+00,-8.297559051445972500e+00,-1.002727067953440354e+00,4.535695904116929356e+00,-6.452274226103813959e+00,-5.438688893302039418e+01
-5.103179789590068793e+00,4.567698771858426099e+00,7.393644957228207915e+00,-3.579424423311142078e+00,-8.718871809641473902e+00,3.351159773088665972e+00,7.983863554652241845e-01,3.044298641096529145e+00
-3.744350753826701350e+00,2.382827650859990598e+00,1.812460601419035200e+00,-9.344193154620777264e+00,2.072872890628762121e+00,1.238437893784034571e-01,-8.531940318947434321e+00,-8.475803780453183833e+01
3.691786277916248693e+00,3.273597283608474129e+00,1.002104470941894476e+00,5.828200679404904605e-01,-7.760769528952309315e-01,8.757047418955181683e-01,7.587976987747005353e+00,-3.433490673438230889e+00
1.555319650943518539e+00,1.235450153149251662e+00,6.508309508006391297e+00,2.864909764969391759e+00,2.202238134617216403e+00,4.618067782005223165e+00,4.206038535208517004e+00,-1.279349703761053547e+01
-4.002508595801037572e+00,-3.034116010649496431e+00,4.500898016846656802e+00,7.227027708587208110e+00,-1.407884729294128334e+00,4.973766732733020390e+00,3.326792960700299062e+00,-2.515966953865341793e+01
-5.023628926146668228e+00,8.427375240147433999e+00,1.250785593807348661e+00,-5.796965204029200791e+00,1.817487494369665058e-01,3.526244074352213431e+00,-2.636785249693167188e+00,-1.581600767897492865e+01
-7.071277653980070355e+00,-9.248128122961794872e+00,7.310231415626851970e+00,7.829225137509798316e+00,-1.814072843347531716e+00,2.305458322309164032e+00,6.925281207143463291e+00,-5.327300118027203268e+01
-1.204958795663518600e+00,8.215871945834607004e+00,1.623653283882575238e+00,-2.289011071525357544e+00,8.156780930839204302e+00,4.927603162044380980e+00,9.438004257579496681e+00,2.018895724006999970e+01
-7.370739115241740080e+00,7.162263988943156079e-01,1.287714494137171428e+00,-9.778133171996827855e-01,-7.107984298243577470e+00,7.062113554366789003e-02,5.954908690937720905e+00,-6.097825128022327235e+00
-2.996563414305750683e+00,-8.172045214976668248e+00,7.731490948264394092e+00,9.024288618331887335e+00,-5.797067983749244036e+00,8.769624023345276242e+00,7.070014868836700828e+00,-6.684887225514900422e+01
2.499584002361110890e+00,3.327098634847235559e+00,7.651571649359595995e+00,-5.639037249666049689e+00,4.859360894550629695e+00,7.398527455263412378e+00,3.826039534595064850e+00,1.923322854356098333e+01
-9.026421545046119377e-01,3.827940015414403874e+00,8.606637474284660527e+00,3.232817892323447850e+00,3.056797261638662278e+00,1.245219179311998658e+00,5.140246227968475523e+00,-1.495303406655690637e+01
-7.132730237084965452e+00,-5.935458098608932254e+00,4.780143156407989480e+00,-9.723679895209036417e+00,9.485563554720918944e+00,2.280216975101058807e+00,-1.167469172841224534e+00,-1.055296331546968425e+01
5.343230669316540116e+00,-6.181885184100739394e+00,6.713936129581526302e+00,3.537912285084544806e+00,6.900866834583148091e-01,6.861170967132689924e+00,-4.900969561975152544e+00,1.523989214916562318e+01
1.939923895114787911e+00,3.224936404695412762e+00,6.078119786089597909e+00,8.359216740937892354e+00,4.257468639030726365e+00,7.739256024212689766e+00,-5.280853063526588898e+00,4.152658364820835146e+01
7.005404500940116463e+00,2.775244289135530451e+00,7.298808647283305362e+00,-7.929671513857021736e+00,9.079611958974759034e+00,8.126498344724669920e+00,-4.510059617181616076e+00,-3.850919553880200397e+01
7.700103581391779528e+00,-6.811342697010600133e+00,8.675005856319639719e+00,-4.648996426423551043e+00,-3.972341741492950717e-01,5.372321190969955751e+00,1.416479173955664805e+00,5.474771467560712424e+00
-6.846843398230233468e+00,-7.888869502120630095e+00,3.154126668652983412e+00,-5.056050064974240144e+00,3.990018522145247104e+00,8.745200615694827206e+00,-5.798802009723056372e+00,-3.268878632952768015e+01
1.670751561529694840e+00,1.763290163405002886e+00,3.307282760202255645e+00,-8.868522843241187559e+00,-8.661559327090413873e+00,1.094696612326266916e+00,5.077236385373158356e-01,5.846953116733859090e+00
1.702176803545834005e+00,6.018244056572914502e+00,6.284302175382475042e+00,-5.297065336459365170e+00,1.629435730700837581e+00,4.819013739166404520e+00,-3.811414376578598606e+00,-2.107898040725802957e+01
-1.076741512736287376e+00,2.332269603563394966e+00,6.530951437520183589e+00,-9.634183462539578358e+00,9.516659348110444228e+00,3.736281606153404766e+00,9.723819463316715428e+00,9.354230243924567390e+01
-8.807147685866656417e+00,-2.544051367140294673e+00,6.794683370625950403e+00,-1.455292562916580934e+00,9.415965609889134669e+00,2.069679487627864134e+00,9.041970425962730928e-02,1.216237338125598644e+00
-8.269730255810770814e+00,6.555693026640177834e+00,6.124524150843914327e+00,-8.557726828236598138e+00,-6.422857963450803176e+00,7.955781126310302653e+00,5.220201248547528650e+00,4.194514192411473630e+01
5.231186568004037696e+00,2.715136688190000314e+00,8.377874201393190390e+00,3.054713665799223321e+00,2.147526466872285766e+00,3.553631212747362156e+00,-9.636470499729410832e+00,2.953026618669099435e+01
5.598868437280195565e-01,-1.830056653675919520e+00,9.206241527114112699e+00,-4.734532638435484664e+00,8.059065238922258345e-02,9.705470103583881070e+00,-8.074653776828423446e+00,-4.165294046383634452e+01
8.982207680423137219e+00,-6.737611661596529800e+00,6.475969581609959391e+00,-5.305328776670719115e+00,2.656650587469380653e+00,5.286836815661871469e+00,-9.799459108102215765e+00,-5.316706719008785598e+01
-1.904567031150719458e+00,-7.219726711884115744e+00,1.060724544511044698e+00,-7.365052273374120162e+00,-2.897998295925951595e+00,5.642887963041864907e-02,-4.708142282763489561e+00,-4.355533163876664560e+01
7.002115605766938700e+00,-7.829027273760889472e+00,2.225404474559365298e+00,-2.843120994996521489e+00,4.843225753983706028e+00,7.558954063497264286e+00,6.551946272688994100e+00,1.575791230404268362e+01
-3.270821494681010577e+00,6.411640908146502227e+00,4.208541737773327185e+00,2.288539856093471769e+00,9.632124094152100469e+00,8.201165406891934850e+00,8.950533422894253022e+00,-2.347933482990083576e+01
-8.867624804200922028e+00,8.418612111490286765e+00,3.609084872711918024e+00,3.393331913498705887e+00,7.428211027124554278e+00,6.155756121487613086e+00,-9.643895901124903247e+00,3.080035866057695415e+01
6.173351277196843512e+00,-6.920842976712846095e+00,6.558060316485832431e+00,2.986074007838986688e+00,4.071573441759934298e+00,8.556349942070315961e+00,8.006370602434120798e-01,-5.398697034619607038e+00
-2.235128973319929102e+00,9.640256969569342971e-01,3.525289852316484840e+00,-8.443362125697246867e+00,6.289990333251097354e+00,2.111679806358354838e+00,2.392866564765437687e+00,2.101410981021695079e+01
-1.754153379819261005e-01,4.717653432075723074e+00,1.942002940231910557e+00,5.452912576282262336e+00,-1.575369498330465134e+00,5.738872014755799000e+00,-9.819786411852053476e+00,5.167400031130912907e+01
-3.285653070234499928e+00,-5.697871045493538844e+00,3.310133662954299893e+00,9.706449046211215403e+00,3.838847633139481630e+00,1.913417874952006770e+00,-9.545675944697331161e+00,9.358232262299964077e+01
3.705467012166918650e+00,-4.391467793798220498e-02,5.223339652154425750e+00,9.920302734383728449e+00,2.017731834872584784e-01,3.450795347217159303e-01,-8.963015441896274638e+00,9.002506461083058298e+01
-6.216611772771507560e-02,-6.740118078439976124e+00,5.660830085799135603e+00,-3.511183993632267075e+00,2.213179932204216271e+00,2.630149968949160311e+00,-9.819598338531839943e+00,-3.387110310925118029e+01
7.843112247694090655e-01,-4.135360002779984612e+00,4.443111382061726289e-01,-1.296823634825727822e+00,8.779853802039930599e+00,1.533290043895924271e+00,-3.311296504789648765e+00,-3.660330942823443845e+00
7.972185520531262171e+00,7.817540182938959248e+00,7.797737184318265236e-01,2.766767928703995238e+00,6.968779785626292522e+00,7.111393380012394516e+00,8.987132020840540747e+00,-2.777386162422428839e+01
4.237128340912121871e-02,7.133515287207771394e+00,8.186251549664369520e-01,7.277048993715869329e+00,8.277714648342076487e+00,9.428470105763533837e+00,-8.300866233556087437e+00,5.632266744992070073e+01
8.442970511114271659e-01,-3.977969398645160304e+00,7.389848049558104037e+00,1.272692180932914141e+00,8.561867039612710784e+00,9.152650717156475935e+00,8.941366530384577516e+00,-1.463283051266322232e+01
7.156925599746134736e+00,5.748253483794414365e+00,6.578485056309229861e+00,4.794010547542317369e+00,-2.443784258560217637e-01,1.438725578126543780e+00,-6.136885616877483685e+00,3.089001221688585019e+01
-1.499732681985427973e+00,-6.410397780422210090e+00,9.939823713049815268e+00,9.268865568753334117e+00,7.045023664338302183e+00,7.126011085669905043e+00,2.732074392886492120e+00,-2.740395275816927523e+01
-8.263949968108533994e+00,-1.282922279074867333e-01,9.111564383280278179e+00,4.777391591688546768e+00,-4.366649376507496072e+00,6.084306782710989125e+00,8.662970954569676252e+00,-4.291337995731134214e+01
-3.059472587556477663e-01,9.865576616073862937e+00,5.981910478603325032e-01,-5.104936470000103199e+00,2.057543507691022455e+00,2.839644738284492931e+00,-2.517532823780759266e+00,-1.306166376128798312e+01
5.407652820671415839e+00,5.004441330433060386e-01,4.694276913945394369e+00,4.934335389776887126e+00,5.633271261304354738e+00,9.156951065162626691e+00,6.342193121976443138e+00,-3.472659833048504652e+01
4.684803398919424211e+00,3.718982085774369395e+00,4.842006044579051149e+00,7.731968076403077816e+00,4.018204206158769054e+00,8.352541102944105234e+00,1.583273827048678584e+00,-1.526371425016367667e+01
3.291844334121890370e+00,1.134805840179399894e+00,8.739686496906955426e+00,-7.290044511314035525e+00,6.380439870055724327e+00,2.299609081297333546e-01,-7.274976255644968859e+00,-5.310526116758367721e+01
1.378919079005926918e+00,3.280002803119398180e+00,1.844680502471501171e+00,-4.610504016683210082e+00,3.055953314088373673e+00,7.290116643082352965e+00,6.174369556515571844e+00,2.568611035747282401e+01
-1.371734218595015875e+00,9.991406532249772710e+00,4.711431485538675190e-01,-2.529011402529697250e-01,-8.224337547322244646e+00,9.980992245558628184e+00,-4.596719144475316376e+00,-5.627163722810312407e+00
4.631513852561102595e+00,-5.357457046083940355e+00,6.259184589593346004e+00,-9.600541212207964747e+00,6.994375643193684766e+00,7.412466877965016465e+00,7.907694470609293091e+00,7.348720341416998281e+01
9.569438803234522339e+00,-7.116966528208592990e+00,6.929617595709014921e+00,-7.837705759549291606e+00,-6.463909603729078412e+00,3.063597618166015835e+00,6.763478104270941316e-01,5.670028049634899148e+00
-4.660300615778290023e-01,7.819000465106253017e+00,8.620440880688175156e+00,8.251022870556937505e+00,-2.174295630245854483e+00,2.486615616212636937e+00,-5.099266245605207359e+00,4.295787352290368233e+01
-8.104810108906015387e+00,5.201510470627255245e-01,8.793656084751358293e+00,9.785597962686974682e+00,4.455409920743919727e+00,7.281466877948879812e+00,5.733143337606643186e+00,-5.832185349608766955e+01
-3.308976681455970237e+00,-5.462247847780017374e+00,2.185507107919743675e+00,-4.397679595328296998e+00,7.517535678771182006e+00,7.898285338344447126e+00,-8.334779748876393057e+00,-3.970884297975640465e+01
8.146955223086251863e+00,-5.354876053565604366e+00,9.100767401794037426e+00,7.244137846833275773e+00,8.347154436959105084e+00,6.372236143301432065e+00,7.586079670538385500e+00,-5.664744678924971311e+01
8.233470416125072688e+00,9.470110026812719184e+00,7.250969067509586807e+00,-1.208787146913907762e+00,5.806989583442769387e+00,7.600323369841206045e+00,-1.167910709670714198e+00,-3.884349224613657725e+00
-3.292891036213321243e+00,5.260196408823707870e+00,3.382689464001700230e-01,-5.195997044604521165e+00,-4.435135663870804379e+00,2.488154493251020227e-01,-9.935418963293891181e+00,-5.310104308701384213e+01
5.719008967095216889e+00,1.682305662940420277e+00,3.330743621269318666e+00,2.977884445043986972e+00,-9.982970005270566105e-01,9.552777531268702660e+00,3.026742704934745731e+00,-1.275564034709817030e+01
2.557986064592665088e+00,8.211335249654638346e+00,8.973551991526029781e-01,5.474080245413638579e+00,5.620125197530853711e+00,1.317105824187654761e+00,-7.692746357870888119e+00,4.300826278117775558e+01
8.076799308012329703e+00,-2.795856845278370528e+00,8.638103617763928099e+00,-4.628586900020781769e+00,-4.239254283078233598e+00,8.708186456816498833e+00,-3.402987704111790634e+00,-1.872068901918442307e+01
-9.368800556552386638e+00,-2.994974441510089846e+00,1.634475570130236477e+00,-5.336495628308995265e+00,3.439501236203312828e-02,9.414849734797947178e+00,-7.915066992638855048e+00,-4.613588540159761919e+01
-8.224084617416405507e+00,-4.913945650842793000e+00,5.135073206843623339e+00,-5.111486689471620437e+00,-5.937000303178960436e+00,4.285220297928734823e+00,9.301744042670716084e+00,4.693355214629900729e+01
1.008484261742665922e+00,-4.657855243680673496e+00,6.485379074317606296e+00,5.905927582779728624e+00,3.867622971746815352e+00,5.523890803059376964e-01,5.688660920495184570e+00,-3.234827751904679616e+01
2.798927383197977292e+00,-7.296209439588860590e+00,3.346091391962602302e+00,3.555151837033939444e+00,6.097438130589274863e+00,8.615229744933106559e+00,-8.301505272067672081e+00,2.622790493798126121e+01
8.753813674785046572e+00,-9.596144576642746671e+00,6.832487390476625677e+00,-6.584516035241422927e+00,-4.777304788572369176e+00,6.725971059069571822e+00,8.357579749660136059e+00,5.301462951031062687e+01
5.260670160921833372e+00,-8.674289622476642592e+00,3.541531858403320854e+00,-6.218150809060276174e+00,3.642880472324987906e+00,4.725575126324931929e+00,8.215445777153249196e+00,5.004492864626369197e+01
-6.566826562489573860e-01,-5.476889663215773751e+00,9.069308024490659648e+00,8.183842850242083244e+00,4.681734517729257306e+00,1.539591417405997475e+00,-6.608037093252756122e+00,5.562826580220857409e+01
-6.491966527259432240e+00,9.385524687483311368e+00,5.051736034083491589e+00,2.959039708296716142e+00,4.295432736934067464e+00,8.745776948463532818e+00,8.669668330451472116e+00,-2.885739090733520129e+01
4.866950250513042420e-01,-2.622070621255478962e+00,5.443094203212206494e+00,-7.819517292203426173e+00,-3.241562147377798908e+00,7.213724620380443042e+00,2.203813560091774093e-01,-6.538117272429122551e-01
6.756903748427632195e+00,2.709281718766440861e+00,8.963063981756704379e+00,-1.855584037822705312e+00,4.280437614477500929e+00,7.296694155613181465e-02,-2.527879994220210591e+00,-9.057447260861806626e+00
-4.831194179819682688e+00,-3.955208118008513019e+00,1.289053515584299703e-01,-3.193868454329027884e+00,-1.328530881323979784e+00,4.833305924752519189e+00,-6.713758341226232496e+00,-2.332596937633083201e+01
-2.407519543153872732e+00,8.021248571101914138e+00,2.385159689659380078e+00,2.074794914464458628e+00,-6.862529389192159712e+00,6.825018902596983850e+00,-1.303615820428518646e-01,-2.175474818959007184e+00
7.204010672881846489e+00,1.120713240805287114e+00,7.154925080338195187e+00,-7.897790554351922232e+00,8.140396533902656273e-01,8.552517297629684379e+00,4.962415620847892228e+00,3.622134840853447457e+01
-3.770527462870862934e+00,2.790829784809128356e+00,9.748621194698792181e-01,-8.085993394753636210e+00,-6.507298432730124205e-03,2.472359963234815439e+00,2.173860410442509661e+00,1.775200435071578653e+01
-4.640524930648782131e+00,1.274501029575439759e+00,6.927594638872282218e+00,-5.888403382756353110e+00,-4.512595217361488054e+00,6.309675084679007284e-01,7.162354297995477737e+00,4.343674796782224234e+01
7.703133888526181750e+00,8.779878585993493800e+00,6.436669071154806687e+00,-5.402782378580872624e+00,-5.433078747909021899e+00,8.357193628399123497e+00,8.877165295848890025e-01,1.881304365976309789e+00
-1.540162411235325379e+00,1.276126536434677661e+00,9.084134322774559678e+00,-4.278832607648348940e+00,-3.554644550617831911e+00,9.982414353547763852e+00,6.119258897653587326e+00,2.262557254303967369e+01
6.964209212390581882e-01,-1.896193256369340219e+00,6.840393626284186013e+00,6.727472573521730226e+00,3.411495557620529695e+00,4.898937219873189974e+00,-4.914516788736928987e+00,3.215452561201554715e+01
-7.592042142976982433e+00,5.418382209514264858e+00,9.025901387384394070e+00,9.789389246006912515e+00,-1.817901343095048361e+00,1.504563059473442266e+00,8.234941103604565882e+00,-7.904914231364259081e+01
9.842368149771154151e+00,-5.403656031131538029e+00,6.281649823384682918e-01,-2.614437282266002249e+00,-9.466471383625052027e+00,3.244860912856440294e+00,-9.321582497724598682e+00,-2.486589789550858143e+01
-8.827219023724916624e+00,-1.119596598792035991e+00,1.699547465596127793e+00,-2.500864554557304942e+00,-4.627729898074157688e-01,7.412642978043272990e+00,8.899740545522060842e+00,1.938604561343905885e+01
6.389398781605144961e+00,-4.941692979119586937e+00,5.060495008369764847e+00,1.382300109298192581e+00,3.299319056581547116e+00,6.305184083018705365e+00,-4.973528368618849171e+00,4.984110522571652879e+00
6.969814686044379926e+00,5.069133088617466143e+00,5.699207769680343816e+00,-7.405397388560448491e+00,7.672324552743241100e+00,8.460405107689116022e+00,-1.553317694888258771e+00,-1.451776541564830580e+01
-8.183635355380022958e+00,-3.976201378118117802e+00,7.574909089631805870e+00,2.213500933130339021e+00,1.105789133765915366e+00,7.526661282040706169e+00,2.215704240298261851e+00,-7.319619497986979084e+00
-1.674347750923200095e+00,1.747793803628880482e+00,6.166255920203919771e+00,6.090454502728711361e+00,2.218270671834705610e-01,2.418178878435897516e+00,4.803816767455522552e+00,-2.846149200540710567e+01
-9.908243569773221182e+00,6.359412843789627345e+00,4.989272255026120817e+00,-6.695361948690914389e+00,1.299734595771553813e+00,9.508892842609856899e+00,8.084207607876191304e+00,5.054871325923726033e+01
2.298183083972704210e+00,9.468108635478138524e-01,2.211416934358130248e+00,-2.453779810133855932e-01,9.563066534312053335e+00,8.312698051892006390e+00,-2.965695191537260911e+00,-3.993260539581762192e+00
2.694660664556931096e+00,8.219618295554038667e+00,8.835669717120115507e+00,-5.796748290454720731e+00,7.007999274296100367e+00,7.786442865076558917e+00,-4.220740356668004623e+00,-2.695476019714623206e+01
-2.783237825623574579e+00,2.486464035081841217e+00,3.399746239118909941e+00,4.051372342361716505e+00,2.317887329681433073e+00,4.986391259595826853e+00,5.628751787837192211e+00,-2.402782099838528396e+01
9.353655859252640425e+00,6.187095022873638328e+00,9.488476884420947499e+00,-8.467646315541610846e+00,3.569815068014165149e+00,8.220679818532445893e-01,-9.202301076854048745e+00,-7.619964594752586606e+01
-1.971716537531920110e+00,-3.053285258284788029e+00,5.604359908566532766e+00,5.843519540948012292e+00,-4.786399576122299493e+00,2.177211645672485929e+00,2.661507060290780657e+00,-1.461939906283848600e+01
-9.526592116574402525e+00,8.351706211193654639e+00,3.741888683013332439e-01,-2.628121880021336843e+00,2.418981792290953337e+00,6.842196636849894986e+00,-2.219440997072064548e+00,-8.749190860939691561e+00
2.936429462581401140e+00,9.260281955558905764e+00,4.566018257040058259e+00,5.728161531409945439e+00,-4.001658366330314465e+00,8.423990641119676326e-01,-5.074216615012421272e-01,4.339668654482626842e+00
-6.942865371869341828e+00,9.149762316934648254e+00,9.338680933658700667e+00,-4.910081077104058167e+00,-8.219396658785633747e+00,2.156922104933823192e+00,-2.622188205625284319e+00,-1.171794801256610441e+01
-7.763621030205170470e+00,2.939409183155918370e+00,6.210120546442539080e-01,4.081432935722499877e-01,-1.145830424992395180e+00,9.476199479258866631e+00,6.336362636692406625e+00,-6.755453599083985239e+00
-4.530854412688169575e+00,8.014731300126079816e+00,4.623479524614864999e+00,-6.626589312725988279e+00,-3.905184348000632077e+00,9.719095501092802181e+00,-3.232011220131436602e-01,-5.846852646377413087e+00
-5.505713822104720379e+00,-9.925305025027451933e+00,6.997701109158242616e+00,6.114028897542127083e+00,9.313518598503385704e+00,6.447057426997734098e+00,4.028557496202866517e+00,-2.647736800212028996e+01
-1.955609033757619741e+00,8.264061379979693811e+00,7.252403046263953712e+00,-5.771628687747774045e+00,4.745388442564626885e+00,4.631006602929268468e-01,4.761750905528813860e+00,2.852523436780966293e+01
-9.236835842927600737e+00,6.851756088866977734e+00,7.709142954415089122e+00,2.601273514565235701e+00,2.016121387998870418e+00,8.608775435246226237e+00,8.676978015728778360e+00,-2.553937056824494434e+01
-9.439902195956449305e+00,7.330764455789406497e+00,8.079884199257435284e+00,6.373170905074459824e+00,3.528843899171514309e+00,3.436300414682637694e+00,-1.642546211797089484e+00,1.063045825657272125e+01
-2.444474550748338970e-01,-8.829007754934860230e+00,7.765774683841698334e+00,5.121791408501605858e+00,9.108866157607209857e+00,7.390874517163485535e+00,3.109796549590072345e+00,-1.825936821663067633e+01
-7.703963101168403327e+00,1.378542340267507882e-01,4.817390586444027178e+00,-3.325681838623997244e+00,-4.271078088406346396e+00,7.857119838155874447e+00,6.272377634061744089e+00,1.809088714961387012e+01
-3.609156147674021931e+00,3.191199439462668153e+00,6.271603050819230418e+00,-8.138871748513054172e+00,7.298546434616994816e+00,3.662835397228946022e+00,6.433885654634448059e+00,5.226163252799097592e+01
