1.780652911115595316e+00,-5.247308351914268698e+00,-4.574136263154282567e+00,1.334411072764159600e+00
2.972594771066571440e+00,7.282134370598623008e+00,6.760518536921292565e+00,1.724121449047766985e+00
5.887502233822914377e+00,3.459137561143617035e-01,9.556149396522176431e+00,2.426417572023190417e+00
9.491936119951571271e+00,-4.552653220645119347e+00,6.946302167555078455e+00,3.080898589689633482e+00
4.386096527952847879e+00,-5.266124745864786405e+00,7.954575401178910710e+00,2.094300964033786627e+00
3.747447499103120805e+00,-4.674526226804509577e-01,-7.106223916465292945e+00,1.935832508018997089e+00
1.234108871332130875e+00,8.710472157890382761e+00,-9.822655747659274184e+00,1.110904528450636475e+00
3.697733772372895800e+00,-5.262739025023918771e+00,4.473464981562944587e+00,1.922949238116517634e+00
3.306085947466254282e+00,6.740481981250031396e+00,1.036505150763771255e+00,1.818264542762206171e+00
3.830174065938754424e+00,-7.708456064832153842e+00,-9.617853459274956052e+00,1.957083050342717234e+00
8.496250186631236545e+00,8.172785938395957572e+00,4.301167917464365331e+00,2.914832788794451179e+00
3.077746312155319686e+00,7.848905927541789396e+00,5.608580892235435655e+00,1.754350681065595774e+00
7.158433206345360844e+00,-6.984478168357687977e+00,-3.982008454624452298e+00,2.675524846893663433e+00
6.933115496852867210e+00,2.444012873278943232e+00,8.625759604162716698e+00,2.633080989421492824e+00
6.350182791704774843e-01,-1.700808644580053652e+00,6.803754099196087424e+00,7.968803418145521400e-01
7.594221629409528163e+00,-4.958352928464943687e+00,-8.887195097152950751e+00,2.755761533480269865e+00
2.973552103323847007e+00,1.606212957542696884e+00,7.886591342281612071e+00,1.724399055707189543e+00
6.043208150860831296e+00,-9.711474184591565972e+00,7.216928270202181750e+00,2.458293747878969704e+00
7.501542276137577403e+00,-3.169856691094672385e+00,-7.116140454836372697e+00,2.738894352861675596e+00
6.862364139720487088e+00,-7.298377036336214374e+00,-8.393543174152105379e+00,2.619611448234353546e+00
1.841712235648419238e+00,-2.982599519868241345e+00,-8.910129528076986105e+00,1.357096988298337914e+00
8.469604349260375642e+00,-5.938721578693755276e-01,9.853567660485062163e+00,2.910258467775736158e+00
1.955571177779965808e+00,6.604551772765727691e+00,5.869562156823098675e+00,1.398417383251497670e+00
6.555412039912198452e-01,-9.204906025397356473e+00,8.392347961613314311e+00,8.096549907159343862e-01
3.055076933421144503e+00,8.128591667508022311e+00,9.927899305692115206e+00,1.747877837098789966e+00
6.231058515397204900e+00,8.320609953432072103e-01,-3.543273596072582521e+00,2.496208828483146736e+00
5.197137423797617117e+00,2.041512951525323416e+00,4.512710449417056680e-02,2.284189500348873469e+00
1.632144015893375766e+00,9.202809277885293682e+00,6.115755797691928564e-01,1.277553918976954916e+00
2.367189934762418346e+00,-1.883001239095836610e+00,-3.840112610718802166e+00,1.538567494379891709e+00
8.463179850775283342e+00,8.061190253229852942e-01,6.299521825597629743e+00,2.909154490702630991e+00
3.233813915259204919e+00,8.772152053774274094e+00,1.719266932353633592e+00,1.798280822135187140e+00
1.334944393294360765e+00,-6.173486209163949745e+00,-9.672786190722836963e+00,1.155397937203611614e+00
6.516938572078736058e+00,-1.763504107807136734e+00,-2.005557238903326045e+00,2.552829522721550060e+00
4.115684857119186191e+00,6.908684519677482427e+00,6.765768500847816114e+00,2.028715075391116951e+00
7.136413319150612722e+00,-4.566192750748783169e-01,-2.923594036913932825e+00,2.671406618085426121e+00
6.175039881512233819e+00,-1.158507290906989340e+00,-8.895754761531172505e+00,2.484962752540213593e+00
1.439250566464487235e-01,5.521123300030108538e+00,-2.972976055086826719e+00,3.793745598311597522e-01
9.066173036875294855e+00,6.128541773403679116e+00,-6.394956471349589222e+00,3.011008641116012186e+00
2.728920889711861975e+00,5.451184593930255673e+00,-4.859166355588556030e+00,1.651944578280960974e+00
3.234517156510261060e+00,9.257957565115251697e+00,8.456906745922736945e+00,1.798476343049933313e+00
3.073752704925389878e-01,5.534373357279939398e+00,-8.654229870817811587e+00,5.544143491041145788e-01
2.715848117980284471e+00,-6.997531348171069254e+00,5.237759956833368591e+00,1.647983045416512971e+00
9.722332279158855783e+00,7.770736489576666628e+00,-4.601881671798766504e+00,3.118065470633812009e+00
1.483335094841930157e+00,-8.943343221989696445e+00,-9.774088293529004545e+00,1.217922450257786338e+00
2.375966388673749208e+00,5.492278953780161288e+00,-4.003321248225446993e+00,1.541417006742091589e+00
7.094492111224546704e+00,9.921425236613984566e+00,-6.577714276969446772e+00,2.663548781461407167e+00
8.978806843220535683e+00,3.617619605948405592e+00,-2.834442175659940943e+00,2.996465725353877119e+00
8.235368679407510939e+00,-3.167783291033206439e+00,-1.231237188510705849e+00,2.869733207008538400e+00
4.167887805706380178e+00,3.151233399358099874e+00,-8.651852912261919215e+00,2.041540547161966312e+00
5.203783876909975348e+00,-7.094915079437260630e+00,-4.013837794504340195e-01,2.281180369219632631e+00
9.321173533505223929e+00,2.772142937009387964e+00,-9.980736002522155204e+00,3.053059700285145617e+00
6.943078787447184652e+00,7.778128761429282889e+00,3.928418676992491143e+00,2.634972255536514041e+00
5.307506501017487111e+00,1.383338580582218924e+00,7.029742317960565146e+00,2.303802617634047145e+00
7.735742412275854463e-01,9.586060781946677878e+00,-8.516329717689991696e+00,8.795306937381920376e-01
1.225195545051445123e-01,9.727009455959347406e+00,-9.374128968400434303e+00,3.500279338926316486e-01
6.633838524452425389e+00,-6.877403124393168810e+00,3.142218625660449405e+00,2.575623909745447637e+00
4.682072599054258433e+00,-8.791244208789608550e+00,-4.843606000441564419e+00,2.163809741879876736e+00
5.341946626052891389e-01,4.729841383260158238e-01,-2.811774293442235617e+00,7.308862172768679777e-01
3.946548051550831104e-01,1.251911440601531922e-01,3.737896683420327548e-01,1.772304312795577319e+00
5.411261170527009057e+00,1.320009521355363091e-01,8.790313277920315471e+00,2.326211763904354690e+00
5.787340860107995866e+00,-1.113456248252322922e+00,9.993998853523869741e+00,2.405689269234078775e+00
8.689330360493237038e-01,4.411057255690199241e+00,-8.792843212800045549e+00,9.321657771283623495e-01
1.324129625266493804e+00,-6.364457030231758239e-01,9.328210664579895450e+00,1.150708314589971915e+00
4.619594255362651225e+00,5.979081416124369497e+00,5.449234599533516743e+00,2.149324139203450112e+00
2.521612999511049225e-01,-1.128626073340171843e+00,-1.978710819199591242e+00,6.407981309961982674e+01
1.250049756602688689e+00,1.262662277885507223e+00,-6.435439211819693028e+00,1.118056240357652387e+00
5.096695924702789426e+00,-2.556005718999987408e+00,-7.531400904767799886e-01,2.257586305039696484e+00
4.204559066358653396e+00,6.897516847575943189e+00,-2.245153767074206108e+00,2.050502149805908836e+00
3.080396713409832898e+00,1.787772972410436978e+00,2.279300162085608150e+00,1.755105898061376957e+00
3.463408343583882498e+00,7.535052115427330222e+00,-3.578383786706169190e+00,1.861023466693497275e+00
2.287893530358264371e+00,9.866906126362721352e+00,-1.620763673456622200e-01,1.512589370759067631e+00
8.706120309325974915e+00,9.419954317210681438e+00,-1.346046282556896401e+00,2.950613547946591808e+00
9.108179071146796701e+00,8.396807360372264384e+00,-5.376040356766395689e+00,3.017975989160085692e+00
9.161921636953724857e+00,1.754471596551681500e+00,1.623675554042307567e+00,3.026866636796825549e+00
6.683801116070124948e+00,-2.284817400810315036e+00,-8.357687478491495625e+00,2.585304840066278143e+00
1.514367312921059749e+00,2.505824774920615283e+00,4.003076277945904593e+00,1.230596324113256701e+00
9.072484990696366935e+00,-4.314644370906430382e+00,-7.935397448422493838e+00,3.012056604829392636e+00
4.311706797663187984e+00,-2.223255376311852771e+00,-6.553711769488234751e+00,2.076464976266921614e+00
5.680438680521589845e+00,6.153952246684617933e+00,-5.502687978019293880e+00,2.383367088914670084e+00
7.633420085621619222e+00,-9.352334409364875256e+00,-9.175512659938572568e+00,2.762864471091844631e+00
9.168222861950070524e-01,1.269268374785070819e-02,-6.665126767247667061e+00,9.575083739555529938e-01
7.812319222651563422e+00,2.589826886244374293e+00,4.164595503471407056e+00,2.795052633252469221e+00
4.925133884472893797e+00,-5.863755305883959323e+00,7.665189008443352492e+00,2.219264266479522796e+00
6.931599089362293853e+00,-6.786022860901095299e+00,2.425148902677404905e+00,2.632793020608018342e+00
7.249188216315609168e+00,7.859152399120070243e+00,2.281981464891508438e+00,2.692431654901496163e+00
9.929478107067168935e+00,-2.235677466438319883e+00,4.823155024268857005e+00,3.151107441371551854e+00
3.516191729846680047e+00,3.777533939594404089e+00,-2.997430003466656778e+00,1.875151121869029547e+00
6.418936347640972429e+00,-5.782954337433105607e+00,4.548621223970064520e+00,2.533561988118895769e+00
3.733562786552456103e+00,-2.506011277542428139e+00,-3.921116766199177484e+00,1.932242941907786005e+00
9.542092423250949196e+00,-6.654784606637294431e+00,7.428035138322957920e+00,3.089027747245231215e+00
4.783302011853018954e+00,-3.814406005831800783e+00,1.666285578939918466e+00,2.187076133071964801e+00
1.198439565815235142e+00,-8.441043916017235915e+00,1.373706438251005579e-01,1.735191340992848774e+00
6.805904969568089768e+00,4.891049447458136967e+00,9.392051618954361913e+00,2.608812942617406261e+00
8.927983270867301258e+00,-9.818829211449141781e+00,-2.429865331247240690e+00,2.987973104107080502e+00
8.402784618166286634e+00,9.954705962330173463e+00,-6.589825018360768283e+00,2.898755701704834209e+00
6.306716325652441668e+00,-7.567190216577504458e+00,-4.567083475638891166e+00,2.511317647302396150e+00
7.450091594195029643e+00,-4.261982319061868196e+00,-5.022423504362825142e+00,2.729485591497970987e+00
2.724502778077830811e-01,-5.983610605357254641e+00,9.864889889826557123e+00,5.219676980501600783e-01
8.589299611630249132e+00,7.523381796113074671e+00,1.844101451753555665e+00,2.930750690800950409e+00
9.137422465231104241e-01,7.770088026720223695e+00,-3.328690918255887254e+00,9.558986591282103706e-01
9.386377363492339754e+00,3.043175244106246069e+00,-3.710196641147904373e+00,3.063719530814193348e+00
3.632491061290449963e+00,-7.663569950942886067e+00,8.168498152932322398e+00,1.905909510257622452e+00
5.971589698160762794e+00,-5.237468728938310392e+00,5.694295034731538863e+00,2.443683632993592703e+00
8.974976219973605396e+00,-4.826744937042950490e+00,-6.060475907752190139e+00,2.995826466932556720e+00
5.248433103555649737e+00,9.511304397532800436e+00,6.559258341503667822e+00,2.290945897125387987e+00
5.731789730622057988e+00,-6.356557189794456164e+00,8.943764849590763788e+00,2.394115646877163162e+00
2.479655629856159393e+00,-2.960756817980925604e+00,8.442483606759321191e+00,1.574692233376465023e+00
3.334016563339471162e+00,1.300213545630782619e+00,-5.231098987356375574e+00,1.825928959006749341e+00
4.080251751198815668e-02,-6.470888833690915831e+00,-3.560606119813454207e+00,8.603932142970279529e+00
9.282350553892143807e+00,-9.418859829743169598e+00,-1.376738023001989220e+00,3.046695021476902632e+00
7.308853131201146880e+00,4.465953074372336573e+00,4.410671261216512207e+00,2.703489066225559512e+00
9.210585931273751470e+00,4.622855456185055445e+00,6.644061057551528648e+00,3.034894715022870670e+00
7.388890825563080966e+00,-6.255569910961600755e+00,8.242845721800840408e+00,2.718251427951998700e+00
5.189919444245521873e+00,4.530700073908722203e+00,-1.697944746290147577e-02,9.983454636804808047e+00
7.721085976761038694e+00,3.081249944017994125e-01,2.054414576138555049e+00,2.778684216812165708e+00
9.532085791063494185e+00,9.929643683496522044e+00,7.197956360854831814e+00,3.087407616603854432e+00
5.833339266217940633e-02,1.341543918415272429e+00,2.446774679582192746e+00,3.869888684473669738e+00
8.314216397910662693e+00,-2.638738832993279715e+00,-9.198579709591673037e+00,2.883438294451723394e+00
2.014527039062372182e+00,-7.861083341178398243e+00,-4.783245505260921959e+00,1.419340353496078233e+00
5.713033897357675528e-01,-1.528515394895450186e+00,4.320032416144492515e-02,1.729401441289069030e+00
4.533125613569152890e+00,-6.078990157871800193e+00,-7.225779332144566247e+00,2.129113809444941996e+00
8.782159533294347398e+00,-8.421159834567360392e+00,4.970184175808199711e+00,2.963470859194392126e+00
5.007675766950674401e+00,9.074957854624198461e+00,-9.783263403981498740e+00,2.237783672956497938e+00
4.671482828349123650e+00,-7.844833909218102974e+00,-3.736016242922963748e+00,2.161361336831285840e+00
7.579529009589563771e+00,-9.101385277212211022e+00,3.761840490041119978e+00,2.753094442548159826e+00
2.926685078413981955e-03,-4.115184141329992329e+00,-3.835705213021829429e+00,9.107910955881927118e-01
2.640613489852466245e+00,6.778540379424295992e+00,-9.481923200546534147e+00,1.624996458412284017e+00
8.751002471636191160e-01,-3.111611644384224107e+00,5.636998138806628589e+00,9.354679295217015467e-01
2.603939756947475814e+00,8.439466866069054163e-01,-6.938178761881745871e+00,1.613672753983122821e+00
8.868582702700742004e+00,-8.548431394334938815e+00,6.043632767754921531e+00,2.978016571931852319e+00
4.260746004413281440e+00,1.485311161280886694e+00,-4.801112929135820551e+00,2.064157456303486793e+00
3.077328015462086341e-01,-1.695955894778615303e+00,2.086474724216792254e+00,5.547368588527242794e-01
9.472784862900674341e+00,8.570225513395147487e+00,2.951271538616877521e+00,3.077788956848840574e+00
6.101422799824533172e+00,-4.890411587761171575e+00,-1.246677762955165747e+00,2.470105827656890796e+00
7.380088735691558099e+00,5.959161061736946152e-01,4.262927947360617864e+00,2.716631873421858856e+00
9.638875622001165766e+00,6.549324516979748267e+00,-6.696061053709916777e+00,3.104653865087244391e+00
3.890886370755497481e+00,-7.479369338822148272e+00,-2.903536459264712377e+00,1.972532983439186260e+00
3.449380345130187209e+00,-5.189498520289048678e+00,7.182525897845117413e+00,1.857250749126295952e+00
6.220728001174265387e+00,6.785461002151208731e+00,-7.696227747599813540e+00,2.494138729336094151e+00
1.132074102743345634e-01,-6.243263290873253268e+00,2.279374728925924742e+00,3.364636942469513836e-01
4.340402825265666564e+00,-7.248009226814389194e-01,-6.068896662455546931e+00,2.083363344514265414e+00
3.250185377573380663e+00,-7.745810605667841742e+00,-8.112158359016930831e+00,1.802827051487019494e+00
3.758345716504152279e-02,-6.534045459889687990e+00,2.130759026603090689e+00,3.120327259046966617e-01
1.906030384422017221e-01,-2.515467883282322958e-01,1.963099070622609688e+00,1.223423074777596486e+00
6.922032553529064103e+00,-2.992175908555399388e+00,6.903518591495306111e+00,2.630975589687039484e+00
9.065655795255356253e+00,9.875612289802258914e+00,-1.928142396939779957e+00,3.010922748138078031e+00
3.999777337866737170e+00,3.985403376022087940e+00,4.561638696116867564e+00,1.999944333691999754e+00
8.454878782309751983e+00,5.840475122297011268e+00,2.591972246332236551e+00,2.907727425724383696e+00
9.406781959361140366e+00,-2.650613823339540431e-01,-2.284228231403801601e+00,3.067047759550075803e+00
5.231717342025060447e+00,-6.455156121038996275e-01,5.345466511416825384e+00,2.287294765006263830e+00
8.047117058268423051e+00,-3.259995076291737348e-01,2.045749079952440042e+00,2.836744094603604438e+00
9.072533539266117941e+00,2.400479917890589121e+00,-7.748825285522046968e+00,3.012064663858682323e+00
9.577058844967993423e+00,-1.538291825798516754e-01,3.298521868768935050e+00,3.094682349606820981e+00
6.512257938584269823e+00,-3.506929206096525142e+00,1.503044281692568873e+00,2.551940847776152488e+00
5.872332798134561216e+00,7.918352269360806162e+00,2.180974119682939971e+00,2.423289664512800368e+00
6.146722879654962668e+00,-7.631521839994057643e-01,-4.805399972933884101e+00,2.479258534250706525e+00
1.750655691123071733e+00,-2.246622600244583268e+00,-1.462761551198275001e+00,1.323123460272348062e+00
9.175931116987229075e+00,-7.941304917829130616e+00,4.525204073821209150e+00,3.029179941335151227e+00
8.736406126002236761e+00,-4.345284923190304127e+00,-9.729822140263451047e+00,2.955741214315325660e+00
5.991160545953578165e+00,7.143681367439146612e+00,2.580396853952136027e+00,2.447684731731923691e+00
7.591240104698240287e+00,-7.176924989627490703e+00,-3.249490209331284518e+00,2.755220518342994751e+00
6.057438744333914826e+00,6.373653400773129363e+00,-3.382469210406799931e+00,2.461186450542484749e+00
8.789583224292208286e+00,3.421074999668494598e+00,3.624081738617562110e+00,2.964723127762896038e+00
2.694118839104982399e+00,9.710536272961071802e+00,-2.571306000597979313e+00,1.641377116663011781e+00
6.142466696167300455e+00,-7.931953648258271983e-01,-9.573418313100745536e-01,2.478400027470807565e+00
4.622930089350177241e+00,7.427638669447631514e-01,2.994835615256976169e+00,2.150100018452671069e+00
1.196423964409818907e+00,3.083460148107125320e+00,-3.503279441204016464e+00,1.093811667706017454e+00
5.092799553754815634e+00,-1.863881192382173424e+00,-7.601956913196559640e+00,2.256723189439683086e+00
8.417218257306799956e-01,-7.165841333393543344e+00,6.207231092072731826e+00,9.174539910702225187e-01
9.099009052113050444e+00,-8.129783885585691650e+00,-2.068384348295366770e+00,3.016456373315060890e+00
1.228199743930193932e+00,-3.000279946875217263e-01,1.182644108273571248e+00,7.867786232280511882e+00
9.992248901638248526e+00,5.765411545069509813e+00,-3.498118837459436747e+00,3.161051866331561655e+00
1.014129391752726761e+00,1.694502656922427519e+00,-5.685862421699832581e+00,1.007039915670042696e+00
7.710312541585629731e+00,4.734704547120134777e+00,4.580394924313234029e+00,2.776744954363945528e+00
9.732570207983336275e+00,-5.041191981545301459e+00,-3.625054097622402161e+00,3.119706750318583577e+00
3.197526517891297715e+00,-1.635750828922311939e+00,1.782992863781430515e+00,1.788162889082339113e+00
3.239178090552908174e+00,-4.717351687987115127e+00,-3.704555232932705167e+00,1.799771677339353060e+00
3.840889617902705666e+00,-9.995911877959773761e+00,-9.314808648650490852e+00,1.959818771698726758e+00
1.934394337450896728e+00,-3.995571914213284614e+00,-7.418892443335125542e+00,1.390825056378729663e+00
8.650718321511337905e+00,9.688444163938875420e+00,-2.289706557346990579e+00,2.941210349755919218e+00
1.321502969625374391e+00,3.365479899421725207e+00,9.070314634297560019e+00,1.149566426799849772e+00
2.673481932470345157e-02,7.682773957903634710e+00,-9.672543013561760716e+00,1.635078570733024539e-01
7.712227707922256315e+00,4.437151239411836201e-01,8.721513995409228670e+00,2.777089791116278850e+00
9.416147827539763426e+00,-3.816932094692242927e+00,-3.376639333005202914e+00,3.068574233669402851e+00
8.225299504485505508e+00,9.665587553975925061e+00,-1.730609044335198021e+00,2.867978295678944800e+00
6.340753795366648404e+00,-5.215177557256964747e+00,8.508762709125768708e+00,2.518085343145988197e+00
5.131971263732060251e+00,-7.535690566357207132e-01,-5.046313379710454683e+00,2.265385455884287413e+00
6.618546609627870225e+00,-9.806844333609124220e+00,1.260147856366396368e+00,2.572653612445303661e+00
5.796307841366177271e+00,-6.412122666748373945e+00,-5.461332094125626035e+00,2.407552251014747569e+00
3.169943781519812376e+00,-3.661738495590216580e+00,-3.571013903231097686e+00,1.780433593684362048e+00
1.337308587863091702e+00,9.179576622735332592e-01,3.046131684717499510e+00,1.156420592977784878e+00
8.417850595921350987e+00,3.921221886519603572e-01,3.027918792682344318e+00,2.901353235288897103e+00
1.336411716371003422e+00,-7.462267746853195050e+00,-6.626132237372164724e+00,1.156032748831538726e+00
4.353623907020512718e+00,-8.690041338944840987e+00,1.374360058660617057e+00,2.086533945810734370e+00
1.759555516785763274e+00,8.009828845566566713e-01,3.802955297351505948e+00,1.326482384649627866e+00
6.523460051887802535e+00,6.491384511912830391e+00,-6.191234519854362794e+00,2.554106507545799598e+00
2.836846271409150688e+00,-5.584410690470937411e+00,-8.500525045573589011e+00,1.684293997914007468e+00
6.489882879523229064e+00,9.706542982203853143e+00,6.154714800667889563e+00,2.547524853563401415e+00
1.143936338444238032e+00,1.558806725120401637e+00,-8.195764682975404725e+00,1.069549596065670016e+00
3.729204188528452590e+00,-2.758948304989066180e+00,-1.128238718999403645e+00,1.931114752812077784e+00
9.059524637349536391e+00,-5.100123401284834657e+00,-5.223763540875651756e+00,3.009904423291466458e+00
9.307921145184366196e+00,-1.974385605243583086e+00,-5.608204885214204793e+00,3.050888582886036371e+00
9.805534415467931808e+00,-7.286916610311373610e+00,4.859049946559659716e+00,3.131378995820839783e+00
9.228607689235271749e+00,3.820548165349125114e+00,4.597968188812961543e+00,3.037862355215468213e+00
3.349977220995121741e-01,5.691002951693349132e-01,-4.141745805841989814e+00,5.787898773298580934e-01
5.388840022216690784e+00,-8.765159640750621151e+00,-1.765069799883107748e-01,2.321387520905981994e+00
4.425698105515190051e+00,-2.590059591653723459e+00,-8.574743318010764170e+00,2.103734323890540825e+00
1.187715700179801104e+00,-3.425029767741547104e+00,4.426114032222912442e+00,1.089823701421381852e+00
1.891675874254278966e+00,5.628095212512583601e+00,1.412785837525586174e+00,1.375382083006129186e+00
6.317564594846121651e+00,2.089611648298394186e+00,3.743083287890382138e+00,2.513476595245343059e+00
5.804411596986314592e+00,5.119566615869086235e+00,2.602451112061594074e+00,2.409234649631769365e+00
8.629391946858753215e-01,3.003664726886421832e+00,-7.557728473760740862e+00,9.289452054270345149e-01
7.412930566720955738e+00,6.633608649347870312e+00,8.953684485559580963e+00,2.722669749844985443e+00
7.311242765077338390e+00,-8.291202195035648259e+00,-1.261745564781175943e+00,2.703930983785891584e+00
9.010818959297537845e+00,-1.561720241250267094e+00,-2.607290277636449716e+00,3.001802618310793758e+00
4.977464934058504653e+00,6.783792138342757738e+00,-3.010424986094639266e+00,2.231023293033603583e+00
5.945437015103367528e+00,1.141997091562858557e+00,3.594304386015352293e-01,2.438326683425206642e+00
6.987243823128345355e+00,3.074027863953974204e+00,-7.189607187360302909e+00,2.643339520971217382e+00
8.256116472928702876e+00,7.630195844256121518e+00,-3.174454459073484003e+00,2.873345867264973652e+00
6.221208230894568203e-01,1.988712370001827878e+00,-6.546801020820749883e+00,7.887463616964941471e-01
8.981185515172299461e+00,-1.142356494184660676e+00,-3.596347111910329630e-01,2.996862611994800751e+00
5.038505790776682147e+00,-7.058523391728767749e+00,9.137225310542159917e+00,2.244661620551454462e+00
8.008957417322079664e+00,2.370471438853963164e+00,-2.852669484069338957e+00,2.830010144385012527e+00
9.670350350187998600e+00,2.609043151867201260e+00,-9.468516790677060868e+00,3.109718693095566699e+00
8.615371134931272934e+00,2.853537144632522171e+00,-9.183159782168814900e-01,2.935195246475312825e+00
3.585816697965922728e+00,-4.492763450499737132e+00,8.860641119248331421e+00,1.893625279184327548e+00
7.447606485749531657e-01,2.885443228452896136e+00,-6.482075757734666155e+00,8.629951613855972870e-01
7.167895126271680795e+00,4.401484155198023274e+00,-8.708487303424467640e+00,2.677292499199831699e+00
7.785467314208194267e-01,-9.700052343113441111e-04,-8.751128952449246157e+00,8.823529517266995859e-01
8.919317839462639341e+00,-2.710895553365171295e+00,5.703314102707828681e+00,2.986522700309281131e+00
5.872437626285421430e+00,8.132456490045360198e+00,1.780424488953638473e+00,2.423311293722996140e+00
6.800128289716440122e+00,6.548371211212277387e+00,6.480967532104770612e+00,2.607705560395276123e+00
1.935622012948778448e+00,-2.465253487414087452e+00,-8.919684753592383331e+00,1.391266334297203588e+00
9.060032550442187471e-01,3.774931634338955178e+00,-1.150309197666297578e+00,9.518420326105686557e-01
8.960235595815831289e+00,-5.436251101153322551e+00,-3.843868437971136309e+00,2.993365262679419825e+00
2.743580264918703548e+00,-7.344378997216334248e+00,6.983602347302397817e+00,1.656375641247692210e+00
9.862499983385788482e+00,3.622860546662261427e+00,9.203752674480611518e+00,3.140461746843254964e+00
8.835486092469878372e+00,1.137566516707442688e+00,2.451638694812732666e+00,2.972454556838485473e+00
6.992874965437714252e-01,1.645669837622758536e+00,-3.929477215437906068e+00,8.362341158693368248e-01
6.054994908306007062e+00,4.808600665626691750e+00,-8.869128002825522827e+00,2.460689925266084099e+00
9.609325231904090714e+00,9.214677753397300108e+00,9.479356587205948870e+00,3.099891164525633958e+00
2.999624149948029839e+00,9.864611183301164488e+00,7.406480934670614857e+00,1.731942305606058552e+00
9.220412559068517311e+00,-5.595980630971975067e+00,3.337741679644361525e+00,3.036513223924525828e+00
6.185834146381722576e+00,-3.791912352309978473e+00,-6.211398536361107503e+00,2.487133721049538337e+00
2.668808289301583869e+00,-1.394748865879204658e+00,-8.821199247963297907e+00,1.633648765586282359e+00
9.612495671402193409e+00,-2.084839589182645447e+00,3.228295426342844721e+00,3.100402501515278075e+00
3.138824698988120332e+00,1.245895000410634168e+00,3.785739211198308141e+00,1.771672853262735048e+00
3.988282337738946026e+00,1.364290950853384032e+00,2.649943682323229410e+00,1.997068435917744411e+00
8.813794977046015333e+00,-1.270631397193060508e-01,4.884462141631507492e+00,2.968803627228654651e+00
5.511859406490771107e-01,5.776212629182911229e+00,-9.044018538056340262e+00,7.424189791816189210e-01
1.978302400743697120e+00,-4.160291703481117764e+00,-3.663257914613144983e+00,1.406521382967104827e+00
7.612545638992337160e+00,-9.860458614376145903e+00,2.452963760866275322e+00,2.759084202954367626e+00
5.784400471418438272e+00,-9.127329163130815104e+00,-4.288963987653071186e+00,2.405078059319164296e+00
6.743099115976004754e+00,-3.236800759214553125e-02,-1.481511377946169716e-01,2.596972752131542883e+00
2.177491072145318896e+00,-4.105708600266819275e+00,-5.570101964995899380e-01,3.634388307494912596e+00
3.333256227568476504e+00,-5.543710271183357463e-01,-8.330859848667209633e+00,1.825720741945075387e+00
4.894469551770530558e-01,-8.608026217197970453e+00,7.112030588117029595e+00,6.996048564561663241e-01
4.525184412717562665e+00,-8.702177734424038746e+00,-7.304648999952862987e+00,2.127248084431518027e+00
4.653849464187004514e+00,-2.306632208202506362e+00,7.600828347062510204e+00,2.157278253769551402e+00
9.652627876583611766e+00,9.950355695551145629e+00,-8.623357439223260812e+00,3.106867856311821274e+00
4.701207584673879225e+00,5.726436675791092057e+00,5.907204935502111454e+00,2.168226829617666773e+00
6.574787403427507115e+00,-6.322743420942442683e+00,-6.736189135823198448e+00,2.564134825516690253e+00
5.368276578596621107e+00,9.260218888813238181e+00,3.676978285475538399e+00,2.316954159796136725e+00
9.842743268446024985e+00,5.643188296901248791e+00,9.257553434333654963e+00,3.137314658819867930e+00
2.178265664718981753e+00,6.482074391565582516e+00,-1.991219513713989642e+00,1.475894869128211884e+00
2.539544013511658704e-01,-6.642844502600182111e+00,-3.077131627189899632e-01,1.766426212038919807e+00
9.633488899543888095e+00,-6.737329491452181962e+00,-4.299272358293273477e+00,3.103786220013209807e+00
8.593634277531222665e+00,8.565840247384706174e-01,-3.796393544791129671e+00,2.931490112132603354e+00
8.603428635701138916e+00,7.037266795571305522e+00,-7.515626987993339725e+00,2.933160179005084522e+00
6.782448483328327171e+00,4.382586727115572955e+00,9.805792476862855267e+00,2.604313437996342184e+00
7.361695323023404569e+00,-9.743377500370225874e+00,-5.878811033763451377e+00,2.713244427438008088e+00
2.390493771985980231e+00,-9.772950117128582193e+00,3.867463459866653963e+00,1.546122172399704064e+00
7.121199509383576043e+00,-3.814460220483606889e+00,-5.737869847989410133e+00,2.668557570932951872e+00
7.353345476386920154e+00,-2.152855547940408343e+00,7.319690829171424440e+00,2.711705270929515965e+00
2.326990083628675876e+00,1.680449603887241850e+00,-7.905587421611002696e+00,1.525447502744252448e+00
2.019185006745164657e+00,3.153741740549715900e-01,6.734153735716951417e+00,1.420980297803303261e+00
9.052173067266512163e+00,-5.477973727020892802e+00,-4.570826635929021720e+00,3.008682945620311244e+00
9.479344776678370721e+00,3.807335439552176126e+00,8.640032781845373933e+00,3.078854458508613945e+00
3.728440285448522573e+00,-2.971876999885574300e+00,-6.470089713571745449e+00,1.930916954570683464e+00
2.686787136132140930e+00,3.518875723003722200e+00,-6.744126286813214577e+00,1.639142195214357001e+00
3.561476354181836612e+00,-6.337012163342288673e+00,4.367684781238686753e+00,1.887187418933751859e+00
8.474982033377244761e+00,-4.060328793173759721e+00,9.866000254577407702e+00,2.911182239808639327e+00
3.256012865842876636e+00,2.163699341970076517e+00,1.710503089613055749e-01,1.804569500141300464e+00
4.777865732576422886e-01,-6.866488797274872269e+00,-5.534105782729330514e-01,2.895353917995849358e+01
3.930861294472801859e+00,1.998811332781603056e+00,6.205807736709139988e+00,1.982639981053746947e+00
