9.083284537985949925e+00,-6.454951140221590222e+00,-8.471052568853014719e-01,6.626900219136008019e+00,-1.875291689685559149e+00,-4.963093228164616733e-02,2.029219502361494420e+01
9.102098432018351559e+00,-3.318853070269931038e+00,-5.113187744921086519e+00,-9.142759756415351546e+00,5.328238138082381781e+00,8.942264596888570338e+00,3.247443903263565801e+00
9.868245569017165764e+00,8.596170597079442643e+00,-9.788764812233303303e+00,4.043285685877513913e+00,-6.268446991866067464e+00,-1.386707741019266749e+00,1.909369032051829862e+01
4.747058390029454955e+00,1.304368701033876476e+00,-8.392547822640088029e+00,9.504338352625332220e-01,4.668414549641187961e+00,-4.661620711418952290e+00,9.759714432149564800e+00
3.096941128046521996e+00,-5.337335768961164462e-01,-2.964705541499070840e+00,-7.616756758382521753e+00,7.816964268676137806e+00,-8.029334384258470791e+00,-8.164053984174945988e-01
9.503369159196292770e+00,3.664534108327988093e+00,2.951546303853202602e+00,-9.348337268376916143e-01,9.891701376799428402e+00,6.340724694353234270e+00,1.306857557393293057e+01
7.358461388508072076e+00,9.165904529246240884e+00,-6.616436685026059195e+00,5.401478469152038997e-01,1.364196042299461453e+00,-9.200750915524601226e+00,1.303803308138007289e+01
-4.661982100098860826e+00,3.381318114311074652e+00,1.729675037361211309e-02,3.913679679400148714e+00,-2.384005686745826580e+00,-2.963812145514626017e+00,-3.419913976299494562e-01
-2.648357064759023771e+00,2.478124838247964590e+00,5.070770594046161150e+00,-2.498434205272213049e+00,-1.721393881146831006e+00,8.739006011503445137e+00,-1.975514907001300280e+00
-4.319847889183286327e+00,8.035424041118432115e+00,-3.754992298683497154e+00,3.757105893349450554e+00,-9.492032304334207637e+00,6.431332109934825070e+00,2.843262606683287785e+00
-4.818574573746472467e+00,7.018398917543350990e+00,-2.596029531891764108e+00,-1.146641443044885023e+00,-6.677263738773113744e-01,1.957710871956205523e+00,-3.039436465991033121e+00
7.245840203687684777e+00,-4.032844326460216067e+00,-5.382037972164517292e+00,-4.241671745639252755e+00,4.290777023312486449e-03,-5.935734719221271050e+00,8.778671204461861777e+00
8.447383264961526805e+00,-9.361213063378883703e-01,-2.324442610805022014e-01,-5.250287603255809898e-01,-1.614682337305566762e+00,2.917441262937384039e+00,1.232769653621564032e+01
-3.760506227315215000e+00,4.910047215791351505e+00,2.346411684398326258e-01,9.685384820166156317e+00,8.082595982537412738e+00,9.405318589263597318e+00,9.603370142926692665e+00
-9.435883417612844326e+00,9.202734437058197159e+00,-5.254382987067300448e+00,-4.583335251846946790e+00,-1.424871416150025993e+00,-8.536729005095862632e+00,-1.329903673959844213e+01
3.899498328053903506e+00,7.713563371011360914e+00,4.805093124217325595e+00,-3.949331104003097614e+00,3.318771742512449663e+00,4.898822058931628476e+00,3.026016793407955596e+00
1.543247128169602078e+00,5.532584865814062169e+00,-1.215941347435796516e+00,-9.273355220097339924e+00,-6.531805888118089598e+00,-6.032762261988668939e+00,-4.799815746259985083e+00
8.524038643227282108e+00,7.310728471320086186e+00,5.128682427231247232e+00,6.264340085350063703e+00,8.734511630666958126e+00,-2.234503583514269032e+00,1.981838673540501361e+01
6.046380455911904761e+00,-1.459429338454009795e+00,-2.910573413195782777e+00,-1.325304852286883772e+00,5.466972337915832370e+00,-1.725980029942043359e+00,8.870759051258335859e+00
5.875944514479199299e+00,6.830729553978798663e+00,3.178607619188316136e-01,-9.891762010541839345e+00,-2.073150398612451539e+00,3.041940891278876791e+00,-8.093733078135167958e-02
2.376549768521549311e+00,4.086500639943505320e+00,-4.148729693195889467e-01,-3.522730669016176819e+00,-8.507031640649220350e+00,5.855834078838864087e+00,-3.356160085861538134e-01
8.240248632731990597e+00,-7.687546183256337429e-01,-9.238585460401360194e+00,-3.770785239687535650e+00,-2.167524059412128778e+00,3.325679864807462138e+00,8.603814770975757753e+00
2.225192791011757265e+00,4.895228024804911371e+00,-2.267074152193544023e+00,-9.682650623433737280e-01,9.540149640567843647e+00,-3.036393080408553047e+00,4.340783098237477766e+00
7.295420975245701101e+00,1.496495106679100573e+00,-7.160293171135800883e+00,3.917790754418193799e+00,-2.747853872366348149e+00,-1.893136111424444934e+00,1.579734852611176699e+01
-8.244401416820462458e+00,6.093408232878317676e+00,-6.580508975044756070e+00,7.485176335650262303e+00,-1.173248025277731088e+00,9.724607406935266596e+00,4.193078199269499429e+00
2.557880923666765227e+00,2.552129036503263393e+00,8.662947354988510540e+00,3.915062464342710769e+00,8.800466272478878693e+00,-4.296899004519096898e+00,9.872554839517226455e+00
2.757296580665515862e+00,-1.477071156660050733e+00,7.034888796681933343e+00,7.556961313136817182e+00,6.672905623206617065e+00,2.022619681880906128e+00,1.257570180520595571e+01
4.819547236849173188e+00,-9.990522074609060610e-01,-4.962190160856117416e+00,-5.197459231829224535e+00,-6.472261323741674843e+00,-7.469820306331973470e+00,3.832386145948822431e+00
8.741676847017995300e+00,3.682263073705662748e+00,-3.188316899505401203e+00,-9.298714782451501293e+00,-5.110813473178346555e+00,-5.807059923587447159e+00,4.608072436363836566e+00
5.488509511972203825e+00,3.329436275410841972e+00,-6.176174667025362552e+00,-2.784874948436062425e+00,4.253177342111264636e+00,8.976271210477001716e+00,4.399174303785151174e+00
6.717645685093259544e+00,8.056338299617742393e+00,6.735079233553708633e+00,4.048501030492561270e+00,-7.641138739351049480e+00,-2.305299054875296072e+00,1.546021382955255064e+01
-7.377544702102261098e+00,3.051963006362099051e+00,9.475997823750262228e+00,2.059732061049537322e+00,-9.489976148802959699e+00,-1.672609847235600355e+00,-1.851747720490771076e+00
5.158519045770123768e+00,5.093325314060070497e+00,9.569188263118377336e+00,9.962688171511118185e+00,5.341173670073741775e+00,-4.697990284316960086e+00,1.953862732519702661e+01
5.572468918759884815e+00,5.517499880558913716e+00,2.890981673541595853e+00,-3.174410509482994414e+00,5.749385778705207173e+00,-2.588129802368861476e+00,6.771564495875823653e+00
5.846765791517187338e+00,6.340673611380243102e+00,-9.810586522232366491e+00,-4.633694325529067015e+00,-1.039311441525413215e+00,4.761003505742294806e+00,4.750103485441941942e+00
-4.964912688104512029e+00,4.992548557119043551e+00,8.480375847192615169e+00,4.211076013970195930e+00,-1.222280626357578726e+00,-2.269477581979799652e-01,3.644465158102545566e-01
3.866943174112984494e+00,7.754567295131582938e+00,-9.384132695698923499e-01,-3.544893407794407203e+00,-8.508367862629313549e-01,7.605536942191061911e+00,2.328678367555617079e+00
8.028550747130008602e+00,5.725650947089082621e-01,-3.373152579416089480e+00,-6.610895003752124133e+00,9.054765391529020491e+00,1.227534937395429182e-01,6.012525413428287280e+00
-2.058559745591141521e+00,4.572405110229716740e+00,4.096981523861220609e-01,7.759314803720538833e+00,1.030915300649633437e+00,6.635929991985523912e+00,8.325851382954668978e+00
8.972114771483553852e+00,9.125552132461386634e+00,-5.926063655111642348e+00,2.193295254435692954e+00,-2.136920790469412523e+00,4.715030887553361083e+00,1.578631835674451800e+01
4.874904974336615737e+00,4.777816576111192148e+00,9.162009978186258508e+00,4.262572174406285441e+00,-3.094144203909470647e+00,2.360863440047493711e+00,1.289666383454966692e+01
5.682299950408587819e+00,7.440014308859520753e+00,-1.382057994707146520e-01,-1.525535532472794387e+00,3.835203316074835556e-01,-3.999382844940122084e+00,8.687836757907398066e+00
-4.655671192417162985e+00,7.075345742583031949e+00,-4.655844994714540164e+00,2.502330467233162992e+00,7.492400424316812746e+00,-3.601455834519047272e-01,-2.790152212493390849e-01
4.381564793879505260e+00,-9.240256996159601499e-02,-1.306843604405667492e-01,-9.105837252922899694e+00,9.353607182386202368e+00,-6.197967666637027584e+00,-6.098759056100968579e-01
4.866769593136888616e+00,5.532555685411164603e+00,-4.768416717235391289e+00,-6.912175309276289425e+00,-1.288968667149303471e+00,-4.308464191664775456e+00,2.164440957698130497e+00
3.723555471755780388e+00,-8.966541378327512746e+00,9.896400481328036847e+00,-1.877823296900121619e+00,6.740024341985950684e-02,7.270850175099674573e+00,2.045842463588282367e+00
2.910592380682466285e+00,-1.261472967410703916e-01,-2.783139458305967651e+00,-4.665755304001901749e-01,6.747560603562920534e+00,-8.556949234440850205e+00,6.115813878628200584e+00
5.599729076131520600e+00,1.719869677636625127e+00,-4.982251028417444161e+00,9.085708822405727858e+00,-6.992771478530876550e+00,-5.961564913219281614e+00,1.915681030115285211e+01
2.256708110052157323e+00,2.808284287157176706e+00,-6.003636366424707660e+00,-1.766729167490385777e+00,1.261462368449205229e+00,-8.116418641103370746e+00,3.920899593299665753e+00
-3.447401375759557851e+00,2.623147086055748645e+00,8.101804327719186460e-01,6.561020705126388464e+00,-8.681283647178464236e+00,-1.521472673699285849e+00,3.559038716525585677e+00
6.265272868938520645e+00,-1.564130400779379926e+00,2.391247587166738242e+00,-8.817644032857021585e+00,-3.378998438062774667e+00,-3.064918692334551054e+00,1.807497461228506630e+00
9.370407617447259696e+00,-2.080515929930708552e+00,-4.084511399297134915e-01,-1.149916479547538728e+00,7.788388657818675398e+00,5.622613435991963726e+00,1.250388488509161533e+01
3.214129447953762764e+00,8.353746661595430112e+00,8.475252642942006531e+00,-5.896124304287453377e+00,-9.335225023463305405e+00,6.268209622731752972e-01,7.179178267994865692e-01
2.516619172911411795e+00,5.000329140099024627e+00,-3.913940488238232263e-01,-4.067745608293020787e+00,9.951084174577061958e+00,-2.323701354145808473e+00,1.648018185215666342e+00
5.564437547004867923e+00,2.710639675843481200e+00,7.494841134764325119e+00,-5.255158282196308761e+00,-6.668038716346540440e-01,8.368815501894424358e+00,2.722957533865206337e+00
3.690464188723208139e-01,8.015543872936614633e+00,-7.041889126129861509e+00,9.535832928797805863e+00,-6.217015695064789682e+00,-5.139701275183840679e+00,1.124867979751602221e+01
5.808239087191362060e+00,1.009692939750790330e+00,7.595619217565779735e+00,-1.392990895850216404e+00,-5.666412915951890561e+00,7.171318466925850288e+00,7.477032158860060562e+00
5.159999594816259361e+00,4.728365472019683935e+00,-7.827546394912108241e+00,7.086639607970376176e+00,-3.620987461910445404e+00,-2.136711105419671242e+00,1.638740851611472138e+01
9.217413358010382751e+00,1.684313287528802050e+00,4.758555033987120098e+00,-4.683085759654661118e+00,5.476122120177747021e+00,7.968342755687015000e+00,8.720372445005995843e+00
9.782029258423175833e+00,-4.389422954234165175e+00,-6.613162784391857230e-01,-3.706033068856808832e+00,9.923921697299629585e+00,-3.480738297719749852e-01,1.092822912128067259e+01
8.055716440041489790e+00,-6.816315443761686410e+00,6.365063034910502182e+00,1.987800738375247178e+00,-6.052582223545785567e+00,-6.787611779628768716e+00,1.493331708621683163e+01
9.272139816801519885e+00,-2.422330502954261888e+00,-2.401942499727239166e+00,2.348571093610933858e+00,-9.176076648574831296e-01,-4.841094275982116280e+00,1.673633842518219339e+01
-5.436083498844743289e+00,9.234893469033906399e+00,-9.998295551403437287e+00,1.555556303191913514e+00,5.792121517410777187e+00,1.598840950067277333e+00,-7.857794767021339943e-01
8.580531341399854739e+00,9.481534210400951679e+00,-1.499749606009395109e-01,6.717731906321795066e+00,7.678237135476205566e+00,-7.796349740475660539e+00,2.061438770197880643e+01
5.711416148503404955e+00,-3.044059756187471599e+00,9.764998376472878050e+00,-7.922767830050478466e+00,9.951875512818716629e+00,1.983807371426454580e+00,1.542359920513262761e+00
9.638979610659003328e+00,8.390885730499647366e+00,5.497319920879316868e+00,-8.009001945811000667e-01,-2.211574855787321603e+00,6.781965822426361257e-01,1.391553423184634930e+01
8.858298962885722716e+00,4.774377128655016733e+00,-6.781226718581018886e+00,-6.565406784392100903e+00,7.374319235463776323e+00,-6.011933411472856648e+00,7.501409533210599889e+00
7.509445678255367795e+00,3.350008372863912953e+00,3.804108513964264304e+00,3.170299735054154411e+00,2.902863277575189471e+00,5.378164059709824585e+00,1.476376051466897366e+01
2.970375314942968359e+00,7.627601198258989967e+00,7.273731964380260706e+00,-9.004920056930288297e+00,-2.625595873441470829e+00,1.132917713699042039e+00,-2.863985536018431421e+00
7.506615481795449796e+00,1.041553205386140490e+00,-9.921618395068191987e+00,1.708861872026318451e+00,5.231407887510147958e+00,-8.178951659310955691e+00,1.418635961070293305e+01
4.524754329657422858e+00,6.888767868073347955e+00,7.270060901827108069e+00,-5.136922802468291138e-02,-9.873604684184858371e+00,-1.028573045919859652e+00,8.476360821779557853e+00
9.231005873555726993e+00,7.353980195212169946e+00,7.557278478763510776e+00,4.377601790645240243e-01,-8.041264150273526923e+00,7.423802903416746091e+00,1.412525770625581956e+01
-8.184893870503382018e+00,4.285773078519143908e+00,6.669067653443779164e+00,2.446796397563254288e+00,7.584875454040751919e+00,4.876516772563107338e+00,-1.141068122035791887e+00
7.075629287034356452e+00,4.733457429986531295e+00,2.870075465435757422e-01,-1.815501250311285730e+00,7.402718143770016468e+00,8.319279207393325493e+00,8.758688333260058911e+00
-1.019422159168962949e+00,2.105123420043844007e+00,-1.507026162428831029e+00,-1.249463778475401909e+00,4.075126885154830347e+00,8.055298908405287506e+00,-2.821618161854504425e-01
8.754678780468108101e+00,-5.343107228447543378e+00,6.109648935638706035e+00,-9.855241369580625133e-02,-7.766073189680051669e+00,-8.354375467283182033e+00,1.382786136458423343e+01
7.158882031522058043e+00,-2.326221736281959274e+00,7.435565340620161834e+00,-1.161681304711397189e+00,-7.420165499051927682e+00,9.511749939349844141e+00,8.532987725596004935e+00
3.065503410372325988e+00,4.184933846837662230e+00,-1.594663706415586191e+00,1.922726883928129737e+00,-3.314984896585051466e+00,6.890945490524927664e+00,5.896711293088406691e+00
-2.148551154541320507e+00,8.731943416363698418e+00,-6.402343298110309000e+00,-5.253719601000907957e+00,5.942278439358929631e+00,3.267801301624261967e+00,-6.696008125725604998e+00
9.827953195343258841e+00,2.614094735522382251e+00,7.832430597023098073e+00,-1.305097899015557061e+00,3.084414408054295009e+00,6.367942425260707751e+00,1.310528485741246207e+01
4.297243910042695347e+00,8.995940068181369043e+00,-4.511448725287294792e-01,-3.322446109345884580e+00,8.401566222430279396e+00,-5.896230259776878313e+00,5.249048125111272611e+00
-1.725255282733176188e+00,3.286510308242130307e+00,4.895911815350739715e+00,-8.862131096395133412e+00,-1.795989084594346252e+00,2.959572653362780414e+00,-9.352595563720084826e+00
8.905817277065679605e+00,-2.119302055161156773e+00,3.311233421974018043e+00,-2.119207190358607384e+00,7.053925631445739697e+00,1.120771969493056019e+00,1.146472707962906590e+01
5.880675432297694627e+00,3.331726987942211338e+00,-7.081062124183487683e+00,8.977680132119164824e+00,6.119608785395623585e+00,-2.901137714113843913e-02,1.894857976503434216e+01
2.366383444219584575e+00,5.184301030158016133e+00,7.294332116729414395e+00,-8.897239937586988390e+00,-4.658019859564013210e+00,3.171775800319064587e+00,-4.136012128710600422e+00
1.920563225820622222e+00,2.637080639862293907e+00,-5.273639395023439036e+00,5.541174034105459612e+00,5.654226614277481744e+00,1.775044154434352706e+00,9.201335962300667859e+00
9.235971074178010554e+00,-5.034237502745588344e+00,9.730228891110815681e+00,1.543322741665580367e+00,-9.607532445738879545e+00,-4.329906626531645486e-01,1.560982781408922548e+01
6.807807554713956932e+00,3.727835512899524417e+00,5.400492658919365141e+00,4.940819969398173583e-01,-8.116301913446818617e+00,6.460469223698837027e+00,1.106356488189164899e+01
8.806822618092805754e+00,3.787275933644369985e+00,9.469184123906529749e+00,-2.851955292513101980e+00,8.239997476592851200e+00,3.656153618930053639e+00,1.060472107061611879e+01
1.253675296012215057e+00,5.747890908773138463e+00,1.180387891739986372e+00,-3.500238075886623612e+00,-9.685213543807563497e+00,-8.439934236979894422e+00,6.619246553323470117e-01
-5.226337343005750924e+00,5.248509663113763324e+00,-5.841197546370205274e+00,7.416923351310863666e+00,-6.006730654874421482e+00,1.314303047699160842e+00,5.567846746738014829e+00
6.092248068259912941e+00,2.918877898165915141e+00,3.054074657805472270e-01,-1.962831521129551504e+00,3.925079601029590748e-01,-6.517325167372285399e+00,8.835895114701489916e+00
7.651320539104663254e+00,7.930674990737401231e+00,6.603287151082255946e+00,-3.807026083934279548e+00,-2.034491002522525349e+00,4.256232874337765537e+00,8.240045079595397226e+00
2.841076411888479925e+00,5.007009761624697575e+00,7.451493652230301024e+00,4.523424170475408346e+00,5.259897581014541856e+00,2.971782136357429494e+00,1.010766026465974043e+01
-5.558712489631378872e+00,2.819813667339417407e+00,9.290065697271348455e+00,2.959542605754192479e+00,7.654748829094138785e+00,-1.623023139868536191e+00,-3.308681891665319341e-01
2.103336097399829185e+00,8.958766094203333807e+00,9.004120804008216794e+00,1.900546417173796243e+00,4.634536279950198789e+00,-5.945573615032651027e+00,7.441381868004175004e+00
5.105635497260927025e+00,4.447717055007444742e+00,8.952589586730468341e+00,1.122714072233002014e-01,5.240838769277766929e+00,-7.647045444069608955e+00,9.785605018881973649e+00
8.411915391819569265e+00,1.869155220811027363e+00,7.583031912273540343e+00,-4.323459637939601308e+00,6.115902378791862049e+00,5.205113829047895990e-01,8.848891328869431305e+00
3.538829734462584753e+00,8.391410892064349980e+00,3.950451561860033323e+00,-9.331767691462854231e+00,-3.428853808195031050e+00,-3.120670839917789152e+00,-1.966913693088149007e+00
7.092991086032437664e+00,8.084319392617768330e+00,9.681342158804245202e+00,4.798794166219250812e+00,6.500266786560068510e+00,-9.155557013696437707e+00,1.701551306572173772e+01
7.774746176820539034e+00,2.164758539377544366e+00,5.913091043673770031e+00,-3.558970311318678803e+00,3.527490468381964561e+00,6.588646921993515093e+00,8.215140313068355127e+00
3.426400371006060652e+00,8.344089647176751612e+00,7.325509618353571284e+00,-2.146534705008724231e+00,4.823402109877799049e+00,-3.405759845184059387e+00,5.121315076270668065e+00
6.366315252173532002e+00,5.101946483963125445e+00,-7.735670709712398896e+00,-6.987303774288227132e+00,9.223681818684884348e+00,7.335465943475000472e+00,2.673849648945919810e+00
3.296113689851075890e+00,1.239836390483352702e+00,4.332160591873465805e+00,-9.340734039746257267e+00,9.494503096177151491e+00,7.707633298968232793e-01,-2.941167599998254278e+00
9.728609561797203042e+00,1.261405835680260878e+00,-1.284659505912387090e+00,-1.117345507735809207e+00,7.997229645436469525e+00,6.257138743018060723e+00,1.305403937261690217e+01
6.342440317200210842e-01,7.800309847703839949e+00,-5.625699626071394732e+00,-7.836264002849624433e-01,-2.940748438489548811e+00,-8.549115465538834613e+00,2.035314807344019261e+00
7.590075853966283148e+00,8.062194548771600466e+00,-2.070621405982935315e+00,9.437612318778029419e+00,7.021628262885371896e+00,4.269956260582370433e+00,2.135366917592359215e+01
9.131445457736415250e+00,-1.753915197874047038e+00,-8.949786079874710865e+00,-3.163199454697631197e+00,1.743473401904051201e+00,-2.258355326416305431e+00,1.085390559857408377e+01
-9.153783647423647807e-01,2.739548765850727818e+00,7.346217372279141955e+00,-3.101655639604617321e+00,4.348323010126723176e+00,3.072714948248263411e+00,-6.783272852885679605e+00
9.224605885813808470e+00,9.291454624748332947e+00,-7.390092217016109188e+00,-4.754664054956679209e+00,-8.318703242877930393e+00,-6.368645402062278471e+00,9.806633890412026489e+00
3.452015538776564085e+00,7.388831892919927924e+00,8.800799710523186548e+00,-4.522075060052790363e+00,3.221120027968471078e+00,-6.594474780077792531e-01,2.549412784548106714e+00
5.190400238285219459e+00,4.780757596294588296e+00,-4.479929648496292494e+00,9.399840073375781202e+00,-8.289299361562500579e+00,6.449247051783100204e+00,1.759795456261596769e+01
6.437012254178199555e+00,1.010774724008179248e+00,2.996442810069730456e-01,4.522433878835292020e+00,-4.056957073521871848e-02,3.385459602270783463e+00,1.549346426276292199e+01
2.480432518018350407e+00,8.292525560552203245e+00,-2.941622122399174089e+00,3.860300733416476504e+00,-5.705075178891110710e+00,-4.818232634406276915e+00,9.819378045135589872e+00
4.902738072457841767e+00,3.557067404746856454e-01,-5.046173955490931284e+00,-2.757119465853133278e+00,3.755132265678330583e+00,2.838348969260369614e+00,5.367166343429463637e+00
3.354214804364954006e+00,3.501174636827126818e+00,9.943893904702015618e+00,2.171987853633916998e+00,-6.216706064392627518e+00,8.555678576367846233e+00,5.726772208314452328e+00
9.646742383694526524e+00,9.076996499758362091e+00,-2.925174773292297914e+00,-1.745939419414270333e+00,5.572447468441650287e+00,-7.740858292460437440e-01,1.304376250502430779e+01
9.214845740584230782e+00,9.587597140817575081e+00,7.620470047463680174e+00,-6.154902984993235293e+00,-6.887749382987788493e+00,-4.007265914528765904e-01,8.148359904205189963e+00
-8.769692976059682010e+00,8.887142387898318674e+00,-5.098995229168949983e+00,-9.936383249277014329e+00,-5.736752414600248429e+00,-6.482218212187456530e+00,-1.694793420524100469e+01
5.726417552655240328e+00,3.372976192885243307e+00,3.596467186066437449e+00,-4.601248913675433094e+00,7.074815630231530150e+00,-1.692917251355073205e+00,5.430697647979547682e+00
-4.849373789811184388e+00,3.863895830995234704e+00,-7.862003094236769130e-01,-1.069938843111904347e+00,-3.953915161558909652e+00,4.004020427326155485e+00,-2.237685322827400736e+00
8.692566368158608725e+00,-4.839224881114532195e+00,1.941015212914649624e+00,7.914384820303553170e+00,-7.466921006691890739e+00,8.520149777719915107e+00,1.984904956506715834e+01
9.674893885942093874e+00,-7.231116189458028920e+00,6.618347646762224201e+00,-7.123170324751306737e-01,-7.142781367588384001e+00,7.883822080144391009e+00,1.263458120260838058e+01
-2.043270144276537081e+00,7.122928510923426160e+00,9.972384555948423213e+00,-8.495576776387602891e+00,4.554230153147312166e+00,9.279791373861833392e+00,-8.086077160259389274e+00
1.530376109598329037e+00,4.944064376224091006e+00,-3.159136668570319273e+00,6.583159797656300327e+00,-2.537399814857566049e+00,5.088992165935991352e+00,8.536286541835735875e+00
5.739635543440570586e+00,7.213214907710920443e+00,-2.059973470276332819e-02,2.272302674564627978e+00,6.441231033817356177e+00,-3.212150640185402750e+00,1.248318667190607556e+01
8.198762402262655513e+00,-3.642804919454347257e+00,-2.133350755216650185e+00,1.170651152605516998e+00,-2.204371424575044536e+00,-6.519295850577375262e+00,1.431775831164618751e+01
9.281756838403715903e+00,-6.356436264532081992e+00,-6.528441092280665714e-01,7.687342713032307984e+00,-6.747356088784572492e+00,-7.710192429903037770e+00,2.209500704896016998e+01
5.223516740556011229e+00,8.227484487755262421e+00,-8.649521284399707355e+00,9.485181192476513701e+00,7.701777032306758031e-01,-4.755219390907823751e+00,1.904350781649218050e+01
4.157779232643578737e+00,8.518124886966987219e+00,4.699909533389890370e+00,-3.741681717610259028e+00,3.043389714320420936e+00,2.560175850151221510e+00,3.970493304655783540e+00
7.280642616273681256e+00,1.086044009736051308e+00,-7.197281711670271420e-01,6.643273229192086404e+00,-2.192936520178552229e+00,2.186424210950146829e+00,1.821504380462828010e+01
-1.488360389618847535e+00,1.782716605006918087e+00,-1.561772625002594950e+00,3.690147591631285806e+00,5.813567179903980531e+00,2.670145505282661702e-02,2.481619039101356616e+00
-1.907659202684826028e-01,2.595463147711303264e+00,-8.386343839951324597e+00,7.261539637058714192e+00,-9.550100589648046423e+00,8.130683144469713852e+00,7.395081566851036570e+00
3.005151342758807687e+00,7.891607061761206410e+00,9.410257510468543529e+00,7.210311914166283032e-01,-8.887894051819788643e+00,2.122641798255877177e+00,6.851727043474490131e+00
9.471390780873537807e+00,-4.754348622480879527e+00,-7.960618225440576623e-01,-7.060431637113140368e-01,7.158726103110637951e+00,2.806212408949930293e+00,1.322955261349896006e+01
6.090516813801379215e+00,-2.363172510477120625e-01,-6.581767682794747998e-01,-9.550045713772298939e+00,-4.389183690407145733e+00,-8.961515093783578578e+00,1.263045307642704174e+00
-6.813667719354750574e+00,5.362590458132071802e+00,4.755420469954049878e+00,3.376467403246783405e+00,-7.276614911025982124e+00,4.010526437669659217e+00,5.827590041417529676e-01
5.864417885267421582e+00,3.177649157056855245e+00,-2.939695987621037787e+00,-4.756555022622306339e+00,-5.108450358583411344e+00,1.911439461593960942e+00,5.034997975345147481e+00
4.210641979778753097e+00,-5.531120333121446464e-01,-3.489420180540772520e+00,1.958230372801835983e+00,-2.965297162387960483e+00,1.971524772302776896e+00,9.143323690558963435e+00
2.264249634259378752e+00,6.794365633551130657e+00,1.800084701306301938e+00,-9.214803674074193651e+00,-1.519521243583401571e+00,-5.266448842726032531e+00,-3.601355613045271742e+00
9.287112452169903776e+00,8.702336429770166859e+00,1.538926657931067865e-01,-7.069778299830189461e+00,-6.419371905179054316e+00,-3.195644792259848543e-01,7.273002226474282850e+00
8.148849647663315210e+00,-4.488545362633027835e+00,7.180785628508687068e+00,5.267384126540211042e+00,-5.450068690468130583e+00,-8.832064477675366732e+00,1.853634999449321441e+01
1.878691218169254995e+00,2.809556875898751471e+00,-3.181772253248720261e+00,-6.458238214790088527e+00,8.747532155873670945e+00,-3.970736037329080759e+00,-1.714017608673886528e+00
-1.854913720307960645e+00,5.340694416266835276e+00,-8.143794496786266990e+00,-2.229063598003484969e+00,-1.523874635619211659e+00,7.638862915871296622e+00,-1.475186986144805257e+00
-6.804856205265242153e+00,9.032370097820404453e+00,-4.946863574334177116e+00,-7.515791952840977785e+00,1.729823289964187438e+00,-2.622530155629412718e+00,-1.330158386190815634e+01
6.802846226791292139e+00,5.310127046870665168e-01,-6.177057518662039115e+00,2.975525525902328994e+00,9.215757978276979401e-01,7.982741223498720728e+00,1.235058769982342675e+01
8.453803660063293535e+00,-3.077282192011581152e+00,5.599050329434891893e+00,-1.834897950367926356e+00,9.253162882980682014e+00,-8.761923393775447266e+00,1.180870664913945234e+01
1.753915128572774762e+00,-1.136528343439959343e+00,9.663666365346763598e+00,3.430970503223276680e+00,-7.855244735820326341e+00,-7.935864406992603648e+00,8.304861828437449134e+00
2.186524376286360649e+00,-9.210787955781523095e-01,8.294647834366404737e+00,-8.180586060665104853e+00,3.696940945383811794e+00,4.584487891605579790e+00,-5.066867322983745758e+00
-2.396023678026486081e+00,9.462162638747006582e+00,-5.028449800950620663e+00,-8.381283583383913438e+00,-4.708386193783802298e-01,2.450671455746570970e+00,-8.930005937840208574e+00
9.039313098074508446e-01,1.840428394581110183e+00,-6.812745176354240151e+00,-4.600105499546733867e+00,1.943972223239311958e+00,-1.218768504904613081e+00,-2.358802424610578541e+00
6.282993401782572818e+00,5.673485956568812938e+00,4.153451787388098282e+00,9.386194820981380360e+00,6.402227494253637019e+00,5.267606803191943854e+00,1.948368140517230884e+01
5.781554849548687258e+00,3.027733725639443207e+00,-3.081512576590609953e+00,-6.286435718687551244e+00,1.891619424052251475e+00,2.204867047743721997e+00,3.404036540275508838e+00
-2.412544149789832559e+00,6.767221517675796605e+00,-6.418858703278105260e+00,2.538379002173813959e+00,-8.658057811748005150e+00,2.740493222080065294e+00,1.547480683567542092e+00
7.728771330898315028e+00,1.782403884310213016e-01,3.622552251922236621e+00,4.075509019198209515e+00,1.584572580763172311e+00,-7.640965688334859784e+00,1.684292717767120351e+01
7.227319753079086695e-01,8.413752042500586725e+00,-3.457738770555636165e-01,-2.808601509984558930e+00,1.585041174815078335e+00,-9.987442626556511271e+00,3.898290728814965966e-01
4.904922163323481854e+00,2.822527058573612635e+00,-4.654553819477880161e+00,-1.519266993628939133e+00,8.451974473296090196e+00,-2.345145805131984673e+00,7.416127147997104707e+00
4.914898310335189535e+00,4.624448664037206669e+00,5.495407169928066438e+00,9.918231255555248538e+00,-6.371710047324954829e+00,1.100406191900889397e+00,1.870633806354960882e+01
6.145426049767042542e+00,3.527267489731277905e+00,-8.592170908927013073e+00,-2.233806766254529563e+00,-3.697756251204413758e-01,8.030485208337061920e+00,6.301957504618472150e+00
-1.722269803741250271e+00,3.634446489330967367e+00,-7.449649144306007997e+00,2.454226426706966890e+00,-3.963018071588770397e+00,1.360784890926518997e+00,1.837981996937248397e+00
9.718148993798205737e+00,4.462038814639900153e+00,-2.318617364393238844e+00,-2.354245370581862673e+00,5.739692791138359951e+00,1.201309016345266656e+00,1.232595226469418748e+01
