5.025915695154100860e+00,1.016157989945726925e+00,-2.749968477490198637e+01
7.470873870049771881e+00,-1.389017606899995982e+00,-4.420719777920486848e+01
-3.685387892233300988e+00,4.821138001507492277e-01,2.112209448189570793e+01
-5.247885153181677254e+00,1.644444844585994048e+00,9.228943254985240685e+01
-4.839683452999921087e+00,-7.192480816360671270e-01,5.511981794106327470e+01
-9.932569779146511735e-01,-1.395933333851429481e+00,4.701605631948047659e+01
-6.100095713670128816e+00,-8.269059759338031057e-01,8.665585592439256857e+01
5.413360815491669698e+00,-2.774670938964054479e+00,-8.024103944940453914e+01
-2.641465319311276261e+00,2.466760362266370521e+00,-2.433167301490613355e+01
7.736561470888315029e+00,-1.484784358469271481e+00,-5.532607109050188399e+01
-4.141657225277768362e+00,-8.346583273645542533e-01,5.325817671694512967e+01
-2.895095817125294957e+00,1.438193360532453724e+00,2.409144081768832635e+01
1.030867469064649100e-01,1.279992355942457749e+00,-2.353303818484604548e+01
5.569523566793249003e+00,-3.662143563438611693e+00,-4.025454264627317968e+01
-6.429337431347237342e+00,5.024306940192865056e+00,-1.034089837671291434e+01
2.120965528648357079e+00,-4.211744626524982493e-01,-6.631196256830255154e-01
-6.418433697281629158e+00,5.260226346027224054e+00,-8.881275135279949495e+01
8.207944440223585048e+00,-1.088233800364818649e+00,-1.105627882404396978e+01
2.597311098190202117e+00,-1.102130641328525229e+00,-8.852050744190281151e+00
-5.572946762587149827e+00,-1.003821519704061416e+00,9.629460676439592248e+01
-1.315889729448800338e+00,-1.664254215368520917e+00,8.189283001925994654e+01
7.350677527477760265e+00,-1.018227131240339034e+00,-8.449398778084237449e+00
-7.483238834882850909e+00,8.118229280739797105e-03,6.342523296644628772e+01
-3.162812938637316051e+00,1.072531583884206441e-01,1.310125628310291113e+01
-8.389825619098425946e+00,1.984274112510888699e-01,7.964544392122732575e+01
1.830719660411803673e+00,-3.996865951664680949e-01,-8.199601572392835047e-01
5.949772589788231869e+00,-3.862021696735600251e+00,-5.589835225495844639e+01
-1.842816502525510103e+00,2.599114714986608732e+00,-8.355457304554487052e+01
9.297721266807016605e+00,-1.192939854452745863e-01,7.501869147999028087e+01
4.396232376524604746e+00,-1.109248465567789665e+00,-1.717680196564413464e+01
5.632697176478988155e+00,-2.719073995775738162e+00,-9.148257333337579666e+01
-2.141950925244957560e+00,-9.931337690002237650e-01,3.554524440625646520e+01
2.084672401345102344e+00,-2.181195054105613096e+00,3.229402515170703936e+01
-3.356473033333648992e+00,-4.626294910166688368e-01,2.282973015089338631e+01
-6.088468028352784778e+00,4.396104777708929490e+00,7.643288962606987980e+01
4.957502582773241073e+00,9.966225111734310360e-01,-2.550288784932906694e+01
7.829806635435339501e+00,-6.997454325930227981e-01,2.185143431476311804e+01
-4.657165912607219127e+00,1.733974108744995135e+00,7.688033427089285965e+01
4.432097369312373303e-01,-1.901371951103556057e+00,5.950217187248336614e+01
1.512105881432482590e+00,-1.035221372632239678e+00,-1.546686648151308185e+00
5.105029577661181150e+00,-3.952380332549778608e+00,5.008923555449241150e+01
-3.260436108976715985e+00,2.669834631772245004e+00,-5.990472406991621312e+00
1.480915333247960319e+00,-6.044366286047875292e-03,7.028197474708041126e-01
3.661571187405987970e+00,-1.689129942069998336e+00,-2.517617279589151025e+01
-5.214025142081775144e+00,3.491280504892277037e+00,8.433040486416352621e+01
3.751846347346832644e+00,1.404333250122578036e+00,-7.361091609988267237e+01
3.109232030060748997e-01,1.065489409122795550e+00,-1.553350504016730405e+01
-8.379593118312168798e+00,8.649636433517926548e-02,7.836044028479639678e+01
3.783889897211876630e+00,6.201238625720080222e-01,-1.258774100532132012e+00
-9.450170837642158261e+00,7.128430746054565503e+00,3.971609217938821246e+01
2.693042338464216812e+00,6.560591030486389030e-01,-5.922062777963142288e+00
7.335424048340030367e+00,-5.405128805103802669e+00,3.567438526828010481e+01
-1.687783553447584239e+00,-8.132824726290088790e-01,2.025613061075970123e+01
-9.721386039389638967e-01,-1.139351454059365665e+00,2.840723464104341645e+01
-2.460315131504177799e+00,-1.227621389886188297e+00,5.964048567609944485e+01
5.441914079687970585e+00,-7.099692688932961460e-01,2.800115996587418721e+00
1.110802160044787712e+00,1.458750915699951634e+00,-5.027232824531163402e+01
7.294644697026196667e+00,7.840389262452056585e-01,1.062925300442588927e+01
6.166306138277764859e+00,-3.983316835131920364e+00,-6.520550984695233865e+01
1.591808905415486919e+00,1.059246553770915256e+00,-2.432969625891227494e+01
-2.161257319362599461e+00,-1.380350110185659673e-01,7.482023079355598405e+00
-5.437903725097030794e+00,-1.865862911737892205e-02,3.512514560810804909e+01
4.973127543733923517e+00,3.453289741637188826e-01,1.633291527175732938e+01
-5.482969803487083738e+00,-4.456286805380571536e-01,4.742641037083870970e+01
-6.577910347971485550e+00,-6.696947161816169114e-01,8.035781252623813486e+01
-1.788837733306889888e+00,1.110695264033358498e+00,6.265017681441178432e+00
-4.618879220558369525e-02,1.625860032423499746e+00,-4.454972089724532225e+01
-6.351979010169195305e+00,-6.136917775409607145e-01,7.165635521349172166e+01
6.418189972030095447e+00,-4.259054681657355346e+00,-5.871378226618081442e+01
-3.431539227225339772e-01,1.573135555449859169e+00,-3.441857723822390369e+01
2.467923642173310839e-01,-1.593317201011483775e-01,-2.315761147516201823e-01
-2.485771616120562300e-01,1.628443455431067832e-01,2.762793944773804800e-01
9.119695458591241533e+00,-6.461538367873269628e+00,-7.100634070086704241e+01
-8.445539353468582533e+00,-1.950231333616159191e-01,8.401907690065139889e+01
6.999216879459879692e+00,4.973089344369938658e-01,3.038595652266008074e+01
-6.228121476060088924e-01,1.625174203782007609e+00,-3.210532413956664755e+01
-1.782445560393012940e+00,3.500354484277838907e-01,5.615060729724961952e+00
-4.574374663192526391e+00,-2.091270089460799397e-01,2.812224458817645001e+01
3.356637636704968841e+00,-2.949984798266775954e+00,4.895599373416043676e+01
-6.096600694079938876e-01,9.801056818985927066e-01,-4.880586380928719770e+00
-2.922621623792068135e+00,1.893314234978033639e+00,1.937484747315382094e+01
2.147776944508914099e+00,3.764913077756197879e-01,2.907012001938841239e-01
-1.025259480351081720e+00,1.400696487254933231e+00,-1.218571059866423845e+01
-5.902780238215648012e+00,-2.716655408105257408e-01,4.597467623020794747e+01
-3.578835441125960415e-01,-7.045332685450098609e-01,5.820972354638595192e+00
4.661039634747510263e+00,7.297828032497584161e-01,-3.505446461542029102e+00
7.700925681686321411e+00,-8.187187058120564132e-01,1.111519425618925005e+01
8.197767022179320406e+00,-5.768114684657614788e+00,-5.387332017687724317e+01
-5.666706033363267281e+00,-1.513177143299166971e-01,3.969159600660479015e+01
-5.389603449858970663e+00,3.964173722290491142e+00,4.607943911662614056e+01
3.438526214431574246e+00,1.073034112536694451e+00,-3.287558955880674461e+01
9.238659943228647364e+00,1.123239281395495226e+00,-2.241488755754190620e+01
5.929063533475218861e+00,-8.190036638944064862e-01,-6.274367944500693905e-01
-5.522527460479247807e+00,4.644411396865919528e+00,-8.070543051704069626e+01
-6.086146894696553566e+00,2.196771193602220507e-01,4.400320395990517142e+01
8.797614476064548938e+00,-6.171919649576382838e+00,-8.144360185372612193e+01
-9.683603659548989384e-01,1.611183097370060935e+00,-2.354547011698746317e+01
7.719717462782394790e+00,-5.233927395093223467e+00,-8.947168388329465927e+01
-7.162762568853064948e+00,-6.584618274215454647e-01,9.034609337751960823e+01
8.927241411256051862e+00,-9.181802229832989326e-01,1.256709243891415895e+01
-4.785450915895328450e-01,-1.040925025283261363e-01,8.100766928319427240e-01
2.546827186171823243e+00,-1.201784432052654950e-02,3.906014738494016481e+00
-4.853026813520209259e-01,8.400714121336179119e-01,-3.220111552338754901e+00
-2.030105335496799057e-01,-4.209567711078072705e-01,1.400625180506752221e+00
-3.361355068348748532e+00,1.606965717242101022e+00,3.575490863708199640e+01
9.003739708037869605e+00,-1.518910912280503567e+00,-6.350470623101992373e+01
-4.848535672911438610e+00,-4.988080965168411041e-01,4.149670947745238436e+01
3.833336047861347851e+00,-9.688948144410822749e-01,-1.102307476517254869e+01
5.892849636866364094e+00,-1.875359003562071081e+00,-7.025445930948561113e+01
6.044545112950920895e+00,-3.518710220209444017e+00,-9.565014903417367975e+01
5.958227260330051678e+00,-2.146852387860997524e+00,-8.706382323343594010e+01
4.051147486574695478e-01,-1.745770582405498317e+00,4.597611207893864105e+01
-4.270456107186930694e+00,8.765070561349119771e-01,3.794719754591232430e+01
-5.828958131679393695e+00,4.294622672034005717e+00,5.347246235494874611e+01
-1.663883565046724300e+00,-7.794092100571639037e-01,1.858086110095190335e+01
-4.974216621792528770e-01,-2.996222708376556909e-01,1.528403588605892649e+00
-4.597584085749453209e+00,1.778269956244376004e-01,2.600818830171624541e+01
-5.517352163955013822e+00,4.446195381455451567e+00,-3.005311877955048772e+01
2.469236077535732932e+00,-7.349334668648523916e-01,-4.333613248135115725e+00
-7.494948853708365277e+00,6.005565862135277655e+00,-9.797479795831097249e+01
3.935743494863352510e+00,9.684505656012696306e-01,-2.390914588373374272e+01
4.879337857579827187e+00,-3.011967489185494173e-01,1.428235528239851782e+01
9.486994425708243028e+00,1.206244897492691592e+00,-3.798127792943191139e+01
2.101552863281028749e+00,5.828213520254070801e-01,-4.250101379934012158e+00
9.958646811501171925e+00,7.181587472170356534e-01,5.137314091858122111e+01
9.638479303150049304e-01,-2.874282218807184819e-01,-6.840853549209745532e-01
-4.694770499186919466e+00,3.164254638439224721e+00,6.173896591271330436e+01
-6.358391708855084090e+00,-7.229926052509831891e-01,8.118698219735222210e+01
9.299708601482556958e+00,-1.117544254250637081e+00,-7.917188265898591482e+00
3.300923989849998463e+00,1.579357604638342849e-01,7.423807463455531774e+00
-5.911602698821982749e+00,1.408521038749583454e+00,9.785025091710272704e+01
-6.988787271669361090e+00,-6.138623678482098001e-01,8.305983925921256628e+01
-2.652364682283026021e+00,-5.359387959013535152e-01,1.867532866082694198e+01
5.333602155398933675e+00,-2.909641967529537077e+00,-7.306446086080889302e+01
-7.854744047624617309e+00,6.167503508963342540e+00,-5.957407317620126719e+01
6.049972135378137494e+00,-4.413538613143046518e-01,1.959178215852145755e+01
-8.443709272094007900e+00,5.429912468638313783e-01,9.329923505937730965e+01
3.535052024292928863e+00,-2.950161544896543475e+00,3.775884683091931038e+01
-3.423353037191936288e+00,1.486915987126426586e+00,3.655907926403172326e+01
9.392091306444857679e+00,-2.164443542922782626e-01,7.344242379952119393e+01
5.644280841177899077e+00,1.345387482040148797e+00,-7.458034227976598629e+01
5.551566176815825315e-02,-7.455467341847388241e-02,-5.461184298262429515e-02
5.940837469902342960e+00,-4.414153094486388262e+00,3.370793456486754280e+01
8.922810762408367680e+00,-8.317568136927526723e-01,2.154947451149331172e+01
4.545199391959256374e+00,-2.732231800057811633e+00,-3.706898873206913692e+01
2.092083576380955989e+00,9.836137893816037092e-01,-2.200126550066059750e+01
-4.465165028057256791e+00,3.351871607045284307e+00,2.184281478543436350e+01
6.423866914201603606e-02,1.651889923938721694e+00,-4.911263260356213323e+01
-4.984858792245230319e+00,3.565598914882459169e+00,5.122168327015057798e+01
4.715888096743325875e+00,-2.069834257495806185e+00,-5.191554466945414248e+01
5.878446724190379058e+00,-2.332162582787933758e+00,-9.319327452995004535e+01
-2.611691438495970630e+00,2.794980164157003344e+00,-6.190800271863155757e+01
8.526926822965563701e-01,-8.277607603918308854e-01,6.488743198922709565e-01
7.494826859733535684e+00,9.847730541316774833e-01,-1.246602197762999964e+01
6.602951707249840041e+00,7.360478610300411617e-01,9.017281147784464324e+00
-8.133883230407450426e+00,3.501261236295860613e-02,7.408732775342315335e+01
-6.049945183541747262e+00,4.095398989255549793e-02,4.248331385434719465e+01
3.383333661176395779e+00,5.569755610369160337e-01,-2.484080939077647487e-01
-9.915544470038781810e-01,-1.472535517689587792e+00,5.371762997539644147e+01
-8.919349290636450434e+00,1.394324152197050637e-01,8.857224190413970177e+01
-1.588987512167069127e+00,2.109494273000692033e+00,-4.094128542236365575e+01
-5.951020806006637187e+00,-2.049260638510119747e-01,4.463710746815468156e+01
7.459453578100667670e+00,7.661745562568551549e-01,1.408774587203268069e+01
1.253183552591174532e+00,1.455187675417528581e+00,-5.198179268285963417e+01
6.097563911314839658e+00,-7.774611262383839261e-01,2.739143962356965556e+00
7.037687455147420224e+00,9.128275266177894309e-01,-6.204861456329465064e+00
9.238678936291751853e+00,4.119051779681974779e-01,6.672136380313520476e+01
-4.568143635161114879e+00,-8.824865778636414859e-01,6.427610424244517162e+01
-3.770213161912694844e+00,-1.524885984021828733e-01,1.928578246396560658e+01
8.891904300723240340e+00,3.469295800930147777e-01,6.432179145492057160e+01
5.175959013450588841e+00,-3.092349133421066654e+00,-5.551009521319733153e+01
3.659439465729306562e+00,5.360398401716537364e-03,9.750843485096062579e+00
2.604521434832538063e+00,1.927818808838015485e-01,3.839378731435010739e+00
-3.253717593867335722e-01,5.751879638599426414e-01,-9.127410680641078189e-01
7.046309026633096551e+00,-1.470951712567401870e+00,-5.084149657710771919e+01
1.610651033197987303e+00,-1.661124275599270561e+00,1.289847489105970091e+01
-6.847203213992156812e+00,3.885015988299365119e-01,5.866044636303660553e+01
9.344283404693559447e+00,-6.689484676828138632e+00,-5.063055687429595508e+01
-5.997835396306651745e+00,3.200301142640320506e-01,4.457850013988536375e+01
8.196032861044578510e+00,-4.979928631044963083e-01,4.035503667331401800e+01
8.933648718065718697e+00,3.113757317850556205e-01,6.646836863741353341e+01
3.978111360024467302e+00,-1.164610172105449593e+00,-1.759658107731771182e+01
4.287055379481421014e+00,-4.572942612631116788e-01,6.147239864837286127e+00
7.051113744278111994e+00,-1.142150996576802413e+00,-2.044971216877110365e+01
7.343558405068122852e+00,-2.597771615944104440e-01,4.097851584948330128e+01
4.680106442041509496e-01,-1.907564373482786735e+00,5.939750205849262699e+01
-3.374758441176821222e+00,2.242548264263417579e+00,2.642732715948848110e+01
8.078032898983309451e-01,-1.338539104768177168e+00,1.305105815659599600e+01
-7.312430298776149584e+00,-3.979368559448523968e-01,7.340973804130213409e+01
3.989403306844465646e-01,-1.380200084725220933e+00,2.122338402819992709e+01
-6.735164213225690588e+00,-4.569236226739743501e-01,6.715988749341397579e+01
6.767132482154806894e+00,-1.698262223497959411e+00,-6.961035896002917411e+01
7.657133022216921603e+00,-6.709123630891848933e-01,2.225257716766637728e+01
-4.336370975459713506e+00,3.586660252805186744e+00,-2.403235322935149298e+01
8.846389381153048959e+00,-9.247329997423463510e-01,1.111215581700822774e+01
4.729098800057514040e-01,-1.501873217450286901e+00,2.674861930813676736e+01
-4.665309897517129656e+00,1.112655997684559139e+00,5.317106681762714970e+01
-1.437939269599571190e+00,1.645182558391113048e+00,-1.441582349457573820e+01
-1.110039230048450065e+00,1.325897690071180079e+00,-8.041827391929457391e+00
4.778959205500044050e-01,5.534317700928603756e-02,-2.364059348434042751e-01
6.880981276848391559e+00,-1.659684350760988636e+00,-6.733041850186964439e+01
-2.093837889233622462e+00,-8.727939345539414973e-01,2.769185762587354915e+01
-8.023761858556024862e+00,-4.347228825728617352e-01,8.860276121947701711e+01
-6.538759045919169566e+00,4.957187650736834428e+00,3.177205550847530802e+01
1.648503432666199586e-01,1.915893682426998978e+00,-7.922573449242409538e+01
2.897304197441805229e+00,-2.916531536610138531e+00,7.337022907260239890e+01
-3.299891268557608726e+00,-4.285709814970051212e-01,2.117020435954161783e+01
4.753394539007871344e-02,-8.565161454455356704e-01,6.298324136798067130e+00
-5.021536963814272170e+00,1.506459347152516060e+00,7.882153597865342931e+01
6.809016384557420309e+00,-7.441938071491591700e-01,9.590623810456587961e+00
1.196095210191721492e+00,-1.767747727843357097e+00,2.810850163484440856e+01
-1.271389852172077894e-02,-1.558859026268802239e+00,4.038493852445040488e+01
3.981182169222918787e-01,1.627440787836189173e+00,-5.379806588790201971e+01
3.619433797961955079e+00,-1.908113318024282634e+00,-2.420580480561090653e+01
-1.695671088302502127e+00,2.621566379021729176e+00,-9.524063522578425989e+01
9.652269304499196068e+00,-9.239788039433491917e-01,1.923010414524859613e+01
3.699666732060823193e+00,-3.005126779312137231e+00,3.360505270142816414e+01
6.653511897481724446e+00,-4.939304984380896713e+00,4.111166785770566889e+01
6.352464892779345007e+00,-7.983687120991831421e-01,2.934339453585364854e+00
2.993234674785103522e+00,6.821029715633013524e-01,-6.481637797698457604e+00
6.110622728244017310e-01,1.100509232251729586e+00,-1.963956801377465311e+01
9.963008920664208290e+00,-3.829181668333436761e-01,7.465924067059137315e+01
2.679829716047418486e+00,-1.394354413401966752e+00,-1.048403292327831160e+01
-4.336704863425044465e+00,3.473617408219833891e+00,-6.963654794417783123e+00
-2.122388561296421727e+00,2.328760225464861833e+00,-3.795858011930835119e+01
9.798824936071472536e+00,-1.324505795081680759e+00,-3.413707280845441261e+01
8.290505144529070947e+00,-6.948869645033290965e-01,2.714156145676558651e+01
-5.771936729367252994e+00,9.584500349200411051e-01,6.682171972396096749e+01
6.187805807832713612e-01,-1.633112366212646549e+00,3.226781493652556776e+01
8.703353470660310620e+00,-7.925902879413211366e-01,2.303608059227090976e+01
-7.442530683082198451e+00,5.799457630693574117e-01,7.641499875138291031e+01
6.338279898273174950e+00,-1.010812696639018071e+00,-1.162901504381100892e+01
3.773166424973254607e+00,2.757642031996976328e-01,9.007866452139394298e+00
-5.490810620937498499e+00,-1.317961776178933064e-02,3.571971651065398135e+01
6.605729950717147858e+00,-2.355729995929500831e-01,3.273793219695407686e+01
-2.358159086234201673e+00,-8.471837088047795561e-01,2.946236313499798243e+01
-7.022781211303261273e+00,5.503499575617706085e+00,-2.784563784126484620e+01
3.551821288254650710e+00,1.121662481264774414e+00,-3.789425553291226834e+01
4.423382857224281040e+00,-1.547931508899274888e+00,-3.351992615689852784e+01
-6.816549195542402906e+00,-5.522844358331084891e-01,7.502590494480052996e+01
8.116598804305642290e+00,-6.125749365539270741e+00,9.329106401708018836e+01
2.864473961333366958e+00,1.109463440561730962e+00,-3.434060884026428084e+01
4.286799100825932740e+00,-1.431648180831432526e+00,-2.831696407448638908e+01
4.461089601361369006e+00,-2.508731319835897366e+00,-4.123579547138329104e+01
9.157317727982761113e-01,1.792876525105526753e-01,-2.068468435281953510e-01
7.882140446092957831e+00,-1.233068263531183817e+00,-2.777398616527898056e+01
4.409183096996029505e+00,-3.195191855534744718e-01,1.044505551784041231e+01
4.360474157699208320e+00,8.678922942794660145e-01,-1.482445101593214964e+01
9.058236261256084276e+00,-1.262003103399518267e+00,-2.803294648175653592e+01
1.444007613432241044e-01,-1.472173728718768615e+00,3.105546360954537377e+01
-2.676642537396068278e+00,5.079362926241728360e-01,1.259312176894396451e+01
