-6.750577921646938151e+00,8.562968817256152221e+00,-9.359122598647246605e+00,-5.060382551805608919e+00,9.033143876806498440e+00,-5.409150870843952852e+00,-7.603206399030089102e-01,3.802793386240971962e+00
-8.225405654623365592e-01,8.418465509856826401e+00,6.494100365855913992e+00,7.592061425739245806e+00,7.290757566827135605e+00,-3.995957651789707299e+00,9.329722164709945531e+00,-1.705454858736983326e+01
-1.939959712729120156e-01,6.721792880589877228e+00,4.294647947212224537e+00,3.709592905834554699e+00,3.633606453954556059e+00,-6.179935805904646529e+00,1.436483455590071401e+00,-6.272766945048000586e-01
-7.782827440643838024e+00,8.534072691562727186e+00,7.710118675401780308e+00,7.125729605523865473e+00,-4.872444301215779205e-01,-7.214960567274819603e+00,-4.585357281832164844e+00,1.216041788135974144e+01
8.318164827409614048e+00,-1.691421888957599151e+00,5.942594996660275797e+00,4.179115381514385774e+00,9.618167087267771365e+00,-7.421576946603551939e+00,-8.659316371614966812e+00,1.855346662861191476e+01
1.467842283816317206e+00,4.753983466638757704e+00,8.850623136831508475e+00,6.966720371435947357e+00,5.706595215895051254e+00,-1.624495436885663224e+00,1.209668641714795712e+00,-1.304017848390746748e+00
-6.279809577566988210e+00,2.733220100392831142e+00,5.791177047852169579e+00,9.138046036838122888e+00,8.364177485422516156e+00,-5.573287163765785479e+00,6.016667681391766109e+00,-1.072239876932107094e+01
-1.703765786626743051e+00,2.011021082924219883e+00,-8.442599997353958940e-01,2.241080059594711571e+00,-2.703223207015577501e+00,-6.835614780859566864e+00,-3.480897358766002370e+00,9.134692789720149975e+00
-7.616303774928930181e+00,5.124251725002046953e+00,-9.604626661291945311e+00,1.096295171791499712e+00,-7.971938786932835086e+00,-7.297151494758966628e+00,-5.600687853104993508e+00,1.293810812555646628e+01
-5.315249906984023553e+00,6.875529884322176599e+00,5.961087090159669089e+00,2.474150784231092359e+00,6.489398727804985612e+00,-3.193839869071268822e-01,4.741357257636462208e+00,-8.887117423471130095e+00
3.020224384108161075e+00,6.461741285022700509e+00,3.706165529162110062e+00,2.527724420711766840e+00,7.029588496576096190e+00,-7.334726447803625149e+00,-9.478166833191028928e+00,2.194582042962368362e+01
-5.164059102638402621e+00,3.129827554258923783e-02,3.312425694845872570e+00,4.574435769762068560e+00,7.167931126963843269e+00,-8.242934322689547955e+00,7.125255951891499961e+00,-1.302365350948987910e+01
-9.023394954325041795e+00,-1.840285433234720713e+00,-5.678434412576935486e+00,-8.026423680345542877e+00,1.814629625780380451e+00,-7.412306313360710774e+00,-9.068115623173040873e+00,2.011404916885768301e+01
-9.014920961855947823e+00,7.639360863006942282e+00,7.288931258975178906e+00,-5.752228043171704996e+00,-6.661584833331833266e+00,-2.701220542973439720e+00,-4.901220153794588086e+00,1.218833811949272317e+01
-7.607571119159306505e-01,8.056465973643071266e+00,6.439371008766713089e+00,8.593130662638792217e+00,7.421332377498799815e+00,3.250169345674841281e+00,-2.144214641149188694e+00,5.189360243215818791e+00
-4.030128584398317670e+00,5.170487503942439389e+00,2.886233740471016773e+00,-2.440725319647105707e+00,-1.541399293075539134e+00,-6.866717070043177884e+00,5.503046514664671207e-01,1.298834836051773411e+00
-4.942053079571209651e+00,9.348979850577361361e+00,-7.588012587402152676e+00,-4.782311985245925712e+00,6.002519402487202171e+00,5.485770023219760816e+00,6.038184934916049684e+00,-1.413641923686353330e+01
-5.940246140155210242e+00,5.161197392617522084e+00,8.517446962069247007e+00,9.871590630924206522e+00,3.589338352469226834e+00,-4.485669903850563855e+00,6.185091730435686941e+00,-1.080405325946289530e+01
2.625777040504837956e+00,9.104878777000358525e+00,3.227101707326463398e+00,8.756205926102804682e-01,2.685495274054387593e+00,-2.097102979933564981e+00,-3.010125291007352821e+00,8.313168966068158028e+00
7.630054817760605346e-01,4.700709513204879286e+00,-7.308181164191298151e+00,-6.262907529569725185e+00,7.018569143778950803e+00,-9.937305191644124847e+00,7.779898592525640311e+00,-1.367101704232466552e+01
-5.199225858009675072e+00,7.624184394036888079e-01,-1.730194228077650109e+00,-5.968248743911055421e+00,3.230843477854696388e+00,-4.237211590799761396e+00,-1.529736514615496645e+00,4.485591342486955568e+00
1.001823184629422769e+00,4.882421803769432245e-01,9.396021248047329522e+00,7.245269498523526863e+00,7.119165654942058552e+00,-5.281019363641177300e+00,-9.124009357626892580e+00,1.973574350001199207e+01
-9.108095269888870860e+00,3.407304648798589852e+00,-4.533054377969804705e+00,4.386812837178329261e+00,-2.141406781842947638e+00,-2.833673541036361598e+00,6.237031425094944126e+00,-1.112230909197692696e+01
-5.518622828394903479e-01,5.136418464877019474e+00,-9.986104131429652142e+00,-8.403457772551227833e+00,9.039312133196624188e-01,-6.918083614741776799e+00,-8.667436305718013045e+00,2.030159805256537098e+01
-9.257785082627094653e+00,9.293509420036549784e+00,-5.551419980054028258e+00,-5.493239875779640791e+00,8.979022882883256784e+00,-3.534742744259586900e+00,-7.845476010501830189e+00,1.847606502943042273e+01
-5.416198465299761899e+00,3.002046989182060699e+00,2.622476573009425493e+00,8.063424280094686480e+00,5.484968088023352450e+00,-1.677970681523905938e+00,8.960415385508660790e+00,-1.742609948422900601e+01
-8.460469545578783723e+00,9.495443343437127481e+00,7.955493944540020124e+00,7.974076362976308729e+00,9.284504358474695351e+00,-8.381700844938142936e+00,-8.548310944630481245e+00,2.036127035698586241e+01
9.476887650169100397e+00,9.795166197702794619e+00,3.323469918654637922e+00,4.086898058563019021e+00,9.934289792660681684e+00,3.671834810766972268e+00,-4.785244466291873167e+00,1.107721565121112128e+01
-2.143309916926727787e+00,2.701994089978651203e+00,6.911984358216209046e+00,5.967846156637467203e+00,1.506773171895130048e+00,-8.912770377152515522e+00,-2.841915525956293820e+00,8.158720671901397381e+00
4.553224156481780582e+00,8.499533418498025128e+00,8.137392156063924631e+00,5.907609167187358068e+00,3.855091052920201378e+00,1.845792859233810645e+00,-2.610950203233244338e+00,6.960819522401157755e+00
-9.854117064743110888e-01,7.314261262535978858e+00,3.717698117961305115e+00,-4.951406958663855384e+00,-1.056968622949517211e+00,-3.052121988992846369e+00,6.782035744965497770e-01,8.415805178390001196e-01
-7.437593022274509025e-01,8.803192851590576851e+00,7.871035811512669511e+00,-9.915963275952186962e+00,-5.628984550699289713e-01,1.478532790838709587e+00,9.771392333145747955e+00,-1.831523552155375967e+01
-5.646580779360745872e+00,6.268396066716555026e+00,-9.836004329822705117e+00,-6.492904447048976735e+00,8.277851421170360879e+00,-4.255014346151584803e+00,-2.720336173326844964e+00,7.494375856385136814e+00
-4.976083439003673448e-01,7.350312457213675543e+00,5.809264516347818486e+00,6.432802988091555818e+00,1.223881002863446810e+00,-6.996086218358517073e+00,-7.097982265813729263e+00,1.725228621462698797e+01
-1.659669279031643185e+00,4.781159326040461011e+00,-3.298858276393492162e+00,-8.350162843940475810e+00,5.321687544864682096e+00,-3.241412442478896594e+00,-8.611768998629878880e+00,1.966895565048969985e+01
1.956809148395867837e+00,-6.385664843946550207e+00,1.985103591301015769e+00,9.714982814005004741e+00,9.134426212853522742e+00,-7.941858931998650561e+00,5.750117187828855947e+00,-1.509733637714145260e+01
1.204895703055859357e+00,5.694865084212722195e+00,3.402417765436689834e+00,5.597195228795378341e+00,3.318927943696772687e+00,-3.133295638396229599e+00,-9.866491844917691267e+00,2.239529372730370227e+01
-6.692344712882913882e-02,5.196875538096749736e+00,-8.547579367027964281e-01,-8.328601017763723746e+00,2.251987941945925442e+00,-3.436881984381081168e+00,1.904903156190709268e+00,-1.858897220698988217e+00
-5.236152664327009987e+00,8.158355308935753669e+00,6.689112534333659710e+00,-7.232022462176217914e+00,-4.816154613239403304e+00,-7.298947400214106374e+00,2.399148804317391637e+00,-2.369119724636668867e+00
-2.012733598148026104e+00,3.642058835045720144e+00,-4.433728621323364649e+00,-6.441282150528280681e+00,1.828618148502165752e+00,-9.175272160008926647e+00,5.414378416056988996e+00,-8.784181452195737094e+00
-5.622403088115115466e+00,1.218288356907670789e+00,-1.286129361249209069e+00,-6.132696545963582935e-01,6.880346190778659832e+00,-7.369437884494180580e+00,-5.541570109120151244e+00,1.288887611993230031e+01
-8.937088933029102122e+00,7.027657070895777736e+00,-2.777308987628606118e+00,-4.452727312505970758e+00,2.382185943775612103e+00,-9.737901221568453280e+00,6.532773020524615504e+00,-1.081355599597965700e+01
-3.101042226975949667e+00,-7.228115881024404388e+00,2.101064187880435696e+00,-6.154141103146417713e+00,-1.172953404818677825e+00,-7.730807289639827218e+00,-4.426768600451249647e+00,8.021518182319082868e+00
-2.210691369910966486e+00,2.820028814734671485e+00,-7.269619056601044349e-01,-2.111183871404955781e+00,2.384540220620969819e+00,1.479264458908250646e+00,8.724217814394407355e+00,-1.994535978576480062e+01
2.034742064358374236e+00,6.999040146086450420e+00,-9.964748032436993697e+00,-3.355718666669973871e+00,3.438610488119099529e+00,-4.150521608778674931e+00,8.851936988209466506e+00,-1.629935530417029454e+01
-8.389442262618212354e+00,-2.368987582834705563e+00,-6.425996128074462632e+00,-3.978838668154660141e+00,6.751853861272749668e-03,-7.659062182701221744e+00,-7.718538966436216953e+00,1.719674630674136040e+01
-7.480406334116036504e+00,8.164622818699296403e-01,-8.042324892438848849e+00,3.141138991950613857e+00,-4.888956665936503576e+00,-6.290512729376191992e+00,-5.377641794315657364e-01,2.515982942498307118e+00
5.184041835577161805e+00,7.025223393030181285e+00,1.146911607453542814e+00,2.511359539318153367e+00,5.517730242790959139e+00,-7.278387001258510125e+00,6.465723833865823167e+00,-1.084439306699866101e+01
2.082804471771439125e+00,5.258866958914705236e+00,2.907444684796406165e+00,4.521264622511875331e+00,7.191280136601509554e+00,2.000676191710601515e+00,-5.676192662694033331e+00,1.158993971197528694e+01
-5.829848835938591378e+00,4.060459657403043821e+00,7.051667129816205914e+00,1.323664864616720394e+00,2.889997578983303228e+00,-9.154422532995795336e+00,-4.046291117862359954e+00,1.045147483099912478e+01
-6.336656525863331169e+00,6.591951563724215646e+00,-4.960345635353851534e+00,-8.562369057223619961e+00,3.733575110220916926e+00,-4.116605960988999335e+00,6.898897151939085148e+00,-1.210336834882952850e+01
-8.932246663047676449e+00,6.874068788234851013e+00,-5.026924892016193525e+00,-6.637805693067216239e+00,-4.965493667180105319e-01,5.243411215316683638e+00,3.380042592607978236e+00,-7.730422360643951052e+00
-2.692073394579370671e-01,-2.668098277203014845e-01,5.562494348577605052e+00,-3.726932901248325436e+00,-9.120743492517888740e-01,-9.207294177128703794e+00,5.204491874878494073e+00,-8.793936647865146838e+00
8.235467919916317214e+00,9.509066037223469436e+00,-2.055730749789104195e+00,-2.912735951272862778e+00,7.823328083522643084e+00,2.387378645930709808e+00,2.374845883498453603e+00,-3.336315689618905900e+00
-3.322836597099314560e+00,5.783329687806705977e+00,-4.912605724223560344e+00,2.163802810180943226e+00,-3.606214556628586365e+00,-8.016760705349312843e-02,-3.598378604318817509e+00,8.503952760246011877e+00
-7.164444183106297714e+00,6.728793141134019606e+00,-2.913956423980790689e+00,-8.622270757350010584e+00,4.571943245801286082e+00,-3.717638249872052825e+00,-3.682824516065823062e+00,9.809004932676767652e+00
-5.218450358624058261e+00,8.092370700116433113e+00,-5.991493998785902164e+00,-6.842742731243340870e-01,6.375176272716124970e+00,-3.763304619836846499e+00,5.799796350472689710e+00,-1.089905459308763547e+01
-6.009601358613421596e+00,5.597185423753634481e+00,4.915900528645085643e+00,-8.115257304260627080e+00,-6.273704634251126677e+00,-8.096336693541307028e+00,-6.925056251088015813e+00,1.679419827581232738e+01
3.107049457570965956e+00,1.698811700258859858e+00,-3.355591489604434763e+00,-2.801818612197157776e+00,8.959511973210215530e+00,-7.777297541311254392e+00,2.010737292108199625e+00,-2.393111119097261597e+00
-3.616825012314397014e+00,4.723321943086752128e+00,-9.421176305165701592e-02,-9.760893704494588263e+00,7.748012514519921012e+00,-3.698406604528159392e-01,5.491194387905085961e+00,-9.802660408733739672e+00
-8.599173233170615660e+00,1.090284243845902168e+00,6.681195421619605668e-01,-1.979836513916167107e+00,-4.470002204114824629e+00,-1.450884640666847858e+00,-6.804805163823292702e+00,1.453258318756111755e+01
-2.474708947157444605e+00,-7.672024924560432169e-01,-1.397893695637328904e+00,-6.275234808456300328e+00,1.821477711031967317e+00,-2.439883217580578467e+00,-2.912078530569333523e+00,5.793730245166832660e+00
-8.222514005584649510e+00,9.584335383497986527e+00,-2.120239453348913727e+00,-3.079858527699357751e+00,2.287732330248861246e+00,-8.486732100747103047e+00,4.360089555158213059e+00,-6.236285019074793823e+00
-7.432621414051981290e+00,6.619928255532197880e+00,7.788629678598642414e+00,6.668788748939803668e+00,3.018174738943466551e+00,7.002730102142429303e-02,2.524354345106274877e+00,-3.832757444618503762e+00
-4.499539692187934925e+00,2.159758986182101381e+00,-1.849116397782697874e+00,-8.202516830487638799e+00,7.841276625390861454e+00,-1.180924771512133375e+00,3.270853859057575974e+00,-6.178918797022861398e+00
-1.578283452051367775e+00,3.653751746861876981e+00,7.718964684360290818e+00,8.802251741311980737e+00,7.687003598998650489e+00,-5.572584419975687986e+00,-1.370214635314217944e+00,4.670955746365846650e+00
-7.599287292048866327e+00,-1.655773514579816919e-01,3.729765764997875266e+00,7.369089531325300868e+00,5.582315960386296183e+00,-8.164958669041350703e+00,9.878104153197480031e+00,-1.866295814355815352e+01
6.252332940555060503e+00,7.481054273891274420e+00,-3.176387027264726548e+00,-5.495471890158047934e+00,8.055984700585558045e+00,-3.818322313101658594e+00,-5.585393053062857049e+00,1.375983229350694437e+01
2.574591960893799936e+00,3.934835935197639856e+00,-6.871409657205287402e+00,-1.091910993529888074e+00,2.182931254013169564e+00,-2.230154657896008530e-01,-9.158247387322401067e+00,1.885291921031473095e+01
-5.956201021036005017e+00,6.529605288529133134e+00,-1.769408131784979687e+00,-7.474736947669573084e+00,1.567887038277458345e+00,1.916666514661240939e+00,2.951884802556261178e+00,-4.808657122452853372e+00
5.352473918236828609e-01,2.733937740181406895e-01,3.859847448343634468e+00,1.550166096196880616e+00,8.790457897389263309e-01,-2.658092476775930635e+00,-4.977012781230389926e+00,1.050237242742680266e+01
-2.970605806964488060e+00,8.961230552509952929e+00,8.208235581688320792e+00,9.453775205213407418e+00,3.766416917534698428e-01,-7.901681050359670166e-01,-1.221210951610931517e+00,4.666244576181041381e+00
-2.446241403071073961e+00,-8.746623769043893049e-01,-1.456841544992997228e-01,-3.548653205254323595e+00,9.729170342509934954e+00,-5.816435709902396667e+00,2.453537144753587640e+00,-3.636394572020052784e+00
-2.708420641156273234e+00,9.669015330294318034e+00,-8.363875239021345109e+00,-9.396394180716839628e+00,9.477641485777681396e-01,-9.176939575060519161e+00,-8.311540051225016157e+00,2.005896498363331304e+01
8.416666432434283251e-02,2.895130719453305801e+00,9.740371122493311162e+00,-6.844173212401571504e+00,4.239060672918881778e-02,-1.968115797765612740e-01,-2.909116547827121479e+00,7.144157042716960504e+00
-1.334184611576549884e+00,9.722413278347907806e-01,5.361586076256728006e+00,-4.024743675735265036e+00,-1.062038573675174291e+00,-5.230175485364092935e+00,1.062608761109908428e+00,-5.593608105623011362e-01
1.326503065125566039e+00,2.905226258123207117e+00,-3.852799741319437032e+00,-4.181661143791092883e+00,3.214354925669081098e+00,-1.883482759452794753e+00,-6.172963427079305454e+00,1.380911662287852515e+01
-8.279214493086001880e+00,3.741948384149811346e-01,-8.801177863053696981e+00,7.648493250677439903e+00,-5.545356275012116143e+00,-8.006031192751681402e+00,9.234433467718613286e+00,-1.729484440987619465e+01
-7.804273276410635951e+00,9.948758325232294197e-01,2.418637732976334220e+00,4.286260538186063229e+00,7.123328388786596577e+00,-2.783643952993251069e+00,-7.530074682490200288e+00,1.593509381206376396e+01
-9.748794194525975954e+00,9.627266830227647176e+00,8.583900863492850419e-01,8.153975457614041744e+00,5.792261106511116253e-01,-1.919216201657263809e+00,4.048892214142508550e+00,-5.984776556576365536e+00
-4.144753980616330935e+00,-1.250429497697743031e+00,6.499971825480482579e+00,1.151279706497110311e+00,8.081686807195488598e+00,-9.318905421354390484e+00,-8.728423036119989931e+00,1.689393901505791717e+01
-9.410028903833097758e+00,2.883708378101747627e+00,8.272791497539525807e+00,7.669181638481198604e+00,-1.950607610453785057e+00,-7.132318984899404413e+00,-3.972519919310770753e+00,1.048171810073790944e+01
-8.463690501625322327e+00,1.066706044748793047e+00,-8.559994471265481408e+00,-4.746184673655640118e+00,3.406436995820318003e+00,-8.814271562073461297e+00,-7.130937890148192793e+00,1.664841619667246775e+01
-2.060905743355849751e+00,-1.491333051260104625e+00,3.686470602589347223e+00,1.546443570378890797e+00,9.795458161839366795e+00,-9.264018487245181177e+00,-4.055835223241722076e+00,9.248690973648491465e+00
-8.202444190308442629e+00,1.916621438536882494e+00,-8.148812704205028012e+00,-8.591889990363215546e+00,7.743646189294814519e+00,-6.524667311069736186e+00,-2.717095764513077327e+00,7.287276446756058235e+00
5.024210730807514125e+00,8.112028328209973438e+00,9.264220688807686344e+00,6.696971485562063009e+00,9.142654611237702511e+00,2.802666531429849783e+00,2.013743386087803344e+00,-3.797918939898574653e+00
-4.229168070538866786e+00,7.133793665442638599e+00,-7.143038672608152950e-01,-6.123809391787562006e+00,7.571639142299851244e+00,1.126612015293167346e+00,-2.686595981141140399e+00,7.154692709300486619e+00
-4.209719125158311037e+00,-1.543223652302785354e-01,-1.969147249579259906e+00,7.215588827449586518e+00,-3.296251621322882741e+00,-8.261860190227135803e+00,-1.744941213715156536e+00,5.594071988925789718e+00
-9.165101097021452148e+00,5.308798360544844996e+00,-8.066691196094829763e+00,-2.715485511699275989e+00,4.855288639662724393e+00,-6.225685272410039772e-01,-1.329019309434947616e+00,2.925791861076001865e+00
-1.098490493560614567e+00,-7.524298883484021871e-01,-3.186886752852704063e+00,-9.293498950733344088e+00,3.449938843604753558e+00,-8.778994216438606557e+00,-1.702893206501382650e+00,5.426486478440892824e+00
8.275435876352094766e+00,4.918218793408117406e+00,-2.018428365419586257e+00,-7.470705962459143201e+00,8.651869583213308346e+00,-8.827639069273644168e+00,2.377088753098997032e+00,-2.420041624555338000e+00
-5.114747967074348978e+00,2.899191743190808523e+00,5.048480518890476887e+00,5.484708644168879488e+00,6.209001037132178880e+00,-3.654825853255552204e+00,2.018539324746095431e+00,-2.864429028775457908e+00
-5.449987466425405103e+00,1.764220456877765741e+00,1.153482547488620114e+00,2.922655553572276688e+00,7.601077213990393489e+00,-4.754430605564730072e+00,4.630645016905702960e+00,-8.079591871572866069e+00
-3.650829796951824413e+00,4.132064491214324065e+00,9.738124861351732164e+00,2.334865306344106273e+00,6.495429575500910602e+00,-8.509149463295472060e+00,-4.316406621115262965e+00,1.081387558428018281e+01
1.142930409236548428e+00,9.927764885393241201e+00,1.726219739740939119e+00,4.691599003156966319e+00,5.627315003883108346e+00,7.703371057368094910e+00,9.977183593480525303e+00,-2.119365969899714841e+01
-6.646528095903732059e+00,-1.401458975933190132e+00,1.866384311609385449e+00,9.080330798632289202e+00,4.895538469878399468e+00,-9.695673014322403915e+00,8.824112670501087052e+00,-1.631162788032075284e+01
-3.336922259383962697e+00,8.653185301228742077e+00,-3.674914839023715629e+00,-7.468116663870576488e+00,6.037131200765408323e+00,1.829469411446993377e-02,9.770407495155804867e+00,-1.833696978004461897e+01
-2.623167804035643869e+00,-2.057695382365942294e+00,-5.073768329541580968e+00,-9.601255072915613198e+00,4.737065912949312008e-02,-4.407402117480831549e+00,-9.375652061564213824e+00,1.981691772499925008e+01
-3.283713964610721625e+00,4.427069868194617897e+00,3.718882402281717958e+00,5.472052032769582297e+00,3.895782833501380438e+00,1.372464429160666910e+00,3.006150743598483999e+00,-6.187641634015776937e+00
5.292572755934617845e+00,4.366758290964106948e+00,8.139193459087227467e+00,7.689359074279444428e+00,8.352589941894478898e+00,6.871990186367771258e-01,6.724206877934580717e+00,-1.468181632070931464e+01
-7.646250332342723333e+00,-3.826601183260862626e-01,-1.816121624788308964e+00,9.764588851065127528e+00,-6.148337381058508910e+00,-6.870096275728025503e+00,2.517352771146885715e-01,1.183818477460335528e+00
-6.444529621252925722e+00,2.503872187212527578e+00,5.457064934453686789e+00,-6.895828355253625475e+00,-4.129141860458562796e+00,-1.191948018688719912e+00,-4.456605623772622593e+00,1.000126046716155948e+01
3.711261153044702610e+00,3.859448085047311849e+00,2.530059190351563458e+00,3.446982162595357835e-01,3.349659938803890569e+00,-9.839265304275027546e+00,5.397656847864578111e-01,1.089240525934292547e+00
8.145059977581937005e+00,4.131224475234525073e+00,6.865381993220708523e+00,2.198068298756012950e+00,7.537113727013927900e+00,-2.400066911372286782e+00,-3.022783864694438272e+00,6.945668754170094772e+00
4.183054441856626227e-02,-6.296319888390660147e+00,-7.391122292756495682e-01,1.095884198809271126e+00,-4.751538958223697762e-01,-9.986432245793004370e+00,-2.399423192190120346e+00,5.992636737017152271e+00
-8.163799885380544907e-01,3.101003549856141461e+00,-6.105425461162825584e+00,-2.791663058807632325e+00,2.161482342955729052e+00,-7.731527759076477935e+00,3.423400521907385752e+00,-5.000866174743460846e+00
6.492191564034683893e-01,2.057627026551195115e+00,-5.945316518154511343e+00,8.375782271768088094e+00,-1.757953619382668364e-01,-8.110348994010577073e+00,7.271554007055868851e+00,-1.285479099820959448e+01
-1.866817874989097348e+00,4.433500166531839426e+00,1.089491590457619452e+00,-4.225206328144985868e+00,-1.574230579155582177e+00,2.096563794044424611e+00,-8.990171791130368462e+00,1.917158809401558273e+01
-7.243189057484009652e+00,-2.385561482034810332e+00,-4.013672262443275685e+00,-8.882141787579918457e+00,-4.018722512582666440e-01,-4.363446877702859439e+00,4.462551186246781043e+00,-9.130931823944781200e+00
-9.654642781135947871e+00,-1.027455162928561094e+00,-7.712280125532808839e+00,-7.704401506594791726e+00,3.528418616353601323e-01,-4.901849655649805904e+00,-9.184558572919542030e+00,1.980720146982089958e+01
2.274759331362666614e+00,1.990187463223804798e+00,-5.334535545760168418e+00,-2.412665739708296897e+00,5.524750747403126994e+00,-3.966736846826382390e+00,-6.126337619517745026e+00,1.338993077454819769e+01
-2.229137130687190549e+00,5.854431195531324406e+00,3.894800002981167353e+00,-3.815656892058225225e+00,-1.083606970533441682e+00,-1.328965409875292991e+00,-4.304189750132358938e+00,1.079851025840349621e+01
-3.817150840814060864e+00,5.988240067476784390e+00,-8.798594211421391975e+00,-7.745519084326493164e+00,7.768199150793591912e+00,1.804803327785801770e+00,-9.887338576687366043e+00,2.019594387736811214e+01
2.683536371261176612e+00,1.757289978238755879e+00,3.144384779520814632e+00,9.957993410023227909e+00,9.600345505317669392e+00,-1.229391067696735007e+00,-2.249321426976910843e+00,4.721046243872945247e+00
-4.095351969178048890e+00,8.405361350892025740e+00,-3.452278588423349781e+00,3.615877645495350734e+00,-4.306995033229386038e+00,-7.388559355592683175e+00,-7.688704056333248715e+00,1.853380509665273124e+01
-3.509225928951082984e+00,5.654474407205665187e+00,1.235362039127441136e-01,6.989124421864691072e+00,5.361177532882880570e+00,-8.114827057457546289e+00,3.372329866311464031e+00,-4.385351341444552631e+00
1.398789010567579538e+00,2.645526791871780858e+00,4.294479056528736294e+00,3.255075205133151073e+00,2.867897890541200923e+00,-1.243092996567591868e+00,-9.890223405832996306e+00,2.097830966796443519e+01
-7.767561524635135939e+00,9.173433516094139151e+00,1.950935903821555684e+00,4.928278900418721520e+00,7.109451279715045757e+00,-8.639668884118469450e+00,1.599786715066002785e-01,2.431130445895912207e+00
2.141498407925348957e+00,4.932311757320555046e+00,4.507745990073237508e+00,7.363784835403855311e+00,9.327260914890857180e+00,-1.534296428838395343e+00,9.506656917184660216e+00,-1.833814052795555227e+01
-8.377958036083231974e+00,8.841627152907644671e+00,1.309000821935146774e+00,-8.091437816668388905e+00,-6.521868265527928088e+00,6.616991571369741365e+00,8.345274252791323732e+00,-1.702494875963643040e+01
-9.827314919828776141e+00,3.509848641013149972e+00,-8.891245003894498566e+00,-8.618058064596771928e+00,7.738330214732641821e+00,-9.289146482199821975e+00,6.156313381629093584e+00,-1.049409537827714622e+01
-8.748560003858527168e+00,1.279935301065993514e+00,-9.653403004966527590e+00,9.208579812232237316e+00,-5.287180723797764159e+00,-4.287830225848026089e+00,2.193232861957408630e+00,-3.266291315722436917e+00
-7.189291508171987033e+00,5.176204742588165431e+00,-8.920154773016227168e+00,-1.860631858673055916e+00,4.428577589096263978e+00,-5.434538044072906970e+00,-1.334662650417296703e+00,4.338170826545528769e+00
2.597325014338736082e-02,9.922149225936909289e+00,-5.177897109369993700e+00,-3.724800919582873959e+00,3.131089905171464238e+00,-8.188439190328404393e+00,2.835790818764245103e+00,-3.122977931943826224e+00
-8.340264280992041535e+00,7.411485721979186536e+00,5.774448722340213891e+00,-4.022573810613179646e+00,-2.421156596650626547e+00,2.499349139611464210e+00,-7.994620926371727165e-01,3.060034556048899290e+00
-6.086097182031291908e+00,6.120724622787662383e+00,-7.068791369416924653e+00,-7.102888962334956702e+00,5.341563350642285712e+00,-7.348893195499018205e+00,7.363952611126023839e+00,-1.287570956672028188e+01
-9.370000885077274688e+00,8.318598668570025723e+00,-1.058946772482428855e+00,-2.957124829369508490e+00,-3.159747205580671903e-01,-5.580645008746003555e-01,-2.822838965006944534e+00,7.926719136680983269e+00
-4.664381783641551316e+00,1.920651569215385379e+00,7.460141900675143489e-01,6.603274088547578913e+00,1.448351027809236413e+00,2.382686292169253761e-01,-7.317508061206012826e-03,7.499657508530015171e-02
-9.172192072652268990e+00,5.339662430718398411e+00,6.337314448570602110e+00,-9.633804663908003718e+00,-8.751344816565936213e+00,2.465018741811640268e+00,5.853747939473983308e-01,-1.858081498860902681e+00
-8.029679962019134365e+00,6.657539673842940431e+00,-2.559857875208115807e+00,-7.857419536181073916e+00,-1.520353790510895919e+00,-1.610234910640038208e-01,6.696630950334139243e+00,-1.200312779524038120e+01
-6.374812161689423107e+00,6.828997951286336132e+00,1.923920565233416369e+00,-1.479314700453414844e+00,-2.750166396177555761e+00,2.481400331264991266e+00,-1.600388392655634817e+00,4.440523155319628046e+00
-5.587552258842116260e+00,-5.755066470552896440e+00,-6.044838051295298165e+00,3.914637749164528557e+00,-1.947460056074355350e+00,-7.413987056773418516e+00,2.636460001860960745e+00,-5.607597738282685818e+00
8.096295624837225091e+00,2.972307830733436518e+00,9.571665231703526899e+00,9.799046636891421969e+00,7.256345602824090690e+00,-8.943619342402227446e+00,8.147319175451627871e+00,-1.460171552667953065e+01
-9.018070850670127925e-01,9.490273894178844927e+00,9.265013367161259339e+00,4.892283134563122360e-01,3.141705874352911820e+00,-8.472341010535476613e+00,-5.526310295398944028e+00,1.357579634637771626e+01
-6.888275708894580518e+00,2.582059998930230194e+00,-3.709248635589277754e+00,-8.080848825514548750e+00,8.776515612212676842e+00,-2.334528923179735038e+00,-7.057171099395844749e-01,2.420220229758820008e+00
-7.790747001716360032e+00,4.026542276903242623e+00,-1.082982013422746803e+00,-1.607801810743875848e+00,4.194909762781088958e+00,-4.073128148451168329e+00,1.333520982477736538e+00,-9.743120651042940228e-01
5.651346071405720650e+00,8.335025067517982222e+00,-3.881014367499298068e+00,-9.436397545869612102e+00,5.025493645263743758e+00,-6.888196666255321787e+00,-3.276339182497480351e+00,9.416341023432419632e+00
-7.618202829117355357e+00,-8.120555850350879012e-01,-3.785119572061312887e+00,-3.243895477614144873e+00,-3.260279525164744285e-01,-7.832742961978182983e+00,4.508147299222450499e+00,-7.613436299562538423e+00
-5.447460849812244987e+00,-8.657556561586137178e-01,5.034670194837069346e+00,-5.824233286320428249e+00,-4.082005151328075954e+00,-4.176369379650122227e+00,6.093388523533693757e+00,-1.211741796851835318e+01
1.598824309883555728e+00,7.297157415664923263e+00,9.442289017143259855e+00,2.502994194303301612e+00,7.099767612975043107e+00,-8.217474705198732465e+00,-9.125897988286943985e-01,4.160877165563702462e+00
