7.183230760657167480e+00,-8.202285841186631288e+00,-8.552403124981040605e-01,-7.936033098601553704e+00,8.181680987129881899e+00
-1.803735782551800781e+00,6.308585928015286726e-01,-5.214604954202988196e+00,6.533571349864558897e+00,-1.100261968519547384e+00
9.043197619370900497e+00,-6.237078841725698375e+00,-6.354136865430088932e-01,-4.311174034433595814e+00,1.004234787454891276e+01
7.560896018623523673e+00,-9.314780018751232404e+00,-2.962440921973856334e+00,5.310082322280631928e+00,8.050375823267348352e+00
-3.488020331160941012e+00,6.814386476468691001e+00,-2.992797071692976374e+00,-6.294080913636291186e+00,-4.256968087138631951e+00
-6.335859156782763790e+00,-4.933056136119107649e+00,-9.843296012562259278e+00,-5.862041050326071812e+00,-7.267046663355108294e+00
4.871236502164750348e+00,-9.967768933106329499e+00,8.056023489044406460e+00,2.220484054523254258e+00,3.939161927838943367e+00
-4.879704077947303986e+00,-6.211835907431231263e+00,1.344245634883323604e+00,1.880685615303754332e+00,-5.848524854264778305e+00
-8.601144103339741775e-01,2.497374948378688231e+00,8.055673119858866471e+00,5.003791335504780946e+00,-1.852298810737941892e+00
-1.815033927405952596e+00,-2.299694772463400483e+00,1.423377455493477939e+00,2.138225830638489811e+00,-1.463047926374927643e+00
-4.995046684515078717e+00,7.440161276876192886e+00,-3.548307159678905087e+00,-9.487522079131171182e+00,-4.340846728448519265e+00
1.369052845542498176e+00,4.138022021874267153e+00,-8.069057357883531623e+00,1.184117075102282257e+00,1.204602700372812807e+00
7.265772978190813802e+00,6.402112868958461434e+00,-7.235497472265155494e-01,3.388514725301885022e+00,7.965034674011616467e+00
1.487849007150760627e+00,-4.123247262976090788e+00,7.193442622041160917e+00,2.501996837455983780e+00,1.543918920947872309e+00
-4.787147892234604463e+00,-8.664347125452088960e+00,-2.520159973807944986e+00,-7.704990517087068724e+00,-4.626835524608360117e+00
8.594616661367055599e+00,-9.990616257697343627e+00,4.374907637529597437e+00,3.836259811851865820e+00,9.294133295709029241e+00
8.132554713098468113e+00,4.888138232999772015e+00,5.143088301880263558e+00,5.472797155843242223e+00,8.845409942423524186e+00
4.610097094300174447e+00,-8.986746939978198512e+00,3.585433920713633427e+00,5.426627132334964188e+00,5.601207075480613362e+00
-7.819704941646254959e+00,-1.186832835295968280e+00,-6.757226215348466347e+00,-1.013042883015767615e+00,-8.211639173081694665e+00
-7.974779533574370305e+00,8.654202777867759266e+00,-3.963640851649969932e-01,-3.441677228923982312e+00,-7.073735311620609423e+00
8.589610676810334411e+00,-2.475831231656233200e+00,4.669073058605677673e+00,7.818731507716396578e-01,8.614915414814795724e+00
3.513353022038225859e+00,-7.206821391472317373e+00,3.222552744686835169e+00,-1.829032039725131398e+00,2.786415894050794151e+00
-2.437523939112824500e+00,-6.619078302285245741e+00,3.842269220004011387e+00,-8.252952779967273500e+00,-1.876894851313047230e+00
-2.197164483322630701e+00,1.640128419469640164e+00,6.192485229955146053e+00,-4.480261215571877287e+00,-2.931247792654638307e+00
1.906393238409220814e+00,-7.750155284588657878e+00,1.675125779073702859e-01,1.152864661449138239e+00,1.912859019146852857e+00
-3.373017168526271092e-01,-8.851322058948170479e+00,-7.020771237107750196e+00,-7.185705229247092873e+00,6.265292888860907183e-01
-8.289325171092958300e+00,4.276660823649450549e+00,-7.626311911209531225e+00,-5.021625060738006852e+00,-7.329940899594217463e+00
1.581540285317473149e+00,-2.811436991319848921e+00,6.063977605757592926e+00,-9.733515973054672088e+00,1.152018879837261478e+00
-1.656972478970196505e+00,9.339348523837575300e+00,-1.514027696440523485e+00,2.923349823869077824e+00,-2.307611163457225611e+00
2.836236556326896974e+00,4.014892309269733062e-01,-7.678712875615696376e+00,-6.246993782068104295e+00,3.570897173290937587e+00
-1.635450165965206537e-01,-1.729470840343868332e+00,9.550803939352185523e+00,5.210246003763126410e+00,-2.466504841499842504e-01
7.603753596783246138e+00,5.234772306810619114e+00,9.050032171430896000e+00,-2.682421717341041401e+00,7.297400689737560064e+00
-4.169235938664332508e+00,-8.250660792526369747e+00,-3.935706787243507421e+00,-6.221329668060738172e+00,-4.147082482789762103e+00
-8.932095821388188028e+00,-5.622508888986967435e+00,8.226583123702884137e-01,-5.265319227292248883e+00,-8.392604313875947852e+00
2.336975463782938078e+00,-7.466021077095770231e+00,-4.727870323018084520e+00,2.086962003082053485e-01,3.328969281790060908e+00
-5.129759622555402743e+00,-7.333655827541038619e+00,3.527011262202906394e+00,-8.840225433977204617e+00,-4.854691364449341684e+00
-4.741711535541599076e+00,5.840902495723039323e-01,-2.536341061416171883e+00,-8.618437407387329330e-01,-4.062760311974311200e+00
-7.639067730350395102e+00,8.589228814453772287e+00,-8.082108985341969642e+00,-4.076621035107597102e+00,-8.623698657055715699e+00
1.980905983546188409e+00,2.025314385072150003e+00,9.025931206086966085e+00,1.379213739124034888e+00,2.784115266358287322e+00
2.905870248838919423e+00,2.879321785188334815e+00,-3.894594601367522557e+00,6.800674652670963383e+00,2.074370351242710964e+00
-6.848635035484527123e-01,5.689243925995697282e-01,7.692392150772640491e+00,6.019207630723329316e+00,-1.683383534728058128e+00
8.167327325291203977e+00,-8.852225586602260776e+00,5.528898531865355181e+00,-6.239769315438152830e-01,7.200414172384473233e+00
3.738198738650460484e+00,-2.919760673257467687e+00,1.962215641765041596e+00,7.026391522968385317e+00,4.447150675522932417e+00
5.438760727308533660e-03,8.728495531768448501e+00,4.547509902387542269e+00,2.215592655815273204e+00,4.395333959633621612e-01
-2.530692180769824162e+00,-5.525912976511275332e+00,-4.100682963653987656e-01,6.865754328012833696e+00,-3.104300479993083339e+00
-9.550398977700185199e+00,6.557615354747404979e+00,5.151024304153764888e+00,-4.574316613696449707e+00,-9.541329508499003964e+00
4.204209146889720472e+00,-9.431779501938121868e+00,2.553807305804271621e+00,2.168194296267699883e+00,4.330078662443916038e+00
7.498062936731702877e+00,1.497160535732028563e+00,8.403644452361731965e+00,-7.778741026971602857e+00,6.777290504711510621e+00
-9.074166712051995987e+00,-4.620565623555792811e+00,5.414331245114194502e-01,4.941405915418872752e+00,-9.392789375805378427e+00
6.056385527596503948e-01,2.661453266588990729e+00,-1.508807970896764772e+00,-3.549605422547927880e+00,-1.017416763431908677e-01
5.710215156459874208e+00,-8.150607366157061051e+00,2.474064002639426718e+00,9.172302915083925257e+00,6.652954397518066720e+00
1.936560564782379146e-01,3.092394620235033642e+00,6.431359848874663498e+00,1.855177128657208740e+00,-7.395691806907594978e-02
-8.091888346200395432e+00,2.655598645325678575e+00,-1.329901039745088553e+00,-7.816704055565875109e+00,-7.254479668878298426e+00
-5.742001943280641285e-01,3.713153912252565192e+00,-4.383812356119561215e+00,-8.553581753997878678e+00,3.925196464363874815e-01
4.969405674261649253e+00,-5.293259799549367983e-01,-2.864032026923197805e-01,-3.547321532265277355e+00,4.126069806706298415e+00
-3.077645065131255464e+00,3.319268426006452444e+00,5.730218904501306554e+00,4.186714182960182384e+00,-4.012593632105585506e+00
-9.927305439937789799e+00,-6.169658646207154540e+00,-7.526294758383151873e+00,-1.367802874353518661e+00,-9.249608574597187882e+00
8.382335289652598220e+00,-5.744311732964318296e+00,5.693284366359511850e+00,5.048761231443716468e+00,8.878774844202222738e+00
-5.582866883606893538e+00,-8.515914469555632138e+00,-9.618597305650721907e+00,-2.783671307818666563e+00,-4.814571369698823489e+00
6.188235938731331487e+00,-3.478134988003354522e+00,6.094163748806941783e+00,-3.810578495034542712e+00,7.152592037203849173e+00
-4.705008898154989794e+00,-8.933031333573245192e+00,2.445124636008744190e+00,-2.571478216144125639e+00,-3.977554150797272037e+00
-3.522970045617284107e+00,-9.967143104335370651e+00,-4.958814548179349302e+00,-8.182055325922023670e+00,-2.563288285477177464e+00
3.197803141234039970e+00,4.391431587949263360e+00,-6.468925784682866720e+00,-4.340554031979600325e+00,3.967109761088328135e+00
1.808552109399009566e+00,2.542831012597083884e+00,-4.650564815950939845e+00,-3.717932947823388012e+00,1.329195710704363265e+00
-5.637039264493601820e+00,7.509326630931397517e+00,2.238554207118486516e+00,7.240193893862052477e-01,-5.329104150380462812e+00
8.001586447170907945e+00,1.967901000657366950e+00,-8.307559687500585710e+00,-8.796407313168741027e+00,7.954189069659313382e+00
8.744243588244565046e+00,1.038449290048413687e+00,-9.844045771927651955e+00,-2.420889975258447180e+00,8.427390100270525153e+00
2.560730353341710952e+00,4.716031093017566178e+00,2.993632486403654980e+00,3.315530442517264476e+00,3.218384910315518432e+00
9.851331700225614441e+00,-8.101796548178199942e+00,5.629397011875118650e+00,1.391416099466287193e-01,1.008694533061257737e+01
3.021488321445882974e+00,9.130794431582842208e+00,2.885146845548902661e+00,-6.155352356476382347e+00,4.020823615561021747e+00
3.252556194617161722e+00,4.145266060162192900e+00,5.224520890736991774e+00,-8.876275501311425842e-02,3.382913969863725168e+00
1.865065432884236429e+00,-5.826743767993461276e+00,5.912506093034187060e+00,3.707234657518476695e-01,2.805415479631343967e+00
4.175888257065414777e+00,-5.850261117367256958e-01,-7.376370359295448154e+00,-8.908818581543195947e+00,3.412937205315729194e+00
-9.091459753635032115e+00,8.743722048754104748e+00,-5.557450545100540040e+00,-6.008921903685542354e+00,-9.582009418937465384e+00
4.502468888132966640e-01,-7.456185575656430586e+00,-6.496207015604770874e+00,-5.144206835347759466e+00,4.193110046903277821e-01
4.933533528293416737e-01,-3.235179072486841889e+00,-2.089069832897337164e+00,7.264383281661338287e+00,-4.491831052893936471e-01
7.658109057930836627e+00,-2.785086303760595072e+00,8.405331928246113193e+00,-8.895764679964436539e+00,6.901955802050265376e+00
1.694526942373332901e+00,-2.660817588697739211e-04,5.393885558329451158e+00,5.652521219845546341e+00,2.502163389018417394e+00
4.849296982750733065e+00,5.305977986737200780e+00,6.969153419874896116e-01,-9.926793784383239228e+00,4.906678666607434458e+00
-2.753966717040221113e+00,8.215541965818637493e+00,-9.232776843198845285e+00,-9.016439953471373059e+00,-2.276630971213154275e+00
8.472074022299079132e+00,-3.506970928552712863e+00,-9.170027319668957233e+00,-7.451647652384281173e-01,9.205819383174723924e+00
-7.514598710181648045e-01,3.705834871985626222e+00,6.531751979126024565e+00,-1.699782047382910832e+00,2.257300281448867407e-01
-9.947542145315344086e+00,7.007461998544243897e+00,-7.891183080169728470e+00,-3.908869283607288025e-01,-9.981021895849544023e+00
-1.416226965420246842e+00,-8.827263489560689180e+00,-7.644065343839601567e+00,5.754486752175614228e+00,-2.024697456606779689e+00
4.817247906234250365e+00,8.817565418320508996e+00,-6.879409064951955699e+00,5.823387525776148266e+00,4.270063309253944617e+00
-8.305724192161484609e+00,-6.249438496960657119e+00,-1.506721849913159161e+00,7.700016462732222067e-01,-8.731826193331240660e+00
2.863661434248127691e+00,-1.536261032417245431e+00,7.382806396642045854e+00,-5.785350506037301166e+00,2.239305956657576147e+00
5.537495508589447724e+00,9.065739022174970074e+00,-8.104725331061349181e+00,5.407216001118404947e+00,4.540065307612973555e+00
9.198285027618048559e+00,5.699500927352211477e+00,1.497116870189953985e+00,-5.029816011590193980e+00,9.667786835396533718e+00
-1.570377110790825981e+00,-5.617199876745293530e+00,-4.721842943276362448e+00,5.584271040677545983e+00,-2.358585606795679190e+00
9.604943693284131001e+00,-9.951580920929998797e+00,2.435410835418181819e+00,2.546385282207745959e+00,8.666876652429847283e+00
-1.780262740259120235e+00,3.427106976511710812e+00,5.303835658955524224e+00,-3.149590670730746389e+00,-8.193698887124583052e-01
1.350921279443721090e+00,1.914713736096427255e+00,7.599635827210320826e+00,-4.047825856424376312e+00,4.154096686456653087e-01
-2.414851664409082943e+00,-2.794315162840435462e+00,-9.429844944448227295e+00,-5.195315941350846956e+00,-1.482682654755554275e+00
4.085476560691496672e+00,-4.144437937507587932e+00,-5.289551511097227987e+00,3.032676815865496422e+00,4.499126477632211518e+00
1.005470705014001709e+00,1.512809373877949781e+00,2.175631161033289018e+00,-5.013737244451506037e+00,2.763442744689991182e-01
7.873500248603352958e+00,-9.848500357686205575e+00,-6.426696636109343608e+00,-7.493837305853084274e+00,6.875241327557477078e+00
-7.103536251990679062e+00,8.635830260062107300e-01,-4.543237461335429828e-01,-2.069064746739346816e+00,-6.303278974686988612e+00
3.373177966497646452e+00,9.863971935841181704e+00,8.588947760283982547e-01,-6.438053850889200902e+00,2.414106560911957189e+00
6.671415016158466216e-01,9.914954957910623534e+00,-7.968522254482632405e+00,-8.271510690177116487e+00,-1.972333483056523118e-01
8.946441802312477876e+00,7.623318108798841308e+00,-9.812926681773673110e+00,7.728243150292662733e+00,9.441161191106475670e+00
-5.514794498824747038e+00,-9.437854704240667303e+00,-6.147821666277226704e+00,-9.764142099708333689e+00,-4.799982443159979795e+00
9.350745375928234182e+00,-2.736157332321851321e+00,-2.976019882901423941e+00,8.691718072555431718e+00,1.029404098911681409e+01
1.655838467327798824e+00,4.937769384533496009e+00,-6.786660232262438086e+00,-8.318743967189234922e+00,1.430639023019145695e+00
6.817718285521998212e+00,-5.264694115587353451e+00,-7.347712820226359298e+00,9.327624519463615371e+00,5.856058651140836346e+00
-5.483491208272268658e+00,7.008885218355590752e+00,2.808094146081479892e+00,-2.200492930272237579e+00,-4.553126751041127740e+00
8.214436583948124593e+00,-6.756145800623601261e+00,-9.720281947872436490e+00,-1.080292191608130281e+00,8.274024891298703110e+00
-7.367963039943634662e+00,6.174210129518190371e+00,1.997496433853916287e+00,-7.262232071927313015e+00,-6.560238856006562536e+00
9.992710490605375639e+00,-8.631573055168457742e+00,-3.853036849134725550e+00,-6.617512658080233479e-01,1.061749075893846950e+01
-2.962869161826198194e+00,-3.551090960588219048e+00,-7.706626409346086781e+00,2.352764974726735403e+00,-3.957223328802884410e+00
7.359614289812938637e+00,6.900889373236505975e+00,3.724017655683219630e+00,2.823549295414649052e+00,7.957811841086229521e+00
1.900834171730780398e+00,-7.728218905808789785e+00,7.037554715007917849e+00,4.610899973510990790e+00,2.175282183526888957e+00
9.004101288967284233e+00,-3.923907165912154937e-01,-3.738485856857760581e-01,-3.233578036319464388e+00,8.086262149368590002e+00
7.282064041048727177e+00,-7.971270515867832529e+00,-7.308504109725983966e+00,4.531531566187638305e+00,8.131971033700279960e+00
-6.436586251088074917e+00,-1.947923567755466934e+00,-7.111366682154205421e+00,9.897467371408794179e+00,-7.272832984448196036e+00
-1.055024742475559663e+00,-3.168483167302726500e+00,8.928423987441004073e+00,6.055736609538460158e+00,-2.012032861161011432e+00
3.159250562901508630e+00,3.275775046738422347e+00,7.555902800609601400e+00,1.290065453372950088e+00,4.139791016781044775e+00
-6.865323060871673100e+00,1.790096819688422158e+00,3.629911927554701379e+00,3.394549423683097089e+00,-6.162149633428225748e+00
2.440108298326752134e+00,9.338543372683069776e+00,-3.860953423272488472e+00,-3.005824616792995840e-01,1.560993560372891498e+00
-3.055093731837727589e+00,3.336905391764823037e+00,9.373103839083022137e+00,-3.095683769484852021e+00,-2.153824959140491657e+00
-8.257251769397297991e+00,9.303626764210438438e+00,-9.779594269620968561e+00,-9.595782762793854559e+00,-7.375043862828886354e+00
-6.117825898028062426e+00,4.440396137413340938e+00,3.825070646727988688e+00,2.876862445587789807e+00,-6.638092870711664872e+00
-9.897634094321492881e+00,-6.481141624495010412e+00,-1.941561838158776254e-01,1.216470825988334781e+00,-9.484171685946716224e+00
7.868495590463041367e+00,-2.097187658443995240e+00,-5.761325218188577679e-01,4.940752096262015058e+00,8.630701120558073924e+00
9.019989748268425700e+00,-8.787785424469003459e-01,-9.947270714426037941e+00,1.909240929442139745e+00,8.163335775236541636e+00
3.968549826981176309e+00,6.508924355927572236e+00,8.266266973769312187e+00,-5.846471408124884306e+00,3.647769977724936830e+00
-8.173260679800449680e+00,6.991184514124434202e+00,8.838978521793730891e+00,-4.024758337584692924e-01,-9.093274890397792021e+00
7.854805334758015789e+00,-5.803118397989592836e-01,-1.024582806362168697e+00,9.212540646812747980e+00,7.106896331434380265e+00
4.972128424466449204e+00,9.262697276720174955e+00,-3.216710915197800169e+00,9.525197719439088218e+00,5.194354740848077689e+00
2.229815338554868021e+00,-5.194442764023143866e+00,-5.806234088125425963e+00,-8.944321788540678497e+00,2.655523973743054267e+00
5.955296486542581036e+00,-9.212876548224169682e+00,-2.308895912724771016e+00,-2.742885240898131904e+00,4.987595291827200406e+00
4.954419533267575559e-01,-8.357049961892196066e+00,-6.935216606469200684e+00,2.483663915709966474e+00,1.295508067282225673e+00
-9.986270480881982436e+00,-6.184997330961346407e+00,2.894596347730114871e+00,9.922679870628513754e+00,-1.097465519515862553e+01
-9.063142077774678285e+00,9.242658728636143906e-02,3.537180516065641100e+00,-9.807682596584069046e+00,-1.001051004053813642e+01
-3.388037280496948966e+00,-5.066249444538673430e+00,4.925104721937167085e+00,7.703631179610010093e+00,-3.296763681697256754e+00
4.365615386928826780e+00,-2.113662131940152733e+00,1.487093170258242836e+00,5.458976465009346413e-01,5.303897169390210387e+00
-4.363410776179095230e+00,7.647869920417505796e+00,-4.994604622581455544e-01,8.339763963944623271e+00,-5.310331861699569167e+00
5.148923203993021502e+00,-4.113244312064838759e+00,2.708519234785722318e+00,-8.214142993345063815e-01,6.068476586920539262e+00
-3.209619564577739226e+00,-9.613526660020168535e+00,1.014475994832404027e+00,4.240627341713862464e+00,-4.206061674201581724e+00
-3.951597341859772072e+00,-1.256599820750121665e+00,8.240186766262898033e-01,8.392121737417632232e+00,-4.431849623902097690e+00
-4.578666740064654128e+00,2.804196490391577257e+00,8.938157366921004154e+00,-7.143472743075247600e+00,-5.448093214905769699e+00
3.898013650623060045e+00,-4.544395908775800130e+00,-1.036078169118395564e+00,-4.600504501001823066e+00,3.036417023260352899e+00
-1.304880798710856382e+00,8.099287437993545780e+00,-3.601850285550794339e+00,-4.396157540120768203e+00,-6.725428606765668782e-01
6.328638974535412132e-01,-9.968295109067042858e+00,6.526278725118178414e+00,9.219138766374506133e+00,-1.983249948171685872e-01
-6.423873416868486785e+00,7.536186510036056774e+00,-6.056942480622700131e+00,1.875810363722616003e+00,-7.128443882591312786e+00
-1.683208419839912651e+00,-3.998331584116698423e+00,1.793740732126797965e+00,5.605104725648589081e+00,-1.108526597424523530e+00
-2.399691268957734991e+00,1.097538108022719783e+00,-1.275994389155535202e+00,9.682683458678265964e+00,-2.677198761352532763e+00
-3.844503817645561483e+00,-9.611872324838365955e+00,9.933654984104705932e+00,5.863125130171766841e-01,-2.848853845739227619e+00
-2.676078875334675367e+00,5.159286484772888315e+00,2.175374574329307364e+00,-9.065021953888445339e+00,-3.485869124077711323e+00
-1.209533537953891624e+00,-5.875981841972441444e+00,1.589554207532945185e+00,-5.541055795040477072e+00,-4.315153632137150863e-01
-6.499457412458582439e+00,1.975672723119334506e+00,8.285966985575008437e+00,4.997028246619358072e+00,-6.674557026682019334e+00
-3.788777659952708987e+00,5.498368309957724520e+00,8.556336587119734105e+00,-1.848342166221570437e-01,-3.636381006119753678e+00
-2.061379262386924260e+00,1.590041465631358619e+00,-7.923877461480264728e+00,1.987882060562212061e+00,-1.825770468912077948e+00
-7.027392093526358963e+00,1.295657106817092341e+00,2.213438174862151442e+00,2.956386009696466033e+00,-7.907550023279767970e+00
7.583727492241866486e+00,8.239391355778135306e+00,-4.272912465145299876e+00,3.793511012849393182e+00,7.205208414872389611e+00
-2.235316193363516390e+00,-1.132808591355416894e+00,8.597946142944756787e+00,-8.349582649903616982e+00,-2.650725733052896604e+00
-7.751407508718333617e+00,-9.201926614320106168e+00,-5.922190066256611374e+00,-1.894088525491335773e+00,-8.648386305883905223e+00
4.474551714867070373e+00,7.129053713715830298e+00,-4.575037840063773231e+00,-1.403857379435235586e+00,4.591354739922837602e+00
-8.925525953127806389e+00,-1.334634773354778758e+00,5.691674741122383807e+00,-6.722023934196375450e+00,-8.401600662335440006e+00
-7.225363687653563183e+00,-8.171388082681225740e-01,-1.894676397336922946e-01,8.686507432326969536e+00,-6.961755049182086097e+00
2.996121216316474545e+00,-7.276314503382456778e+00,-6.787949011312688796e+00,3.543523531083422995e+00,3.791923711536516528e+00
-9.592589008996428745e+00,3.149684278594815368e+00,4.750635395047826393e+00,1.551641682971984793e+00,-8.887563220848567980e+00
-4.012627932355348648e+00,-9.926839952046872639e+00,4.884656422525313957e+00,7.252258365499088200e+00,-3.232232875596970256e+00
7.255372460580044702e+00,1.743351694055945700e-01,5.364082912779537082e+00,5.381481174483301544e+00,8.053988104064437437e+00
-3.628411160577482697e+00,-5.657430199759598821e+00,4.097919702001117770e+00,3.093415548691371697e+00,-4.267557872990214385e+00
-6.930348473580282942e+00,5.398009397286756439e+00,-1.212188050487226221e+00,-5.528627962597489898e-01,-6.843860688534639358e+00
-9.332086068047702909e+00,7.886409983417369318e+00,3.659728966388794191e+00,9.478718496986346054e+00,-9.956233199979452664e+00
5.876222857621609563e+00,-1.669311987569662037e+00,4.464389376212103855e+00,3.039898674310437698e+00,5.222633112202965222e+00
-9.022551137836718027e+00,-7.162959498476995535e+00,5.441965557028856537e+00,9.002280432857396875e-01,-9.973622194985036771e+00
-5.176616085908687381e+00,-7.806305046802750169e+00,8.873304405134845751e+00,2.710604013187801087e+00,-6.161522903050316025e+00
1.215925609724157752e+00,4.385387989139204024e+00,-2.496408573915149809e+00,9.481887690722423656e-01,2.202052488581651701e+00
-6.673639485471483113e-02,-9.468789926060779294e+00,-7.231012932397133497e+00,8.536073528509003694e+00,-8.002606508816424435e-01
-5.378268300318467254e-01,5.873366981296182843e+00,-3.912374094456243512e+00,5.262633099190502151e+00,2.283801102800053773e-02
-6.785443996592763760e+00,1.470614195340187891e+00,-9.130225930091116382e+00,-3.547808656077915401e+00,-5.982878924443055801e+00
-1.735298456101290299e+00,1.996628249568317415e-01,4.145444471659878616e+00,6.399832499175982292e+00,-8.152967451051873482e-01
-5.692326312192004245e+00,7.220902876358383793e+00,2.213846167077907268e+00,-3.966368865624545492e+00,-6.413909097971668416e+00
-2.609742001266644351e+00,-2.054536929495716535e+00,4.403555340714671473e+00,6.324260259861599565e+00,-3.605233859226306237e+00
-4.337187306433934353e+00,-5.100801902435110335e+00,-1.193127936570837377e+00,-9.831459064786901791e+00,-3.338506008012915860e+00
-5.556888641163291176e+00,-9.541959091559277795e+00,4.268472552802416331e+00,7.436918904612277004e+00,-4.805702419704919848e+00
-2.068031349222485105e+00,5.757568212250085082e+00,-9.678926779293011151e-01,6.650766002277890721e+00,-2.810929071726649298e+00
8.122816427664652394e+00,8.969756947204221120e+00,1.369089572880142214e+00,1.510406589368225028e+00,7.974155137433620588e+00
5.816777708111683154e+00,-7.318267812073823819e+00,-1.241664132884100269e+00,6.643529120654786624e+00,5.064120364342414859e+00
1.950200210975257420e+00,-8.773061057373814364e+00,-2.496499432976923671e+00,5.861585261957726445e+00,1.201673868566164316e+00
-1.078180826764700839e+00,-9.882838715502355598e-01,1.704224426441795615e+00,1.144757088907134346e+00,-2.797520809342921577e-01
-2.649943239685152996e+00,8.813271589599771971e+00,-2.217657623777413711e+00,6.681078675515188081e+00,-3.348224767265071566e+00
-6.622770593856806443e+00,3.014928789431131406e+00,-3.761273727293121816e+00,1.027163259487551272e+00,-5.644497226552353197e+00
-6.513485973469186341e+00,-6.035524096646986969e+00,-6.144089330703163654e+00,4.459455933549161699e+00,-6.164999441031385530e+00
-7.268955131584999840e+00,-8.582772956644866724e+00,9.863135605865103628e+00,6.954188519156488724e+00,-7.174183258335626867e+00
7.764212248594496657e+00,-4.973031802975151905e+00,-5.485062993655585473e+00,9.414435303367493901e+00,8.094279601485109055e+00
-6.094264676857060081e+00,-3.113096453196932956e+00,6.404513368652064997e+00,2.790214339686583500e+00,-5.309391915977158760e+00
-3.623813639712627932e+00,-6.109035831875225142e+00,-1.684285233779567292e+00,7.123454047166550396e+00,-4.430028738780464437e+00
5.936576673925141989e+00,-5.468904853433311786e+00,-9.857113872274432254e+00,-3.675217972214221973e+00,6.752259738509708953e+00
-9.245480030560113249e+00,6.975976689641466777e+00,6.854407798635961058e+00,-1.273918838226428818e-01,-8.304618420464963791e+00
7.214933872097176959e+00,6.296861048553243023e+00,-6.224942448350880397e+00,-2.327252584082470932e+00,8.213983819298277922e+00
5.495770576352006387e+00,8.713670159564784967e+00,3.948090608872263374e-01,6.658729260190487054e+00,4.576334523943766719e+00
-4.079752630276822778e+00,5.295020175601019119e+00,-8.708828518093906013e+00,3.054146990250055538e+00,-4.925133772697151358e+00
-4.193433566420452507e-01,3.613547921567121790e+00,9.389045526830784638e+00,-9.894778258784400649e+00,2.159446049225473008e-01
-2.115444936140589149e+00,-6.046726569670126672e+00,1.825988728038597131e+00,5.727003106440966107e+00,-3.107535121200879935e+00
3.694666441677988189e+00,-6.054695149481004179e+00,-2.858028003677366868e+00,-6.023964379789283896e-01,2.883418013754463605e+00
-9.689277781984626969e+00,2.357034208349901405e+00,-6.993581277362870274e+00,-5.040402380650408354e+00,-9.465438824401241291e+00
3.280092041586669893e+00,-3.607499436997557041e+00,-6.353929619286191155e+00,3.149989675887088225e+00,2.280261584793202623e+00
-6.273472068473235908e+00,1.502054676994395876e+00,-8.666949798453696729e+00,-9.132585307640098904e+00,-5.332259493128694849e+00
2.987291615755736984e+00,7.158989212927945545e+00,-5.812827672498492859e+00,-7.190175036256649221e+00,2.205241593561628743e+00
-1.299092967539397847e+00,9.884885034606771370e+00,5.915603045373263313e+00,5.694825379791288000e+00,-2.142245789983894255e+00
-3.153908721507963087e+00,-3.070301334858093867e+00,9.692992828610698552e+00,7.053528557149693512e+00,-2.414554934714535861e+00
-5.505922404618432964e+00,5.411979905512666278e+00,-7.142261395366977794e+00,-8.067700319043314749e+00,-5.508151927204301579e+00
-7.992817088919322188e+00,2.248328563903740474e+00,7.605402358709188348e+00,7.240628772379270828e+00,-7.065136426088573174e+00
-9.836637271309987440e+00,9.718772578457077316e+00,-1.516857272304024562e+00,1.266142202582532406e+00,-9.230585903707122952e+00
8.010753216000072285e+00,9.579925532366573293e-01,-5.941694936899697410e+00,8.682124795438621589e-01,7.209823766345293983e+00
-9.922139022729393076e+00,5.536282120550897190e+00,-1.060538981442997297e+00,1.665430701826746684e+00,-9.380225683096881539e+00
-2.532530392938474151e+00,9.670867136481597015e+00,8.959001609611000561e+00,-9.709699389357005828e+00,-1.609208514549300917e+00
-5.074817690245570390e+00,3.310694373141465974e+00,-2.243918765360883860e+00,-6.584080386306889743e+00,-4.277244312487026079e+00
4.479919284918112865e+00,-3.546200173896940200e+00,-6.262267693042698369e+00,-8.152835996534546936e+00,4.361136971666255135e+00
-8.545935098945722785e+00,5.611729188251658229e+00,6.241365304944267223e+00,9.859683183543239693e+00,-7.688978072287452115e+00
2.617821247315951894e+00,-2.340857764455637202e+00,4.965531060041428191e-02,3.017001806785495788e+00,1.880884693715943579e+00
3.108518941480033604e+00,4.877660419160768868e+00,4.069930821989192538e+00,-5.701574571719463691e+00,3.016882364972615971e+00
-3.066007494570235359e+00,7.974978151045437613e-01,-7.292313666173326325e+00,2.230452082900875155e+00,-2.413874320205787072e+00
1.845116427204015253e+00,-1.923564532637191959e+00,3.156019489069983308e+00,-7.853415622401596075e+00,1.224864025920115562e+00
4.351838369638143078e+00,8.923384288651110552e-01,7.922058015796995534e+00,-5.264362315558372529e+00,3.379667332388322620e+00
9.392520808585985037e+00,5.234203504127211914e+00,1.019687439644677340e+00,-7.803965939464099222e-01,8.525329674822250681e+00
6.012576700650942740e+00,-1.762262574965172135e+00,-1.951924563648050892e+00,8.644326430311554788e+00,6.735170688299535691e+00
8.025290226574071539e+00,-2.781973614270754069e-01,-9.658603126790319848e+00,8.341802955112189721e+00,8.013472281471200276e+00
9.730711293734394474e+00,-2.811100142111153666e+00,3.514875027385638617e+00,-4.418186927212149229e+00,9.332094501209850179e+00
