-8.903558645129503901e+00,-3.518062578565870346e+00,-8.250287957993453603e+00,2.280503128215007891e+00,1.844214395332453549e+01
-5.106027601846885311e+00,-4.542987877132500074e+00,7.314258112884161278e+00,1.940608606714418372e+00,-1.613010574694437693e+01
3.844605295033087344e+00,6.905380597020766231e+00,-4.136628036667859831e+00,5.672877148967021554e+00,2.826387824381832914e+01
1.368380440715643687e+00,-3.375995709288743818e+00,6.942625269321158754e+00,-3.053322837580592086e+00,2.038459629244706051e+01
6.003956081242410647e+00,-1.621737863668784030e-01,1.711421772483470605e+00,6.487706079262544279e+00,-4.619752474847920176e+00
-8.853966867417446096e+00,6.350860661390605344e+00,-3.814949314756990617e+00,4.670925815450077678e+00,2.064695440595797038e+01
3.369459289415019043e+00,-7.367285444904030811e+00,1.737816930546250305e+00,3.144165472478412937e-01,-7.281915770878125693e-01
8.034906385870058898e+00,7.228575040599810819e+00,7.270554610358683334e+00,-2.366267319460797935e+00,1.908888186999174863e+01
-2.110323324030048298e+00,4.612209195958293151e+00,-8.233461175426882050e+00,-9.664270349276488759e+00,-8.907779382569323445e+01
5.969538971238641523e-02,2.543646985443279718e+00,9.345393723008950104e-01,-2.508745280818811096e+00,3.870910638695885364e+00
2.388013341894552610e+00,5.694614888103011197e+00,5.909444851011562250e+00,-1.771410334909120365e+00,1.118318825533444638e+01
9.862251101480236315e+00,1.973224291487905901e+00,-6.018435135666067026e+00,2.196443878790674376e+00,1.105091308098110403e+01
-1.924860314354923219e+00,-4.858239013490091018e+00,-8.974429490593546888e+00,-5.123802390184701849e+00,-4.241006436941820823e+01
8.593144667431261041e+00,9.279811602999110676e+00,-5.227319508477259902e+00,-6.486618333430882899e+00,-3.886311600349445428e+01
4.789021260677053249e+00,6.278627675524592888e+00,-7.966925739674692863e+00,-2.172138583734557926e+00,-1.871851942849928108e+01
1.614151893324622833e+00,2.742000503786618637e+00,6.672807871585625605e+00,6.783787538935609263e+00,-4.148286048095673806e+01
5.899705259833778470e+00,-3.708566099925905135e+00,2.199796961901100190e+00,-7.300612629733826964e-01,1.653778343408830009e+00
1.647588754115169252e+00,-1.832078832465258600e+00,-3.003329720572736505e+00,2.034875794622275080e+00,7.520804229422193288e+00
-6.281567242919865457e+00,9.777370040441027754e+00,9.430482904773818120e+00,7.925225755658651394e+00,-6.793772177092905906e+01
-6.389529690990142896e+00,-5.600390216997546133e+00,7.805317374469392888e+00,6.063109723657674976e+00,-4.308409984340254795e+01
-8.724703346772759716e+00,-8.407719077173370081e+00,-6.967718048261339447e+00,-3.875416674157438734e+00,-2.366218768087103541e+01
-4.631570913002855505e+00,7.637189474612824824e+00,3.100657980660621149e+00,-9.956362715878281477e+00,3.826730717192271669e+01
-8.195715085170631298e+00,1.296101096462605184e+00,4.370252256530049451e+00,-9.802122591844302235e+00,5.218020953316293031e+01
6.264141651392801435e+00,-4.647610233878182839e+00,-5.963330026839703812e+00,9.600094875965936581e-01,5.776079036834214087e+00
-3.869631830846794074e+00,9.708071069336099868e+00,2.428806227431294928e+00,9.236429203985672132e+00,-1.990387202253160126e+01
5.699908891271263656e+00,9.127263967755716578e+00,-6.778137048875954029e+00,6.685948101489046280e+00,5.185453719758671554e+01
-3.686156000108176123e+00,3.396321509432008057e+00,-7.775036313959700074e+00,-9.156983908674742878e+00,-6.232327551026588708e+01
6.910207676460782267e-01,-9.674729222659443906e-01,-3.139408017965377162e+00,-7.976682442154794828e+00,-3.242033565520591054e+01
3.642752048782615049e+00,3.127418002314893641e+00,8.755918438477891641e+00,4.139806767980097391e+00,-3.702126472311016414e+01
7.653520275571334963e+00,3.508854466778126735e+00,8.567633628383049427e+00,-1.416018655309125407e+00,1.092190862301648480e+01
-4.271607418419103297e+00,-9.042008019183651157e+00,-3.454715062876571707e+00,-5.281955653452216737e+00,-1.407798604975333134e+01
-3.768676862545157213e+00,-9.977030194603672797e+00,9.636628659297258537e+00,3.083012429268158883e+00,-3.276243965793393187e+01
-3.828956166938723982e-02,1.158200162702174296e+00,8.351644530685607748e+00,3.163682182848841506e+00,-2.936827486737614379e+01
5.649233218692499392e+00,7.908592464395596267e+00,-7.514281850100388738e+00,-7.585133099577716642e+00,-5.415291490581391542e+01
1.190496291472575408e+00,3.197135625313132223e+00,5.996126415872192084e+00,-5.711780044908376652e-01,3.265729709189109986e+00
9.268667454468989320e+00,5.586804520229652127e+00,-8.065894257957680225e+00,5.752127131041699926e+00,4.341441403814236821e+01
6.419101465143015162e+00,4.384130253212966011e+00,-7.239270939449546916e-01,-7.485883734793361555e+00,2.029239658647103539e+00
-2.264941767465540323e+00,9.940577306005195624e+00,-9.199708919440507060e+00,-6.315103141146463095e+00,-6.440205796893459933e+01
-4.849819814206375312e+00,5.708763570508645913e+00,7.948461926884679229e+00,-8.214913749141325994e+00,6.907616347307526894e+01
-2.893671941136998882e+00,-2.646613753179725137e+00,8.558662282228986840e+00,6.430565918853609730e+00,-5.966963767365265880e+01
-8.952353011852887121e+00,7.689628703800202913e+00,6.197157239709710552e+00,-8.847631444366932385e+00,5.984609139724603466e+01
6.037745492515412593e+00,-8.879117296815108418e+00,-9.639301412030254923e+00,-6.406429950027419551e+00,-5.894594943899794970e+01
9.367035672351498476e+00,-9.810163113744238217e+00,6.465674733719197320e+00,8.736204609954683065e-01,-5.191260342433421826e+00
-1.443058285710252520e+00,8.843479299485260015e+00,-1.503735400631358132e+00,5.979447749773312282e+00,1.016429219239823034e+01
8.312837017176168075e+00,-8.092656501018737458e+00,-1.382752591597952829e+00,3.947260219114209434e+00,2.887194809501353099e+00
9.393678976146158988e+00,-8.808096357022993317e+00,-9.247919964547062222e-01,6.486301129689149292e+00,8.207629351433115561e-01
-7.895528554258037346e+00,6.464403964948402859e+00,5.325513351983836685e+00,2.145413816866344803e+00,-1.349327956415131879e+01
-8.473325761057745709e+00,7.251345145840073059e+00,-1.821170494948560759e-01,-7.604504064923811590e+00,-4.642353848506806102e+00
-5.579944825148494658e+00,3.107011086063991456e+00,3.454443887118245016e+00,5.273226838413524575e+00,-2.270379771425652393e+01
5.300414354625672786e+00,8.242894707094166051e-01,-2.099144496287337347e+00,-5.353672737292356487e+00,-1.658331610510163401e+01
-8.383822152069200229e+00,-5.383623412123927920e-01,4.191529089876500080e-01,5.860960310512252747e+00,-4.770720665923643189e+00
1.105665726060408360e+00,-5.413942367058841576e+00,-8.505596368667047713e+00,2.055322414176313117e+00,1.576788074685317298e+01
7.330294916957235785e+00,7.025892405418218800e+00,2.601030098148243042e+00,-7.528142211160777642e+00,1.941723079493584336e+01
-2.350593915162710879e+00,2.969274022457044637e+00,4.632335383208371127e+00,-9.295028145299541578e+00,3.386760944347631153e+01
-2.716344051297205908e-01,4.743674296089588793e+00,-2.190428105487256971e+00,-4.822287234650528553e+00,-1.504703055671029333e+01
6.466119724753845333e+00,1.771287804553487888e+00,-6.822095759083913080e+00,6.289809449148894060e+00,4.637367384927932790e+01
1.180127843614542371e+00,-6.571038500452266007e+00,6.016351166141657103e+00,4.266036342362646394e+00,-2.534513168600236455e+01
-5.183853967202532331e+00,-1.683661216610863320e+00,-1.397227578351238009e+00,3.658385967175604492e+00,8.272868628329433704e+00
-5.433623879923219491e+00,3.381989546959555781e+00,-6.542389571890534938e+00,-9.841547942482694822e+00,-5.850383611829313679e+01
-5.433450439843290347e+00,-5.715910331384876919e+00,-6.308517324467066700e+00,-4.138108235339819529e+00,-2.950844429827690973e+01
-1.301017481618934823e+00,-7.961490512977400513e+00,7.074635196078382648e+00,3.725999488788609426e+00,-2.996518847269539165e+01
-5.486561937122473864e-01,4.479945823930533422e+00,-5.311411808533605949e-01,-6.462386965759772117e+00,-8.702393287738212635e+00
-9.946548445901706614e+00,-3.724466562228023747e-02,-2.164511983363284209e+00,-6.458109454291516727e+00,-8.186650918338303384e+00
-8.738953333342855956e+00,6.153731297576811698e+00,6.469719334144169665e+00,7.447340242955675649e+00,-4.702657159424276045e+01
-8.580579749131612033e+00,2.524511918282037470e+00,4.726333205326769260e+00,-4.079215482407563265e+00,1.965270759253648691e+01
-6.978236997958360277e+00,-8.251659977175435756e+00,-7.896080564019023029e+00,-7.276560216943983583e+00,-5.959609919421166779e+01
-9.270737892803143865e+00,3.910991065736119765e+00,-3.117342499643394049e+00,6.742676614651671230e+00,2.766682038175368774e+01
-2.701228576811207205e+00,-4.647659165557702643e+00,4.637830382257451589e+00,-9.377531789371694515e+00,3.595751186936433896e+01
-3.073894424230076972e+00,3.869415915536869477e+00,5.198270209058426516e+00,4.227518834490208377e+00,-1.930385326269561475e+01
9.760641130983568559e+00,4.194859526315015685e+00,-7.615099447984441383e-01,-1.867178254676847615e+00,4.187204891868707146e-01
-9.061560717198645420e+00,4.098093517443112788e+00,-5.616046639284489217e+00,3.252398108379681574e+00,1.548784893999443923e+01
-9.216853087827583835e+00,4.082786727984572650e+00,4.802515715119879403e+00,-8.771408663083541057e+00,3.547377188010349158e+01
8.136954947102729818e+00,4.054462748393188321e+00,-2.010372498517383200e+00,-9.925039549623422275e+00,-2.637956659776609669e+01
-8.762043142071661350e+00,-3.947198238704303641e+00,-7.140760182853400195e+00,7.015440850781594406e+00,5.074822262742536338e+01
-8.116187990460000279e+00,-9.220115742937949221e+00,-7.598230429081709758e+00,2.404989572543311027e+00,1.602790668249295791e+01
-8.015115605271114774e+00,2.672921753438648906e+00,8.672086452560304082e+00,8.590275540826421974e+00,-7.061969035935989325e+01
7.142934212162614926e+00,5.844641733147613039e+00,-4.798199412805193020e+00,-8.910894061405397082e+00,-4.735496345738594925e+01
7.547562836050953905e+00,-1.248124583544818478e-01,-6.080321769419835931e+00,1.060141141510907659e+00,7.321782795043828784e+00
2.035288917428164979e+00,1.794326362254398788e+00,7.497511616490509567e+00,2.150121930999169706e+00,-1.463953943166742988e+01
-8.699907873051920149e+00,7.371355026247542241e+00,6.318280929551008285e+00,-2.347056956798305727e+00,1.340247778837292891e+01
2.898016416520476923e-02,7.183304520479069311e+00,-7.523839252369503683e+00,-4.790165203300289498e+00,-3.237306580250493937e+01
-6.216411068041153953e+00,1.094682313024435416e-01,1.445791176267848144e+00,9.024827189406884997e+00,-2.057985028688148077e+01
9.482682212443002356e+00,7.858753432734175703e-01,4.423387684965877753e+00,-6.769961295844534988e+00,2.695914408970526566e+01
3.001194613016522794e+00,-4.939176609225819803e+00,7.343323678125301512e+00,-7.616692578275938708e+00,6.260146128616506189e+01
5.332992327330217108e+00,-4.150486596109466575e+00,7.365685406821210535e+00,-9.323360824274889325e+00,6.967579900194378695e+01
-3.383218426684933000e+00,4.296911189211504833e+00,-2.331175763487946639e+00,3.404907949570429082e+00,7.007144019774838029e+00
-9.154383478407607910e+00,-7.521882552198504435e+00,8.007932897056655008e+00,-5.788789750196093209e+00,4.302942888053457438e+01
-2.735074741651324359e+00,9.514947304182513221e+00,9.071159431747130242e+00,3.065153300904725597e+00,-3.016907386194706930e+01
-3.445805420661908869e+00,8.198179770578761349e+00,6.134455243919965994e+00,6.023595796552093873e+00,-3.093381530118382017e+01
-3.729143176254394731e+00,-3.540670303113111927e+00,3.105862588991323392e+00,-8.127427197388627178e+00,3.336286858498836949e+01
-5.970435257448172273e+00,6.640646476916735708e+00,-6.447683847154550563e-01,-8.987434603799560051e-01,-1.393572739387829218e+00
3.630713309388941212e+00,-9.779853512524127268e+00,5.868063953688961831e+00,2.955073686956936285e+00,-1.667122308239041928e+01
1.251610251775581162e+00,2.119395231907263977e+00,3.404704112659365123e+00,-3.409151297549845694e+00,1.382230954820808044e+01
2.296350447882652190e+00,-9.501754611774423154e+00,-3.045342463348861273e+00,-1.017603171568325138e+00,-3.342511528020605471e+00
2.904278057867067275e+00,-7.220553715960869035e+00,1.311604348115126939e+00,-3.493009843502901113e+00,1.113224977731094523e+00
2.185782516623429927e+00,-9.164814692168777199e+00,4.157462500623520185e+00,3.529884329070682725e+00,-1.366677264207150522e+01
9.518569432800582319e+00,2.619809801710658803e+00,7.765031982270617306e+00,1.268241565363437573e+00,-1.098870488632046083e+01
-3.770709694230269804e-01,5.395496244548585452e+00,6.071594407712737507e+00,1.920681352450934298e+00,-1.096985240811042672e+01
-2.243352450176736568e-01,-7.337157517026611231e-01,-3.919096685876590769e+00,-9.706316350254711622e+00,-4.234086515134877260e+01
4.288214090444260052e-01,-8.161412707547260226e+00,7.898756652116698973e+00,-5.787231794094978454e+00,4.078534535365439240e+01
-1.697358596978924439e+00,1.542989160403196891e+00,9.564050588011120624e+00,2.864947575384190870e+00,-2.693894286466728971e+01
3.501844897895336928e+00,-2.939897731881582210e+00,-1.163567720882634049e+00,2.851387292650722216e+00,4.588783812134642481e+00
-7.862914480692246855e+00,-2.632373658620332790e+00,1.427536190587016307e+00,4.244368347433402633e+00,-2.310607814611226996e+00
6.388177610350926017e+00,-8.703493113588095298e+00,9.770666479991074738e-01,2.697818279374875061e-01,-4.124334825119567172e-01
-7.641541992984707932e+00,3.213038173383628404e+00,-6.188006048884783894e+00,1.485869972286721463e+00,8.997967038178607879e+00
-4.484015172519335124e+00,-8.474986986013313128e-01,-3.384342518094460850e+00,-2.231196798453263241e+00,-9.745897143667006546e+00
-1.241308359529256222e-01,2.319897491227393971e-01,8.045866946741959680e+00,-3.129091576004443098e+00,2.631224171582194771e+01
-1.367972661937464807e+00,9.872701765933243223e+00,9.740850200736598907e+00,-6.614739296469407392e+00,6.786607814363469515e+01
5.666586945807754461e+00,9.685945211429697110e+00,2.945094851634326716e+00,6.577850612476833447e+00,-1.279454850308471769e+01
-8.542220994755684416e+00,8.945603728454699421e+00,-1.966992806397630744e+00,5.181975830723610343e+00,7.061706695383887400e+00
-2.011938199128360694e+00,6.893888949974162017e+00,7.502185670827429931e+00,9.997797890540599752e+00,-7.878188214132670453e+01
-8.375882656206385946e-01,1.482185712436052683e+00,-8.047848870733389504e-01,-8.594205431359188907e+00,-5.885397939956071411e+00
-9.667406312920096667e+00,-3.535189109103857419e+00,-6.907935541536904367e+00,-3.638896118056407225e+00,-2.807588606921951424e+01
9.940817311186730620e+00,-6.192254353648600329e+00,-7.533404200001379003e+00,6.921648519559337132e+00,4.629921791130790609e+01
-6.096796360466960607e-02,7.556046206620052885e+00,-6.759684098671945307e+00,2.935769821539189195e-01,1.698860669656444333e+00
7.321562474730093584e+00,-2.165071730574005926e+00,-3.165108442790456778e+00,-6.087697871172714770e+00,-1.844076175158051711e+01
-6.094154721738971325e+00,-7.034401016635101200e-01,1.489100887417450281e+00,-8.958502627309187005e+00,4.443840411185927763e+00
-2.371493260726900587e+00,9.957044532888058797e+00,-7.437736384183144978e+00,1.106908935637207492e-01,9.097926460401315474e-01
-5.002614610322519972e+00,5.123961045862293062e+00,2.813340448870020438e+00,3.548793825455845763e+00,-7.994219820856258707e+00
5.872553717875749868e+00,6.817619158497393528e+00,4.144891078974472620e+00,4.719485207589347198e+00,-1.594105651296914949e+01
-7.535979133662367602e+00,-8.718037078916516691e+00,7.627480251007163758e-01,7.577851148624144884e+00,3.384206576007473544e-01
7.497527864918623663e+00,-4.160028249712883763e-01,8.313381573999318874e-01,9.665359112784649653e+00,8.848222636429990962e-01
-1.852534764248346733e+00,-9.286412157879741613e+00,6.999613636382381543e+00,-6.598288895319206482e+00,5.118765733832676545e+01
9.349131333738490923e+00,-2.518803292283973150e+00,6.481614378564330536e+00,-3.934168251283765017e+00,2.604913086341869644e+01
-1.936200907671331350e+00,2.786776875529916708e+00,-5.578119227325593066e+00,-5.643345083177571553e+00,-2.687928126127822992e+01
-8.559706657179155798e-01,-8.169039045899435081e+00,-9.990883194854781379e+00,2.842855956226236103e+00,2.923514805974646436e+01
1.579741486240839876e+00,8.935815163061182176e+00,2.654107664804577382e+00,3.268444801374334574e+00,-7.321564364486193632e+00
9.307775944761015552e+00,-9.578154162141212069e+00,-8.180608261069863829e+00,2.099892848042033577e+00,1.923452851283180465e+01
8.711226885884833848e+00,1.976828888153301378e+00,2.454610346161214096e+00,5.154415849881639033e+00,-1.283779443157383682e+01
1.797718626656683583e+00,6.265083268996637145e+00,-8.539478713485976868e+00,-9.965925761708518849e+00,-7.525709182765785954e+01
-6.793924972059503631e+00,-2.976256517221418818e+00,4.166986710167597252e+00,-7.109191167444885551e+00,2.758830849694226828e+01
-7.089176100983783257e+00,5.098820845495721343e+00,-7.442627419876284733e+00,1.541114778752113779e+00,1.205220380142436376e+01
5.156687762362794913e+00,-1.695727534474784193e+00,-5.404853110541445460e-01,-7.368866642930069766e+00,1.740856728427005340e+00
6.500242015923276995e+00,-5.310231256942811839e+00,8.457246804438263155e-01,-8.677319732382786199e+00,1.649047372966755409e-01
-8.336719230789082502e+00,-6.824938619636311543e+00,3.318886477330186935e+00,-6.867780539186756350e+00,2.929760961583839673e+01
8.484588998090995204e+00,-2.582753585512906902e+00,-7.546245167811158616e+00,-7.728207680349101771e+00,-6.560436997386332791e+01
-9.166902031378647564e+00,4.992393512605241668e+00,6.700894846431278751e+00,9.302419780062166410e+00,-5.564833615331423289e+01
7.627987533654863483e+00,-9.973658003595238242e+00,3.076552825178369588e+00,9.655667109950435645e+00,-3.215256906051286023e+01
3.596025880229571925e+00,-4.828845441149820061e+00,1.381407875208257252e+00,-6.837163626992426302e+00,2.752108411766384322e+00
-1.044085524955232103e+00,1.248655688919313889e+00,8.096430842722533328e+00,-5.593908635152711639e+00,4.395414530587767388e+01
-5.770849334584299939e+00,-7.470079230264179415e+00,6.379613503507989947e+00,-1.988963762887841824e+00,1.305965861028721697e+01
-3.823167593043739210e+00,-8.147171485002367319e+00,-1.621747200837040381e+00,4.028583772968845622e+00,9.606859606191955336e+00
-4.577641940927952291e+00,6.027303457617616544e+00,-4.082943749268923561e+00,-4.015336880387126328e+00,-1.581887932558947263e+01
-9.875316076316355662e+00,5.568769063798278296e+00,5.881311945825318688e+00,-4.282567037496982643e+00,2.462607441573414846e+01
-4.246794988330919729e+00,5.044402215818717394e-01,-9.423439722259434603e+00,9.645860157970346904e+00,9.778540313575759058e+01
3.942291126525486078e+00,-5.088799683490683456e+00,7.194585834798399304e+00,-1.494685844894423354e+00,1.109059093997785084e+01
7.478768186501230986e+00,-3.908061529372024445e+00,-4.146620581789806081e+00,-2.725247596892062418e+00,-9.846386718433679519e+00
-2.300961202807780381e+00,2.243135614275303169e+00,4.273597923254079944e-01,-8.784552241630372293e+00,2.224426594587605721e-01
-6.517550882002122847e+00,-4.705955394103503053e+00,7.689862882187732396e+00,-6.040887974711857566e+00,4.828357918035736418e+01
-5.176446561809086688e+00,7.833569398064078371e+00,-4.345090162864606143e+00,-5.521520684030902792e+00,-1.924350506762517199e+01
2.004407097290641815e+00,-7.283647374667414631e+00,9.806855045684400807e+00,1.337708666512643418e+00,-1.425350184472054238e+01
6.982264294049500108e+00,-8.944522852185393447e+00,-4.374657827227719231e+00,-9.445543885441377796e+00,-3.199838453890783896e+01
2.000701493900747252e+00,9.800542118135847858e+00,9.466301215712817907e+00,-3.519976871234542060e+00,3.088669039782264747e+01
-7.665454485241578908e+00,2.543294972529892561e-01,6.142637023878265268e+00,6.518617508266757454e+00,-3.581458232527224794e+01
9.965091386159578235e+00,-2.639903228173308136e+00,-6.135958830190557656e+00,4.247083928728645930e+00,3.011195081927876060e+01
2.763129857477204965e+00,5.245226616576212919e+00,2.566334338155620287e+00,-2.820434465633072207e+00,5.438073469847552133e+00
9.930513821705339694e+00,7.390868439411555357e-01,-9.172014498342772271e+00,9.166675179399199180e+00,7.496734195546859780e+01
5.024724074270221053e+00,-6.868480671506511648e+00,6.870524739949786408e+00,-8.443867703142444725e+00,6.400168000843240179e+01
-5.804786827199612809e+00,6.158478817961807295e+00,-2.729856688953953281e+00,-5.028030899263750797e+00,-8.725846373451643601e+00
5.824229717115525062e+00,-3.604327473705031259e+00,7.825409854357484818e+00,6.802729681018004015e+00,-4.917351716878660994e+01
-6.139435430536153149e+00,-8.588711135079860171e+00,2.480369318805646373e-01,-4.937089428857621698e-01,-1.902317473695367411e-01
-9.040797094430141456e+00,-9.321880924909207167e+00,-5.302889783098549970e-01,1.628132713783763563e+00,1.228977245034161392e+00
3.173517294559989210e+00,7.105093958682452637e+00,2.051459491340272834e+00,-8.721211447527165816e+00,2.653380015743071496e+01
-6.575314900296440612e-01,9.424364772516415911e+00,-9.256932292162263209e+00,-5.719468450498284007e+00,-5.801435351379545580e+01
1.356432928915943137e+00,-4.311001538805481204e-01,-6.823538892032852132e+00,6.812945418590640401e+00,4.613171811127440236e+01
1.046271015259650383e+00,-1.612615626336177499e+00,1.890454827335968702e+00,-9.236179150824279205e+00,8.224601030867603413e+00
6.247361065475573128e+00,8.463348423543237686e-01,-3.863606185433805962e+00,8.210467445538096598e+00,2.514512665132849278e+01
7.621618006329509143e+00,-1.677667471927104970e+00,8.800870945780200572e+00,6.939650029885239491e+00,-5.416666481248861231e+01
6.228104625638088976e-01,-3.029187645318421218e+00,-4.590199978064449127e+00,-6.394364256669184954e+00,-2.856997881883975410e+01
8.594766306600305938e+00,-3.321013601796689585e-01,7.456261987044339179e+00,-2.409654657199458150e+00,2.003318984511277279e+01
6.748754416511658860e+00,6.094093898083400518e+00,7.131794639773012534e+00,5.925456067015730355e+00,-4.693267768771581672e+01
9.864205117255497868e+00,-7.522978255665641711e+00,2.972617230544077671e+00,-1.109124347960186441e+00,2.208952793687764871e+00
7.765701557104879527e+00,9.027118472853700837e+00,8.582677627994215186e-01,1.729855235117360834e+00,1.645671077739098154e-01
-3.572960397519575615e+00,8.108695925953323780e+00,-4.662161415067654247e+00,-2.947518569772284991e+00,-1.560671159537265851e+01
2.590328673138291293e-01,-7.726564983279642362e+00,8.340351218190726001e+00,-4.251470708830815681e-01,3.121613370701686652e+00
-4.750160821158965874e+00,-7.847372524712463715e+00,2.725929055251770095e+00,8.755169094756610093e+00,-2.893348900558453352e+01
-3.970938336011842651e+00,9.790537341698488660e-01,-5.366868298799314374e+00,2.462378877977425162e+00,1.086140564656435181e+01
3.130139198049533888e+00,9.178031367860981504e-01,7.662662301575068113e+00,2.524233396678958741e+00,-2.177610696938052115e+01
9.025426210719604825e-01,1.990727181692221848e+00,-6.318186866266904289e+00,-1.197624374340461983e+00,-6.434578495104477547e+00
5.456876116423821088e-01,-5.133000764114661330e+00,-2.083923948888932287e+00,-8.155429215484266692e+00,-1.059542619549562481e+01
-7.404935245999578086e+00,-5.898341128170563330e+00,3.499528566118616624e+00,-4.268428273918212668e+00,1.405183370541502086e+01
5.884798353496814016e+00,9.782511646071004208e+00,-5.483209791502390296e+00,8.382189634413819590e+00,3.977891823011190553e+01
-3.685824940762534752e+00,-7.717468073488156222e+00,-9.642745481347214209e+00,5.496245850151366241e+00,5.370532064200337174e+01
-5.407035308669425611e+00,-6.492738342892865333e+00,-7.956797959390273789e+00,5.929180314970475152e+00,4.644391832779947293e+01
-9.758974633113389530e+00,-3.227028639177489389e+00,-3.298317890556051069e+00,8.758138131665056392e+00,2.060790169742932321e+01
1.686631485309749934e+00,-9.071720173269506304e+00,-1.453637714132627323e+00,-9.837422629887981884e-01,-2.411997835350617958e+00
4.733546195225388331e+00,2.697252507022964707e+00,4.709030496570838054e+00,1.738351725751153154e+00,-9.922114308224450951e+00
3.812650544046396917e+00,4.356841580839606820e+00,-3.390893308777620518e+00,9.406650461594743717e+00,2.637433189249860277e+01
-7.287692999379586922e-01,-2.531075037863939059e+00,-1.992731014895856134e+00,-9.178251350346206650e+00,-2.705920157358165312e+01
2.540415741532681793e+00,4.360793757277223293e+00,-6.479440226262527247e+00,9.149098613842202354e+00,5.092750173871271357e+01
9.655693612286967209e+00,-7.600890376342627874e+00,-3.674010426024747034e+00,-8.266514097870789612e+00,-2.585754016407058842e+01
2.925812641725688223e+00,-2.726591444701346845e+00,8.436088393171097266e+00,6.877015348129688732e+00,-5.960712395599286850e+01
-7.100710126775496178e+00,-6.229183705478087418e+00,-1.602972951673198310e-01,4.948781028212142274e+00,-3.439412875516266954e+00
-7.224191246253890419e+00,3.839089372580961168e+00,-6.997982123422977097e+00,7.086905166943509471e+00,4.670190323351139483e+01
2.192490970691096663e-01,4.590884021544566096e+00,6.074438784242758516e+00,5.209218896167032042e+00,-2.665539505713560686e+01
2.234419756733217355e+00,1.196876149252615207e+00,-6.280607140969706847e+00,-2.949118984988192693e-01,-2.066536131768541562e+00
-8.811396385941847598e+00,-7.476918796157960401e+00,9.400987910192302621e+00,2.054802980408091173e+00,-1.845057783481188451e+01
3.027807745731315947e+00,-4.843704608544072698e+00,-7.401176285288181944e+00,2.791921660569824937e+00,1.797625292925864926e+01
4.033416924187370967e+00,3.345518668234186421e+00,-2.311263377207948722e+00,-9.290423541281050746e+00,-2.029212793408267856e+01
-2.555810455581958962e+00,-6.823291709939363514e+00,3.250299467748600790e-01,6.997313875082777912e+00,-7.653622175272771777e+00
3.505580303538117448e+00,3.104507854556493029e+00,6.547833411806884385e+00,3.674882790495786367e+00,-2.175649823261493054e+01
-6.262180741859002531e+00,8.154823770192347610e-01,-7.299040116070041329e+00,7.133512789441603275e+00,4.679740755188741730e+01
-3.323149992678979814e+00,4.717424081808495373e+00,-5.847124463775069003e+00,-9.626512703060964071e+00,-5.405209362066123902e+01
8.006703163686744062e+00,-2.222291749538298333e+00,-3.292920904383585423e+00,-6.388462353521068948e+00,-2.393692633764362299e+01
-8.171777728408377683e+00,4.144476217083743919e+00,-8.354584992460678095e+00,-8.534753334744252129e+00,-7.579721926817124711e+01
1.889578101303147406e+00,5.171497779973952547e+00,5.544728907449743005e+00,5.938709589343297068e+00,-3.612945083982600636e+01
-2.550686330321648043e+00,-3.207765524940271007e+00,-3.405151614280241823e+00,6.110302790204226397e+00,2.337737209628421553e+01
-2.668987257788719702e+00,6.907683952147635864e+00,-5.700387624889582838e+00,9.007661866707568521e+00,5.888866318886960016e+01
-5.942276405944233453e+00,-5.765753885915123611e+00,-1.570737301282431275e+00,9.453251596413476676e+00,2.242452393130406918e+01
6.531172333417504916e+00,2.832821426902613737e+00,-5.664366664032134402e+00,4.474080595976733576e+00,2.108481865904670016e+01
-7.201759695312512477e+00,-4.274199300792620448e-01,-6.526333778465664537e+00,7.343417149868326277e+00,4.155363013440889119e+01
-8.916450423381494517e-01,-3.784237229869027885e+00,-3.445689310207356471e+00,4.144083517447016973e+00,1.786152739407248546e+01
-7.517710640214058770e+00,6.301183142134508586e+00,-3.578542685212598329e+00,-7.545573944210774542e+00,-1.991655916444299024e+01
9.245260445004461758e-01,-7.880921914377894133e+00,8.523353330792609484e+00,7.380601498046438280e+00,-5.556136634797343987e+01
2.149237560606689357e+00,-2.759651104670457045e+00,7.379556655104686058e+00,-7.910065650291429051e-01,5.611340416212093452e+00
-8.566043710215243578e+00,-8.991494912044547760e+00,5.264954455421442248e+00,5.204663343621476201e+00,-2.406923445161987019e+01
-9.502147189414138495e+00,6.554935381800074623e+00,-7.490935262839338193e+00,-4.128922050459909343e+00,-3.278566291940291677e+01
-7.735344455991826074e+00,-9.943221160386999102e+00,1.695706257691789176e-01,-5.034619547971049158e+00,5.291692732436054314e+00
-2.466515724131106424e-01,-2.492735556609813052e+00,9.370737342804417835e+00,-7.030141287707034614e+00,6.013334744359458028e+01
1.333090110681389717e-01,7.569520086921066593e-01,3.788377329197491150e+00,-7.930065708621274467e+00,3.478687133642062435e+01
-1.177019168035517538e+00,-9.908524584492930387e+00,6.104398037765452756e+00,4.975466590046746518e+00,-2.602470605569426709e+01
-5.156122959649207971e+00,5.625637670611265406e-01,-8.504099374230575492e+00,-1.183257256861063311e+00,-9.144281040836011343e+00
-4.534686537222114566e+00,-4.599342056995638472e+00,6.899464605032886055e+00,6.821303848128540182e+00,-5.386370903654253794e+01
-7.762606868316456854e+00,1.309517192733554936e+00,4.385598983975864229e+00,-1.654896679916824098e+00,7.611025400623699255e+00
