5.620918954937241807e-01,8.791169548987895155e+00,-6.028985664016146551e+00
2.330816118249579461e+00,-7.233542948588739918e+00,1.312913074305143546e+01
1.752495053471925246e-01,5.646348040405896995e+00,-2.779203136325582690e+00
2.456781197668345129e+00,-8.285565897363255772e+00,1.538825659522031586e+01
9.225079351086069579e-01,4.067425066280460300e+00,-3.979319625455859821e+00
4.157184916191873469e+00,-8.301026536316580717e+00,2.014494963363600277e+01
1.654272265728479852e+00,-3.283453859710561140e+00,5.117614838616282746e+00
8.337181678863707646e-01,9.332410712352068316e-01,-4.949586624325805762e-01
2.310925690142411781e+00,-3.806303764478908391e+00,7.466793012097381776e+00
7.390963902161988841e-01,4.799203019703170980e-01,-5.952385927438319513e-01
4.569135761945569030e+00,8.446947778186121525e+00,-1.379591805662733250e+01
9.836992498507530769e-01,-3.704508229582879508e+00,3.670526366781039940e+00
9.976883199374260158e-01,6.661217301614041020e+00,-5.920110144393770035e+00
3.899067504750668434e+00,-9.510175702297482658e+00,2.251984654224601101e+01
4.107057187033618106e+00,7.988023492141106630e+00,-1.307461518670821299e+01
4.786228466914916879e-01,9.512839162406422133e+00,-6.129770235213259255e+00
1.763934979530379366e-01,-4.337006310745623594e+00,1.027054748200718626e+00
4.350221299112853046e-01,-1.638724694841810603e+00,1.514368845831085997e+00
6.206749681168410859e-02,6.988125048363706071e+00,-1.872633796410087870e+00
7.251949316152028757e-01,-7.120986365287203412e+00,6.633109179023013446e+00
1.355328841013019314e+00,4.530972002627795092e+00,-4.860930413237272596e+00
8.880766134732898109e-01,-9.242219261334625457e-01,1.260187343682988015e+00
1.209794042469631847e+00,1.412581720766056037e+00,-4.775767186195336578e-01
1.496204220285868303e+00,-1.561877952974391803e+00,3.140525957637374077e+00
1.015750903067438315e+00,7.029285027174445588e+00,-6.245550540654456029e+00
2.909954728223150155e+00,-5.278318500815015746e+00,1.094855112241828721e+01
4.253307309656495505e-01,-7.600200112021049392e-01,1.131422092048999239e-01
9.888058040533476145e-01,1.599371629069281653e+00,-6.044211163693951061e-01
2.155913553165227370e+00,-5.442320329595810691e+00,9.331424434313909444e+00
7.267504107714124473e-01,9.134213020895710855e+00,-7.067579115385972166e+00
3.297240098452238755e+00,6.036523424034005103e+00,-8.645830496356573747e+00
4.486715283793785147e-01,4.762224839902444273e+00,-3.610675068081106165e+00
4.754638339144801051e-01,-2.814879888052848500e+00,1.770391524109449888e+00
4.654502340205617372e-01,-2.757020974175922845e+00,1.738832855064165628e+00
4.597828602422659117e+00,-9.909186202875497784e+00,2.523722262597540222e+01
8.277084379691839189e-01,-9.367890248348116344e+00,9.331959700998016416e+00
1.218919066145209840e+00,-8.002488304754606929e-02,9.051862940571564486e-01
3.929712137745637435e+00,-7.749722340192803927e+00,1.833743280507381002e+01
5.773179933672878406e-02,-6.789518076833012117e+00,1.447819543914811158e+00
1.612770296262382885e+00,5.055628914767403614e+00,-5.636157993781079512e+00
2.698651360616503680e+00,5.048872165428230474e+00,-6.583671119749952005e+00
4.543931317114964230e-01,7.525046923284300249e+00,-4.705429201922784799e+00
1.420578527353065112e+00,-2.299543514607869099e+00,3.999072092151429114e+00
1.006744411879591183e+00,3.880619160901835230e+00,-3.886322615018050541e+00
1.993399456580270623e+00,-1.849959252005710653e+00,4.588222474606868495e+00
2.071489449149552797e-01,-5.271405291604729371e+00,1.887822953576941520e+00
2.844521109083730792e+00,-9.103516597383784159e+00,1.818720037207766893e+01
1.142354176848979108e+00,-4.487220300828442809e+00,4.998537193119604538e+00
3.323998502742224304e+00,-9.818410791778987345e+00,2.122219708498190016e+01
3.071883476988819694e+00,4.913245125183847151e+00,-5.929441652824314346e+00
3.100087952205141661e+00,9.993279564833713380e+00,-1.449841810118983254e+01
2.337040741895181739e+00,7.780737950382153656e+00,-9.678350017960557494e+00
2.027586480490690235e+00,7.962502689417977564e+00,-9.373415668033109327e+00
2.725642549211379162e+00,9.610152003155405964e+00,-1.314242974808309938e+01
3.761708581808701268e+00,-6.375860333376877520e+00,1.584840840826812070e+01
2.054577721458315409e+00,-5.705943777049915511e+00,9.539143218893050502e+00
1.740279858275455283e+00,3.235884550817861083e+00,-3.215558526332299660e+00
1.099405405196682395e+00,1.888557091483173522e+00,-9.178797939064148315e-01
3.717470721107453357e+00,8.585612567153145136e+00,-1.320414375194221002e+01
2.872287227405479371e+00,-9.938683295009148821e+00,1.970712846948359953e+01
1.039996628181754090e+00,8.180807834672670253e+00,-7.320674432820912791e+00
1.417621111204539375e+00,5.443222868386641267e+00,-5.739021979556838460e+00
2.289073045256312611e+00,-6.275724098068245382e+00,1.123433974313726225e+01
3.697592684206821190e+00,5.865944183815027912e+00,-8.098387285485763698e+00
2.885132533378007125e+00,7.707397031101887563e+00,-1.046452832215730488e+01
2.514196418533437338e+00,-4.288474970095714767e+00,8.532821876524698368e+00
2.271864835808404592e+00,-6.648581262524424496e+00,1.188195852209374870e+01
1.922422380406096920e+00,9.916349089872174005e+00,-1.187192681287059060e+01
2.439001154965477980e+00,9.365370571827668300e+00,-1.218859165123331678e+01
1.161983596494325255e+00,2.658428380027482163e+00,-2.222488516455165097e+00
3.078147750373911862e+00,9.074696134001055015e+00,-1.287415967355361168e+01
1.553910267315263383e+00,-1.513432996428745625e+00,2.970040738579106332e+00
5.981513131173255005e-01,3.477825076525341785e+00,-3.039418998115953396e+00
1.708622342907100133e+00,-5.787812378032075600e+00,8.681649163653988310e+00
2.027187259668590258e+00,-7.628119466643767943e+00,1.277393334429899951e+01
2.595710092263054491e+00,-6.814196367222180584e+00,1.311955804164773731e+01
3.587120239183771986e-01,-4.945948596179567502e+00,2.502518810881821487e+00
9.083246564520486288e-02,3.369249003782968543e+00,-1.816474649492352711e+00
4.761478603627384842e-01,7.829314237359056960e+00,-4.974428404432938322e+00
2.438672646486619300e+00,6.399462782659266935e+00,-8.107879182999370826e+00
2.098041464469540429e+00,-2.934012973201984842e+00,6.259845071814886808e+00
3.056291936603773962e+00,-7.182206737316885636e+00,1.508701012490210402e+01
2.822907935121886425e+00,5.383842267643368373e+00,-7.222705956237169822e+00
3.907817277722390514e+00,8.778520562315044629e+00,-1.387951872310928358e+01
6.477435794199557506e-01,-9.064142802753231365e+00,7.937783290183601181e+00
6.229468887806870470e-01,9.033880729623721351e+00,-6.511323363155762323e+00
3.436082265732331109e+00,-8.027979780200087845e+00,1.791119051938204620e+01
4.102512223484406917e-01,6.079848714006349297e+00,-3.921220761886935691e+00
1.258608408151859592e+00,2.860700135635267927e+00,-2.585223446528408964e+00
7.847017196112560100e-01,-4.622098955319411395e+00,3.977158608962489073e+00
9.375387652009088413e-01,2.097609404032247937e+00,-1.254905987941664858e+00
6.776947156322137289e-01,8.400544071121476719e+00,-6.244164970563891082e+00
7.743451846710591724e-02,4.934353943548856591e+00,-2.128186343259838686e+00
3.470257164293519381e+00,-8.712690730642032477e+00,1.951253838490341153e+01
3.242254723531033278e+00,9.215624317342332006e+00,-1.338768271612948446e+01
1.202983650825297346e+00,-9.430301613280832385e+00,1.152518495389496778e+01
1.511906268305590828e+00,4.177277999728152835e+00,-4.621790936918165116e+00
2.175584404579050002e+00,6.536583635470712750e+00,-7.890735971643049851e+00
7.871404883982275891e-01,-6.356435643088859777e+00,6.079562596713865119e+00
3.003110880006747863e+00,-5.223695037680233355e+00,1.118951928591935818e+01
1.594138381793923642e+00,-9.143458120145053769e+00,1.313378128407306988e+01
1.189827267758596818e+00,-7.974397315580976198e+00,9.853253436169001844e+00
2.353596130726289815e+00,-5.552173572664475643e+00,1.003180610911582704e+01
3.327167209027599881e+00,9.649330806476939415e+00,-1.428322676421609394e+01
3.463192653072692195e+00,-9.221554758456061762e+00,2.055006404412809928e+01
2.300188753657350205e+00,-8.276624623771555278e+00,1.480889993528189308e+01
2.060186257444255986e+00,9.874549753711018951e+00,-1.215043436357339779e+01
2.537870523327967476e-02,4.357907828230160874e-01,-2.263331266648860307e-01
2.016817654156962902e+00,3.179212737891797147e+00,-2.906454358972638374e+00
1.593667494368062876e+00,-3.050948669161965832e+00,4.806626036459088702e+00
6.577190605755252051e-01,-5.022087564750656874e+00,3.942904843468609144e+00
3.113912211996176183e+00,-9.117501794937709292e+00,1.917214257180336645e+01
3.480055965094804193e+00,5.784202338658630538e+00,-7.701165264120441556e+00
1.945648929798373672e-01,2.949494085910977503e+00,-1.803502332293518862e+00
3.678239709491226250e+00,6.765230986716840533e+00,-1.026516097939394889e+01
3.067047112659375685e+00,-9.476858701947170616e+00,1.965965251926684232e+01
3.433901360329585373e+00,-7.882051061630120259e+00,1.757398864215431900e+01
1.285923020152139884e-01,-1.319094030017883057e+00,3.225057200126894008e-01
2.795375237369054133e+00,6.344753105548793570e+00,-8.544528896326520240e+00
4.560541403600364418e-01,6.068494641582805826e+00,-4.081925031411157256e+00
3.207093242065200300e+00,5.199963203059978056e+00,-6.507808726396067556e+00
4.011305026669804263e+00,-8.356395638153806260e+00,1.999058941528356570e+01
4.037898598025105201e+00,-7.411458010505826977e+00,1.806512820320081047e+01
1.550798380453301206e+00,8.603670228594602065e+00,-9.166059027206133081e+00
2.751965630809165120e+00,8.179658261012303200e+00,-1.092776843394567976e+01
3.305855404040830336e+00,8.947402922285721871e+00,-1.304707596801503300e+01
4.732299722043649126e-01,4.929162910292767208e+00,-3.737831081024747260e+00
3.159893802807687280e-01,2.351766448584388769e+00,-1.302667374078850138e+00
3.027234759705521583e-01,1.844193587015041658e-01,-5.675826835659473213e-01
2.132787219698323966e+00,9.488202166770975055e+00,-1.173463188732003992e+01
1.122269792346530792e+00,-7.856566658755241406e+00,9.399384643875901446e+00
1.408894258722213522e+00,-6.910452573183656355e+00,9.394790727316594925e+00
9.968063439350274280e-01,7.090256040939333815e+00,-6.245896138443547407e+00
1.032111279828688666e+00,2.961948958556545719e+00,-2.711558217101606161e+00
9.182801045126058881e-01,1.740449524021522976e+00,-7.593499503860560162e-01
2.088760684568100601e-01,4.905624975471640781e+00,-2.869109468083689940e+00
1.093377155099394926e+00,-2.317380006817004734e+00,3.231022385165828403e+00
2.707757674458298069e+00,4.202089309215635282e+00,-4.577841703979384391e+00
4.059337891328436143e-01,-3.165459079168543965e+00,1.590702667231211231e+00
5.140701749579006830e+00,-9.810791328479602669e+00,2.677711105986303153e+01
5.838050760002424511e-01,-8.738113192315088540e+00,7.260342393197437794e+00
1.079468198591118977e+00,-1.792000236286458659e+00,2.929473854518979348e+00
1.220251973051027505e+00,8.161247008908411260e+00,-7.815362453982213964e+00
8.495597085465345089e-01,-1.487473768080690206e+00,2.200661022514130760e+00
4.669521123952877772e+00,-9.675811295266377954e+00,2.472000705173001123e+01
1.738740709752732982e+00,2.761682749449420271e+00,-2.213625191228781652e+00
4.947925366022687399e-01,9.345786319635699613e+00,-6.096110472419394632e+00
5.183362977649785819e-01,-8.038072142409173892e+00,6.277305106794739409e+00
3.202320412347145151e+00,-7.830966552076812803e+00,1.686699854007794031e+01
8.050290551394212457e-01,-1.538102489208771573e+00,2.177482597895226579e+00
4.686946554415756694e+00,9.163801960051149109e+00,-1.611235869989794622e+01
2.633547281923124928e+00,6.673490887018733275e+00,-8.719146719495462605e+00
3.443910837269822167e+00,8.289819582842316237e+00,-1.225036881789616139e+01
3.370424718986342327e+00,-7.557571789820068275e+00,1.668001000302483305e+01
1.194733014645530389e+00,3.192461716717192033e+00,-3.127024890704872107e+00
2.422250483901322582e-01,2.697261422986024115e+00,-1.622359474204489338e+00
9.935630331138867177e-02,6.402335195894824693e+00,-2.265163097580065177e+00
4.208143621395745271e+00,-7.971045264576080314e+00,1.959300406520759097e+01
7.132617584413409872e-01,4.312408223416550612e+00,-3.895253179272769373e+00
3.265375253451484383e+00,4.861703554672470062e+00,-5.788742369572402957e+00
3.398174796411018050e+00,7.125336444102497779e+00,-1.052321947082040232e+01
1.876895861404157984e+00,4.790898272494509058e+00,-5.627193775587077340e+00
1.913372131025512957e+00,8.758593267545929706e+00,-1.020363500707180648e+01
1.326123070697335038e+00,4.685248162303734532e+00,-4.973139333935403528e+00
1.823548157532876246e+00,4.059046238914245208e+00,-4.645870240349788460e+00
2.883938989545235643e+00,8.273303660750347177e+00,-1.128380337626079033e+01
1.697369358703708642e+00,-5.459926852852319712e+00,8.103955908062419056e+00
1.162666656138213739e+00,-7.292470742294350217e+00,8.898502242443983690e+00
1.236867263546880480e+00,-9.752739356379517943e+00,1.203915204547770834e+01
2.427307478949757069e+00,6.987258419160607303e+00,-8.799561754302883898e+00
4.791553524431552802e+00,9.604102625825355233e+00,-1.723129707665466981e+01
2.657039616007125460e+00,-3.402404777716703244e+00,7.393952860843935326e+00
3.506914484515412767e+00,5.436243278765289233e+00,-6.936351724673134989e+00
1.310775489132538496e+00,-1.309831196740203652e+00,2.470033543827386602e+00
1.566275978601963104e+00,8.908726804261085874e+00,-9.583417055218529157e+00
9.149040836989197345e-01,-8.286529272488536435e-01,1.083722238745726596e+00
5.487733757663946221e-01,-4.098062085649565311e+00,2.591262901996021384e+00
1.826865475061310917e+00,7.939759843642171688e+00,-8.959420531244266073e+00
1.447820575083211381e+00,5.593863549686666659e+00,-5.909369876819374312e+00
1.175704558491933227e+00,2.163797575052001321e+00,-1.332143598548147123e+00
2.660179666338821747e+00,-7.481839799600999541e+00,1.460808439649345480e+01
1.005540966529657965e+00,-4.916315727996012797e+00,5.112351113886579590e+00
3.403859374328376930e+00,-6.161213234540361405e+00,1.381511137636104003e+01
1.134969443851019832e+00,-9.200631573411895303e+00,1.092733978629932956e+01
3.657159494154772261e+00,-7.894877571257554294e+00,1.811709961748919540e+01
3.717172209417107354e+00,-6.061137835813785735e+00,1.540229206410740304e+01
9.470522721578511494e-01,-7.851296255119086354e+00,8.542453754823837286e+00
3.250600618726302571e+00,-6.318205734233044879e+00,1.366293968084374377e+01
3.967601914885976910e+00,8.905201825918560132e+00,-1.419809254017420663e+01
1.371919480250591405e+00,7.603934240804083089e+00,-7.616341422578557285e+00
3.721317604083109742e+00,-9.415996467975563888e+00,2.177566307787735767e+01
1.000598795215296377e+00,5.198416152670358059e+00,-4.932094190049250315e+00
1.867698328586726575e+00,8.843691564588084475e+00,-1.021872203492825726e+01
6.831060150702050748e-02,2.933554876081929663e+00,-1.368278948059719724e+00
1.031792078372097521e+00,-9.556825016390121164e+00,1.070910982945021850e+01
7.715116820810852261e-01,7.619702287461947776e+00,-5.993777809066338946e+00
6.520189090464540982e-01,6.517238129429930638e+00,-4.912095549613651357e+00
1.158599215612870381e+00,3.843699029809275913e+00,-3.975544754583518525e+00
4.410416666014956633e+00,8.798462289581841844e+00,-1.503785453860134069e+01
1.223535082592091428e+00,-1.274169652240031425e+00,2.345822959872739588e+00
4.643349613282197197e-01,6.712393218034939935e-01,-8.652300540977018173e-01
2.166637384886588080e+00,3.463673886390747469e+00,-3.427965166549381326e+00
2.041068569628695428e+00,2.826311440265969921e+00,-2.066740213697569661e+00
1.514505977763180411e+00,5.448410001972060712e+00,-5.875303788293257945e+00
9.072556539065619319e-01,-4.126880908241384205e+00,3.847664574901498824e+00
1.761321055019438475e+00,-8.579908409984529527e+00,1.314312246625042491e+01
3.963671561118635722e+00,-7.188572916148238789e+00,1.745613201163953576e+01
1.981177864471860062e+00,-2.398572727456018683e+00,5.294264416867390466e+00
3.816579423993298192e+00,6.754123597912574439e+00,-1.008888031193570178e+01
3.450309557606143329e+00,-6.371880571017514150e+00,1.429682726617404676e+01
7.538462646232062525e-01,-1.855872330780210078e+00,2.319531009575105607e+00
1.898855690071643565e+00,-7.584476917917378103e+00,1.223924771457498117e+01
1.021467944757898039e+00,3.113496296672391139e+00,-2.939084546553726529e+00
3.028080417030381000e-01,9.657133207726317892e+00,-5.048348621960717431e+00
2.723874841920157053e+00,4.557962672966301199e+00,-5.528910088066228745e+00
2.433640047303651244e+00,-6.498261575174533178e+00,1.205714957979693125e+01
2.305099740034581401e+00,-7.228786855157749436e+00,1.303896242684531259e+01
1.353882387303762869e+00,-1.204620224856798316e+00,2.180399725361334973e+00
2.543334154388434243e+00,-5.518462368443197263e+00,1.042857173001150173e+01
1.428371622902602667e+00,2.825816751565028540e+00,-2.502894062177930756e+00
4.483163327402905907e-02,3.814578720318536398e+00,-1.754167410106594271e+00
9.467380585134250737e-01,-6.266078650766912617e+00,6.668210646248269313e+00
4.615110892358840644e+00,8.746578509964557213e+00,-1.488142742505666227e+01
6.229701848179836077e-01,-3.378588188880313758e+00,2.368330446967048530e+00
1.776440179544955811e+00,9.499071952706358957e+00,-1.090265603636073877e+01
1.250442685874311621e+00,3.052179212266512565e+00,-2.915164226639276990e+00
3.975517839366426998e+00,-9.424070443255887497e+00,2.254092061248519485e+01
2.943562343813388438e+00,7.698241604579326491e+00,-1.054568835319774855e+01
1.826006813091185066e+00,-9.197823709921170376e+00,1.425055428961039894e+01
2.841566991501920825e+00,9.734072592280288205e+00,-1.356993663742563250e+01
2.118988431517498938e+00,9.608050037410432509e+00,-1.188447875398730424e+01
6.330572263915517084e-01,-9.044022682852958184e+00,7.824526783384554207e+00
1.860596075946439498e+00,6.003416349482716186e+00,-6.870818627984127680e+00
2.765957491933139778e+00,-9.207561398876160652e+00,1.807556468839700159e+01
2.370037714860032452e+00,-4.791198838566243623e+00,8.746112042900008987e+00
1.387233798959323750e+00,4.836615463539006399e+00,-5.177626031135033280e+00
1.632038319468946952e+00,-4.753788724674528510e+00,6.789317222251343154e+00
1.165204756470465952e-01,9.327773321145045315e-01,-1.056243891473517271e+00
3.291950892469186485e+00,4.945560946921538914e+00,-5.861962751679816286e+00
1.052973470193297345e+00,-9.963087290908118732e+00,1.121178572315910493e+01
3.402065434286265955e+00,8.991074843561712271e+00,-1.328198200725030098e+01
1.594363583032370357e+00,-9.904601892891387038e+00,1.404832355378610842e+01
2.664205390291041198e+00,7.489637281389587287e+00,-9.814583014596163224e+00
5.984902940270195870e-01,7.133038575527489655e+00,-5.074199659154633224e+00
