-2.434335752149041632e+00,8.566692829926168429e+00,3.219374629130131282e+00,2.546907217880910679e+00,7.258745137590949525e+00,2.475393746728173383e+01
-3.834380016825411630e+00,4.501433023210225315e+00,-5.679061135084728207e+00,2.014179591410467651e-01,7.593715211818658162e+00,2.852516770903632448e+01
-9.760026970920918643e+00,-8.010009644550315500e+00,4.336243827244363302e+00,5.860804727250636503e+00,-7.701979549169815087e+00,-6.750025833802808961e+01
2.361319793857671101e+00,8.598063811585600291e+00,-7.831677488985818059e+00,7.258907408718570764e+00,5.092534110347383347e+00,-1.188762415200664613e+01
7.554325511276257288e+00,-2.168942730040413380e+00,1.417301732320243701e+00,9.007852268528520057e-01,-2.329483299034258437e+00,-1.465213721924168411e+01
1.283306315514272100e+00,8.533602062922053477e+00,6.884092050127993190e+00,6.978910120092411518e+00,-6.854476184362125579e+00,1.036493171337161634e+01
8.670846896416193772e+00,-4.295752702609185292e+00,-9.155778269908807943e+00,-2.402361434744724633e+00,1.704488086931538859e+00,-2.945904225439949897e+01
-1.965391439086683789e+00,-5.225457220196696895e+00,-2.340991384852586066e+00,5.933601003614533909e+00,-6.108118434648837081e+00,-1.015799045859415273e+01
1.249445969698893322e+00,-3.849753986538715367e-01,5.874592694822045047e-01,1.157874813832716399e+00,-8.603709990718344969e+00,1.044018547446745337e+01
5.626077502666772645e+00,6.880731579332856285e+00,5.018140274668361656e+00,-7.702508540517243318e-01,3.606288209077014528e+00,-2.217285692618118631e+01
-5.399618454295875836e+00,-8.000999937642262694e+00,-7.085584066472662812e+00,5.797715035868728606e+00,-8.809296107884815541e+00,-4.679749803646299000e+01
-9.737641750740017699e+00,8.691623081468819123e+00,5.467705414722230373e+00,7.049277394222695392e+00,3.195896109750378855e+00,2.697008127942524780e+01
-5.473154838147102907e+00,9.480632652529841664e+00,8.457690620255615244e+00,8.597563812427747365e+00,4.402557807072007279e+00,1.891244226390076832e+01
-2.910477378915555136e+00,-4.342321954470998335e+00,-8.989339913310017138e+00,-6.084588749186680801e+00,3.294464081350765738e+00,2.085878778664492117e+01
1.104157841868582679e+00,-1.227244525141948372e+00,-9.678624678119991387e-01,2.515569972393034703e+00,-9.699530507718375105e+00,1.056527689496915912e+01
8.015746505517476805e+00,-1.171955592381348055e+00,1.248170682999596437e+00,-9.242862548554910518e+00,-6.336711245220669753e-01,5.352080473688245910e+00
8.857078068981898866e+00,-4.292225243141302826e+00,9.770812526608978033e+00,-9.060765515631370448e-01,-6.692520221302176608e+00,6.001862278984266652e+01
5.848326244118517536e+00,-5.179356781412929323e+00,-2.719526127570195406e+00,-3.764103034935340375e+00,2.826097942556845766e+00,-1.049628032728632654e+01
8.370614745933167455e+00,-1.573564812361059495e+00,6.121442131270338649e+00,-1.856381693017002732e+00,-5.879034730341055059e+00,4.981778730742171746e+01
3.195029466835546117e-01,-9.500924284941783426e+00,-3.263171106623721229e+00,-8.074517046800425035e+00,-4.361243738331204156e-01,2.045854885336992612e-01
-4.419795830949238002e+00,-5.743275000063654545e+00,-5.654474507176967535e+00,-5.229662356808102430e-01,-8.339854994318585568e+00,-3.604046265413428074e+01
-8.570222250059487124e+00,-5.186480780187173067e+00,-8.449157483846645889e+00,4.134617835091042082e+00,-5.693092239981288216e+00,-4.716451234238337520e+01
8.490579740441141610e+00,2.741505247340311868e+00,6.145877998924067498e+00,7.620016133373127332e+00,9.416325477726918081e+00,-7.851501218696893147e+01
-8.306736637785244071e+00,-6.376516346460099349e+00,6.418740505597813950e+00,-2.603246863068411798e+00,-3.670392786060627799e+00,-3.153487298994369326e+01
3.795815372464749871e+00,-9.212596399688246507e+00,8.420670916231429715e+00,-4.948506575971212129e+00,2.913291945474709266e+00,-1.035142434422925461e+01
5.935270367653824763e+00,-8.616909246503558606e+00,-4.187521452921911802e+00,6.352859079164741019e+00,-7.355384167297533970e+00,4.174730262616387222e+01
-5.188257356676664322e+00,-5.610862791104462843e+00,-7.109909260916211338e+00,2.311415857225524562e+00,-5.023176405360223029e+00,-2.507938231460741463e+01
1.509940001081895744e+00,2.067536968726617630e+00,-6.344560146429452097e+00,3.005906490440821699e-01,3.676951589505632612e+00,-5.306388070098043919e+00
7.197892070685835364e+00,7.985360282485480354e+00,-2.182455405904041967e+00,6.073523574609019704e+00,-3.822403252464172674e+00,2.926447723842363757e+01
-1.341872681114292476e+00,2.668439076076570160e+00,5.985120995575464065e+00,2.910217435543039244e+00,4.361883193676042936e+00,6.326716127922006550e+00
-6.370516948364568499e+00,-8.705481075649135647e+00,-2.424980984127255823e+00,-7.325891386546281581e+00,1.881715446238560574e+00,1.045399700324110093e+01
6.963085835028341108e+00,3.789025369210117233e+00,5.162741297700137011e+00,-7.314318636193704037e-01,7.002795355592436266e+00,-4.988045450321828156e+01
-2.846075765957023052e+00,-1.871481191209037220e+00,3.667400725821741148e+00,2.125750323683801568e+00,-8.918382592364679340e+00,-2.829418376839069182e+01
5.120786688421819832e+00,-1.772930724540906056e+00,6.978463819905272203e+00,1.537784237424201450e+00,-3.999412285722543814e+00,2.254933025378025846e+01
-8.883024662256016057e-01,-1.181493670125910000e+00,-4.308066587805122083e+00,-2.547602960772694658e+00,-7.435540982551693823e+00,-6.001157640468067989e+00
-7.664054786226603966e+00,-6.813381553633277576e+00,1.585658734149131277e-01,-2.470277585298257250e+00,-9.922701857597360231e-03,-4.980059743906773306e+00
-2.932163011527442187e+00,8.525144394090101940e+00,-6.058743347889183894e-01,7.887937414354187382e+00,-5.668247880322352827e+00,-1.730804027948796531e+01
8.823627079124332084e+00,-7.929390728451160442e+00,-8.727798110742368110e+00,-3.788214729872530384e+00,-1.715388543171453506e+00,1.220892514110656712e+01
-8.427798486190862803e+00,9.859814169588368316e+00,6.695413540627271232e+00,7.920866540358883157e+00,3.039515121962317323e+00,2.134073454125757507e+01
6.085544804348621994e+00,-5.259496646131946562e+00,3.861638002003688896e+00,-3.131517399382632405e+00,-4.081789430508031558e-02,1.544046768103810363e+00
-2.792274784519486630e+00,9.239239755719115266e+00,-8.230374605198033322e+00,-6.936505098629197619e-04,6.673082289890555074e+00,1.817554472605517901e+01
-7.759893148812118113e-01,-4.300261669991225943e+00,-7.361310808271079864e+00,-6.977787814725726179e+00,-3.015627125825743882e+00,-3.028533632060745440e+00
-7.190978821382856268e+00,-7.266702500805797271e+00,6.533580362042719969e+00,-6.165212911955464392e-01,-2.262977695369059461e-01,-6.309070532654411423e+00
8.957908173500875648e+00,2.161798825627927911e+00,1.300807850723419534e+00,4.823131667168016889e-01,3.136590793100442198e+00,-4.768696001682636165e+01
-4.205512559137303263e+00,6.265506625889649683e-02,9.177312053171473138e+00,4.769789786114200680e+00,-1.228325891876218989e+00,-5.202846230854495602e+00
-6.930689631755018176e+00,1.366840476158015960e+00,3.142656159134240568e-01,9.013396667964453712e+00,-6.676918981522863561e+00,-4.687294532581201878e+01
8.449948505310604929e-01,-1.769629157602652825e+00,-8.956949917374537051e-01,-7.099469936083318444e+00,-1.849905525937456829e+00,1.621608111538778152e+00
-3.010128798567965447e+00,7.491375275196645589e-01,2.549943753887200515e+00,4.831067193345395694e+00,5.517010140158706832e+00,1.635357432678727108e+01
8.075438298598776043e+00,5.532600432165581950e+00,5.959018268240825478e-01,-1.176058105454508507e+00,5.848129843494383806e+00,-5.253680412480773754e+01
7.678410045676514528e+00,-6.420569382489991206e+00,-1.519794291899840388e+00,1.746423248968547171e-01,-6.725627213889671552e+00,4.643589886297293390e+01
-7.987387259927684724e+00,-9.491375233461148753e+00,-5.431576966834583686e-01,-6.419205611283704371e+00,-1.543244641466415601e+00,-1.379496968149624792e+01
-9.358207714342993810e+00,6.996785939448709968e+00,6.907403187593985194e+00,8.422541768342934887e+00,-5.945210250836736599e+00,-6.059112707004301512e+01
-8.110097639236219180e+00,-7.291144692628492407e+00,-7.608737004943009197e+00,5.409001464711602480e+00,-7.495930714161620045e+00,-5.942300482062945122e+01
3.990172910881605972e+00,1.319727810631114551e+00,-5.636706045914412044e+00,-1.529042536250123874e+00,7.155303129435722553e+00,-2.760315512638922186e+01
-8.441178003470014346e+00,-2.268367731211462512e-01,-2.715724005941644315e+00,-1.433232597703767652e+00,-7.502615596464159431e+00,-6.548278707766968409e+01
9.604153934138530246e+00,4.081016850956803665e+00,5.034680336711119253e+00,8.684631025624831580e+00,8.126454102376246880e+00,-7.693634005840831946e+01
8.748048099093583829e+00,6.433658372299746020e+00,2.648260020721613373e+00,3.775812331107024633e+00,5.640552020584850723e+00,-4.441738430638899615e+01
2.651738216981343044e-01,-4.746784660797038313e+00,5.197262095442706453e+00,2.635324567921486505e-01,-4.774320431535146625e+00,1.337411341230360984e+00
-3.000932526207429341e+00,8.053732086940708967e+00,-5.632081371250494684e+00,3.438519152020711900e+00,-6.408605095857051737e-01,-2.568991120979863929e+00
5.006897797620959878e+00,9.210622459582161525e+00,7.446942448354295863e+00,9.055112625713110930e+00,5.016724968349926428e+00,-2.332766743283417910e+01
1.695162815153061331e+00,2.395094325190765261e+00,6.197952952333139365e+00,-9.329709885187373430e+00,9.414747823992357212e+00,-2.097370772780471881e+01
7.863517388336834557e+00,-6.667427160975383238e+00,-3.899227391236006923e+00,-8.523412552635861061e+00,2.148391054871892081e+00,-1.535399692705593644e+01
-2.527016498847682868e-01,-8.867229109204339821e+00,-5.920244261795117424e+00,-5.830285191272228218e+00,4.399655621356185264e+00,7.116522521407530055e-01
-3.485565555405192306e+00,-6.296453478458694519e+00,-3.004636634971305398e+00,-4.192400099864044272e+00,-3.101552092635113667e-01,-3.433625087859214720e+00
8.811102488903063801e+00,-6.602254568648289634e+00,-9.357811047154404704e+00,-8.296571845255469313e+00,9.639302671250291610e-01,2.097869091284050924e+01
-7.985987553479791501e+00,-1.741693043240360339e+00,-7.388554007574990479e+00,-9.123318888989267350e+00,3.598467463484329443e-01,1.891862203034377465e+00
8.418036965058611543e+00,-9.345006301558022699e+00,2.237324399854294654e-01,-6.239397869992632906e+00,-5.200097291372416386e+00,4.495577676078664808e+01
-6.475725796384348421e+00,-3.485328392646498408e+00,9.897305603625749626e+00,5.729067478363274901e+00,-7.950941776799682614e+00,-6.474856424053719195e+01
1.609680428914785466e+00,1.963213538710746775e+00,5.843747578774836526e+00,9.692948942787722899e+00,4.216906383967696570e+00,-6.666133491611439865e+00
1.003596304414616114e+00,8.667283813809397941e+00,5.830813281124239467e+00,6.403924765280457621e+00,6.204625176058993219e+00,-5.491153870110668578e+00
-6.369418379695286347e-01,5.163554152699873612e+00,3.154112257310405454e+00,4.469596396749357936e+00,5.159474494190183336e+00,3.021691252069163447e+00
-8.420388699892416895e+00,7.955724296293254838e+00,3.014796160999518193e+00,9.430218005342091203e+00,-9.823704962860766443e-01,-9.476607175043772813e+00
-8.554601868423256761e+00,4.094978103995217111e-01,-1.888559978674226869e-01,4.753097473609262380e-01,7.252777617980392222e+00,5.851561855122194089e+01
1.791648398204708670e+00,2.358798568150719532e+00,-2.519449914097780407e+00,3.433977428772925222e+00,-2.125057585909575053e+00,4.339518047445450222e+00
1.773478837663391872e+00,8.847518570599870458e+00,3.730493513133502859e+00,-2.645402446602131974e+00,3.505753054425182924e+00,-7.349438856336961479e+00
-9.918067121190283331e+00,1.484309973277184724e-01,4.453296970968221302e+00,2.263559374619363851e+00,-1.030005522860879097e+00,-1.063432679570562378e+01
-5.861770579925322799e+00,5.008790971558793714e+00,6.134276490376155522e+00,-2.879012701681896047e+00,4.727360364448127683e+00,2.908974489088375748e+01
-9.457002008448291974e+00,-1.311934124683771685e+00,-5.136985653177972289e+00,-8.268733347913340026e+00,-1.596459072185654193e+00,-1.585407024605570214e+01
-6.765948003760929197e+00,-4.215026695843127058e+00,-9.383505460388992248e+00,-9.761780666292416697e-01,-3.576128715246323253e+00,-2.315674804969704326e+01
8.976643995087940198e+00,-2.731378605648567159e+00,-3.739298526060816918e+00,-3.190320830753083925e+00,1.800847874376156454e+00,-6.981961469795709974e+00
-2.221535915557916852e+00,-3.261050679679364350e+00,-8.515542009843981575e+00,8.439834745834673413e-02,-5.500745264275145985e+00,-1.195788323203934667e+01
8.094385586905069374e+00,-5.732669825403799990e+00,4.711775738341641429e+00,6.941645151385827717e+00,-9.222152402899679302e+00,7.101518718638503458e+01
-6.955966383274009956e+00,7.817569116129870821e+00,-9.795490489495104924e+00,5.397970880370495550e+00,6.683415337827771197e+00,4.609516468814044998e+01
-9.066758812400816936e-01,1.848936948919323697e+00,3.685597190841722437e+00,1.582182570917982645e+00,7.458497780193049209e+00,7.103573520226964533e+00
7.755801938525607397e+00,2.690925308811142003e+00,1.145817164381334408e+00,9.719147831884100697e+00,7.909260851326035180e+00,-6.099594395700000860e+01
-7.842976282705105717e+00,3.333417388205127452e+00,8.980103951392308659e+00,4.086411039857704708e+00,-3.410947188966073185e+00,-4.272308827681412424e+01
5.923774236743383881e+00,-3.233804346409785424e+00,5.481367301304857165e+00,5.931709550164963929e+00,-7.582561726045295991e+00,4.198015055804022921e+01
-2.796679513078743184e+00,2.009168924068250206e+00,7.454537663130029301e+00,-1.944570187547395079e+00,9.042157024406641597e+00,2.548841426138230659e+01
8.759675325387718203e+00,7.309737821351053100e+00,7.050910770933484173e+00,4.296960701164582730e-01,9.414803635561423079e+00,-8.377427386454498048e+01
-1.495112728125050694e+00,3.403146932029930127e+00,-8.385368830781967375e+00,9.094691000366310618e+00,4.606707552722797416e+00,6.841698768823111898e+00
6.159292509564515683e-01,-6.475081014466629981e+00,-9.331793551659355757e+00,2.863292340324363749e-01,-7.370669821108566389e+00,4.468351538805813483e+00
6.689756584222518399e+00,-9.632549208165999133e+00,-5.138147462528987575e+00,-4.248799898768178096e+00,3.168798944482754010e+00,7.193267351619545558e+00
-6.836865363421957831e+00,-5.229215181927644451e+00,-9.373846002790095611e+00,-3.785765608751534117e+00,1.499443435829403981e+00,1.384530876105190345e+01
-2.485666189381099400e+00,7.193243682666455641e+00,9.034945703971082764e+00,-3.635564700046886699e+00,6.844644920509580288e+00,1.735840227133015290e+01
-7.553103261190674544e+00,-4.254402767088151904e+00,9.040915857837561020e+00,-6.668208076528649997e+00,-8.910939433167293089e-01,-7.131969892299592217e+00
-8.793876084875979160e+00,-9.976092902319813049e+00,7.304291569975138287e+00,6.017260842582583535e-01,-4.148022931152230974e+00,-3.917137629411206490e+01
7.980685297485653251e+00,-5.665891694484539443e+00,-7.705031559776076122e+00,-7.481932447123485375e+00,-5.336869992662411910e+00,5.038305191643466685e+01
-7.840127828100267315e+00,8.988299610063918976e+00,9.485320475918189942e+00,4.560961186361057074e+00,1.475370458708411547e-01,4.281732422302298779e+00
-8.534508145169050763e+00,9.683081034163901535e+00,3.942220613014759678e+00,-1.797896165687900449e+00,9.871114213927643988e+00,8.601056502851284336e+01
-3.506527101147400849e+00,6.390615037017866484e+00,-9.971436544656954837e+00,4.555489893263803935e+00,8.991014259868389757e+00,3.134823894703944447e+01
3.311465250006939698e-01,3.300411419719424089e+00,2.018893906422817963e+00,9.797237375067084031e+00,9.984086698779073288e+00,-3.289347239999293571e+00
-2.553567018957652479e+00,4.388279943502357838e+00,-9.429078000716476282e+00,2.575062195464674630e+00,3.064843720468196864e+00,7.603461521312594229e+00
-8.408230574491144083e+00,7.253992911606164995e+00,4.198194155193014865e+00,4.359470954717330926e+00,-1.955616909150261762e+00,-2.896329482537621303e+01
-3.647049381784914779e+00,-9.042655247931179474e-01,6.368339852319508054e+00,-7.266082214239382608e+00,4.345632478243114605e+00,1.563985749219765431e+01
-2.494950621932707335e+00,-6.295603528153357331e-01,5.201040474379823308e-01,-5.573696569138006929e+00,-1.152929814926846319e+00,-3.007177272074470942e+00
-6.636069409632323612e-01,8.723943043793163099e-01,-3.860928274232950486e+00,6.718085317122085343e+00,-2.903657770168816654e+00,-1.964389401106123589e+00
6.996764268415546439e+00,-5.300546421840673261e+00,-2.030803961907206023e+00,-9.499273297689544648e+00,-9.554195346746839235e+00,6.732956234695836883e+01
-9.358816978937149145e+00,3.676027049407359470e+00,5.094303071365454016e+00,8.473565454210607584e+00,-1.263834340415776580e+00,-1.335762921768153255e+01
8.469689497823523539e+00,-8.376700401841752353e-02,9.802270751437959007e+00,-1.220646417248685722e+00,1.875557751551575336e-01,-1.696698217070979897e+00
8.801724560347444992e+00,-6.043288002359668454e+00,-9.751118787836823287e+00,2.466315486714803384e+00,-7.817912715547423730e+00,6.792056424549184612e+01
3.931881376869119649e+00,-9.517367534823517161e+00,-6.290974697736064769e+00,-6.059278663979263513e+00,5.373715664689992622e+00,-1.456270560957852389e+01
7.587771524089500730e+00,6.675834288585065224e-01,5.140517480098401037e+00,-3.268520886282713533e+00,5.334680917104517306e+00,-4.154802406593405095e+01
2.178605260045268111e+00,8.958758836920488022e+00,2.701012640192379521e+00,-3.727815242225704928e+00,5.799045703581573008e+00,-1.341478588139474049e+01
5.021029665728953262e-01,-2.731923087277521311e+00,6.434914372869293686e-01,-1.622088401029046167e+00,-1.175403374443808602e+00,8.342610153766479852e-01
1.731291778902114942e+00,-4.882910051819367325e+00,3.393237477566712457e+00,1.605262500932465031e+00,-1.997282494956554189e+00,-5.736041884131925173e+00
-3.341020095079414887e+00,9.615667781377350565e+00,3.884047465316804448e-01,2.540032423494327674e+00,7.195217145962626404e+00,2.252440932805188467e+01
9.461977986486491687e-01,9.826876897264678945e+00,-7.203894212224682292e+00,-8.518212219979304223e-01,7.286151662754804192e+00,-6.679431206405848087e+00
3.984519096382719283e+00,8.780037388220659267e+00,9.687515862448517368e+00,3.470725441343379458e+00,9.250153714192830279e+00,-3.748198038770476614e+01
4.241753932626615153e-01,-3.880205106753331634e+00,-8.486618177177252420e+00,-5.015557629219358660e+00,-1.422798257561852964e+00,4.178020039287488330e-01
5.038127707191392801e+00,-8.856584249025029720e+00,-5.043599239279219049e+00,-7.493194476063880671e+00,4.350588441658143068e+00,-1.943532673853035320e+01
-7.957277308843504926e+00,9.866400152733231010e+00,-7.085314611669488727e-01,7.228213841904718606e+00,4.573845497835442586e+00,3.547101998917280241e+01
-3.882317532699060436e+00,9.913534106301700177e+00,-2.756464304692221035e+00,2.514115170585975889e+00,5.229830023526076843e+00,1.941753260574366280e+01
-6.763820690149982440e+00,9.346883982400118640e+00,5.600917702101426698e-02,6.638695892024447431e+00,-4.007757491432963448e+00,-2.904115636396371514e+01
3.348779744003479664e+00,-3.610512345220222130e+00,-8.103330573026951811e+00,-4.553288001953497144e-01,-9.871367662984200209e+00,3.274377231365470919e+01
-8.582810223941052641e+00,-2.853390094924394660e+00,-8.221044409804811437e+00,1.935886880288268941e+00,-7.463453363546042496e+00,-6.329486552044534164e+01
5.717973627299752337e+00,3.648815625946365770e+00,-3.010890707416753465e+00,-5.810658510957098954e+00,9.264219116626549066e+00,-5.458371268311214664e+01
-5.878653623952820872e+00,5.626187295227989438e+00,6.276389928489439995e+00,5.706784664379329186e+00,-1.719899754902883160e+00,-1.935280669732030745e+01
3.205649506089136125e+00,-9.640530269016377218e+00,-9.584970165595947833e+00,-4.424724962294932951e+00,-7.520508998539923162e+00,2.343321394548430092e+01
8.311777053522888536e-01,4.069586533270474149e+00,-6.388892818082427816e+00,8.048585590311137850e+00,-4.372706648389446116e-01,4.091825981906715426e-01
2.344190194518912307e+00,-1.831423496712410781e+00,-6.290803584733932752e-01,-3.106861234042501252e+00,-9.375501433518698136e+00,2.232207545129075399e+01
-2.660444619067963146e-01,-5.484652890196217712e+00,-4.629866561273665582e+00,-4.298519834019143282e+00,9.424495974222892869e-01,-2.040774115370788400e-01
-7.806633307448239023e+00,-2.938252273881802878e+00,-3.550092810778693320e-02,-1.976211601082891178e+00,-1.686923224723109627e+00,-1.675185649790857667e+01
-6.127047872077568513e+00,-2.002080752998731228e+00,7.646886748553789914e+00,-8.984629742689181242e+00,-3.708141904988768722e+00,-2.288095989075406678e+01
3.938924667743011199e+00,5.569895943540569050e+00,-8.661188636127842955e+00,-7.983310219242341077e-01,8.661578201661647824e+00,-3.361149574804625217e+01
7.488407679613906964e+00,-3.504913962788385184e+00,-3.874710276786794694e+00,9.932107667649336946e-01,-1.364194697558005487e+00,-5.443055581993761827e+00
5.875396920431118275e+00,-4.341714487173328862e+00,6.418760273537593264e+00,-4.947592508904847364e+00,-7.615789875655938346e-01,4.983025271155502089e+00
2.540355090239428293e+00,9.395142067525558360e+00,9.595648298573017598e+00,4.005506796033802885e+00,5.904232324574179458e+00,-1.553707426013660964e+01
-4.900174637216974105e+00,4.395908472864601180e+00,-4.456210421330435878e+00,4.605000274922236514e+00,-4.057107231068490805e+00,-2.212292069235611436e+01
2.710939837005099662e-03,-1.723902359966182019e+00,7.395615940301418334e+00,1.906484697965680652e+00,-7.157264222096091366e+00,1.991539544343422230e-02
7.131379730589230803e+00,-4.066857407493613685e+00,-4.814508988117680133e+00,-1.703389595540238943e+00,-6.642338075967888500e+00,4.519013107732263990e+01
-5.457858348347539135e+00,-6.507447761231761163e+00,2.219602341641149224e+00,3.005786182227707215e+00,-7.718572051524342115e+00,-3.672377492767745366e+01
-4.534290428499354597e+00,9.201976849645351564e+00,3.615505518484434688e+00,8.165754176863838865e+00,8.986614827375763781e+00,4.006145554397510011e+01
-6.780962449423403982e+00,-7.306479265457641148e+00,2.599703528446235978e+00,-1.284741290125177571e+00,-2.138046553110946491e+00,-1.744259041558741430e+01
1.019433563852940594e+00,3.811870670847362419e+00,1.556164632051320496e+00,-1.917442852432607481e+00,7.187498108812548026e+00,-7.604492697523544287e+00
1.351301920105640875e+00,-6.314773538695941824e+00,-2.720622161942525707e+00,-9.493708986997251742e+00,8.039132267283441990e+00,-1.049624569745676439e+01
5.276176304279724505e+00,4.122077721171280018e+00,-4.742836079386640868e+00,7.571723914305142245e+00,-4.133653170745928307e+00,2.233248730727907727e+01
3.757373563158736829e+00,1.051028801245074362e+00,-7.007319856431579730e+00,-9.360912971179686792e-01,2.671762545807244038e+00,-6.727887120952788180e+00
5.759463337539498795e+00,9.761270477424762504e+00,7.649111355982178395e+00,9.717995348541126788e+00,-8.743453089676760825e+00,5.436466664217867617e+01
-7.589504418491785920e+00,-7.314156781113592132e+00,-3.883474628485645397e+00,-4.629087532212309952e+00,6.609535505881716233e-01,-2.010062632541263827e+00
-2.743115467260448526e-01,-6.795833870716874614e+00,1.148199014792552930e+00,2.189754121994614167e+00,-4.172882844726764517e+00,-7.697244173400027423e-01
-5.022907300601289649e+00,-5.305505380831892381e+00,9.202942705282094238e+00,-9.061428205992697826e+00,7.164722859680519917e+00,3.544093051542628103e+01
-8.294747445553786847e+00,-7.620784458869223066e+00,-3.268804050232505531e+00,-7.112559149166781225e+00,5.908116328247015048e-01,2.819003511337735635e+00
-3.318188855942898030e+00,6.739943536510605071e+00,-9.348319390132243001e+00,4.224612176774574124e+00,-2.772173892255828775e+00,-9.873879100604757042e+00
-6.984672407239482794e-01,1.072432934892884049e+00,8.176677812196775363e-01,4.329352561815939637e+00,1.457253530918025675e+00,9.395374215037542998e-01
-1.027476565255636132e+00,-9.202444420183635287e-01,-9.892730300478667971e+00,5.096672077772794296e+00,-5.607243530064822679e+00,-3.285144905108968061e+00
4.410542524435088652e+00,2.248158379977123644e+00,-1.399699606108324446e-01,-2.424250578691373725e+00,6.225863625723786043e+00,-2.891376772419697261e+01
4.062138708426301648e+00,-6.072397753447839719e+00,-8.353744985595046302e-01,-3.773639733649498673e+00,-4.341964906444275130e+00,1.878698524284715177e+01
9.419375477562915933e+00,-3.763307914933411880e+00,-2.669387056822101201e+00,-8.487198158176362028e+00,-4.858720214509546054e+00,4.657358366305148678e+01
3.660741071084871123e+00,3.321011577184517449e+00,1.144755956527252039e+00,9.534613057631066368e+00,9.955062356959132330e-02,-1.142846071940375879e-01
3.288736386388181998e+00,-1.071674475479660771e+00,1.118054251567834001e+00,-6.869474082557493588e+00,3.831763345565912360e+00,-1.233653749232360219e+01
8.025623688830741287e+00,-6.887177989746435358e+00,-6.788313981566076905e+00,-9.866493445257560779e+00,-7.001389538667417867e+00,5.757354398364044101e+01
-7.966237737460623691e+00,5.730179070429299415e+00,-2.553153812305115622e+00,9.990746328221710826e+00,3.902594807211043459e+00,3.067162618402655738e+01
6.680132585991994887e+00,-3.337061760637691776e+00,-3.801171324917788752e+00,-5.542814776328683912e+00,-9.523492000971103266e-01,8.233588284009707436e+00
-4.874219403738400125e+00,2.160282388532802855e+00,-6.773704671213565121e+00,-2.520686605138706682e-01,1.524880336613200882e+00,4.826553764140403047e+00
2.316895973140537635e+00,5.468956414265552013e+00,7.294660908494726925e+00,2.530360367716163239e+00,-2.401346938400701347e+00,9.411838573423130683e+00
-5.409557364278640534e+00,-2.961276693587571174e-01,-6.370638742970036184e+00,-7.825514277322708878e+00,3.052711105604695163e+00,1.631605444191215781e+01
7.945692974121048024e+00,-2.589271061522458339e+00,6.978012985538779134e+00,-8.539317628639359725e+00,-5.149970190824504357e+00,4.116097352534533371e+01
-6.806755362364476092e+00,-2.607440837934666966e+00,6.101592245634680722e+00,-9.735027689461313471e+00,2.726762145785492919e-01,1.611443778297264817e+00
-1.157762697303304833e+00,-4.662110124247520915e+00,4.038170831699456897e-01,1.230880465769503829e+00,-2.820507443285813487e+00,-1.232742943256133206e+00
-6.672138919373962196e+00,3.544163132033643748e+00,7.638563387279777572e+00,7.056610446158149585e+00,2.171199400296222493e+00,9.000579123778665647e+00
-3.304404538033372418e+00,-9.190531620438704863e+00,-4.118061000308834707e+00,-8.641197385888608196e+00,-7.839020927127480221e+00,-2.641127685562061345e+01
-9.778702191834254265e+00,-9.861342499516720039e+00,5.229616556656079496e+00,-9.585033152560427538e+00,-9.434714513605415576e+00,-9.274712489299439255e+01
-2.927942001662763971e+00,4.818438687341197735e+00,-6.858255584330043675e+00,7.714310707509881126e+00,-5.240503293454761291e-01,-1.713160677295900935e+00
4.200855760020782981e+00,-5.399262877336152400e+00,2.309098810292125492e+00,-8.609865907197885804e+00,-4.784470401047842714e+00,2.034936520392214376e+01
-9.605742074179264733e+00,3.141471162585334653e+00,9.298002490936923436e+00,2.170561302585273467e+00,1.762964452420252570e+00,1.884970036729593090e+01
1.573372411038093333e+00,7.237839247882149607e+00,5.848076659310246228e+00,5.097633014109213434e+00,4.610530410940294033e+00,-3.298872852655181731e+01
-5.034011873518045022e+00,1.663479590903198968e+00,7.019223573631308000e+00,-8.786847527608969699e-01,9.717931913045685377e+00,4.928011045943601687e+01
-3.457023532417585088e+00,-6.023614344829510969e+00,1.933126422289600299e+00,-5.124270710960470154e+00,-9.399938352470504910e+00,-3.282078180701216041e+01
1.935074506919731263e+00,-4.949016265357477629e+00,6.968539702057224616e+00,-5.024882574038551653e+00,-2.744637785154466769e-01,7.069822635925343546e-01
-2.292350210940337085e+00,5.201935414021022552e+00,7.767564649503903240e+00,9.477896348384490466e+00,-4.124774721999151517e+00,-1.016552669938876363e+01
1.956612046494026202e+00,6.270820745289743314e+00,-7.295403807013103759e+00,-9.225581394933470847e-01,8.252640010486423705e+00,-1.580555076602490239e+01
-1.542843526280066158e+00,6.460402160592558118e+00,6.377932746259489249e-01,1.010991312031300993e+00,9.541352350366519630e+00,1.204080375918928603e+01
-2.602055362557289087e+00,-8.746981324639612865e+00,9.230690518161328129e+00,6.639408436507988398e+00,-8.952686224098229673e+00,-3.267896206026942707e+01
3.263405145553367248e+00,-6.805755013067700254e+00,-1.933959326118960931e+00,1.715531198747100916e+00,-8.829779307904580321e+00,2.786844271246992122e+01
-5.937808264818828619e+00,-3.124101570819764362e+00,-5.210482093247154722e+00,4.304847338117427924e+00,-6.451751074917235762e+00,-3.735465659777126035e+01
8.931527216586943041e-02,-9.472792883819522558e+00,8.810877805212207647e+00,-6.435886343176169255e+00,-6.867197728079130314e+00,6.185571460789716092e-01
