-3.233641957081834217e-01,1.563841407279336071e-01,1.601284000191965706e+00,6.152829561238073097e+01
-7.185573803630072032e-01,-5.862681264545412940e-01,1.513101172057971233e+00,8.853638232930988394e+00
5.979109705667255970e-01,-1.820138682921792483e-01,1.124909645681455794e+00,-6.478017229410656341e+01
-3.017196833805391165e-02,4.951445788629158518e-01,1.582810407177699830e+00,5.826145939028291032e-01
6.670726577261687495e-01,6.373201882276087193e-01,1.643344129910422335e+00,-8.675403358355191941e+00
8.033867554193523386e-01,5.863528630576806400e-01,1.241761789436085284e+00,-9.465382991036463523e+00
-1.182726252481900442e-01,-9.215204007346204929e-01,1.889738690394817233e+00,7.803527430490299066e-01
6.935087935741424126e-02,2.823752754300812295e-01,1.777867726411974214e+00,-4.671342394831751399e+00
3.185828377310022663e-01,-8.036115410858546415e-01,1.171142152793727131e+00,-1.790284202767481458e+00
-9.033324623099010520e-01,-5.924360699389041862e-01,1.626230245736278057e+00,1.151618590215250926e+01
-5.980018841282785935e-02,4.901718691716177023e-01,1.418182520641069200e+00,1.052615627683761046e+00
-4.821569729243384561e-01,8.893782315121510074e-01,1.571645433481438481e+00,2.741830679883182409e+00
5.263697972357364030e-01,-8.727950949045251150e-01,1.602110984434536034e+00,-3.505611561526066566e+00
6.228457595199696772e-01,-1.741480211941615064e-01,1.517113038297523531e+00,-9.968081034019523656e+01
6.712642803333128683e-01,-4.671287249506435035e-01,1.689472605343612877e+00,-1.671360018343742837e+01
-7.445715687893030843e-01,2.228768804426011219e-01,1.014892091301726751e+00,4.247451494044658915e+01
-8.250839298246879228e-01,-2.375633269070080988e-01,1.701316312121972540e+00,6.893096836634512670e+01
-5.537510231338211852e-01,-2.221403799006202995e-01,1.758505633330328166e+00,5.609416600093317840e+01
-6.084800032472765796e-01,-8.740492546763365400e-01,1.986293988300805502e+00,4.473898403162361426e+00
8.277755286396510925e-01,-7.473995788996419254e-01,1.444615632524469895e+00,-7.001736712174751354e+00
1.665110812561765297e-01,2.889447506172670987e-01,1.346166533739085125e+00,-8.190792705564332365e+00
4.146386835674942262e-01,-9.237937118486136967e-01,1.283048393841024204e+00,-1.951082427797367291e+00
3.992798349257429269e-01,6.258638940532434969e-01,1.660708842025604870e+00,-5.289669313931997685e+00
-4.233313296350580401e-01,-2.170629973206863461e-01,1.158862260445877368e+00,2.996783375494041834e+01
-8.260413697828932200e-01,3.715690272845508790e-01,1.560815189884599663e+00,2.587771005108420397e+01
4.698421943391806188e-01,-5.596391759470211724e-01,1.520256999991124847e+00,-7.179165643041401701e+00
4.643394819122836914e-01,4.181442521314058247e-01,1.462616554247324396e+00,-1.222036866579828107e+01
4.172990251313903887e-01,-9.750329559024253356e-01,1.729994563122055018e+00,-2.377315581142949608e+00
-2.327451502866608735e-01,2.038024607791888432e-01,1.938265105907810426e+00,3.184227343177473912e+01
4.190909791542196672e-01,6.640167788454747200e-01,1.824530338284531705e+00,-5.430200100594234414e+00
-2.353913049686060521e-01,9.216382934253095627e-01,1.306458132080927426e+00,1.061162013129979487e+00
-8.189924930266767600e-01,6.446537714938269659e-01,1.584105155861275316e+00,8.656559294116251024e+00
-7.577724678466799535e-01,5.860328192333874586e-01,1.921541980904281965e+00,1.182343649112057982e+01
9.365946694606004375e-01,-7.045064595100425375e-01,1.471476737324431738e+00,-9.191046756518645111e+00
3.378596574367556116e-01,7.848358499873469007e-01,1.669891349452346185e+00,-2.843903137585828134e+00
-3.226770676762562573e-01,-3.705050608815652069e-01,1.057152468652975852e+00,7.221814922832521688e+00
-1.463602472872507221e-01,9.450310983009655441e-01,1.889357549528683178e+00,9.154951848303549689e-01
-5.232525016690190434e-01,-2.028657331362764271e-01,1.474703664374330092e+00,5.345273685649896578e+01
9.656655659023045679e-01,-8.292310072262962795e-01,1.119481179899374013e+00,-5.220565720176272073e+00
-2.872085106324251402e-01,9.726983436218119561e-01,1.931157994879143525e+00,1.709552611438869052e+00
3.936327464220878980e-02,9.438188462979009152e-01,1.653176105763578541e+00,-2.200225547614572674e-01
5.243138746639313119e-01,-6.842684749475400618e-01,1.397020736693449283e+00,-4.952810675483271474e+00
-4.042581125695914324e-01,3.586617055803802412e-01,1.036101800065991174e+00,9.388609813716202623e+00
4.587651995022583584e-01,-4.625941699671456409e-01,1.700135283735250136e+00,-1.146015015150550198e+01
-6.625546640146455779e-01,-6.453977972011912811e-01,1.240178231830890265e+00,5.550228282111201672e+00
-9.866928595815831482e-01,-6.454636979387513573e-01,1.978572965322401567e+00,1.279512943452894369e+01
-9.891239993135303443e-02,-3.296180984297432115e-01,1.251173061526357877e+00,3.383706417286206136e+00
1.184510297303560389e-01,-2.746586876506906805e-01,1.399793222464090547e+00,-6.672863994246915453e+00
-6.187359792147462123e-02,3.531744060342485447e-01,1.431334784668764293e+00,2.116949739517886453e+00
-2.685282412575629163e-01,-1.383718728037606205e-01,1.952479993255491930e+00,8.000073457676755595e+01
-3.027020358971554970e-01,5.187507892137128707e-01,1.612635357382963708e+00,5.282069284662090247e+00
2.584163264793051251e-01,9.497716280606773864e-01,1.785157332070579805e+00,-1.574888283220520879e+00
8.811750079543125835e-01,-3.937031592796109702e-01,1.634771781334689589e+00,-3.057481781460204928e+01
9.753893811290788030e-01,-4.342562964339726772e-01,1.365039207655665887e+00,-2.347057247265300362e+01
4.046874774911903838e-01,9.086959095487274762e-01,1.532462011183402195e+00,-2.348196667981444996e+00
-8.202969906843351477e-01,2.526788035266285259e-01,1.703542511714125185e+00,6.068320974186072192e+01
-6.074578524111116096e-01,6.051930755320755750e-01,1.897667128118978308e+00,8.901398097475459181e+00
-9.136553048292093138e-01,5.559786245837805563e-01,1.183607324391844795e+00,9.616673165480451146e+00
2.125210538516639769e-01,-3.465928642838742579e-01,1.793168330262313814e+00,-9.723759313313017572e+00
3.025862274232999916e-01,6.932485573764917142e-01,1.004794094157229978e+00,-1.957102670535661559e+00
-6.176372094060227358e-01,-2.106075432651484114e-01,1.806083769835323150e+00,7.105863660665600889e+01
9.954947581790156708e-01,-7.078532967903876649e-01,1.184990651430197328e+00,-7.843841024447800514e+00
-5.664233121147099759e-01,9.894452265812154756e-01,1.176186580878263666e+00,1.932088757337451224e+00
4.447760025022182706e-01,-2.301057429395338971e-01,1.219383104336120294e+00,-3.215932961704278625e+01
4.609553440537994540e-01,6.932063457367367842e-01,1.338748565419110026e+00,-4.038770600656603982e+00
-4.412132281812277679e-01,9.625810474111038406e-01,1.597325058874745185e+00,2.185433049884084600e+00
8.770719731881295722e-01,-8.252893959422920034e-01,1.738393742222750227e+00,-7.361356653367503000e+00
-6.087131483443910529e-01,-2.196267212244151779e-01,1.430319508852714527e+00,5.104273499517665158e+01
-5.351710652580083938e-01,-7.447688528787386186e-01,1.750703364606155166e+00,4.809964185161967443e+00
-4.139029810066472415e-01,-9.997721155625129974e-01,1.757223975706491581e+00,2.096193463036760019e+00
-3.825376682289489683e-01,-2.026452989538127802e-01,1.502524683726960797e+00,4.044273283387862250e+01
7.022838286392765195e-01,6.963494519860178311e-01,1.951702429130242056e+00,-9.120460456559229101e+00
-6.852228976552274808e-01,-6.643807737597196006e-01,1.511037547138323944e+00,6.585832478929685152e+00
6.962195884707027549e-01,8.506640128979461313e-01,1.572175644391635707e+00,-4.877451778727970755e+00
7.008329175846561565e-01,8.541873742141210535e-01,1.193454781374315932e+00,-3.698208300350750655e+00
-6.879301719895170031e-02,-9.385003116324226458e-01,1.105297349449090749e+00,2.572162992038999341e-01
-1.699517040558882197e-01,5.307008413255245305e-01,1.968125548780862211e+00,3.503330697264336102e+00
6.440092425143106869e-01,2.566161461219009787e-01,1.263691369861290159e+00,-3.962749624741791621e+01
5.619188005346038572e-01,-1.771177697594867873e-01,1.327689908136686636e+00,-7.559333265013867731e+01
6.080707047649347441e-01,-5.116070743857510372e-01,1.465086914038706833e+00,-1.087203465368200561e+01
-5.709090393056739376e-01,-2.641855669418426977e-01,1.469020877160825300e+00,3.410245395548815139e+01
-4.623794367736542288e-01,8.911196751583017051e-01,1.240963407359684911e+00,2.071935398020317010e+00
2.673253742807613076e-01,9.092928813178784431e-01,1.115422902607503097e+00,-1.111632432035047247e+00
9.311829476098834046e-01,-7.496839665517602835e-01,1.849349450763523084e+00,-1.013603649143069063e+01
-2.573356425709227846e-01,5.307523211731106638e-01,1.344459833558222961e+00,3.592118526886035390e+00
5.602020173806554482e-01,3.811520796378329301e-01,1.800100272064311557e+00,-2.205988951964884492e+01
1.695330604517855111e-01,3.389375063368240681e-01,1.850987497863822995e+00,-8.336154121978475828e+00
-5.882751907944199221e-01,9.708431810312538879e-01,1.257737083993804905e+00,2.224171466264357022e+00
2.715694880746044593e-01,-8.623626835828055448e-01,1.912543987633718023e+00,-2.153728569272753024e+00
-9.221215327552485519e-01,6.779645236090090510e-01,1.438212646165179853e+00,7.925224603165966109e+00
-4.932563668181517702e-01,2.663609510174118622e-01,1.105534310910854856e+00,2.197428652301758589e+01
-2.753784841184425680e-02,-3.865608970225180574e-01,1.765258495791204307e+00,9.732612205447771503e-01
-5.427060256748696965e-01,-4.730626020592616499e-01,1.347228017958076451e+00,9.296889629693431800e+00
-4.050772008193157525e-01,5.476726306719101878e-01,1.242972496254943104e+00,4.839864364888035730e+00
-4.915571756233705347e-01,9.469484859054209114e-01,1.643611167373954185e+00,2.576331352072837255e+00
2.231534961730852196e-01,6.555750711761141325e-01,1.153767733915693317e+00,-1.838229287031902803e+00
3.499918459877782162e-02,5.008707146275506172e-01,1.546555589275134590e+00,-6.495552510814506242e-01
-5.207841310297312010e-01,8.133086709937591419e-01,1.336919369547906244e+00,3.001409810406059808e+00
2.704503652885108522e-01,8.557730523239797105e-01,1.001101790855547291e+00,-1.139927193129282035e+00
2.960005913137335742e-01,-3.757893779996981376e-01,1.275424778371320844e+00,-8.264734782150966907e+00
-6.434296117227775724e-01,-3.727768709425456350e-01,1.401819091717707355e+00,1.829509881895864609e+01
-9.421203089954386378e-01,-7.155723083719134348e-01,1.097832855369539340e+00,5.538030046929879546e+00
2.210730758048480293e-01,-6.493292237876546746e-01,1.133350485961174048e+00,-1.823056986423704728e+00
3.090349326324286494e-01,-9.856964944022441610e-01,1.667890064301254416e+00,-1.642263339238552833e+00
2.961603852141017068e-01,-4.221435212668496195e-01,1.915940399532755301e+00,-9.843880870730648880e+00
6.745997458290549087e-01,-8.286994533755340786e-01,1.916161003364736937e+00,-6.055330325680654546e+00
1.859721987855220693e-01,-6.684295888305782363e-01,1.335193238052443387e+00,-1.698849037521626304e+00
4.393224204854102588e-01,1.510602451648195288e-01,1.179809157422343935e+00,-7.127337794229140400e+01
-2.360566475109420193e-01,-2.261337609854316977e-01,1.906090194814036742e+00,2.578798711971741042e+01
3.938794652606769642e-01,3.747620916828595661e-01,1.204728050862268418e+00,-1.055150178414121775e+01
7.698039564796737011e-01,-9.629898973194994660e-01,1.104325169398561624e+00,-2.979504028203023847e+00
-8.383208036494071980e-01,7.708201877923697154e-01,1.891320843808725449e+00,7.386327249651213123e+00
8.078359327784936372e-01,-3.616679960323343490e-01,1.485894369983353114e+00,-2.994983484340466617e+01
-3.750522756510348277e-01,-6.137949060690719438e-01,1.453718694814375656e+00,4.184625351352487144e+00
-7.834859435656773563e-01,-5.199672944392541574e-01,1.439070622072739392e+00,1.160174563339727349e+01
5.003199447645245712e-02,9.704476633942167307e-01,1.118562656374533670e+00,-1.791692456433887359e-01
2.205978244954034384e-01,-8.211198259482748174e-01,1.585680803317972121e+00,-1.591522801524120290e+00
-3.044671286230749008e-01,9.745413860829803543e-01,1.367446648410708843e+00,1.276279944859708859e+00
1.244524670247790787e-01,-7.475890990293345695e-01,1.198601993032595292e+00,-8.107979769963670202e-01
-2.253602025354222160e-01,9.428252929032763241e-01,1.110886655463881656e+00,8.262798535359496821e-01
-9.972939011051786817e-01,-8.072100017838665931e-01,1.077490117811336301e+00,4.498822029477847373e+00
-6.526246051574109419e-01,-2.701474158613466070e-01,1.263226670445475319e+00,3.181322715460224160e+01
-8.673196582623501349e-01,9.271320683768360382e-01,1.138691312403237177e+00,3.171763550819383770e+00
-2.140417954784796795e-01,-2.211744564039075378e-01,1.334784543263627832e+00,1.715392240604257879e+01
8.187462515428112209e-01,3.626670418702058196e-01,1.324959327307370760e+00,-2.694976334528696427e+01
5.428383009730779474e-01,-9.990074835896070038e-01,1.878316444778186600e+00,-3.240874399792361249e+00
7.343149945158768954e-01,9.187614326371056350e-01,1.564001603535884577e+00,-4.405120579832441763e+00
-1.078420901208294591e-01,3.180461716909961378e-01,1.988001224513736176e+00,6.290532428058779324e+00
-8.328521895926439544e-01,-2.862652721478780027e-01,1.875352292553870592e+00,5.278273647080326469e+01
-6.769984824616648300e-01,-2.896470419712002808e-01,1.821048750346130340e+00,4.128983486009301629e+01
-9.156463239458401127e-02,8.420575378127925781e-01,1.186532938538681137e+00,4.554983079307627913e-01
-7.992230973259473181e-01,2.904942841067359449e-01,1.168338752485013732e+00,3.073904473785200864e+01
2.808068981266931274e-01,1.027010899375015995e-01,1.005971788241749820e+00,-8.266744444239118650e+01
-3.426590605470924977e-01,-9.595362651434657941e-01,1.077343846451094933e+00,1.163008301522998167e+00
1.981437833417976080e-02,7.407438125881278257e-01,1.811906479800152292e+00,-1.966811777010548379e-01
6.264096357782134028e-01,9.758583186564087075e-01,1.297319020879184270e+00,-2.731158862391596109e+00
-7.129180153099967665e-01,4.405850668640585166e-01,1.965423438896534147e+00,2.021387833904447717e+01
-1.573200481005267992e-01,-7.204236575909936935e-01,1.755717173518288376e+00,1.571827250064353088e+00
-2.387990200359069171e-01,-7.277695389911165158e-01,1.756991391980590178e+00,2.321061577017620614e+00
1.833803335403327850e-01,-7.863646978669693866e-01,1.310265924264588211e+00,-1.187472271923376788e+00
5.103768844071134847e-01,-7.073101251159958913e-01,1.291222407487537804e+00,-4.164324754345281043e+00
-8.148442123183607944e-01,-5.765886714035350913e-01,1.041822187472924099e+00,7.083321657595994303e+00
2.193478523697918181e-01,6.852128589861516961e-01,1.956610447362145511e+00,-2.803755813272934994e+00
-9.698230913873198134e-01,6.072272399834308665e-01,1.426264722829501341e+00,1.025915994208865101e+01
3.909039943063707945e-01,-3.009347817914085343e-01,1.279913503933118424e+00,-1.724823574820490180e+01
-6.003349395465600313e-01,8.111184026767714883e-01,1.113209832317714199e+00,2.874774678216403867e+00
-1.920522865630438503e-01,-4.188085273093904437e-01,1.814448080284254416e+00,5.847801307852004804e+00
9.892197928908215143e-01,8.409125170992708398e-01,1.406852052802708641e+00,-6.552370557562426256e+00
-7.996132215193811899e-01,1.624342249414976180e-01,1.019842003502406058e+00,8.585603603261772321e+01
4.691162582161803041e-01,-3.227810681441092289e-01,1.035720095816814457e+00,-1.467894560976008300e+01
-7.572143439785590235e-01,3.068004946974205449e-01,1.362671590127817245e+00,3.057168352277891188e+01
8.685443163127273269e-01,-9.913521683050110500e-01,1.681842042032185347e+00,-4.883177429099530897e+00
-5.301245253685047398e-01,-7.042381868689391311e-01,1.619411458172250740e+00,4.931553065974920713e+00
1.004911713322251821e-01,-9.385557954424188498e-01,1.405118931074108346e+00,-4.857674487515099560e-01
1.876377751881703748e-01,4.036895369396991118e-01,1.647073474497276813e+00,-5.798103243483859970e+00
8.787031398138147598e-01,-8.099751249639097761e-01,1.364586056247792722e+00,-6.011244721055557072e+00
9.677377317361934850e-02,-2.979671885064516523e-01,1.698421610433057172e+00,-5.608036735016558083e+00
5.412877092627965681e-01,-9.086228401356928330e-01,1.607569413661282587e+00,-3.342872715477876788e+00
8.058809218588636192e-02,-1.090944359190941793e-01,1.342105295487972416e+00,-2.748448427375668501e+01
7.986195713082930858e-01,4.676145333538064275e-01,1.606529468321757914e+00,-1.913026173895026005e+01
-8.297533940814170172e-01,3.955208204762676871e-01,1.020782738526398337e+00,1.499844871584914863e+01
5.258079430644559960e-01,-6.158585707787480601e-01,1.985770744800472887e+00,-8.717126361452002925e+00
-4.457688146897518244e-01,-7.894526533221748466e-01,1.387926087321655899e+00,2.851049048767288152e+00
-8.818251976456219499e-01,9.116973763876072834e-01,1.861015037728743327e+00,5.443152301577544705e+00
-8.399316809912058535e-01,6.690620182107949176e-01,1.066686441392912243e+00,5.539144497033793968e+00
3.947708253711379456e-02,-9.540996518602182785e-01,1.454560104070882876e+00,-1.899889585265235603e-01
-2.930971860495634740e-01,-9.710683675984645991e-01,1.205378458435145461e+00,1.091969835377070597e+00
2.058650483721113922e-01,-4.373889470219087805e-01,1.095328623382027189e+00,-3.610327657584266881e+00
-2.948742630703455880e-01,6.872947423129769362e-01,1.139215190929084853e+00,2.072319915601525953e+00
-3.914089984965669622e-01,2.618425940758026815e-01,1.148486149700631120e+00,1.892878743669802333e+01
-7.954170198298486927e-01,-9.091946588433530430e-01,1.301451823932161300e+00,3.480094648070525043e+00
-7.386821920271449127e-01,-8.461903328585294037e-01,1.175100061039396682e+00,3.386621210538881321e+00
9.798849825060149676e-01,-5.568970098295911164e-01,1.882056059845161666e+00,-1.977730287667323594e+01
-5.451047942569187121e-02,3.564393325985415473e-01,1.934671964124655474e+00,2.476717198416638510e+00
7.745738239446846585e-01,-7.176684090819280826e-01,1.274439334916836142e+00,-6.232598364259078316e+00
9.321577427052709641e-01,-8.106857309639039499e-01,1.355608669557461621e+00,-6.361155161736724573e+00
-1.600556626752660527e-01,8.123429555091306042e-01,1.459761063972271566e+00,1.045440088284449676e+00
7.057108724625897889e-01,6.093063425609306361e-01,1.234508516977983028e+00,-7.574510594138932795e+00
-6.727452163667433371e-01,4.968488455560644557e-01,1.218952946702076989e+00,9.337574988705414469e+00
2.560426061341303239e-01,4.774090050485295667e-01,1.347815430564760941e+00,-4.661732277423935145e+00
-2.112043967687033952e-01,3.446594231362836158e-01,1.339523883458753950e+00,6.997088838328258120e+00
1.400942074017645922e-01,3.000871523440131750e-01,1.793130207194354897e+00,-8.487615355917212057e+00
1.231550212698122593e-01,2.689513632769677809e-01,1.238876046274446363e+00,-6.406716354295961757e+00
-8.275467978646409151e-01,-2.802739683976527285e-01,1.545644940212116847e+00,4.511572687632899914e+01
-8.520217121164124219e-01,-2.877953685998213551e-01,1.357363934145856099e+00,3.860023662541901501e+01
-6.038317881251795693e-01,5.612127875530212862e-01,1.558739850003415750e+00,8.454597162394021481e+00
6.609732668732406502e-01,-4.894109776167387960e-01,1.511199978570143099e+00,-1.339609000288971963e+01
5.971171230810536912e-01,4.694716663019031788e-01,1.461811279600216951e+00,-1.263549582834907348e+01
-7.107344375599176090e-01,6.625760395119566493e-01,1.217052232775539755e+00,5.518831398318892134e+00
9.665819239308377497e-01,5.315925317125751448e-01,1.849838820835524755e+00,-2.101280164756024149e+01
1.412538145892547892e-01,7.319613005291434327e-01,1.331589212584914694e+00,-1.068301361225759916e+00
-4.251888950185804816e-01,-5.215881795151775524e-01,1.899760050074197570e+00,8.544024884647425822e+00
6.617483275768318851e-01,9.470948092685154140e-01,1.613991321423834169e+00,-3.825276348021889206e+00
4.276361484345156949e-01,-2.190667566304977942e-01,1.722529382192528269e+00,-4.810499212463376040e+01
-1.275073060905711486e-01,7.889373291261525534e-01,1.590194412480263164e+00,9.649814657279432994e-01
9.172537584686093481e-01,-8.608526075583369241e-01,1.046145617193211308e+00,-4.276890341555680486e+00
2.267917749175316633e-01,1.209763120118430013e-01,1.004184925359786984e+00,-4.776660980698953551e+01
9.460572903927393362e-01,6.679724218937059810e-01,1.288484270133189558e+00,-9.052384775718463672e+00
-9.204906924915361444e-01,5.377029336624685740e-01,1.643459281840904174e+00,1.437383448995081814e+01
-6.055363865912517518e-01,3.020808932080685238e-01,1.220463532257773931e+00,2.290905394819927565e+01
-3.242604560184167983e-01,6.612327839926266382e-01,1.616351681623810599e+00,3.483239971616649111e+00
-8.833168025847659699e-02,-6.010125532221719524e-01,1.195646186156928525e+00,8.694687766504423099e-01
-6.954823183564564637e-01,-6.189959397399815710e-01,1.250378126342114093e+00,6.366089512430781028e+00
-4.922653541190138426e-01,-9.820017991888971842e-01,1.821452390610732053e+00,2.658548069489602650e+00
2.772422920894439535e-01,8.407276947613420148e-01,1.450870565654132527e+00,-1.755938230471154826e+00
5.115052532129127361e-01,-4.230311643769000263e-01,1.512240936256219026e+00,-1.366627943070607820e+01
-6.876226409246846139e-01,8.583614917174857695e-01,1.418216385957417058e+00,3.715286919994296166e+00
2.358101916709354207e-01,4.595701682808288613e-01,1.098988466128525188e+00,-3.769962997033420304e+00
6.942456755505006516e-01,8.804887107968728532e-01,1.820220732153952081e+00,-5.254837950339317665e+00
-5.439244016240143420e-01,4.061352924652170682e-01,1.254443692913868924e+00,1.176974964575930649e+01
-6.456141254539273788e-01,-2.613351831779868739e-01,1.118836481552675677e+00,2.980536283077640292e+01
9.180290232226662184e-02,5.399701011266790918e-01,1.935076292931363628e+00,-1.844767739953861341e+00
-9.693213047531545890e-01,6.064303809502085141e-01,1.889718731171299737e+00,1.362211436908161488e+01
-6.609246539989686031e-01,-2.336571905396547244e-01,1.708822976889650791e+00,5.821261474778950173e+01
-1.073421988024043650e-01,-2.518648565266372596e-01,1.657699051210017149e+00,8.325787354809014218e+00
1.648172220315464731e-01,-9.958953213834360607e-01,1.604399481803577832e+00,-8.132546181591624457e-01
5.423127847817914571e-01,5.237115914363661417e-01,1.491711369634484807e+00,-9.355921684801122851e+00
4.961764788472444732e-01,3.551127955891002497e-01,1.173465255749593705e+00,-1.457460042901842456e+01
7.546272275142356101e-01,-6.123079351080589205e-01,1.030433162121870527e+00,-6.729911461593463429e+00
-6.534387677288779894e-01,6.568847628333063238e-01,1.510275614741562356e+00,6.440419731504809064e+00
5.530474610710205408e-01,-6.784801703683940310e-01,1.982377316762285790e+00,-7.563171097345886551e+00
8.364255817089349954e-02,-8.827508973713000806e-01,1.280032012315537759e+00,-4.156625375377069886e-01
4.082460470912565587e-01,9.016852037509472950e-01,1.092526694974083945e+00,-1.715802848017483173e+00
-6.052666127474144453e-01,-8.749486004780382409e-01,1.671876675177553118e+00,3.739258928290291717e+00
-9.585727301315385418e-01,-7.755666999262889050e-01,1.763837537178637671e+00,7.695070509051827656e+00
-8.983944544602580073e-01,3.259967676408739301e-01,1.102459726762917036e+00,2.565440462590265369e+01
6.649787369371051859e-01,-4.923754208712982638e-01,1.282716241650652123e+00,-1.130710865765086481e+01
3.226920078958692706e-01,-2.942486916307456291e-01,1.887003644285512038e+00,-2.180211162651221812e+01
6.906055330178653140e-01,-7.153487733725261144e-01,1.149978671016381515e+00,-5.001312446654244681e+00
4.164693522230897837e-01,9.301265219419434516e-01,1.767551058473377346e+00,-2.663585718552401005e+00
8.355906616533375075e-01,4.350492448001066492e-01,1.008952457266262259e+00,-1.458156766381984326e+01
-9.384214987145869102e-01,8.691227646162436038e-01,1.875313329613564006e+00,6.389636301761695059e+00
-3.115791466274131505e-01,-7.967621677272576086e-01,1.925560480836463917e+00,2.749566411062750237e+00
8.834433037402327216e-01,6.845462787065828003e-01,1.951807627819305058e+00,-1.210878265255661290e+01
1.808834957338079086e-02,2.167566152764133225e-01,1.237381117313632206e+00,-1.431743560443388574e+00
-3.114288278294108370e-01,-1.261564274599327184e-01,1.394699935906271504e+00,7.940049945825040822e+01
5.705848917308067314e-01,-8.420332015571503348e-01,1.884862929870057879e+00,-4.825897667584247763e+00
-1.065691893590514638e-02,8.665534311008895596e-01,1.651169993781576917e+00,7.022494935062612020e-02
7.287411140272868071e-01,-4.496839493927695663e-01,1.709856424512987694e+00,-1.993887680749969959e+01
3.256739071515757367e-02,-8.117609473908771189e-01,1.268956193342195782e+00,-1.887605492779920180e-01
5.832822325242785766e-01,3.726500460062862619e-01,1.395662346170963630e+00,-1.867576718944307146e+01
-4.571272176906020501e-01,-4.601895895657104330e-01,1.126572218712314388e+00,6.976400445836066666e+00
7.043912646501919728e-01,-4.469494080503746414e-01,1.252119643769128432e+00,-1.424906858921061215e+01
-2.047387247242493657e-01,3.912133905245733789e-01,1.316991764341539195e+00,5.179346839850006212e+00
6.355104493048366887e-01,-2.425084918809532475e-01,1.535344125892019740e+00,-5.315102831142770157e+01
7.589089131683965928e-01,3.859564030259960976e-01,1.650092973605204794e+00,-2.729100768258686571e+01
-2.988539233038143283e-01,3.656007241630263582e-01,1.754552927516057181e+00,1.142730178938148455e+01
-2.294746838861896343e-01,-5.895815007578726341e-01,1.453265900542226152e+00,2.813585324025989376e+00
7.969917950405482898e-01,-8.359552681388260353e-01,1.232910341286179268e+00,-4.583642242395734812e+00
-9.539797746747513685e-02,8.519535636018809033e-01,1.335870545418368582e+00,5.217584656467780801e-01
7.621587817317401203e-01,8.454333165173364417e-01,1.412932180990130071e+00,-4.892815274831420425e+00
4.625350457156989226e-01,-3.909706984759957482e-01,1.731983843111150945e+00,-1.648497754480214539e+01
4.655173140738944060e-01,-4.407293676582904052e-01,1.897688933771236153e+00,-1.431004511828278680e+01
4.401989304535793845e-01,8.190326825557505686e-01,1.857286048649412269e+00,-3.824702985397265831e+00
3.046038535085988652e-01,1.228641248332835723e-01,1.490887863707659466e+00,-9.308632516958768122e+01
-2.651476209549861185e-01,-8.057665800572033632e-01,1.190328079651403748e+00,1.420665936956932329e+00
-8.038575829926775107e-02,-6.372191792959138734e-01,1.947343610927231516e+00,1.147329414141241566e+00
4.731110741927131436e-01,-2.834613132323746676e-01,1.764592129350474936e+00,-3.271824610861239080e+01
3.027729614529126589e-01,-7.968680621856256696e-01,1.159291562628054439e+00,-1.710057102857368116e+00
8.733737489715411861e-01,-2.831115516921571817e-01,1.210342625522677018e+00,-4.335151419785347571e+01
1.232238424586866721e-01,-8.004149828076445594e-02,1.705155749769231122e+00,-9.961722175427226489e+01
8.756882208103893284e-01,-2.777258098241022211e-01,1.826450203201903211e+00,-6.817827333889744068e+01
-5.934431327178160132e-01,8.257531930463011260e-01,1.235702705800096446e+00,3.045626888079800310e+00
7.622717741261639812e-01,8.942348298288504971e-01,1.444729791835817956e+00,-4.472489999282783124e+00
-4.504483574151010306e-01,-9.583929569061284681e-01,1.143227353643464950e+00,1.609447145655629186e+00
2.842038028662903226e-01,9.447622156545267824e-01,1.691250952188888768e+00,-1.662783726254350114e+00
-3.201679013775107219e-01,4.188656438047853037e-01,1.628724983359803868e+00,8.639936666201036175e+00
-2.490646728495595763e-01,6.961588309061665925e-01,1.093589717220208701e+00,1.645079527706726497e+00
-4.692397379416428649e-01,-7.062654592301262912e-01,1.880457483431491550e+00,5.069072209155876862e+00
-3.031845058016973127e-01,-7.163882403861381309e-01,1.017750418431137227e+00,1.750657439801181159e+00
-5.890373453167896400e-03,7.302784907716388663e-01,1.608503405581650503e+00,5.326639564865246618e-02
1.467813155000989855e-01,7.570176307592146880e-01,1.555139925597687434e+00,-1.212750302116585743e+00
-3.219507839048680875e-01,-2.173927208508490416e-01,1.576163384872271367e+00,3.120758741909952505e+01
1.039931398362357040e-01,8.071838255788621463e-01,1.329766055889628928e+00,-6.434225817995710139e-01
5.899873702713762658e-01,6.065899206396418997e-01,1.335630845972861636e+00,-6.827627586621895617e+00
8.999116011611101307e-01,5.191518274134632183e-01,1.000550614496432900e+00,-1.101351082619877708e+01
4.712407664913778049e-01,8.260351323049301975e-01,1.313285740725316231e+00,-2.855551164496560101e+00
6.562237311122078864e-01,4.756028687291127266e-01,1.780092467519348354e+00,-1.658075823845640784e+01
4.266139017390968569e-01,5.289855828056524434e-01,1.301124417224479357e+00,-6.216155057280693619e+00
-7.200415251100489300e-02,-2.223123759449814330e-01,1.221412073772674134e+00,5.300268005264819671e+00
7.451539059204668192e-01,-3.143077973926682311e-01,1.983327642128411172e+00,-4.849335039473587727e+01
-5.149537379283004590e-01,6.700776746096257508e-01,1.215883150615173047e+00,3.978539246103548699e+00
