4.405526987590848265e+00,-4.173210238576643860e+00,-5.643849095010251560e+00,5.521221496296764286e+00,1.077168002390653356e+00,4.672902200518320726e+00
3.520862654784686185e+00,-8.145384385755054524e-01,4.582940048288268287e+00,2.864465886795139582e+00,-3.803889596672114237e+00,3.766132535317685104e+00
-8.736566011502747031e+00,6.963282761924141084e+00,-8.288632355523976258e+00,3.401261768938921293e+00,1.205128162668984260e+00,-8.776151960502341254e+00
3.181032696265997828e+00,1.361391171437521308e+00,-7.263823002405660034e+00,4.636817811872331774e+00,-3.642941050761876909e+00,3.110101231205914196e+00
3.241836601463795375e+00,7.130892654879161796e-02,-1.886073571628701373e+00,1.747682395830089774e+00,-3.992418582954561757e+00,3.920991383256020590e+00
5.931197623433710930e+00,9.154160447049175531e-01,9.543294591469933863e+00,3.595799770087166891e+00,-6.272819789528181644e+00,5.252463232824046813e+00
-5.894000762001079252e+00,3.888670348351009665e+00,-5.855368923727681363e+00,3.461899452822450485e+00,-9.989618681504069286e+00,-4.872821646255392380e+00
1.473230187739797969e-01,-2.128607328768882923e+00,5.025069460590469106e+00,7.085925668847806946e+00,7.407618389901973188e+00,-1.087486367252250563e-01
8.315669737125034544e+00,2.079826929388215007e+00,4.249402923819985745e+00,8.730718298943433098e+00,-7.231558004797187245e+00,6.330423642997756062e+00
8.883119979106712805e-01,6.382186274474818788e+00,5.183516396561964612e+00,8.597911782127347635e-01,4.341864404265795230e+00,2.365082589100097055e-01
-7.182324389833993905e+00,-8.528592414886286832e-01,-4.584854856414873225e+00,1.706710920982066781e+00,7.454708566551833115e-01,-3.685199804094509979e+00
-2.312289310398487174e+00,5.384229133677907342e+00,9.485151105266965033e+00,9.926129461465457382e+00,8.952771333584092162e+00,-1.716424650636297011e+00
-6.545301067912843607e+00,3.601883403212422508e+00,-1.675759774696514270e+00,3.215684254311717893e+00,5.312711658120505831e-02,-6.131910607562750748e+00
1.724560310548973519e+00,-5.539827664493941484e+00,-4.326536349293297334e+00,8.249576936784684733e+00,5.279278350338758585e+00,2.323046697408901018e+00
-2.737882143513601818e+00,6.275414625954624626e+00,-4.910425763416609968e+00,1.968153742175218213e-01,5.981615641031259756e+00,-1.958451825373494382e+00
-3.200479743582751446e+00,9.784503695386476352e+00,-2.373049872908456592e+00,6.495647405132068286e+00,5.454564449301134488e+00,-2.554614456772518416e+00
2.443552088197343153e+00,7.151625548741119331e+00,4.062774194352700263e+00,1.974602026284973277e+00,-1.938010975028237937e+00,1.495173733331455646e+00
-8.137164805456897909e-02,-6.207261550428957442e+00,7.396709291394039099e-01,9.761561652992838845e+00,9.120431501025709764e+00,3.747957839026319071e-01
-3.486810069681906654e+00,-8.456825203361439947e-01,7.870487908777569430e+00,1.744619479472611090e+00,1.916254903971545076e+00,-3.696918661544190687e-01
6.547968453590790716e+00,2.650153142023405906e+00,-1.005765089772683751e+00,5.100117968254778589e+00,-5.834303150059327869e+00,5.013129276752670727e+00
6.527767285209485237e+00,-4.590545867178146722e+00,1.073903000123960894e+00,5.948592555413952709e+00,-3.233857533329755896e+00,7.987863221191797258e+00
4.706894311827127808e-01,3.589636958405273859e+00,-3.118811630075959407e+00,4.784403034380044772e+00,-2.185900850011146090e+00,2.563027376274437330e+00
1.841482037925290527e+00,-5.949296148753844271e+00,1.352974941393640052e+00,5.536979111621537442e+00,-1.572365086804239809e+00,2.368308895888868726e+00
8.273503662874414744e+00,3.615192350370566743e+00,7.025400466770644670e+00,1.613090159872143659e-01,2.179345359393732195e+00,9.674316884062074351e+00
3.383778902624870355e+00,-2.179904858626862563e+00,-4.457821578991811862e-01,5.665148736879402236e+00,6.287108442219775384e+00,4.700633116984339388e+00
-2.720034721491877860e+00,3.017838120919307698e+00,8.391361403082754578e+00,6.928449218676682619e+00,-9.410184332599778045e+00,-2.724734882774604294e-01
-6.962328167218032604e+00,-1.769066712239290240e+00,1.828345278100371729e+00,9.118287390745233978e+00,3.282606851882071908e+00,-4.019267185882227977e+00
-4.765143696586382482e+00,-5.495919491506384702e-01,-2.153348432897532305e+00,3.674409454120702634e+00,-7.353316885624936461e+00,-4.471443078174371699e+00
-9.192854691568372871e+00,6.389005825413974549e+00,6.493220316076087073e+00,1.993081876631650928e+00,7.024538887071418714e+00,-7.851309812016425305e+00
2.543410919301154038e+00,-3.749296371847103515e+00,8.647874325168885434e+00,6.454187729505214577e+00,-5.489815608707992567e+00,2.756788109021701239e+00
5.321174860478723900e+00,-4.965230952257789099e+00,4.433990882671732692e+00,8.851747476734757925e+00,3.559497212188373894e+00,3.688240637751674100e+00
7.596514584843006901e+00,3.852274355267603312e+00,9.256203851871269705e-02,4.903669828216647986e+00,-1.483663047072251828e+00,1.012109353755773711e+01
-8.258510651396893110e+00,-9.220302492688130513e-01,-4.398000841610181233e+00,9.375484520450044101e+00,3.596209626569439877e-01,-5.370201854753578807e+00
5.368217116698231095e+00,8.264017146505807432e+00,-3.383733969875559744e+00,8.124776402200545533e+00,3.550090210107754274e+00,5.759460848636281050e+00
-2.992451142664549479e+00,-4.893362253748545498e-01,9.420059015066822639e+00,6.823375519969705039e+00,-4.136462954142839266e+00,-2.248245925935547618e+00
-1.241309531693239876e-01,-5.241253581840636500e+00,-9.042549896912548846e+00,4.072285967682990560e+00,8.588988955105183010e+00,4.096781846689382389e-01
3.919435999918956526e-01,4.201094622819990576e+00,-8.102421106963396014e+00,5.490302818928739725e+00,9.556134448743250687e+00,9.195854609505306199e-01
6.298810365506447795e+00,-4.616945275449926278e+00,1.204813482920597423e+00,1.145493271754684628e+00,2.141505438131103389e+00,6.991883101628699748e+00
9.041624225390435754e+00,2.477932004444937775e+00,-7.604025374499368439e+00,3.045790240893680334e+00,7.451684524622965711e-01,7.236773932352999594e+00
-5.400804384288035997e+00,-2.029597150223086288e+00,-5.070300584995470317e+00,6.111206297292888223e-01,6.114141795540316338e+00,-1.909670291877710868e+00
9.347710503799874004e+00,6.978008229075584268e+00,6.436051583294283063e+00,8.013582132574804007e+00,-7.537693075414734878e+00,9.003735603980773661e+00
-4.758962059015909851e+00,4.004387770798871315e+00,-5.339169143369462134e+00,7.263053387501816616e+00,2.281113973411821760e+00,-2.973248973304944975e+00
-7.551538448532642001e+00,-4.699212298072962923e+00,8.761883541697486066e+00,3.284235828094438148e+00,-6.826143519768730350e+00,-8.106944666008510936e+00
-5.973980456568419584e+00,-5.895956875616558790e+00,-4.668378898494996321e+00,4.444018495360337440e+00,5.680457096228439084e+00,-5.009939427626566300e+00
-9.914727157792588841e+00,-3.131080267892867752e+00,-1.514490305991920138e-01,5.966714808904505674e+00,-9.504892729537710139e+00,-8.570909312673883562e+00
4.990124575235974191e+00,3.338341489188286104e+00,2.813555744980192230e+00,8.420653028722181688e+00,-8.087068886997306194e+00,6.908458343900242049e+00
-9.631323922791359848e+00,-2.391920163796101839e+00,-4.966278700204020957e+00,4.647505951803982072e+00,-6.229445647036921940e+00,-7.091287726667097502e+00
7.283641253867870091e+00,7.751522173540656979e+00,8.889069482941685862e+00,2.217110516769926321e+00,7.635085802622562312e+00,7.382395627891430223e+00
-5.946087007083542986e+00,1.540863911630792060e+00,-2.374619554095549034e+00,5.908313103976238878e+00,6.940904930894486569e+00,-6.882834414427170699e+00
5.862444857807840748e+00,2.126264485638941437e+00,3.767099404467625590e+00,3.664810280596036307e+00,7.323619283989067696e+00,4.531329827987617520e+00
7.066919944190715341e+00,-3.772324837554490884e+00,-5.305651023604982086e+00,6.041260732472252926e+00,1.253748639324696157e+00,7.724679855284664498e+00
9.698911253730507553e+00,8.622132306275773317e+00,-5.131055467265477787e+00,4.248076892754134803e+00,-8.830255509243487566e+00,1.162362652878247893e+01
-8.254089780347428018e+00,3.307045694961793458e+00,4.732560967005003505e+00,9.027277046629638591e+00,-1.631008991619305348e+00,-7.954372654489502814e+00
-1.979037348016500886e+00,-2.317041556311347783e+00,8.713677157466477752e+00,7.043812729473732048e+00,3.619647836002037877e-01,-3.936783929567011509e-01
-6.793182625159984056e+00,4.149233438796215978e-01,-7.013353373663018253e+00,1.888384251377006606e+00,5.904169969838228837e+00,-7.919624937958666955e+00
9.966570157374402328e+00,-1.383605484368803928e-01,2.207491274040638274e+00,4.530329925627887278e+00,9.009546472986862398e+00,1.141144010607004589e+01
3.246934703425337077e+00,8.101819022083496691e+00,4.461974454160079873e+00,8.697401753362907328e+00,3.480751762521164139e+00,2.189642576021398668e+00
-6.746814180007023154e+00,3.014709371003407412e+00,9.913989553126487664e+00,1.045868245387548967e+00,5.875752662287819561e+00,-5.826255135507386385e+00
1.599514980314772572e+00,3.418457208608700171e+00,-2.917305519202919584e+00,5.094584772331574030e+00,1.023729976260728591e+00,1.439897655103142826e+00
-2.918889084565659431e+00,8.767605330697186616e+00,5.910446760486536277e-01,7.670214259814116531e+00,-1.103809681118047337e+00,-2.875701609378728207e+00
-1.757525218863840166e+00,-7.691257565305740229e+00,7.908115339990885673e+00,1.943646717990645811e-01,7.436101592678777905e+00,1.998052335300339433e+00
7.508275708400383053e+00,4.543467058159254890e+00,-5.691896120080006227e+00,1.521858196608235403e+00,-9.914239773650024290e-03,1.081564686752941995e+01
-3.473855285625333522e-01,7.802629648308304411e+00,2.615781342467336401e+00,4.111575068512147269e+00,2.191803872789225949e+00,8.399459841973411223e-01
3.427832301021616956e+00,-6.314417214252237009e+00,3.501319705637833124e-01,5.291404804499828529e+00,-2.338559100682893188e-01,5.084924190294471735e+00
-3.326809769734957456e+00,-5.081266018722434552e-01,-1.465771797899847684e+00,3.181643160011773830e+00,8.390998878783129555e+00,-2.747098434667659461e+00
-1.427219584034331135e+00,-3.155081351425015335e+00,-5.516671172622753971e+00,5.474575048621982631e+00,2.477902321669319008e+00,1.514244942405289507e-01
-9.370116730515380965e-01,-8.480318096952037976e+00,4.820428309934580824e+00,5.618588478357995797e+00,3.783342530090793687e+00,1.356580076780882216e-01
7.488007292274193816e+00,3.611287232864395236e+00,6.070660067903521195e+00,6.045515397712808436e+00,8.403299934264797599e+00,7.942406705475550943e+00
1.112774149786286415e+00,5.499900300227402283e+00,9.252112688580499622e+00,7.376041943118927691e+00,-2.201593709133722321e+00,2.500362184906594010e+00
-9.337040646496818752e+00,-5.373894449645726823e+00,-1.189277939079556035e+00,6.251835213461166774e+00,-5.477659240535359686e-02,-1.030869923810414868e+01
7.881895004697888396e+00,4.719424968628064931e+00,1.425246583725989780e+00,4.270360489343349997e+00,-4.394287233946769788e+00,9.929250986565044457e+00
-6.904467970879590411e+00,4.436077867880783288e-02,7.552266710736439848e+00,2.422156015361744963e+00,-1.894768653820129600e+00,-6.141607696252920690e+00
3.592030872367038441e+00,2.333016206504192169e+00,-8.661759094764143185e+00,5.441195266158761257e+00,-9.575038421948629974e+00,3.946294765180145880e+00
9.207862741525833172e+00,9.570703705867380506e-01,3.640402206292261411e+00,4.262781175506995979e+00,3.054358084574326782e+00,9.215045974764924708e+00
-7.956960802950376888e-01,-5.285245923588359318e+00,3.654055556126715842e+00,4.813626706459483984e-01,4.135051861669243323e-01,-2.340402358746143108e+00
-8.976491240427222351e+00,-7.802779493185846960e+00,9.008978605557519614e+00,8.908747879465078512e+00,7.309464727949087859e+00,-7.523822548700086266e+00
-8.645126938589832832e+00,2.455338809527720656e+00,-8.472113768466250860e+00,7.469053635449505180e+00,5.690192694072679913e+00,-1.026441307637796463e+01
3.900275601939945602e+00,-6.157340705632606159e+00,6.952016827260234066e+00,8.848328471650916072e+00,-1.011805321140240466e+00,5.437868665136020851e+00
-9.454576402825585646e+00,9.294972454602426382e+00,4.978335201293040413e+00,8.466168912930218227e+00,-5.460684996008158265e-01,-1.056604134526715200e+01
8.655824013326100186e+00,8.162204735691439339e+00,9.802603997345357811e+00,5.976608618017030139e+00,5.578142214275308319e+00,7.123742991207006270e+00
-7.275028455231328905e+00,-3.530651624214531381e-01,4.199962519224609281e-01,6.329377028263362348e+00,6.845682413044155368e+00,-4.783193407462264624e+00
-5.155918649242621221e+00,4.666592378112714101e+00,-7.372652056601793902e+00,4.837388744809933527e+00,3.963105775199800007e+00,-4.338153828987240779e+00
1.867176019752934124e+00,-6.685625936128603009e+00,-8.515724077588728846e+00,5.638303072050451448e+00,-8.770824684402075633e+00,1.291478179891005329e+00
-5.834404683728271479e+00,7.604342265934132428e+00,7.627913149254386127e+00,1.632930902810835860e+00,5.459076693531985214e+00,-5.695659879647956281e+00
-2.451032710965497685e+00,-4.535919866750386831e+00,-8.512578141411744070e+00,1.140258395591128959e+00,-1.607874856394049701e+00,-2.789593619883971698e+00
-2.429336885586883099e+00,-3.006001709273160571e-01,-6.529456498079559523e+00,2.967476958342631477e+00,6.684137628883739524e+00,-8.435174604454382941e-01
8.095970585770771777e+00,-4.398500136009779737e+00,-8.843070409697526557e+00,4.735445339967526479e+00,3.446399975163991769e-01,6.570938208663005042e+00
-9.511201579333850020e+00,6.246002078753935649e+00,2.951464234273515785e+00,6.955461288236101325e+00,8.106920025573895572e+00,-8.292524820175774636e+00
2.878588528748959874e-01,-8.237730019623024091e+00,8.158997847169320750e+00,1.460777902946965412e+00,-2.258689983772348420e+00,2.330875189878969245e+00
-8.006200546222686398e+00,7.669370526613633388e+00,3.589313339862897578e+00,6.864166078380243619e+00,4.338486854620175137e+00,-9.399876705500807006e+00
-6.643283264332646709e+00,2.571119624062871978e+00,2.287792327594853958e+00,6.076291230109841734e+00,-5.672414775127112563e+00,-6.524867190593066191e+00
-5.693873537121421080e+00,-6.966653507699376746e+00,1.565306447783449073e+00,5.266214487507490105e+00,-2.873661726265752669e+00,-4.276933876752559982e+00
1.216129540161826839e+00,3.692974043889948987e+00,-9.633362358117514290e+00,1.672577473310335350e+00,3.460721341643473892e+00,2.239094928276042396e+00
-6.246865027461785402e+00,9.468746758856923407e+00,4.925435748235971190e+00,1.649631256977105664e+00,-3.478623010296965745e+00,-7.019259978688249468e+00
-5.626314840498984893e-01,-3.700760732015782040e+00,4.912591914570498375e+00,8.842243244873056796e+00,9.198065968600293019e-01,-1.550048711933155188e+00
-8.583882277120002513e+00,4.547207701836008198e+00,-1.035993714405771371e+00,7.663524928124431312e+00,-3.299342032895062893e+00,-8.035609422532873580e+00
4.869171846621116018e+00,-8.610622899369211325e-01,4.712687646121782592e-01,8.561230046532667615e+00,-6.258084818292544149e+00,7.645217786793183201e+00
-7.499991998695150208e+00,5.914850678975939857e+00,-9.474955084411122996e+00,8.072181054372691733e+00,-7.321175915913014087e+00,-5.744548572280209875e+00
2.724392728969569077e-01,-5.395194873808966562e+00,-5.882269027048987908e+00,7.366874306904954040e+00,-6.350870453621688227e+00,8.535221280162612612e-01
2.243288720266360059e+00,1.396633985743299888e+00,6.387640052490759501e-01,8.798314459737888171e-01,4.463314743006939977e+00,3.284719432336467015e+00
5.306540409663767832e+00,-8.818514745015793466e+00,-7.434981430387940904e+00,1.906079457339016514e+00,7.873778690204893849e+00,5.029582226243971554e+00
3.172345748263278864e+00,-8.858013663731183485e+00,-9.441887673623183375e+00,7.603561567916976571e+00,-5.730335683744149478e+00,3.584541762025924783e+00
-9.629628848388733786e-01,-2.374171835323921620e+00,6.093234463848475002e+00,8.144376012065318804e+00,5.748062764690711646e+00,3.420109303738849138e-01
8.768689183919349261e-01,-9.740324782050546304e+00,-2.719548729553958211e+00,4.894310482457246536e+00,9.023623146025670394e+00,1.464618544773573339e+00
-4.455533575822614445e+00,8.792948727403938847e+00,7.872726074005047536e-01,4.989008504325093796e+00,-8.464226543791093960e+00,-2.782923944263289151e+00
5.170117214577125253e+00,-5.707656262849392093e+00,-1.269358357525803171e+00,8.642344243653610647e+00,9.020226086377569175e+00,4.071748695145769759e+00
7.372586922533333365e+00,9.125353695391268616e+00,-7.795400927804454483e+00,7.910944772418503135e+00,2.010081929191100514e+00,7.257718959869989384e+00
-9.762637956653117399e+00,-4.860960309397359680e+00,9.462520607386014859e+00,4.707934581277957165e-01,9.302191281770191722e+00,-9.355908701828663965e+00
1.448449845190939556e+00,-1.021919861954174280e+00,-3.443237618186676841e+00,6.813925836872801511e+00,-8.011918991202971796e+00,3.705285978684696779e+00
-5.427340920767280252e+00,7.140217047782506654e-01,2.431673285918304117e+00,5.837998929756881950e+00,7.183098323018946019e-01,-3.899372948223294166e+00
-4.800591853973523726e+00,4.609075301589882656e+00,8.723751093223317099e+00,4.070008984669030383e+00,2.148849885639247503e+00,-3.284477105684612042e+00
-9.472835757526080869e+00,-5.664967156946354443e+00,3.668184561540732247e+00,9.273283855482240767e+00,-7.976425685555861733e+00,-1.051767930342280088e+01
-6.774991434225254849e+00,-8.191123396288713110e+00,-8.508006856013622610e+00,8.573548275862936663e-01,8.436087712911213288e+00,-6.115884819642768200e+00
5.411870868525273437e+00,2.548743326674603793e+00,-5.090332226230056989e+00,2.465890701209179525e+00,-1.373646577273461844e-01,6.123104302915662878e+00
-6.331097245038030508e+00,-5.131545612941579293e-02,8.952233670807828503e+00,6.983603498481247840e+00,2.614392586077121550e+00,-5.605962801079712676e+00
5.570271886980018294e+00,-2.826523607698232965e+00,-5.503228830324924381e+00,1.689567096245628619e+00,5.701112481442226709e+00,8.283411977470555243e+00
-2.547457688463139469e+00,4.098940976461642904e+00,2.033569107023831535e+00,5.706666705724536826e-01,1.815215815902051943e+00,-9.745490884304564005e-02
-5.149243672489745016e+00,-4.216097801820948732e+00,3.721839742824721853e+00,8.716745228404960244e+00,1.749819628353046497e+00,-4.922355445288097542e+00
-1.576224010915375118e+00,-1.180027549772814766e+00,-4.736304160569348554e+00,4.304119907255376631e+00,-5.740530602774079227e+00,1.920711464488457310e+00
-7.722922677651022916e+00,-2.786617041321268751e+00,2.050792466456600849e+00,1.023885972644331233e+00,-8.481802412804835711e+00,-5.679286453945295854e+00
-2.127889705856418345e+00,5.183628652240578560e+00,-2.520532852683299296e+00,6.375774006402856742e+00,8.071516396162593310e+00,-1.683402556365112934e+00
-2.905638020101449115e+00,-8.996216817992589654e+00,-6.979544497939443204e+00,6.614561229065042625e+00,3.276498882598605888e+00,-1.701623425696351832e+00
-8.380437245075981423e+00,5.195617740812810581e+00,-4.410254885048052742e+00,8.851123502520870545e+00,2.122375074467120371e+00,-6.755420555141742334e+00
2.863326447064268976e+00,7.281450788984791700e+00,6.160434335638463210e+00,6.989117768434912392e+00,-6.058629739855254215e+00,2.975095062501519116e+00
-8.417521969738466225e-01,-3.423050862721295218e+00,3.687240114623440590e+00,3.157364552219476650e+00,1.066782560065265173e+00,-1.858345243312281569e+00
1.697173709451934798e+00,5.312566873530144562e+00,3.779631277910285192e+00,6.731291812422522725e+00,6.948855493426723484e+00,3.170009522331190155e+00
-6.423930597314337909e+00,-2.809190126650181085e+00,-4.263665887962733159e+00,5.749605164028302795e+00,-3.619462734328211084e+00,-4.399850123679768465e+00
-5.911594046738233743e+00,-3.601227437074983051e+00,-8.798630325477423852e+00,1.010367866167715789e+00,-2.801520083561587882e+00,-5.929292725355551852e+00
-5.491828174039403265e+00,5.913747107057680807e-01,4.329167562482293619e+00,4.639814456449364855e-01,-5.184662593676732101e+00,-6.570024337784954760e+00
1.337475727230916789e-01,2.253470443296013315e+00,-3.454391285773006359e-01,8.891347556447762202e+00,6.919721710592536823e+00,-4.051932508854161341e-01
-1.703473772318806922e+00,2.552312525935091614e+00,-5.745256824041222288e+00,4.192547563619442030e+00,6.159081503372917155e+00,-1.775585666491752646e+00
-5.893346222712474436e+00,6.965255327716903366e+00,-5.660305316763198924e+00,7.730622937396631755e-01,4.895723774025961816e+00,-5.531759606084524883e+00
6.047163010511372505e+00,9.306481241119687553e+00,-9.424052968191794832e+00,6.153872596187241584e+00,1.779253702253738467e+00,6.380461541466748265e+00
2.129864018359565847e+00,-3.784089443384301532e+00,9.048618280980242901e-01,2.394581643145659910e+00,-9.377692102105463334e+00,3.715034075227747756e+00
-1.030814034858840600e+00,3.973061525310965791e+00,4.482965260828983389e+00,8.758255820386978030e+00,-1.427280438229667325e+00,2.787104744824734359e-01
3.410597893228031197e+00,-9.999039215679621506e+00,-3.115580954049629980e+00,9.629551367429879605e+00,-1.871878975174727344e+00,3.388786452372775315e+00
4.866699426242309556e+00,-6.486699466902596356e+00,5.883438447661662352e+00,5.116631050729644414e+00,2.904219381190742411e-01,6.386177042416178118e+00
4.447859839539065163e+00,9.978589519957598242e+00,-2.237773786268093090e+00,6.075438467827964928e-02,8.880825028675207733e+00,4.309077042272604352e+00
8.862121915613592193e+00,-2.638157366295930117e+00,-3.663429505072106629e+00,9.406139725556680986e+00,1.747942070970413653e+00,1.023274954746680798e+01
-2.771928094446762358e+00,5.495543297565303575e+00,-4.874026150072749530e+00,4.734938477955108027e+00,9.976916522909817786e-01,3.861455210540212235e-01
-4.367736495437384292e+00,2.061062269239798184e+00,9.317709735246193503e+00,9.748970718307926830e+00,9.795201882489863010e+00,-4.224428029843704024e+00
6.169518824146106084e+00,-4.247260070786335717e+00,-7.155459322050743864e+00,4.476137232839649371e+00,3.284517377547754080e+00,6.265269124354975183e+00
-2.303473125550365985e+00,-2.430641086355846525e+00,-9.957979758767923073e+00,4.250654213726960506e+00,5.199558033554676939e+00,6.019070112529159022e-01
-9.387235774645027675e+00,4.701735393765357429e+00,-1.349581413772444449e+00,4.666872064637889395e+00,3.911470144593472753e+00,-8.782345239960967831e+00
1.991909217530595910e+00,-9.645028405725696530e+00,-6.863697646427113774e+00,3.166389246202408358e+00,9.180471953073883640e+00,2.188519607245948961e+00
-9.647075238499631666e+00,4.832638382081668738e-01,-7.426812020472195464e+00,7.469454495446356646e+00,8.730762837132211018e+00,-1.022684452594367066e+01
2.738091998869645494e+00,-6.420805208331101355e+00,-5.764086201298892931e+00,1.509130108123081015e+00,1.041409305278492070e+00,4.893812103528660806e+00
4.413893577591458950e-01,-9.789990298580612205e+00,-5.013783088795610965e+00,7.832357161418400437e+00,9.211406391839052077e+00,2.800957960463223095e+00
-8.955157223100229658e-01,-2.425434862919246370e+00,-1.654284055874011727e+00,5.361314085492480785e+00,7.324196570399720940e+00,-1.332505753799135606e+00
-6.019647867366280103e+00,-3.624064370315267070e+00,1.291692342898578261e-01,7.680363494700159777e-01,-9.988779523696273088e+00,-6.275201677916771636e+00
8.639246731531574852e+00,-5.292827483264583854e+00,8.193259227828672664e+00,1.291409223880748414e-01,-3.471904046231422569e+00,1.009846829810258484e+01
3.648229537254774613e+00,5.262204386307258730e+00,-5.708416953137714245e+00,3.921369789232791447e+00,-1.848896312376830053e+00,5.418130849997715437e+00
-8.134795779827925344e+00,-2.637895602524846339e+00,9.536897727326479668e+00,5.367139024851079299e+00,6.704738555362368402e-01,-7.775165396166877407e+00
-7.188921934876928432e+00,-6.993190598347467812e+00,-1.583169441307536118e+00,8.098556882812914637e+00,-5.171956881516599935e+00,-6.711664246900319597e+00
5.662762818437418133e+00,6.280246151542492328e+00,-9.150610135856243943e+00,5.574715485558138894e+00,-5.684439496494579913e+00,7.159009558200601475e+00
-4.409158101451751577e+00,-7.879282661836279900e+00,-8.162721025077665615e+00,5.926364503353241275e+00,-1.361070140879334645e-01,-2.852425117971962187e+00
2.828758275210109474e+00,-2.629154092347456562e+00,4.752448101223807342e+00,9.056415966153579689e+00,6.132012874252637857e+00,2.400162316786063066e+00
9.985697534937351350e+00,-5.410234614332118497e+00,-1.234790514326709499e+00,9.113966277456061249e+00,5.853196541072309245e+00,9.200079271773885736e+00
-5.696445330487190262e+00,-3.359516325405595971e+00,3.403540672817266355e+00,9.037504057862872031e+00,6.237806469453463620e+00,-6.390919105628349861e+00
3.345925245886505195e+00,9.351714962095407202e+00,-7.449153917181199347e+00,1.938830260563728203e+00,8.709221645629252606e+00,2.402017343267234040e+00
3.694978307416938890e+00,-2.664890389776797264e+00,7.599513412873022844e+00,6.474015910905698945e+00,-1.035359408910904833e+00,6.414432477526343490e+00
-6.958165330213561539e+00,4.112548884783688408e+00,-9.584127442087773119e+00,3.323480012391062388e-01,5.576034485720207101e+00,-4.741903441485332493e+00
6.508996255075881976e+00,2.822807378969356407e+00,-1.388473687045784999e+00,7.927867972107350170e+00,-9.463505125847820665e+00,6.991105119319848349e+00
-2.056368712139828858e-01,7.989310223612122286e+00,-2.021079370758121385e+00,6.781345945913763273e+00,-6.847968013336145354e+00,-2.261820359104332212e+00
1.081528505851135691e+00,-5.180789991027339170e-01,-3.685764929387833178e+00,1.408777643347686848e+00,-4.775230312720184500e+00,3.871905653211311638e+00
3.661549764676266250e-01,6.765031025301269096e-01,-3.963713180060510766e+00,9.322099353736398086e+00,8.878684483319986498e+00,9.957706741338305800e-01
3.348356794947026316e+00,6.149569584581723092e+00,9.112805756887691899e-01,8.703245557412891742e+00,5.128214136912877308e+00,5.402242270946661762e+00
-2.230792441599518838e+00,4.457873448420050622e+00,8.343638291184646505e+00,4.435907586634639799e+00,7.153750290207984364e+00,3.099600654999016269e-01
5.403718439838094412e+00,-5.482697271007239692e-01,-5.895863749226570860e-01,9.222302639284162495e+00,1.630188992537050297e+00,5.666949106960070814e+00
-3.211147491464602766e+00,-2.774786787710983305e+00,-8.392484393553116817e+00,8.472962728461894244e+00,-7.928171893423927585e+00,-2.308630014789017970e+00
-8.165982751048305843e+00,-7.483746746514619019e-01,-7.564845715237171753e+00,7.689810937397272284e-01,7.294157007956631134e+00,-6.789010250703877425e+00
8.344574067007776819e+00,-5.738647869363770582e+00,-2.669725564168601295e-02,3.380333042516923570e+00,1.121303116601950478e+00,9.327521591095342401e+00
5.708941232587568138e+00,9.956287840753116569e+00,4.923097728400760431e+00,3.556469601849947537e-01,1.451906876148942871e+00,6.071905409620394600e+00
-4.541348110252449999e-01,-1.291545055168032974e+00,1.067997169986860229e+00,6.702023497686234066e+00,5.101728532584459685e-01,2.479681213197868050e+00
1.731149737488957285e+00,9.014865477034547325e+00,9.787026195065198664e+00,6.822605627950075302e+00,9.599333529689609179e+00,2.756737293446771986e+00
-5.435137730720067673e+00,-3.460326581765331255e+00,5.598829286030579055e+00,5.303869453143082779e+00,6.102919355957148184e+00,-6.365446729079039301e+00
-6.041866583620412179e+00,3.021803980356205344e+00,4.460109471566454431e+00,5.798910599148358713e+00,9.342077537849164059e+00,-5.582566004414140970e+00
-7.607317512589908404e+00,7.322223397704380687e+00,9.306066145399650935e+00,8.754916335814449724e+00,5.551145278405037686e+00,-7.944509399100133429e+00
-1.907712418137201382e+00,-1.907298336183069765e+00,-2.485833078125119222e+00,4.803380414509131668e+00,8.937168551220665336e+00,-1.685236369282708813e+00
6.924065506271833925e+00,6.498031758580207651e+00,-7.300364540826271842e+00,9.292520520579778065e+00,-2.513999970838849407e+00,5.690852559786835130e+00
-7.978343159766481563e+00,8.122372814800645102e+00,4.640674140208311371e+00,3.831373352308515834e+00,-1.306732382642696422e+00,-9.532995262928832148e+00
-1.255381346298054979e+00,1.482517383670939992e+00,-6.157483785260177811e+00,7.541879852780731142e+00,-6.788456174702261592e+00,-2.072012579540615462e+00
1.639122595184364428e+00,4.667526282590923614e-01,-6.253665646480854434e+00,4.373865170638815414e-01,-7.959100816678539303e+00,1.909288452966644734e+00
-7.541923799420846564e+00,2.732492139898397454e+00,-7.400538734391368223e+00,5.239721575906845175e+00,8.050643148055893761e+00,-8.302941645426257011e+00
6.589610103559820686e+00,9.573093906622691662e-01,8.381218206728934916e+00,6.608571451657304863e+00,9.351946450449901249e+00,7.446383831667005460e+00
4.226679810262130133e+00,-9.205567051903438269e+00,-1.126239682972729028e+00,7.798797394633108837e+00,6.929344819095312857e+00,3.324377444220003142e+00
2.966051225782962319e+00,5.502027302923490737e+00,-2.265922245212497188e+00,6.631225519270550706e+00,-6.887677454055221027e+00,4.607161560336027861e+00
8.514595059238537544e+00,4.598399912057802297e+00,-8.574598113287990486e+00,9.825736779605740878e+00,4.446148358659950617e+00,1.052405415692011381e+01
