6.792919808349815014e+00,4.409898271787138668e+00,9.947759092930514413e+00,-3.536788976620546254e+00
-5.932742911293984456e+00,-7.583607424490281801e-01,3.669445943144673095e+00,-3.840161679847147624e+00
-8.907920281961436260e+00,-2.226414576218155972e+00,-3.466186809896392162e+00,6.575314931970223375e-02
-5.766035520314838791e+00,-4.121370765146945558e+00,4.674151280688604970e+00,-9.104701418672429825e-03
7.071421141315472170e+00,8.743774962879975021e+00,-3.827422840459739461e+00,-2.666314752493622819e+01
-6.131447282729918236e+00,-8.306447415193945361e+00,-9.632165335202831358e-01,-1.399467468180995575e-05
6.758906714874356680e+00,8.260519718070522543e+00,-6.605786672580943986e+00,-2.259908542580530266e+01
-4.370319033842990919e+00,3.105059324396259868e+00,-7.527262805795913891e+00,-2.445947874406022571e-01
8.524496155686620114e+00,-6.712374677747301455e+00,5.543660607183324984e+00,-1.556075858702314412e-04
-4.611415899553104047e+00,9.041909323772134854e-01,-8.616925383496221613e+00,-1.165042606036362338e+00
-8.136060681052663668e+00,4.222179628904660476e+00,-3.259617431885630801e+00,-5.697849083499883704e+01
-1.468411848125487751e+00,-5.977086748199520017e+00,-9.647975780337162632e+00,-1.013223681164661594e-04
-1.930682563569776633e+00,-3.888762992447604816e+00,7.134471716507583494e+00,-2.785395589657457815e-03
-6.253879662899707981e+00,5.713524536756501959e+00,-3.736584304183569571e+00,-6.857946550265195640e+01
-1.496457552454073081e+00,-5.396716116833786714e+00,-7.181945238397167586e+00,-3.206095343292083405e-04
7.482538634083212514e+00,-3.789982395644429403e+00,-4.355997427250215992e+00,6.223572241249238773e-02
2.822104891611980193e+00,9.639379001474146946e+00,5.013227080651992296e+00,-5.353039048263382682e+01
2.555322579715678444e+00,7.328261143662821553e+00,-1.577652652255146393e+00,1.790369324781753235e+01
-7.577374691796448403e+00,-4.881906343691442274e+00,-8.950244326841724885e+00,-2.229604090180471645e-03
3.375474479381919579e+00,1.535810881657235782e+00,5.761388693607578659e-01,2.194034600600907581e+01
1.725672522633081130e+00,-2.575865109067095204e+00,3.746973124566611801e+00,-1.024348811132291771e-03
-3.771949492307813401e+00,-1.372669051158343478e+00,2.300853310887303493e+00,-8.719524232797227770e-01
5.202637292891786558e+00,-9.043793403334616343e+00,3.155872165671741669e+00,-2.501221853885732451e-06
-6.909951927141109174e+00,6.906224061106939871e+00,9.092513037705877821e+00,2.903864052936341622e+01
-1.084003348393807187e-01,-8.090793064189361061e+00,7.380411824096757556e+00,7.883559478344274111e-09
-8.217977119000074993e-02,-5.857073904922769358e+00,4.192291448995725034e+00,1.811055903702885443e-06
-5.713826138361151052e+00,-8.320724150966825050e-01,-7.590346502750662694e+00,-1.511454943586487465e+00
7.473902470766571327e+00,4.305752789590043150e+00,-5.518483243887127188e+00,-4.232662190346351139e+01
3.861632135944672584e+00,-3.983231324070066748e+00,-2.807139756723486812e-01,1.837020496665376645e-01
2.433821756364267230e-01,1.359999124346986221e+00,8.348155879841755223e+00,-1.350217545059749676e-02
1.991419461176320738e+00,-3.098234587323167588e+00,8.780269871080445654e+00,8.292804442731515485e-03
1.587568924365124090e+00,-6.752532581919696852e+00,-3.110724436657692493e+00,6.252646782586373196e-05
9.314852905227496649e+00,9.677332098752458478e+00,1.210765469522359083e+00,-2.490518060178139592e+01
3.917380074722416339e+00,-3.929420936780719131e+00,-8.978874213087104650e+00,1.396966478562968600e-02
5.774384183135172321e+00,3.308200982358195930e+00,-4.432617489224766061e+00,-1.704667452353710644e+01
1.079050527965176087e+00,8.958020506659600812e+00,-1.109112228616019991e+00,2.580262626246753044e+01
-4.136534521034960221e+00,-7.951501720389502204e+00,1.237581618697763730e+00,1.152214963557464486e-05
-6.926923341194106243e+00,5.346217918622178544e+00,2.712222022305974534e+00,6.815967574988059141e+01
6.315074029313990422e+00,4.291404792841866822e+00,-4.327911586412369616e+00,-1.980863447149990009e+01
-8.281694880963856420e+00,9.257696420589383024e-01,8.221531037253285490e+00,1.006877174534635655e+00
9.417208389236293442e-01,-3.441942885628130888e+00,5.427961169078891146e+00,1.033886201392498084e-03
1.688415072060100997e+00,-5.441902501597262187e-01,9.354393147883005355e+00,7.772028639588398624e-01
8.944211117462263161e+00,-8.915346032450177205e+00,-7.539386048270182883e+00,5.323227493986764386e-06
-3.248493350756847420e+00,5.344195945640359824e+00,-1.700210809614880247e+00,-4.782777328958086116e+01
-2.515370501114895241e+00,-1.921677656212532170e+00,-8.718540490894069350e+00,-1.725668023005984542e-01
-8.621922055656952466e+00,-8.290969698446739145e+00,1.719108878151068609e+00,-3.436757399478672307e-06
1.261693112563552432e+00,-7.869505618167877969e-01,-4.906527816794401531e+00,6.346084773641302856e-01
8.338337658212594761e+00,-5.435487940887504976e+00,-9.023511283981395792e-01,1.571264116620633283e-02
-7.088232360212085581e+00,-1.989881702664625607e+00,4.842434272766944048e+00,-6.775232494040043241e-01
9.783407428432042252e+00,-2.762281707272347120e+00,-8.591214874801231360e+00,3.383107939256669305e-01
-9.964390587678124689e+00,-6.591996280800835883e+00,6.313297517280219040e+00,-1.952834549262837983e-04
-5.152658233547540156e+00,-1.312572303471766233e+00,-9.900826529350704064e+00,-7.565540518862341468e-01
2.272716107085642534e+00,-7.584293928544383334e-02,3.581174600725008261e+00,1.576062853973047462e+00
-1.985123685301623198e+00,-3.179782260780057435e+00,3.635764702813016669e+00,-8.288833316698794584e-03
5.286049326502444856e+00,2.457874758987388830e+00,9.612010622177681540e+00,-1.004842281200569065e+00
-2.275288045242764845e+00,-6.069940624553189501e+00,7.354732204483369173e+00,-3.918982373652904081e-05
-2.391292531866799465e+00,5.267868793845460473e+00,-9.841902090864238062e+00,7.666170477527390892e-01
-1.128454407909346813e+00,2.139673926843574492e+00,7.101150959673915963e+00,1.075415539293052447e+00
3.786303752975177517e+00,8.077512735191252347e+00,-9.420211169761490311e+00,-1.214835897994752578e+01
9.088795570559899062e+00,-4.617111339973245521e-01,-5.698821198973469393e+00,9.254445828038123878e+00
-4.260784183955450999e+00,8.703615696875427687e+00,4.445121934849996848e+00,8.134145186482342638e+01
2.659138867342305090e+00,-3.302946899613736775e+00,-1.909090028832380881e+00,6.217259874730633046e-02
-6.102318203655983098e-01,9.225324837324343719e+00,-9.288913950375778938e-01,-1.033670287364203233e+01
5.615245950640746386e+00,7.449516054757864936e+00,-5.103039625975444693e+00,-8.570275253043293517e+00
8.771540764765607179e+00,-2.880594438020360748e+00,3.804927074934953524e+00,-1.702215968545150171e-01
6.154880361234354780e+00,7.758798322839158601e+00,-3.871450670057097199e-01,2.841707459504219457e+01
-5.462807510796454658e+00,-9.019753466051067647e+00,9.026442575307328298e+00,-4.483073807468013623e-07
-4.724423165727098528e+00,2.932490968515038432e+00,-2.404493905089633010e+00,-1.516362337171226760e-01
9.154993356429216078e+00,4.758147758315192988e+00,-4.307506088974292879e+00,-6.972551324287100449e+00
-4.705481778524944758e+00,8.780576727136665482e+00,3.918675921289578312e+00,2.365524733280307501e+01
-8.279924392164335956e+00,-8.848096634326571674e+00,-7.294704376206125218e+00,-2.050126044856311450e-06
6.129633840508823539e-01,-4.073398003007932644e+00,1.912582546527856309e+00,-1.308596181165978898e-03
4.349118908590938304e+00,-8.720756703784882546e+00,-4.922454446280372764e+00,4.108942496517893468e-06
4.452083169120522044e+00,-6.372853725955933690e+00,-2.895722030134404434e+00,4.475327955609430751e-04
-9.736928919617620082e+00,3.563720108341234649e+00,8.483485870102171589e+00,3.138436514030877333e+01
-4.907547355126162358e+00,-9.547815427583948633e+00,-9.907530635955021481e+00,-4.078352591867071169e-07
-7.457008937938698345e+00,3.847423741338788616e+00,-6.167457888472016592e+00,-1.568052572921088350e+00
-7.707190075478389524e+00,-5.497494374402307926e+00,-1.840986198689986253e+00,-3.672887725150813750e-04
-8.333393156177313799e+00,5.284156119388450534e+00,-2.648473659194968022e+00,-7.432169511019363028e+01
-3.981193531425528676e+00,1.617464714547654836e+00,8.119239208432567523e+00,4.085586108796461779e+00
6.050175262847126589e+00,-4.589192382259863479e+00,-2.035013040334834322e+00,2.078171529062927333e-02
3.986584681180993073e+00,4.316080724649005163e+00,-2.561438905221365303e+00,-3.943056127922863308e+00
4.227928469067592232e-01,-2.628526332993730286e+00,-2.622010507397685153e+00,1.800608671543101058e-02
-2.926579347138298814e+00,-6.680334876597290972e+00,2.339392541168056283e+00,2.782674300662083645e-05
6.030340895957944980e+00,4.801765297082312145e+00,-6.197964808950162663e+00,-1.620546644007507808e+01
9.204093906078604448e+00,8.980978725113352823e+00,7.651930556358085056e+00,-3.912773937302368665e+01
-8.100752545526034964e+00,4.227130819103656734e+00,-8.932738525227343018e+00,-5.202282406685482030e+00
9.324452763582460335e+00,3.682734913577581537e+00,3.675197608269822780e+00,2.809118171214786130e+01
1.179011880596917194e+00,8.847482985731382144e+00,2.979719969283738834e+00,-3.037315128208076942e+01
8.163401655775317067e+00,9.195149949853750115e+00,3.194143727093116780e+00,-7.692578521382015033e+00
-6.595969331315481021e+00,5.860828571877629400e+00,9.866370580861318018e+00,4.102228303589490821e+01
-3.183041021227291267e+00,-3.879237897096910359e+00,-4.505146465105518416e-01,-2.728137067219406353e-02
2.297816437234640574e+00,-6.906542515583716124e+00,-2.009177726277826537e+00,1.019659500009776682e-04
8.229280058462013159e+00,6.380042386384999986e+00,-8.218672148733363159e+00,-2.300518898219516117e+01
3.010309016753588196e+00,8.098330530766183699e+00,-9.043956190055880029e+00,-7.400094975291756638e-01
-2.551138565900923361e+00,6.002943095377577976e+00,3.597214438128657932e+00,1.562710734901013332e+01
-8.249605083494742530e+00,4.538607075796951662e+00,-1.758293471101112004e+00,-8.452126328980318704e+01
3.313392021087008033e+00,6.598705363101011301e+00,-1.705579479483645855e+00,7.003526770190888762e+00
2.002924924807816254e+00,9.032836287695580779e+00,1.547598002518258298e+00,-7.471347273085611107e+01
1.833162363966049924e-01,-8.357975953183798268e+00,4.301025671761532720e+00,-9.487256510644992818e-08
-5.025585117196770923e+00,4.643362326984348698e+00,-5.359577565431852264e+00,-8.854447405908670854e-01
-3.187021766851376725e-01,-8.295548695513366155e+00,-6.776108334683592638e+00,-4.127959736216698201e-07
-5.938452435551127451e+00,9.593897050965676243e+00,-7.394256570963966269e+00,-1.719831156409001238e+01
6.026815611811279894e+00,2.583418066847208650e+00,-3.577338480316132774e+00,-1.024039904258211742e+01
1.456582784333741998e+00,-1.835921392197557012e+00,1.797720703219765070e+00,-6.387029516170363019e-02
-6.708783141857068699e-01,-7.758858087713507601e+00,5.981209584210326113e+00,2.171197795309739523e-07
2.382796249361089025e+00,-2.882662000038365591e+00,3.244098007924574034e-01,-4.125402836583642596e-01
7.420180257974401172e+00,-9.774438832378560704e+00,-6.117079726347213864e+00,9.779017803192093293e-07
9.378387140705562786e+00,8.042418819388732487e+00,-9.610787449204732269e+00,-2.029393485612834280e-01
3.347310045715497395e+00,-4.072012070884342805e+00,2.208679255980140255e+00,-1.068704619758283070e-02
-8.536204107405644947e+00,-1.673645760113934955e+00,-9.921278317548040349e+00,-5.210478100317916805e-01
-1.218369530998440808e+00,-9.438490882793919567e+00,5.664160963347359967e-01,1.129487639738698383e-06
9.543152238132574183e+00,-3.933404537072766161e+00,2.735320236216718826e+00,-6.139051110362801073e-02
6.888687711878667130e+00,-2.487934761931569483e+00,8.629084042824935352e+00,2.259211349977958624e-02
3.993535453893317211e+00,3.933121005114944779e+00,-2.027566865990566569e+00,-9.780189418011763891e+00
5.750435143506928526e+00,5.634707678021877442e+00,4.220807861869825928e+00,-2.257444528420423424e+00
-7.523659916019795446e+00,-9.212025524009835209e+00,-3.661234845645937597e+00,-1.298134610144886982e-06
7.239553642245621035e+00,5.447882492841102930e-01,-5.621363749915548880e+00,1.508833439185249148e+00
-4.240002652213350487e+00,-1.468763915473676462e+00,2.622423507871260995e+00,-8.684524778327561423e-01
7.629361184430781151e+00,-4.809897202630613045e+00,7.813650172829362361e+00,-1.316697541488456641e-03
-8.256318796456895370e+00,7.259848695446041944e+00,-5.160065599124983748e+00,-8.986083818024164316e+01
3.424572669407705661e+00,7.096489760656339740e+00,3.808614611310110476e+00,-3.461427268606266239e+01
7.304525778753223619e+00,-8.814346012169202993e+00,1.294195795057294873e+00,-1.764454839753326856e-05
-2.645744406615538225e+00,-1.855911907939475469e+00,4.665778615719759159e+00,-1.950002823335525437e-01
5.942945697497158619e+00,7.174606699637383400e+00,-7.532841842344528693e+00,-2.594412602418398706e+01
7.488231077751745346e+00,-6.087243033430294048e-01,3.191761690410794827e+00,-9.623498552689454533e-01
1.248862984170122203e+00,-6.226659407279251823e+00,-7.392755103283194629e+00,7.230783890987483296e-05
-2.495742568908227987e+00,6.633323634078077902e+00,-2.178970318903379777e+00,-3.065254973707383535e+00
-8.030172336922680287e+00,-3.697461199226374617e+00,-9.102572537910164741e+00,-1.708715179813011589e-02
2.330621358013118538e+00,-9.477362079710687226e-01,4.863801407696231038e+00,3.959295092588224763e-01
3.389780997688387032e+00,-3.990598024325977988e+00,-1.238235319701368908e+00,3.892873480272405345e-02
4.070852063426499967e-03,-4.839434906050740892e+00,-3.550712328269813867e+00,3.655735991484302317e-06
3.982880331833840160e-01,-3.731911047218517297e+00,6.417938766312726528e+00,4.180750023146231681e-04
-3.975735013248129945e+00,6.131497830092204282e+00,-3.951059020485175211e+00,-3.388328307584403376e+01
-8.309614044418950130e+00,7.960525270298340672e+00,5.540714807055849178e+00,4.315035945206430057e+01
-7.048238565959366042e+00,2.535114667651594544e-01,5.611894373540877723e+00,-6.443427457797250568e+00
7.860643388963971745e+00,-8.189597422115879155e+00,8.182299211425970498e+00,-4.902178097369850907e-06
2.191871183547560165e+00,-7.537867189036136395e+00,-3.636188218141890971e+00,1.965864955301214708e-05
6.264950422670725771e+00,4.631392193896548548e+00,7.193591614899069953e+00,-7.954751629271782143e+00
-9.495976616345423338e+00,2.952384931018825043e+00,-5.556423714998026675e+00,-3.230730725748489629e+00
3.888913928869204284e+00,-7.498477492161727653e+00,7.891967085215224387e+00,-4.025034751948931818e-06
5.672123801605984283e+00,-2.463054559271908417e+00,1.830374713832210176e-01,-5.314229477392845347e+00
-9.150626235305839629e+00,5.680777577607834417e+00,8.861103652757339688e+00,8.478203370681916340e+01
-2.878200558909201234e+00,6.517148437163616137e+00,-8.355430333298372148e+00,-2.513765890789350088e+00
-1.693685919018040664e+00,1.254434696358526224e-01,-9.845069871094001002e+00,-1.490905356341604815e+00
-2.804709430372094303e+00,3.858880935188837569e+00,-6.205398567610473926e+00,-1.465621475980594113e-01
2.449005971573804175e+00,6.196801986212015834e+00,8.092627392188973090e+00,-1.336963706077172809e+01
-6.338250993753097973e+00,-1.268915230060922994e+00,-4.094134544611192084e+00,-4.649212303749232222e-01
-7.537227361544740489e+00,-9.372083889158362879e+00,7.956637308542813258e+00,-3.932340005512162585e-07
-3.778377159487247283e+00,8.931133690038421946e+00,-3.621660387154972405e+00,-6.232183933960976674e+01
1.706894644001957673e+00,2.613337141976728617e+00,-8.034029612166156298e+00,-1.907717371233811354e+00
4.300087252015778461e-01,-9.619575697949766635e+00,7.009022569731769181e+00,-8.811115100953663723e-09
5.237918442992032908e+00,3.871913380147613992e+00,5.003017538057514813e+00,-2.853676717083889258e+00
4.359729676452577252e-01,6.073366311169806409e+00,-1.086309958448683943e+00,2.763734497651769928e+00
1.918746245401495187e+00,-8.555145422665953348e+00,8.836981716057024983e+00,-1.134975240575743998e-07
2.165771641929994829e+00,-5.159283394776941201e+00,6.527197764709047334e+00,-3.211760949323191699e-05
-3.697253500827788031e+00,2.065109290743453840e+00,2.716369619518692602e+00,1.465465604356356799e+01
8.525808925409329220e+00,6.932735618775161868e+00,3.397025027711338296e+00,-3.636061449308671811e+00
2.382749904214886527e+00,-3.550793197250239785e+00,-8.614366914991364865e+00,1.530090681815786564e-02
-4.246287902012754856e+00,-2.489555221937238549e+00,-4.345786435279008764e+00,-9.307262228506121837e-02
-6.476999397839122707e+00,8.813201558247129697e+00,-9.260988900086529085e+00,-1.168152301865159970e+01
2.374165226462208622e+00,-6.220024846298695564e+00,-8.441197976263378422e+00,1.386021138602838709e-04
-7.764486288773946754e+00,8.481629585984499897e+00,7.873167547051181714e+00,5.746756947950719230e+00
-3.187496210967784016e+00,-9.223241066150670520e+00,5.249125825157026526e+00,6.752290259882623791e-08
8.020979308268383789e+00,-9.244698710475976355e+00,-3.980069412202650980e+00,4.036128230039937930e-06
4.063263982409042185e+00,7.178478125965618517e+00,9.052201041831693828e+00,-1.784025898464763671e+01
-2.708641842730972193e+00,-8.631316710159389061e-01,-9.317466798406034201e+00,-8.941921204828021663e-01
9.908607568362999274e-01,-2.951562222149107129e+00,1.463130114580016183e+00,-1.732521695852820912e-02
-6.170236135989064508e+00,-2.346729991464364673e-01,3.898801503714377503e-01,-2.475249098645318568e+01
-1.273088563233679693e+00,6.091636623677409546e+00,1.214278504077597631e+00,2.409481467510650177e+01
-3.950507587046992342e+00,3.659875738128256728e+00,8.797270130371558139e+00,1.650190063487078262e+01
8.756127518606430016e+00,9.220140140384774696e+00,-3.474809877271002989e+00,-8.031376654413898564e+01
2.241653446834618535e+00,3.029702653168515170e+00,6.825609748200808014e+00,-3.494697465184603669e+00
-1.494578333693308281e+00,6.356796317040647182e-02,-6.742214018541377030e+00,-1.280208795312222314e+00
7.601020348806784455e+00,-9.431472461211141578e+00,9.827196733209188295e+00,-3.440239537046295818e-07
2.576898771886584782e+00,-3.083115591291560875e+00,-1.584829707986251890e+00,9.778962420431618063e-02
8.813549791998575245e+00,3.660407291888084558e+00,6.290911879910215276e+00,7.232511646448128495e+00
9.177778520372285698e+00,-2.738328580169177684e+00,-8.577422942582588306e+00,3.224876320974924271e-01
-4.903094713403268301e+00,-3.385862378297219699e+00,3.464412089887831669e+00,-2.932422356516192763e-02
-6.710392497913588272e+00,6.586767787735375634e+00,-5.917595774377211626e+00,-3.882366002502052993e+00
-8.570003087053825297e+00,-6.161640632976510545e+00,-6.058615891798666553e-01,2.990070799400131106e-04
2.309330567048400340e+00,6.625670287024501448e+00,-7.897566372453487915e+00,-3.213418900286830748e-01
-7.525985618939207811e+00,-4.329134771233908552e+00,4.230130433822729685e-01,-3.892459937706174017e-02
5.356278957752779846e+00,-6.941614008901648702e+00,8.730834304556438497e+00,-1.364065680464323864e-05
-1.512111950712613506e+00,-7.097510985082752910e+00,-1.698289440814360063e-01,-3.011762099248117505e-04
-5.763330364504774650e+00,-7.447068821890329815e+00,-6.097066562454733329e+00,-2.355503847680789158e-05
-7.402458615621649862e+00,4.233833409453664487e+00,-5.032460658052682057e+00,-7.138748575261048002e-01
7.252604165849852791e+00,4.145934960148471404e+00,7.324513256423269780e+00,-5.709125698891460710e-01
6.126494284905589893e+00,2.779773363250995999e+00,-6.080689107271702198e+00,-3.280138608658904165e+00
-4.839332818170136719e+00,-4.541100820834307328e+00,3.996814881709571665e+00,-2.745366268982155512e-03
5.485406330228432381e+00,-9.854637856399206086e+00,-5.119858327947177656e+00,6.536011393822188317e-07
5.233542459007438197e+00,-7.693778862909104177e+00,3.867500667657708391e+00,-2.124407438704793865e-05
-3.485056976381204485e+00,4.072844168564273559e+00,3.594012507843691751e+00,2.310642496205397123e+01
-7.638448124543273821e+00,-6.912534624362319136e+00,3.271976799478043318e+00,-5.760973454969168530e-05
-5.907904576439784172e+00,1.142384072128523442e+00,3.883906367265062443e+00,4.079632777584299820e-04
-2.029506361805712977e+00,-5.051441053184209551e+00,4.475099135647852222e+00,-1.318621166115993971e-04
1.838529154040253744e+00,1.020179494148752752e+00,-7.534428168942330473e+00,-2.712800518631484133e-03
-6.450027314769362086e+00,-9.538510322171575240e+00,-1.416875986390344622e+00,-1.298013782071464721e-06
-6.828133975356140972e+00,-3.773616249823579238e-01,-7.416193929559069531e+00,-3.093349725914978254e+00
5.835887426589325244e+00,5.916395454581170554e+00,-1.476024861566003210e-01,-3.079229295999756744e+01
-4.588943629188730888e+00,1.691219353332362729e+00,7.564048774784321694e+00,3.804582777595075349e+00
9.244102876999761520e+00,-4.373324187766600701e+00,7.722550917796866088e+00,-4.526847403528072578e-03
-6.618904121141095942e+00,-5.658425367891124935e+00,3.104128939475767623e+00,-5.546298673914223107e-04
-1.202410198093659233e+00,-3.215585272782108817e+00,-9.112209018364270108e+00,-1.076093149365771329e-02
3.442648799769036927e+00,3.186444768714762787e+00,-4.029489568052970760e+00,-6.498289844656691905e+00
1.579040254082414663e+00,3.077108825655976432e-01,-1.868515983405352188e+00,1.064222457437548508e+00
-7.965723250830613722e+00,-8.182198057194511875e+00,-7.451522009438155791e+00,-6.696596025623687145e-06
1.756215407241832338e-01,-6.060326113625700728e+00,1.706522846751923339e-01,-2.468329237841073668e-04
-9.785928886568704854e+00,-4.541499670510646958e+00,-7.560193915879196425e-01,2.369694232963805505e-02
-4.048563366957456111e+00,9.841482964699721947e+00,-6.920665540365053658e+00,-3.666138919602188651e+01
3.010413519449283370e+00,-2.606904425090488253e+00,9.053044863255529151e+00,2.924433619340828169e-02
5.501348468115025980e-01,-9.214019031212094646e+00,6.443762326531647489e+00,-2.892320920269795627e-08
7.028461628994438826e+00,8.667052663467160301e+00,-8.185748112953714184e+00,-9.047664888065222399e+00
-6.434320192254467941e-01,1.256815214829245519e-01,-9.515903542238639545e-01,-4.690424639097866000e-01
-6.168063502875202886e+00,-3.446994686427125032e-01,-1.024371155023331426e-01,7.241045506677374988e+01
8.748092298807573997e+00,-4.978182979466225788e+00,9.736026592944341473e+00,-6.828159160883648078e-04
2.430680425157973445e+00,-6.883629074194173469e+00,4.490336270354642778e+00,-2.085355497938546433e-05
-9.319696492440119329e+00,-9.912843741065547221e+00,4.045751236362935543e+00,-1.647730632138867307e-07
-6.819610792195947013e+00,-6.794620156933723898e+00,1.474562038918529439e+00,-3.023519676222822595e-05
8.190515819640140194e+00,-9.583103055427704575e+00,-6.853226194215586986e-01,1.085421799048123459e-05
-4.218071782437686323e+00,-5.658413884398536098e+00,4.493771526377637215e+00,-1.920294151975774645e-04
-9.978812256358226662e+00,-8.511951945549023790e+00,2.551839542109794579e+00,-4.610964622025747447e-06
4.523483863929689264e+00,9.714766040732929042e+00,-3.848808775724257281e+00,5.762127284092143142e+00
8.207973487920959599e+00,3.233204320501572582e+00,-3.094059914519499799e+00,-3.304507561285273898e+00
3.221343826468608285e+00,8.749304519366134514e+00,-2.192441546890318449e+00,2.612723252364166626e+01
7.600098719993283680e+00,5.260868757218384317e+00,-8.512541008597310110e+00,-3.293950763829113981e+01
8.486752223587714639e+00,-4.627854001726223743e-01,-2.413682206948117859e+00,1.310086991699487591e+01
-7.120240214950495528e+00,8.044016359942233407e+00,-6.748958912587193382e+00,-6.504360574491538216e+01
-4.064067939740070301e-01,7.936941897095110221e+00,8.667830105828642218e+00,7.042975099134188843e-01
-7.715016877141249729e+00,-6.148405784085149151e-01,9.649359280446880405e+00,-4.911996908034670817e+00
-4.583956417155881091e+00,4.104855149466375863e+00,-2.687325085108575706e+00,-2.442341621041144961e+01
-3.233392483465529210e+00,3.896951270680872881e+00,-8.019458477714422884e-01,-5.839795298191842221e+01
-9.540375726821775260e+00,-3.697444043134856528e+00,4.915989432965711003e+00,-5.182414790854991682e-02
-9.902104245546397010e+00,2.608741659441683680e+00,7.671970406538601850e+00,3.516533137348917393e+01
8.599053051255324931e+00,7.766946584973567269e+00,-5.997328321856103983e+00,-6.768069657927696881e+01
-9.304161016810926554e+00,-5.661303257926588728e+00,-5.638481844206388871e-02,3.076148890950088435e-02
8.622938094928940700e+00,8.484901536752140316e+00,3.731023902147093452e+00,-2.174610076281527915e-01
9.367666006032592918e+00,-3.978104510358527079e+00,5.808436533991532258e-01,-3.227912894071676697e-01
-4.457344758641157867e+00,-1.504001526510228004e+00,-3.307299777322969092e+00,-3.552110840724462260e-01
-1.592697695911635236e+00,-8.099844117733329796e+00,3.446252905683666157e+00,1.284231871014584018e-06
-8.453854749522179191e+00,5.368336368731609909e+00,5.210543029466528253e+00,8.370043305556355051e+01
9.687073984011156824e+00,-5.431212075802649863e+00,-6.907515404749196009e+00,3.682963358641854965e-03
2.159341150841120438e+00,-1.322373723998763850e+00,-6.377611521437589914e+00,5.402398199231747133e-01
8.948195901730898072e+00,4.670675701782865730e+00,1.193774749321283579e+00,2.873593919443261369e-01
3.954063524471562729e+00,-2.305234628245611539e+00,9.710512395723299051e+00,6.521753158141914419e-02
5.898423790364486052e+00,4.453400100641236037e-01,7.674484322325280772e+00,5.872486968578925826e+00
-1.081477338982200109e+00,5.432070818058178929e+00,1.427954314210793996e+00,1.119163199558644983e+01
2.717626442923506858e+00,-4.623787392328302381e+00,3.756913882568708729e+00,-1.272916945857523185e-03
-2.131984533556490646e+00,9.579392701324749737e+00,2.205611768094167147e+00,7.541702181121502591e+00
5.380735021143959074e+00,8.039064220233186120e+00,-4.744084439419982147e-01,8.012227889002292613e+01
9.571955138753335035e+00,-1.886555813430309314e+00,7.807130875431056438e-02,-7.240490602611535564e+01
-5.378666930064220253e+00,1.926685167536719590e+00,2.085254041184557039e+00,9.334298003935746380e+00
-8.802276529266062965e+00,6.944895501589254394e-01,-9.167647344714641378e+00,-6.831062513320320662e+00
7.232251571103990528e+00,-7.196784404797861967e+00,8.241557171692107886e+00,-2.210768447722836900e-05
6.223448581214128694e+00,-3.603378931910641292e+00,2.798537211506083366e+00,-4.574594615440499140e-02
4.281448423143256576e+00,7.909024866517423646e+00,-3.933692469768432787e+00,-5.555971594447168371e+00
-6.895217071737331338e+00,-7.324992774329905920e+00,-4.327604811271344332e+00,-3.291924273057695189e-05
-3.819806829223391098e+00,-9.529278251680183942e+00,-9.029681710748889145e-01,-1.675717907847396699e-06
-8.090692645096176250e+00,-5.447677646343103142e+00,-9.853759198284588905e+00,-8.563414583507786022e-04
-9.383370123220927894e+00,2.584160721916632042e+00,-1.322348347287283232e+00,-6.772748608045691299e+01
7.033800485457614826e+00,-8.811127405384048927e+00,-5.636744414185248075e+00,5.785837289086436959e-06
1.015090801209101556e+00,7.906608048808433153e+00,-1.435044463836426587e+00,1.361840616944805049e+01
3.095404898540177641e+00,1.408690522597177974e+00,1.870023558228432137e+00,3.349441777734917469e+00
8.085337942606770412e+00,-6.291688555763339963e+00,-2.469805177107568639e+00,1.331505510693720140e-03
9.314271928602259720e+00,-2.698545975561128074e+00,8.275106422944244144e+00,-2.733543761502999977e-02
9.560601917773357883e+00,-7.053850590186224068e+00,-9.874971644703791185e+00,1.517088035197302362e-04
-3.075406327277763197e+00,3.213084991431699677e+00,3.790917017955440116e+00,1.400223323978408096e+00
4.023421786769901587e+00,-1.427009045661492337e+00,-8.718214350465753881e-01,3.331835348024088539e+00
-6.633027418870125480e+00,1.844873877789206418e+00,-3.017757031419376901e+00,-4.270964847525116070e-02
6.920572026002567156e+00,3.066630979651403521e-01,-3.246700258895074853e+00,4.449590919011186863e+00
5.576317048712724045e+00,-2.122107186354311281e+00,4.206228618706649769e+00,-1.160355171483447578e-01
-9.434881034665743016e-01,5.562134818036561512e-01,3.941058640287833370e+00,-6.323773232336703520e-01
8.987080162956914364e+00,-4.429863435882232636e+00,2.195132075828938767e+00,-3.169693333799543378e-02
-3.803458887253212239e+00,-7.774199628170705978e-01,9.736956283836271098e+00,-1.676875626642615025e+00
6.685648572663374978e+00,2.621992783773416491e+00,4.714737195783815338e+00,7.101191984984735583e+00
9.421494375229830354e+00,3.615648391285020580e+00,-8.155488768761925300e+00,-1.234332365320222991e+01
3.126205743418847049e+00,3.893600048111112599e+00,-6.339829373984120053e+00,-7.563610237215277365e+00
9.264463535395790927e+00,8.179788519686681525e-01,-1.661331430136204546e+00,-1.677322386600409843e+01
-6.788042685596935577e+00,4.919254539906180668e+00,8.824354149619701104e+00,5.986508447788175857e+01
