-5.888193755980067223e+00,-6.608068523517967030e+00,5.298251051931321953e+00,7.307027429484154624e+00,5.900402592705098925e+00
1.490611647584657362e+00,6.186527734692525371e+00,-8.464293422788234267e+00,-7.784540997773580884e+00,-6.782432680006006365e+01
-8.868469219026977157e+00,3.265580760865438137e+00,8.272156914084867196e+00,7.801376907818280415e+00,-8.457913910968244409e-01
7.211584225403246506e+00,-8.317594475890910388e-01,-6.039486321341001052e+00,3.752916125326933638e+00,1.261039533668204626e+01
6.815322425893452163e+00,3.827517923154005075e+00,-4.276288810761926129e+00,-7.052483794680741269e+00,3.138693964736529551e+01
8.122618704871115369e+00,-4.675574293686601379e+00,-8.238801352814064671e+00,6.181451140626986529e+00,-3.406789953349115052e+00
-1.162811273699873027e+00,9.980361335777757859e+00,-2.552406554274597283e+00,-3.005625399495588823e+00,-1.213738509634256957e+01
6.950324851708295171e+00,2.052889756844695768e+00,6.809941439415474917e+00,3.971680781166735841e+00,-4.092857402005602552e+00
1.550086727331441594e+00,4.241809583098559600e+00,-2.737762337436646654e+00,7.454856127951000389e+00,-1.678923946508703224e+01
-4.213866382732794236e+00,2.088198122999131101e+00,9.194070717008379745e+00,-6.702714035149892169e+00,-6.215975054567465463e+01
2.343607029946177533e-01,-4.193714065978582539e+00,2.382682047888501131e+00,3.986479717542456669e+00,-5.415014453785884641e+00
-2.578184558651928526e+00,-8.720532305354245395e+00,-5.670408472447827641e+00,5.279162798229265263e+00,-2.206512711881188693e+01
-3.029266103778409658e+00,8.351253873189957488e+00,-3.973539963843524703e+00,-6.748230435891962031e-01,-1.428899754636153396e+01
7.013699130289325012e+00,-5.368080084584385681e+00,3.234814075463663841e+00,2.709779176326954087e+00,4.138625429566082659e+01
6.898046979867100248e+00,-4.328471569378297801e+00,4.152145004803708517e+00,-3.087600772453209075e+00,3.775881633736874221e+01
1.490590333545513957e+00,9.681251750816898038e+00,-7.990104491504503414e+00,7.934403087896942708e+00,-7.923556508141494703e+01
-3.335622329614833959e+00,-3.112090365213568965e+00,1.543663968449006774e+00,-4.984694397524673803e-01,1.235403768330339069e+01
3.784621774637136227e+00,4.506772388125666495e+00,6.878157239412875157e+00,-5.059581270929022878e+00,-3.243287615022683923e+01
-4.678539294370835933e-01,-1.181362334044317564e+00,-4.156181376516236980e-01,2.307701870748886108e+00,-1.080190673759853004e+00
-7.734776341501952146e-01,-1.741387396353095696e+00,5.978191239726211137e+00,-9.182522942775230845e+00,-2.421659250908030714e+01
-8.442062605450274759e+00,-9.112831181855717944e+00,8.495587647630241435e+00,-7.897777130357526154e+00,1.610401986798757434e+01
-8.288192241445585751e+00,9.871722868406529017e+00,9.069796098660447115e+00,-2.325659819169656473e+00,-2.111313368935433488e+01
1.685211734585490007e-01,-9.079785494768815468e+00,-7.447681646539430211e+00,-6.813469415498653703e+00,-3.954630761202896849e+01
2.633251268642354148e+00,5.584178136948372284e+00,4.598056001358823863e+00,-7.149047649820634120e+00,-1.264323723495306595e+01
-6.788871715346402880e+00,-8.609436839230058425e+00,-6.669872386429673838e+00,-1.487817420577163929e+00,1.169883577598056057e+01
-8.307642735563609548e+00,1.047190361781121126e+00,-4.484734196582880195e+00,-9.759908509378456998e+00,5.761680515536026093e+01
-7.451735372216190534e+00,-5.553600314925352777e+00,3.979609750076757990e+00,-2.304005760283449611e+00,4.754867236984078005e+01
7.485814924954357963e+00,7.621666540025497483e+00,1.415247579052827831e+00,2.739850442206767767e+00,4.367298239842227048e+01
-3.760037703385146202e+00,-1.173462739141848843e+00,2.832363422597261149e+00,-2.133514525603712464e+00,9.422578237956535929e+00
7.119069930910473687e+00,3.565985152631013122e+00,2.073118810126437950e+00,7.758678313549882688e-01,4.204148209630759681e+01
9.373169920351895001e+00,-9.769311617053229924e+00,6.265328431256911301e-01,1.349547951374532317e-01,9.709812777419017493e+01
-9.519731622163718043e+00,-6.537753370755066129e+00,-2.995443229194718171e+00,7.385092768645108663e+00,8.080527062080534506e+01
-8.144324690387598764e+00,3.203266105229962690e+00,-3.903231383870268800e+00,-6.607543154279440500e+00,5.449908647547672302e+01
9.336349968554852552e+00,-7.546334803069274955e+00,-6.356816551097574930e+00,7.441490062288664831e+00,4.686315881180673415e+01
-1.284595537256286946e+00,-7.028227574880743234e+00,-5.717849916160703927e+00,-4.599934747754497621e+00,-1.941545964676495828e+01
6.441981573755768409e-01,-1.132796722645153409e+00,2.586045259664015106e+00,2.106263845657883493e+00,-7.246105942077365469e+00
-1.995764205991928719e+00,2.537084495123913541e+00,8.935887280615247619e+00,-1.282425566046743626e+00,-7.712166565501993887e+01
-8.369582648982458295e+00,2.651595880339874256e+00,-5.178416602252378098e+00,-5.452033042269228247e+00,4.603435237359450838e+01
-8.859918597501884818e+00,-1.835740340387715719e+00,1.882860083993801226e+00,7.497277247517519783e-01,7.603900807409858942e+01
9.435965457518719290e+00,7.632577249407248132e+00,8.332085108436853460e+00,1.825175151787028938e+00,1.015604946005699816e+01
1.603211763185649730e+00,-8.105394236713365785e+00,4.790253560351846573e+00,8.490939721557879238e+00,-2.076178669969121415e+01
-6.882119542686635505e+00,-8.657438856079762601e+00,-8.547800052629078493e+00,6.679867347486428741e+00,-2.372374483130304412e+01
7.006421329962488898e+00,5.802789398127544018e+00,-1.043928374049221119e+00,4.394662135567372729e+00,3.780270186911336339e+01
-7.863177395001377690e+00,-5.021575236820494226e+00,-9.761530965337499310e+00,-7.217930247779642983e+00,-2.121842255738206262e+01
-7.265430670600371954e+00,-9.825523035348343370e+00,8.906172497506915420e+00,3.692305566054251642e+00,-2.040020825675390626e+01
-2.540016319967612901e+00,-3.321330079833768600e+00,3.670389297643749771e+00,1.076293080401271141e+00,-4.775037691123467098e+00
8.405123478995960795e+00,-2.188585500112134596e+00,1.299684539631664748e+00,3.791166042337152930e+00,6.735434025238657796e+01
2.896509632681489421e+00,-4.763634866057855355e+00,4.452998389037368554e+00,-8.406151860152828448e-01,-5.835176548479603653e+00
-1.818142362704989523e+00,2.489449724277619680e+00,2.559654194352615875e+00,8.764618352131787304e+00,-1.450025602001386460e+01
4.382859046063959596e+00,8.447643953900033864e+00,-5.521036589477064105e+00,2.573422246892786092e+00,-2.229345780547266997e+01
-6.835840339502574636e-02,4.229414856565849590e-01,-6.201666020638811894e+00,8.450940474611360997e+00,-4.732987052049927001e+01
9.109817456044027040e-01,-7.634929440977238357e-01,7.727921547586792173e+00,8.123892019997938974e+00,-6.625128278073201216e+01
9.479075900629862161e+00,-8.693400387252552264e-01,8.002112459715011283e+00,-5.112958528015334458e+00,3.180137467871619350e+01
7.789122567459347835e+00,7.110383694785443964e+00,-6.939350365627459105e+00,4.008075654908187957e+00,1.397387524276917148e+00
-1.791156706266388454e+00,7.921401643380519886e+00,-7.017357803544337358e+00,-7.136399961879920539e+00,-4.682006987806215648e+01
3.440143199121658668e+00,5.469415437712774164e+00,-7.970628259870840004e+00,-8.371091724789339494e+00,-4.879465333951209516e+01
-1.628353461433176719e+00,8.006315924514257887e-01,2.883880658965569665e+00,-8.665532226690279671e+00,2.199667974444573737e+00
8.605758922029991709e+00,5.681846037682847239e+00,9.106140222828113195e+00,-5.305510866746661058e+00,-9.239038304645415423e+00
6.068725455723054552e+00,3.022099397930031017e+00,7.093346361856241344e+00,-4.550257897429325737e+00,-1.195797545281887864e+01
8.012370990749658972e+00,-6.285480094083320424e+00,6.955057160716208386e+00,-6.431378210120996641e+00,2.854212708878119287e+01
-7.630544566795737893e+00,-7.976104081965333492e+00,-7.971089245661103106e+00,5.528054230378343092e+00,-2.865003524851145400e+00
-2.561870670685055806e+00,-3.045660490307091628e+00,-7.315375105338823403e+00,-6.509836292329240770e+00,-3.739603481585837130e+01
-5.512179104136622598e+00,5.667653313868846965e+00,8.976702469725886147e+00,3.610767788903196163e+00,-5.947548985667445010e+01
-9.089334130183468474e+00,7.642741484780074757e+00,5.403518478772557643e+00,-2.363114762019038473e+00,4.813835625692053100e+01
-7.737178508812261768e+00,5.260779647888014665e+00,-7.605064631057061320e-01,-4.406737449283610886e-01,5.446545529384113138e+01
5.253436736385136641e+00,6.610898501546795814e+00,-6.789507359402076503e+00,-4.847939523701043640e-01,-2.462491718935072882e+01
-6.614953790929063437e+00,7.214377861159615435e-01,6.101843715857050654e+00,8.107230452807705490e+00,-2.303551315541064071e+00
-1.280924757510248924e-01,2.853826850449348029e-01,-8.288776329933726927e+00,-7.969243508773768525e+00,-6.100354454159676720e+01
-6.389761185381312991e+00,-3.758551906421039313e+00,-1.606549647269805092e+00,5.682299967076238190e+00,3.632429817640766601e+01
-3.293394950985451430e+00,5.264618467447846228e+00,1.003016047847719250e+00,2.692299527013759075e+00,1.883491116474800720e+00
-1.065325195651901424e+00,-3.213923345734976955e+00,6.467940460973114369e+00,-7.453396499222022520e+00,-3.003201618924533989e+01
4.735734309195098746e-01,-3.184268733839045851e+00,-4.183815188987853873e-01,-2.628432414284517904e+00,5.861929847240384461e+00
2.417945584741296727e-01,-5.148532114349631428e+00,-3.984954882811813093e+00,1.839327382316175985e+00,-1.251219607750455687e+01
-5.748198500827479407e+00,-1.774848504903534518e+00,-2.838059859639123772e-01,9.245759424826459849e+00,2.549032924732340177e+01
-7.397422015293733111e+00,1.880993254220424404e-01,8.555306334979810856e-01,6.760308354423507637e+00,4.704151212765338386e+01
-4.411756154047883349e+00,9.964032693673527064e+00,5.058199556099848948e+00,1.599122018377324039e+00,-1.768494509860018837e+01
-3.160252151787492636e+00,-2.998674291212100051e+00,-1.157414977317912985e+00,6.613909494176457571e-01,1.098486757495210675e+01
-9.853451252170035701e-01,2.367728170631583140e+00,-9.262532013968982625e+00,-1.406271496518003872e+00,-8.578505096812496333e+01
-4.247548240860283819e+00,1.731053771521178675e+00,5.038439949487948155e+00,-2.543277790214800049e+00,-6.531987047467202601e+00
-2.228061273873926496e+00,-9.450818255756621156e+00,-4.352561514256367836e+00,7.210195751980656098e+00,-1.173991219147301734e+01
-8.304867119388735119e+00,1.616071855094478593e+00,4.014765354667400032e+00,1.374890455011490431e+00,4.986151470756053783e+01
3.064291913075154028e+00,4.499459471544692946e+00,-9.188653126458843801e+00,-2.934714581515994070e+00,-7.660620623987279032e+01
8.999655476639180307e+00,-2.982850270427572781e+00,-1.552068748621948657e+00,3.932926214904862050e+00,7.763480535327539656e+01
-3.835206161594557628e+00,3.702012998720149994e+00,9.913289039447018780e+00,-9.209779052037960767e+00,-7.805672722436972322e+01
-6.737853370934658415e+00,-5.267137498170557208e+00,-7.893380606167443858e-01,9.047091020514116622e+00,4.099565995193377432e+01
8.231949193972887713e+00,-1.254575542469391181e+00,1.757613001144346043e+00,7.261778470937557017e+00,5.866858114189106743e+01
-4.411844290495096743e+00,3.199948417459108185e+00,-3.395152909656813378e+00,6.836011072534248001e+00,-2.098652726370296762e+00
-8.518606902095687161e+00,8.168942515645188251e+00,-8.818269319177092669e+00,1.329291053316762117e+00,-1.469344380206969092e+01
2.241182186736383031e+00,6.343965972101919704e+00,8.199359813811447850e+00,1.144452347095281652e-02,-6.856201425777450709e+01
-8.465880513505027238e+00,9.510575114679049591e-01,5.375017980156835407e+00,1.724727252955382539e+00,4.010452981751158319e+01
-1.682752825717280132e+00,-7.793985616106873238e-01,-5.267772392743501619e+00,-6.967445557015459201e-01,-2.344162579197887197e+01
5.322018043777854146e+00,3.436581879366357839e+00,-5.205203874502412731e+00,-7.901444160739121259e+00,5.694590964534889110e+00
-2.724436286093099291e+00,9.130339742172353112e-01,5.443178105807483291e+00,8.196819062081029728e+00,-3.131548785085944431e+01
5.196576483029211602e-01,2.534958483996064160e+00,6.320514622193179832e+00,5.216742032266857620e+00,-4.743056153418099541e+01
9.466142589378279126e-03,-9.800276161329062319e+00,4.374416994560322181e+00,-5.277042341235818057e+00,-4.058115931877757987e+00
-9.023476785348394813e+00,5.897165661250031832e+00,-7.948853102004751037e+00,-2.289903781647018022e+00,1.463160577886783464e+01
-9.029887359159427973e+00,-8.075032524317684590e+00,-4.936492869427214103e+00,-5.224058183832511304e+00,7.046899457735167971e+01
-8.627948792923662680e+00,8.154929226517147356e+00,-1.558458812664220261e+00,3.796917922714026616e+00,6.006085935331095982e+01
2.036127678273176755e+00,-3.333940066279607706e+00,-3.014264518904612444e+00,6.264351521896216468e-01,-2.232469753607151830e+00
-8.694109426890154424e+00,-5.756409272431466384e+00,-3.865107758455820886e+00,-5.375842145962755225e+00,7.178073216065908468e+01
-1.566308423276137063e+00,-9.372221108747215368e+00,9.617120896008081843e+00,-2.400210814791527980e+00,-7.826326032807077127e+01
-4.667446571827333912e+00,7.496397488704459988e+00,-2.523470233021809506e+00,9.016198340794630894e+00,-1.095440345583505781e+00
-1.378734518202870518e+00,8.933412985673527373e+00,-9.273534679580899720e+00,-8.685882460022483542e+00,-8.434506710735657009e+01
6.897616216466254002e+00,-1.761395073877178419e+00,-2.593379554275935917e+00,-8.572235709549136828e+00,5.118512274054810973e+01
1.574848224289709719e+00,8.095868385418221180e-01,1.736547909590324679e+00,6.938094394698595124e-01,-2.038847990765756180e+00
-3.516171458646503822e+00,3.170013553191001421e+00,-7.975932458232540156e+00,4.738089548198676226e-01,-5.489585935969795827e+01
-1.733064035147155124e+00,2.076587028913225552e+00,4.208036321915827216e+00,6.718931753511697025e+00,-2.349957751906726600e+01
1.176917905656299723e+00,-2.356182691711623534e+00,-1.745760707815261270e+00,-5.902756321080795843e+00,6.596394320495187813e+00
1.519210924725220124e+00,7.445344025490673090e+00,8.508205507458413308e+00,7.219011267029074475e+00,-8.474591441586096607e+01
-3.864432041924525940e+00,-3.914432337034298826e+00,-5.638247428829048502e+00,9.427508722705780997e+00,-2.236907544771589684e+01
-3.002477062646251582e+00,-9.613482072498538145e+00,3.117572919779476592e-02,-1.338365173794446861e+00,1.996574383191883229e+01
3.835990217511707101e+00,9.462143827089203540e+00,-9.501611495990855971e+00,8.015470424993580423e-01,-8.582949094148864333e+01
-3.209969603362505808e+00,-8.893056805109793572e-01,-4.366714215804449850e+00,2.213586297367303501e+00,-1.008856880485375207e+01
-1.553366488388505218e+00,-2.502152427194605622e+00,-3.337413421825232263e+00,9.023173179359922358e-02,-6.313460205529763059e+00
9.114695285348883402e+00,-8.796713509095750894e+00,8.748086449265770170e+00,-2.262553576272741118e+00,1.760792070630225581e+01
4.472783706825008920e+00,4.576499221114618265e+00,-3.263825485165945395e-01,-1.575095129957064799e+00,1.689786442890552820e+01
3.042481688922425320e+00,5.970179166404882665e+00,8.655440023124402416e+00,-5.273605040912626052e+00,-6.635652129196775206e+01
4.939505261144192971e+00,6.500016852992757777e+00,4.428177355397309611e+00,1.035236268350097077e+00,-2.745295587325205844e+00
-5.567781467546337737e+00,4.669746179852818813e+00,1.652696762758601778e+00,1.618463999517823382e+00,2.198057370134904431e+01
5.681630574087918717e+00,-3.743821362733323888e+00,8.477346799191586513e+00,2.618087292678188405e+00,-3.845874870329808459e+01
3.800681478357226695e+00,4.914377180827919744e+00,5.721884581147438809e+00,1.150772916845602012e+00,-2.435993355771864799e+01
5.364493829738712805e+00,4.413335003735703310e+00,3.040175197024385767e+00,5.399933501062875507e+00,9.721860315903878558e+00
8.306580973911291466e+00,6.940282422727861444e+00,-2.295300563278561690e+00,-1.788956806964403512e-01,5.696949605832675445e+01
3.619158751144093245e+00,6.838925745492993258e+00,6.034005812344634734e+00,-1.472561221713753810e+00,-2.867728060120520439e+01
-1.424110619133436728e+00,-2.595760476335704503e+00,5.840222229573949875e+00,9.157169967953549872e+00,-3.864151412689894016e+01
4.831344472904619991e+00,9.033324993654737511e+00,-3.625974982187861073e+00,-8.444708285001919279e+00,9.605578135760943326e+00
-3.249170974300652048e+00,6.977322882535649029e+00,-6.833703751720792141e+00,-1.391855418909495157e+00,-4.172786240967113969e+01
3.803863320606080123e+00,8.200584492385655011e+00,-8.857186569544833077e+00,8.244925250719226995e+00,-8.042588750897792238e+01
-2.856017770880487916e-01,5.648348527629604376e+00,8.208289635481921920e+00,-7.648383435978825418e+00,-6.529441545653486401e+01
9.132197354541066403e+00,-8.780488111178190280e+00,-4.666201907650462388e+00,5.983508487494777484e+00,6.442056790300944158e+01
-3.706672769751373053e+00,8.210816533314766019e+00,-5.673474561604779254e+00,-4.060845705622777579e+00,-2.259886140685221179e+01
-7.547332997977918012e-01,5.129684714853834038e+00,-3.033219310712150119e+00,3.098134771488998851e+00,-1.685861651939625716e+01
9.620449777370652100e-01,-2.466319177353910597e+00,6.379964065831135400e+00,6.906091207539066801e-01,-3.800270088550743708e+01
-4.537865531215539150e+00,2.894104512314470412e+00,-4.853220236197857140e+00,9.626901532551922713e+00,-1.548252912651269142e+01
9.710484043343221572e+00,9.990822444559427140e+00,6.431981592073494625e-01,-4.151903501328590984e+00,8.804087754078476280e+01
-2.612166662223809332e+00,1.877923559615199522e+00,2.439278300125089061e+00,-6.330289487592444253e+00,5.325701973749577434e+00
-8.749189514348127972e+00,9.495225243437673157e+00,9.811204499496643194e+00,-4.750124924435789708e+00,-2.445651689196584044e+01
-8.447391056492776329e+00,-5.938558691818234259e+00,-2.510457723988053225e+00,-7.959312176379289561e+00,7.895388854558038361e+01
3.050602010258012697e+00,-5.457070726543149064e+00,-2.151582147569226500e+00,-1.083176709871942478e+00,1.121711432366671524e+01
-3.287915039299109665e+00,1.867073906302682218e+00,-1.302842434797213400e+00,-9.387112144465859842e+00,1.663302513390411264e+01
-7.668738940401791382e-01,8.203747161434442603e+00,1.213941168746103472e+00,-3.326798843695064178e+00,-5.762505909555686756e+00
5.862596615810618417e+00,5.154565302917145431e+00,-1.562316529274326626e+00,1.939735305071287996e+00,2.483490553408190493e+01
9.590100617846925246e+00,-8.636254764658771066e+00,-2.781073909641758490e+00,4.548442696182355860e+00,8.832346983801429019e+01
5.810404144632075329e+00,9.085205525742559018e+00,8.992050124763693475e+00,-4.924116777726938565e+00,-5.125725787032077108e+01
-9.398418814887108397e+00,-8.551971565776767648e+00,2.561573300223704663e+00,4.302288516499997328e+00,8.601830149688180427e+01
-6.174371599689932211e+00,-5.221387467522484727e+00,1.507474605458828165e+00,-1.134412392558452609e+00,4.220618482503530089e+01
-3.368953746467400201e+00,-2.737620616592149503e+00,-6.868212785516529806e-01,8.484214639472924091e+00,5.131531854284631322e+00
3.153959855283883229e-01,-5.802667451578624735e+00,9.566712112026614534e+00,-6.473834168642036424e+00,-7.914600438648864156e+01
-8.761030997255085495e+00,-3.583447872620308949e+00,-3.856069432328972368e-01,-1.005827647862894025e+00,8.119624694067820769e+01
-6.196159474036420534e+00,-6.189635991489586431e+00,7.203617631437591484e+00,4.138833287455305765e-01,-7.723962089523187302e+00
-7.573205590564374035e+00,2.285023675864295001e-01,-8.231722581819219897e+00,4.207778033443158705e+00,-1.484409414810658845e+01
5.170703844320545528e-01,3.553221749947450547e-01,-6.341552835706504965e+00,6.274686473409509802e+00,-4.657793923400475222e+01
5.557533248269471926e+00,-9.635851515594254124e+00,-5.053188535438439821e+00,4.615306107690695825e+00,1.037200683883769869e+01
5.339953598027483039e+00,9.282687099688992305e+00,7.348367048589103945e+00,3.121508766906199384e+00,-3.788758971829867050e+01
5.800707245785767796e+00,-4.086554673570699237e+00,-7.254578996669898139e+00,9.980704845079607423e+00,-2.487486203912142457e+01
-8.269056932080410149e+00,-5.494976972391192760e+00,-1.826754121399055464e+00,3.161221605202273466e+00,6.737402729312755412e+01
-2.476394482702175992e+00,-5.356929582864474071e+00,-7.956538599676880708e+00,6.378321366984344820e+00,-5.819536863831023510e+01
-3.252452934949891628e+00,-9.938993566191099305e+00,-3.708923396548513551e-01,-6.721675817026067534e+00,2.710155834966668209e+01
2.428329591394270182e+00,5.623914539401670964e+00,-6.698812231169224418e+00,7.452792953906563156e+00,-5.205400819732957984e+01
2.103858379661273759e+00,2.322904509880981294e+00,5.473608527550787528e+00,1.105975511598778382e+00,-2.896305025268549826e+01
6.895832805780333530e+00,2.221013588020145590e+00,4.958475374506734923e+00,-5.951032005256395863e+00,2.669605046292281969e+01
9.423707952907129481e+00,-2.769872969412512376e+00,2.402298567518899475e+00,-7.636633246529049401e+00,9.344173939012328844e+01
1.248575710371486736e+00,-2.163412884400852221e+00,8.003048489224660500e+00,-3.870825417791636802e+00,-5.645560551415896811e+01
-4.353785581323688092e+00,8.353243488572744013e+00,9.972024972310176594e+00,8.232924172798995244e+00,-9.707200082160747456e+01
-4.752480678969652317e+00,7.638512857595415539e+00,4.053102527561645019e+00,-2.619910280035511185e+00,1.139829927493347661e+00
-4.354240901810236153e+00,3.348532720026637932e+00,-6.764209992416583717e+00,-6.252085709054597373e+00,-2.389157000148318133e+01
2.780759716320078567e+00,4.608911057557705249e+00,-2.031958812710006335e+00,5.074873594983984049e+00,-6.080016669183024192e+00
-8.879650109204110464e+00,1.642614259279874034e+00,-6.472793383255250887e+00,8.223203970187483947e+00,2.708531365010824743e+01
-9.300093033975018741e+00,-8.507603758998524057e+00,-3.706772236600226478e+00,-6.019198630267030836e-01,8.186109364858566551e+01
5.049227775484201430e+00,-4.172765848390717736e+00,-9.862475291111746145e+00,7.963054098767678113e+00,-7.556400598944554758e+01
-9.002588613995239797e+00,-8.146782860575548568e+00,-2.932392976225108860e+00,-8.261023905566062808e+00,8.885547995196399995e+01
-7.736220633474322206e+00,4.328963507942145128e+00,9.040385523258461120e+00,9.530365444336680980e+00,-3.573878967162613662e+01
1.144572205481823701e+00,3.995225203958810312e+00,3.644491082292343975e+00,-3.626914813952513583e+00,-1.234058010535319205e+01
3.028201754663450984e+00,-4.786163585792913011e-02,4.891939893586910060e+00,-6.475771054827850648e+00,-8.237437364834525155e+00
-5.114630344794088401e+00,-9.017175536665821056e+00,-9.501453940411332511e+00,-5.155093267621113640e+00,-4.994591461358260176e+01
5.282807750044376860e+00,1.601858397932831579e+00,8.013378585888762728e+00,-4.600058685595767471e+00,-3.330797834918872269e+01
4.656956566648702278e+00,7.198742033823585018e+00,-8.974518109609928018e+00,-9.400609878572197431e+00,-5.665286299131547310e+01
-4.968948903162968556e+00,2.795554661093797577e+00,-3.654563663510015381e+00,1.680534584024355738e+00,6.858528386478573324e+00
-9.867841296899957371e+00,4.270219595469470164e+00,4.506721799524939343e+00,-6.339411573280282042e+00,7.913294246030174861e+01
-5.842601752958078265e+00,-4.793011992917628916e+00,1.802718255934472324e+00,8.366932494331400960e+00,2.731228163197560832e+01
-1.428633308993196849e+00,5.493984580685960850e+00,9.247138790649668039e+00,-3.044755078051331054e+00,-8.591781218460758396e+01
-2.413066688106666469e+00,7.344633482112268297e-01,-4.489769436801138269e+00,6.376768551634704352e+00,-2.144637065422946520e+01
2.892546971246385823e-01,-6.029603007179227703e+00,-2.908567714000103166e-01,-5.567609296415712450e+00,1.159628292193436749e+01
-9.794885540748555997e+00,7.996750617295742103e+00,-5.836394723885202751e+00,-4.811472151884528259e+00,5.869100091795888829e+01
8.289284231726099961e+00,9.401268212862849083e+00,-3.841694565817435070e+00,8.894010807850946776e+00,3.565833691659796045e+01
-5.717657191338014755e+00,-1.529875544960628275e+00,6.209636115891260744e+00,-5.067501268413392879e+00,7.293998792522327079e-01
-7.865636232764567914e+00,-3.592297281835847400e+00,6.523261235959019189e+00,-5.739073288042469301e+00,2.864666676349150265e+01
-1.177407129848218048e+00,2.838557731930414718e+00,3.237658130349441166e+00,4.841710022736050334e+00,-1.677641037426688797e+01
-7.357917887234575183e+00,-5.445469676155956229e+00,7.061484104691139407e+00,-6.239887445303762270e+00,1.595975499594061020e+01
2.304115283642975243e+00,8.617785805204309924e+00,-3.234597494872133439e-01,-1.248848431498341682e+00,-2.164616342927150772e+00
3.995542649730296603e+00,-6.123867729227844947e+00,1.011683112282572239e+00,-8.154234830713564364e+00,2.921896090607745577e+01
-8.658967350631170845e+00,-8.466048032278933988e+00,-1.914381140544831439e+00,-7.682810803917387688e+00,8.746171926421919807e+01
-9.401951095229495792e+00,-2.720621962956726314e+00,-9.348443089111144744e+00,3.512528147445749482e+00,2.113900222481674973e-01
-8.900846415706929804e+00,6.867318193802177007e+00,-6.608115563770744494e+00,-1.787004146058263743e+00,3.047756156410984829e+01
5.135700923764755288e+00,9.909461669879704004e+00,-3.898221677582787592e+00,5.633792922567028683e+00,-4.363962861664935744e+00
-2.406969531006772911e+00,-8.627842194579571355e-03,9.916411778091514861e+00,2.300519832052366098e+00,-9.483361221933495244e+01
-4.776691741182254702e+00,-8.373959310247197863e+00,-7.573662807769703242e+00,9.942079877033126678e+00,-3.611170490230122709e+01
-6.925896839095790902e+00,7.216064385350055232e+00,-3.023119145855639900e+00,-6.747786962058572868e-01,3.228751196661393408e+01
3.980914763259139733e+00,-7.096596723979491372e+00,-4.495634180829064519e+00,-1.008843856402144468e+00,3.742396244877593148e+00
-2.689734248650507809e+00,2.899255759168674729e+00,-3.075298936973405617e+00,-7.965544547869287229e+00,2.843495565314364981e+00
5.682803476866979508e+00,-3.022850634163516403e+00,4.399739539501517527e+00,-7.888739053016912806e+00,2.384813702841883654e+01
-8.753709629792815861e+00,6.482058904646848418e+00,-6.085155927661924480e+00,2.682070557718397197e+00,3.043418015640317975e+01
3.491825667993142090e+00,7.677086280648271810e+00,-1.451192395184932593e+00,-5.142717957906883797e+00,7.552518805071782637e+00
1.472787567676338227e+00,2.102359983555984968e+00,-5.901154251678335072e+00,6.374988594901957129e+00,-4.113186686105724732e+01
-7.020116795808939436e+00,-5.703392670097889194e+00,1.619529309871461820e+00,5.126593114176639432e+00,4.723596419718728612e+01
9.231895184339673932e+00,9.865471226422016571e+00,-7.194739226057080828e+00,1.933320180122915843e+00,2.166482475712468769e+01
-7.389831525281024938e+00,-4.654560680755626123e+00,4.235410992899524274e+00,5.940818725385739185e-01,4.073138250148019068e+01
9.419150872007485020e+00,9.596344838344776917e+00,-6.436048166287360317e+00,1.358730455411141236e-01,3.756546926698258915e+01
3.738366390056013344e+00,2.296312298567714905e+00,-3.107091792515957351e+00,-6.856736172616477276e+00,8.881787733229167259e+00
7.492334459982259887e+00,1.376659813199527349e+00,-5.141134592927876668e+00,-1.375148974663080281e+00,2.970229991910153444e+01
-8.576197307444164863e+00,-8.534490085636150525e-01,6.005687956691744489e+00,9.880880964467245064e+00,2.845544046715664877e+01
2.809251123930508243e+00,5.800670025826626386e-02,5.748081773476197753e+00,-3.589229052406381903e+00,-2.161732984511633404e+01
9.135114427539377857e+00,9.806614355296499497e+00,9.074477338279557159e+00,-7.242146916777654653e+00,-1.460290797229989224e+00
-2.406567619815458414e-01,5.586006453573235220e+00,-4.679694897075561855e+00,-9.488057612019924036e+00,-1.793957749418092362e+01
-2.887348082187754628e+00,-2.758675162223696020e-01,9.607750941063525119e+00,-8.622970876152162845e+00,-7.507326080541920987e+01
8.735193370254275891e+00,-2.835865191288611697e+00,5.182265876259560144e+00,-3.718998772779846362e+00,5.600258756755844303e+01
7.253259178046835842e+00,4.941695475163141893e+00,-1.891455799217567346e-02,-6.122560271402985421e+00,5.379027573965646525e+01
-5.754803416490963386e+00,-2.821038349470674333e+00,-9.069287637916744416e+00,8.719927949975744497e+00,-5.503310549731848766e+01
1.083687262104977123e+00,3.958425165952451863e+00,8.163244247266479903e+00,9.964462943695128416e+00,-7.938706666812826995e+01
-7.935455176159393886e+00,-6.536312170935440591e+00,9.784300307801458985e+00,-8.675217243433193559e+00,-1.754955424604017367e+01
7.177606858349566465e+00,-8.010391911016599309e+00,3.082333391127551891e+00,-1.594669243538964665e+00,5.162232223352242499e+01
2.004034342431324944e+00,-5.067339826858958673e+00,8.821882346794907903e+00,4.052930592660239029e+00,-7.279504526084875238e+01
3.806086717134499864e+00,-2.331930124950680749e+00,-2.388503841561957941e+00,-4.895735762379509026e+00,1.600901138452163153e+01
