6.511565297842025757e-02 1.695822729523798211e+24 1.820354388636070628e-32 2.639536666870117188e+01 1.551908589735132529e+20 7.214455890089468699e-18
-1.484951972961425781e-01 5.580454829867897033e+24 4.846879710294250296e-32 1.331567993164062500e+02 1.200956418845310976e+19 3.188854847379214404e-16
1.498303469270467758e-02 1.504077615904060049e+24 2.758581963837396631e-32 7.758822021484375000e+02 7.259470986614302310e+19 2.850305836877919203e-16
6.409391164779663086e-01 3.861525824009520699e+24 4.747488503791158053e-33 4.124100875854492188e+01 9.971316492907074028e+20 6.694091869573691220e-18
3.269459307193756104e-01 2.701293932372337858e+24 1.481639548537467119e-33 6.469215393066406250e+01 5.619822776357528535e+20 2.292479782492737913e-18
6.054245233535766602e-01 1.498148428836243186e+24 6.131937481452867639e-32 2.407080078125000000e+02 5.733609035692811223e+20 1.957864644461397899e-16
-2.856723666191101074e-01 9.370541890457087521e+24 4.604870549651690125e-33 3.179260864257812500e+02 2.694278828918120120e+20 1.214640614151236389e-16
3.956507518887519836e-02 1.811492065460474442e+23 1.475912944136444029e-32 6.865266723632812500e+02 9.330682260663388078e+20 1.625152319623950368e-17
-8.260587453842163086e-01 1.125504580867333418e+23 1.183539599463208328e-33 2.994134902954101562e+01 3.182906018426425180e+20 3.531351649732222528e-20
-9.978075027465820312e-01 6.455882539834683528e+24 9.494530760539385194e-32 1.638999633789062500e+02 5.400199462872992973e+20 8.895033909878677716e-16
6.073210015892982483e-02 2.667285918520573541e+24 2.220487816741780154e-32 1.346660041809082031e+01 2.983704418189689487e+20 7.061801362404032548e-18
2.238577231764793396e-02 4.328276295316813539e+23 8.104309150525978133e-33 4.044726562500000000e+01 1.691539925412452762e+19 1.256202490144601089e-18
-3.990227580070495605e-01 7.572550427729168200e+24 1.603247010523925185e-33 3.443932342529296875e+01 5.487640543997460480e+19 3.702002990908610048e-18
1.051830593496561050e-02 1.849901285098481359e+23 3.332916160958482673e-32 9.371762695312500000e+02 2.854526139557635686e+19 5.116037642385346397e-17
-2.389863729476928711e-01 9.433729050553758452e+23 4.255801183892876179e-32 7.663925781250000000e+02 6.766519901659070464e+19 2.724303862622329655e-16
-2.526553273200988770e-01 4.824705271995695834e+24 1.085135422505722942e-32 1.177388839721679688e+02 5.622140370947019899e+20 5.457756872215087829e-17
-1.419175229966640472e-02 7.137757211147320248e+23 3.782393756239040920e-32 1.198595886230468750e+02 3.743379343896404296e+20 2.865106480316657021e-17
1.113065630197525024e-01 3.573530643844748752e+24 2.042862612277267535e-33 2.742906951904296875e+01 2.714834946467299328e+20 1.772912336906849000e-18
1.708606034517288208e-01 3.005261578975542006e+23 2.166711595053949851e-32 2.892796707153320312e+01 4.174202656265548595e+19 1.667787917411439526e-18
6.078221276402473450e-02 2.598383870640754545e+24 3.524521446268927832e-33 9.532697296142578125e+01 5.980331352560165192e+20 7.729632247393619865e-18
-1.078027673065662384e-02 1.607569902995469819e+24 2.844177054360460024e-32 1.053549671173095703e+01 1.756424261610304963e+20 4.265019338939765570e-18
2.784407436847686768e-01 2.768128323620035531e+23 1.159544729191552226e-32 2.258069610595703125e+01 4.747585215815850394e+19 6.417273396040982849e-19
-1.036179289221763611e-01 6.079007055612700913e+23 2.128891092873799720e-32 1.212381973266601562e+02 2.683889191703543808e+19 1.389201035126669351e-17
-4.820491671562194824e-01 3.090493282787439212e+23 9.589225646705751620e-32 6.453015136718750000e+01 3.971812824151983391e+20 1.693220681358693994e-17
2.167488485574722290e-01 9.263663184676271289e+24 5.085418885081580001e-33 2.676967773437500000e+02 2.848047905007709716e+20 1.116585962594710446e-16
8.984287828207015991e-02 1.316334725172376480e+24 8.434942503696876879e-32 1.036391525268554688e+02 2.608537680731124531e+19 1.018853779128182176e-16
6.261427700519561768e-02 4.259925343916196616e+24 6.612054043114021104e-32 2.819744262695312500e+02 1.647722407924649165e+19 7.032142172883678200e-16
2.753014303743839264e-02 1.857438689578833716e+23 1.002183320827888073e-33 1.309805774688720703e+01 1.616537949186503475e+19 2.158778386021592465e-20
2.046998292207717896e-01 4.194354374493562953e+23 4.747145039035527165e-33 3.499826049804687500e+02 1.568775801792658145e+20 6.169977825750904590e-18
4.370450228452682495e-02 1.079162342543307410e+24 1.367255976881392030e-32 4.752150573730468750e+02 1.791879553364220969e+20 6.208208872892186699e-17
2.889956906437873840e-02 3.173279532001674238e+24 1.623918078683135111e-33 4.738521728515625000e+02 1.041602637325223854e+20 2.161995845893315541e-17
1.009555347263813019e-02 3.101078543351610826e+23 8.182123203130567246e-33 5.486695861816406250e+01 1.751780518230858138e+19 1.232619984471020547e-18
3.676769882440567017e-02 4.792224302676783286e+24 6.401304362932496466e-32 2.832325744628906250e+02 2.193692383375890842e+19 7.692870223389395180e-16
2.623810768127441406e-01 3.680971759147031011e+23 2.436467565163700855e-32 3.375857925415039062e+01 9.328773156633848054e+20 2.680691153600359170e-18
-1.645424589514732361e-02 2.517563784937438420e+24 1.918981891153113017e-32 3.060315856933593750e+02 5.451631098383145370e+19 1.309052759336772824e-16
-1.208509504795074463e-02 4.452760472760946514e+23 1.826626091808089091e-32 1.550272941589355469e+01 5.840108259724775916e+20 1.116417652019571219e-18
9.263929128646850586e-01 4.905572627480700839e+24 9.139476806103741130e-32 5.567806243896484375e+01 1.023880181143148954e+19 2.210216008829849269e-16
-2.791479788720607758e-02 2.263055786334724647e+24 6.441340965837534315e-33 5.926918945312500000e+02 1.217247003024765747e+19 7.649622706336060732e-17
9.215187430381774902e-01 3.134736645526726965e+23 7.700362271809407254e-33 2.412985992431640625e+02 8.581880713307005911e+20 5.157111709291973262e-18
5.541571974754333496e-02 1.834738962189817582e+24 9.932683937117709229e-32 6.263327026367187500e+02 2.769526194149156454e+19 1.010614491126892583e-15
2.764112502336502075e-02 8.235735520876187552e+23 1.894766560589380042e-32 5.123082351684570312e+01 8.743429054065436262e+19 7.078300306902015238e-18
-4.575318396091461182e-01 3.612250936116217404e+24 5.299744198673115259e-33 2.054850158691406250e+02 2.773725448957958554e+19 3.482992199920292528e-17
-1.884651780128479004e-01 5.886390621565856126e+24 5.559509715763624568e-33 1.132398986816406250e+02 9.872486758303032934e+19 3.281138292889182375e-17
3.826639354228973389e-01 6.246530153111777675e+23 7.093729310284364923e-33 6.065567016601562500e+02 8.603076482740760084e+20 2.379711602914620042e-17
4.854721203446388245e-02 3.391237180719777521e+23 8.895348523020236080e-33 6.607701110839843750e+01 6.460181888411841331e+19 1.764863042366095487e-18
3.829329311847686768e-01 5.043127115734591449e+24 4.348603230280831017e-32 3.048287963867187500e+02 1.364717086949989417e+20 5.918958238712275846e-16
2.783538401126861572e-01 3.076039249999371247e+23 8.310539936549354192e-32 5.190708618164062500e+02 2.128005359709297050e+19 1.174863020505888386e-16
2.848199605941772461e-01 5.982559839490379356e+24 2.824108133182458815e-32 3.664765167236328125e+01 1.145766542640257434e+19 5.482189802276434139e-17
2.001457512378692627e-01 1.288301961205417771e+23 1.671375724361707913e-33 2.239377593994140625e+01 6.678523699103971410e+20 4.269318894516845497e-20
-3.030514344573020935e-02 5.821527257716674915e+24 3.745830592203889078e-32 6.285829925537109375e+01 1.369017848672267796e+20 1.213632644944003772e-16
1.103639695793390274e-02 6.811123740253094811e+23 1.166436891342713309e-33 9.755442504882812500e+02 1.768644717626523648e+19 6.862249829889902492e-18
1.120519265532493591e-02 4.009122402683725021e+23 5.798414616230853857e-33 3.833893585205078125e+01 3.616504410183145882e+19 7.891111241251348285e-19
2.069143056869506836e-01 1.482155984429863970e+23 1.851891285763900222e-32 5.131887054443359375e+01 3.769083638769621402e+19 1.247171022024017426e-18
-4.413197189569473267e-02 2.768240913610719793e+24 3.323719093157649096e-32 3.738192749023437500e+02 1.029246347642509722e+19 3.045295468313819311e-16
-6.601449847221374512e-01 1.602524322174543048e+23 7.986572517968380933e-32 2.154497718811035156e+01 2.318527854961020109e+20 2.441465764161501387e-18
6.239061057567596436e-02 1.345248555356035444e+24 1.766528649248711936e-32 3.246954727172851562e+01 1.119355965477822136e+20 6.831860868545929362e-18
1.732663065195083618e-02 2.110362826235796815e+23 8.117333921806676784e-32 1.002373504638671875e+02 6.160192455303390822e+19 1.520336293740415977e-17
-4.012314230203628540e-02 1.395749831907141086e+24 2.038541017499064784e-33 2.275876007080078125e+02 7.138685236256597606e+19 5.733438634150025829e-18
4.046179056167602539e-01 2.476208490567190819e+24 8.274952726698972555e-33 1.379954071044921875e+02 1.265422214946933965e+20 2.503553610067486623e-17
-1.317379157990217209e-02 8.026062477859812920e+24 3.747186818811150293e-32 1.420131206512451172e+01 7.879655358112517325e+19 3.781602746690710412e-17
-2.321929857134819031e-02 5.207108870717080204e+24 3.043155958594224149e-33 6.872547149658203125e+01 8.344359109740881510e+19 9.642243395641793220e-18
-1.310779303312301636e-01 3.500066125283230273e+23 7.262485630277114162e-32 9.270266113281250000e+02 5.858651831190473933e+19 2.086379394894576533e-16
-2.532546818256378174e-01 1.733506293161046175e+23 2.417337276224831243e-32 9.518977355957031250e+01 8.787732335790391296e+19 3.531770461616115782e-18
-7.407612800598144531e-01 2.406907928163545063e+23 8.228392130146871010e-33 3.718497924804687500e+02 4.009235450071246438e+19 6.520508845210050915e-18
-6.953506469726562500e-01 6.266633933617983417e+24 1.453791628189006338e-33 2.268442344665527344e+01 3.031145969983107891e+20 1.829800649559417787e-18
-8.112225532531738281e-01 1.247956644087604277e+23 8.348761723113516282e-32 2.919384193420410156e+01 1.776711218713004605e+20 2.693099276378960862e-18
1.888318732380867004e-02 1.081798425505996927e+24 7.599613295862718341e-32 4.722018127441406250e+02 6.677198655651105997e+20 3.437201731140623060e-16
5.981943383812904358e-02 1.108484955457943538e+24 2.773214517516432466e-33 2.782147216796875000e+02 1.490022753687620813e+19 7.572389348850352069e-18
-1.869704872369766235e-01 4.287316957425804352e+23 1.518017608946562913e-33 3.460381164550781250e+02 2.382938653491021742e+20 1.994003238981553619e-18
-1.063991039991378784e-01 5.100736297476786378e+24 1.983169356103580931e-33 2.284934806823730469e+01 9.464802800081829888e+19 2.046472959597017271e-18
2.489820867776870728e-02 6.780033770729490423e+23 3.473740384186992717e-32 3.690303649902343750e+02 1.007791423318088745e+20 7.695392925734334901e-17
5.792548656463623047e-01 4.824023607156097036e+24 5.712544019219316491e-32 2.874438667297363281e+01 7.410958180252070707e+20 7.013448023388877783e-17
-8.022949695587158203e-01 1.088932631718910059e+24 1.104039814491143128e-33 8.595632934570312500e+02 2.589353753693409772e+20 9.149621772100125460e-18
4.989099875092506409e-02 2.782161179770951806e+23 3.839300098977920196e-33 7.363657379150390625e+01 1.844904645105811456e+19 6.964139559599923351e-19
-4.516025781631469727e-01 4.028045087166055087e+23 6.145298591054695317e-33 3.934285354614257812e+01 4.488892559837364224e+19 8.622688386557028404e-19
1.263249963521957397e-01 7.177099936916088522e+23 8.027634298884129669e-32 7.281597290039062500e+02 1.494543813559640392e+20 3.714520582769477008e-16
-6.256505846977233887e-02 1.278518179245331520e+24 1.171378063479295563e-32 2.552413749694824219e+01 2.526789782854350930e+20 3.384500466128093565e-18
5.404737964272499084e-02 2.917114605052855331e+23 1.578917216197780889e-33 1.140919647216796875e+02 4.863826024908980224e+20 4.652725509488270066e-19
-2.329009771347045898e-02 2.619042962995413579e+23 1.092703640845400693e-33 4.603401947021484375e+01 5.026919663289552077e+20 1.166442795430999251e-19
-1.126630697399377823e-02 3.333471850171302402e+23 2.162876691671185991e-32 9.260413208007812500e+02 3.865593931604636467e+19 5.911509775081256351e-17
8.065222948789596558e-02 1.370914461546028844e+23 2.072800028935612627e-32 6.654637451171875000e+02 1.338473063808929628e+20 1.674293796326745658e-17
4.695750772953033447e-01 5.505512193879878538e+23 3.098640136839600773e-32 2.836551666259765625e+01 1.748821842391675699e+19 4.284489929788345012e-18
-1.820542812347412109e-01 2.538543461527972196e+23 7.190640003302031361e-32 1.293256568908691406e+01 5.724642650309693276e+20 2.090144787217366920e-18
1.988093927502632141e-02 8.096054036561485386e+24 1.030091117919843865e-33 6.902205200195312500e+02 4.985495342810765722e+20 5.096551583259312213e-17
3.700552284717559814e-01 2.772365490293450788e+23 8.852201268189334753e-32 7.697750854492187500e+02 3.748046462893057638e+19 1.672650254624051796e-16
2.308077365159988403e-01 2.386095353133585243e+23 3.046500056351321241e-33 4.498383712768554688e+01 1.777178687076669850e+19 2.895242779342525830e-19
2.926601469516754150e-02 5.281628888916066252e+23 1.028524588026380851e-33 2.356090354919433594e+01 4.503457130663536230e+19 1.133219473868719029e-19
3.093829564750194550e-02 2.395843808858194399e+24 2.143097676787456328e-32 1.946236114501953125e+02 2.878511765815243571e+20 8.847805073275452040e-17
-2.999895513057708740e-01 1.050409579096721725e+23 3.461356257327492212e-33 7.894163208007812500e+02 1.500288014146863104e+19 2.541268620583627526e-18
-3.585295751690864563e-02 1.081851369823216295e+23 2.782374851118802847e-32 4.995941543579101562e+01 2.593991361797973606e+19 1.331496605402240433e-18
-1.020592376589775085e-01 4.063223964863341695e+24 6.938016275608339786e-32 2.587493591308593750e+02 1.166071663675047936e+20 6.458399112105057526e-16
-1.472614612430334091e-02 2.371622657428661455e+24 6.124036102300227928e-33 7.292051391601562500e+02 6.865971168196060774e+19 9.377187430419588903e-17
-1.216574236750602722e-01 9.079053358133356828e+24 6.015634217319304366e-33 1.408621826171875000e+02 1.100389917664267469e+19 6.811705951176584800e-17
9.847944974899291992e-01 4.704465214782802777e+23 2.694081156174037651e-33 1.004683208465576172e+01 4.758593526233143706e+19 1.127430114309642815e-19
-2.452902868390083313e-02 2.629998239304969953e+23 1.385725637995099517e-32 1.418504638671875000e+02 1.156439502011079066e+19 4.577232870883617995e-18
1.329421699047088623e-01 7.520831954299573879e+23 2.635649352375577215e-32 2.960105323791503906e+01 4.483326040329190113e+20 5.195175252359213384e-18
-1.209258195012807846e-02 9.113020155041331450e+23 1.893349208275876069e-32 9.553242492675781250e+01 3.379893114283889787e+20 1.459430323493646507e-17
1.758226156234741211e-01 9.359604700603634667e+24 2.278492658951502858e-33 4.567975769042968750e+02 1.615472302516862976e+19 8.625185624146810680e-17
1.327918842434883118e-02 1.969679200932012166e+23 3.870945508928010072e-33 3.225836181640625000e+02 2.418381454792846213e+20 2.177681589131097350e-18
-2.963448464870452881e-01 4.303882782122341871e+24 1.915973874577755710e-33 3.634351196289062500e+02 1.091834661669007524e+20 2.653483901123540633e-17
4.705745577812194824e-01 1.903799104430955792e+24 9.076178198553487182e-32 1.342909145355224609e+01 2.275022598775504896e+19 2.054519772595933124e-17
4.628620147705078125e-01 4.775881352118605078e+24 4.689094279077725466e-32 3.279266662597656250e+02 1.598548289688646451e+19 6.502176421797119937e-16
6.768923401832580566e-01 5.735208601127512586e+24 3.291316224035248109e-33 1.591877441406250000e+02 2.640824971622162104e+20 2.660528998400654770e-17
-2.338961809873580933e-01 1.170475310975238525e+24 2.162971172029633332e-32 2.927783966064453125e+01 2.176242474136109056e+19 6.562836090744695618e-18
4.007984101772308350e-01 4.482826864161242135e+24 1.989886975710744136e-32 1.123763427734375000e+02 8.158229207422588682e+20 8.875540108342110037e-17
-6.360577940940856934e-01 7.885794012384077793e+24 5.868843625576401950e-32 6.676359252929687500e+02 5.747904797916224553e+20 2.735755483371411778e-15
5.945337563753128052e-02 2.125390329386015629e+24 3.060361889812400751e-33 1.549511528015136719e+01 1.270729953398394716e+20 8.923717506040974772e-19
