-2.655905764902534578e-32 2.986758618206408755e-09 1.768361777067184448e-02 4.482642188668251038e-02 9.538426605706017336e+28 1.163738131523132324e+00 8.480355888605117798e-02
1.703139910669108688e-31 7.050816375198110109e-09 9.238172322511672974e-02 9.989171288907527924e-03 8.871275343371066854e+27 2.952382564544677734e+00 4.269939288496971130e-02
-2.569589214721654007e-32 2.242094288007479008e-09 1.175705064088106155e-02 1.634384738281369209e-03 3.159507854653186331e+27 2.004948854446411133e-01 2.198292128741741180e-02
1.247260396829819640e-31 1.628630230676719748e-09 1.335251238197088242e-02 9.964651428163051605e-03 3.329007695793245471e+28 2.581292867660522461e+00 3.774890908971428871e-03
-3.032071010131771515e-32 1.158426243819121737e-09 3.198774904012680054e-02 2.278596535325050354e-02 9.332486092334665256e+28 2.153741598129272461e+00 2.505013346672058105e-02
3.831077442525521369e-32 3.181896968129649395e-09 2.061077579855918884e-02 5.745183676481246948e-03 1.315416659542865571e+27 2.487964630126953125e+00 9.078271687030792236e-03
8.209977570330858318e-32 6.533085894488976919e-08 5.420634988695383072e-03 1.065529137849807739e-02 3.011574234826258359e+28 2.700704336166381836e+00 2.329643117263913155e-03
-1.092811841426974038e-32 1.136679816937657961e-08 5.879803560674190521e-03 1.099873427301645279e-02 1.541809860210688156e+27 3.044882416725158691e-01 3.222228214144706726e-02
3.474469778431677946e-32 1.818553307941783714e-08 1.109765190631151199e-02 3.095018118619918823e-02 3.375740942862695911e+28 3.969929695129394531e+00 1.698735542595386505e-02
2.545983701239768864e-31 2.812797816886813962e-08 6.092667579650878906e-02 5.427261441946029663e-02 1.698222311968865469e+27 5.440105795860290527e-01 2.136038094758987427e-01
-9.220283344064577312e-31 9.593272665142649203e-08 1.684596017003059387e-02 2.027121186256408691e-02 2.321986419035383834e+28 5.516112327575683594e+00 6.372547149658203125e-02
9.176259670033061658e-31 2.323965020423202077e-09 4.462601151317358017e-03 1.927582919597625732e-02 2.294190717491165692e+27 1.805037379264831543e+00 1.943301595747470856e-02
3.677628703842767663e-32 2.562525125426873274e-08 2.302966266870498657e-02 8.821973949670791626e-02 2.060531654238009353e+28 5.768297672271728516e+00 1.897096484899520874e-01
-5.986596421181322956e-32 2.026369827490270836e-08 2.612574724480509758e-03 5.765703320503234863e-02 2.907468957356424600e+27 2.198370397090911865e-01 8.422539383172988892e-02
-1.303966479412356954e-32 5.193781849044398768e-09 2.211740612983703613e-02 1.929601188749074936e-03 3.640256568525523388e+27 1.344939112663269043e+00 2.697295136749744415e-02
-2.427733348263503553e-32 1.145818107062268609e-09 1.063143601641058922e-03 3.174382727593183517e-03 4.696465188154820748e+27 3.569360375404357910e-01 7.680091075599193573e-03
-2.661796931165833096e-31 1.583268094407230819e-08 2.741319686174392700e-02 5.211454816162586212e-03 2.887881466629196850e+27 2.923038005828857422e+00 9.288276545703411102e-03
3.701963787893490659e-32 1.746465971841359988e-09 3.792145475745201111e-02 2.226434275507926941e-02 6.691091554787482368e+27 3.511214256286621094e+00 5.996993742883205414e-03
-2.820587233728158358e-32 5.712988304651389626e-09 1.223492436110973358e-03 2.960495185106992722e-03 5.711691635706249429e+27 4.653352737426757812e+00 3.959403838962316513e-03
1.154073787464993292e-31 5.839346339797657492e-09 1.034222077578306198e-03 6.927298381924629211e-03 2.743976379589642900e+28 5.079659938812255859e+00 9.883716702461242676e-03
6.245895193546158891e-31 3.110324442445744353e-08 2.659221878275275230e-03 6.053305417299270630e-02 5.728018509465798797e+28 4.097887516021728516e+00 4.856237024068832397e-02
2.740919220820811103e-31 7.467345852774087689e-09 1.390719087794423103e-03 2.435343340039253235e-03 1.344745093673470610e+28 1.237465858459472656e+00 5.030356347560882568e-03
-5.992091857271417150e-32 4.200437331292050658e-08 4.876102134585380554e-02 1.333554973825812340e-03 1.492419632669232147e+28 6.070198535919189453e+00 6.585783511400222778e-02
5.753235636963991289e-31 6.513066352908936096e-08 5.879269912838935852e-02 1.108785276301205158e-03 5.453217864751186412e+28 2.099284887313842773e+00 5.175925791263580322e-02
5.806762830173599891e-32 2.249971942092088284e-08 5.540328100323677063e-02 3.583899000659584999e-03 6.427079392421309830e+28 2.239799022674560547e+00 4.150843620300292969e-02
-3.660455319124429453e-32 1.140926286780086230e-08 1.516147982329130173e-02 5.244031175971031189e-02 1.395147324352205585e+27 3.252404212951660156e+00 1.155360601842403412e-02
-3.239446727652848482e-32 2.863214776382960736e-09 8.589348196983337402e-02 7.599532604217529297e-02 4.226064359838071801e+27 5.170521736145019531e+00 2.333541214466094971e-01
-1.268591887102680298e-32 1.341307775959421633e-08 4.609819129109382629e-02 6.586595438420772552e-03 2.476331654865684960e+27 5.372010231018066406e+00 7.404145598411560059e-02
-1.741858226047058112e-31 1.383059888837578910e-09 1.057032123208045959e-02 1.265319436788558960e-02 9.054310372294745935e+28 1.428269863128662109e+00 2.650899067521095276e-02
4.728148139318117112e-31 1.670140581389034651e-09 2.183853182941675186e-03 1.681159436702728271e-02 1.125885366196607898e+28 4.910711288452148438e+00 2.138307876884937286e-02
-3.373603899571799758e-31 2.417437805490862957e-09 2.885152772068977356e-02 1.340554282069206238e-02 2.784509454614990675e+27 4.473695278167724609e+00 3.295743465423583984e-02
-1.339578550968258483e-31 8.272450280344401108e-09 4.321270808577537537e-02 7.708875089883804321e-02 6.353552146283029454e+27 1.726295471191406250e+00 1.024239286780357361e-01
4.463991225125485287e-32 1.907538349499304786e-09 2.632917650043964386e-02 1.802911981940269470e-03 4.180915289634881020e+27 3.250235795974731445e+00 1.443375367671251297e-02
3.399550821476370274e-32 4.864587399566744352e-09 7.974106818437576294e-03 1.290979096665978432e-03 1.369887681183241032e+27 5.692646503448486328e+00 1.459529064595699310e-02
8.839250259179150201e-32 1.183913855840046381e-09 1.147900614887475967e-02 1.438171253539621830e-03 8.718138443064569999e+27 1.143958568572998047e+00 1.628137752413749695e-02
-9.834178215815412029e-31 6.190610690737230470e-09 5.118799582123756409e-02 4.732339829206466675e-02 1.478068478986953367e+28 2.564635992050170898e+00 1.600993052124977112e-02
-4.686608402399324034e-32 1.536649474331852616e-09 3.453038167208433151e-03 1.833186671137809753e-02 1.843936419548844708e+28 3.878597021102905273e+00 1.000205427408218384e-02
8.909054640214030100e-32 4.766325290006534487e-08 4.891513381153345108e-03 8.125389367341995239e-02 2.557075739522248799e+28 2.298256158828735352e+00 5.963118746876716614e-02
-2.449942991591146001e-31 9.421851743240949872e-09 1.487291231751441956e-02 2.628947608172893524e-03 5.045522153363087547e+27 3.112394571304321289e+00 5.001174751669168472e-03
-9.548217350782965298e-32 4.636209638420041301e-09 2.802336122840642929e-03 2.357271034270524979e-03 3.744417510890273973e+28 3.332254648208618164e+00 1.123802430811338127e-04
1.017876897748495183e-31 7.796250400815551984e-08 1.530381385236978531e-02 2.738306066021323204e-03 2.846534786888431671e+27 7.384098321199417114e-02 3.095388971269130707e-02
-6.681787306740676255e-31 6.654648831982967749e-09 9.217251837253570557e-02 8.401755243539810181e-02 2.640667942434212358e+27 1.297136783599853516e+00 2.237555682659149170e-01
-5.053122251261134579e-32 3.300293727193093218e-08 3.651310456916689873e-03 1.630198769271373749e-02 5.711167689144975042e+28 6.802266836166381836e-01 3.194928914308547974e-02
4.205025117661932059e-32 2.392624587344016618e-08 3.042932227253913879e-02 1.014939625747501850e-03 9.470235633693379659e+28 1.515788197517395020e+00 3.205534815788269043e-02
1.351306105458107199e-31 7.204926077974960208e-08 5.055645480751991272e-02 3.219644306227564812e-03 6.705859575371036466e+27 1.014089465141296387e+00 6.725887954235076904e-02
-1.231120065934342828e-32 1.347569833498596381e-09 1.788086257874965668e-03 9.061067365109920502e-03 2.545505233284245738e+28 4.395326137542724609e+00 8.339243941009044647e-03
-2.794917904814534525e-31 5.843034944774672113e-09 1.133038429543375969e-03 1.767053152434527874e-03 9.606619230546924018e+27 3.503431081771850586e+00 2.533975930418819189e-04
3.265706683703042974e-32 3.083257382741066976e-08 6.185439415276050568e-03 8.088925480842590332e-02 6.490723669984240613e+28 4.964778423309326172e+00 9.824617952108383179e-02
2.894160837398949922e-32 2.686200151202911002e-09 2.240804955363273621e-02 1.932390616275370121e-03 3.433307121555106209e+27 1.137550234794616699e+00 2.986556105315685272e-02
1.418073949485942965e-31 1.954720829644429614e-08 1.121558481827378273e-03 2.644539624452590942e-02 7.675078072315202450e+28 2.594797849655151367e+00 1.826287806034088135e-02
-1.476127177981881391e-32 3.394995173877646266e-09 1.494591124355792999e-03 9.046359360218048096e-02 9.260874710278485095e+27 8.527207374572753906e-02 1.151293218135833740e-01
5.941476481118230437e-31 5.658070456604491483e-09 2.203557640314102173e-03 4.681790713220834732e-03 1.183939409618884408e+27 2.507981061935424805e+00 1.708369120024144650e-03
1.912486638342926926e-31 7.738421459180244710e-09 4.154019430279731750e-02 5.692887119948863983e-03 3.030156038581377983e+28 4.467314779758453369e-01 7.497085630893707275e-02
3.211051192240797600e-32 6.221036841225213720e-08 1.443978166207671165e-03 1.362645905464887619e-02 1.053046641091529917e+28 1.962787985801696777e+00 1.168122235685586929e-02
-3.229063879925622922e-32 2.812551080921821267e-08 1.865898631513118744e-02 8.715809322893619537e-03 3.221043300433610638e+28 3.847382783889770508e+00 7.962845265865325928e-03
9.668856572766330432e-32 2.720653258236893635e-09 1.091008074581623077e-03 3.688087919726967812e-03 5.667796058656355360e+28 6.643318533897399902e-01 7.937740534543991089e-03
2.178345168770450325e-32 2.582204006174038113e-09 6.390873342752456665e-02 7.355426251888275146e-02 7.777715166045512036e+27 1.976848840713500977e+00 8.330088108777999878e-02
1.436006938653782537e-31 5.953615200837703014e-08 6.737206876277923584e-02 4.330805037170648575e-03 5.783037856884416460e+28 1.107104063034057617e+00 8.698233962059020996e-02
3.048532691795404370e-31 4.410743770222325111e-08 7.315444294363260269e-03 3.070473112165927887e-02 5.081450507860570166e+27 1.693473339080810547e+00 3.435219824314117432e-02
-9.778792683586588473e-31 1.688493611595731636e-08 8.863280527293682098e-03 1.284321420826017857e-03 1.757343536429294223e+27 4.045085906982421875e+00 5.971572827547788620e-03
-3.231313129591203828e-31 2.042997770956844761e-09 9.403235465288162231e-02 9.181822836399078369e-02 1.453828217652897262e+28 1.969240605831146240e-01 3.680962920188903809e-01
-3.120436035543112546e-31 5.766282118457866090e-09 5.516876932233572006e-03 9.865660965442657471e-02 7.553758706482850188e+27 2.813779592514038086e+00 5.999870225787162781e-02
-6.802965727982763572e-31 1.485658618349816606e-08 2.379357814788818359e-02 3.898531198501586914e-02 9.812790431520964280e+28 5.421687126159667969e+00 1.024516522884368896e-01
1.878581737232724606e-31 3.839982198883262754e-08 9.584993124008178711e-02 6.950584053993225098e-02 8.357737468120734775e+27 9.798035621643066406e-01 2.563128471374511719e-01
4.699682838316344927e-31 2.078247263170851511e-08 1.517550740391016006e-02 2.789585851132869720e-03 4.858315444918022457e+27 1.740309357643127441e+00 1.576980017125606537e-02
-1.648274211429577518e-32 5.424782401064476289e-08 5.437478050589561462e-02 5.104234069585800171e-02 3.632247612059319578e+28 5.349283218383789062e+00 1.680775135755538940e-01
1.489528989075606291e-32 3.118695079962208183e-09 1.286519877612590790e-02 7.040301803499460220e-03 4.508869474770729271e+27 5.913276672363281250e+00 3.765220195055007935e-02
4.024058937847191720e-32 1.166718277545442106e-09 1.500895153731107712e-02 1.289899228140711784e-03 5.506266096399854284e+28 2.165201902389526367e+00 1.137070171535015106e-02
3.987543910305706051e-31 8.412148844172406825e-08 4.394596815109252930e-02 3.800573572516441345e-02 6.081471230485063769e+27 2.334200620651245117e+00 2.544056810438632965e-02
-1.899596519940114968e-32 2.852797997832112742e-09 1.025454979389905930e-02 1.216395292431116104e-03 7.995102813830502208e+27 5.163753509521484375e+00 1.455204095691442490e-02
-5.401832415333696003e-31 1.056326048853861721e-08 6.233278196305036545e-03 1.056158263236284256e-02 4.239096025295455766e+28 1.437162041664123535e+00 1.895696856081485748e-02
5.652320857539118893e-31 5.697107230417941537e-09 1.717850216664373875e-03 8.282795548439025879e-03 7.891541316861170888e+27 2.661091566085815430e+00 3.310756757855415344e-03
9.687439375211304564e-32 3.476010590475198114e-09 3.875581920146942139e-02 9.595943614840507507e-03 3.030358155866844803e+28 4.281931400299072266e+00 3.225728869438171387e-02
-1.196652955263500978e-32 7.511660626846605737e-09 3.933314699679613113e-03 3.711703000590205193e-03 2.146916959835847199e+28 5.754668712615966797e+00 1.424414478242397308e-02
-1.293097564771066378e-32 3.160779415978254292e-09 1.683164760470390320e-02 9.128967300057411194e-03 1.157137515343590924e+28 5.685900211334228516e+00 4.645991325378417969e-02
1.312344932947277891e-31 1.034521623921591527e-08 8.267588913440704346e-03 3.522851271554827690e-03 1.953671938457879801e+28 3.240085124969482422e+00 1.049144542776048183e-03
-6.703327065225143851e-31 2.832991174983590099e-09 1.075429376214742661e-02 1.903831027448177338e-02 2.131119935595675805e+28 6.139199256896972656e+00 5.811419337987899780e-02
-1.984771194908606770e-31 1.185602727105106169e-09 2.639535348862409592e-03 2.769013168290257454e-03 1.613169097411473596e+27 2.282072305679321289e+00 1.878855167888104916e-03
-3.118552893593095241e-31 2.934604559357012477e-08 2.407783456146717072e-02 7.131332065910100937e-03 1.741807098274605680e+27 2.934236526489257812e-01 5.629644915461540222e-02
-9.187428159409659294e-32 3.190277819697939776e-09 1.822691783308982849e-02 2.935199299827218056e-03 2.232844225399637207e+27 4.408516883850097656e-01 3.439213708043098450e-02
-4.217654922840754422e-32 2.096416595875894018e-09 1.384955365210771561e-03 8.983719162642955780e-03 3.239299910226803651e+27 5.099861145019531250e+00 1.303427107632160187e-02
-5.268089017426234173e-32 2.681788835445786390e-08 1.856564078480005264e-03 1.875780872069299221e-03 1.770614006056758803e+28 3.548439592123031616e-02 7.462291046977043152e-03
7.325047202869402537e-32 2.000836385462889666e-09 1.637932378798723221e-03 6.016924232244491577e-02 1.024995990786817850e+27 3.500277042388916016e+00 4.321595653891563416e-02
9.380039609109690789e-31 6.442179056875829701e-08 2.702847495675086975e-02 3.291018679738044739e-02 1.781818824040244646e+27 3.217634201049804688e+00 4.616535443346947432e-04
1.902141817857950467e-31 1.328894994045981548e-09 4.115457460284233093e-02 7.667544763535261154e-03 4.884787083444815504e+28 2.947313487529754639e-01 8.281788229942321777e-02
1.237340164904360192e-31 3.108323820555369821e-09 5.279423668980598450e-03 1.122464705258607864e-02 3.728786950068623735e+28 3.817221879959106445e+00 4.490315914154052734e-03
-6.857799953361051475e-32 5.393432811473530819e-09 1.499107014387845993e-02 1.656704954802989960e-02 1.262141577214276848e+28 1.707411766052246094e+00 2.726555429399013519e-02
2.619486598925358467e-32 1.960251339028218354e-08 2.172869164496660233e-03 2.714047906920313835e-03 4.560587651899496908e+27 5.854360580444335938e+00 9.304012171924114227e-03
9.327282482249305868e-31 1.615375944119534779e-09 1.547159743495285511e-03 1.004403573460876942e-03 7.838916445367692279e+27 6.237165451049804688e+00 5.042092408984899521e-03
2.310580789461471177e-32 2.498437234876860202e-09 4.680817946791648865e-03 6.804956495761871338e-02 1.233219679808265849e+28 1.296125411987304688e+00 8.241186290979385376e-02
8.219190507305427996e-32 1.603586419207658764e-08 8.385439217090606689e-02 2.510044723749160767e-03 4.684020867028743695e+28 1.721645355224609375e+00 8.200401812791824341e-02
-4.166473898805952024e-32 1.585850339935745978e-09 1.769601367413997650e-03 3.102671355009078979e-02 1.361359559551826740e+28 3.785978317260742188e+00 2.094853110611438751e-02
