3.943698306929159136e+28 -3.624770324677228928e-03 5.611454500000000000e+06 2.213376180697936519e+35
5.911503225737809140e+27 1.784382271580398083e-03 2.798767250000000000e+06 1.654564179128729651e+34
1.804414344157898288e+28 1.235108263790607452e-02 1.829898875000000000e+06 3.301957219197886950e+34
2.207074950342799466e+28 1.411711703985929489e-02 1.185809625000000000e+06 2.617191181643194565e+34
1.470214002934320429e+28 2.160155400633811951e-02 4.048575250000000000e+06 5.952815418149486717e+34
1.516386232865605955e+28 -5.434817168861627579e-03 8.648304000000000000e+07 1.369644658328317539e+36
2.471491111161581502e+28 -1.281975489109754562e-02 1.513561000000000000e+07 3.745529209198412269e+35
5.194365832240845535e+27 5.131515860557556152e-02 7.005305000000000000e+06 3.639805416023322938e+34
1.015150240362311373e+28 -4.499776661396026611e-02 2.835532250000000000e+06 2.878620101903504743e+34
7.139439876102526646e+28 3.329278901219367981e-02 1.538732875000000000e+06 1.098583544499774732e+35
9.478989012206026834e+27 2.928984584286808968e-03 1.270856625000000000e+06 1.204654555097082827e+34
5.646292762876608430e+27 -1.264949701726436615e-02 2.335573800000000000e+07 1.322753589186493963e+35
7.068637907661510342e+28 -2.664302475750446320e-02 1.533607600000000000e+07 1.085472887973954898e+36
1.182862931421719013e+27 -2.509966725483536720e-03 7.495011000000000000e+06 8.868342474032214360e+33
3.340432339936508896e+27 4.018924012780189514e-02 8.570561000000000000e+06 2.864108721174993658e+34
2.951114248982726578e+27 3.878723084926605225e-02 1.360822500000000000e+06 4.015984259770161976e+33
5.171246778768984757e+28 -6.921201199293136597e-02 1.108455250000000000e+06 5.732134284634286260e+34
1.585549156444789758e+27 3.364900499582290649e-02 1.400503100000000000e+07 2.222993687345543067e+34
2.612985134963725318e+27 7.587801665067672729e-02 6.286483000000000000e+06 1.643009865772059554e+34
1.209230294193612195e+28 2.444538660347461700e-02 2.269003500000000000e+06 2.743826505549900398e+34
8.601027296064264950e+27 -1.143773668445646763e-03 2.324369800000000000e+07 2.005232903900618393e+35
7.687894102713062380e+28 -8.308406919240951538e-02 2.479463500000000000e+06 1.906250585556266243e+35
9.246030895712880940e+28 -4.139182344079017639e-02 1.611805600000000000e+07 1.492438961302250580e+36
2.137116868792271968e+28 2.619815059006214142e-03 2.512682200000000000e+07 5.388856779902154023e+35
1.203670297955843547e+28 -2.608681330457329750e-03 1.494131800000000000e+07 1.800679851287634155e+35
2.119621681564860650e+28 6.962914951145648956e-03 3.241518400000000000e+07 6.911311092888446104e+35
1.511429105738956652e+27 -6.521505303680896759e-03 2.499977000000000000e+06 3.778669606814105470e+33
3.484012351073298307e+27 -9.259207546710968018e-02 1.232153700000000000e+07 4.296468976746197905e+34
2.314065977425943311e+27 6.963480729609727859e-03 6.610612000000000000e+06 1.530111219717280015e+34
2.481281285235542707e+28 -3.369462117552757263e-02 2.665673500000000000e+06 6.614547352981203889e+34
2.858458112932286131e+28 -3.471102099865674973e-03 5.181590000000000000e+06 1.481357080526892884e+35
1.935937238705415439e+27 -2.180497534573078156e-02 3.453161250000000000e+06 6.685546556672326518e+33
2.099614313427724752e+27 -1.797373034060001373e-02 1.518561250000000000e+06 3.188434032393287937e+33
2.991893949597642220e+27 -4.605577792972326279e-03 7.148949600000000000e+07 2.202426452497652617e+35
2.536198570508549349e+27 -1.599391177296638489e-02 1.007694700000000000e+07 2.557158764966097191e+34
3.738945232609924629e+28 -2.932124584913253784e-02 1.774960800000000000e+07 6.648143659154565110e+35
3.865686937697069889e+28 2.439404837787151337e-03 4.870973200000000000e+07 1.908323273515801912e+36
6.485006773120078620e+28 4.163789562880992889e-03 7.455063500000000000e+06 4.836109619897011732e+35
3.823832662588977259e+27 -7.500823121517896652e-03 5.606445500000000000e+06 2.144185929268620045e+34
3.854317368152912931e+28 5.239278078079223633e-03 1.486274300000000000e+07 5.735625770721086746e+35
1.917259098674045274e+27 -6.730423774570226669e-03 6.251989200000000000e+07 1.225615900535880172e+35
1.416791051505236850e+28 -4.114565439522266388e-03 3.096366600000000000e+07 4.410491969462257997e+35
2.324515836582770888e+27 2.104893513023853302e-02 5.924666000000000000e+07 1.404906063179159797e+35
1.897803745663966320e+28 1.306025078520178795e-03 2.788224400000000000e+07 5.314537990478086075e+35
5.810106461564225266e+28 2.445077756419777870e-03 4.594192500000000000e+06 2.669588182228385999e+35
1.053339708203977755e+27 3.274844493716955185e-03 1.588761900000000000e+07 1.675860956800571762e+34
4.949014691327542760e+27 3.493624180555343628e-02 5.754032500000000000e+06 2.848203667550255093e+34
2.974074630940762937e+28 1.658022031188011169e-02 2.471496000000000000e+07 7.375519989002272855e+35
2.239408521414359640e+28 6.745847407728433609e-03 2.145996750000000000e+06 4.805886749848304744e+34
9.880684720859315671e+27 -3.768890164792537689e-03 7.100074400000000000e+07 7.220788972175164889e+35
4.426853479731585528e+27 1.316697220318019390e-03 1.148075800000000000e+07 5.086093982564534855e+34
7.432677820157882843e+27 3.872260218486189842e-03 5.013784000000000000e+06 3.727105195181735812e+34
1.078327121702600132e+28 -7.090294267982244492e-03 1.724843375000000000e+06 1.859976188817372442e+34
1.136518836865247550e+28 2.787584438920021057e-03 1.438950400000000000e+07 1.637281372516668814e+35
1.595741499054348350e+27 5.469130352139472961e-03 7.776121500000000000e+06 1.241285696035552944e+34
1.170543369315161272e+28 1.111606485210359097e-03 1.434510125000000000e+06 1.679175541255758367e+34
1.336148586272426262e+27 -1.081971079111099243e-02 5.332865000000000000e+06 7.126627687519805723e+33
2.779767903518284372e+27 1.664812443777918816e-03 1.051103000000000000e+06 2.921840240598073260e+33
1.704791300835280253e+28 -2.271536923944950104e-02 7.290483500000000000e+06 1.243242978272866273e+35
2.447161479041837089e+28 -1.213938463479280472e-03 1.092995600000000000e+07 2.676516090829039559e+35
2.132089673552933087e+28 6.787219643592834473e-02 1.344575800000000000e+07 2.869643650125841736e+35
5.349189797973347571e+28 -5.733569618314504623e-03 5.548351000000000000e+06 2.968426709641470512e+35
1.968647300444822395e+27 1.389863435178995132e-03 1.985836600000000000e+07 3.918017089396225016e+34
7.200335736372427295e+28 -7.496600598096847534e-02 2.853293600000000000e+07 2.063835955394275610e+36
6.377404229092193674e+27 2.183215133845806122e-02 3.605154000000000000e+07 2.315959220958155698e+35
3.745778437881055969e+27 -9.029339067637920380e-03 1.091360250000000000e+06 4.088020609626197897e+33
3.424610883676901757e+27 5.455063655972480774e-02 5.714843200000000000e+07 1.993670147792880370e+35
3.933429284893834949e+28 -6.739753484725952148e-02 7.414358400000000000e+07 3.009888352034354068e+36
6.052182051025847584e+28 -3.885684767737984657e-03 7.134178400000000000e+07 4.445441809564012910e+36
5.245609883774733060e+28 1.286438433453440666e-03 5.886052800000000000e+07 3.148882437397578737e+36
1.772383712896214202e+28 -1.121213287115097046e-02 2.318141750000000000e+06 4.108759633413339980e+34
5.724286187116062773e+27 -5.114646162837743759e-03 3.759211600000000000e+07 2.169000090732884492e+35
1.966033913318411815e+28 1.916019432246685028e-02 2.388440500000000000e+06 4.695904195350065847e+34
2.136911681968591282e+28 1.159412553533911705e-03 1.242612900000000000e+07 2.657638000405953224e+35
2.349344858958078765e+27 -7.379644364118576050e-02 1.206655625000000000e+06 2.834873405413226189e+33
7.613290629253336012e+27 -1.396396383643150330e-02 1.810679750000000000e+06 1.378548240003508051e+34
2.845741960585538893e+28 -6.967878434807062149e-03 2.256134400000000000e+07 6.438634686905907352e+35
2.677354827048005914e+27 -4.210946708917617798e-02 7.718837500000000000e+06 2.067292026492432220e+34
8.494825169816874997e+28 -2.668068278580904007e-03 6.675063000000000000e+06 5.671755591369399979e+35
7.722540216651283819e+28 3.958227485418319702e-02 1.141029000000000000e+07 8.818031105307609363e+35
4.097546395627976160e+28 3.950106445699930191e-03 1.102697700000000000e+07 4.521414169967916069e+35
5.875141476056361159e+28 1.626511220820248127e-03 1.105055000000000000e+07 6.496769539573186524e+35
2.231379406346232079e+27 -5.287707783281803131e-03 4.788513000000000000e+06 1.068635274310582027e+34
8.299495931991693082e+27 1.127753406763076782e-03 3.525498750000000000e+06 2.926188690677069051e+34
7.206443999358857109e+27 -1.405401155352592468e-02 1.191052125000000000e+06 8.583317921447109120e+33
2.986726795221667290e+28 -5.354772787541151047e-03 1.551993500000000000e+06 4.635442708655352160e+34
3.291109996413244138e+28 3.082602517679333687e-03 3.509131250000000000e+06 1.154972802676458375e+35
1.585970066872366034e+28 -3.664399031549692154e-03 2.272498500000000000e+06 3.604218106125978254e+34
1.490946136267414746e+28 -2.800774760544300079e-02 5.472489000000000000e+06 8.160545799986656760e+34
3.048357455716302456e+28 3.217558143660426140e-03 2.205354400000000000e+07 6.740972128046028063e+35
1.177029185501896515e+28 1.033448334783315659e-02 5.415652000000000000e+06 6.375420912880651265e+34
4.916118981555777990e+27 -1.283795665949583054e-02 1.541927900000000000e+07 7.590347151659700606e+34
3.604292501131514067e+27 -4.531123209744691849e-03 9.815645600000000000e+07 3.744225113643427478e+35
1.801479068726099107e+27 -3.750860691070556641e-02 5.242097000000000000e+06 9.444971849481246278e+33
3.088161810563762409e+28 1.620474504306912422e-03 1.066121800000000000e+07 3.294440694867353978e+35
6.659160093221938544e+28 -1.092079188674688339e-02 3.953956500000000000e+06 2.633231963013840380e+35
2.285432705156407202e+28 -9.490726888179779053e-02 2.279156200000000000e+07 5.223976635456968795e+35
4.250869357173898079e+28 -3.340684110298752785e-03 1.319055500000000000e+06 5.607187015765149972e+34
5.550296969249482569e+28 7.909536361694335938e-03 3.462817250000000000e+06 1.922094633495868825e+35
6.605299142301568806e+28 -7.014093548059463501e-02 2.549873500000000000e+06 1.684328540945686120e+35
1.650785402778676934e+27 3.552049025893211365e-02 1.210173125000000000e+06 1.997752354107627054e+33
3.088761078870438567e+28 1.711345626972615719e-03 3.661807200000000000e+07 1.139577641698620986e+36
4.476632476093743781e+28 -4.347804468125104904e-03 1.274347100000000000e+07 5.709944754123713104e+35
4.284682445664541312e+28 -1.203385740518569946e-02 7.692788500000000000e+06 3.297201598260569805e+35
3.185458439068175749e+27 -6.243221461772918701e-02 1.239778875000000000e+06 3.949297977278907647e+33
3.646360227204632405e+27 6.691714748740196228e-03 6.155523200000000000e+07 2.293389296232310931e+35
2.869313711914363763e+27 9.212636947631835938e-02 5.535612000000000000e+07 1.616130622251860806e+35
1.385502304018011585e+28 1.438329648226499557e-02 2.287093600000000000e+07 3.178035113234083672e+35
1.106918423940019737e+27 2.516413107514381409e-03 5.951804000000000000e+07 6.721964400542027763e+34
2.644166330554303227e+28 2.692462503910064697e-02 5.177982000000000000e+07 1.390035293601963695e+36
4.024337909227289485e+28 -7.097586989402770996e-03 7.588847200000000000e+07 3.156824585320658652e+36
3.370546280701958265e+27 2.712471038103103638e-02 1.337140375000000000e+06 4.506938280980331296e+33
1.694661942788686936e+28 -2.134067006409168243e-02 1.377671250000000000e+06 2.334711833778860067e+34
7.280271706064610066e+28 2.083529159426689148e-02 2.894144750000000000e+06 2.107114180711367476e+35
3.023709772213936773e+28 1.259495876729488373e-02 3.889033200000000000e+07 1.185951945150445273e+36
1.055352247982419467e+27 1.992135774344205856e-03 5.000894000000000000e+07 5.352702691537222921e+34
3.603934486722531512e+27 -1.198906451463699341e-02 1.054109700000000000e+07 3.801292713444037938e+34
2.854102910443459600e+28 -2.338343113660812378e-02 5.130990500000000000e+06 1.464651921495963391e+35
4.053042341656764336e+28 7.481462508440017700e-02 2.716354600000000000e+07 1.105497330680460124e+36
1.809148929764042359e+27 6.264609098434448242e-02 6.170310500000000000e+06 1.116537611718737674e+34
2.056303483407572016e+28 3.490336239337921143e-02 3.543180750000000000e+06 7.286363547372939768e+34
4.710504193412581844e+27 -1.327625592239201069e-03 1.568868625000000000e+06 7.390263112106138163e+33
1.057433719554115817e+28 5.283113103359937668e-03 3.991014750000000000e+06 4.220607515962774087e+34
4.125094556624120379e+27 -1.948191318660974503e-03 2.009711000000000000e+06 8.290434306522600643e+33
1.349498421171593570e+27 6.490429863333702087e-03 7.365180800000000000e+07 1.025355132662309347e+35
2.805405926301688855e+27 2.477878332138061523e-02 5.265749200000000000e+07 1.500585557498698553e+35
6.897323202052503362e+27 -2.925995737314224243e-03 6.003828400000000000e+07 4.226660052402848169e+35
8.431636600619541135e+27 -5.366952624171972275e-03 3.063195000000000000e+07 2.596363533728640042e+35
3.770590341677863444e+27 -1.528124790638685226e-03 6.594208400000000000e+07 2.548829013064956867e+35
4.842256034190146619e+28 -4.316928237676620483e-02 1.323344000000000000e+06 6.408032710099569609e+34
3.621800792925915349e+28 2.277923049405217171e-03 5.560585500000000000e+06 2.014279769707715952e+35
1.124894038170086747e+27 -1.465802825987339020e-02 5.373241000000000000e+06 6.045298204664379622e+33
4.643407098566119885e+28 5.455020349472761154e-03 3.725516750000000000e+06 1.730042596505197786e+35
1.167091112812649936e+27 -8.325356058776378632e-03 3.298146250000000000e+06 3.849470183025924760e+33
2.380288755632892474e+27 -4.422589763998985291e-02 1.660992625000000000e+06 3.953702877423694852e+33
3.756828598362227832e+28 -4.474008455872535706e-03 2.115441000000000000e+06 7.947547322355261372e+34
1.346097431860211887e+27 -4.581895191222429276e-03 1.709413500000000000e+06 2.301074588928399679e+33
1.080473673387388529e+28 2.818479947745800018e-02 1.388034000000000000e+06 1.499750245077790350e+34
4.525391559354764263e+27 8.460094220936298370e-03 5.658858000000000000e+06 2.561311063445868214e+34
9.160409669011971402e+28 3.926641307771205902e-03 8.568228000000000000e+06 7.852055994921693994e+35
9.319719528725713386e+27 -1.300914958119392395e-02 3.329232200000000000e+07 3.122062199051412488e+35
3.377893102357682716e+27 -4.155911505222320557e-02 7.354668800000000000e+07 2.562640660565662284e+35
5.409006125265264219e+28 -5.718910600990056992e-03 1.320570125000000000e+06 7.143041286912682723e+34
2.288178259514757096e+27 -2.609058981761336327e-03 7.224887500000000000e+06 1.653663330162141679e+34
1.904592501660577651e+28 -3.826842643320560455e-03 7.416216800000000000e+07 1.457796922611863583e+36
4.566855176695561501e+28 3.859069431200623512e-03 4.377868500000000000e+06 1.999522336016996505e+35
5.179695800761810983e+27 3.344045719131827354e-03 3.195448200000000000e+07 1.664628062195701721e+35
6.395500337454550154e+27 -2.091426216065883636e-02 6.504241000000000000e+06 4.160766979991765947e+34
8.653243564797813263e+28 5.470718815922737122e-02 4.209100400000000000e+07 3.678675138790113279e+36
1.000167853855225511e+27 -9.869243204593658447e-02 6.510588800000000000e+07 6.670890460753222972e+34
1.739352795869086771e+27 -9.095377288758754730e-03 3.409074400000000000e+07 5.968296105928758255e+34
1.648397744770147524e+28 -3.683360666036605835e-02 1.115837750000000000e+06 1.839357183317039077e+34
1.257643523139343511e+27 1.590481400489807129e-02 7.925608500000000000e+06 9.971074702226845401e+33
2.803665734252751390e+27 1.239597331732511520e-03 3.027497200000000000e+07 8.531706468093246616e+34
3.723085696043436248e+27 1.056713797152042389e-02 6.891778400000000000e+07 2.636478931184081218e+35
4.907910150928186722e+28 -6.225895602256059647e-03 5.084083500000000000e+06 2.495581151531963806e+35
4.699015797321799679e+28 4.618228226900100708e-02 2.321407200000000000e+07 1.094118027383023880e+36
2.650994872488532734e+28 1.342415437102317810e-02 3.215504250000000000e+06 8.524774994225279915e+34
2.095274576689129620e+28 -4.523481428623199463e-02 7.440379000000000000e+06 1.559443961360139244e+35
6.123570065147388011e+28 2.327135065570473671e-03 4.786710800000000000e+07 2.969269023851240913e+36
