4.127226650176528400e-14 1.655680500000000000e+06 1.325546496000000000e+09 1.458552694443288940e+25 1.327203200000000000e+09
1.959917349399729891e-14 -2.643286600000000000e+07 2.626547302400000000e+10 8.746870155461518256e+24 2.623905382400000000e+10
1.246488264168565951e-13 -3.246161750000000000e+06 3.627967283200000000e+10 6.256217864284612858e+25 3.627642880000000000e+10
3.653599504101906481e-13 -1.109307300000000000e+07 1.718581452800000000e+10 6.522701258555677951e+24 1.717472563200000000e+10
2.547397514283955555e-13 -3.844453750000000000e+06 1.350538752000000000e+09 1.172404379236746701e+25 1.346699776000000000e+09
5.962876812324116593e-14 -9.172699000000000000e+06 1.138078720000000000e+10 1.396407112456917450e+25 1.137161830400000000e+10
1.854567389415751055e-13 -3.206601200000000000e+07 1.183585075200000000e+10 2.095293601738630040e+24 1.180382822400000000e+10
1.278523643156786668e-14 -7.658728500000000000e+06 6.156146688000000000e+10 9.398753303214064763e+24 6.155381145600000000e+10
3.318705716053721444e-13 -3.160317000000000000e+06 8.898186240000000000e+09 3.702799085245029952e+24 8.895027200000000000e+09
5.371871431838690092e-14 6.966313600000000000e+07 2.743536640000000000e+09 1.854829801152134113e+25 2.814107136000000000e+09
2.414086759541887034e-14 1.643596875000000000e+06 2.246465740800000000e+10 4.832205775782141368e+25 2.246630195200000000e+10
6.048418330854149483e-14 -3.201854200000000000e+07 3.771222016000000000e+10 1.121189429862770613e+24 3.768021401600000000e+10
2.314725898477400234e-14 5.973534000000000000e+07 6.684710502400000000e+10 3.023312979059562466e+24 6.690686566400000000e+10
5.231957987510138519e-13 2.822394400000000000e+07 2.330802995200000000e+10 3.120927384090110379e+25 2.333626982400000000e+10
2.204460572419186803e-13 -4.331911600000000000e+07 1.114546944000000000e+09 7.255150099881549082e+25 1.072037888000000000e+09
1.316227264984079492e-13 2.575155200000000000e+07 1.151029632000000000e+09 1.784761112001803448e+24 1.177075840000000000e+09
3.112017208598688578e-13 -5.495444000000000000e+06 4.423324672000000000e+09 6.941421250565350467e+25 4.417832448000000000e+09
2.239895450378576874e-14 4.465429500000000000e+06 9.365208268800000000e+10 5.727198102513504213e+24 9.365654732800000000e+10
1.351833277480132822e-13 3.118462400000000000e+07 2.659245568000000000e+09 6.638836540512681636e+25 2.690615040000000000e+09
3.676004406471047870e-14 -4.248000400000000000e+07 5.180749414400000000e+10 3.176228128749706250e+24 5.176503500800000000e+10
3.977603836580190233e-13 -6.491901500000000000e+06 4.721225728000000000e+10 3.074801588764175797e+24 4.720576512000000000e+10
5.961804807426071551e-14 -1.974308600000000000e+07 2.578530048000000000e+09 2.263463228794452707e+25 2.558862080000000000e+09
5.198404166438692908e-14 -1.440541200000000000e+07 7.795639910400000000e+10 1.654883005709886147e+25 7.794199756800000000e+10
3.846459622710608761e-14 8.685438400000000000e+07 3.832742144000000000e+09 1.072526054305196361e+24 3.920603392000000000e+09
9.298612227426339416e-13 1.233380400000000000e+07 6.182603264000000000e+09 1.342153537576918363e+24 6.194949632000000000e+09
3.217389598015110708e-14 1.038166437500000000e+06 5.301869568000000000e+09 3.967718945017622469e+25 5.302907904000000000e+09
1.038747589327112739e-14 -2.037332000000000000e+07 1.318640128000000000e+09 8.192831997040441032e+24 1.298421888000000000e+09
1.315255684312260920e-13 -7.062185600000000000e+07 5.527905484800000000e+10 1.943342294426337581e+24 5.520848076800000000e+10
1.635126631533215247e-14 -1.417125500000000000e+07 1.011831360000000000e+09 6.266646269878082710e+25 9.977579520000000000e+08
5.731511727898042086e-13 -2.587445250000000000e+06 7.854676377600000000e+10 3.952222757658502760e+25 7.854417510400000000e+10
1.450532538050178233e-13 -1.209764375000000000e+06 1.793570201600000000e+10 5.144631823798134245e+25 1.793449164800000000e+10
3.871464238601463048e-13 -3.629348000000000000e+07 2.292045004800000000e+10 1.906499534825121179e+24 2.288418611200000000e+10
1.010392992011185584e-14 -1.748234400000000000e+07 5.407775232000000000e+09 4.372309999280488536e+25 5.390320640000000000e+09
2.315685620687957247e-13 6.161225200000000000e+07 7.954655641600000000e+10 3.226252528143468885e+24 7.960819302400000000e+10
1.695127328435463987e-13 -6.097026500000000000e+06 6.353600512000000000e+09 4.393363037707512326e+24 6.347506176000000000e+09
1.645019468137377122e-14 1.597252700000000000e+07 2.206042112000000000e+10 2.013358496825171019e+24 2.207639961600000000e+10
2.138548466459368191e-14 1.045830300000000000e+07 2.125808230400000000e+10 1.135298306775396903e+24 2.126854348800000000e+10
1.339474948195079965e-14 4.928866000000000000e+06 5.873707008000000000e+09 3.073344699504879355e+25 5.878638080000000000e+09
2.174886247659213456e-13 -3.920591750000000000e+06 5.815959040000000000e+09 3.916125707686466067e+25 5.812040192000000000e+09
7.486618611293391345e-14 -1.752390000000000000e+07 6.690446540800000000e+10 9.376515061480305135e+25 6.688694272000000000e+10
4.845721670058630859e-14 8.393619000000000000e+06 2.726669926400000000e+10 3.038896730806957065e+24 2.727509401600000000e+10
5.862079891600854853e-14 -1.365100000000000000e+07 1.986365952000000000e+09 7.242513964898907578e+24 1.972761600000000000e+09
1.404232090849999448e-13 -2.098535500000000000e+06 3.176444518400000000e+10 3.140600548414345464e+24 3.176234598400000000e+10
1.089614967128343589e-14 1.321231500000000000e+07 3.547804928000000000e+09 1.502920803289375154e+25 3.561041920000000000e+09
5.495646255779251810e-13 -3.645131200000000000e+07 1.096231040000000000e+09 5.723727693492487143e+25 1.060366080000000000e+09
1.141895365292184064e-14 -3.119144800000000000e+07 2.957410560000000000e+09 3.143916638891970908e+25 2.926382080000000000e+09
8.245720729480043865e-14 -1.826639200000000000e+07 5.239986176000000000e+10 2.355846223674809436e+24 5.238159769600000000e+10
2.185836452432091820e-14 1.281720100000000000e+07 9.481059328000000000e+09 3.005975921934037005e+24 9.493885952000000000e+09
2.193776031059885279e-13 -9.148022400000000000e+07 2.538560921600000000e+10 6.586026048656961324e+24 2.529429504000000000e+10
8.278390451442463327e-14 -3.768061500000000000e+06 2.427585280000000000e+09 3.074269803720175889e+25 2.423820288000000000e+09
2.413315586865388829e-13 1.299123500000000000e+07 1.114633318400000000e+10 1.866013399154159065e+24 1.115933184000000000e+10
1.300633151255902592e-14 2.307091600000000000e+07 1.241312512000000000e+09 7.086765914133719081e+25 1.264601856000000000e+09
1.001222250994558000e-14 4.985676000000000000e+07 3.761817190400000000e+10 2.364603728954690200e+25 3.766806528000000000e+10
6.494767424607486572e-14 2.368849400000000000e+07 2.144661760000000000e+09 3.923099902806058575e+24 2.168482560000000000e+09
1.868139974312010843e-13 1.005168687500000000e+06 2.177579776000000000e+09 6.047446838230405008e+24 2.178585088000000000e+09
4.753681714757262977e-13 1.565220250000000000e+06 2.082699648000000000e+09 1.714349082827400865e+25 2.084265472000000000e+09
6.992217677255496699e-14 2.031453200000000000e+07 3.458021888000000000e+09 2.612782995542165609e+24 3.478396416000000000e+09
5.955555601629136664e-13 -2.254941200000000000e+07 9.228612608000000000e+09 1.483050085865325685e+25 9.206090752000000000e+09
2.737919991364825417e-14 -5.822800500000000000e+06 2.870640435200000000e+10 3.458644898214437968e+24 2.870058393600000000e+10
6.896701634263868730e-13 1.214674500000000000e+06 2.075192448000000000e+09 1.346801165923251870e+25 2.076407424000000000e+09
3.301129646872923151e-14 1.767599000000000000e+06 1.257424896000000000e+09 3.048336448564151316e+25 1.259193728000000000e+09
2.907984454365158955e-13 1.566747000000000000e+06 8.809252454400000000e+10 1.841814441463589802e+24 8.809409740800000000e+10
6.743799312383669253e-13 1.270423250000000000e+06 6.109028352000000000e+09 1.539536581469372083e+24 6.110298624000000000e+09
1.396845167338971530e-14 2.524314250000000000e+06 1.065790656000000000e+09 3.814129220955133220e+24 1.068317952000000000e+09
7.276626133242980465e-13 2.182290400000000000e+07 4.936533196800000000e+10 6.462437475049125756e+24 4.938715955200000000e+10
6.651461065959596297e-14 3.925457000000000000e+06 4.483886284800000000e+10 1.054957879652553649e+25 4.484279091200000000e+10
1.803834418802590517e-14 1.635876750000000000e+06 3.369321267200000000e+10 2.517231628251961188e+25 3.369484902400000000e+10
4.162576384384060468e-14 6.361521500000000000e+06 5.826679808000000000e+09 1.076223545628064557e+24 5.833044480000000000e+09
3.999076189555722527e-13 3.950894000000000000e+07 1.572623232000000000e+09 2.543650075131049092e+24 1.612641152000000000e+09
1.200932291166387916e-14 3.195175600000000000e+07 2.743760640000000000e+09 7.996711517487682270e+25 2.775900672000000000e+09
4.552456840862563470e-14 -1.279365500000000000e+06 5.124121395200000000e+10 2.194477939982001097e+25 5.123993600000000000e+10
1.889507972828441407e-13 2.221204600000000000e+07 2.302837964800000000e+10 6.847062926448113212e+25 2.305060249600000000e+10
4.596171533644000107e-13 -1.507274300000000000e+07 1.534015180800000000e+10 4.670310635784765314e+24 1.532508672000000000e+10
5.689382341980686597e-13 3.653650400000000000e+07 4.428315443200000000e+10 2.896998207261933547e+25 4.431970304000000000e+10
5.398023065865398262e-13 1.097474300000000000e+07 4.858825113600000000e+10 9.180579625829035772e+24 4.859922841600000000e+10
2.789934082370049140e-13 -6.569637500000000000e+06 7.267287552000000000e+09 3.579034057000914305e+25 7.260721152000000000e+09
7.359202494356537061e-14 2.376544250000000000e+06 1.190946432000000000e+09 8.211830068177653577e+25 1.193325440000000000e+09
7.665044272041343643e-13 -4.824187500000000000e+06 2.108036710400000000e+10 1.776389057203950368e+25 2.107554406400000000e+10
1.123764032133142687e-13 3.790312000000000000e+07 5.444928716800000000e+10 4.277803640042059762e+25 5.448720384000000000e+10
1.438765251415060481e-14 -2.451644250000000000e+06 7.523522150400000000e+10 7.652130834584655813e+24 7.523277209600000000e+10
5.390445576881897072e-13 1.762677000000000000e+07 1.894138368000000000e+09 2.147337977254539102e+25 1.911847936000000000e+09
6.715785154549902547e-13 5.464505500000000000e+06 6.618820608000000000e+10 1.688027423708624706e+25 6.619367014400000000e+10
8.276605312565465944e-13 -2.155195250000000000e+06 1.225622656000000000e+09 8.746611324583734019e+25 1.223469312000000000e+09
6.817224736110905070e-13 -6.442064000000000000e+06 9.111486464000000000e+09 5.101497802130579201e+25 9.105046528000000000e+09
2.710604635712543509e-13 2.824577750000000000e+06 2.017654988800000000e+10 2.495900101635499614e+24 2.017937408000000000e+10
6.677902724067444340e-14 -8.287183200000000000e+07 1.569273472000000000e+09 7.089634844005782759e+24 1.488478592000000000e+09
9.159126500854833375e-14 2.950713200000000000e+07 7.958750720000000000e+09 6.357495100935296724e+25 7.988313088000000000e+09
1.674600230347749602e-14 -7.384728000000000000e+06 5.071744614400000000e+10 1.170635567064378876e+24 5.071006515200000000e+10
8.261939309778254525e-13 -3.224801750000000000e+06 2.382234624000000000e+09 2.390567521238436394e+25 2.379012096000000000e+09
5.015906310093520837e-13 3.055340000000000000e+07 9.947543961600000000e+10 5.187681566903702529e+24 9.950599577600000000e+10
1.342874379403613538e-13 -7.315683200000000000e+07 1.169318502400000000e+10 9.909304991863628630e+25 1.162025574400000000e+10
2.354627452218205352e-13 3.729194800000000000e+07 2.315625472000000000e+09 1.301839187210142669e+24 2.353222656000000000e+09
9.658056689468286216e-13 -7.876226000000000000e+06 1.223225651200000000e+10 8.285859503864910604e+24 1.222438297600000000e+10
2.818121814195367197e-14 9.898745000000000000e+06 3.339105024000000000e+09 1.458473229328583913e+24 3.349018368000000000e+09
6.230777070508064508e-14 -1.997043375000000000e+06 2.392075878400000000e+10 1.093762796362460444e+25 2.391876198400000000e+10
2.381198333672486511e-14 -1.250125000000000000e+06 1.524083456000000000e+09 3.759224389540219341e+25 1.522833920000000000e+09
3.036971919063123637e-14 3.498020800000000000e+07 3.676527001600000000e+10 5.945353333154459494e+25 3.680026624000000000e+10
1.219960632216571597e-14 1.095967375000000000e+06 8.452573593600000000e+10 6.077667216709159680e+24 8.452682547200000000e+10
2.938404456819670996e-13 1.031040300000000000e+07 6.292531200000000000e+10 6.764566319938873040e+25 6.293562163200000000e+10
8.495829907639862455e-14 1.762406125000000000e+06 1.425724928000000000e+09 6.599489174234857319e+25 1.427488512000000000e+09
5.267261778650611515e-13 -1.833553000000000000e+07 9.547634278400000000e+10 5.525075628899912667e+25 9.545800908800000000e+10
2.373890133403576408e-14 -8.528863000000000000e+06 2.384309452800000000e+10 7.716073821196709378e+25 2.383456665600000000e+10
2.654424531740862125e-13 -1.420694375000000000e+06 1.722759296000000000e+09 6.582933913181605761e+24 1.721339136000000000e+09
3.180132752186176637e-13 -4.816657500000000000e+06 1.658660608000000000e+09 8.239758438705249839e+25 1.653850880000000000e+09
1.722672975405445395e-13 -2.726119000000000000e+06 9.935253504000000000e+10 1.016924036844927914e+25 9.934981529600000000e+10
1.628190177084196111e-13 4.237719500000000000e+06 8.974331904000000000e+09 5.675437345687728436e+25 8.978570240000000000e+09
3.404849508890570031e-14 -7.034902400000000000e+07 5.941364224000000000e+09 8.710319661461719690e+24 5.871426560000000000e+09
1.640487503056387714e-14 -3.305790500000000000e+06 5.988834099200000000e+10 1.583875261994053206e+25 5.988503142400000000e+10
2.103291397656265743e-14 2.790547250000000000e+06 1.880038144000000000e+09 1.051140325966499457e+25 1.882830720000000000e+09
6.739468466805675906e-13 5.235039500000000000e+06 1.123869056000000000e+09 1.896256691947817799e+25 1.129116416000000000e+09
9.042584931708008700e-13 5.935995500000000000e+06 8.244286464000000000e+09 6.176152999812889448e+25 8.250224640000000000e+09
5.319507516226250343e-14 -2.143632250000000000e+06 2.478236876800000000e+10 7.700875779338681000e+24 2.478022451200000000e+10
1.326066501343339116e-14 7.957022500000000000e+06 3.361021952000000000e+09 4.358840244403941052e+24 3.368988416000000000e+09
5.774751472365294291e-14 -1.532924800000000000e+07 3.097111296000000000e+09 1.202383998882301849e+24 3.081819904000000000e+09
3.816149327963425097e-13 -9.598066400000000000e+07 1.068072448000000000e+10 2.724510889171358239e+24 1.058517094400000000e+10
3.712328906194280187e-14 2.347280000000000000e+06 1.844220723200000000e+10 4.737592425428085078e+25 1.844455424000000000e+10
2.975160875583367226e-14 1.631992125000000000e+06 8.668476416000000000e+09 7.463700226175474260e+24 8.670108672000000000e+09
1.831435122914143454e-13 -4.425072400000000000e+07 1.729596416000000000e+10 1.221683472523856240e+24 1.725176832000000000e+10
2.072570630742842646e-13 -1.273944900000000000e+07 7.785649152000000000e+09 6.736107605519157630e+24 7.772920320000000000e+09
5.879031392567665715e-14 -2.163461750000000000e+06 2.868617216000000000e+09 2.438173494838060477e+25 2.866454528000000000e+09
2.672746464253694665e-13 1.064483500000000000e+07 4.971411046400000000e+10 5.643268529866188191e+25 4.972475596800000000e+10
4.733803410025827496e-13 -1.020963750000000000e+06 1.837324288000000000e+09 1.296318883753934625e+25 1.836303616000000000e+09
8.681799311578697331e-13 1.497157125000000000e+06 6.940484403200000000e+10 3.043295414577408338e+25 6.940634316800000000e+10
1.644974304340629523e-13 1.377857375000000000e+06 4.435197952000000000e+09 2.094086377631156211e+25 4.436576256000000000e+09
6.215962125447407893e-14 1.271854100000000000e+07 4.351123968000000000e+09 2.720428105893169242e+24 4.363860992000000000e+09
6.289626209177862082e-14 3.228986750000000000e+06 1.166198016000000000e+09 1.492497960542165029e+24 1.169431424000000000e+09
3.999269448592968068e-13 -1.735684400000000000e+07 7.205612032000000000e+09 1.365195826767990807e+24 7.188276224000000000e+09
6.906249254120047643e-14 4.224119600000000000e+07 2.782519808000000000e+09 4.203778354872219320e+24 2.825086464000000000e+09
