-1.888770029268016515e-09 4.445053552790619931e+23 2.201247756706471949e+27 1.609548856729330453e+23 1.313546480000000000e+08 -4.156425802648300305e-06
9.707969983452358065e-10 4.577019830511681153e+23 1.082118990142206090e+27 6.482514450130349389e+23 1.097388960000000000e+08 -3.208381531294435263e-04
9.406206924467142017e-10 1.634526180550697414e+23 7.023689006767612198e+28 7.373410763809257874e+23 2.438050816000000000e+09 -7.965840660706380305e-12
-9.895460006958956001e-10 2.165666633343139297e+24 9.945739215113193401e+28 5.077306050199413731e+24 2.363273472000000000e+09 -6.230117151062586345e-07
1.639506419515157631e-09 6.749845241707300515e+24 6.728610756493881699e+27 1.086931159986912572e+24 4.355377152000000000e+09 -1.411560734965178199e-08
-3.820725957837112219e-10 2.737423898253331077e+24 1.342054407310693558e+28 3.430996975842837322e+24 3.885369600000000000e+08 -3.222823375836014748e-03
-3.180482321951672020e-09 2.862719660379113234e+24 4.584742556459375143e+27 8.060229883109589134e+24 1.594773440000000000e+08 -2.956629276275634766e+00
2.423558242981016519e-09 4.674593378886409561e+23 9.022851501554975292e+27 1.247145275578737209e+23 1.503770496000000000e+09 -1.372658584020136630e-11
4.326825564504588328e-09 3.977153762858422141e+24 1.287187533299891549e+27 9.756630514537571526e+24 3.657469184000000000e+09 -1.657031134527642280e-06
3.901956979746046272e-09 2.631410207860143151e+23 3.250692442277983562e+28 1.983408874756013860e+23 2.280956672000000000e+09 -1.067752006603250869e-12
3.612087851045941989e-10 3.645332001078277816e+24 1.786352945189190900e+28 1.304368372732076921e+23 8.556558720000000000e+08 -9.760763219901491539e-08
-4.890780003208305970e-10 3.024587245552529184e+23 2.928621381306494315e+28 1.405623613802180709e+23 3.293869312000000000e+09 -1.083084292283036099e-13
3.068652831839102646e-10 5.980404164507140704e+23 4.895262709013765238e+28 1.064089353036852154e+23 6.528336000000000000e+08 -1.261693527432328210e-09
5.689918314288888723e-09 7.571174415913419929e+24 9.580988350342824875e+28 1.108419274960977967e+23 6.059648512000000000e+09 -3.472739110166322973e-11
-3.170345652669936953e-10 2.201709697765722775e+24 3.118651710730829237e+27 4.562890056896783864e+24 4.505845760000000000e+09 -1.927791259959121817e-08
2.669970078361671995e-10 9.222536889339876223e+23 2.066959149198681155e+27 4.680060028258096964e+24 5.234051584000000000e+09 -1.393414827965955283e-09
-1.228041890399822478e-09 4.283753925573410929e+24 3.178206950185824230e+28 4.312992519333398834e+23 1.165286800000000000e+08 -3.928512707352638245e-02
-5.140733949637876776e-10 1.162645316634295161e+23 1.662708168041511553e+28 5.150521177427966941e+23 1.448607840000000000e+08 -1.861184045992558822e-06
1.734595106439584811e-10 7.003455546803489782e+23 1.178730565601302894e+27 7.960574807015887101e+24 1.989168000000000000e+08 -4.533353820443153381e-02
9.528007272052718690e-10 2.454642481333970424e+23 4.738235050962032083e+28 6.446150585299109056e+23 1.472809728000000000e+09 -1.686445288973104084e-10
-1.103470440022569221e-10 1.459633752909361761e+23 1.013984834101315439e+27 5.844187569601752303e+23 1.170403440000000000e+08 -1.269134281756123528e-05
-1.773077101807629674e-10 3.742492731496762935e+23 4.488359056544005684e+28 2.683482988479621963e+23 1.215948416000000000e+09 -1.278740308086057098e-10
4.940334363823239983e-09 3.685065711352295887e+24 5.185000789209504670e+27 2.673779352578504398e+23 4.581844992000000000e+09 -9.965626934782534363e-11
1.624125833821210563e-10 1.250447134681540162e+24 1.039016844448410416e+28 1.308488085527210356e+24 2.433028000000000000e+08 -4.213988722767680883e-04
2.784006913891801105e-10 9.013341444056784977e+23 8.754977505938274030e+28 2.097796702411522562e+23 4.146641280000000000e+08 -1.699315532732725842e-07
-2.009951649561969589e-10 2.071586220954587522e+24 4.336475472302062433e+28 9.313451955737529900e+23 8.978182144000000000e+09 -1.004916636015984466e-11
6.684386821831367342e-09 1.987337094494991501e+23 2.507245151306265195e+27 5.640443065134848191e+24 1.113788672000000000e+09 -2.244949683927188744e-07
2.655475395130224570e-09 5.964392606823942927e+23 1.692499394087437817e+27 5.547512403716765594e+24 1.916237952000000000e+09 -1.365302750855335034e-07
-1.217606987458097478e-10 3.112834739818898769e+23 1.671337141712125630e+27 1.832537746807146959e+24 1.623730880000000000e+08 -3.241423401050269604e-04
2.859365633156585318e-09 1.685873016939041121e+24 1.030468623244653410e+27 4.730849102839790090e+24 7.714084864000000000e+09 -7.836433724150992930e-10
6.632820404028905159e-10 5.829716963567055615e+23 2.182844251800871173e+28 4.248009900166084852e+24 1.140122752000000000e+09 -8.065712790994439274e-07
-2.200312709810248180e-10 1.583299175941238780e+23 5.583702045276005865e+28 7.373218370033176606e+23 2.110246720000000000e+08 -1.529722226223384496e-06
-1.229236379352016684e-09 2.896667434082261843e+24 1.481142060727119593e+27 1.017159953407808090e+24 3.750737152000000000e+09 -2.400454945927776862e-09
-6.405837527090341155e-10 3.329468114073773012e+24 8.513306623284233640e+28 1.533423359306382352e+24 5.662099456000000000e+09 -1.142300587453348726e-09
3.046585483890140722e-10 3.434758382251617160e+24 5.453876989053032942e+27 2.658050981239875678e+23 1.334891840000000000e+08 -3.816416487097740173e-03
1.279634037620880349e-10 1.149668824811974909e+24 2.403125883825725935e+28 4.834403071231696327e+23 2.103740480000000000e+08 -6.420739373425021768e-05
2.161941736744665832e-09 9.499047818397259368e+23 1.011489358563024011e+27 3.850392133097126416e+23 4.010938560000000000e+08 -9.021994173963321373e-07
-1.082465561630385764e-09 1.785042424848927519e+23 5.717155413726929609e+27 4.622980325716892729e+23 2.343618560000000000e+09 -3.236905535275447221e-12
-2.557800637958962398e-10 2.573805926034342800e+23 1.574143018075181079e+28 1.192589930700666684e+23 5.000346560000000000e+08 -5.953312287587664287e-10
-6.980692468516735971e-09 2.931207521208402220e+24 8.055861961590723781e+27 6.577634077140116161e+23 7.653951360000000000e+08 -2.663626673893304542e-06
1.513535519137576557e-09 6.534828839862637374e+24 1.763538602414637285e+28 2.954561963896846967e+24 2.411896576000000000e+09 -2.272997789987130091e-06
4.554605137485623345e-09 1.208540527659308374e+24 2.400595403745880235e+28 2.832356139489802217e+23 5.222966720000000000e+08 -2.358494555210199906e-07
-5.060348140517589854e-09 7.993940499474397329e+23 7.389844303329986157e+28 1.233795489390503471e+24 1.613805920000000000e+08 -9.476085542701184750e-04
8.501954140704981455e-10 3.978076028004513580e+23 2.329337815483638565e+27 3.226021727669765401e+23 1.418341600000000000e+08 -1.084065479517448694e-05
-1.750979639059124793e-10 1.927075148457087274e+23 1.078464188389765423e+28 1.198909201553807869e+23 1.232000480000000000e+08 -3.083200112996564712e-07
-1.007247840689728946e-09 6.294113385334723387e+23 1.470685265594520302e+27 3.404656754687836993e+24 2.876285440000000000e+09 -4.935128750105377549e-09
-1.678486793998956728e-10 1.241090744326091371e+24 3.714722385002274106e+27 1.835668072807342625e+24 5.518743040000000000e+08 -1.636015804251655936e-05
-9.527941102760451031e-09 3.733876949092835967e+24 4.109691377748620313e+28 6.807362333844314972e+23 5.469303680000000000e+08 -3.056395871681161225e-05
-7.123890810589728062e-09 2.633331083173209215e+23 7.762489666208929941e+27 1.404816550734557407e+24 5.999551488000000000e+09 -1.540247421792650950e-12
-1.386917941603726945e-10 5.833062237370266419e+24 2.538644343139608574e+28 3.399342363012351731e+24 1.368711840000000000e+08 -3.963118314743041992e+00
5.938880054401352027e-09 5.460717590546200637e+23 4.300953831617916962e+28 2.489505710740573889e+24 3.025335808000000000e+09 -1.160909923747510675e-09
-2.978944868559096903e-10 5.839227485116151533e+23 8.384891311515559378e+28 9.219043969526481704e+24 1.140353360000000000e+08 -7.725775837898254395e-01
-9.369602871345250605e-10 4.211593145060820680e+24 1.075730056255345971e+28 1.853871478385986094e+23 2.837834240000000000e+09 -7.637844245955704992e-10
5.283016246693250650e-10 6.609949025762365323e+23 3.376584121398212286e+28 7.150634191432274122e+24 4.771138048000000000e+09 -3.701828843460930329e-09
-3.648067847805691599e-09 5.638629519608101621e+24 2.175117515761599859e+28 1.432463986717398296e+23 7.443166208000000000e+09 -8.659524486365199891e-12
7.330842044517282829e-10 6.542598377882182916e+24 1.871476198344481833e+28 2.341903511574034608e+23 2.212696800000000000e+08 -1.573085319250822067e-03
-1.953443101720964137e-10 2.827961346829428992e+23 5.579003172566388497e+27 1.177028913124191051e+23 2.214715200000000000e+08 -4.367496586610286613e-08
-2.205948201883245474e-10 1.079241894127125282e+23 2.447738020959814437e+27 8.552950487768903505e+24 2.537852320000000000e+08 -3.676197084132581949e-04
6.628324000779173275e-10 5.560234316059349847e+24 2.108680814352976702e+27 7.228348018371803249e+23 9.399841792000000000e+09 -7.253249389993499108e-11
4.551957921705707122e-09 1.419148013555166856e+23 3.588538391396755751e+27 5.166778523564428090e+24 2.803738880000000000e+08 -8.639613952254876494e-05
-3.017527339110870344e-10 8.041017166811256408e+23 1.610099824830722988e+28 3.082364105316050372e+23 1.575020320000000000e+08 -3.697388820000924170e-05
1.633838481174265667e-10 1.247388433929818197e+24 3.107479122898588979e+28 3.141597609343048273e+23 1.135983120000000000e+08 -6.648135022260248661e-04
-1.159839932429740372e-10 3.289519960399898068e+23 1.591765473079305734e+28 8.810032960091404368e+24 9.671724160000000000e+08 -4.756613179779378697e-06
-1.523120851665282771e-09 1.046414255723296263e+24 1.546278812702170809e+28 3.886181626846290425e+24 2.020115072000000000e+09 -1.271591969498331309e-07
-2.774190044352309314e-10 1.313177954035168895e+23 3.799465664744437141e+28 5.555453727040497556e+24 4.228567360000000000e+08 -1.174045883090002462e-05
-4.283877697019988773e-10 3.877893994725612181e+23 1.481777809314875919e+27 7.648259324172186021e+24 9.920622592000000000e+09 -3.858019459457295852e-11
-2.979150037774047632e-09 3.847601126307255353e+24 5.327835256737811035e+27 1.186708229587320816e+23 5.259715520000000000e+08 -1.077304659702349454e-06
-4.873847991859747708e-09 4.845685849306155083e+24 4.550273059027613029e+28 2.312005194511832454e+23 1.072825024000000000e+09 -2.351474961415078724e-07
9.171087889114915015e-09 1.075994042191053756e+24 4.309033682610944853e+27 1.321241739239968316e+23 2.462414720000000000e+08 -1.414448320247174706e-06
1.244206265793579291e-10 1.158909490671398787e+23 4.500487274263635651e+27 5.860850167647082759e+23 7.296020480000000000e+09 -8.215076940920867238e-15
-7.005269697657467987e-09 2.985106529491178278e+23 1.441724320120654075e+28 7.872926255471160774e+23 1.470108480000000000e+08 -4.580318636726588011e-05
-1.475760208480281221e-10 8.715718792867793554e+24 3.099031458586126579e+27 1.294299512915578117e+24 8.707571840000000000e+08 -1.334519620286300778e-04
-2.372932128569260612e-10 6.229025922368084220e+23 3.309500544325807541e+27 1.658307384339831789e+24 1.985136160000000000e+08 -4.140792298130691051e-04
3.570176376754830017e-10 1.228437574928219301e+24 1.196984371489396703e+28 1.991733148163260390e+23 9.727121280000000000e+08 -5.147021919782446275e-09
7.265622326002585396e-09 1.081514302412705378e+24 1.578157767455383226e+27 8.169529724050079744e+23 1.524347136000000000e+09 -9.443689386046116852e-09
-4.305983902774812577e-10 3.079950824434126127e+24 1.335845794036502764e+28 5.009073273253019009e+24 1.781829120000000000e+08 -5.621697306632995605e-01
4.142348242197613217e-09 9.773090774858843480e+24 1.341886556697018060e+27 7.689601359945130643e+24 9.381660672000000000e+09 -7.116779698890240979e-08
8.518061256346243226e-10 1.982357014027045207e+24 9.303060082306607923e+28 1.445252678435257199e+23 1.061315600000000000e+08 -6.799412658438086510e-04
1.951386829901480269e-10 1.767463974783374999e+23 6.497985252924949266e+28 7.141006143947302343e+24 2.413624640000000000e+08 -7.463599904440343380e-04
3.340844045851554256e-09 1.604252083135587465e+23 2.817610292180855094e+27 1.181405439184475662e+24 1.550198560000000000e+08 -2.823601971613243222e-05
-8.188495437266851695e-10 2.329765049570375458e+23 2.571485863755982414e+27 1.015416231689684271e+24 1.252716160000000000e+09 -1.187680731540297074e-09
-2.217955374916869005e-09 7.670267442773626123e+24 1.029765492390144638e+28 2.984845176597602713e+24 3.855967488000000000e+09 -3.436016697833110811e-07
1.334761745575008263e-09 1.564952447808053872e+24 6.581219795605416485e+27 1.584643050070046136e+24 6.245029376000000000e+09 -1.069416638577180834e-10
9.978610826522071875e-09 7.866547717246923393e+23 7.706985331752521566e+27 3.319191836472836033e+23 1.715274400000000000e+08 -2.693575152079574764e-05
8.745346669059017586e-09 2.109621101391567403e+24 5.179449057113081044e+27 1.051734844351868786e+24 1.667629920000000000e+08 -6.328427698463201523e-03
1.059275236969803302e-10 6.683362023144146684e+23 7.681443350097462444e+28 5.371194388634983576e+24 4.162644800000000000e+08 -3.265783598180860281e-04
-4.964106015137303984e-09 1.776903159314373369e+23 1.118222854341503612e+28 1.733501501331042652e+24 9.805872000000000000e+08 -1.048934716862959249e-08
6.055428380946636935e-10 1.071717099725729563e+23 9.322031717414888436e+27 2.700874629232631155e+23 1.001419584000000000e+09 -1.645992717125288607e-11
2.630982542939364066e-09 2.734632675290677900e+24 2.234338352640026645e+28 1.358145045234575087e+23 1.526396640000000000e+08 -2.506121818441897631e-04
6.131732899206099319e-09 2.809007317293692428e+23 6.021198604531739842e+28 3.311398951792822203e+24 6.883169792000000000e+09 -1.055014235695761471e-11
7.227920040264734780e-09 9.160227967199339558e+23 3.998292523305156459e+27 3.477386357847762645e+23 4.467540480000000000e+09 -3.778683529270798758e-12
3.066797649164954009e-10 1.661986789206596465e+23 6.352165187247010640e+28 1.595468118307175974e+24 9.176433664000000000e+09 -9.983544346043801698e-14
-4.094650396524457392e-09 2.379855525777870873e+23 1.935840046500239878e+28 2.808719807493481095e+23 3.361028608000000000e+09 -2.834683171786672728e-13
-1.705127372630954596e-09 7.442555645780984687e+24 1.062813291877448327e+27 7.948380932722412784e+24 9.958762880000000000e+08 -2.883626380935311317e-03
1.693130913249518699e-10 6.132221588809710693e+23 9.046514689704824725e+28 1.175794530509524327e+24 3.611938560000000000e+08 -7.934334462333936244e-06
4.676563580829906641e-09 9.028127662353367790e+24 2.629361239393858602e+28 4.997006796785803749e+23 6.112089088000000000e+09 -1.192230425495210966e-09
2.410618371584405395e-09 3.684501644506166987e+24 1.422603015509657112e+27 4.785929063031253749e+24 1.263732960000000000e+08 -4.285665035247802734e+00
2.960724998501973459e-09 9.549012554103158599e+23 1.250737770513119085e+28 1.321724633206413490e+24 3.763457920000000000e+08 -2.519153167668264359e-05
7.910431421009889164e-09 1.600007890846753510e+23 8.391783133160659338e+28 9.199654279777191828e+23 1.419511040000000000e+09 -2.129133952477602065e-10
-1.909212343775834597e-09 3.175668961819971929e+23 7.765190741777969307e+28 1.147746688491013181e+24 3.636024320000000000e+09 -1.606417776578439316e-11
-1.481057498864402078e-09 1.810847113965037968e+24 9.196391976546520807e+27 2.173157956992104399e+23 7.237634560000000000e+08 -8.294018982724082889e-08
-9.104657028302653998e-10 3.112595508606692848e+23 1.539130448497888955e+28 1.087197502868875263e+23 2.614090752000000000e+09 -2.066265724059296316e-13
-5.459592777867783298e-10 4.146524705299007527e+23 3.176971165906838279e+27 6.344299914315071360e+24 9.045412864000000000e+09 -4.051098345669856826e-11
2.006348420735548643e-09 1.008660976363816603e+24 1.152057754262339600e+27 8.124803863661114026e+24 2.190712320000000000e+09 -6.375648240464215633e-07
1.021387072142054819e-10 3.073886745550270264e+24 1.433194988382828547e+27 1.538312719263434896e+23 5.940528640000000000e+08 -5.116045826980553102e-07
-2.746791460950248620e-09 2.242096538072100624e+24 2.972883768172945284e+27 3.171887018996891281e+23 4.838472192000000000e+09 -2.559886851105641625e-11
6.048597733787630659e-10 1.785797444319256928e+24 1.028314486258701903e+27 4.391671990090630234e+24 1.069796320000000000e+08 -1.422094941139221191e+00
-1.585980236029627122e-09 1.048071580386168605e+24 7.211132010625563877e+28 2.048823118911615030e+23 2.711557440000000000e+08 -2.066955403279280290e-06
