1.944612225934446977e+26 1.440421306827006678e+23 7.284235575905161307e-23 1.144427054518755482e-28 5.508100986480712891e-01 1.225173188270679836e-14 4.648171386718750000e+02 1.828966635857310004e+26
3.863394582947122891e+26 4.344990054253910924e+22 1.270275342203984141e-23 1.466448896789117795e-27 2.596725523471832275e-02 -4.845243943476379433e-14 2.018638763427734375e+02 3.858913130941855893e+26
1.582915108965016624e+26 4.888167764159185688e+23 9.454258135358639300e-24 7.636919282613861014e-27 -4.145625978708267212e-02 2.405987261093651963e-14 1.639783782958984375e+02 1.585604828718404214e+26
7.937179447143243857e+26 7.314870453836904839e+23 1.525565640604612238e-23 4.331329778079396008e-28 1.298063993453979492e-01 -2.461778441417272062e-14 1.631787872314453125e+01 7.281663328437530715e+26
5.988911076533387647e+26 2.958837573296681459e+23 1.463287596492310064e-23 3.414226975651471329e-28 8.207422494888305664e-02 -5.280227210330279419e-13 2.889343566894531250e+02 5.971255697780440235e+26
5.365705167942539733e+26 1.659777503373393595e+23 9.535423718352467117e-23 6.793581522985911855e-27 7.983336597681045532e-02 -5.803442578930506635e-13 3.757698822021484375e+01 4.646595005847357334e+26
3.613406105817758234e+25 6.653587825287674861e+23 7.803368687096461623e-24 5.320592938477632763e-27 4.213283956050872803e-02 6.182331664834894713e-13 1.425183105468750000e+02 3.607490234993319581e+25
6.064493658896360741e+26 4.627249738163639959e+23 3.282598729690037978e-24 4.596041915587621782e-27 -1.551917940378189087e-01 5.509513201565341411e-13 3.861040649414062500e+02 6.070180052224522448e+26
1.621600928883497532e+25 2.229362880341688189e+22 6.780827460226355596e-24 3.703219697154575863e-27 3.296991065144538879e-02 -4.809123477049481732e-13 1.100143432617187500e+02 1.619261997027101621e+25
1.151686610383262582e+25 1.472081139329460391e+22 1.296817415385618196e-24 4.125765163982738292e-28 -5.868737772107124329e-02 -3.579460607582539422e-14 2.305146026611328125e+02 1.151956739891791966e+25
4.282091124533391704e+25 7.215445385583371873e+23 2.379589769812681547e-23 1.251325410895980131e-27 -8.565778732299804688e-01 1.215293057160726775e-14 1.516679096221923828e+01 1.112308046049523605e+26
3.354019842686321878e+26 1.234106814225544338e+23 4.776223431685296709e-24 4.634120150593582357e-28 -3.149723708629608154e-01 -2.085378006074552898e-14 3.150197753906250000e+02 3.365416241175059639e+26
1.054456935258801974e+25 4.000329574771246865e+23 3.148792142946449955e-24 7.227535909915132612e-27 -8.895832300186157227e-01 -1.706433083758281816e-14 7.846516113281250000e+02 1.057134134284649533e+25
4.178896256602525362e+26 1.533355427009603096e+22 2.403151940646365860e-23 9.214074099280257023e-27 -3.441893756389617920e-01 -6.550438360133914451e-13 1.199280395507812500e+02 4.388711737306186647e+26
1.379361168011305217e+25 1.944162751199252683e+22 4.533499056416115153e-23 1.050090792870915323e-28 -1.688093692064285278e-01 2.728315891351723588e-13 4.690214157104492188e+01 1.548858499471833129e+25
8.154999339035369191e+25 6.047244788736722658e+23 9.875647436088530149e-23 3.607526786379785030e-27 9.753043204545974731e-02 -2.739661321697790808e-14 8.123606872558593750e+01 7.496342200982505155e+25
1.305088050834834487e+26 8.350251611049083766e+23 1.543196326848894503e-24 5.292332227659683341e-28 1.883454434573650360e-02 -2.620429745317075926e-14 2.230180816650390625e+02 1.304967224661151690e+26
2.509788920420541595e+26 1.661942316160276182e+22 3.478748796558016258e-24 2.536837330159297550e-28 -5.281903147697448730e-01 5.956926575276244584e-14 2.035178985595703125e+02 2.525935539975700303e+26
2.025115615629662647e+25 2.339266203632246446e+23 1.446455454420860399e-24 3.079342665802773033e-28 -2.616480365395545959e-02 -3.373313997925841967e-13 3.358560180664062500e+01 2.026737315018042638e+25
2.551466940578358745e+25 7.225421759477922996e+23 4.881431049601454780e-24 3.395890581836949334e-27 6.683900207281112671e-02 -1.926340760082662085e-13 3.181637001037597656e+01 2.532949868292868175e+25
5.128606676052700915e+25 2.066939298772675587e+23 3.284880904288842365e-24 2.127062512199372442e-28 2.180245518684387207e-01 2.440115404384653880e-14 5.995572509765625000e+02 5.124257394968722045e+25
2.416700562399058873e+26 5.587017619360089396e+23 1.737711006174259103e-23 2.215933827259392295e-28 -1.743766516447067261e-01 6.077823249024671970e-13 8.048329467773437500e+02 2.423172049154997658e+26
1.158412408564687545e+25 2.125612374862043504e+23 2.962377211294577877e-24 1.149443981653262707e-28 -1.840311139822006226e-01 -6.032724775457964927e-13 2.422412109375000000e+01 1.177078784185024701e+25
7.821601187681975924e+25 8.908110695451616157e+23 7.344155399227395789e-24 6.581094731483137537e-28 -2.179632633924484253e-01 7.574648373809278468e-13 3.380671691894531250e+01 8.089135239320189237e+25
5.166469079432591612e+25 1.197337805571825756e+22 4.028127702602485910e-24 7.339551943637080243e-28 -1.915314942598342896e-01 -2.310795835008729732e-14 9.426380157470703125e+01 5.196591690167755625e+25
1.022207876100541093e+26 8.376746647944874584e+22 1.507680033958807804e-24 4.113825650182001282e-27 -7.475789189338684082e-01 8.191209754752903915e-14 3.765920257568359375e+01 1.044171030763301528e+26
2.924972233481112240e+25 5.807008373093972815e+23 9.654985370413936196e-24 8.557765707667685602e-27 1.362808495759963989e-01 1.939280713011276580e-13 9.688314056396484375e+01 2.896891907899208796e+25
6.061806706154584208e+26 1.929891699664044782e+23 7.790790299962712590e-24 1.038397388842946696e-27 3.256004154682159424e-01 6.877513966316306515e-13 3.925491333007812500e+02 6.034046938867821652e+26
1.682331069138663196e+26 2.165215408689273792e+23 1.692857045635161810e-24 1.044288327060341154e-28 1.610572449862957001e-02 -1.435274967452604411e-14 6.846662902832031250e+01 1.681855327609002227e+26
1.538203890679159413e+25 3.022943972120494237e+23 1.928664333499958185e-24 5.135862360443875629e-27 -3.574908375740051270e-01 7.179563746902845045e-14 1.588435821533203125e+02 1.542953581401688240e+25
6.520319899187912508e+25 4.800260021448704933e+23 2.568102755928079429e-23 2.696533996700428856e-28 4.693568125367164612e-02 -1.327360937093333138e-14 4.494497299194335938e+01 6.397290261925510339e+25
2.409821771533972582e+25 1.297263223743959584e+22 2.930117730651696125e-24 5.939558318840513435e-28 -3.728309869766235352e-01 2.438639839109218999e-13 6.728373413085937500e+02 2.412602618203084297e+25
2.017700255096332328e+25 2.819656168684602513e+23 1.330386779840096807e-23 3.150588158901252561e-27 -1.237646769732236862e-02 4.331317748039464899e-13 6.153376007080078125e+01 2.021539022538071286e+25
2.850032796850269029e+25 5.429849558412233068e+23 1.607727081605191060e-23 2.976405802876407099e-28 -1.019008383154869080e-01 -7.680512584436194334e-14 1.964286193847656250e+02 2.866966907909934397e+25
5.752748111269247009e+26 4.249263342014374609e+22 4.783635489864662814e-23 1.618303922894557727e-28 -2.390019409358501434e-02 7.242694399951787876e-13 4.371246643066406250e+02 5.763445378157591178e+26
6.138795114883414707e+25 8.076168302334838414e+22 5.617315685187987450e-23 1.525616136908491517e-28 -3.997924625873565674e-01 -2.601496864880047805e-14 3.819906997680664062e+01 9.320502445437689767e+25
8.316160240972536374e+25 7.345928718019132538e+23 1.237394909699557670e-23 6.001589826047304159e-27 7.993493676185607910e-01 4.298799611093286066e-14 1.001476821899414062e+02 7.752756094124484507e+25
5.573528769221121861e+25 1.239103625566106314e+22 3.953090858867410657e-24 2.283159519377946785e-27 -7.821149826049804688e-01 3.189017721227059565e-14 1.367248992919921875e+02 5.663773008241320043e+25
1.447176702665182720e+25 6.579345174782539307e+22 2.345753829536806126e-24 3.156212548414343826e-28 2.463987469673156738e-02 -5.815070240654598988e-14 1.549051094055175781e+01 1.443346351550427393e+25
1.798840335773331250e+26 1.732522526858443363e+23 9.656609635017786259e-24 1.352049043278504863e-28 4.621987044811248779e-02 -2.965730146273909407e-13 3.037076110839843750e+02 1.796963564031272040e+26
6.600000056811978705e+26 3.671739515018910315e+22 1.802505950447714177e-24 7.037925795774275978e-27 2.205742709338665009e-02 -1.577406079562339303e-14 1.998719024658203125e+02 6.599067389431611950e+26
3.873640273540542650e+26 3.836151030499440528e+23 8.930083414122071498e-23 2.691833042447422662e-28 -1.118644140660762787e-02 1.528945698346662052e-13 3.219540405273437500e+01 3.959958860954414703e+26
2.690040957318773189e+25 2.069023384536237558e+23 1.010347646085923804e-23 1.154144334053161281e-28 -1.125436928123235703e-02 1.996439716019440813e-14 6.139566040039062500e+02 2.690394673636386569e+25
3.170572506896502500e+26 2.057069930405270787e+23 6.262927654174277810e-23 2.835881046707921580e-28 2.751444280147552490e-02 -4.718863104088977245e-13 2.476566619873046875e+02 3.154941104903322500e+26
4.129740387565828203e+25 1.690946398480467650e+22 3.755297397518630704e-24 2.212115237810407113e-27 7.446891665458679199e-01 -3.549274318458833788e-13 2.674693107604980469e+01 3.834157600394937674e+25
3.977494797039484846e+25 3.179760437045441751e+22 6.919720622086808703e-23 7.214109385604334217e-28 1.357211470603942871e-01 -3.849752276945811458e-13 4.451572570800781250e+02 3.918335627626496471e+25
2.725466776390827776e+25 3.606298114157556101e+23 6.921811103485644384e-24 3.150628796023079132e-28 -4.232485592365264893e-01 4.242086011890106034e-13 2.145712280273437500e+01 3.003022944084287488e+25
2.439270522708123984e+26 3.133335755826637098e+22 8.014783409695692787e-24 1.441345459225499588e-27 1.246972382068634033e-02 -1.801859849477269182e-13 4.968630599975585938e+01 2.435787961894448358e+26
1.431342732363643297e+26 5.230495469106864377e+22 3.431280669308152315e-24 3.012353044547151808e-28 2.268650978803634644e-01 -3.827159129974472274e-14 6.373895263671875000e+01 1.418979908952883893e+26
3.502488139545551914e+25 8.246774564138813017e+22 1.576745792287038914e-24 2.723308515528543257e-28 1.633928716182708740e-01 2.838588196961422394e-13 5.677188720703125000e+02 3.501359429392541811e+25
3.756927308734440659e+25 1.517681729370450653e+23 2.875982348246130495e-24 5.670078349161962620e-28 -9.103162288665771484e-01 3.900383095385533128e-14 1.911721343994140625e+02 3.793650395083478870e+25
1.278709299043150197e+26 7.708869128245308346e+23 4.888055430166957705e-23 2.750428016557946022e-28 -1.532403230667114258e-01 4.782728033059235884e-13 9.673362731933593750e+01 1.351009375531927045e+26
1.959718449123848466e+26 3.006286057818776247e+23 5.506699084703000467e-23 2.640563968807608079e-27 2.238301038742065430e-01 4.386486833485303549e-13 1.603918647766113281e+01 1.135373209203247448e+26
2.112101467893540959e+25 5.006208911832417336e+23 1.300393736020960283e-23 1.211173888230762391e-28 -5.079124569892883301e-01 -7.627307395700541615e-14 7.208955078125000000e+02 2.125891331425842534e+25
2.696824978036180798e+25 8.522231831027376561e+22 8.690224260546743178e-24 2.679508775992045691e-28 -1.005102787166833878e-02 2.538460435776157542e-13 1.781685066223144531e+01 2.706232125760869905e+25
1.035604593399771734e+25 2.488473431662785043e+22 1.474941438645140071e-23 5.397428298794950414e-28 -3.046908788383007050e-02 -2.485087432872994800e-14 3.392521667480468750e+01 1.045394626356140775e+25
5.131775734450843847e+26 3.341557072510328106e+23 2.123132746133231573e-24 6.338348306473134284e-27 -2.991283237934112549e-01 -3.755468700773756385e-13 1.124151706695556641e+01 5.341890790278262176e+26
3.220939127980477585e+26 6.601433979874903379e+23 2.630431760454858881e-23 1.071048040302008078e-28 -1.558628976345062256e-01 -1.293621666628415670e-14 1.914262237548828125e+02 3.270312576363524149e+26
4.251393897720331639e+25 1.680857592221219223e+23 8.621336508681775190e-23 1.217535595948938004e-28 9.487564563751220703e-01 -1.724756778099644644e-14 6.993598175048828125e+01 1.852442792468996097e+25
2.455122593877285734e+25 7.633113178193383758e+22 5.076615905708849891e-23 7.700716289800671518e-28 -7.628884166479110718e-02 -3.604648656928451100e-14 1.227599792480468750e+02 2.510759588093700192e+25
1.024826668122965270e+26 1.049662521990533507e+22 1.140273589378458103e-24 7.290370433612235595e-28 -3.109951615333557129e-01 -2.136333102607801404e-13 3.012239074707031250e+01 1.033432166467071144e+26
1.393707431461730057e+25 1.017164907367398197e+23 2.251125349119250217e-23 1.700535474100681060e-27 5.095143616199493408e-02 -5.124348075860249430e-14 2.193961143493652344e+01 1.342903368900477041e+25
7.597217021911221046e+26 2.209209272009205219e+23 5.811942974407572350e-24 1.798769456844096412e-28 2.208094485104084015e-02 -2.904706707909827934e-14 1.090864334106445312e+02 7.590871341949864961e+26
2.593589711735793032e+26 8.413949083026731303e+23 4.101779701018445677e-24 5.437574308485702346e-28 2.063494622707366943e-01 5.854731033750476543e-14 1.346835632324218750e+02 2.582038360596836110e+26
1.645014043747311722e+26 2.398387252776548906e+22 4.053305855000515466e-23 1.114078250455101420e-27 8.739516139030456543e-02 1.325994571305458281e-13 8.687762451171875000e+02 1.640256628450702028e+26
8.689988121312278865e+25 3.061222317153329768e+22 5.183526437661108561e-23 1.731802754154813396e-27 -1.854630000889301300e-02 -7.855985827143197042e-13 7.926649475097656250e+01 8.765171516133496884e+25
3.594053626610029544e+25 1.687946888538648216e+22 4.992565773928990923e-24 2.628540243720052736e-28 -1.473900303244590759e-02 5.484780246081330524e-14 6.481582031250000000e+02 3.594343471076287705e+25
1.377891354501942132e+26 5.883789432493079475e+22 1.457548219254851962e-24 4.527454928036125784e-28 1.219731662422418594e-02 -2.569503752835895077e-14 1.271210479736328125e+02 1.377754571894635576e+26
2.485623870151422819e+26 2.240939293111851501e+23 5.521686810813475514e-23 6.133231759978038259e-28 2.055756561458110809e-02 -9.522815478876789363e-13 7.079679107666015625e+01 2.457476905706553100e+26
9.202586245632519885e+25 1.529171245185803852e+22 5.203688460221109269e-23 1.589755742958284206e-28 3.714042305946350098e-01 3.925137125049271702e-13 6.934503173828125000e+02 9.022201991696139978e+25
6.190435114710797963e+26 2.136028480224211082e+22 2.555467768024380788e-24 2.987974864052341225e-28 7.927955687046051025e-02 1.655090046135190840e-13 9.840945434570312500e+01 6.181389938221695221e+26
1.405966445820214661e+25 1.588167026706471002e+23 2.833789925515158374e-24 5.208478682328521382e-28 2.768871374428272247e-02 2.905717387622491765e-14 7.343344116210937500e+02 1.405859800581038527e+25
1.079165887776934076e+26 7.083745720960250985e+23 3.588965602336237232e-23 5.914535674038062273e-28 -9.815739095211029053e-02 -2.170851931375394894e-14 7.349684906005859375e+01 1.116539267971430733e+26
2.731774179358230914e+25 3.964385805713247652e+23 2.358638255258735651e-23 6.955716513133134622e-28 2.086447626352310181e-01 -2.209345174256777122e-13 2.893940429687500000e+02 2.698976560148078095e+25
2.782313185265574815e+25 5.036708729660851094e+23 1.329403681658487752e-24 1.009144619473581257e-28 -1.526728570461273193e-01 2.375567461927047264e-13 2.596539306640625000e+01 2.797803838601472411e+25
1.786536149950296150e+25 3.266314217563949839e+22 1.036052284252097863e-23 2.222286025698467496e-28 4.463331773877143860e-02 -2.319281919294091665e-13 2.110118103027343750e+02 1.783757493832043188e+25
9.486321519188350086e+26 1.101299804526045592e+23 1.161574253769054819e-23 2.172354221515538190e-27 -1.002662722021341324e-02 -3.413099338746283795e-13 3.389285583496093750e+02 9.488636954504482109e+26
1.564133740953809981e+26 5.151972057083920620e+23 6.196826632343093567e-24 9.289731753436581880e-28 -2.516824565827846527e-02 2.301065425442533341e-13 8.648687133789062500e+02 1.564334072594450467e+26
4.155846219778941960e+25 2.237751645295598664e+23 3.022646184453463179e-24 1.467502765654686490e-28 7.624088972806930542e-02 -1.261866147325967774e-14 7.977230224609375000e+02 4.154993519034134736e+25
3.822191428098623210e+25 7.669542795579183700e+22 1.058573316463071485e-23 7.206357036095689496e-28 7.735319435596466064e-02 1.371720662404762869e-13 3.755153656005859375e+01 3.763447771595895142e+25
