-3.704051589965820312e+01 -2.240771427750587463e-02 2.103781253099441528e-01 -5.395570400000000000e+07 1.627008512000000000e+09 -1.247496089600000000e+10 2.489880960000000000e+08 2.021660911850631237e-04
-6.906178283691406250e+01 -9.330287575721740723e-01 8.781185746192932129e-02 1.736226720000000000e+08 -4.804540928000000000e+09 -3.583080857600000000e+10 8.734549760000000000e+08 1.370791287627071142e-04
1.084324169158935547e+01 1.241648122668266296e-01 3.168453276157379150e-01 6.224048800000000000e+07 -1.895880704000000000e+10 -8.836508057600000000e+10 -1.188241040000000000e+08 3.055733686778694391e-04
-3.151557312011718750e+02 1.032462939620018005e-01 3.624327853322029114e-02 -2.183374400000000000e+08 -3.067791104000000000e+09 6.622681088000000000e+09 -1.221966880000000000e+08 1.082717552781105042e-01
1.019391479492187500e+02 -1.120365597307682037e-02 6.909518688917160034e-02 3.829862800000000000e+07 1.438979686400000000e+10 -6.340490035200000000e+10 3.906888320000000000e+08 1.626616693101823330e-03
3.181128692626953125e+01 -1.860718987882137299e-02 9.989202022552490234e-02 -4.270776800000000000e+07 1.615005312000000000e+09 5.533230080000000000e+09 2.597005800000000000e+07 9.736264473758637905e-04
-4.283432617187500000e+02 -1.148432195186614990e-01 4.283588528633117676e-01 -1.014524720000000000e+08 1.088797081600000000e+10 3.029378252800000000e+10 -1.224541700000000000e+07 8.236879348754882812e+00
2.011274337768554688e+01 2.138847857713699341e-01 1.051473617553710938e-01 4.768663360000000000e+08 -4.192102656000000000e+09 5.121282048000000000e+09 -5.654152400000000000e+07 2.050698399543762207e-01
3.839122009277343750e+01 -6.332028508186340332e-01 2.140726745128631592e-01 -9.321304960000000000e+08 -2.722903808000000000e+09 1.450256793600000000e+10 -1.229350240000000000e+08 1.002665725536644459e-03
-2.234573173522949219e+01 2.920805849134922028e-02 7.851624488830566406e-01 -2.580308960000000000e+08 -1.241413248000000000e+09 1.264440448000000000e+09 1.027234400000000000e+07 2.441358398437500000e+03
6.042597045898437500e+02 -1.205360423773527145e-02 2.378970235586166382e-01 -3.226724160000000000e+08 1.771743360000000000e+09 3.816367872000000000e+09 -2.168464640000000000e+08 1.734283828735351562e+01
-5.020893249511718750e+02 -2.259930968284606934e-02 4.319773986935615540e-02 -2.168703520000000000e+08 -4.164972032000000000e+09 1.988822835200000000e+10 1.009923600000000000e+08 1.100399717688560486e-02
1.999674835205078125e+02 -8.322264552116394043e-01 2.540206313133239746e-01 -6.060565120000000000e+08 3.747475046400000000e+10 7.704717721600000000e+10 1.663675100000000000e+07 2.754850387573242188e+00
4.781415710449218750e+02 -1.465785503387451172e-01 4.341828078031539917e-02 -1.046947100000000000e+07 9.543717683200000000e+10 2.625250918400000000e+10 4.424232000000000000e+08 5.608544826507568359e+00
1.034807872772216797e+01 -3.659603744745254517e-02 9.271007031202316284e-02 1.517483900000000000e+07 5.453695488000000000e+09 1.224884224000000000e+09 -6.341470080000000000e+08 1.134960725903511047e-02
3.412691497802734375e+01 2.678296156227588654e-02 6.529655456542968750e-01 -2.412084320000000000e+08 -1.337860403200000000e+10 -1.653611136000000000e+09 1.857263000000000000e+07 5.693712234497070312e+00
1.228681373596191406e+01 -1.548521500080823898e-02 2.122718840837478638e-02 4.676290560000000000e+08 -1.094635212800000000e+10 -7.990833664000000000e+09 -6.147606400000000000e+07 3.466504393145442009e-03
-2.728675270080566406e+01 2.367721125483512878e-02 5.711695551872253418e-02 -3.525243600000000000e+07 -7.849859072000000000e+09 -2.885212928000000000e+09 -1.275384800000000000e+07 3.610302135348320007e-02
6.854885101318359375e+01 -1.493870280683040619e-02 2.722215093672275543e-02 4.602091200000000000e+08 8.374542336000000000e+10 -1.158851200000000000e+09 -2.143172200000000000e+07 3.873115032911300659e-02
1.098531341552734375e+02 6.470917165279388428e-02 8.454480767250061035e-01 -1.227091680000000000e+08 -6.708425113600000000e+10 -5.364222976000000000e+09 5.005853440000000000e+08 9.714471435546875000e+01
-8.007968750000000000e+02 4.203573241829872131e-02 8.394882678985595703e-01 5.666893600000000000e+07 3.297532723200000000e+10 -1.488883200000000000e+09 4.005971600000000000e+07 5.045396972656250000e+03
-5.549254989624023438e+01 -1.944856531918048859e-02 2.819290459156036377e-01 3.948656640000000000e+08 -1.899064320000000000e+10 -1.020293324800000000e+10 -8.006481920000000000e+08 5.378120422363281250e+00
5.670418548583984375e+01 3.809044361114501953e-01 2.950006723403930664e-02 -7.039316000000000000e+07 1.582680960000000000e+09 1.952343654400000000e+10 -5.990640640000000000e+08 1.361445924885629211e-06
-2.111626434326171875e+01 7.812652587890625000e-01 8.138967752456665039e-01 2.763722240000000000e+08 -3.570876928000000000e+09 7.477953024000000000e+09 2.734454200000000000e+07 2.865397036075592041e-01
1.225520896911621094e+01 1.897664554417133331e-02 7.766669243574142456e-02 2.408225440000000000e+08 -7.391546368000000000e+09 1.854368358400000000e+10 7.720763200000000000e+07 3.594218869693577290e-04
4.147520828247070312e+01 2.643868029117584229e-01 8.830164372920989990e-02 -4.588754800000000000e+07 9.924987904000000000e+09 1.209209753600000000e+10 -1.685294720000000000e+08 6.356266736984252930e-01
-1.814114189147949219e+01 -1.890582963824272156e-02 2.445722222328186035e-01 -4.303149760000000000e+08 4.702674432000000000e+09 -2.628978278400000000e+10 3.218584600000000000e+07 2.391502930549904704e-04
1.178011550903320312e+02 -2.935748547315597534e-02 2.884824946522712708e-02 -7.595181440000000000e+08 6.521119744000000000e+09 4.137624320000000000e+09 1.581130720000000000e+08 3.597782254219055176e-01
-8.264286804199218750e+01 -8.797540068626403809e-01 6.510832905769348145e-01 -1.894185000000000000e+07 3.890893824000000000e+09 -1.326712448000000000e+09 -7.084940160000000000e+08 4.121830368041992188e+01
1.169232463836669922e+01 1.240661926567554474e-02 8.351817727088928223e-02 -2.355120800000000000e+07 -1.500604416000000000e+09 2.535263232000000000e+10 5.456308480000000000e+08 1.310489636807687930e-07
-2.415208053588867188e+01 9.547457098960876465e-01 6.476792693138122559e-01 4.921632800000000000e+07 -1.790613913600000000e+10 2.594844160000000000e+09 -3.272585920000000000e+08 2.838654041290283203e+00
-6.855416107177734375e+01 1.778337657451629639e-01 2.872755825519561768e-01 -2.409764400000000000e+07 1.735087718400000000e+10 -2.196618854400000000e+10 7.031827200000000000e+07 1.186958503723144531e+01
-5.078889465332031250e+01 1.178515702486038208e-02 2.105528675019741058e-02 3.399625600000000000e+07 -9.860946944000000000e+09 -1.346919116800000000e+10 -7.531856000000000000e+08 1.696510426700115204e-02
5.299647827148437500e+02 -5.279014259576797485e-02 1.767981424927711487e-02 1.268122320000000000e+08 2.396106496000000000e+09 -8.932331520000000000e+09 6.604048400000000000e+07 5.868521984666585922e-03
-8.087924804687500000e+02 -4.385250210762023926e-01 1.209261640906333923e-01 4.669401200000000000e+07 -1.211478272000000000e+09 -1.355493504000000000e+09 2.551339040000000000e+08 1.676361694335937500e+03
-2.386631622314453125e+02 -2.160024829208850861e-02 9.428396224975585938e-01 6.301480400000000000e+07 6.911300403200000000e+10 9.206389760000000000e+09 -3.883196000000000000e+07 5.835070800781250000e+02
7.789096679687500000e+02 -1.162871122360229492e-01 3.636225685477256775e-02 1.767310720000000000e+08 1.966123904000000000e+09 -4.576726016000000000e+09 -8.078361600000000000e+08 4.568280577659606934e-01
-9.502068481445312500e+02 7.907748818397521973e-01 2.671776413917541504e-01 1.561768160000000000e+08 6.015333171200000000e+10 -1.215781120000000000e+09 2.418909120000000000e+08 7.172000122070312500e+02
2.624770202636718750e+02 -3.624956309795379639e-01 3.644405677914619446e-02 1.598701280000000000e+08 -3.580008448000000000e+10 -1.282749568000000000e+09 -7.175588800000000000e+07 1.020001173019409180e+00
9.096904296875000000e+02 -1.398432534188032150e-02 1.692477427423000336e-02 -3.605337200000000000e+07 5.788331520000000000e+09 2.080880025600000000e+10 -8.859796000000000000e+07 1.853782683610916138e-02
3.269123535156250000e+02 -3.590779304504394531e-01 9.813373535871505737e-02 -2.361789000000000000e+07 -1.453352448000000000e+09 -8.245801472000000000e+09 2.352146200000000000e+07 1.176281739026308060e-02
9.666203308105468750e+01 1.483645141124725342e-01 2.505303025245666504e-01 1.845973200000000000e+07 -4.923884339200000000e+10 -7.505779916800000000e+10 6.910186400000000000e+07 3.721486568450927734e+00
3.072116394042968750e+02 -3.644120693206787109e-01 4.562930390238761902e-02 3.388836800000000000e+07 -5.434291814400000000e+10 1.906537216000000000e+09 1.095360160000000000e+08 2.190189123153686523e+00
-3.260592269897460938e+01 -1.831616759300231934e-01 1.103145256638526917e-01 -1.462985000000000000e+07 4.398949888000000000e+09 6.467713843200000000e+10 -3.137567000000000000e+07 3.106900976490578614e-06
-7.027269897460937500e+02 -3.606369793415069580e-01 9.555120468139648438e-01 8.079963200000000000e+07 2.034763264000000000e+09 -1.272912384000000000e+10 -1.813188800000000000e+08 3.446981430053710938e+00
4.868981933593750000e+01 3.144922256469726562e-01 3.310651704668998718e-02 -2.182838000000000000e+07 3.066733363200000000e+10 -1.752109670400000000e+10 -1.406067800000000000e+07 6.367480754852294922e-02
-3.210708236694335938e+01 -1.667280048131942749e-01 5.950285494327545166e-02 2.855072600000000000e+07 -1.666531737600000000e+10 1.254688460800000000e+10 5.499396480000000000e+08 2.162658274173736572e-01
1.624767875671386719e+01 -3.747708722949028015e-02 3.130508214235305786e-02 -1.039357280000000000e+08 -1.905330048000000000e+09 -2.417091328000000000e+09 3.341895000000000000e+07 7.747349794954061508e-03
5.917505493164062500e+02 3.251224756240844727e-01 1.150306500494480133e-02 1.061054400000000000e+08 4.631233536000000000e+09 4.008142080000000000e+09 2.571447200000000000e+08 8.178463935852050781e+00
-1.409835815429687500e+01 8.394978195428848267e-02 9.090023040771484375e-01 -4.691104400000000000e+07 -5.714034176000000000e+09 -1.519709056000000000e+09 -6.349706000000000000e+07 2.114641904830932617e+00
-6.115289306640625000e+02 9.742404520511627197e-02 2.909441106021404266e-02 1.343477200000000000e+07 2.981208268800000000e+10 4.660883456000000000e+09 2.605402400000000000e+08 3.698252439498901367e+00
-7.357171020507812500e+02 -4.225020110607147217e-02 2.129305899143218994e-02 -6.920122400000000000e+07 5.932381388800000000e+10 -1.435681280000000000e+10 3.343953280000000000e+08 3.078707695007324219e+00
-3.812104492187500000e+02 -1.963336169719696045e-01 6.860347837209701538e-02 9.256832000000000000e+08 7.553187020800000000e+10 -1.991984742400000000e+10 -1.605572100000000000e+07 8.783888816833496094e+00
1.610731506347656250e+01 -9.355492144823074341e-02 7.812128216028213501e-02 2.854720200000000000e+07 -1.620165427200000000e+10 5.579998720000000000e+09 -1.563610400000000000e+07 2.266236580908298492e-02
1.253519535064697266e+01 -2.716718614101409912e-02 8.621753007173538208e-02 -5.562513280000000000e+08 4.565240217600000000e+10 -2.427446067200000000e+10 7.156432000000000000e+07 2.524276077747344971e-02
2.758255767822265625e+01 -4.212256968021392822e-01 3.201677203178405762e-01 1.797862800000000000e+07 1.017802240000000000e+09 4.084168704000000000e+10 -7.885996000000000000e+07 3.348508812450745609e-07
9.155013275146484375e+01 -1.143606659024953842e-02 6.467185020446777344e-01 -7.061481600000000000e+08 1.533368192000000000e+09 1.290946432000000000e+09 -2.940963840000000000e+08 4.596356201171875000e+02
8.547275390625000000e+02 -2.142563313245773315e-01 1.332445722073316574e-02 -1.728198080000000000e+08 -9.278075904000000000e+09 1.782217216000000000e+09 -4.448889200000000000e+07 1.554744005203247070e+00
8.038858032226562500e+01 1.046274527907371521e-01 7.001209855079650879e-01 3.121642000000000000e+07 -1.843858816000000000e+09 -3.534144000000000000e+09 -1.761261440000000000e+08 4.926430225372314453e+00
-1.064202346801757812e+02 5.213148593902587891e-01 9.725292026996612549e-02 -1.572811520000000000e+08 -9.006258176000000000e+09 2.688501760000000000e+09 -2.293074600000000000e+07 1.435396075248718262e+00
-8.129553985595703125e+01 1.384068876504898071e-01 6.014006137847900391e-01 -6.335744640000000000e+08 1.082492928000000000e+10 -5.480534016000000000e+09 7.174563200000000000e+08 4.805590057373046875e+01
1.076386413574218750e+02 3.498545885086059570e-01 4.826923012733459473e-01 -4.656283600000000000e+07 -3.027269222400000000e+10 2.644536064000000000e+09 -3.345840200000000000e+07 3.047753715515136719e+01
3.775809860229492188e+01 3.571249544620513916e-01 6.680488586425781250e-02 3.996580400000000000e+07 -5.812499968000000000e+09 1.294871244800000000e+10 1.961223520000000000e+08 4.504847805947065353e-03
-1.049718666076660156e+01 -9.428137540817260742e-02 6.334087848663330078e-01 1.448181120000000000e+08 1.108532736000000000e+10 3.668466892800000000e+10 -5.198787200000000000e+07 4.963511135429143906e-03
2.552176666259765625e+01 -1.538473088294267654e-02 3.733953461050987244e-02 -8.437933600000000000e+07 8.435346636800000000e+10 -9.766711296000000000e+10 2.377777600000000000e+07 8.705321699380874634e-02
6.020581436157226562e+01 1.684304885566234589e-02 1.755853742361068726e-01 -7.314032000000000000e+07 -8.576575078400000000e+10 -3.474630912000000000e+09 -1.693557200000000000e+07 1.246605753898620605e+00
2.020202789306640625e+02 2.611332572996616364e-02 3.082327842712402344e-01 1.374076300000000000e+07 3.300642560000000000e+09 -1.997529088000000000e+10 -1.632473500000000000e+07 3.396743908524513245e-02
-3.505386047363281250e+02 -4.732744768261909485e-02 7.220110297203063965e-02 5.844422400000000000e+08 2.901386752000000000e+09 -5.642462720000000000e+09 -8.558936000000000000e+07 9.201983213424682617e-01
-5.625970458984375000e+01 1.738503575325012207e-02 1.548893377184867859e-02 -1.200221440000000000e+08 9.695475712000000000e+09 -8.106105856000000000e+09 1.021129200000000000e+08 9.319575875997543335e-02
-7.428735961914062500e+02 -4.289292991161346436e-01 4.722101241350173950e-02 -3.399612400000000000e+07 -2.014309990400000000e+10 2.946327756800000000e+10 1.135711040000000000e+08 1.053733825683593750e+01
-2.993530273437500000e+01 1.976993083953857422e-01 2.195593155920505524e-02 -1.774123000000000000e+07 -2.162582272000000000e+09 -1.336384307200000000e+10 -1.940843400000000000e+07 3.473232482065213844e-06
1.974361801147460938e+01 3.048913367092609406e-02 2.057317197322845459e-01 1.859887600000000000e+07 -5.377964032000000000e+10 5.881438617600000000e+10 1.245528500000000000e+07 4.775185585021972656e+00
2.095395050048828125e+02 2.284772992134094238e-01 4.460433125495910645e-02 -3.655118720000000000e+08 -1.168214016000000000e+09 7.146559078400000000e+10 6.112452800000000000e+07 6.938545027423970168e-08
2.278927612304687500e+02 -2.035715281963348389e-01 2.331592142581939697e-02 -1.285875760000000000e+08 -3.270780928000000000e+09 1.281525145600000000e+10 4.321818560000000000e+08 1.524120452813804150e-03
1.222315063476562500e+02 -2.885544300079345703e-01 2.917490303516387939e-01 -1.710283800000000000e+07 2.585789030400000000e+10 1.895706214400000000e+10 -2.352800160000000000e+08 6.609339141845703125e+01
-8.862364959716796875e+01 -3.753334656357765198e-02 3.588359430432319641e-02 8.534127360000000000e+08 2.292158208000000000e+09 -1.177756416000000000e+09 -1.083053000000000000e+07 2.075855731964111328e-01
-2.190232658386230469e+01 -4.712712392210960388e-02 2.722992561757564545e-02 8.538778880000000000e+08 1.965834649600000000e+10 -1.691596390400000000e+10 -1.262385300000000000e+07 5.870863795280456543e-02
3.531747817993164062e+01 1.369093060493469238e-01 6.634242832660675049e-02 1.070697600000000000e+07 -8.413085184000000000e+09 -1.061462592000000000e+09 4.424992400000000000e+07 6.303019821643829346e-02
-1.693322563171386719e+01 -1.913855522871017456e-01 7.383573055267333984e-02 1.303949840000000000e+08 9.590744064000000000e+09 1.605084160000000000e+09 -1.347527800000000000e+07 1.839655451476573944e-02
1.500335845947265625e+02 1.232322156429290771e-01 2.727746963500976562e-01 2.515407040000000000e+08 3.196349030400000000e+10 -1.889660518400000000e+10 4.030639040000000000e+08 4.401008987426757812e+01
1.354523849487304688e+01 -6.717748194932937622e-02 1.926388740539550781e-01 8.134521600000000000e+07 1.873637120000000000e+09 1.513799296000000000e+09 -1.534040800000000000e+07 6.279080510139465332e-01
