1.000000000000000000e+00 2.464445362497126400e+16 5.000000000000000000e+00 2.957597721868304438e-18 5.394013881683349609e+00 2.778773164155645305e-19
1.000000000000000000e+00 9.080509879717724160e+17 4.000000000000000000e+00 8.874830056504294518e-17 2.880412340164184570e+00 6.992932436117655145e-24
8.000000000000000000e+00 3.146224605593600000e+16 7.000000000000000000e+00 4.714083285785615999e-18 5.402268171310424805e-01 9.259283091139750466e-17
1.000000000000000000e+00 2.015377111174348800e+16 5.000000000000000000e+00 2.591350684360956863e-18 6.213626861572265625e+00 8.471485672516005511e-15
3.000000000000000000e+00 4.565213080715264000e+16 2.000000000000000000e+00 2.125886765177415714e-17 5.970919609069824219e+00 4.532246136282038739e-19
3.000000000000000000e+00 1.056351930915225600e+17 9.000000000000000000e+00 1.148606537696944424e-17 2.770882129669189453e+00 1.969715594147514298e-20
9.000000000000000000e+00 1.142559483688386560e+17 7.000000000000000000e+00 4.924459717385921251e-18 4.831772804260253906e+00 2.806566949725309880e-18
8.000000000000000000e+00 1.080087466381148160e+17 3.000000000000000000e+00 5.128678285634136744e-17 2.075887918472290039e+00 1.323347616210628674e-21
1.000000000000000000e+00 2.701587686778470400e+17 7.000000000000000000e+00 1.055581826688746246e-18 5.111262798309326172e+00 1.564279912230535237e-18
5.000000000000000000e+00 6.468150310312345600e+16 2.000000000000000000e+00 3.766230091314779925e-17 4.049903869628906250e+00 3.596364107885251640e-22
6.000000000000000000e+00 1.480115416045977600e+16 6.000000000000000000e+00 5.474550954755629439e-17 3.858348608016967773e+00 1.870434695154257655e-21
3.000000000000000000e+00 3.455539345568563200e+16 5.000000000000000000e+00 1.096353538401969666e-17 1.573807835578918457e+00 2.475904084796651295e-20
8.000000000000000000e+00 6.102212224745472000e+16 2.000000000000000000e+00 4.809085475445698760e-17 2.891149044036865234e+00 3.799925057529847245e-22
8.000000000000000000e+00 3.920190511335342080e+17 8.000000000000000000e+00 2.354031119053421256e-18 1.123335003852844238e+00 3.055912893958753957e-17
6.000000000000000000e+00 1.720828468763033600e+17 3.000000000000000000e+00 5.030207065921129097e-17 2.903299331665039062e+00 4.382656229563374160e-22
9.000000000000000000e+00 5.108563809874739200e+16 8.000000000000000000e+00 1.114372344557457289e-17 2.626586437225341797e+00 1.588001694439754396e-19
8.000000000000000000e+00 2.354302644178124800e+16 2.000000000000000000e+00 2.262080067800801593e-18 3.633086383342742920e-01 1.562464238378272153e-16
5.000000000000000000e+00 3.709859778097315840e+17 9.000000000000000000e+00 2.710609862766095905e-18 2.486757993698120117e+00 1.140572256484308749e-18
7.000000000000000000e+00 4.425199294349312000e+17 5.000000000000000000e+00 3.581657310768882605e-17 2.157751083374023438e+00 5.262917260323031870e-21
7.000000000000000000e+00 4.026466556497100800e+16 6.000000000000000000e+00 6.168231233887498872e-18 5.493377208709716797e+00 7.040509733436917615e-18
6.000000000000000000e+00 4.336260829570662400e+17 8.000000000000000000e+00 8.545802093376831678e-17 5.100900650024414062e+00 1.087913676964067317e-20
4.000000000000000000e+00 9.863944728058265600e+16 6.000000000000000000e+00 7.484907885319601437e-17 1.122017502784729004e+00 4.268496318327624063e-21
9.000000000000000000e+00 2.030069764797235200e+16 6.000000000000000000e+00 2.563884689788531739e-17 6.752646565437316895e-01 1.225604252105652043e-18
9.000000000000000000e+00 1.966043613573939200e+16 3.000000000000000000e+00 1.340358832369495747e-17 2.655489444732666016e+00 1.520947332058908899e-20
9.000000000000000000e+00 1.727285178998456320e+17 1.000000000000000000e+00 9.674270174598621346e-18 3.416983604431152344e+00 2.990706643705633723e-21
5.000000000000000000e+00 6.636464581084446720e+17 6.000000000000000000e+00 2.181680097494117430e-17 6.854275465011596680e-01 4.932631538054909181e-19
7.000000000000000000e+00 1.231068945658675200e+16 2.000000000000000000e+00 4.752311768666999195e-17 1.330707788467407227e+00 1.987740659410676048e-21
9.000000000000000000e+00 5.198539938752102400e+16 6.000000000000000000e+00 4.259561601258140694e-17 4.997140884399414062e+00 4.135869135435326629e-20
6.000000000000000000e+00 9.872371282094325760e+17 7.000000000000000000e+00 3.158435727030107590e-18 1.958884716033935547e+00 1.238385743533244857e-18
8.000000000000000000e+00 5.777706829689651200e+16 4.000000000000000000e+00 1.185228056802320852e-17 4.157025337219238281e+00 4.158520959522208446e-20
3.000000000000000000e+00 2.637533188771020800e+16 5.000000000000000000e+00 1.082549465621623485e-18 5.763604640960693359e+00 1.466843086009428213e-16
5.000000000000000000e+00 1.776573364693893120e+17 9.000000000000000000e+00 1.186601838363648921e-17 1.250445961952209473e+00 4.077278446308032498e-19
3.000000000000000000e+00 1.302157118333255680e+17 7.000000000000000000e+00 6.316176456909548126e-17 2.594711065292358398e+00 4.278628574012027574e-22
2.000000000000000000e+00 1.507079628752158720e+17 4.000000000000000000e+00 2.914976620421050272e-18 4.947530269622802734e+00 1.703576015860516980e-19
1.000000000000000000e+00 3.092289050535526400e+16 8.000000000000000000e+00 1.456870819883254301e-18 2.416382551193237305e+00 1.312624608973813818e-19
9.000000000000000000e+00 4.094819758422097920e+17 8.000000000000000000e+00 2.967203770321882749e-18 1.522128462791442871e+00 8.656707326621613927e-18
6.000000000000000000e+00 1.415406644195491840e+17 4.000000000000000000e+00 2.124331831061938532e-17 3.242676496505737305e+00 4.267778997640175734e-21
3.000000000000000000e+00 9.670827536547840000e+16 6.000000000000000000e+00 4.771844811651826390e-17 2.860580921173095703e+00 4.924714490630174718e-22
2.000000000000000000e+00 3.800600754750750720e+17 8.000000000000000000e+00 3.717264473210213409e-18 2.229312896728515625e+00 9.487622685489712664e-20
7.000000000000000000e+00 5.769770159623372800e+16 8.000000000000000000e+00 8.995205349709951359e-17 4.740272462368011475e-01 4.241896952481917649e-19
1.000000000000000000e+00 9.174142228354826240e+17 4.000000000000000000e+00 5.930884330260718386e-17 2.215799808502197266e+00 2.360770072969004913e-23
2.000000000000000000e+00 2.779211833309921280e+17 8.000000000000000000e+00 6.801335835991191258e-18 2.877966880798339844e+00 1.906300083291820532e-20
6.000000000000000000e+00 8.835152313791283200e+16 2.000000000000000000e+00 1.121197577227754831e-17 4.228969097137451172e+00 7.103951500814711404e-21
2.000000000000000000e+00 4.964560943783608320e+17 5.000000000000000000e+00 2.286441033148855790e-17 1.309239745140075684e+00 4.630428225997920987e-21
7.000000000000000000e+00 5.432406920973516800e+17 2.000000000000000000e+00 5.132492911746986287e-17 4.487169384956359863e-01 1.010258300330887196e-19
2.000000000000000000e+00 3.546604248655462400e+16 3.000000000000000000e+00 1.601598682553747926e-17 3.872903347015380859e+00 6.137863918179945634e-22
8.000000000000000000e+00 6.050130764119408640e+17 7.000000000000000000e+00 4.325792298544036513e-17 4.882790565490722656e+00 3.233786672180768741e-20
5.000000000000000000e+00 1.288855862315581440e+17 4.000000000000000000e+00 7.574283096144730971e-17 2.793156623840332031e+00 2.465353149706499509e-22
1.000000000000000000e+00 2.663576152467046400e+16 7.000000000000000000e+00 5.146301203148456488e-17 1.028526723384857178e-01 8.815228219211276151e-18
9.000000000000000000e+00 3.871767417952665600e+16 4.000000000000000000e+00 5.122175322530489862e-17 1.410285949707031250e+00 9.311462295584327837e-21
8.000000000000000000e+00 5.871253278980833280e+17 9.000000000000000000e+00 4.834105538305835209e-18 5.553050994873046875e+00 4.542615858556641318e-17
7.000000000000000000e+00 2.502638144428441600e+16 5.000000000000000000e+00 3.411824557866435217e-17 6.216672897338867188e+00 2.864159960702769743e-15
2.000000000000000000e+00 2.494138017602600960e+17 7.000000000000000000e+00 5.272753626878417914e-17 7.384481430053710938e-01 1.382537882035053040e-20
1.000000000000000000e+00 3.169607481294848000e+16 6.000000000000000000e+00 3.402629287305050741e-17 3.028279840946197510e-01 1.998280434832700472e-19
7.000000000000000000e+00 2.680261670915276800e+16 2.000000000000000000e+00 3.734803514610420276e-17 5.026554107666015625e+00 3.916133937148156673e-21
9.000000000000000000e+00 5.004839920179609600e+16 7.000000000000000000e+00 8.942416668250287260e-17 1.392729401588439941e+00 9.753724426726034218e-21
8.000000000000000000e+00 4.050554451079987200e+16 5.000000000000000000e+00 6.489129748672851810e-18 1.433992385864257812e+00 6.778968975625333959e-19
2.000000000000000000e+00 3.924500596916224000e+17 7.000000000000000000e+00 1.160153069149510882e-18 4.204813480377197266e+00 8.774394861862902216e-19
3.000000000000000000e+00 7.982509393235148800e+17 4.000000000000000000e+00 2.152698253090158255e-18 5.811305522918701172e+00 3.462117800854149342e-17
1.000000000000000000e+00 6.709311864989286400e+16 7.000000000000000000e+00 2.603825601974022212e-17 3.648492336273193359e+00 2.737662380608020028e-22
2.000000000000000000e+00 1.824603898065715200e+16 5.000000000000000000e+00 6.840690194404320379e-18 1.610279798507690430e+00 2.631709046167269293e-20
4.000000000000000000e+00 5.948288499596656640e+17 3.000000000000000000e+00 2.038395334120283817e-18 9.690448641777038574e-01 2.449317155740701587e-18
5.000000000000000000e+00 1.221702072957665280e+17 8.000000000000000000e+00 1.855062331876480975e-18 4.095925763249397278e-02 8.795094860736263342e-12
4.000000000000000000e+00 9.420547594502799360e+17 9.000000000000000000e+00 3.674745735363762680e-18 5.232021808624267578e+00 5.038739682093797343e-18
4.000000000000000000e+00 9.459860632753930240e+17 3.000000000000000000e+00 3.299350700667038034e-18 6.003831624984741211e-01 5.755533869082236028e-18
7.000000000000000000e+00 1.111081840174694400e+17 8.000000000000000000e+00 9.817192591505126105e-17 1.698982477188110352e+00 3.403881340191953681e-21
3.000000000000000000e+00 1.614837265832345600e+17 2.000000000000000000e+00 8.463724435351767465e-18 3.359553813934326172e+00 1.712065554664081966e-21
2.000000000000000000e+00 1.992581357502464000e+16 5.000000000000000000e+00 4.259996367388098565e-17 4.198095798492431641e+00 3.294239721298721935e-22
1.000000000000000000e+00 9.591249523494092800e+16 5.000000000000000000e+00 2.118344615070218463e-18 1.912199139595031738e+00 4.160761132642063970e-20
2.000000000000000000e+00 6.269328715038064640e+17 7.000000000000000000e+00 3.917799523472669014e-18 2.138085365295410156e+00 7.189386010276941244e-20
8.000000000000000000e+00 2.965905471732449280e+17 1.000000000000000000e+00 9.758970987782213721e-18 1.735888004302978516e+00 6.595909123929432612e-21
8.000000000000000000e+00 1.073080399036416000e+17 6.000000000000000000e+00 1.152582091797966158e-18 6.759445071220397949e-01 4.773285297057750735e-16
4.000000000000000000e+00 3.556771509986918400e+16 5.000000000000000000e+00 7.079185390157446977e-18 1.702938795089721680e+00 8.291831004937449146e-20
7.000000000000000000e+00 2.022064933599969280e+17 5.000000000000000000e+00 1.930392429490766376e-18 9.841790795326232910e-01 2.194612239190771465e-17
6.000000000000000000e+00 3.401046948000563200e+16 5.000000000000000000e+00 4.343877361866589634e-18 5.784698009490966797e+00 4.285678671046644968e-17
8.000000000000000000e+00 1.044766041885900800e+16 2.000000000000000000e+00 2.244705139034125247e-18 1.573702096939086914e+00 6.721488194859024066e-19
6.000000000000000000e+00 1.459658594189312000e+16 2.000000000000000000e+00 8.172747111273988920e-18 2.507431268692016602e+00 8.799595016159558238e-21
1.000000000000000000e+00 1.039042138970521600e+16 7.000000000000000000e+00 1.588616393032457865e-18 5.468368530273437500e+00 2.620399613112594089e-18
9.000000000000000000e+00 8.447591644869427200e+16 4.000000000000000000e+00 1.816224919987166869e-17 7.424094080924987793e-01 7.549119103858010295e-19
3.000000000000000000e+00 3.045610100422082560e+17 7.000000000000000000e+00 3.747115270847659540e-17 3.902797698974609375e+00 1.406150293842069069e-21
1.000000000000000000e+00 1.022166138722713600e+16 1.000000000000000000e+00 6.927836815223109546e-17 5.650938987731933594e+00 7.420193544109468073e-23
8.000000000000000000e+00 4.657320801861632000e+16 9.000000000000000000e+00 3.691556526952677862e-17 1.639439702033996582e+00 4.432905815993997525e-20
3.000000000000000000e+00 1.713535098898350080e+17 5.000000000000000000e+00 6.530734451942431443e-18 2.724120616912841797e+00 1.915957901619517298e-20
4.000000000000000000e+00 2.098852807049216000e+16 2.000000000000000000e+00 7.075927125724600601e-18 2.937762260437011719e+00 4.341652527130983287e-21
7.000000000000000000e+00 1.078794960397926400e+16 4.000000000000000000e+00 4.523095719589369950e-17 1.156209826469421387e+00 1.429835487849466961e-20
2.000000000000000000e+00 1.090861885764403200e+16 3.000000000000000000e+00 9.553416605562786343e-17 5.950685977935791016e+00 1.749673111187477964e-20
6.000000000000000000e+00 2.686946830461173760e+17 4.000000000000000000e+00 4.715480062967973042e-17 6.199215888977050781e+00 2.776638852059620669e-16
1.000000000000000000e+00 7.226012407976427520e+17 8.000000000000000000e+00 4.541324795056568553e-17 5.506443381309509277e-01 1.889980229858804108e-20
1.000000000000000000e+00 6.347777838887731200e+16 8.000000000000000000e+00 2.124172516075960819e-18 1.876842498779296875e+00 1.114592141955849114e-19
8.000000000000000000e+00 4.509778539121213440e+17 7.000000000000000000e+00 4.589120283466617556e-17 6.042858600616455078e+00 2.398913608218303516e-17
6.000000000000000000e+00 1.312559700922859520e+17 2.000000000000000000e+00 5.104120037709988650e-18 3.412102699279785156e+00 1.907496425564468026e-20
5.000000000000000000e+00 1.794833332253491200e+17 8.000000000000000000e+00 1.467420722774786244e-17 2.517329692840576172e+00 3.013347562579361765e-20
3.000000000000000000e+00 6.864749995606671360e+17 7.000000000000000000e+00 6.610548282067060531e-18 7.618936896324157715e-02 1.595624741818242598e-14
8.000000000000000000e+00 2.921826737769676800e+17 4.000000000000000000e+00 9.592164226996607819e-18 5.250255584716796875e+00 6.226364246566806827e-19
8.000000000000000000e+00 1.751725089100922880e+17 6.000000000000000000e+00 3.060960350056552532e-17 5.433562755584716797e+00 2.835011623039477119e-19
4.000000000000000000e+00 3.506360405091942400e+16 9.000000000000000000e+00 3.159620456462436664e-18 6.205764770507812500e+00 1.925188795274396236e-13
6.000000000000000000e+00 3.001665884835020800e+16 2.000000000000000000e+00 3.383773870678026985e-17 3.873924255371093750e+00 5.504548712984240406e-22
7.000000000000000000e+00 2.139231297837465600e+16 9.000000000000000000e+00 6.493899189366771313e-17 3.167841672897338867e+00 3.132016597700645372e-21
2.000000000000000000e+00 7.767704678464225280e+17 6.000000000000000000e+00 4.201830598356533510e-18 4.800451278686523438e+00 1.304700735693438659e-19
4.000000000000000000e+00 4.529638296099225600e+16 9.000000000000000000e+00 2.318615381126963376e-18 1.425152301788330078e+00 4.389463699014693266e-18
9.000000000000000000e+00 6.852528923863941120e+17 5.000000000000000000e+00 3.686103752354728303e-18 5.485078811645507812e+00 2.175323710795014945e-17
8.000000000000000000e+00 1.012198464521502720e+17 3.000000000000000000e+00 5.243047916720413584e-18 2.994510889053344727e+00 7.046297981472045711e-20
2.000000000000000000e+00 1.336555597306265600e+16 9.000000000000000000e+00 4.716538771433979662e-18 5.483534812927246094e+00 2.110355704714181321e-18
3.000000000000000000e+00 2.645079875806822400e+16 1.000000000000000000e+00 2.842173063269746839e-17 4.424131870269775391e+00 8.988460383285874725e-23
9.000000000000000000e+00 2.759250629204377600e+16 5.000000000000000000e+00 4.389524910380022190e-17 4.298605918884277344e+00 7.113955216347774583e-21
5.000000000000000000e+00 1.039210201040814080e+17 2.000000000000000000e+00 8.957728277697011335e-18 5.697414278984069824e-01 6.646256118147326199e-19
