3.325763072000000000e+09 9.868691563606262207e-01 2.875349900227248128e+18 -1.768934438940442624e+19 4.508535861968994141e+00 5.273527145385742188e+00 5.068402000000000000e+07
1.192201280000000000e+08 1.643834710121154785e-01 2.930467868371845120e+19 1.372617809170792448e+18 2.945775985717773438e-01 3.293679237365722656e+00 1.385417440000000000e+08
8.686438400000000000e+08 8.874273896217346191e-01 -3.068808971134435328e+18 -1.539711140999725056e+18 5.318474292755126953e+00 9.142084717750549316e-01 2.525253440000000000e+08
5.086012416000000000e+09 8.612871766090393066e-01 -5.233814326483510886e+19 -2.991536393445965824e+18 2.882793843746185303e-01 6.137361049652099609e+00 7.371329920000000000e+08
1.981493504000000000e+09 2.856753170490264893e-01 -3.360512374664803123e+19 2.871260541605642240e+18 4.605588912963867188e+00 5.173827648162841797e+00 1.466642688000000000e+09
1.528260160000000000e+08 4.631488323211669922e-01 8.843856357074403328e+18 7.604462660989485056e+18 1.386260032653808594e+00 4.099147319793701172e+00 2.074140640000000000e+08
2.642706720000000000e+08 5.593594312667846680e-01 -2.896003456496880845e+19 2.305375276967238042e+19 3.175591468811035156e+00 3.312872886657714844e+00 1.168427120000000000e+08
6.458093056000000000e+09 8.009318709373474121e-01 1.469709496266784768e+18 -2.574747489386312499e+19 1.761412620544433594e+00 3.822697162628173828e+00 3.718034688000000000e+09
1.968697600000000000e+08 6.557334661483764648e-01 2.679900988151693312e+18 2.180247994996097024e+18 5.649714469909667969e+00 3.749420881271362305e+00 1.424406240000000000e+08
2.695664384000000000e+09 4.304201602935791016e-01 -8.892660049843008307e+19 2.186018506896572416e+18 3.570383787155151367e+00 2.482582092285156250e+00 1.830368384000000000e+09
2.611244288000000000e+09 7.784869074821472168e-01 -9.906144568447860736e+18 1.267335310203682816e+18 4.841253280639648438e+00 4.637484550476074219e+00 5.837109760000000000e+08
7.927377408000000000e+09 2.544785439968109131e-01 3.967008046299532493e+19 -4.136926573256035533e+19 3.079525470733642578e+00 4.619773387908935547e+00 7.356823552000000000e+09
2.936531200000000000e+08 7.594539523124694824e-01 -9.107950803728990208e+18 -3.027563541197488128e+19 4.952659606933593750e+00 3.789999186992645264e-01 1.388666240000000000e+08
4.479824384000000000e+09 7.180130481719970703e-01 -2.830665472796524544e+18 -6.740034425764551066e+19 2.609170675277709961e+00 6.692414283752441406e-01 2.929110528000000000e+09
2.753639680000000000e+09 4.985877573490142822e-01 6.106326061244691251e+19 -1.361978687270315622e+19 8.594968318939208984e-01 4.871016979217529297e+00 3.049676032000000000e+09
4.292144640000000000e+08 8.563378453254699707e-01 -9.400281258740678656e+18 4.078566090345545728e+18 5.251971244812011719e+00 5.838475704193115234e+00 6.681266000000000000e+07
3.482095104000000000e+09 3.965339958667755127e-01 1.315916131965337600e+18 8.251970006389096448e+18 4.813742637634277344e+00 6.073527336120605469e+00 2.617004800000000000e+09
8.317324160000000000e+08 6.705669164657592773e-01 8.114514560242679808e+19 1.282005379170539930e+19 3.578773260116577148e+00 4.604525566101074219e-01 1.388699264000000000e+09
2.706058240000000000e+08 7.174323201179504395e-01 -6.719591645873963008e+18 3.102817140659453952e+18 2.572474479675292969e+00 3.425552368164062500e+00 8.922385600000000000e+07
7.294757888000000000e+09 3.458356857299804688e-01 -3.654627117146046464e+18 -1.380137451656524595e+19 3.076862812042236328e+00 6.048708915710449219e+00 9.743512576000000000e+09
8.954564608000000000e+09 9.079555273056030273e-01 -1.001545801448135066e+19 -7.731483192032493568e+18 2.235475778579711914e+00 3.283263683319091797e+00 1.081910400000000000e+09
1.006397280000000000e+08 4.104420244693756104e-01 -2.219042283661243187e+19 -2.364745221503188992e+18 6.170159816741943359e+00 1.769704341888427734e+00 9.574632800000000000e+07
2.578971904000000000e+09 6.908049583435058594e-01 4.860011269316411392e+18 9.914801023493341184e+18 5.181942939758300781e+00 5.881186962127685547e+00 8.819671680000000000e+08
3.944371456000000000e+09 2.026301622390747070e-01 2.154898616978767872e+18 4.478608607680449741e+19 3.223285198211669922e+00 4.874358654022216797e+00 3.844896000000000000e+09
2.304520704000000000e+09 8.880164623260498047e-01 -1.034796366229929984e+18 -1.476540074815389696e+18 5.594849586486816406e+00 1.462168812751770020e+00 9.487403520000000000e+08
6.250437632000000000e+09 2.038679085671901703e-02 -3.096726670875295744e+18 2.762506032308132250e+19 1.441107869148254395e+00 1.368908882141113281e-01 6.214464512000000000e+09
6.210745344000000000e+09 4.020387679338455200e-02 2.475033109716795392e+18 1.188601893878759424e+18 2.685471177101135254e-01 3.437796115875244141e+00 6.460338176000000000e+09
9.734256000000000000e+08 5.830216407775878906e-01 8.908217699571387597e+19 1.480489218216663450e+19 1.938817262649536133e+00 1.071904182434082031e+00 4.665173440000000000e+08
1.189115600000000000e+08 2.280723303556442261e-01 -2.929182319376649421e+19 1.407177521216094208e+19 2.466742515563964844e+00 5.915478467941284180e-01 1.209972320000000000e+08
1.222575680000000000e+08 5.137499570846557617e-01 -1.303485740696469504e+18 -7.075201743843229696e+18 5.156904220581054688e+00 6.060383796691894531e+00 6.827954400000000000e+07
1.777513280000000000e+08 2.937481701374053955e-01 2.360611607538565120e+18 1.461644990793908224e+18 3.113999962806701660e-01 3.619169473648071289e+00 2.286553440000000000e+08
1.263945856000000000e+09 3.749434649944305420e-01 -1.507423432294268928e+18 2.347699217859870720e+19 3.475391626358032227e+00 4.768610477447509766e+00 9.850487680000000000e+08
1.264185120000000000e+08 3.445801734924316406e-01 -5.952271288053740339e+19 3.876983992459093606e+19 2.137156724929809570e+00 5.022925376892089844e+00 1.671203680000000000e+08
1.350799680000000000e+08 6.796811223030090332e-01 7.356824384965496013e+19 2.282212855065346048e+18 4.245602130889892578e+00 4.801659107208251953e+00 4.607771200000000000e+07
1.129250688000000000e+09 8.721358180046081543e-01 -2.614620783787376640e+18 -2.790440884430385971e+19 4.607434749603271484e+00 2.362735986709594727e+00 5.931273600000000000e+08
2.925677760000000000e+08 1.537016127258539200e-02 4.992803686649430016e+18 -2.568589454612627456e+18 3.380582571029663086e+00 6.338365077972412109e-01 2.967081920000000000e+08
3.078888960000000000e+08 3.540380597114562988e-01 1.351535086025048064e+19 6.288409584850907955e+19 3.591523170471191406e+00 4.794690310955047607e-01 4.167936320000000000e+08
9.497424640000000000e+08 1.456172317266464233e-01 -1.286607275137433600e+18 1.715236627502071808e+18 2.031134217977523804e-01 5.309514522552490234e+00 8.803884160000000000e+08
1.455124000000000000e+08 9.491128921508789062e-01 -2.819603891040865485e+19 -4.777377143077417779e+19 3.657318353652954102e-01 3.958877086639404297e+00 9.884265600000000000e+07
3.940637184000000000e+09 3.540729880332946777e-01 -1.216184764841171354e+19 -1.123143843508649984e+18 2.821528673171997070e+00 1.753730177879333496e-01 5.005964800000000000e+09
6.835047424000000000e+09 7.823631167411804199e-01 1.001664713630679040e+18 3.360808748024070144e+18 6.102491855621337891e+00 3.484253406524658203e+00 8.224923136000000000e+09
2.795774720000000000e+08 2.086940109729766846e-01 8.853823539931355546e+19 -1.160517755565244416e+18 1.066575050354003906e+00 5.523620128631591797e+00 2.822804160000000000e+08
2.491168800000000000e+08 8.244048953056335449e-01 -2.629840718519284531e+19 -2.347711312487776256e+19 5.037196636199951172e+00 5.943270683288574219e+00 5.290343600000000000e+07
1.500865280000000000e+09 8.427950143814086914e-01 2.593879211611940454e+19 -5.227038256223852954e+19 1.311255335807800293e+00 5.622356891632080078e+00 6.481735680000000000e+08
3.843675648000000000e+09 7.461080551147460938e-01 5.449961929781018624e+18 -1.524296290344003174e+19 4.162115097045898438e+00 3.501240253448486328e+00 1.072352704000000000e+09
1.747805056000000000e+09 6.900999546051025391e-01 -9.790123661680286106e+19 1.016802927160852480e+18 3.451584577560424805e+00 1.543582916259765625e+00 1.186287488000000000e+09
9.031036800000000000e+08 6.060479879379272461e-01 -5.184984135484676506e+19 1.212303241405005824e+18 5.462378501892089844e+00 4.211522042751312256e-01 4.778706880000000000e+08
2.495569280000000000e+08 7.084859609603881836e-01 -5.208006149751701504e+19 -4.440288098575712256e+18 4.522346973419189453e+00 1.143019199371337891e+00 3.990843840000000000e+08
3.283324416000000000e+09 6.351454854011535645e-01 -9.459553291766176154e+19 8.771748955159737139e+19 2.641444683074951172e+00 3.024778366088867188e+00 1.232686848000000000e+09
3.156306688000000000e+09 6.156769394874572754e-01 5.918000390225264640e+18 -4.728546072469281178e+19 5.114499568939208984e+00 8.629794716835021973e-01 2.698849024000000000e+09
2.907781120000000000e+08 9.693470597267150879e-01 -1.713140051242437837e+19 -1.730910797975204659e+19 3.602605581283569336e+00 5.692845582962036133e-01 4.831717440000000000e+08
8.773157888000000000e+09 2.258156687021255493e-01 5.485616892846538752e+18 -3.281979536748576768e+18 1.859805107116699219e+00 3.810133457183837891e+00 9.085934592000000000e+09
2.493855840000000000e+08 4.717122316360473633e-01 2.054936654778466304e+18 -1.040543059959768678e+19 1.880296826362609863e+00 5.717863082885742188e+00 3.039122560000000000e+08
1.431228288000000000e+09 1.611498892307281494e-01 6.127546415758442496e+18 5.193245206148808704e+18 5.356282234191894531e+00 4.043513298034667969e+00 1.338999040000000000e+09
7.020867200000000000e+08 1.126462686806917191e-02 5.013407435042324480e+18 -8.660782723247374336e+19 8.874375224113464355e-01 5.815088272094726562e+00 7.003125760000000000e+08
1.453398240000000000e+08 2.306869775056838989e-01 -9.278329146448229171e+19 4.239879124620515738e+19 1.997061967849731445e+00 1.437773585319519043e+00 1.150991120000000000e+08
1.022121280000000000e+09 6.942380070686340332e-01 4.106317049148053914e+19 -2.214960951474520064e+18 3.007006406784057617e+00 8.381181359291076660e-01 8.693073920000000000e+08
2.043198400000000000e+08 6.764276027679443359e-01 4.210044866161278976e+18 3.888104892867071181e+19 5.985940456390380859e+00 3.567992687225341797e+00 2.247725600000000000e+08
5.255472640000000000e+09 5.082204937934875488e-01 -1.776084563055869952e+19 5.050162899296085606e+19 5.605898857116699219e+00 6.106586456298828125e+00 2.696046848000000000e+09
1.526562048000000000e+09 1.724652051925659180e-01 -3.272892348022915072e+18 7.369016209698927411e+19 9.730383157730102539e-01 3.786472320556640625e+00 1.770154624000000000e+09
1.620879616000000000e+09 1.309579759836196899e-01 4.789533673487597568e+18 -4.677524224942800896e+18 4.719591736793518066e-01 4.356738030910491943e-01 1.408719872000000000e+09
6.233779712000000000e+09 2.233982980251312256e-01 2.820263158212879974e+19 7.725383651277406208e+18 3.713334560394287109e+00 3.171522617340087891e+00 4.971176960000000000e+09
2.695079424000000000e+09 1.937016248703002930e-01 -4.366914059265848115e+19 -4.516221581052713370e+19 3.940112590789794922e+00 9.080100059509277344e-01 3.212499456000000000e+09
1.575398656000000000e+09 5.366141200065612793e-01 5.417619795249987584e+18 1.645871874879520768e+18 2.682536602020263672e+00 5.634348869323730469e+00 2.371472896000000000e+09
1.458493280000000000e+08 2.180137336254119873e-01 -2.160754753347256320e+18 8.507608658870272000e+18 6.063296794891357422e+00 2.306353092193603516e+00 1.690037760000000000e+08
1.406792320000000000e+09 8.860509991645812988e-01 9.203702213638514278e+19 -8.978506399302549504e+18 1.579610943794250488e+00 5.735912799835205078e+00 5.680038400000000000e+08
1.816235264000000000e+09 1.486243754625320435e-01 1.056518853960191181e+19 -2.793473117597466624e+19 4.613904953002929688e+00 5.635862946510314941e-01 1.954712320000000000e+09
4.350792192000000000e+09 6.906850934028625488e-01 -9.591828938634140058e+19 4.118076985714094899e+19 2.110864877700805664e+00 3.334458112716674805e+00 1.842291712000000000e+09
6.406401280000000000e+08 5.593912601470947266e-01 2.487608993861808947e+19 3.202144547211575296e+18 2.753676414489746094e+00 5.967523574829101562e+00 9.957101440000000000e+08
6.480755200000000000e+08 7.942516803741455078e-01 -4.148218557673295053e+19 3.911210909822458266e+19 2.326173305511474609e+00 5.371164321899414062e+00 1.142252416000000000e+09
2.055057792000000000e+09 5.481822490692138672e-01 4.400341851578145178e+19 -6.333445361222287360e+18 1.323312401771545410e+00 6.713520884513854980e-01 1.001224000000000000e+09
9.645314048000000000e+09 4.667354226112365723e-01 -2.446313041365565440e+18 3.039299508410043597e+19 1.431107521057128906e-01 5.249960422515869141e-01 5.264174592000000000e+09
2.815584320000000000e+08 1.688413023948669434e-01 -4.389879778537530982e+19 -2.975575882657169408e+18 3.655930995941162109e+00 2.896631002426147461e+00 2.436889120000000000e+08
1.015451200000000000e+08 6.468487977981567383e-01 1.651858001010203034e+19 -1.400915912447072666e+19 5.702766418457031250e+00 1.671049475669860840e+00 9.960279200000000000e+07
4.734034432000000000e+09 6.842933893203735352e-01 3.845404204315181056e+18 5.163222161543082803e+19 3.585648059844970703e+00 3.569264113903045654e-01 7.908478976000000000e+09
9.300670464000000000e+09 9.566574692726135254e-01 -5.952538249476964352e+18 -2.678982291211105075e+19 4.045157730579376221e-01 5.951189517974853516e+00 4.616104000000000000e+08
1.135708672000000000e+09 9.028751254081726074e-01 -1.074571542962110464e+18 3.008239899217231872e+18 5.182956695556640625e+00 2.922119855880737305e+00 4.935770240000000000e+08
4.011072000000000000e+08 2.908922135829925537e-01 -7.934350783938560000e+18 -4.553771167579635712e+18 5.629500389099121094e+00 3.282934665679931641e+00 4.610913280000000000e+08
1.456085120000000000e+08 1.081328168511390686e-01 6.466105177452996198e+19 2.323695229758078976e+18 6.029201030731201172e+00 4.598642826080322266e+00 1.417632640000000000e+08
1.438986112000000000e+09 4.917991757392883301e-01 -2.993406552773650022e+19 -4.495208704383123456e+18 1.792265772819519043e+00 3.216078758239746094e+00 1.017646400000000000e+09
3.999533824000000000e+09 4.783644974231719971e-01 -3.256904514370168422e+19 -5.611651711715246080e+18 3.887103557586669922e+00 5.411265850067138672e+00 3.017030912000000000e+09
1.336969120000000000e+08 3.522152602672576904e-01 8.690283060025255526e+19 5.359656510915031859e+19 5.947977542877197266e+00 2.899018764495849609e+00 1.803665280000000000e+08
5.435031040000000000e+08 1.449767053127288818e-01 -8.881527274709450752e+18 6.827407557070422016e+18 1.349923372268676758e+00 9.226004481315612793e-01 4.700598400000000000e+08
1.429697664000000000e+09 1.898449063301086426e-01 1.558315619912043725e+19 -1.320614400126405837e+19 3.473865270614624023e+00 4.637331008911132812e+00 1.281769344000000000e+09
3.082208000000000000e+08 1.844477057456970215e-01 -8.264841549210818970e+19 -1.849211432151810048e+19 5.398342132568359375e+00 5.187018394470214844e+00 2.522440000000000000e+08
2.579205120000000000e+09 6.321029663085937500e-01 2.480734847164953395e+19 3.879897698272700006e+19 1.063871264457702637e+00 5.373421669006347656e+00 2.058869632000000000e+09
2.022104832000000000e+09 4.166424870491027832e-01 -1.612133085703307264e+19 5.131737975935205376e+18 5.173544883728027344e+00 6.060167312622070312e+00 1.322760704000000000e+09
7.111449600000000000e+08 8.690165877342224121e-01 -1.215495535977299968e+18 1.485111455148670976e+19 3.978211402893066406e+00 1.464476704597473145e+00 5.867421440000000000e+08
1.006148992000000000e+09 3.798516094684600830e-01 1.093690813218553856e+18 2.547591256423268352e+18 9.112893939018249512e-01 6.584590077400207520e-01 6.294706560000000000e+08
2.461127520000000000e+08 8.515610098838806152e-01 -3.461855900713195930e+19 1.002667853064280474e+19 3.529974222183227539e+00 1.099049091339111328e+00 1.907685600000000000e+08
5.078355968000000000e+09 6.235469579696655273e-01 -1.558370128200990720e+18 1.038052295037681664e+18 3.862719833850860596e-01 5.160072326660156250e+00 2.989434112000000000e+09
1.881281792000000000e+09 3.293665349483489990e-01 7.355575009902854144e+18 -4.444815777507731046e+19 3.802452325820922852e+00 2.278283834457397461e+00 1.651836800000000000e+09
