1.296917797652540267e+24 4.830974060580044800e+17 3.513016320000000000e+10 6.007958400000000000e+08 9.719215352467747917e+26 5.947069644927978516e+00 4.065762838191024374e+20 3.768878459930419922e+00 3.982476642458009600e+16
6.536987108919261392e+24 2.918172854472146944e+18 1.869770368000000000e+09 6.176529920000000000e+08 1.750506730353719694e+26 3.299876213073730469e+00 5.300218143770484408e+20 3.004305601119995117e+00 1.122226163616317440e+17
1.741999541626311646e+24 1.081491319391518720e+17 8.809197568000000000e+10 1.358040832000000000e+09 2.391626456581987691e+26 5.637005805969238281e+00 4.345376631986925339e+21 4.009163856506347656e+00 7.831043076574412800e+16
2.327351660602060156e+23 3.141397835447009280e+17 5.389026304000000000e+09 1.731866496000000000e+09 2.131444908196673532e+26 3.503919124603271484e+00 -4.357598205106957844e+20 1.095153570175170898e+00 -3.868010771120128000e+15
1.151041521978397436e+24 5.925680478945280000e+18 7.867265843200000000e+10 1.072226880000000000e+09 5.373760676612087957e+25 2.785862922668457031e+00 1.224355015844849254e+20 2.027924537658691406e+00 1.364649407886131200e+17
5.292698736800142931e+23 1.072545074312642560e+17 1.378051891200000000e+10 5.301655552000000000e+09 8.823892298673573552e+26 1.655770897865295410e+00 4.279684876022285599e+20 7.118836641311645508e-01 3.644707636772864000e+15
4.672203732895329757e+24 2.252534974647369728e+18 1.297492608000000000e+09 2.478131456000000000e+09 2.666761489115773024e+26 3.889381587505340576e-01 -5.072905848715888034e+21 3.887800216674804688e+00 -1.790742805400780800e+16
3.440587985724473606e+23 5.604904558611398656e+18 7.873618739200000000e+10 1.107491200000000000e+09 2.296767441713729774e+25 1.086249947547912598e+00 -1.272746897528387011e+20 4.512123167514801025e-01 4.010049044008140800e+16
1.474639116363812422e+23 1.688226162293080064e+18 2.368005939200000000e+10 1.856470720000000000e+08 8.626345009583573541e+25 3.562455177307128906e+00 -1.003067569521442161e+20 6.125537872314453125e+00 1.348971059268812800e+16
9.600442941271789284e+23 4.236678061442990080e+18 1.463395072000000000e+09 9.454676992000000000e+09 7.545507846793561380e+25 3.542419672012329102e-01 -1.113253728720223470e+21 5.585681438446044922e+00 6.472873405317120000e+14
5.916671744596384772e+23 2.187609225344057344e+18 3.255160422400000000e+10 2.354359040000000000e+08 4.730757906748775689e+25 4.296409606933593750e+00 4.911002638380569723e+20 3.921857357025146484e+00 6.721803176074280960e+17
2.122953918016405209e+24 2.035045527359324160e+17 3.751288576000000000e+09 1.034728384000000000e+09 2.428140310736369852e+25 2.380335330963134766e+00 -1.776743799441558864e+21 2.583802461624145508e+00 1.949758386077696000e+16
5.152054202741123858e+23 5.192947719534018560e+17 3.266428723200000000e+10 1.860321152000000000e+09 2.187759681907216262e+26 5.383940219879150391e+00 6.477786301025558200e+21 5.427291393280029297e+00 1.427636821268889600e+16
7.182587843278017114e+23 5.517756717238059008e+18 1.477015244800000000e+10 7.729307520000000000e+08 5.619892077906220499e+26 4.488370120525360107e-01 2.924141639105435927e+21 3.530034303665161133e+00 -2.299259202306048000e+16
9.300521220487423732e+23 1.466746724746788864e+18 3.945359360000000000e+10 2.651237600000000000e+08 9.733141168503872731e+26 1.130183100700378418e+00 4.731906795730276188e+21 2.863786935806274414e+00 4.335071982623129600e+17
1.398903504567805040e+24 2.628326883422371840e+17 1.021995456000000000e+09 6.159520256000000000e+09 5.096726551775914225e+25 1.019474983215332031e+00 1.656133144111554232e+20 3.787309169769287109e+00 -1.767501180436480000e+15
5.476956489938588077e+23 4.377849169696522240e+17 3.543328358400000000e+10 1.903768640000000000e+08 8.300997017343947123e+25 2.316167831420898438e+00 6.199131703581542973e+21 2.683514118194580078e+00 1.037366543379333120e+18
1.311538463626820940e+23 8.308814207789301760e+17 2.874334822400000000e+10 1.550784640000000000e+08 1.564361004840798083e+26 2.190452814102172852e+00 -3.553380919866944389e+21 4.501659870147705078e+00 4.739893695610880000e+16
4.125982094045110803e+24 2.240623827744718848e+18 1.455531136000000000e+09 2.319065920000000000e+08 1.187878914730009893e+26 2.545670032501220703e+00 4.951419630286452818e+20 2.673797369003295898e+00 2.854327203544432640e+17
2.292570360679877816e+23 4.575638254832844800e+17 1.410171494400000000e+10 4.614530560000000000e+09 8.282306960715905342e+26 5.788427352905273438e+00 1.013537119241125233e+20 5.396778106689453125e+00 4.057613981450240000e+15
1.143388825347584395e+23 1.910480137061662720e+17 4.535298048000000000e+09 1.621144960000000000e+09 3.801514979951864200e+26 1.109215617179870605e+00 -1.235012414927114600e+21 1.392108321189880371e+00 5.723290882539520000e+15
7.129317825733598128e+23 7.972738583154917376e+18 2.783443712000000000e+09 2.997283840000000000e+09 1.007546173326455820e+25 5.449874997138977051e-01 1.122161127503534490e+20 3.613911390304565430e+00 -1.059441797496832000e+15
1.651866300123969487e+24 2.721808049210654720e+18 5.093789696000000000e+10 5.133732352000000000e+09 8.940532721658605680e+25 5.157970905303955078e+00 1.768937759465558508e+20 1.979063987731933594e+00 -1.430183844249600000e+15
1.925858239808974747e+24 8.035974795403198464e+18 1.264049408000000000e+09 2.606289664000000000e+09 2.476821498931190280e+25 1.855446696281433105e+00 -1.440194953798672712e+20 2.243170022964477539e+00 3.843619920281600000e+15
6.301118824627090741e+23 1.377213630335942656e+18 1.662883225600000000e+10 8.436141440000000000e+08 3.197198445058774498e+25 2.568551003932952881e-01 -5.545129169162705306e+20 3.427293300628662109e+00 -1.804390251888640000e+15
2.739146074750837554e+24 2.266361883122466816e+18 6.985223680000000000e+09 3.478997760000000000e+09 7.152895185794958610e+25 2.679641723632812500e+00 9.249528380540590227e+21 1.805451989173889160e+00 5.369904731521024000e+15
1.474613842162703619e+24 1.292354800372940800e+17 1.407789696000000000e+09 7.781213440000000000e+08 2.358187859132133650e+26 4.210285663604736328e+00 4.350111322570175283e+21 3.718267679214477539e+00 3.345279804139110400e+16
2.104327642447150160e+23 5.878770914857844736e+18 9.999568076800000000e+10 1.055092864000000000e+09 4.122964252831512105e+26 4.267749309539794922e+00 6.885474094343318929e+21 3.046015262603759766e+00 2.665002081609318400e+16
1.302320315765533914e+23 3.705837627123957760e+17 9.759725568000000000e+09 8.432343040000000000e+08 1.055970721194350764e+25 1.604714244604110718e-01 -6.453995332306531779e+20 4.001077413558959961e-01 4.369330091327488000e+15
9.349180560819731860e+24 3.221972109114736640e+17 1.082690764800000000e+10 1.342477120000000000e+08 5.002873207277694768e+25 5.528997898101806641e+00 1.127450394159648604e+20 2.949565649032592773e+00 8.604373241257000960e+17
8.037608986728450492e+24 2.077978020450140160e+18 5.053321625600000000e+10 6.562731520000000000e+08 1.686523898774466917e+25 3.239166975021362305e+00 1.981746915607649976e+20 1.961813449859619141e+00 1.215922971122597888e+18
7.116349764649780314e+24 2.379134530175893504e+18 1.920039296000000000e+09 1.311709696000000000e+09 1.059250690641236875e+26 2.037342786788940430e+00 3.289477581527404511e+21 3.045813322067260742e+00 2.428127548538880000e+16
1.966268138545444733e+24 8.707222933308702720e+17 2.229134080000000000e+09 1.311169536000000000e+09 1.090414896780522897e+26 3.879366874694824219e+00 9.693444395898314424e+20 6.080913543701171875e+00 -6.885166509195264000e+15
1.196246060964557110e+24 1.851734261581742080e+17 2.129856000000000000e+09 3.568599680000000000e+08 9.482513742276654960e+25 4.866438388824462891e+00 1.313283252416581468e+20 3.966033220291137695e+00 4.902667802168524800e+16
4.166720863640769893e+24 4.269250543660040192e+18 2.130210201600000000e+10 3.290210880000000000e+08 3.119128365374321855e+25 5.857557296752929688e+00 2.388451129803667407e+21 3.219244241714477539e+00 1.003835476001423360e+17
2.664880347801211355e+24 8.713524509325393920e+17 5.325917184000000000e+09 9.999263360000000000e+08 3.764733279073531777e+25 3.455918431282043457e-01 -9.397051667634458722e+21 1.455954670906066895e+00 2.310593191503462400e+16
5.162900672083682960e+23 1.030401910311485440e+17 1.721032448000000000e+09 7.573144320000000000e+08 2.476145656345189746e+25 3.216034650802612305e+00 -3.526789626973367828e+20 9.971114397048950195e-01 -2.588602827538432000e+15
2.619501357379885858e+24 1.490067091494010880e+17 7.047249920000000000e+10 3.839948160000000000e+08 5.380298387179251359e+26 4.770414829254150391e+00 -1.178108677171288474e+20 4.996470928192138672e+00 2.479469089379057664e+18
3.842553347729710425e+24 9.968302297228247040e+17 1.345978240000000000e+09 8.168369280000000000e+08 2.897873274683930144e+25 3.879031896591186523e+00 2.294856055710258561e+21 6.108401298522949219e+00 -4.394021589876736000e+15
8.822896105318302960e+23 3.831687728039198720e+17 8.623101952000000000e+09 1.587296320000000000e+08 2.853922523422511609e+26 2.224453687667846680e+00 2.070370543478023127e+20 1.067835927009582520e+00 4.361490154662133760e+17
7.603836682138931903e+24 1.845394030859386880e+17 1.453710848000000000e+10 1.942536064000000000e+09 3.627753660540268234e+26 3.851728677749633789e+00 2.052658378724784210e+20 2.600284337997436523e+00 4.441602633446195200e+16
3.186274398510474162e+23 9.354066586001997824e+18 5.233965568000000000e+09 9.171075072000000000e+09 1.038961670236885951e+25 5.261477947235107422e+00 -9.207487278019086647e+21 5.590697288513183594e+00 2.859887860121600000e+14
9.037196542908605248e+24 5.979067815787757568e+18 1.228966092800000000e+10 3.660902080000000000e+08 7.302737626737099455e+26 3.607539892196655273e+00 5.635529431901704028e+20 4.623118877410888672e+00 1.295804964781686784e+18
3.536257268061561692e+24 2.842362799047311360e+17 1.851578368000000000e+09 8.862160000000000000e+08 1.557840449745623231e+26 4.096138954162597656e+00 -1.507223909416734556e+21 4.159669399261474609e+00 4.663107411299532800e+16
1.434522293876693198e+24 5.310161225332555776e+18 1.653999411200000000e+10 2.302888640000000000e+08 1.280886476012449767e+26 3.625946938991546631e-01 -4.555229174973648077e+20 4.815269470214843750e+00 3.305345327069921280e+17
2.115717606192740334e+24 8.558026077367173120e+17 1.181103616000000000e+09 1.613330560000000000e+09 3.345054725066499036e+26 6.709122657775878906e-01 -4.099138381710769521e+20 5.215397357940673828e+00 -2.940326826213376000e+15
2.036386950958188180e+24 3.117830147303014400e+18 1.049786368000000000e+10 5.989922816000000000e+09 9.826125302421338994e+26 2.302809953689575195e+00 4.922130962691058041e+21 2.548907518386840820e+00 1.085515188351795200e+16
4.016810227391631553e+23 2.749943452253814784e+18 6.313677209600000000e+10 5.517472640000000000e+08 3.010896475623548567e+25 1.719587564468383789e+00 8.052100052616254325e+21 5.206768035888671875e+00 4.478005111947264000e+15
1.357245712417786218e+24 2.345153848441569280e+17 3.029214208000000000e+10 1.827375040000000000e+08 3.677704492012821906e+26 5.806857109069824219e+00 3.385397357453466665e+20 2.292916178703308105e-01 2.177620299644665856e+18
1.219906063880519690e+23 2.627898761082306560e+18 1.423719424000000000e+09 2.945822720000000000e+08 3.769694300307855039e+25 1.685793519020080566e+00 -1.750519901761333887e+21 2.240929126739501953e+00 1.091416902913228800e+16
8.418042674944025989e+23 9.717720848479027200e+17 2.156366592000000000e+09 3.634192896000000000e+09 2.021845238489694865e+25 1.654404759407043457e+00 -1.347482778746274972e+21 4.867100238800048828e+00 -1.469771899994112000e+15
6.496727089978390295e+24 9.957294948883628032e+18 7.972034150400000000e+10 5.958194688000000000e+09 1.915598910154155488e+25 5.661827087402343750e+00 -5.181479754432442794e+21 1.584301888942718506e-01 2.513267329492582400e+16
7.009490658534542398e+24 1.930563885174095872e+18 1.147203993600000000e+10 1.164027008000000000e+09 6.678467341013198499e+26 4.326102256774902344e+00 9.816649511641777439e+20 3.109792232513427734e+00 9.479987536697753600e+16
2.702844323565657915e+23 4.045460276269547520e+17 5.648239411200000000e+10 1.562005280000000000e+08 5.375438407985591841e+25 5.246168613433837891e+00 1.376665822856659075e+21 6.240688323974609375e+00 9.671720717946716160e+17
1.163275316178968765e+24 1.698454953326018560e+17 1.718097715200000000e+10 4.531391488000000000e+09 2.879224630996333842e+26 1.002010777592658997e-01 4.383259786152459108e+21 4.572232246398925781e+00 -4.059182651146240000e+14
1.335362253454031731e+24 2.710938517776629760e+17 6.720096665600000000e+10 5.135152128000000000e+09 8.593021888751620921e+25 9.537135958671569824e-01 -5.889813785124622303e+21 2.960588216781616211e+00 1.500718749974528000e+15
2.389701655571198441e+23 7.035509648958423040e+17 2.660073472000000000e+10 1.258331136000000000e+09 5.797867924936336887e+25 2.940608263015747070e+00 7.875505185502779146e+20 5.866760730743408203e+00 -1.649414141640704000e+15
4.528302699988954607e+24 2.110075651082944512e+18 6.256694476800000000e+10 2.777027840000000000e+08 6.540722551535757484e+26 3.724595308303833008e+00 2.070919912263818150e+21 4.367965221405029297e+00 6.621549293536804864e+18
8.181764382941779528e+23 4.875324167756447744e+18 6.523716812800000000e+10 1.393895552000000000e+09 9.715220341103704639e+25 3.668958902359008789e+00 1.791757287671212278e+20 5.168001174926757812e+00 2.954496191758336000e+16
2.038179599782663751e+24 4.857466449653923840e+17 3.116331622400000000e+10 1.775369984000000000e+09 1.617880543421851605e+26 1.305089473724365234e+00 -2.559912526660637819e+20 4.727951526641845703e+00 -3.679392182042624000e+15
4.043007846568030823e+23 5.412306955064573952e+18 8.564169728000000000e+09 1.961292800000000000e+08 1.910944519923197463e+26 3.630499601364135742e+00 5.936098263657527378e+20 1.178839616477489471e-02 -7.780331109220352000e+15
4.789209989402988684e+23 1.103887684054548480e+17 1.795350912000000000e+09 1.176919200000000000e+08 2.530903063687309548e+26 4.605903625488281250e+00 -5.513929779056654418e+20 3.775060415267944336e+00 1.606062132250542080e+17
7.662333036978921802e+24 2.941363478847291392e+18 7.231950028800000000e+10 1.241266400000000000e+08 7.032203581110178758e+26 2.117243766784667969e+00 9.001270265831558742e+21 5.990997314453125000e+00 9.209594606402928640e+18
1.280019030842750502e+23 3.201466973170958336e+18 1.367073894400000000e+10 8.541026560000000000e+08 5.375625457970499255e+26 5.011137962341308594e+00 -3.490384286804309180e+21 2.199434757232666016e+00 -1.079226926733721600e+16
1.899187274297340328e+24 1.451716641313259520e+17 2.509644800000000000e+09 9.414380800000000000e+08 1.234869597181055394e+26 1.496422648429870605e+00 -8.594205095162281984e+20 4.607495307922363281e+00 -1.823625504515686400e+16
6.187169827719273020e+23 5.821155406050754560e+17 6.091361075200000000e+10 2.578624768000000000e+09 9.086734789891520314e+26 1.547882795333862305e+00 6.021055433665639612e+21 6.184614896774291992e-01 1.415519322662502400e+16
3.606515728091550644e+24 2.665747215485501440e+17 2.294316236800000000e+10 1.312483200000000000e+09 2.131652710768663870e+25 7.372580170631408691e-01 -4.589733222043770421e+21 4.384208679199218750e+00 5.199007982813184000e+15
1.413955453256801221e+23 1.149217112493916160e+17 1.813558272000000000e+09 8.442062080000000000e+08 2.254761207861981147e+26 4.083354949951171875e+00 1.343787575252017480e+21 4.943829178810119629e-01 -8.174233297354752000e+15
5.606672264882656733e+24 7.548938973054238720e+18 6.556603392000000000e+09 1.729163520000000000e+08 2.884478402059106875e+25 5.429144382476806641e+00 5.712343249358600274e+21 5.549641847610473633e-01 1.428208429876379648e+18
6.726601623598486100e+23 9.385991318431334400e+17 1.727372697600000000e+10 9.170946048000000000e+09 2.869480968542880088e+25 8.364875614643096924e-02 -1.792161732028373402e+20 9.513561427593231201e-02 8.295334732103680000e+14
1.768608537607073446e+24 2.992077902922645504e+18 4.719592243200000000e+10 2.090363648000000000e+09 1.011386278157140122e+26 5.815005302429199219e+00 1.167657493693835772e+21 6.086436748504638672e+00 3.946593049693388800e+16
3.692761462395546590e+24 2.272836391702364160e+17 2.207327488000000000e+09 2.218421600000000000e+08 8.602201542005021006e+26 6.267827033996582031e+00 1.491039626021453169e+20 6.179317951202392578e+00 5.597104829282385920e+17
