3.384696224678578651e+24 3.630270054400000000e+11 3.278441551048659029e-22 5.543815231323242188e+01 1.566900826604044288e+19 3.337953567504882812e+01 1.458741992187500000e+04
9.965786616374318063e+24 1.180894208000000000e+10 -1.516732891266597405e-22 3.573700866699218750e+02 1.702187760942579712e+18 1.075254058837890625e+01 1.839638125000000000e+05
2.495532319675530030e+24 -1.511012044800000000e+10 9.932057781326504635e-21 7.583979034423828125e+01 3.606041897337880576e+19 1.096713829040527344e+01 4.109991200000000000e+07
2.933093556674750946e+23 4.555717427200000000e+10 3.983734192285157069e-22 3.992177124023437500e+02 1.230437184316217754e+19 8.240794677734375000e+02 5.444309082031250000e+02
4.680462686093580905e+24 -1.704192921600000000e+10 -2.757470993482481723e-22 -4.309844589233398438e+01 9.100672586508926976e+18 8.220128631591796875e+01 -4.504941406250000000e+03
5.972879550249730079e+23 -5.186729738240000000e+11 -8.295288684521406157e-21 1.981138801574707031e+01 3.076963059317184922e+19 2.316685180664062500e+02 8.485748437500000000e+04
3.302897092445069199e+23 -1.994870988800000000e+10 7.178066762530427642e-22 -1.475137042999267578e+01 7.941710914774892544e+19 8.101190185546875000e+01 -7.481506958007812500e+02
4.494064390066645072e+24 -9.196737003520000000e+11 -6.078658708174532763e-22 1.423083038330078125e+02 1.522427890234923418e+19 2.670819664001464844e+01 2.136170468750000000e+05
8.640586789522643385e+23 -5.365112832000000000e+10 -8.651198491150118295e-22 7.744129943847656250e+01 1.818723623981023232e+19 7.639279785156250000e+02 1.582746948242187500e+03
4.757387050032830494e+24 -3.048022671360000000e+11 3.170847234463754787e-22 2.102098083496093750e+01 1.842837233392104243e+19 1.035593605041503906e+01 2.344110937500000000e+04
2.739770669975958314e+24 1.113183027200000000e+10 -1.370154330923119113e-22 1.576049346923828125e+02 3.177643579854028800e+19 1.228526992797851562e+02 1.593065917968750000e+03
1.481004774293115524e+23 9.619923271680000000e+11 -4.364638898923615921e-22 5.422517700195312500e+02 4.158604214655778816e+18 5.414622497558593750e+01 6.821522460937500000e+03
5.770625196827530318e+24 1.108009041920000000e+11 2.868463091758353907e-22 -1.166475009918212891e+01 7.829478925076634010e+19 2.648786621093750000e+02 -5.048302307128906250e+02
5.135429074644693124e+23 4.748774932480000000e+11 1.692010968648485118e-22 1.357371215820312500e+02 1.737080377620981350e+19 2.758982658386230469e+01 1.746337524414062500e+03
1.365626334863570407e+23 7.901247897600000000e+10 4.838803019456341426e-21 1.034573974609375000e+02 4.642569650784174080e+18 1.533782501220703125e+02 5.207160546875000000e+04
2.951467702722467285e+23 5.494565437440000000e+11 1.931538043337151600e-22 9.126784515380859375e+01 1.530190469814812672e+18 7.548924560546875000e+02 3.214199066162109375e+01
5.038101530896010203e+24 -1.002851123200000000e+11 -9.764500594857489811e-22 2.556782722473144531e+01 2.291492595764822016e+18 6.463772583007812500e+01 4.587438281250000000e+04
2.593799566508061570e+24 -9.663664947200000000e+10 -1.323326512603692202e-21 -3.266993408203125000e+02 1.535141323284571750e+19 1.089402866363525391e+01 -3.288711000000000000e+06
8.048162830181621570e+24 1.802367959040000000e+11 4.147678673487298297e-22 -6.762216796875000000e+02 1.939109976739938304e+18 4.912296676635742188e+01 -4.601579687500000000e+05
9.320237619368081574e+24 -2.454438707200000000e+10 2.822475151556610461e-21 -5.306707000732421875e+01 3.002720350845796352e+18 6.655682373046875000e+02 -1.429273125000000000e+05
1.373013679404338779e+23 1.408722042880000000e+11 2.182594806093940786e-21 5.210321807861328125e+01 1.952187293162799104e+19 1.460599803924560547e+01 5.633131250000000000e+04
6.728257507109477684e+23 8.713887744000000000e+10 -2.110455003546191764e-21 -8.285880279541015625e+01 1.824225690117577114e+19 8.469881591796875000e+02 -7.078017089843750000e+03
2.956016374374908505e+24 -4.143943516160000000e+11 -3.501295589810710777e-21 2.208890380859375000e+02 2.104689143618469888e+18 3.269130325317382812e+01 5.911555500000000000e+06
3.180062673616434585e+23 -2.441665249280000000e+11 -7.741509843669193894e-22 2.893175315856933594e+01 1.577640306428346368e+18 1.540089797973632812e+01 8.643929687500000000e+03
2.781132017184105101e+23 4.261823119360000000e+11 9.219477226529016931e-22 1.291798496246337891e+01 1.587662080037617664e+18 2.771360473632812500e+02 2.660305175781250000e+02
3.779041207883928439e+24 1.098050846720000000e+11 -4.549198524389716806e-22 1.771109008789062500e+02 6.565702019329504051e+19 5.044904174804687500e+02 6.628866210937500000e+03
6.502394852095037555e+24 -3.660178636800000000e+10 -2.086018718031537394e-22 -2.723504066467285156e+01 5.299315642636173312e+18 2.797252502441406250e+02 -6.651223754882812500e+02
3.761744358895876141e+23 2.691804692480000000e+11 -3.324596098673585152e-22 -8.512059783935546875e+01 8.949262028831614566e+19 6.552233886718750000e+01 -1.304090698242187500e+03
8.223683023582215650e+24 2.304125132800000000e+10 3.209360307380858430e-22 6.251906738281250000e+02 5.974316276288323584e+18 2.265850219726562500e+02 5.642610546875000000e+04
5.364240542579947379e+24 5.305678233600000000e+11 2.590702768892883779e-22 -6.259569931030273438e+01 6.768869008251813888e+18 8.797869110107421875e+01 -6.184518554687500000e+03
1.016654559457624573e+23 2.555819130880000000e+11 3.441060443007441352e-21 -5.714297103881835938e+01 1.346190030148940595e+19 5.135268020629882812e+01 -3.234097460937500000e+04
5.670387535086031638e+23 -1.037836206080000000e+11 1.499020250262871729e-22 1.036435127258300781e+01 3.448168300361338061e+19 2.227736854553222656e+01 1.431203765869140625e+02
3.212034628091063210e+23 6.315510333440000000e+11 -7.520603344709951780e-21 -7.114890747070312500e+02 5.473117644661981184e+18 3.035896606445312500e+02 -1.027927062500000000e+06
2.694411963767354494e+23 -5.599098961920000000e+11 3.607800697744783780e-22 1.373599700927734375e+02 1.894775413909173043e+19 2.636820678710937500e+02 4.410868835449218750e+02
9.797655929242313493e+23 -2.273850777600000000e+10 2.420220208508270805e-21 -6.740789184570312500e+02 4.414338194795082547e+19 7.736384277343750000e+02 -1.207258125000000000e+05
7.008354742622128502e+23 2.733945815040000000e+11 -1.913571199795327506e-22 -3.879190368652343750e+02 6.807284845014679552e+18 3.071236572265625000e+02 -7.825797729492187500e+02
4.266267853343415033e+24 6.426040729600000000e+10 -7.909272411652604820e-22 1.766769409179687500e+02 1.163414968704434176e+18 6.441064453125000000e+02 1.767416601562500000e+04
1.107125751076004613e+23 -3.798271918080000000e+11 7.685054665888253887e-22 -1.041763114929199219e+01 8.065486017346194637e+19 1.454972534179687500e+02 -1.130317687988281250e+02
1.459308683088258159e+23 -1.276054118400000000e+10 -4.498944474899636063e-21 2.198730087280273438e+01 3.089524319957549056e+18 5.605733642578125000e+02 2.797070068359375000e+03
9.094034420164218197e+23 -3.332331929600000000e+10 -4.477277633898610236e-22 8.710080566406250000e+02 2.571553408107623219e+19 5.227722930908203125e+01 7.333135156250000000e+04
7.722843257457083710e+23 3.888092774400000000e+10 -2.993107810083381648e-21 1.126305007934570312e+02 1.685119354749845504e+18 5.250836181640625000e+01 3.582984375000000000e+05
8.354329350295690108e+23 -8.325099028480000000e+11 -1.728972472071876626e-21 -3.971105194091796875e+01 2.372571270391791616e+19 1.176471328735351562e+01 -2.035228906250000000e+05
6.466313597147613976e+24 2.989365985280000000e+11 -1.766553906570801496e-22 2.483544921875000000e+01 6.680450131436765184e+18 7.951724243164062500e+01 1.521656982421875000e+03
1.288889572870398564e+24 -5.511856537600000000e+10 7.258597116858048049e-21 2.894184570312500000e+02 1.985937077455290368e+18 1.994453582763671875e+02 2.379134000000000000e+06
1.838779375602712277e+23 1.290592665600000000e+10 -4.196384990503109899e-21 1.602888336181640625e+02 1.015065396423268762e+19 2.012295684814453125e+02 6.227119921875000000e+04
1.885963264639499793e+24 2.650062520320000000e+11 8.848420280778102685e-22 4.613416748046875000e+02 4.181157122286813184e+18 3.920174865722656250e+02 4.195439062500000000e+04
3.662117673494225053e+24 4.628143308800000000e+10 -5.725507920473725768e-21 6.703511047363281250e+01 1.978296571153874944e+18 2.120343399047851562e+01 9.163300000000000000e+06
2.918192046227707449e+23 4.259051520000000000e+10 2.699749851720843036e-22 1.767288970947265625e+02 3.563056930054628966e+19 3.519217529296875000e+02 2.578800659179687500e+02
1.529054039005501535e+23 -2.448366796800000000e+11 -1.919999090886557981e-22 -7.125525665283203125e+01 1.402791789235221299e+19 5.282890625000000000e+02 -1.835547637939453125e+01
1.095177142818236893e+24 -7.664426188800000000e+10 -1.687045461592466113e-21 4.815118408203125000e+01 1.897041287471693824e+18 3.834306030273437500e+02 9.450474609375000000e+03
3.726334536609697974e+23 4.849891737600000000e+10 1.193604054403937852e-21 7.164182281494140625e+01 3.356376616652505088e+18 5.987654113769531250e+01 1.533585058593750000e+04
3.607748633525539591e+23 -1.450875125760000000e+11 1.294437063102854528e-22 -7.245513916015625000e+01 4.046202790215680000e+19 3.275070953369140625e+01 -3.228806762695312500e+02
2.520690219827556038e+24 -9.375424184320000000e+11 7.254446673511077877e-22 6.804316711425781250e+01 9.369878882623370035e+19 2.035836791992187500e+01 1.070446796875000000e+05
7.925131694121263412e+24 1.006549708800000000e+10 1.777507132954712135e-21 -5.980879211425781250e+01 1.048942751552372736e+18 1.410092010498046875e+02 -2.564143125000000000e+05
5.771203963422842955e+24 -2.889164800000000000e+10 3.019064034924892413e-21 1.546566619873046875e+02 1.626030912678395904e+18 7.185714111328125000e+02 2.733412500000000000e+05
7.655735443668809120e+24 7.398265978880000000e+11 -9.367223679665456827e-22 1.395575408935546875e+02 6.441401460151287808e+18 2.174798278808593750e+02 1.040731015625000000e+05
8.153431481081254340e+24 -3.362184192000000000e+10 2.139328675828925018e-22 1.324505329132080078e+01 2.098388667113406464e+18 8.100578308105468750e+01 1.473087524414062500e+03
1.489429315842465830e+24 5.785962414080000000e+11 -4.630671775758355301e-21 -3.740810394287109375e+01 5.924357216701251584e+18 2.648723983764648438e+01 -1.089011125000000000e+06
3.641244606114070392e+24 1.209009602560000000e+11 5.649952059905556644e-22 2.350620422363281250e+02 1.708091973456992666e+19 6.285071182250976562e+01 1.049559687500000000e+05
2.348069119607889912e+23 -1.158309068800000000e+10 -6.184615374763747151e-21 1.760320281982421875e+01 6.403758580062748672e+18 7.978947753906250000e+02 4.783852539062500000e+03
1.708913036315901370e+23 7.063698800640000000e+11 -6.612715773960730060e-22 2.716878890991210938e+01 9.728999611268962714e+19 7.175535583496093750e+01 6.831106567382812500e+02
1.055829228902697889e+24 -4.198355435520000000e+11 7.979972019244684428e-22 -1.145183372497558594e+01 3.141306094945566720e+18 1.398471355438232422e+01 -1.329270410156250000e+04
1.263814106605951946e+24 3.556237967360000000e+11 2.310480644645046818e-21 1.108211441040039062e+02 4.068300335106070938e+19 1.066937484741210938e+02 1.691870156250000000e+05
5.085626108237409042e+24 7.465074688000000000e+10 -2.631371994301460942e-21 2.917132759094238281e+01 2.676157700814929920e+18 2.748339233398437500e+02 9.023816406250000000e+04
2.848677076453001838e+24 1.621100748800000000e+10 -3.804529581835637115e-21 2.060915374755859375e+02 1.609449590136766464e+18 3.017505836486816406e+01 6.799119000000000000e+06
4.727338096570292052e+23 -5.975816929280000000e+11 2.583561924248176278e-21 2.822111892700195312e+01 3.488236043393774387e+19 7.482257080078125000e+01 2.873369531250000000e+04
3.285536256313511222e+23 8.142752153600000000e+10 1.307028923980864736e-22 7.478131713867187500e+02 3.067644313442713600e+18 5.106877136230468750e+02 1.984311523437500000e+02
5.801403012853762401e+24 -2.449446010880000000e+11 -1.822964302295873917e-21 -8.121105957031250000e+01 4.888899837824598016e+18 6.754940032958984375e+01 -5.596009375000000000e+05
4.671267560633588997e+23 4.672332185600000000e+10 4.611079550585639350e-22 3.213871765136718750e+01 3.801830173677348454e+19 3.306622924804687500e+02 2.330662078857421875e+02
1.410727723403864787e+23 -1.662974361600000000e+11 2.504975323191020445e-21 3.021722412109375000e+01 3.067156954913701888e+18 1.007768535614013672e+01 6.408248046875000000e+04
5.548502114770876535e+23 -1.084520529920000000e+11 -1.822629875759158142e-21 -2.070248603820800781e+01 7.660033627924725760e+19 1.129202079772949219e+01 -8.158664062500000000e+04
2.144357257231084982e+23 -2.671131238400000000e+10 -2.903747464275471060e-21 -6.426976776123046875e+01 2.594750684528115712e+18 1.423671875000000000e+02 -1.970639453125000000e+04
2.872251907292811588e+23 -6.389958574080000000e+11 3.705302895888142157e-22 1.447244110107421875e+02 1.243289403221082112e+18 3.281019592285156250e+02 4.199507446289062500e+02
1.540489903438493869e+24 3.005401292800000000e+10 4.693129566561077514e-21 -1.648185920715332031e+01 7.495640806604773786e+19 8.411884765625000000e+02 -1.605063769531250000e+04
5.410071910576642987e+23 3.613911449600000000e+10 4.787688972740050461e-22 -7.394765472412109375e+01 1.644093689699500032e+19 1.439439868927001953e+01 -1.538088281250000000e+04
4.428583348521370743e+24 9.584012165120000000e+11 2.388150803900502056e-21 -2.287173461914062500e+02 1.555948041523953664e+18 8.556904602050781250e+01 -1.629919625000000000e+06
9.645469858288645465e+24 -3.745810432000000000e+10 1.280474351298187454e-22 -4.087510299682617188e+01 1.622125777230023885e+19 9.404342651367187500e+02 -1.659552764892578125e+02
1.651316933027024324e+24 -5.635665100800000000e+10 -1.753416911252847360e-21 -7.885371704101562500e+02 2.755656239793831936e+18 1.900456428527832031e+01 -5.085814500000000000e+06
3.570859108545792573e+23 -2.077773332480000000e+11 -8.334894298237804694e-22 -1.040410614013671875e+02 1.544665677833437184e+18 3.333338928222656250e+01 -1.869363085937500000e+04
2.878068035995582941e+23 3.586368798720000000e+11 4.722731262796021136e-22 3.463512878417968750e+02 5.111377769367863296e+18 1.402424335479736328e+01 3.827545703125000000e+04
2.506174938084555834e+24 2.487671603200000000e+10 1.316914423974115114e-22 -2.506068725585937500e+02 1.412765789064265728e+19 1.068346481323242188e+02 -2.461516845703125000e+03
5.048389625942369402e+23 -5.011642449920000000e+11 7.443089089612917181e-21 1.340033569335937500e+02 1.132421440160451789e+19 2.237248992919921875e+01 4.044418750000000000e+06
1.490658474281564805e+24 -3.686630359040000000e+11 2.776154248943991331e-22 -1.826692810058593750e+02 7.988288426350739456e+18 1.192250156402587891e+01 -4.249706250000000000e+04
2.885050597001843253e+23 -1.424999833600000000e+10 -1.540085698416036061e-22 -2.015876197814941406e+01 9.373900676255449088e+18 3.874928665161132812e+01 -8.594858551025390625e+01
2.743075159180943651e+23 6.997610496000000000e+10 -3.675484155619179647e-21 -1.945984191894531250e+02 9.445119342921383936e+18 2.364339904785156250e+02 -7.363625781250000000e+04
1.191811888829042157e+23 -3.765860761600000000e+11 -6.133398334367670531e-22 1.386076202392578125e+02 4.344157247203442688e+19 1.822483520507812500e+02 8.232448120117187500e+02
1.263175243977211676e+24 4.085596569600000000e+10 2.358112596216819819e-21 1.980501365661621094e+01 3.119604099363268198e+19 4.252284622192382812e+01 7.898433593750000000e+04
9.175990565895136294e+23 -1.251511500800000000e+10 8.752081810242126345e-22 4.859415817260742188e+01 9.316352017755327693e+19 6.029824829101562500e+01 1.367572949218750000e+04
9.937218374411665002e+24 -1.228599459840000000e+11 6.533577752819937497e-21 -4.463718566894531250e+02 7.007811686616373658e+19 3.735111618041992188e+01 -1.223927360000000000e+08
3.787892258332389241e+23 3.125231411200000000e+10 -2.661192905515634620e-21 4.389360961914062500e+02 3.250424872445358899e+19 2.451202774047851562e+01 1.159759250000000000e+06
8.251206286316130680e+23 6.012220866560000000e+11 1.225532271842333765e-22 5.529557800292968750e+01 7.316394462802870272e+18 2.476647567749023438e+01 6.680186767578125000e+02
5.993110800639788916e+24 -2.526597120000000000e+10 5.404353432062878881e-21 3.941413269042968750e+02 1.199163527697268736e+18 3.174291610717773438e+01 5.247354400000000000e+07
