-4.550357868282617346e-09 6.166436672210693359e+00 4.830201615950807081e+01 -1.678183199566969994e-18 3.679047843198282719e+09 1.076973915114373126e+00 1.862735539878073610e+00 1.521901090756596410e+26
1.015585748831426827e-08 -2.754767417907714844e+01 -4.807239490198875131e+01 -7.230856193299404441e-19 2.340893189178423882e+08 2.462693047773549537e+01 9.453405895320283747e+00 5.861060943547402518e+29
-2.499769280461805465e-08 3.429049968719482422e+00 -6.754233587745380873e+01 -9.854854455666910477e-18 1.151798336014040411e+08 3.731098063326911074e+00 -1.471892917440067450e+00 2.157501732391231148e+28
1.128622884039032215e-08 1.589384365081787109e+01 3.525136062230090062e+01 7.321855883450011552e-19 9.955466563128536940e+08 4.045217242754592490e+00 9.626437835926843434e+00 1.583207345212409694e+28
1.282733919083511864e-09 -1.945281386375427246e+00 4.994673723772752396e+02 -2.552981291262225260e-19 6.328169520942878723e+08 1.659856805103701705e+00 4.769659863505859576e+00 -4.745488147215149864e+27
1.568106866578489189e-09 4.195992279052734375e+01 -2.819118069965853692e+02 1.014641349451046694e-18 5.811017162173606157e+08 6.853991118310222674e+00 6.663551022822695735e+00 3.504747938537154107e+28
3.137517134987888312e-09 1.015914559364318848e+00 -1.762462761949495160e+01 2.223068989341881978e-18 4.984757965943807364e+08 7.759914296754281793e+01 7.544623065272471507e+00 4.546006578173516833e+30
-8.009683938325906638e-08 -1.917074680328369141e+00 -1.676085570093281163e+01 1.877467862935975129e-19 9.977329121169912815e+08 2.809700098957609882e+01 9.828365864325368406e+00 7.892161091592473868e+29
-7.486188025040974026e-08 1.900156378746032715e+00 -5.089509739573593805e+01 -8.454073305554805014e-19 3.413834840666547418e+08 7.176621532083549937e+01 -6.760025748106970767e+00 -4.004756115353790413e+30
-1.424103857061709277e-08 -2.416651153564453125e+01 -2.753355207414809414e+01 3.819494587742299839e-19 1.752494241498284936e+08 3.097878966321152117e+00 9.423192694279549642e-01 4.771915411844242102e+27
-1.619415535003554396e-08 1.202241134643554688e+01 -6.818125495890792820e+01 -7.537384719688333044e-18 1.314249335918448448e+09 1.800864195014071578e+00 -7.783791575525384587e+00 -2.688751398426383047e+27
-3.632096845507248872e-09 -9.033459472656250000e+01 -1.710789231856331583e+01 1.923612030009669208e-18 3.975362489888197184e+08 3.128434332744039637e+01 -1.191038451263626285e+00 -1.768296052809024698e+29
-1.425225826245934968e-09 -3.384076356887817383e+00 -4.690406931414295286e+02 1.437011505845563221e-19 2.531490049983181477e+09 1.907611311909275909e+00 4.622409610000790536e+00 1.959969511729132899e+27
-7.061747453462885460e-08 6.158976364135742188e+01 -6.519914097811179943e+01 -3.939909595957116883e-19 4.663344395807313919e+09 1.136202849470050680e+00 8.932712662028501782e+00 1.180991296115166814e+27
-6.108797023784973135e-09 -1.953038454055786133e+00 7.747238643033536221e+01 3.581950287802091231e-19 1.548935029063760936e+08 1.188807849320198118e+00 6.384528457956900382e+00 -1.465837712630436359e+28
9.988279536798927438e-09 2.003027343750000000e+01 -1.929105671367068453e+02 -2.043530316266648159e-19 5.448700098654809952e+09 4.195164871966968967e+00 -1.836529895566631154e+00 -4.375224605701642626e+27
-9.898985098288903828e-08 6.386343479156494141e+00 -3.579439616446720862e+01 1.141807159590667993e-19 4.990803772005843520e+08 5.315956845253317908e+01 -8.128805337519944274e+00 -2.612307831877879564e+30
-2.001089249858978292e-08 -7.102502441406250000e+01 1.731467938837146292e+01 -5.827681389289723654e-18 2.253213184248012304e+08 3.088215998086339287e+00 -7.597689548668387971e+00 -9.917932766863036075e+27
-1.224491619211676152e-09 4.007527160644531250e+01 -2.974477461306453847e+02 -1.040841429398960079e-19 2.511029872329708636e+08 1.191443955305248359e+01 -6.807034109280866829e+00 -8.843456563232246365e+28
-6.508195582455300610e-08 8.762993621826171875e+01 -6.135807782010542155e+01 -2.127893174471224338e-19 8.497033743868433952e+09 1.133696232942500437e+00 -8.198042720711214315e+00 -1.193863345062532622e+27
-2.173495605717334911e-09 1.052031993865966797e+01 8.521916723829451712e+01 4.235982094114280656e-19 3.891626782133768201e+08 3.584264737782617338e+00 -2.829620164865293219e+00 -7.293390782489613773e+27
8.862419775823582313e-08 -2.579178428649902344e+01 -4.467230316049618750e+02 2.107268873463286560e-18 4.733656511766756773e+08 1.484943582482858071e+00 -4.596786500714898693e+00 8.395919252410949370e+27
8.072209567444588174e-08 7.226819038391113281e+00 3.051967144502727436e+01 -2.729846206404957986e-19 4.134032292230432034e+08 2.180131331285612717e+01 8.481625240930856791e+00 4.056605692064360857e+29
4.071146086914723128e-09 3.373580169677734375e+01 -5.538915073646451503e+01 -1.438346885546953515e-19 8.614525521114530563e+09 2.676613174956039565e+00 -6.973197914814182496e+00 -5.733652524740718701e+27
-2.694398304470269068e-08 8.123180389404296875e+00 4.055067809347414709e+02 3.333463939321454603e-19 1.409236669525536597e+08 2.449790527056307177e+00 6.544185642773619804e+00 -9.443873530526865459e+28
-6.178577205417923324e-09 -8.161269187927246094e+00 -8.281472912024514699e+01 4.429472770882658108e-18 6.716882352525690079e+09 9.978919377714966288e+00 1.443055105667216509e+00 1.007189575315663919e+28
3.196873521460474876e-08 -3.052997350692749023e+00 -8.104181824207920215e+01 9.714691182411637596e-18 2.692747813578951359e+09 5.023325250053260760e+01 4.447407500534879432e+00 1.067437057521596494e+30
-1.428563378702563114e-09 -1.556951618194580078e+01 4.777339399583063795e+01 1.342053627216919160e-19 2.302710105639800727e+08 1.651676950748437678e+00 1.704460367192339731e-02 -4.479735049124519069e+27
3.309781604343697836e-08 -2.810208797454833984e+00 -1.116858875469402435e+01 -7.241203602376983402e-18 2.352034969630453587e+08 6.128641565000284430e+01 -7.270055242832754061e+00 -3.126391361229606753e+30
8.519216265767681762e-08 6.623937606811523438e+00 -8.398776426095240311e+01 -1.235352756570348470e-19 5.450314493466813087e+09 3.456381446187398865e+01 -7.486249129739192654e+00 -1.022365578274539298e+30
4.050313506809288810e-08 1.654599189758300781e+01 -8.378862097542539686e+02 -1.185696716657878084e-19 6.511134008806730509e+08 3.130881878754784520e+00 -7.960711214803886548e+00 6.299732272008276149e+26
3.580157947880024949e-09 1.473876953125000000e+01 1.960436572621510720e+01 3.222336876915900946e-19 2.579903337517678440e+08 3.786583131001407310e+01 7.361708919462586209e+00 1.052854690520406424e+30
2.886442418414958411e-09 1.524201989173889160e+00 -7.721629135259297527e+02 2.633800145831106276e-18 1.417076811149083376e+09 1.529630650418229765e+00 5.424089498582127078e+00 3.086248196571484609e+27
7.600961282605567249e-08 -5.960100936889648438e+01 6.320894676259853213e+02 6.140278009254764700e-19 1.078760805356301218e+08 3.899996685689277598e+01 5.518306028234521321e+00 5.563646775168186122e+29
1.418552608711820540e-09 1.320502877235412598e+00 -7.622596937227854141e+01 -2.349644528566264265e-19 1.207444990922907293e+08 2.628466293898855000e+00 -7.833842009058420430e+00 1.900721826801242273e+28
-4.731425029547153827e-09 -2.630354881286621094e+01 4.014450963535146570e+02 1.501860785659101342e-19 8.252300463917570114e+08 4.458462527032806655e+00 9.666875204172779235e+00 1.668752442820487983e+28
-6.397838347993456409e-08 -1.682702445983886719e+01 -1.012603939658175101e+01 1.099579847813777353e-19 1.380738014374281406e+09 2.836441354738934439e+00 7.144053395898271042e+00 5.753623969033670669e+27
2.692176614971231174e-08 1.072089385986328125e+01 1.214771636666840671e+01 3.540855437982573970e-19 3.866568303637500405e+08 6.012484013153163609e+00 -4.698230332841902168e+00 -2.052801559354289089e+28
1.220030387827364393e-08 -6.172614574432373047e+00 5.797328063836921075e+01 7.485140302392213524e-19 6.955243453767667770e+09 5.175062524124255603e+00 -7.257356006118111935e+00 -2.226810738727507440e+28
1.019811346480992142e-09 1.918614625930786133e+00 4.454950883473409249e+02 -6.894329134815627735e-19 1.062997416272827744e+09 2.667487922211320139e+00 8.240438231198275787e+00 4.003437973367394300e+27
-1.502410640341622639e-09 3.657927751541137695e+00 1.911415573552306171e+02 1.116009076495758308e-19 9.569393367906616211e+09 1.949244464124456400e+01 -2.038642668572947514e-01 -2.866814877502046082e+28
-3.270025361601369696e-09 -1.256303596496582031e+01 6.856854912758416276e+02 4.376389282252680110e-19 4.414482798027153015e+09 1.224255260772394038e+01 9.630485364623449840e+00 1.464743431628203187e+29
-1.726550902247936392e-09 6.547163009643554688e+00 4.923733587301196621e+02 -3.597954836787708633e-18 5.844371660828410149e+09 2.987390857982566761e+00 7.630239905292959257e+00 6.749480382831161785e+27
-6.988511103145356174e-09 -2.194514751434326172e+00 -7.959744475996801327e+01 -3.018932647301228595e-19 1.188412758653586149e+09 1.468666616655075696e+00 -6.993237913869521094e-02 1.396616307113076751e+26
1.207266819847063744e-08 2.793166351318359375e+01 1.002350696705892652e+01 1.372325594203004322e-19 7.720434378512805700e+08 1.273812076460914655e+00 4.301599850246189405e+00 5.800230646768873200e+26
1.584813702493192977e-08 -9.884689331054687500e+00 9.805487213046932027e+01 9.108360762375061610e-19 2.844055585937783718e+09 7.153561008386801312e+00 -4.804492615389872157e+00 -2.914640066499060107e+28
-3.521943270357041911e-08 6.852405548095703125e+01 -1.823925526178570422e+01 -1.792919147587515942e-18 1.096424679541041851e+09 1.120115687723794773e+00 -2.338139294441621274e-01 -2.559799911131409288e+25
2.114877872827491956e-08 8.871452331542968750e+01 3.757550380621624981e+02 -7.525136035972800949e-19 4.553851796279714584e+09 3.255585167291500159e+00 3.472646832422148222e+00 3.288939148444203040e+27
1.349481082435488588e-09 -6.153527259826660156e+00 -1.527996996693365475e+02 -7.938348113914224914e-18 1.068111439029211402e+09 6.186195869575916717e+00 -2.473605575830069014e+00 -1.154933904148791487e+28
2.743502847124545951e-08 4.867887496948242188e+00 -1.684988899520423189e+01 1.460033105515650384e-19 1.257473064611527324e+08 3.449106027939737196e+00 4.189679562897584475e+00 9.834981485972402702e+27
-9.662951327982227667e-09 2.567731094360351562e+01 8.642105751880570779e+02 1.168630119464530879e-18 6.961135572231756210e+09 3.192314853630975691e+01 6.130186794029487629e+00 6.147512103342925472e+29
-1.331300314433292442e-08 1.336368560791015625e+00 7.413443219668297957e+01 1.059275394918948652e-18 5.020768848204386830e+08 1.489762510311121702e+01 -2.661689031894869828e+00 -7.660945846312381567e+28
-5.867052177421783199e-09 1.850328087806701660e+00 -2.993708233836466093e+01 3.551101258941173763e-18 8.255570849205503464e+09 1.397873484560773427e+01 1.603281195099580003e+00 2.310401885606818441e+28
-5.212294151846208479e-09 3.471784591674804688e+00 6.727091864608080130e+01 2.135288298394419116e-19 3.250978613084720612e+09 2.073791694252276940e+01 4.541358181965968299e+00 1.862138352319436553e+29
1.296982343745867183e-08 1.090339946746826172e+01 -1.030182997992884566e+02 -2.176483831604120566e-18 1.926604923382788897e+09 3.034899152024746805e+00 -4.276513528069894932e+00 -4.580739220442716253e+27
-1.706408570001372027e-09 6.114065551757812500e+01 -1.325335802769608904e+02 -2.909197574770236829e-19 6.985524212939528227e+08 1.004569059830454636e+00 -8.893135293590948010e-01 1.157631698280191543e+27
-5.751507714535364357e-08 -4.673898315429687500e+01 -7.524938054889353225e+02 1.646729062238575844e-19 1.270220050323207825e+08 2.494838152939427900e+01 -2.588638594300320506e+00 1.858081242110104102e+28
9.678387868916615844e-08 -1.039536237716674805e+00 -4.209566201795901179e+02 1.722355342210943513e-19 5.236360034960706830e+08 1.109565986498052714e+00 1.341207458575532030e+00 7.503890187196803008e+27
3.974418660845913109e-08 -2.585078716278076172e+00 -6.706716065214457956e+01 -6.264034465252777984e-18 5.609137228737212181e+09 7.812507510044945924e+00 7.854660732202027873e+00 4.811295422485781703e+28
-2.032645163296820101e-08 -1.880044364929199219e+01 2.354978222712070135e+01 -8.458370922427324270e-18 6.430164847974354744e+09 1.370801204468489054e+01 1.200836773873366070e+00 1.410935759581677331e+28
-2.214313399306888641e-09 3.519824743270874023e+00 -2.300737890115457418e+01 -1.061176566159325217e-18 1.315720913828285933e+09 1.913560184765154881e+00 -8.112646489532188809e+00 -3.315455653759609099e+27
-1.575926167340924167e-09 -7.088568687438964844e+00 3.347026200626898884e+01 -1.076607103498619103e-19 8.347997145187417269e+08 2.897929258494097837e+01 -4.794814734754608843e+00 -4.767194725637469790e+29
6.285063847144556348e-08 -2.021710205078125000e+01 1.265946141171669304e+01 -2.861293736039701037e-19 2.846007327653650641e+08 9.626168928616003484e+00 6.339879167820079431e-01 5.778214475869890051e+26
-1.028700236105350996e-08 5.635483551025390625e+01 -3.510095360350539977e+02 -1.127171878862161416e-19 3.352060843173487663e+09 2.368266613492425421e+01 -5.962339851264532697e+00 -3.882474026403928077e+29
8.672489393291016313e-09 2.150390052795410156e+01 -1.343932522070645064e+01 -1.658331588648733313e-18 2.050598377495223761e+09 8.594794172773731589e+01 -1.598332106980045353e+00 -1.660989860829442578e+30
1.414221073581245491e-09 3.039117622375488281e+01 5.686582197597307413e+02 -1.632934791548488416e-19 8.976550140366090536e+08 1.558928185856330728e+01 2.214584782795068207e+00 4.125323563842981123e+28
-1.323093723470947225e-08 -8.397449493408203125e+01 -5.825882873497106118e+01 7.673444349924730354e-18 8.358375517739871740e+08 2.159210858510954623e+00 2.759792431012906277e+00 1.530539814739177142e+27
-4.664924446728946350e-09 -3.946352005004882812e+01 4.486196073925693639e+01 6.388857260457948690e-18 1.286563913787673712e+09 2.637017879680595911e+01 -6.711509593348406355e+00 -5.375063720404784755e+29
-1.700887763966818511e-09 3.531737518310546875e+01 4.310435717946093632e+02 7.017264303862952432e-18 2.923313400882017136e+09 7.430428195898787180e+01 2.945299984890803913e+00 1.446480980103878957e+30
-3.317783026091092324e-08 4.012907981872558594e+00 -8.673057974018270500e+01 -3.551047905791664092e-18 4.835731071141521335e+08 1.384367061538471333e+01 -9.553472902140205392e+00 -2.046780358743348659e+29
6.464589574761703261e-08 -1.056962776184082031e+01 -1.353237088774724839e+02 6.574070134041354856e-19 9.799642877790151834e+08 2.005791201502993459e+01 3.631434461540756331e+00 1.356806837752593967e+29
6.600597846073696928e-09 8.685541152954101562e+00 -3.182109908659355213e+01 -3.412366733398933099e-18 5.571192563547015190e+09 6.324861229926727901e+01 7.215154557054368922e+00 2.878621591916245253e+30
8.326236589084601292e-09 -1.727887725830078125e+01 1.716855877529836150e+01 -3.932000146638673117e-18 8.038543920256543159e+09 1.180745731273567145e+01 -9.110685573653288571e+00 -1.435809509576442365e+29
8.419985597640788910e-09 -4.157853698730468750e+01 2.935402291317118895e+01 4.489096259628210050e-19 1.621238515107797146e+09 2.524271393978908407e+01 3.265400123305413516e+00 1.887696534369711434e+29
4.251748819683598413e-08 1.881913423538208008e+00 5.624003554055840937e+01 -1.109907197761501903e-19 5.691582867498606443e+08 3.863089299480257477e+00 -6.339189318312099530e+00 -1.177306352520572932e+28
-1.211472255846501866e-08 -1.512102603912353516e+01 -6.301393812676600419e+02 7.513188032409931879e-18 2.587452303532392502e+09 1.215754068408469202e+01 -7.985202816497697142e+00 -1.339406441221345807e+29
4.295498001738451421e-08 -6.315324306488037109e+00 -7.714835219836841418e+01 -4.729778624318503423e-18 1.239586062481235981e+09 8.324860089404634778e+01 -8.181701896326970314e+00 -6.447157621607197903e+30
1.038344854542572193e-09 -1.231412220001220703e+01 1.273283793810626463e+01 4.436129093271872322e-18 3.643182769306872487e+08 2.439212904824233519e+01 3.199615934397199268e+00 1.716564119391846704e+29
-4.044386869850313815e-08 -5.976411342620849609e+00 6.121430381471375313e+02 1.002510435575226836e-18 1.001677078528312564e+09 4.451471051094880060e+00 -6.562412509036807506e+00 -1.793424930267175497e+28
1.414301564750530815e-08 -5.909196376800537109e+00 -2.562297075678786200e+02 1.744280410581515069e-19 3.130068187439514995e+08 1.246006334442702146e+00 -5.725160923809351488e-01 1.241543634844689728e+28
1.503846824846277741e-08 5.859584426879882812e+01 7.898536289378024833e+01 7.349454247599960475e-19 6.868302703782527447e+08 9.296692943876426085e+00 -2.072097908570851743e+00 -2.462784327045421290e+28
