1.413296216343346728e+23 4.156283284251523214e-24 2.296624384000000000e+09 2.135937687655723292e+23 3.571684705093502998e-03 2.681505775451660156e+01 7.066481081716733641e+22
1.270258649586328068e+23 2.188281169117554868e-25 1.202151628800000000e+10 -8.856051966062974741e+23 1.101628225296735764e-02 1.353589057922363281e+01 6.351293247931640342e+22
1.016577439817605480e+24 2.912452373970629397e-24 5.413138944000000000e+09 3.333815069498904307e+22 1.484442595392465591e-02 2.516541137695312500e+02 5.082887199088027401e+23
3.413448573793998618e+23 4.279525840182844057e-24 1.392958566400000000e+10 8.475626780643495720e+23 8.573166094720363617e-03 1.462220153808593750e+02 1.706724286896999309e+23
1.147308127959299842e+23 1.777541066595411122e-24 5.043118080000000000e+09 1.348960133938538055e+23 1.260725082829594612e-03 5.176913452148437500e+02 5.736540639796499212e+22
4.041929504673253231e+24 1.655639820721998881e-25 1.650747699200000000e+10 -2.793462512675875329e+23 1.941268565133213997e-03 6.222779083251953125e+01 2.020964752336626616e+24
2.156618217144608610e+23 4.625282391649855700e-24 3.479759104000000000e+09 1.406058661526184699e+23 1.132844295352697372e-02 3.457633361816406250e+02 1.078309108572304305e+23
5.557057152623029529e+23 6.724951949271485567e-25 2.023581491200000000e+10 1.686509902487544975e+22 3.230480849742889404e-02 1.378049011230468750e+02 2.778528576311514764e+23
9.464322543254441516e+23 4.938112283363394921e-24 2.385349632000000000e+10 1.522501977087621569e+22 3.966312110424041748e-02 2.124851417541503906e+01 4.732160190763310189e+23
5.894623922260629772e+23 2.332530351397812610e-24 3.076387072000000000e+09 -4.883679116482578062e+22 1.045626029372215271e-02 1.082218074798583984e+01 2.947311961130314886e+23
1.113136885642641109e+23 3.680205234912576827e-25 8.625454284800000000e+10 -7.983193109323640377e+23 1.336458045989274979e-02 1.754813995361328125e+02 5.565684428213205546e+22
1.914013088241846982e+23 2.903219940366375286e-24 7.501858816000000000e+09 -5.667497304989170349e+23 1.894874498248100281e-02 1.836244659423828125e+02 9.570065441209234909e+22
8.660915822067811690e+24 2.050952762166414214e-24 4.625887232000000000e+10 6.321065807808669952e+23 1.874164678156375885e-02 6.358100128173828125e+01 4.330457911033905845e+24
5.729398381147452342e+23 9.896025764308742458e-24 1.032834969600000000e+10 -1.820880269243690978e+23 8.849216252565383911e-02 8.675579223632812500e+02 2.864699190573726171e+23
4.986707604869962709e+23 2.240562186053978780e-24 4.490144972800000000e+10 -1.121707145661534616e+23 1.585880294442176819e-02 1.090867233276367188e+01 2.493353622290996260e+23
2.599246832386952770e+24 1.175994271198706908e-25 5.127334912000000000e+09 3.425922463897904323e+23 1.786623033694922924e-03 4.845314025878906250e+02 1.299623416193476385e+24
3.364986455096572298e+24 1.564699984871927216e-24 1.779613286400000000e+10 3.766017644438302910e+22 5.747282411903142929e-03 4.538856506347656250e+02 1.682493227548286149e+24
1.236595773595606917e+23 4.248830473499789267e-25 2.379307417600000000e+10 -1.885440766017931523e+22 2.297616098076105118e-03 1.054840946197509766e+01 6.182978867978034584e+22
8.516182091604734245e+24 7.072005388066680553e-25 5.025203814400000000e+10 -9.272121160949255195e+23 3.917243797332048416e-03 3.082437133789062500e+01 4.258091045802367122e+24
3.636483616760796417e+24 5.412655899634073288e-24 3.915992320000000000e+09 2.579690689595435280e+22 3.365164622664451599e-02 2.161927604675292969e+01 1.818241520150022057e+24
3.800000095858582272e+23 2.510911918021366515e-24 9.007909888000000000e+09 -1.408509790659377365e+23 6.441917270421981812e-02 4.854937133789062500e+02 1.900000047929291136e+23
1.157736573184446416e+23 6.090734405529343284e-25 8.759452672000000000e+09 -2.698579594862523150e+23 2.672030963003635406e-02 3.018512878417968750e+02 5.788682865922232078e+22
1.204281275333320492e+23 2.323782574212203658e-25 4.778633216000000000e+10 -1.110853560631564268e+23 3.339770063757896423e-02 1.091536998748779297e+01 6.021406376666602458e+22
6.266872732484625110e+23 7.499680904413528709e-24 2.603970355200000000e+10 1.412685528233875289e+23 9.979309141635894775e-02 1.666702270507812500e+02 3.133436366242312555e+23
3.764570313618855599e+24 2.314500343763307470e-24 4.001386752000000000e+09 2.908351906221884283e+22 4.714465700089931488e-03 4.817037963867187500e+01 1.882285156809427800e+24
2.151752167819227337e+23 6.143871583066964876e-25 8.829612032000000000e+09 -4.744400974550503197e+23 2.205364778637886047e-02 1.484131164550781250e+02 1.075876083909613668e+23
2.633281075202946893e+24 3.395260491514855695e-24 1.846527872000000000e+09 1.739960424305028969e+22 8.065014146268367767e-03 1.392402362823486328e+01 1.316640537601473446e+24
2.025450049335111478e+24 2.473672555699050821e-24 1.042088960000000000e+09 3.237417320914889789e+22 1.572335511445999146e-02 3.129618644714355469e+01 1.012725024667555739e+24
8.054345948210828090e+24 6.495287817098484668e-24 1.107585638400000000e+10 1.261957704825151318e+23 8.023603260517120361e-02 4.582102050781250000e+02 4.027172974105414045e+24
2.810481075235753149e+24 8.427931559434830248e-25 5.301684633600000000e+10 -4.316386341940592692e+22 7.494963705539703369e-03 4.044588851928710938e+01 1.405240537617876575e+24
3.733635988498373136e+24 4.390380716104253046e-25 1.078424448000000000e+09 -2.724994377612954226e+22 3.375750035047531128e-03 1.696669311523437500e+02 1.866817994249186568e+24
8.511775913844503027e+23 2.125739783513567289e-25 7.838104064000000000e+09 -1.509590562279916820e+23 1.573393703438341618e-03 1.036005496978759766e+01 4.255887956922251514e+23
1.123873359067901315e+24 7.732321408781928485e-25 2.247447756800000000e+10 -2.427367916378678048e+22 5.106195341795682907e-03 2.095928573608398438e+01 5.619366795339506574e+23
1.503083941682277022e+24 2.840013840842125851e-24 2.819633766400000000e+10 5.685775074004860959e+23 2.771104685962200165e-03 3.893171310424804688e+01 7.515419708411385112e+23
7.751134510028254976e+23 5.651026788225611646e-25 1.450955673600000000e+10 -1.299814512932864970e+23 3.997336141765117645e-03 9.102090454101562500e+01 3.875567255014127488e+23
6.853699834381532987e+24 1.063746094355354595e-24 4.839198310400000000e+10 2.931169168553975533e+22 1.529624871909618378e-02 2.856222915649414062e+01 3.426849917190766493e+24
1.039395557833625930e+24 1.122428273803387832e-25 2.955953971200000000e+10 -1.207604481498357181e+23 1.545821409672498703e-02 1.776289672851562500e+02 5.196977789168129650e+23
2.974700512192176010e+23 6.018451573822007736e-25 1.693617459200000000e+10 8.619750075198680859e+22 2.894794568419456482e-02 1.618343162536621094e+01 1.487350256096088005e+23
1.264608253349843949e+23 4.995652981081573353e-24 1.156708249600000000e+10 6.018489845547917325e+22 7.429004181176424026e-03 1.610672378540039062e+01 6.323041266749219747e+22
2.414044872565031636e+23 2.026961455930670328e-25 4.730531840000000000e+09 -3.938154679755620745e+23 1.211084052920341492e-02 1.259160156250000000e+02 1.207022436282515818e+23
3.682690693052805782e+23 2.416830936654317934e-25 2.508348416000000000e+10 1.172989544546409906e+22 4.347351565957069397e-02 6.090399169921875000e+02 1.841345346526402891e+23
2.207766138544610618e+24 5.069190200235823463e-24 1.363746048000000000e+09 4.436111565658483264e+23 7.651333510875701904e-02 3.956317520141601562e+01 1.103882781041929157e+24
8.926144549511488382e+23 1.318313875052890768e-24 2.587012915200000000e+10 1.624595878480334291e+22 1.497243647463619709e-03 1.438387908935546875e+02 4.463072274755744191e+23
4.454940575268564023e+23 5.353972339679455914e-25 1.530118656000000000e+09 4.138503614218675578e+23 8.010949194431304932e-02 1.344191894531250000e+02 2.227470287634282012e+23
1.672443066677440188e+23 5.029689863951531197e-25 7.662187008000000000e+09 2.138024700759043054e+22 3.472077846527099609e-02 1.231168746948242188e+02 8.362215333387200941e+22
3.030628914524639252e+23 1.104760131457249542e-25 2.889076224000000000e+09 -1.218457661204361065e+22 4.482187330722808838e-03 2.667944335937500000e+01 1.515314457262319626e+23
8.952053289793389599e+24 2.690804547708871268e-25 1.366387712000000000e+09 -5.654470192707038452e+22 1.374437590129673481e-03 9.094443359375000000e+02 4.476026644896694799e+24
2.297455937613243368e+24 7.242704731372352787e-24 3.968260915200000000e+10 6.447114715907336532e+23 8.199286460876464844e-02 8.000156250000000000e+02 1.148727968806621684e+24
7.729538128519147595e+23 1.593238704447720913e-25 3.395611136000000000e+09 -1.555234904791286987e+23 3.081870032474398613e-03 5.127312850952148438e+01 3.864769064259573797e+23
4.107984701127821770e+24 9.460130415937104512e-25 6.639640985600000000e+10 5.439649391201391267e+22 4.964781925082206726e-03 3.699271545410156250e+02 2.053992350563910885e+24
2.304446100695674681e+24 3.478860321768491878e-25 6.722863923200000000e+10 2.561652872367890969e+23 1.642063446342945099e-02 8.561296997070312500e+02 1.152223050347837341e+24
4.977276706962278701e+23 1.817100912574240998e-25 3.093505792000000000e+09 9.464365777810864273e+23 1.097086002118885517e-03 1.811737632751464844e+01 2.488638353481139350e+23
1.829942052125915700e+23 1.920601188972467918e-25 2.987925708800000000e+10 2.394672368551919805e+23 7.329304516315460205e-02 2.048750610351562500e+02 9.149710260629578501e+22
3.651944005907198083e+24 4.734075579595469575e-25 2.486421504000000000e+09 1.551177184045024307e+22 1.778421923518180847e-02 2.341405296325683594e+01 1.825972002953599042e+24
9.904349735236828402e+24 3.022967250841888130e-24 6.325033779200000000e+10 -9.652227131227146195e+23 3.189301118254661560e-02 7.810203552246093750e+01 4.952174867618414201e+24
8.690146561550049461e+23 6.580151106699445455e-25 1.878666035200000000e+10 -2.028903382507781410e+22 9.016390889883041382e-03 4.187439575195312500e+02 4.345073280775024730e+23
8.176275035427970178e+23 5.524771079459185996e-25 9.957806080000000000e+10 1.489098373327448137e+23 1.117434632033109665e-02 9.815747070312500000e+01 4.088137517713985089e+23
8.600511958598449763e+23 2.053436490726502570e-24 1.007715328000000000e+10 1.428116301709127367e+23 6.130516994744539261e-03 5.158577880859375000e+02 4.300255979299224882e+23
1.441318604016763976e+23 9.187444866829357361e-25 1.303305420800000000e+10 1.617180656657872496e+23 8.390578627586364746e-02 3.228004455566406250e+01 7.206593020083819879e+22
2.883629621247415314e+23 2.098221849949129581e-25 1.264625792000000000e+09 -5.439707037276621609e+23 1.853301934897899628e-02 4.990910720825195312e+01 1.441814810623707657e+23
2.313115061604001639e+24 2.479043712387474385e-25 6.262248960000000000e+09 -1.022954149580394149e+22 3.388430690392851830e-03 6.756375885009765625e+01 1.156557530802000820e+24
9.340972912628435717e+23 3.275756248805764074e-25 1.076078284800000000e+10 -7.487402815129513257e+22 2.804116718471050262e-02 1.237723350524902344e+01 4.670486456314217858e+23
3.639850651957406676e+23 5.775958295355010675e-24 7.534508441600000000e+10 -5.109216323373545889e+23 7.924637757241725922e-03 1.608700408935546875e+02 1.819925325978703338e+23
7.897628319283302850e+23 7.857625751296657594e-24 2.056002816000000000e+09 -1.038321107048926387e+22 1.486722379922866821e-02 4.505893707275390625e+01 3.948814159641651425e+23
2.335936422211753796e+24 1.282603325164893395e-24 4.428149760000000000e+09 3.229436041655263796e+22 1.051704748533666134e-03 6.977140808105468750e+01 1.167968211105876898e+24
2.121697810037136050e+24 1.335685676869602126e-24 2.978464972800000000e+10 2.789291368772997323e+22 4.422617610543966293e-03 3.823797912597656250e+02 1.060848905018568025e+24
2.139005179433917885e+23 1.221272545227580611e-24 4.163209216000000000e+10 -1.415325448263447326e+23 2.085103094577789307e-02 1.271402454376220703e+01 1.069502589716958942e+23
1.697353953397104179e+24 5.063135298357799587e-24 7.350488268800000000e+10 -5.629941787696527783e+22 3.811250673606991768e-03 5.270395507812500000e+02 8.486769766985520896e+23
3.532024749102961881e+23 9.681035924087049669e-24 1.371955968000000000e+09 1.053312239128554557e+22 4.008093848824501038e-03 2.019024658203125000e+01 1.766012374551480941e+23
9.311708882537752423e+23 9.385244836280605388e-25 2.922884300800000000e+10 1.590726692590683297e+23 4.909086227416992188e-02 6.925528717041015625e+01 4.655854441268876212e+23
2.449110223522911488e+24 7.845492873359132128e-25 1.168797824000000000e+09 -4.815533349080984139e+22 8.106057532131671906e-03 3.993999023437500000e+02 1.224555111761455744e+24
1.384053731473280775e+24 2.625525913371379931e-24 3.426019737600000000e+10 5.319995954861560981e+23 4.254243802279233932e-03 1.706295967102050781e+01 6.920268657366403876e+23
5.109962840047778823e+23 3.178963705988437994e-24 4.536379904000000000e+09 7.992743622837427346e+23 1.318067405372858047e-02 6.759175415039062500e+02 2.554981420023889411e+23
1.915794964456013883e+24 1.294251842506613160e-24 7.075968000000000000e+09 -5.691335308176805121e+22 4.971711430698633194e-03 9.652595825195312500e+02 9.578974822280069414e+23
2.530526369644109353e+24 2.017300991329623953e-25 1.845306572800000000e+10 -3.679695619156619307e+23 5.448180250823497772e-03 1.550041961669921875e+02 1.265263184822054676e+24
8.837379681719926475e+23 1.404082678365432124e-25 1.874104320000000000e+09 -1.533897210044775766e+22 5.290068220347166061e-03 2.533663024902343750e+02 4.418689840859963237e+23
7.796884741174063878e+24 1.483731991813334633e-25 1.038306880000000000e+09 -1.264434684620205090e+22 8.646728470921516418e-03 6.118540039062500000e+02 3.898442370587031939e+24
3.148779085337650285e+24 9.794932450443764575e-24 4.110699315200000000e+10 -1.099723004224510634e+23 1.072694920003414154e-02 3.436809692382812500e+02 1.574389542668825142e+24
4.953941143363471890e+24 1.812758775632871668e-24 1.118196608000000000e+09 -5.058953269228329637e+23 6.477309763431549072e-02 1.084924602508544922e+01 2.476969995220983642e+24
1.398771639170715632e+24 3.889005376649066099e-25 3.897800704000000000e+10 -4.274419368668955631e+23 3.327263519167900085e-02 2.794958496093750000e+01 6.993858195853578160e+23
5.641182952510429636e+23 3.269056551745335173e-24 4.244813414400000000e+10 -1.001270218094530685e+22 4.112804681062698364e-02 1.397933864593505859e+01 2.820590755679274438e+23
2.352033007855916328e+23 3.655810598887135410e-24 4.461494784000000000e+09 -1.850593488361208204e+22 1.053079729899764061e-03 8.451481628417968750e+01 1.176016503927958164e+23
2.394576892239819550e+24 7.809175492219793491e-24 1.412958336000000000e+09 -5.837360472854628821e+22 1.178856473416090012e-02 1.270585174560546875e+02 1.197288446119909775e+24
1.221247596137520814e+23 2.780754215211470834e-24 2.606016256000000000e+09 5.328165934945573798e+22 6.960656028240919113e-03 4.093928527832031250e+01 6.106237980687604069e+22
3.342611995687043371e+24 1.364135624941655171e-25 1.128188518400000000e+10 1.255923331684437590e+22 3.213813994079828262e-03 2.920425605773925781e+01 1.671305997843521685e+24
1.678774407177582726e+23 2.652134093096871506e-25 1.887139020800000000e+10 -2.126850864759570390e+23 8.421002328395843506e-02 4.363694000244140625e+01 8.393872035887913632e+22
5.510418955745891241e+23 7.513407084164374314e-25 1.069266329600000000e+10 -5.666607753990772128e+23 1.870267093181610107e-02 6.419299926757812500e+02 2.755209477872945621e+23
2.821799593876854718e+24 1.681824949135162401e-25 6.585273958400000000e+10 -2.461073981889825682e+23 4.635154269635677338e-03 8.532026977539062500e+02 1.410899796938427359e+24
8.046320461617259828e+24 2.049064105899798671e-25 5.549658112000000000e+10 2.599700903315782773e+23 1.723545975983142853e-02 5.563333740234375000e+02 4.023160230808629914e+24
6.031808250653947546e+23 6.992156887240209738e-25 3.025281024000000000e+09 -9.081278064291683815e+23 2.910400740802288055e-02 4.293146362304687500e+02 3.015904125326973773e+23
2.593266520456165998e+23 5.179595622656482781e-25 4.667733504000000000e+09 -4.670028800520084469e+22 1.024037948809564114e-03 6.151228332519531250e+01 1.296633260228082999e+23
1.128980513102933495e+24 1.688055446520307816e-24 2.424053760000000000e+09 -1.564443685165349082e+23 4.470550455152988434e-03 1.159974575042724609e+01 5.644902565514667476e+23
