2.017134666442871094e+00 -5.018822249572502235e-28 -7.612632751464843750e+01 -1.205524955629417923e+21 3.255771845579147339e-02 4.120184079439877245e-14 -1.573747023940086365e-03 -1.591659545898437500e+00
2.916825711727142334e-01 -4.560179174093187063e-27 -1.226744995117187500e+02 2.704593690545914642e+21 8.218750357627868652e-03 -1.725538420103370912e-14 -1.594326458871364594e-03 1.554389148950576782e-01
8.874445915222167969e+00 2.219248111952439680e-27 4.841302871704101562e+01 -4.745892231791866020e+20 9.618201851844787598e-02 -3.451147990974311186e-14 2.196208387613296509e-02 -4.954467117786407471e-01
1.636917829513549805e+00 8.749988923557086838e-27 2.817097854614257812e+01 7.410824620375621501e+21 3.393167629837989807e-03 -5.512038850526146394e-13 8.964274078607559204e-03 1.643985152244567871e+00
6.701823234558105469e+00 -2.230680817288311189e-27 5.103392639160156250e+02 -8.148671865325866713e+21 5.401499196887016296e-02 2.582315295569705821e-14 -4.213709011673927307e-02 -5.252414226531982422e+00
3.821282386779785156e-01 -1.458086027488102320e-27 2.749011802673339844e+01 3.191899847619772416e+20 1.234777644276618958e-02 2.088838135664086715e-14 -3.097764402627944946e-02 3.497991561889648438e-01
6.671084403991699219e+00 -2.955749722740367898e-27 -1.297740936279296875e+01 -2.885066614335392973e+20 4.272163286805152893e-02 -1.251817626066100558e-14 -2.268916461616754532e-03 5.660867691040039062e+00
1.051405221223831177e-01 2.047543175911556738e-27 4.355206298828125000e+02 -2.430638282653711729e+20 6.099921837449073792e-02 1.844257575432314833e-13 -2.274457551538944244e-02 1.432694774121046066e-02
1.751464605331420898e-01 2.475925462325676345e-27 1.737331542968750000e+02 -1.290708431518805524e+20 5.615006759762763977e-02 -1.800902905534779164e-13 2.687732921913266182e-03 -1.652548760175704956e-01
7.585984230041503906e+00 -5.703839515901081987e-27 -1.709302330017089844e+01 -5.803220823289356091e+21 5.623469874262809753e-02 -3.437620197180302206e-14 1.496766041964292526e-02 4.380340099334716797e+00
4.796375632286071777e-01 9.862892164153117605e-27 -8.874909973144531250e+01 1.986113472105734472e+21 1.855784794315695763e-03 -8.837690372272624661e-14 -4.185911733657121658e-03 4.711932241916656494e-01
1.378585845232009888e-01 -1.571344286024179718e-27 -2.742829895019531250e+02 7.684743260598991585e+20 9.976153261959552765e-03 4.622302432304159492e-13 1.111557055264711380e-02 -1.253955364227294922e-01
5.643131256103515625e+00 -5.444465671012708753e-27 4.379567337036132812e+01 -1.640044491839610290e+21 2.486479002982378006e-03 -8.300592879055893047e-14 1.303744968026876450e-02 5.682407855987548828e+00
1.309588074684143066e+00 -1.305238954868308522e-28 -3.375023651123046875e+01 2.397013880070182273e+21 5.039444193243980408e-03 1.860337784428262031e-13 4.826124757528305054e-03 1.296831011772155762e+00
2.691376924514770508e+00 1.123948352530594345e-27 -3.483073806762695312e+01 2.939896919451838185e+21 4.286215081810951233e-02 1.559427364799734206e-13 3.714087884873151779e-03 2.094426453113555908e-01
9.734149932861328125e+00 1.518323362432826200e-28 -1.742854614257812500e+02 -9.610994604982740713e+21 5.874085705727338791e-03 2.481724373259216326e-14 -1.888473890721797943e-02 5.013499259948730469e+00
2.189140021800994873e-01 1.006134595600560599e-27 -8.095718383789062500e+01 5.579957827249719214e+20 4.652859270572662354e-02 -7.059895609741115297e-14 3.126451373100280762e-02 -1.730019003152847290e-01
5.686098575592041016e+00 8.741235186773857974e-27 4.081425476074218750e+01 3.044760422025393078e+21 1.978594064712524414e-02 -1.775212328481920454e-14 1.284596160985529423e-03 3.934131145477294922e+00
6.048624038696289062e+00 2.029381030608753178e-28 2.008066406250000000e+02 3.251579227713128366e+20 1.860722084529697895e-03 2.187012472976059690e-14 -1.538033830001950264e-03 5.623223304748535156e+00
6.792239546775817871e-01 -3.368397161508843787e-27 -9.809906616210937500e+02 6.876785524762214400e+21 5.574503540992736816e-02 4.706613787944236016e-13 1.067663193680346012e-03 -1.957984119653701782e-01
1.294609427452087402e+00 1.464496629752741063e-28 3.206979370117187500e+02 1.550341301880435507e+20 2.131883520632982254e-03 2.492327633336899328e-13 1.127001480199396610e-03 1.004518628120422363e+00
2.815451145172119141e+00 2.072647528291898529e-28 -1.248256301879882812e+01 -1.470419648836932731e+20 4.638360813260078430e-03 1.517570926779301943e-13 1.836302503943443298e-02 2.862260341644287109e+00
1.969054698944091797e+00 1.366718370182416341e-27 -6.077512817382812500e+02 -2.881156399143300628e+20 8.122479543089866638e-03 1.762309306189806246e-14 -1.617015339434146881e-02 4.359293580055236816e-01
2.816342115402221680e-01 7.916163813406952334e-28 7.211375732421875000e+02 1.419249890608237511e+21 7.960420846939086914e-02 -2.740595260225433399e-14 1.649869047105312347e-02 1.863979846239089966e-01
1.016666144132614136e-01 -1.188638413432617210e-27 1.128106842041015625e+02 -3.607459299767479173e+21 5.072884727269411087e-03 -7.713522745880774245e-13 5.733382422477006912e-03 8.588010072708129883e-02
1.888572335243225098e+00 -9.691284102388437342e-27 1.153162479400634766e+01 -4.082716850094493139e+21 2.818649075925350189e-02 -1.552915646551786266e-14 8.254493027925491333e-02 1.929679512977600098e+00
1.824035644531250000e+00 2.726367614503959333e-28 -1.155814552307128906e+01 -9.745878258247417201e+20 1.444766018539667130e-02 -1.026642082436156345e-13 -3.605802310630679131e-03 1.792267560958862305e+00
1.469612121582031250e-01 5.021991367295991432e-28 4.541081542968750000e+02 -9.315696955115777819e+21 6.166847422719001770e-03 4.052742977366310950e-14 -1.401126617565751076e-03 -1.386734545230865479e-01
2.830224990844726562e+00 -7.332047653905272598e-27 -2.943706665039062500e+02 1.176336176466383340e+20 1.914933905936777592e-03 -3.158184705507466328e-13 -5.162770394235849380e-03 2.381902933120727539e+00
1.467026829719543457e+00 3.662026992687298078e-28 5.781784820556640625e+01 -1.119879069129852846e+20 1.346800359897315502e-03 2.128701945616762181e-13 3.897728025913238525e-02 1.519416093826293945e+00
7.025898098945617676e-01 1.715450838554988008e-28 -3.012873840332031250e+01 -7.700194407233057980e+21 1.068256911821663380e-03 3.396478248391537891e-13 4.135001450777053833e-03 7.051281332969665527e-01
3.525807559490203857e-01 -6.977552514249602663e-27 -5.794726562500000000e+02 1.808778044328533557e+21 1.034896820783615112e-03 -4.227586501899006921e-14 2.208615653216838837e-03 2.915889620780944824e-01
1.064165607094764709e-01 1.385207538389776854e-28 -8.313093261718750000e+02 -4.794707381471632425e+20 5.110371392220258713e-03 1.017241083983147151e-14 -2.159656397998332977e-02 -4.809346422553062439e-02
1.760615557432174683e-01 8.066924742785110183e-27 -8.841707763671875000e+02 9.141362895015242629e+20 6.075082346796989441e-02 -2.034460314516255142e-14 -3.016915917396545410e-02 -1.726547479629516602e-01
2.685276269912719727e-01 9.145741527074414578e-28 -1.319568939208984375e+02 -2.963158855952136929e+21 3.584399446845054626e-02 -1.905771140940995534e-13 -3.366472665220499039e-03 4.691607784479856491e-03
1.367633223533630371e+00 -3.293448779202788139e-28 5.293553161621093750e+01 1.456766617130652140e+20 8.722109347581863403e-02 -8.127893703132466063e-14 5.557539872825145721e-03 -1.300615072250366211e-01
8.288849830627441406e+00 -8.119730660372297170e-27 2.451689300537109375e+02 5.260487528595310248e+21 9.870865382254123688e-03 6.721999259301503216e-14 1.736585982143878937e-02 -6.141918182373046875e+00
6.986994743347167969e-01 9.362807313316466770e-28 -1.970781135559082031e+01 -1.245099915142471090e+21 4.082910250872373581e-03 4.539257424801546037e-13 -4.253424704074859619e-02 6.669121384620666504e-01
1.150697469711303711e+00 -1.584877603150394386e-28 2.464022369384765625e+02 5.292729150171376517e+20 1.880894065834581852e-03 -4.275497599189048703e-13 3.072976134717464447e-02 1.057607412338256836e+00
7.922679185867309570e-01 -1.167035835025408902e-27 3.760681533813476562e+01 1.853058491396002939e+20 3.103158669546246529e-03 -7.438675868852440143e-13 -2.635338576510548592e-03 7.848195433616638184e-01
1.655118346214294434e+00 3.250145833295445260e-27 4.946006774902343750e+02 4.831324813035642552e+20 1.229033456183969975e-03 8.691112066139261572e-13 -1.462202984839677811e-02 1.342313766479492188e+00
2.948310673236846924e-01 -7.383583035508147326e-28 2.866955184936523438e+01 -8.639578298458086310e+21 7.229139655828475952e-02 2.215456957428349472e-13 1.174959237687289715e-03 -1.417260318994522095e-01
6.258425235748291016e+00 -1.272731833338352599e-27 -3.375298767089843750e+02 6.061418382375994262e+21 6.085767596960067749e-02 -8.569864110886948882e-13 -1.117063872516155243e-02 -7.560149431228637695e-01
1.246336475014686584e-01 3.766916748577272669e-27 -2.710549621582031250e+02 -3.795589574376510456e+21 4.021353088319301605e-03 -2.397120011982025595e-14 -1.027414458803832531e-03 5.761298909783363342e-02
3.325502634048461914e+00 6.502012196106708858e-28 4.112467575073242188e+01 -6.382767104287481790e+21 3.149913623929023743e-03 -1.528254621105656214e-14 4.252832382917404175e-02 3.436708211898803711e+00
1.238675117492675781e+00 5.472011380338804413e-28 -1.255598220825195312e+02 -3.776094617489530421e+21 2.487340709194540977e-03 -2.912703037745087431e-14 7.843383587896823883e-03 1.187554001808166504e+00
3.571768283843994141e+00 7.151566736590303120e-28 6.930982208251953125e+01 -2.022632739271616758e+20 7.591420784592628479e-03 1.469897100358445036e-14 6.998637318611145020e-02 3.275583982467651367e+00
2.325271219015121460e-01 1.778860517155857934e-28 -3.349543151855468750e+02 3.827930486250611409e+21 9.765090048313140869e-02 -3.258008825831465449e-13 -7.240317761898040771e-03 6.371552497148513794e-02
6.475293040275573730e-01 -1.148532655677702972e-27 -2.533903312683105469e+01 4.944708211310508114e+20 2.310770796611905098e-03 1.125001208455902318e-14 -7.381654810160398483e-03 6.416561603546142578e-01
7.426752448081970215e-01 8.813602389620197239e-27 1.262741928100585938e+02 -2.115386062447172387e+21 1.354658976197242737e-03 -5.805179470810828413e-13 -1.813243143260478973e-03 7.305283546447753906e-01
7.995826005935668945e-01 -4.855643790581410464e-27 -1.030355453491210938e+01 -2.413630157185970340e+20 2.944940235465764999e-03 7.178283575187682786e-13 4.830033518373966217e-03 8.030729889869689941e-01
4.534828662872314453e-01 1.259947943701747615e-28 -1.109256267547607422e+01 -8.038188433367306863e+21 5.270959809422492981e-03 -2.647515995497784491e-14 1.488241599872708321e-03 4.533805549144744873e-01
4.000540733337402344e+00 8.145055098397033812e-27 -9.769384155273437500e+02 -2.997866831642886144e+20 1.440414506942033768e-02 2.093397036392798810e-14 -6.525358650833368301e-03 2.605565786361694336e-01
8.042726516723632812e-01 2.177908988661139856e-27 -1.352060699462890625e+02 -5.468317110924413501e+20 3.671228885650634766e-02 1.822813005137452480e-13 6.009531766176223755e-02 2.030101120471954346e-01
1.573276370763778687e-01 1.863716749764316497e-28 -2.884422607421875000e+02 1.858343535927466394e+20 6.209516152739524841e-02 7.041754874516359397e-13 1.725994050502777100e-02 9.390464425086975098e-02
2.544129610061645508e+00 -8.511310351479121086e-28 4.015773391723632812e+01 -3.081129240816223519e+20 2.339540980756282806e-02 -2.349569920134103596e-13 -1.762536726891994476e-02 1.485891461372375488e+00
6.152886867523193359e+00 1.828495415163735643e-27 -2.594148254394531250e+02 4.678567639487327764e+20 1.428280258551239967e-03 1.141796093030765860e-14 -1.948878355324268341e-02 5.631163597106933594e+00
5.978287696838378906e+00 -4.939759551274500745e-27 3.638332214355468750e+02 4.932867966415174369e+20 4.996748641133308411e-03 2.110114248046399132e-14 -1.106285303831100464e-02 -1.466711282730102539e+00
7.980015277862548828e-01 6.309344090400154171e-28 -1.103903293609619141e+01 1.357429435920159867e+20 2.616107696667313576e-03 -9.006814391532280695e-13 -3.321281401440501213e-03 7.950206398963928223e-01
2.002670764923095703e+00 -3.789044479932066767e-28 9.445701599121093750e+01 -9.615298920326600065e+21 2.252605976536870003e-03 -2.723574810776716038e-14 -1.800769125111401081e-03 1.954062700271606445e+00
3.162582516670227051e-01 1.342707440453876099e-28 1.965098571777343750e+01 2.843696653711483863e+21 2.182378992438316345e-02 -1.258954691798347403e-13 1.759398961439728737e-03 2.880783677101135254e-01
3.601325750350952148e-01 1.276303061160105546e-28 3.826639175415039062e+01 -1.666101228568041226e+20 1.184687949717044830e-03 -3.683271136006860402e-13 1.337859546765685081e-03 3.602433800697326660e-01
1.684622764587402344e-01 1.562631764141760740e-27 -1.969073333740234375e+02 5.397699965079802348e+20 4.158759489655494690e-02 1.772338786149019185e-13 1.639267662540078163e-03 -5.534272268414497375e-02
3.583686828613281250e+00 2.032701333832876773e-28 6.782720336914062500e+02 -2.302623111401984492e+20 9.462277404963970184e-03 -4.523421906683401661e-14 2.194781228899955750e-02 3.628403663635253906e+00
4.659463405609130859e+00 -9.145672771375399954e-27 -2.917210998535156250e+02 1.072694591951101493e+21 4.155375808477401733e-02 4.413632274328366245e-13 7.684142328798770905e-03 4.236348628997802734e+00
5.367674827575683594e+00 -3.587799485959426573e-28 1.644397544860839844e+01 -9.763479592228576297e+20 1.247287145815789700e-03 1.442512016953945153e-14 1.324129570275545120e-02 5.437591075897216797e+00
1.101420298218727112e-01 -2.411008719469199102e-27 2.356331329345703125e+02 -1.122163678370510930e+21 7.448400557041168213e-02 5.662097852209002635e-13 2.547763055190443993e-03 2.962580323219299316e-02
1.136448264122009277e+00 1.914970921521186384e-28 6.932071533203125000e+02 -5.776735153880790204e+21 1.206558779813349247e-03 -4.628310335355080574e-14 -1.245654001832008362e-02 7.552251219749450684e-01
6.523920536041259766e+00 -1.560827938155847655e-27 1.021382064819335938e+02 -2.222866860091671314e+21 5.606057122349739075e-03 2.509012962670364999e-13 5.573287606239318848e-02 5.740208148956298828e+00
1.732184171676635742e+00 7.934208332538402444e-28 4.008801651000976562e+01 -1.351673888372938506e+20 3.751672804355621338e-03 9.548969010257299384e-14 9.418554604053497314e-03 1.728579044342041016e+00
2.134000658988952637e-01 4.499420610283139082e-28 2.355695495605468750e+02 1.970500406991315272e+20 1.472139917314052582e-02 1.064146549876890738e-14 -2.940025646239519119e-03 -2.027014940977096558e-01
4.439203441143035889e-01 7.084749004582218456e-27 -4.639311828613281250e+02 3.172178514482772836e+21 1.229008100926876068e-02 -5.117041772945141176e-13 1.898244395852088928e-02 3.768584728240966797e-01
3.180776596069335938e+00 2.192490782049078935e-27 -3.373647460937500000e+02 -2.888510988441029181e+20 2.786685945466160774e-03 6.664160461531190571e-14 -1.022518845275044441e-03 1.874520063400268555e+00
1.888630986213684082e-01 -1.472069265923450151e-28 -9.938433074951171875e+01 -3.668581028010244702e+21 1.291492301970720291e-02 5.017980388849485607e-14 2.489312086254358292e-03 5.354663729667663574e-02
3.112628161907196045e-01 -7.721740704038574778e-28 -4.091204071044921875e+01 3.754542359997772202e+21 9.444861114025115967e-02 1.243804321690578085e-13 2.904961816966533661e-02 -2.284085005521774292e-01
8.827964782714843750e+00 -6.429408007580712744e-28 -2.760968017578125000e+02 -2.577479872538359103e+21 2.790518570691347122e-03 -2.750011894906648907e-14 2.037372672930359840e-03 6.344166278839111328e+00
2.232975363731384277e-01 -2.386606609294829507e-27 3.322663879394531250e+02 5.183789186247609549e+20 1.391029800288379192e-03 -1.651909810112747734e-13 -7.200608402490615845e-02 1.869867742061614990e-01
1.374734342098236084e-01 -1.478144202672906504e-27 2.392033958435058594e+01 -1.201053109897857597e+20 1.398059073835611343e-03 -5.072537780982135092e-14 -7.779052108526229858e-02 1.267143934965133667e-01
3.079521656036376953e-01 2.124123543104237520e-27 -5.845197296142578125e+01 5.751745523973441454e+20 4.239999875426292419e-02 1.557962268851527388e-14 5.200457572937011719e-02 -2.327242642641067505e-01
1.945799946784973145e+00 1.311266874852997522e-28 7.386801147460937500e+01 1.699462452048346218e+21 3.488065907731652260e-03 -2.787775334200676830e-14 1.624680939130485058e-03 1.884524703025817871e+00
8.359486579895019531e+00 -1.277816360613907816e-28 -5.679773712158203125e+01 -2.501027433767187251e+20 8.707513101398944855e-03 -1.093327563358136023e-13 6.554859224706888199e-03 7.400255680084228516e+00
