1.483089631072933700e+26 2.301385861394611432e-12 3.045878954523705515e-32 -3.702086629346013069e-03 -9.106587648000000000e+11 1.568846404552459717e-01 2.298132032155990601e-01 1.635242342948913574e+00 -1.161456480000000000e+08
1.402020687262848187e+25 4.098701846672048177e-12 -6.817531631132107783e-32 -3.151042386889457703e-02 -1.380775100416000000e+12 1.376916747540235519e-02 1.475683692842721939e-02 7.783678770065307617e-01 -2.607269478400000000e+10
7.043021305237324250e+25 1.669122522487964666e-12 3.412115915691179870e-31 -2.576540596783161163e-02 -3.273365585920000000e+11 1.461024433374404907e-01 3.048733994364738464e-02 2.367406845092773438e+00 -1.368244480000000000e+09
3.617221123076502291e+25 1.453074314518298937e-12 -1.222951761401990146e-31 -1.449057133868336678e-03 -5.314034270208000000e+12 4.914350807666778564e-01 1.571585386991500854e-01 1.187471225857734680e-01 -3.877274400000000000e+07
2.079050897705277398e+25 8.223500352899648647e-11 4.598304914117248550e-31 -4.448384977877140045e-03 3.213508608000000000e+11 1.004601921886205673e-02 9.844825267791748047e-01 1.032451033592224121e+00 -4.082313200000000000e+07
1.265759223534804249e+26 7.462567022664678973e-12 1.146461991345678651e-31 1.016561780124902725e-02 1.175086694400000000e+12 2.856219708919525146e-01 3.674964606761932373e-02 2.308558702468872070e+00 2.932812160000000000e+08
4.310240394821270637e+25 8.500047887771700061e-11 1.048246573066996400e-32 -6.028093025088310242e-02 -5.082154598400000000e+11 2.745317220687866211e-01 7.654020190238952637e-02 2.504473447799682617e+00 -1.597603968000000000e+09
2.585173753687044523e+25 8.353590041920710973e-11 -1.593180407511269284e-31 9.844054467976093292e-03 9.702777815040000000e+11 1.134284120053052902e-02 7.123702764511108398e-02 1.227941274642944336e+00 1.296066944000000000e+09
2.858230299332324632e+25 1.977935176755707403e-12 -1.134128351968545964e-31 3.642700612545013428e-02 -1.203637583872000000e+12 1.104888916015625000e-01 9.686487168073654175e-02 2.084287881851196289e+00 1.827201792000000000e+09
1.820999971318906784e+25 3.514912319535490326e-11 -7.692576678850323538e-32 9.466296061873435974e-03 -4.563943751680000000e+11 6.008403301239013672e-01 5.667471289634704590e-01 2.103716373443603516e+00 8.390501600000000000e+07
3.851168080975068200e+26 7.219525758467293386e-12 2.080982351238098865e-32 -5.110565572977066040e-03 -1.830431096832000000e+12 1.445815265178680420e-01 1.163408607244491577e-01 2.211499691009521484e+00 -1.966654560000000000e+08
6.937867485319550322e+25 2.537135085356467812e-11 -1.592370344966758875e-32 1.534656970761716366e-03 6.637910753280000000e+12 8.469814062118530273e-02 5.802000313997268677e-02 1.381115198135375977e+00 1.479881920000000000e+08
6.345626834733153472e+26 4.011138209775166885e-12 -1.823666197032718571e-32 -1.622701063752174377e-02 7.160102125568000000e+12 1.434125099331140518e-02 6.181497573852539062e-01 1.728496313095092773e+00 -2.350188960000000000e+08
5.582412721167020381e+25 1.492325794189008903e-12 5.806605901677765115e-31 6.406805478036403656e-03 -1.744400809984000000e+12 1.203430909663438797e-02 3.538182750344276428e-02 1.074252605438232422e+00 1.829166976000000000e+09
8.572958287559850728e+26 5.468476799858068560e-12 3.361615267786633412e-31 6.829047948122024536e-02 1.210146652160000000e+11 7.701269537210464478e-02 1.267348527908325195e-01 1.829663634300231934e+00 3.736047360000000000e+09
4.777867570699096616e+26 4.343591892413956046e-12 -1.733553123359628486e-31 -8.002354949712753296e-02 -3.384300994560000000e+11 9.054388850927352905e-02 5.889901146292686462e-02 1.588926434516906738e+00 -6.604107264000000000e+09
4.592995777331905386e+25 8.134928147773834439e-11 6.451614228103904467e-31 7.906948029994964600e-02 1.054957174784000000e+12 2.313418500125408173e-02 1.099613867700099945e-02 2.572122812271118164e+00 2.157879091200000000e+10
3.906232718839735634e+25 1.631927015396938963e-12 -3.040793765962048299e-32 6.450974941253662109e-02 8.602271088640000000e+12 2.009280472993850708e-01 2.190544642508029938e-02 5.792710185050964355e-01 3.168470784000000000e+09
6.436791381815189025e+26 1.513724800887572552e-12 1.482106300609980186e-31 -3.530789539217948914e-02 -5.954171699200000000e+11 3.564865887165069580e-02 1.046129129827022552e-02 3.011928200721740723e-01 -1.227837132800000000e+10
1.326557593684612547e+25 4.900689229425658766e-12 -1.005297242097414776e-32 -6.274071056395769119e-03 1.049900941312000000e+12 8.132279664278030396e-02 5.781294107437133789e-01 1.908432722091674805e+00 -9.245520000000000000e+07
1.253311337575434952e+25 3.401018008886147470e-11 -2.842853741595021834e-32 1.443284680135548115e-03 -1.061197414400000000e+11 1.116483099758625031e-02 5.554119125008583069e-02 2.175611495971679688e+00 2.073264320000000000e+08
1.654595121210185818e+25 2.388590714108573820e-11 -4.762223839757493911e-31 1.706906780600547791e-02 -1.263298150400000000e+12 3.042353391647338867e-01 2.196805737912654877e-02 1.009504348039627075e-01 5.432684800000000000e+08
4.957902996705042675e+26 2.608038134413459552e-12 -7.617492094740985005e-31 3.655904671177268028e-03 2.221056000000000000e+11 3.106374442577362061e-01 6.773587465286254883e-01 2.932560205459594727e+00 3.341470600000000000e+07
5.765640540702362615e+26 3.712199818373118632e-12 1.798217038211003752e-32 -1.308289170265197754e-02 -1.568366264320000000e+11 2.403946220874786377e-01 2.280731201171875000e-01 9.486444592475891113e-01 -5.488336000000000000e+08
4.251099395451194866e+26 7.561036866055026451e-12 1.328062791173069173e-32 1.600364339537918568e-03 -2.839186964480000000e+11 9.676671028137207031e-02 2.609748020768165588e-02 2.300425529479980469e+00 1.242018880000000000e+08
1.360514798285668840e+26 1.387134222589903043e-12 1.945214516959650891e-31 -7.741739042103290558e-03 -2.553487523840000000e+11 3.325840830802917480e-02 6.411008536815643311e-02 2.105549335479736328e+00 -8.094352000000000000e+08
5.915197518279962805e+26 3.296015370357618934e-12 5.341403542142104505e-31 1.808361383154988289e-03 7.974380503040000000e+11 1.323890872299671173e-02 3.606494069099426270e-01 1.530513167381286621e-01 4.676190000000000000e+07
2.955273085880888471e+25 2.068637145261065236e-12 3.848398528109040398e-31 7.765596732497215271e-03 -2.136095588352000000e+12 1.386802084743976593e-02 1.116605550050735474e-01 3.094688653945922852e+00 5.560704000000000000e+08
8.763837078667204735e+26 3.619031723606225270e-12 5.805296400970949087e-32 4.261004272848367691e-03 3.507251445760000000e+11 3.094622492790222168e-02 1.422326564788818359e-01 1.663476347923278809e+00 2.581823200000000000e+08
3.748384160385303923e+25 5.854756783552073074e-12 2.419273168483841697e-32 -1.079063117504119873e-02 -1.434876772352000000e+12 2.784486114978790283e-02 9.863466024398803711e-01 2.493384599685668945e+00 -9.614848800000000000e+07
1.023499839938603526e+25 2.911087820453572839e-12 -1.433115986622087744e-32 -2.682626247406005859e-03 7.694065860608000000e+12 1.307759061455726624e-02 1.261187344789505005e-02 1.270135343074798584e-01 -1.422200320000000000e+10
1.821357169459464077e+26 7.836439830377628368e-11 -2.051060877221886800e-32 -2.658565063029527664e-03 5.221866536960000000e+11 2.622804343700408936e-01 1.140467077493667603e-02 1.751129388809204102e+00 -9.031652800000000000e+07
2.782568303736114219e+26 7.829292769656603923e-12 6.975044347659241842e-32 -3.809414803981781006e-02 -9.527490641920000000e+11 6.697793304920196533e-02 8.268140554428100586e-01 2.849303007125854492e+00 -3.841962240000000000e+08
3.759512481565790500e+26 2.426454870363414784e-11 -9.351499546667206306e-31 -8.419158868491649628e-03 -4.945599856640000000e+11 1.248380169272422791e-01 5.585454031825065613e-02 1.403984785079956055e+00 -5.910801280000000000e+08
8.839747090737486174e+25 4.059988022858673773e-12 -3.815315415099497939e-31 1.140828477218747139e-03 -5.962764648448000000e+12 5.657651424407958984e-01 7.918924838304519653e-02 1.822105884552001953e+00 1.736521600000000000e+07
1.998803041532342790e+26 4.890106548860462254e-12 1.310710055404154253e-31 -1.207483699545264244e-03 -8.050139725824000000e+12 1.530470047146081924e-02 1.082249917089939117e-02 2.744967699050903320e+00 -4.234261120000000000e+08
3.723153856762788605e+25 1.173866559511793639e-12 3.716899971763343891e-31 -4.989347420632839203e-03 6.079064834048000000e+12 6.961427927017211914e-01 3.507948517799377441e-01 1.701118826866149902e+00 -5.473777200000000000e+07
2.218799649225165850e+26 4.175775177028828722e-12 -2.849969126449984222e-31 -1.126682385802268982e-03 3.601311727616000000e+12 1.948801130056381226e-01 1.697435230016708374e-01 1.183474659919738770e+00 -4.952825600000000000e+07
1.141431488891935139e+26 5.703119400346512435e-12 -1.320115714677541246e-32 -5.018177907913923264e-03 3.322234470400000000e+11 5.274824053049087524e-02 3.203818947076797485e-02 4.441243708133697510e-01 -1.639478656000000000e+09
1.824591252630466836e+26 1.472343731309666559e-12 4.830925842190172669e-31 -1.370244380086660385e-02 2.112684294144000000e+12 4.008436501026153564e-01 6.979203224182128906e-02 4.783630073070526123e-01 -3.617865280000000000e+08
1.576620710952185451e+26 3.152106830758838463e-12 -3.003261112961055776e-31 1.474924478679895401e-02 3.329813381120000000e+12 4.444012790918350220e-02 6.875576823949813843e-02 1.726398587226867676e+00 1.515683456000000000e+09
1.620216961909367473e+25 1.347691402919792836e-11 1.782456274441407456e-31 -4.062752425670623779e-02 8.014949253120000000e+11 1.166133135557174683e-01 4.615089297294616699e-02 2.726282358169555664e+00 -2.283203584000000000e+09
1.388438464893526305e+25 9.095871278397282822e-11 2.241482704207282850e-31 1.961528556421399117e-03 6.955495587840000000e+11 5.599603056907653809e-01 7.398471832275390625e-01 1.719756841659545898e+00 1.777339000000000000e+07
2.715190095267364185e+26 4.275887369870057242e-12 -1.947757463888784745e-31 4.162505734711885452e-03 9.224847360000000000e+12 3.573906794190406799e-02 5.233808606863021851e-02 2.288796186447143555e+00 4.648308800000000000e+08
2.008229143286567633e+26 1.814293398676170010e-12 -1.631820317416018861e-31 -4.915224853903055191e-03 -1.542935281664000000e+12 1.682010293006896973e-02 2.547195926308631897e-02 2.530534505844116211e+00 -1.093016320000000000e+09
4.790861549458337993e+25 1.430024284751474362e-12 -9.678159082410432768e-31 1.026107370853424072e-02 1.164756516864000000e+12 1.112217642366886139e-02 2.714210748672485352e-02 6.516997218132019043e-01 4.728646144000000000e+09
1.019499617369359425e+26 1.155821532233813898e-11 -2.912567492015453334e-31 -4.407227411866188049e-02 -1.831646330880000000e+11 1.572193503379821777e-01 1.272238790988922119e-02 1.463896989822387695e+00 -2.533088768000000000e+09
2.487389592494158298e+26 8.035731802191747875e-12 -4.388095491139361835e-31 -3.536222130060195923e-02 -3.042941599744000000e+12 4.402768984436988831e-02 1.364321447908878326e-02 2.998466968536376953e+00 -5.521243136000000000e+09
4.473014003359081878e+25 7.119814286749015508e-12 1.866497978567217966e-32 -3.323932411149144173e-03 -6.195653378048000000e+12 1.877151280641555786e-01 1.003987807780504227e-02 2.816383838653564453e+00 -1.514520480000000000e+08
1.951374433376987424e+26 5.015186616691424959e-12 -4.539172905068201740e-32 -2.104991581290960312e-03 -2.744121556992000000e+12 8.323286473751068115e-02 4.381673932075500488e-01 8.001112937927246094e-01 -4.916023200000000000e+07
2.357958935038178914e+26 4.660956343105482347e-11 4.550613403837579653e-32 2.188847959041595459e-02 5.782551265280000000e+11 8.490320444107055664e-01 5.391986668109893799e-02 7.902327775955200195e-01 2.422776800000000000e+08
7.435860861188033648e+25 2.123149919763811511e-11 7.257604977732500024e-32 -2.233124151825904846e-02 -5.324814155776000000e+12 1.248578447848558426e-02 8.868068456649780273e-02 4.326827526092529297e-01 -2.589021184000000000e+09
2.015702472713149584e+25 1.003639337436579293e-12 8.236872881077672256e-32 1.912250928580760956e-02 -1.412551639040000000e+11 4.070255458354949951e-01 6.337390094995498657e-02 1.625476956367492676e+00 4.138032640000000000e+08
4.020772242142212982e+25 3.103277183835739805e-12 -2.473316756361766530e-31 -4.979298915714025497e-03 7.157283028992000000e+12 7.185530662536621094e-02 1.181405596435070038e-02 2.374519586563110352e+00 -5.540204160000000000e+08
4.419586052862354324e+26 3.049659266438076166e-12 -9.776823495450090977e-31 -1.849409751594066620e-02 -3.951245131776000000e+12 2.235310710966587067e-02 5.644362047314643860e-02 2.613584756851196289e+00 -2.170399744000000000e+09
1.081402324911570438e+25 9.756365854096671342e-12 -2.135219807521833063e-32 5.857024714350700378e-02 7.158251520000000000e+11 1.765984594821929932e-01 1.305653899908065796e-02 2.330097436904907227e+00 2.832800256000000000e+09
1.256101799609895088e+26 8.946753754512926093e-11 9.291464699182010438e-32 -5.829250905662775040e-03 1.031336345600000000e+11 2.665515057742595673e-02 9.365711808204650879e-01 2.312438011169433594e+00 -5.487322800000000000e+07
2.322208407153566855e+26 4.853421917833111721e-12 -1.005895906676609182e-31 -1.728049363009631634e-03 9.846561701888000000e+12 2.610598504543304443e-01 1.573517620563507080e-01 1.784632682800292969e+00 -4.675498400000000000e+07
5.770342154598149337e+25 8.252325905955260055e-11 7.989274979480921372e-32 -1.349649578332901001e-02 -8.635640709120000000e+11 1.392287015914916992e-01 6.527135968208312988e-01 7.648770213127136230e-01 -2.163743520000000000e+08
1.808684071813384878e+26 2.468509337910651524e-12 1.442251634843090857e-32 5.160781089216470718e-03 1.849825034240000000e+11 4.570381715893745422e-02 6.032488495111465454e-02 3.644328117370605469e-01 1.932805120000000000e+09
9.403803329988543674e+26 3.120959740643414193e-11 -2.217569387529634890e-31 5.355493724346160889e-02 1.288989491200000000e+11 1.858472675085067749e-01 5.091062188148498535e-02 9.454762935638427734e-01 2.982020608000000000e+09
1.871072851061938137e+25 3.404608192592029070e-11 -1.748466590801152077e-32 4.516720026731491089e-02 5.912281743360000000e+11 1.189586613327264786e-02 4.750767350196838379e-02 1.540104269981384277e+00 8.349643776000000000e+09
1.301167956310160563e+25 1.483561320667070582e-12 8.882938094474635927e-32 9.810866788029670715e-03 -3.257104793600000000e+11 1.630354970693588257e-01 1.843890547752380371e-01 2.650046825408935547e+00 2.616355360000000000e+08
7.694983289762355773e+26 3.986731517829911198e-12 4.240814512540655130e-32 -1.000605872832238674e-03 9.220192731136000000e+12 7.551273703575134277e-02 6.993992328643798828e-01 1.585932493209838867e+00 -1.276354900000000000e+07
8.659803713984467926e+25 3.710565708858748479e-12 -9.849290253640148275e-32 -2.342288941144943237e-02 8.322313093120000000e+11 6.884057819843292236e-02 3.479491174221038818e-01 9.457962512969970703e-01 -6.732412160000000000e+08
1.788978152989203912e+26 9.546530232995564802e-11 -6.644355452380266743e-32 1.935726264491677284e-03 2.269624401920000000e+12 3.488302975893020630e-02 1.434897072613239288e-02 6.239769980311393738e-02 8.453153920000000000e+08
1.074134353863389058e+26 2.123873125980946241e-12 2.488976692103421044e-31 -1.814158982597291470e-03 9.357579255808000000e+12 3.387195244431495667e-02 6.543264538049697876e-02 1.984431594610214233e-01 -4.954476160000000000e+08
5.104180881056100255e+26 5.268328134855337908e-11 2.852921556836227021e-32 -7.886835932731628418e-02 -4.347569373184000000e+12 4.831198602914810181e-02 1.275476366281509399e-01 3.007095336914062500e+00 -4.038035712000000000e+09
3.122257901623286865e+26 2.611728541768165712e-12 -4.173346132654446822e-32 4.247393831610679626e-02 4.205924188160000000e+11 1.265643630176782608e-02 4.211605787277221680e-01 1.853782057762145996e+00 8.985013120000000000e+08
7.766179789786922947e+25 1.506765740823257094e-12 1.097510880094386132e-32 -1.487985439598560333e-02 1.527260119040000000e+11 1.828778386116027832e-01 2.991538047790527344e-01 2.998857736587524414e+00 -2.781096960000000000e+08
1.185195928038209208e+26 8.558842523598286789e-11 -8.272464499031869477e-32 5.267047323286533356e-03 -7.927165091840000000e+11 6.699649691581726074e-01 1.046337559819221497e-01 1.721226096153259277e+00 6.827001600000000000e+07
1.116764226015409621e+26 5.645221703293179516e-12 -8.896547968068456372e-32 -3.397254273295402527e-02 -4.782156152832000000e+12 2.423988655209541321e-02 1.213005706667900085e-01 2.256092071533203125e+00 -2.213788928000000000e+09
