3.057173156738281250e+01 -5.789782439008510247e-21 7.480865120887756348e-01 3.563998267054557800e-02 1.575889247371109784e-17 2.030931264162063599e-01 1.893481731414794922e+00 -5.815556692842119168e+19 3.311522293090820312e+01
2.314608001708984375e+01 -1.049950956328479095e-22 3.649926483631134033e-01 2.952885627746582031e-01 1.270659932211287593e-17 1.156686544418334961e-01 6.409134387969970703e+00 2.943515245093081580e+20 -6.137702941894531250e+00
1.013232421875000000e+01 -1.853114995233753428e-21 8.876674771308898926e-01 5.928619578480720520e-02 5.094802675290191347e-18 1.157022174447774887e-02 4.859471619129180908e-01 6.642659916790104064e+19 -3.797627985477447510e-01
-8.414897155761718750e+01 -5.096806327261438556e-22 6.818101406097412109e-01 1.141439564526081085e-02 -1.670838001163621619e-17 2.055297046899795532e-01 3.006999194622039795e-01 6.742836861001426534e+19 1.324095214843750000e+03
4.575363769531250000e+02 -2.407136729514126862e-22 3.388834297657012939e-01 1.009399164468050003e-02 -1.865095908629657318e-17 1.896659471094608307e-02 2.829059958457946777e-01 7.427097251729217946e+20 -1.343236064910888672e+01
6.549476318359375000e+02 -1.265482737681171478e-21 2.075054407119750977e+00 3.869833946228027344e-01 7.742652070235204521e-17 1.052050590515136719e-01 1.856367290019989014e-01 2.041245975794050662e+19 1.233750076293945312e+02
-8.938646697998046875e+01 -1.019006240179614805e-21 2.631364583969116211e+00 7.579946517944335938e-02 -1.542662394781589726e-17 2.593437135219573975e-01 1.166950345039367676e+00 -2.066193982589218324e+20 6.571250915527343750e+00
1.036943740844726562e+02 2.985287964458557835e-21 1.965278267860412598e+00 2.049115598201751709e-01 2.020359281249024463e-18 4.021880775690078735e-02 2.938359975814819336e-01 2.177006414815087821e+19 8.185318946838378906e+00
-5.570680999755859375e+01 1.359515967325474768e-21 7.193896174430847168e-01 7.673382759094238281e-02 -1.534762654495585801e-17 4.373895376920700073e-02 6.256499767303466797e+00 4.292989934288607642e+19 2.836264610290527344e+00
-1.459265747070312500e+02 2.007521378163529128e-22 2.941498041152954102e+00 1.178984250873327255e-02 -4.790493433125711888e-17 7.037901878356933594e-01 4.565282762050628662e-01 -2.004781552268161843e+19 -7.935232812500000000e+04
2.445696716308593750e+02 -2.797818767538512187e-22 2.123994588851928711e+00 5.198954045772552490e-02 -6.312315756836579380e-18 2.465820871293544769e-02 7.264009714126586914e-01 5.971057455764990853e+20 6.752164363861083984e+00
-7.674465942382812500e+01 -2.280155872193490375e-22 1.317433953285217285e+00 2.770140208303928375e-02 2.849821506085657154e-17 3.600843548774719238e-01 3.717029094696044922e-01 7.728967905252328079e+20 3.105943908691406250e+02
3.420467834472656250e+02 -1.542382230283315471e-22 1.348132729530334473e+00 8.643108010292053223e-01 -8.764516588269732704e-17 2.031958103179931641e-02 3.996911287307739258e+00 9.847988759626881434e+19 -6.528406524658203125e+01
-5.020677185058593750e+01 9.587299968786269865e-22 1.383818984031677246e+00 1.608644425868988037e-01 3.477764253012834882e-18 1.446421742439270020e-01 6.420419812202453613e-01 2.234248265590594601e+20 1.649203658103942871e+00
1.042157669067382812e+02 -6.427459931414117318e-22 3.353285491466522217e-01 8.162024617195129395e-02 -5.079443585676306729e-18 7.163357734680175781e-01 1.737070322036743164e+00 2.398941957272371200e+19 1.062934936523437500e+03
4.474637222290039062e+01 -1.391176527414172812e-22 1.056347608566284180e+00 4.293848276138305664e-01 -8.438770877812880279e-18 3.586523234844207764e-01 2.139844149351119995e-01 -1.872109597429082358e+20 -1.140999698638916016e+01
4.205940628051757812e+01 1.822039605853661089e-22 1.385352015495300293e+00 6.342427432537078857e-02 1.427884239870288260e-18 1.195414829999208450e-02 3.403799057006835938e+00 5.409011388862640947e+19 -4.903935194015502930e-01
-1.822256164550781250e+02 -9.395910650660029614e-21 2.936407089233398438e+00 9.943171590566635132e-02 2.106346980670596211e-18 4.242144897580146790e-02 5.972244739532470703e-01 -3.149093001220220518e+19 -1.795255661010742188e+01
2.441247863769531250e+02 -1.840995870297249585e-21 2.493961572647094727e+00 2.557645440101623535e-01 1.321026711555457682e-17 1.784199625253677368e-01 1.189724087715148926e+00 3.895038061348105748e+20 4.879015731811523438e+01
-3.338510131835937500e+01 1.729807326723315643e-21 1.767549514770507812e+00 4.466442018747329712e-02 9.435085937395238075e-18 5.839077234268188477e-01 3.019133508205413818e-01 1.406470205385945907e+20 -1.978056945800781250e+02
3.198077201843261719e+01 8.298610230694493541e-22 2.101655483245849609e+00 2.289857901632785797e-02 -1.507629641478743898e-17 4.773154556751251221e-01 1.835341811180114746e+00 5.488130926183448576e+19 -7.309948730468750000e+02
-4.568572998046875000e+01 2.567397924486482559e-22 2.558122396469116211e+00 9.518606215715408325e-02 2.183426358485278127e-18 2.517859824001789093e-02 8.597024917602539062e+00 -7.244898499304410317e+20 -3.581031560897827148e+00
2.796880493164062500e+02 -3.597042906916976216e-22 4.163217917084693909e-02 3.310846090316772461e-01 4.744478037393877001e-18 3.231104612350463867e-01 1.450104713439941406e+00 4.737021899744550584e+20 -8.130117797851562500e+01
1.297513198852539062e+01 2.450240846681871959e-22 3.114963054656982422e+00 2.522582933306694031e-02 3.194512589061148477e-18 1.451919600367546082e-02 2.368188947439193726e-01 -5.018617910695192166e+20 3.484782874584197998e-01
4.917978286743164062e+01 -4.527816733543627161e-22 2.497845888137817383e+00 2.555901110172271729e-01 -2.177064760548316557e-17 3.663114607334136963e-01 2.448490858078002930e-01 2.626324480333656883e+19 2.001053810119628906e+01
5.673045349121093750e+01 -7.621769088627803436e-22 3.136870622634887695e+00 5.756709575653076172e-01 3.470035490959445668e-18 4.948686659336090088e-01 2.948661744594573975e-01 2.380962875076373381e+20 3.903221893310546875e+01
-9.601837158203125000e+01 -1.885049296367450406e-21 2.029653072357177734e+00 1.060837134718894958e-02 1.754550374874243753e-18 1.439131349325180054e-01 5.194991230964660645e-01 1.641056464749629276e+20 -2.152671813964843750e+02
-6.500577392578125000e+02 -1.824908661411513700e-22 2.152899742126464844e+00 1.469982415437698364e-02 -2.026226473333863089e-18 2.211115509271621704e-02 2.717071771621704102e-01 -4.218647731010021622e+20 -1.098557186126708984e+01
1.682554168701171875e+02 -2.476993707441685594e-22 9.397101402282714844e-01 1.826248131692409515e-02 -4.008798903430546418e-18 4.118580371141433716e-02 1.771379560232162476e-01 6.279068134061323059e+19 -9.672616004943847656e+00
6.569934692382812500e+02 -1.498845817339509259e-22 1.633486390113830566e+00 2.172088623046875000e-02 1.090269645676157461e-18 6.348180025815963745e-02 5.405109524726867676e-01 1.699157341969684890e+19 4.930685043334960938e+00
-2.646904182434082031e+01 -2.875831683701842334e-22 3.137117862701416016e+00 2.500956654548645020e-01 3.215725429074917734e-18 1.519598811864852905e-02 1.586872577667236328e+00 -1.614791265014618522e+19 -6.619483470916748047e+00
-6.905553436279296875e+01 4.262182906730959261e-22 1.586728572845458984e+00 1.231438219547271729e-01 -4.667399693554960777e-17 3.809511363506317139e-01 4.824567735195159912e-01 2.897040208000943391e+20 -9.716684222221374512e-01
8.099143066406250000e+02 -3.033696003699774509e-21 8.025430440902709961e-01 1.744918674230575562e-01 -8.743263505919162743e-18 6.423946022987365723e-01 1.210377588868141174e-01 1.894397841616194765e+19 -2.128810546875000000e+03
1.552023010253906250e+02 4.207580353008712696e-22 2.615512132644653320e+00 2.697607278823852539e-01 4.863474916826775478e-17 4.976020008325576782e-02 6.327861547470092773e-01 6.801923032581364777e+20 3.623793792724609375e+01
1.966121368408203125e+02 5.204306485408695618e-22 7.417947649955749512e-01 1.758359558880329132e-02 7.522562470291995341e-17 1.295489817857742310e-02 9.998975396156311035e-01 1.037403954262468198e+19 -2.548842191696166992e+00
2.891733093261718750e+02 5.610266474626030422e-21 2.805562019348144531e+00 1.048279628157615662e-01 4.995646880902234813e-18 8.076541870832443237e-02 1.069857001304626465e+00 3.004120150094234255e+20 2.832021331787109375e+01
-7.100038146972656250e+01 3.742776590920075562e-21 1.417750477790832520e+00 8.723978698253631592e-02 -1.331157771543823399e-18 1.166487205773591995e-02 5.289789676666259766e+00 -9.252947140423345766e+19 9.429498314857482910e-01
-4.124001693725585938e+01 -5.955174334821325471e-22 2.398623943328857422e+00 7.073426246643066406e-02 8.254542038965682508e-18 4.347654432058334351e-02 5.095157027244567871e-01 1.192724925043965952e+19 -2.245826005935668945e+00
-2.462492828369140625e+02 -1.172617678508868429e-21 2.711093664169311523e+00 6.878190636634826660e-01 -5.308001033550221253e-18 4.928667098283767700e-02 8.510477066040039062e+00 5.180821736305637458e+20 -1.538803100585937500e+02
-3.794033813476562500e+02 -5.841882296799063322e-21 2.472822904586791992e+00 1.261176019906997681e-01 3.902741941192059975e-18 3.092143535614013672e-01 3.777002394199371338e-01 -3.143245490520451973e+20 -1.823562011718750000e+02
-1.685258293151855469e+01 4.021820800686010992e-21 1.474648237228393555e+00 3.727324306964874268e-02 -1.877393313283268787e-18 2.798011302947998047e-01 7.613241195678710938e+00 2.303894674609274880e+20 -1.748805236816406250e+01
4.963103332519531250e+02 -4.316662019498756843e-22 2.273023605346679688e+00 4.435199201107025146e-01 8.475374447098964306e-18 2.407334744930267334e-02 1.926850676536560059e-01 3.805258890737405133e+19 1.421904602050781250e+02
1.037497997283935547e+01 -1.919563892102365653e-22 1.124428987503051758e+00 1.549571305513381958e-01 1.122667415137715620e-18 4.673010110855102539e-02 1.281389594078063965e+00 2.611789816223760384e+19 -6.923885345458984375e-01
6.546888732910156250e+01 -6.272681837225801478e-21 1.229062676429748535e+00 1.658160388469696045e-01 -1.262329478980327307e-17 3.759127855300903320e-01 5.054085254669189453e+00 1.925138867314858394e+19 2.072310256958007812e+01
7.834152221679687500e+02 1.516183717858818745e-22 2.881230831146240234e+00 1.697793602943420410e-02 4.963417442695331196e-18 4.268196597695350647e-02 2.278553962707519531e+00 5.394603388492264243e+20 -4.816972732543945312e+01
2.313525581359863281e+01 9.567067769160140696e-22 2.162743330001831055e+00 2.708565294742584229e-01 -9.399845561758641437e-17 7.054278254508972168e-01 1.542770117521286011e-01 9.193789720489927639e+20 2.774564743041992188e+01
3.443536987304687500e+02 -1.720517094858257798e-21 2.137161493301391602e+00 2.847522310912609100e-02 -5.482705714824483463e-18 4.776858538389205933e-02 5.489873886108398438e-01 3.423153355298271396e+20 9.656191825866699219e+00
2.834963989257812500e+01 1.678284662679894678e-22 1.174974441528320312e+00 4.827899336814880371e-01 -9.220172006544773190e-18 4.193607717752456665e-02 4.568618237972259521e-01 2.332611983186319114e+20 -5.277985095977783203e+00
7.987031555175781250e+01 1.479725444584085826e-21 1.214555859565734863e+00 4.572857618331909180e-01 -1.247426165883959407e-17 8.110622316598892212e-02 3.808737277984619141e+00 -5.184286605308015411e+19 -1.270334529876708984e+01
9.568161773681640625e+01 -2.861413830709298946e-22 7.899932861328125000e-01 3.006007373332977295e-01 -1.655373197867452724e-17 5.022489279508590698e-02 1.373783588409423828e+00 -2.390082312478077747e+20 -2.023365020751953125e+01
-9.888104248046875000e+01 3.464029245289992904e-21 3.136890888214111328e+00 6.585732847452163696e-02 3.770947667784292352e-18 2.859893068671226501e-02 4.403400719165802002e-01 -4.371151225235575931e+20 -6.634268283843994141e+00
-3.586395645141601562e+01 -1.674686699645617852e-22 8.559302091598510742e-01 2.122722007334232330e-02 -2.323639179859242934e-17 1.249298080801963806e-01 8.973073363304138184e-01 2.163269424400910254e+20 4.104814529418945312e+00
-3.417992019653320312e+01 -1.602045484484735871e-22 2.697241544723510742e+00 7.118025422096252441e-02 -5.663735432652632399e-18 3.375065922737121582e-01 5.225610256195068359e+00 5.705326781876645396e+20 1.347490234375000000e+02
1.733384094238281250e+02 2.310710916298724452e-22 1.322522878646850586e+00 1.816338449716567993e-01 -6.058182794321199049e-17 2.197923883795738220e-02 1.635304808616638184e+00 -2.570326133228699648e+19 -7.734220027923583984e+00
2.496786308288574219e+01 2.477473334872059969e-22 8.179754614830017090e-01 5.032369494438171387e-02 -1.240481074742902931e-17 4.290195703506469727e-01 6.858704090118408203e+00 1.114655245405823959e+20 3.511587524414062500e+02
1.191642761230468750e+01 -1.053017290221509377e-22 2.501321315765380859e+00 2.826765365898609161e-02 -2.711626054148617299e-18 6.863883137702941895e-01 8.937226295471191406e+00 2.309345437533276733e+20 -2.806302490234375000e+03
1.587474670410156250e+02 -2.011549768951243505e-21 1.413159132003784180e+00 1.928013376891613007e-02 -1.524312716381080892e-18 1.259059011936187744e-01 8.932988166809082031e+00 -3.344928116755031654e+19 9.661109924316406250e+01
3.410482177734375000e+02 -7.184397238766194185e-21 1.453276991844177246e+00 3.413632512092590332e-02 -8.661167980792867384e-17 6.271628737449645996e-01 1.271404504776000977e+00 -1.199210944136216576e+20 7.009230346679687500e+02
-1.945224914550781250e+02 1.346157687057275275e-22 1.692021608352661133e+00 1.256513129919767380e-02 -1.392169786345122168e-18 1.124284602701663971e-02 6.673842430114746094e+00 -1.270020460535223419e+20 -1.570706665515899658e-01
2.382393646240234375e+01 8.142307224200174792e-22 8.153384327888488770e-01 3.459954261779785156e-01 -5.485787376196549767e-18 8.610265851020812988e-01 1.151022672653198242e+00 -1.417667082047402803e+19 -1.477128267288208008e+00
-3.491444702148437500e+02 -6.159410801836279933e-22 1.278789043426513672e+00 5.125285983085632324e-01 -6.291128352626646129e-18 1.085759233683347702e-02 5.109446525573730469e+00 4.437966699675988787e+19 5.151396179199218750e+01
-1.921706390380859375e+01 6.947766331206970950e-22 2.024437427520751953e+00 4.131916910409927368e-02 -2.368345065963345123e-18 3.114338777959346771e-02 1.256743222475051880e-01 2.836283482434227405e+19 -4.092655181884765625e-01
7.609249267578125000e+02 2.981114902891713166e-21 2.273966550827026367e+00 7.610845565795898438e-01 7.092743707577803654e-18 8.282252401113510132e-02 5.649428963661193848e-01 2.482844809978655539e+19 3.745688476562500000e+02
-2.083180046081542969e+01 2.294749066877159048e-21 9.155569672584533691e-01 2.262831777334213257e-01 -7.467777967450363297e-17 1.005548909306526184e-01 1.834723591804504395e+00 -4.510679426722210775e+20 2.817535400390625000e+00
1.056700420379638672e+01 -1.078140768247919875e-21 2.517008543014526367e+00 4.483149200677871704e-02 -9.865846031646515108e-17 2.189506292343139648e-01 3.834132194519042969e+00 9.889453542133569946e+19 -2.136270141601562500e+01
2.123341751098632812e+01 -1.670951159269470481e-22 6.650782190263271332e-03 1.251429971307516098e-02 -2.928820521947890882e-18 8.701539039611816406e-01 1.073237657546997070e-01 -1.255274492280700928e+19 -3.784000390625000000e+04
1.445534973144531250e+02 -2.273989983896989144e-21 1.051504254341125488e+00 2.676490135490894318e-02 -1.753549279537901451e-18 1.150525733828544617e-01 9.550710320472717285e-01 9.939839849948963144e+20 -4.238809108734130859e+00
3.827029724121093750e+02 -3.370662798748105864e-22 2.251620531082153320e+00 2.321951389312744141e-01 -4.529217517866752397e-18 1.872983276844024658e-01 6.300814151763916016e-01 1.151616956050723308e+20 6.006159210205078125e+01
-5.596988525390625000e+02 5.132905612026310739e-22 3.012923002243041992e+00 2.385296858847141266e-02 -5.069567959061097387e-17 9.761420488357543945e-01 2.719212293624877930e+00 -3.157086670656477594e+20 3.305568437500000000e+05
-1.329369258880615234e+01 1.393586276598569541e-22 2.381800889968872070e+00 4.271106421947479248e-02 -2.243946407617260982e-18 1.077989116311073303e-01 5.997809171676635742e-01 -4.077560861839851520e+20 -1.430448055267333984e+00
-7.471202850341796875e+01 8.470193157378581200e-22 1.451434016227722168e+00 2.972131967544555664e-01 3.621026475714976425e-17 4.918963611125946045e-01 1.811705231666564941e+00 6.026459735626298163e+19 9.155778586864471436e-02
-1.918754196166992188e+01 -2.085239828328158376e-22 1.892548918724060059e+00 3.560132905840873718e-02 -8.797812758594584706e-18 2.571574039757251740e-02 4.534488320350646973e-01 6.870541706091330273e+20 -2.341531068086624146e-01
