5.518122717291052759e-29 1.454495279773482252e-08 1.935595264000000000e+09 5.447298861982474705e-11 -5.322437286376953125e+00 5.495906681141082828e-12 1.406570415696251075e-10 1.916916727808000000e+12
7.091615606872377335e-30 5.316067941407709441e-08 -5.901816217600000000e+10 1.007317493306736367e-11 -8.627068519592285156e+00 -1.449633463398644628e-13 1.537190513767328071e-11 1.992534481960960000e+14
3.873696925078284856e-29 -1.394198623216880151e-08 3.735379968000000000e+09 -4.194833369552952718e-11 -1.356109231710433960e-01 1.662144407570467775e-13 5.252521750875871476e-10 2.508959514624000000e+12
4.216181511201659734e-30 -2.188430769933802367e-09 -5.980544512000000000e+09 -3.560518824219371936e-10 -2.243492841720581055e+00 2.249888372395786318e-13 2.407767908663149825e-11 5.679581102080000000e+11
1.092175217196455704e-30 8.928880745884271164e-09 -3.179264614400000000e+10 -8.144954155575589994e-11 -1.079639792442321777e+00 -5.425785146694062089e-13 8.665451689537917446e-10 3.649822103961600000e+13
2.492415455065452144e-29 4.051758395462456974e-08 1.455616921600000000e+10 -1.500793933573163486e-11 -6.921792030334472656e+00 1.205523202964242646e-12 1.089005552401545174e-10 3.293340866969600000e+13
1.482500072409596039e-29 6.117918616155293421e-08 1.111407360000000000e+09 -4.594848113104177401e-11 -1.012276411056518555e+00 -7.869498238818883884e-13 1.249383669438275390e-11 1.262358248816640000e+14
6.492297805467219640e-29 4.064532266312426145e-09 -1.125759590400000000e+10 -2.354566264184398960e-10 1.369603127241134644e-01 -6.804495660504839005e-13 2.645588956240452205e-11 1.272309268480000000e+11
3.470928098588243653e-29 1.867033416758090425e-09 6.480681984000000000e+09 -1.296899306696408516e-11 4.777769088745117188e+00 -8.853009471343487036e-13 1.580785086163771780e-10 5.021443276800000000e+10
1.187414653471829256e-29 -1.205556809935615092e-08 -4.025446809600000000e+10 -6.010960063029813227e-10 -2.193169593811035156e+00 -9.323868066513085751e-12 7.009228752963281295e-10 6.119880130560000000e+12
3.175034240463664947e-29 1.613233435726613152e-09 1.792411904000000000e+09 2.804937948575059181e-10 -1.750324726104736328e+00 3.561506341578923873e-12 8.756056990577576471e-10 4.098415820800000000e+10
2.006739632672932238e-30 -2.240016172549985640e-08 -8.024744755200000000e+10 2.988840078210763807e-11 1.596018671989440918e+00 -4.050310867947937155e-12 9.526519573199720980e-10 1.250205169090560000e+14
2.011843271793919960e-29 4.909197670599496632e-08 6.145022976000000000e+09 -1.094341457730241274e-11 2.815130054950714111e-01 1.520844539713850363e-13 1.170990387988624093e-11 5.989586907955200000e+13
9.950373631868770410e-29 -1.020798667816791294e-09 5.407583744000000000e+09 3.145573732044049109e-11 1.372417807579040527e-01 2.138606674563503507e-13 2.093918961831864323e-11 5.236134912000000000e+09
3.788399594327250853e-29 -8.934511441793802078e-08 -6.978971648000000000e+09 -6.709315880648603070e-10 1.786281168460845947e-01 8.224238347634416080e-13 1.968606389013416447e-10 1.053551786721280000e+14
1.007142871083961465e-29 2.536042842393726460e-08 2.018732288000000000e+09 -1.030704618876221446e-10 -5.032080650329589844e+00 3.360332411633804028e-12 2.931785716975277012e-11 3.192949991014400000e+13
5.570382826332000404e-29 1.247522352088026310e-08 2.639431065600000000e+10 2.383518382664817636e-10 1.275286436080932617e+00 1.448278481733580869e-13 7.823576786414321305e-10 1.396952530944000000e+12
6.006349945470055037e-30 -8.078069768657769600e-09 8.454976000000000000e+09 7.117214456675569068e-11 1.207339689135551453e-01 6.197695893821186797e-13 7.405141777550028337e-11 5.432185716736000000e+12
2.334135309998417650e-30 4.783776574868170428e-08 -1.172724838400000000e+10 -1.991643239218632289e-10 8.787930011749267578e-01 -2.628400969095778805e-12 2.328471616908078801e-11 4.902140782837760000e+14
8.778338130855980853e-29 2.640997287528534798e-08 -2.549590528000000000e+09 -4.683496368507178431e-10 4.776600897312164307e-01 9.953636873061277868e-12 3.862051234371222108e-10 3.972771610624000000e+12
1.817660181444861664e-29 -2.513868935238861013e-08 -9.741590528000000000e+10 2.723947456484410168e-10 -4.609467685222625732e-01 5.745237185300622329e-13 9.830577463176837227e-10 1.738371445555200000e+13
5.952312940360494809e-30 -3.574347262613741805e-09 -2.080824192000000000e+09 -3.514886992572741065e-10 3.378017544746398926e-01 -7.344026103396628091e-13 2.834830148401579208e-10 1.073192697856000000e+12
5.254129481282818131e-30 -5.218364051984281105e-08 6.805592064000000000e+09 1.415506861029980357e-11 1.082383990287780762e+00 -3.048101484756648993e-12 4.038518963689341490e-10 2.591420862955520000e+14
4.446104820798768802e-30 -2.878888771817855741e-08 -1.669524582400000000e+10 -1.494714213512438050e-10 7.728930711746215820e-01 4.862647177278356381e-12 6.562045351543588367e-11 9.320518595379200000e+13
4.922104575548427259e-29 -2.031153911730143591e-08 -2.598403328000000000e+09 -4.229336325600741020e-10 -3.740636706352233887e-01 -2.086621619847711662e-13 2.327368159305009954e-10 4.190875942912000000e+12
5.497589896671454341e-29 -1.029244511840943233e-08 3.707966976000000000e+09 -3.017361360768688883e-11 -2.448347330093383789e+00 1.931489907250338867e-12 6.936647783950533608e-11 9.634623651840000000e+11
2.000050712466470772e-29 4.552776999844354577e-08 4.279206912000000000e+09 6.090902088251581858e-11 -1.411033570766448975e-01 5.331649293068008166e-13 1.669224203304509047e-10 5.181813450342400000e+13
4.969318748135080346e-29 -1.972716390241657791e-08 1.839461376000000000e+10 1.580029163061880126e-10 3.167830705642700195e-01 -2.316402495164404662e-12 7.162665599524942195e-11 3.915637587968000000e+12
8.349214006319938665e-30 -5.760353527506367755e-09 2.626197760000000000e+09 3.472341858490324285e-10 2.649206399917602539e+00 -1.890659720796272758e-12 9.594005589974585746e-10 1.987113517056000000e+12
5.090575899286808336e-29 -1.036758345840382844e-09 -1.526697779200000000e+10 -1.536952683178771650e-11 1.056019440293312073e-01 5.765902078708196044e-12 5.579043824144314101e-11 1.055742976000000000e+10
1.276699994569327371e-30 -1.602287413859926346e-09 -3.746091264000000000e+09 -9.410910939422478805e-10 1.369358420372009277e+00 -9.415300570442264316e-13 2.067740943745288718e-11 1.005453443072000000e+12
7.875931618351189074e-29 -1.063943155799051965e-09 9.391781888000000000e+09 1.455964099283946211e-10 -1.179156303405761719e+00 -2.026836814703059098e-12 9.457500338427848874e-10 7.186293248000000000e+09
1.085975170984569017e-29 -9.698161385074399732e-09 -2.730921728000000000e+09 6.451916778615895964e-10 1.101584210991859436e-01 2.490653083081495467e-12 1.185338077691611147e-10 4.330409426944000000e+12
8.483391890449351429e-30 1.441187347239747396e-08 -7.077417779200000000e+10 -4.418422572260993775e-10 -2.862024307250976562e+00 1.116602903888930243e-12 1.916299584292513458e-11 1.224168964096000000e+13
6.122563642811557406e-30 5.705446337600506013e-09 5.930532044800000000e+10 1.066086594003756716e-10 -1.699870973825454712e-01 -3.871176382924668147e-12 1.388620381875815823e-11 2.658373468160000000e+12
4.854555892941136877e-29 -3.578143115134935215e-09 -2.617287680000000000e+09 -7.787426814509501583e-10 -7.634457945823669434e-01 -1.780791334705933426e-12 6.916357764286118481e-11 1.318669352960000000e+11
1.078309443184438650e-29 5.900200328312621423e-09 -5.254810828800000000e+10 1.858083131800469801e-11 2.698261260986328125e+00 6.450032023243290613e-13 1.469303984036329780e-10 1.614210269184000000e+12
2.138622425208070729e-29 2.085748285196586949e-08 -1.572388224000000000e+09 4.000352271660290171e-10 -3.277565240859985352e-01 -4.517083593020415622e-13 6.756567527688162045e-10 1.017090618163200000e+13
3.852899590017887003e-30 1.899881585387674932e-09 2.828612812800000000e+10 -2.317177873190079396e-11 -4.868566989898681641e-01 -6.286085367512850297e-12 1.351939480503938640e-11 4.684199690240000000e+11
3.028576295989629975e-29 4.653270657684061007e-09 -6.972737024000000000e+09 -6.267947966209774791e-11 -5.017931938171386719e+00 -3.138324019061333736e-12 1.205783389801595717e-11 3.574770237440000000e+11
1.516110559204691410e-29 -9.204991613387392135e-08 4.070593740800000000e+10 -2.661591606833990653e-11 2.236279726028442383e+00 -6.953875409526633078e-13 1.339585473797422210e-11 2.794383065743360000e+14
1.227217682122875663e-29 1.169417362945068817e-08 1.252970291200000000e+10 -6.135364438719648206e-11 -5.788092136383056641e+00 -2.100581942545906577e-13 1.355358620475088927e-11 5.571696656384000000e+12
4.979263768885409935e-29 1.120960879674726129e-09 -1.083148544000000000e+09 4.724548183232535337e-11 2.032870352268218994e-01 3.826388262229835080e-13 1.567656698897579304e-10 1.261786214400000000e+10
7.713030445123840456e-30 -6.657697504408588429e-09 -1.138744115200000000e+10 -2.116862761469828769e-11 1.203147411346435547e+00 1.322680571839984776e-13 1.746740946328984023e-11 2.873380306944000000e+12
2.306731282912387052e-29 1.553979833701646385e-09 1.294868684800000000e+10 3.092587852471240240e-10 -6.193838596343994141e+00 -3.230413983187907512e-12 4.070486309126764013e-11 5.234361958400000000e+10
1.017050727404895456e-29 -4.193768443627732267e-09 2.531292672000000000e+09 -3.881462165566951228e-11 5.309195518493652344e-01 7.019881204106681594e-12 1.469574600898582162e-10 8.646420070400000000e+11
6.082730145346937685e-29 8.181800126294547226e-08 1.045051776000000000e+09 8.879887797297314478e-11 1.291170865297317505e-01 -2.555965638792456751e-12 1.533837917788716254e-10 5.502616050073600000e+13
3.062758543236965307e-29 -8.124345640680985525e-09 4.042802688000000000e+09 4.395586325478539891e-11 1.235344931483268738e-01 5.333061683238105033e-12 1.270152212573538719e-11 1.077541470208000000e+12
1.168014445169135128e-30 3.109473345475066708e-09 2.574551552000000000e+09 -2.368277449149580605e-11 -1.227237060666084290e-01 -9.763792422137762550e-13 4.541213585729231283e-11 4.139000528896000000e+12
2.639948911042805863e-30 -2.013295663516601053e-08 -1.427410022400000000e+10 1.603857845144940342e-11 2.098587036132812500e+00 7.030778303301898902e-12 2.793699438452534878e-10 7.676966312345600000e+13
9.240667845508966377e-29 -3.284753802290651947e-09 -8.079066726400000000e+10 1.002051011611548859e-10 8.446663856506347656e+00 1.716937816963540198e-13 1.649915620793862558e-11 5.838110720000000000e+10
2.239647080440903185e-29 2.959351874665117066e-09 -7.206684262400000000e+10 -5.553014159609404032e-10 7.032055258750915527e-01 7.963514396525095407e-12 7.816239322444573645e-11 1.955165962240000000e+11
1.725373681018301763e-29 -3.409743598581371771e-09 1.629628313600000000e+10 1.737029790838118259e-11 3.966139853000640869e-01 1.437510050231183278e-12 5.613979073282315824e-11 3.369227059200000000e+11
5.179916780141394102e-29 4.873789816173257350e-09 1.953654528000000000e+09 2.680652574915676212e-11 7.394595146179199219e-01 -1.142332485114944118e-13 2.648655079984241212e-11 2.292877557760000000e+11
3.951681364413531309e-30 5.342450037915114081e-09 8.435607142400000000e+10 -3.389188929503461623e-10 7.074373722076416016e+00 -3.306635130637114450e-12 1.388657678430549325e-11 3.611345551360000000e+12
1.005418844049271465e-30 4.396828856556567189e-08 2.329969408000000000e+09 3.467708065141295037e-11 -2.322454601526260376e-01 1.174952469302700808e-13 8.054223954445660638e-11 9.613955458662400000e+14
4.024053448288573380e-30 2.425583822684984625e-08 -1.651031040000000000e+10 -1.588836978649865728e-10 -2.191651016473770142e-01 4.648531126000277069e-12 6.633376070652730050e-10 7.310361493504000000e+13
2.249045919496066707e-29 -3.520698754755358095e-08 -1.555607142400000000e+10 7.956262315644835326e-10 -3.050083160400390625e+00 -2.453853092942992475e-13 1.900117008180046696e-10 2.755683942400000000e+13
4.822397978621284817e-29 1.139825922535919744e-08 5.286621696000000000e+09 -1.397136989433889198e-10 2.892895340919494629e-01 1.596167967764239304e-12 6.776812444542201774e-11 1.347050930176000000e+12
3.470118380463578035e-30 2.735433879408333269e-09 7.252603699200000000e+10 -1.507385466448241118e-10 -3.665309906005859375e+00 -7.302432855453566685e-13 2.001809967788759081e-10 1.078147481600000000e+12
3.075163375253961195e-30 -3.300217699120366888e-08 4.091184896000000000e+09 9.750146523490599293e-11 -1.557726025581359863e+00 -2.809624494864992883e-12 2.621525774237909445e-10 1.770871387586560000e+14
4.935683359667657156e-30 -1.751551792494865367e-09 8.062394880000000000e+09 3.249415181372228290e-10 -1.725125610828399658e-01 6.263193522842991356e-12 3.615228949538362713e-10 3.107911761920000000e+11
1.264102174591790882e-29 -4.589407076593943202e-09 1.298715008000000000e+09 9.283583901620318102e-10 -3.074204444885253906e+00 2.244038017473054536e-13 2.113346130039328585e-11 8.331073290240000000e+11
1.366156337181028305e-30 3.159380312922621670e-09 3.302946406400000000e+10 8.687622288228169509e-10 1.284206360578536987e-01 -2.015451472164517255e-13 5.750622200650923332e-11 3.653199986688000000e+12
3.787744101061413119e-30 2.718881786378801735e-09 4.029792256000000000e+10 -6.366486504649770950e-11 8.846229910850524902e-01 -7.650775846190782659e-12 1.071744568093002670e-10 9.758206197760000000e+11
6.901174989609783391e-30 1.493465262569770857e-08 7.090629632000000000e+09 9.691742547390802542e-11 6.533159613609313965e-01 -6.721620655902871277e-12 7.227438092449745000e-11 1.615984485990400000e+13
1.024334579408240292e-29 -2.723443026653171728e-09 -3.972240384000000000e+09 -1.080559877686404491e-10 -1.268198192119598389e-01 -1.402330400239459873e-12 7.601333451567882094e-10 3.620468490240000000e+11
1.002200453364177721e-29 -1.882284017540314380e-08 -1.496808038400000000e+10 -4.175225443159291672e-11 -6.238172531127929688e+00 1.456089616285252686e-13 1.316979858501099443e-10 1.767607002726400000e+13
2.880175569684194380e-29 -3.608435150681543746e-08 3.327299174400000000e+10 9.080895063684479851e-11 2.672219276428222656e+00 3.380196784367323071e-13 1.337726804329086860e-11 2.260418428928000000e+13
1.613486028582740770e-29 9.563891012476233300e-08 -1.954301056000000000e+09 -2.876231718074162558e-11 2.902571201324462891e+00 3.891821327012268128e-12 1.850831293781496356e-10 2.834484135198720000e+14
9.655303710648524868e-29 -5.563133598229796917e-08 8.911455846400000000e+10 1.707652630411615746e-10 1.099231600761413574e+00 7.572005522593627802e-12 1.571346525119921012e-11 1.602665997926400000e+13
1.020792523406613736e-30 -1.312306374678939846e-09 9.701589811200000000e+10 7.432111592819978796e-10 2.146332114934921265e-01 1.137048788457661885e-12 9.491629010538460420e-11 8.435348275200000000e+11
1.769913632168698566e-30 -2.207752869409773666e-09 3.582859264000000000e+10 5.797542654284448815e-11 -1.408556818962097168e+00 3.296541371041600277e-13 7.720867001292930354e-11 1.376952123392000000e+12
4.124189091249811150e-29 -3.097980982857961862e-09 -8.499356672000000000e+09 1.112851737844477995e-11 7.992187142372131348e-01 -8.325240995719906945e-13 1.254806068079483694e-11 1.163560386560000000e+11
4.909114779926642974e-29 7.673992286072461866e-08 -5.033217228800000000e+10 8.801083473120030476e-11 1.706183552742004395e-01 1.578455898973429861e-12 8.671522389036567802e-10 5.998042624819200000e+13
2.515893820025386244e-30 -1.404328742182769929e-08 1.636540108800000000e+10 1.250149029435876358e-11 -2.353806346654891968e-01 -3.133116379186451361e-12 3.828579953069066732e-10 3.919361081344000000e+13
3.263826080820823446e-30 2.102596674546930444e-08 1.528978841600000000e+10 -7.901734822013395387e-11 -1.253794670104980469e+00 -9.802697716054797894e-12 2.503404705755940540e-10 6.772591742156800000e+13
5.508160844653709782e-29 8.068192336452284508e-09 4.137792256000000000e+09 4.965486355423820442e-11 2.053333759307861328e+00 -7.724643841244827058e-12 1.711827624095718647e-10 5.909025259520000000e+11
4.832834412433986961e-29 8.379061711139002000e-08 -3.091405824000000000e+09 5.279804926594522385e-10 -1.015827506780624390e-01 -1.006916230082699482e-12 3.589636574097276878e-11 7.263716638720000000e+13
3.926897429599890331e-29 -2.331461246285471134e-09 4.144833331200000000e+10 8.913767501894653833e-10 1.214590191841125488e+00 1.674409309121438483e-13 3.502773904262568294e-10 6.921126707200000000e+10
5.628633781206207594e-29 1.159845819387328447e-08 5.578158489600000000e+10 3.788358168832495210e-11 1.939565539360046387e+00 7.423971160047670992e-12 6.961695664386979843e-10 1.194998890496000000e+12
