1.321746739835205631e-10 8.747643732931464911e-05 -8.685992240905761719e+00 9.964151321395200000e+13 1.651650719674841589e-17
2.496458595402373248e-10 2.570766127973911352e-06 1.024305462837219238e+00 9.378397473996800000e+13 2.360906749963760376e-01
-1.591142911872012178e-10 -8.978545338322874159e-06 1.845321536064147949e+00 8.971882174873600000e+13 7.269051671028137207e-02
-4.209598003512837749e-09 -3.154689466100535356e-06 -7.769408226013183594e+00 1.364670829035520000e+14 3.112417143675064168e-14
-4.476345683013249754e-10 -1.236486355082888622e-06 -1.085913404822349548e-01 6.331303230177280000e+14 3.965970277786254883e-01
1.487681311473920687e-09 -1.539705635877908207e-06 1.224906221032142639e-01 7.463996164669440000e+14 3.959606289863586426e-01
-2.522215547529071955e-09 4.314495527069084346e-05 3.056995868682861328e+00 1.203197863526400000e+13 3.729241667315363884e-03
1.138221628060875901e-09 -6.473373650806024671e-05 3.329525589942932129e-01 1.986708929249280000e+14 3.774310946464538574e-01
3.700433515163581433e-09 -2.527007563912775367e-05 1.212712645530700684e+00 1.486406601932800000e+13 1.912307441234588623e-01
1.971604962625050916e-10 2.636241515574511141e-05 2.673932313919067383e-01 9.503359379701760000e+14 3.849321901798248291e-01
3.839560891449878000e-10 2.311199204996228218e-05 -4.486255347728729248e-01 1.035798682009600000e+13 3.607496917247772217e-01
-2.037619628580955577e-09 6.347681846818886697e-06 -1.082572579383850098e+00 2.241129202319360000e+14 2.220350056886672974e-01
9.821993218750435517e-10 -3.001501681865192950e-06 -2.053467988967895508e+00 1.492030702223360000e+14 4.844606667757034302e-02
-1.621281164876364755e-10 -1.447143404220696539e-06 4.406754016876220703e+00 4.557886403379200000e+14 2.421160388621501625e-05
1.138961841506969108e-10 6.738760930602438748e-06 4.010741710662841797e-01 7.360478393139200000e+13 3.681117296218872070e-01
-1.063662838363121921e-10 -1.142195924330735579e-05 1.227953910827636719e+00 4.482782524866560000e+14 1.877068132162094116e-01
-7.865557982711379736e-09 -1.233913735632086173e-06 -7.208760380744934082e-01 1.232585485189120000e+14 3.076570332050323486e-01
1.588446457700953829e-10 -1.279594562220154330e-05 -1.401581764221191406e+00 3.073105807278080000e+14 1.493960916996002197e-01
1.101334648478946576e-10 5.712848360417410731e-05 -4.205371141433715820e-01 1.735960685445120000e+14 3.651802241802215576e-01
1.993053916349296628e-10 -2.197177082052803598e-06 1.382518649101257324e+00 8.577766077235200000e+13 1.534136533737182617e-01
-2.162243578629485796e-10 -2.323078433619230054e-06 1.513077616691589355e+00 2.895836610560000000e+13 1.269908100366592407e-01
-1.710966812673575532e-09 -2.114452763635199517e-05 6.002267599105834961e-01 6.790537239592960000e+14 3.331792652606964111e-01
-4.668863073931106555e-10 -1.299756149819586426e-06 -1.723222285509109497e-01 4.656155926200320000e+14 3.930627405643463135e-01
3.261078518335125409e-09 -2.916666971941594966e-06 -4.868105411529541016e+00 1.903191234969600000e+13 2.850080591088044457e-06
4.358637062384929095e-10 -1.925476681208238006e-06 4.132946491241455078e+00 5.280822345072640000e+14 7.794072007527574897e-05
3.784133839612735528e-10 4.728691055788658559e-05 2.291793584823608398e+00 1.461321686056960000e+14 2.886580489575862885e-02
-1.542941191479130225e-10 -3.906305937562137842e-05 -2.926636040210723877e-01 1.094738614681600000e+13 3.822178542613983154e-01
-1.071038466249341070e-10 -2.374759060330688953e-05 -8.005090951919555664e-01 1.902752301056000000e+13 2.895735502243041992e-01
5.200460506671333860e-09 -3.233854295103810728e-05 1.731498837471008301e-01 1.140684698419200000e+13 3.930065631866455078e-01
1.283341544144889212e-09 1.074412557500181720e-05 -3.426700592041015625e+00 6.322641908531200000e+13 1.124881790019571781e-03
5.599053665150677261e-09 -1.264306888515420724e-06 8.090680837631225586e-01 2.599712876134400000e+13 2.875857651233673096e-01
-3.622434296968179979e-10 3.964977804571390152e-05 1.724183082580566406e+00 6.970154114088960000e+14 9.023461490869522095e-02
-9.675413803478249974e-10 5.358362614060752094e-06 -1.434263825416564941e+00 1.184920827330560000e+14 1.426309198141098022e-01
-2.020654310541658560e-09 9.526521171210333705e-05 -8.050263404846191406e+00 5.562794665574400000e+13 3.375241218109411787e-15
-2.915417629534289290e-10 -6.753686648153234273e-06 1.438141465187072754e-01 5.853054343577600000e+13 3.948379755020141602e-01
8.932634076863621431e-10 3.354215323270182125e-06 3.449333012104034424e-01 3.819979480760320000e+14 3.759015500545501709e-01
-5.477039932699767633e-10 5.817146666231565177e-05 3.087318241596221924e-01 5.635466015539200000e+13 3.803755640983581543e-01
8.312583510416970967e-09 4.864499260293086991e-06 -2.752935886383056641e-01 1.264563697745920000e+14 3.841078877449035645e-01
-9.054453853352129045e-10 6.252491584746167064e-05 -6.981926441192626953e+00 5.272050964889600000e+13 1.036499618772834808e-11
-1.173574570856317223e-10 -1.333595832875289489e-06 5.859392642974853516e+00 2.037818117324800000e+13 1.398640758765168357e-08
-1.313020803195286135e-09 2.951721398858353496e-05 -1.942925930023193359e+00 7.285666270412800000e+13 6.042097136378288269e-02
4.564220112968087051e-10 -2.037138256127946079e-05 9.115900039672851562e+00 5.868115837583360000e+14 3.597927022839611537e-19
5.339626518718887382e-09 -1.267605603061383590e-05 2.546042501926422119e-01 9.392204283904000000e+13 3.862192034721374512e-01
-8.905655768387532589e-09 -2.327840775251388550e-06 -3.997065544128417969e+00 2.889185912422400000e+14 1.354097184957936406e-04
-2.097623325036934716e-10 2.605405097710900009e-05 1.980897337198257446e-01 1.440945924997120000e+14 3.911913931369781494e-01
1.183749431810099395e-09 -4.835082654608413577e-05 -4.568313121795654297e+00 2.986664557281280000e+14 1.172625070466892794e-05
3.000427462040988758e-09 1.096138657885603607e-05 5.924977302551269531e+00 3.620416845250560000e+14 9.503389186704680469e-09
-1.639636759698248625e-09 -9.315249189967289567e-05 -5.741811275482177734e+00 2.076326861209600000e+13 2.766389606279062718e-08
9.241187370889747399e-09 -2.454336026858072728e-06 1.616674423217773438e+00 5.440623649751040000e+14 1.079856902360916138e-01
-2.667758236540862526e-09 2.389343717368319631e-05 8.014142036437988281e+00 3.873177600000000000e+13 4.511364392679236696e-15
3.175332219385040844e-10 1.342393261438701302e-06 -8.192010521888732910e-01 2.506070299770880000e+14 2.852230668067932129e-01
5.990912765874156776e-10 -6.280414254433708265e-06 1.349310725927352905e-01 2.239136320716800000e+13 3.953271210193634033e-01
7.527909851035019528e-09 -8.051136683207005262e-05 -3.504995822906494141e+00 8.340663749836800000e+13 8.575451211072504520e-04
-1.290328677239216404e-10 8.563939445593860000e-06 -2.985042095184326172e+00 7.105089906933760000e+14 4.634732846170663834e-03
-2.299279933115627728e-10 -3.246169853809988126e-06 1.338544607162475586e+00 9.474891799592960000e+14 1.628721952438354492e-01
3.043629792642832399e-10 3.102696064161136746e-05 -2.875003516674041748e-01 5.816213674393600000e+13 3.827907443046569824e-01
2.391087550179804566e-09 2.087833763653179631e-06 4.295470714569091797e+00 3.858085235916800000e+13 3.929269223590381444e-05
-5.065232233647520843e-09 5.579696789936861023e-06 2.337505817413330078e+00 8.604123083571200000e+13 2.596760913729667664e-02
1.152327566700250827e-09 3.923761323676444590e-05 1.998442858457565308e-01 2.662897968742400000e+13 3.910548686981201172e-01
8.887038660532198264e-09 -3.160961114190286025e-06 2.176099777221679688e+00 1.004085675294720000e+14 3.737910464406013489e-02
4.166539335770380603e-10 3.056451532756909728e-05 -5.828494071960449219e+00 2.522928381952000000e+13 1.675431349212885834e-08
6.829197651825325011e-09 -1.570915992488153279e-05 1.995554119348526001e-01 9.355711825838080000e+14 3.910774290561676025e-01
-3.131297887648543110e-09 4.914807504974305630e-05 8.281618952751159668e-01 9.495630787379200000e+13 2.831256091594696045e-01
-3.326266484471318563e-10 -2.745604979281779379e-05 1.756716668605804443e-01 2.544664313856000000e+13 3.928337395191192627e-01
3.656539515617396319e-09 1.668735308157920372e-06 -1.436976790428161621e+00 2.113539355443200000e+13 1.420764923095703125e-01
7.253290412734259007e-09 -3.207321424270048738e-05 -5.629856586456298828e+00 8.160698915880960000e+14 5.228364940990104515e-08
7.121351841554712792e-10 -5.659640009980648756e-05 -3.673307895660400391e-01 2.176248017059840000e+14 3.729150891304016113e-01
3.851175212066237918e-10 -9.898347343550994992e-05 1.267402291297912598e+00 6.392104196505600000e+13 1.786917746067047119e-01
3.673558401917631500e-10 -6.887612107675522566e-05 1.516794860363006592e-01 1.297025178009600000e+14 3.943794071674346924e-01
-3.427075567774551246e-10 4.226539385854266584e-05 2.743276119232177734e+00 1.338969476300800000e+13 9.263066574931144714e-03
-6.790386031241268938e-10 -1.021179832605412230e-05 -3.973146915435791016e+00 5.609727249612800000e+13 1.489520218456164002e-04
1.271254101986585283e-09 -8.060137770371511579e-05 2.653561115264892578e+00 6.343593715302400000e+13 1.180027890950441360e-02
-2.687316591476474059e-09 -7.174949132604524493e-06 -2.102514505386352539e+00 9.784528071557120000e+14 4.375180974602699280e-02
-5.093193089500402948e-10 -1.504862211731960997e-06 1.119264245033264160e+00 1.434219079270400000e+13 2.132447361946105957e-01
1.243860153765652399e-10 -7.796531463100109249e-06 5.917088508605957031e+00 4.323152012247040000e+14 9.957822122430570744e-09
2.840304214046796005e-09 2.744973016888252459e-06 3.136602163314819336e+00 1.199691635097600000e+13 2.914447337388992310e-03
-4.213577486922304161e-09 8.171672379830852151e-05 5.591682195663452148e-01 5.793359918530560000e+14 3.412045538425445557e-01
-1.271116961687468461e-10 1.711464278741914313e-06 1.766066074371337891e+00 4.390823919616000000e+13 8.387452363967895508e-02
-2.929421816233457321e-09 -7.622734301548916847e-06 -2.700087308883666992e+00 2.687287007641600000e+13 1.041847933083772659e-02
6.001245611564343108e-10 -5.177121056476607919e-05 -9.331282615661621094e+00 7.671537708564480000e+14 4.934982475828664384e-20
9.359943042852592043e-09 4.067020563525147736e-05 -1.006266117095947266e+00 1.096910739865600000e+14 2.404545247554779053e-01
-2.845190083533566394e-09 1.098351049222401343e-06 -7.988350987434387207e-01 4.656313296486400000e+14 2.899614572525024414e-01
3.423216599074407895e-09 1.837272247939836234e-05 -8.826532363891601562e-01 1.664914712166400000e+14 2.702313363552093506e-01
-1.937990212752538355e-09 -8.722972779651172459e-06 -1.908283114433288574e+00 5.858553495552000000e+14 6.458903104066848755e-02
-7.002839419456563519e-10 3.830370042123831809e-05 -1.631526827812194824e+00 7.051812012032000000e+13 1.054120287299156189e-01
3.423579197914250472e-09 4.079186692251823843e-05 5.743905305862426758e-01 9.045258167910400000e+14 3.382734060287475586e-01
-2.995272252448444306e-09 3.520675818435847759e-06 1.840692609548568726e-01 3.697835979571200000e+13 3.922408223152160645e-01
4.002042253148374584e-09 3.902638582076178864e-06 1.668449282646179199e+00 3.695287101030400000e+13 9.918187558650970459e-02
-2.024826528668199899e-09 3.537108568707481027e-05 -3.122249364852905273e+00 7.384520479211520000e+14 3.048337530344724655e-03
8.518803440438205143e-09 7.927433762233704329e-05 -1.734740585088729858e-01 1.232734047436800000e+13 3.929844796657562256e-01
1.678434280449891958e-09 5.828762732562609017e-05 1.269379854202270508e-01 5.389046796779520000e+14 3.957410752773284912e-01
-5.593711049911576083e-10 3.784968794207088649e-05 -3.244352340698242188e+00 7.360017019699200000e+14 2.066602697595953941e-03
8.226329617500027780e-10 -2.127426796505460516e-06 -4.023328304290771484e+00 2.873478453657600000e+13 1.218738980242051184e-04
-1.989032938354284852e-09 2.421488034087815322e-06 -3.869760334491729736e-01 4.269405529702400000e+13 3.701622784137725830e-01
6.424198950583104306e-09 -3.678912435134407133e-06 -1.689912676811218262e-01 1.123741492838400000e+13 3.932862579822540283e-01
2.874699089883137049e-10 4.709504082711646333e-06 -3.284012079238891602e-01 6.016923032616960000e+14 3.779995739459991455e-01
-1.023659490506645398e-09 2.695863031476619653e-06 6.919111728668212891e+00 1.350627649126400000e+13 1.603910060321567244e-11
-1.335350607867269446e-09 2.380650585109833628e-06 -9.677608609199523926e-01 1.005224512716800000e+14 2.497689276933670044e-01
2.045430075314769169e-10 9.547373338136821985e-06 -4.632805585861206055e-01 3.610199772364800000e+13 3.583471775054931641e-01
-1.851114400652775771e-10 -4.079262726008892059e-05 6.321324348449707031e+00 3.002245893324800000e+14 8.392517236721630525e-10
-2.878617788582005232e-09 -5.562062142416834831e-06 1.749543696641921997e-01 1.363755715788800000e+13 3.928831517696380615e-01
-3.880108179199481810e-10 9.418696572538465261e-05 1.624234616756439209e-01 1.216127036293120000e+14 3.937145173549652100e-01
6.819433351346049221e-10 3.138435931759886444e-05 7.058705329895019531e+00 6.346386702336000000e+13 6.046162268763533021e-12
-2.343786720260254697e-09 -1.076438138625235297e-06 3.609140634536743164e+00 1.479380094156800000e+13 5.920694675296545029e-04
1.162999030412947832e-09 -6.392470822902396321e-05 -2.232457160949707031e+00 1.272907930009600000e+13 3.301243111491203308e-02
-1.760770862446747742e-09 1.759233055054210126e-05 9.342117309570312500e+00 3.792995509862400000e+13 4.460172726287557035e-20
-7.860495587763693948e-10 -1.812541427170799579e-06 -1.466422915458679199e+00 3.093017342771200000e+14 1.361311227083206177e-01
-1.016496053996007731e-10 1.135654429162968881e-06 2.269631475210189819e-01 1.681576794521600000e+13 3.887982666492462158e-01
-1.689549944394741487e-09 -1.426018661732086912e-05 -2.377978801727294922e+00 2.389813965619200000e+13 2.360421419143676758e-02
-7.094069220947574195e-10 2.828487777151167393e-05 -7.817809104919433594e+00 1.175858110791680000e+14 2.134392922820138594e-14
-1.065749488660117095e-09 -1.766115815371449571e-06 -7.016842365264892578e-01 1.308588203048960000e+14 3.118855655193328857e-01
4.640195450100748076e-10 6.678891804767772555e-05 1.320121437311172485e-01 2.433155176857600000e+13 3.954811692237854004e-01
1.693928108892350792e-09 6.188455881783738732e-05 9.961999058723449707e-01 4.707886039040000000e+13 2.428902387619018555e-01
3.208383336783526829e-09 -2.903931090258993208e-06 2.438171625137329102e+00 1.830208877363200000e+13 2.041921205818653107e-02
-4.042666479353584918e-10 -6.010227480146568269e-06 2.386930942535400391e+00 3.438158230323200000e+13 2.310611680150032043e-02
1.338880339929460206e-09 3.186719595760223456e-06 2.042475461959838867e+00 3.363920307814400000e+13 4.954909160733222961e-02
-8.008974594631013133e-10 3.901952823071042076e-06 1.467221736907958984e+00 6.049479471923200000e+13 1.359717249870300293e-01
2.785413011352488866e-09 -3.040810042875818908e-06 -7.243032455444335938e-01 2.602664827289600000e+13 3.068960607051849365e-01
1.218861456209197058e-09 -5.107959077577106655e-05 5.686216354370117188e+00 7.085628336373760000e+14 3.800805004061658110e-08
7.221391484790729010e-09 -1.211409289680887014e-05 -2.728874981403350830e-01 3.105635151380480000e+14 3.843612968921661377e-01
9.026706493386882357e-09 -2.840411980287171900e-06 1.315780878067016602e+00 6.336284050063360000e+14 1.678678542375564575e-01
-4.111249396476779339e-10 3.900215597241185606e-05 3.689197301864624023e+00 1.190308557619200000e+13 4.420767363626509905e-04
1.314648528927264692e-10 3.863731762976385653e-05 -1.020800918340682983e-01 4.437374989762560000e+14 3.968691229820251465e-01
-5.980750561462855330e-09 -1.041125688061583787e-05 5.340405464172363281e+00 7.877094843351040000e+14 2.557913489908969495e-07
1.778171165867092895e-09 -4.874459409620612860e-05 -1.880751550197601318e-01 4.153034732994560000e+14 3.919485509395599365e-01
-1.389160786402499070e-09 1.272025383514119312e-05 -2.180535078048706055e+00 1.159345786060800000e+13 3.701970353722572327e-02
6.595433088563140700e-10 8.112650903058238328e-06 -8.868556022644042969e+00 7.277707998003200000e+13 3.326590792214174927e-18
-2.982693647624046207e-09 -5.994497405481524765e-05 1.265929490327835083e-01 4.424182729277440000e+14 3.957583606243133545e-01
9.652163512896549946e-10 -4.775213255925336853e-06 3.980597734451293945e+00 4.964059782840320000e+14 1.446031237719580531e-04
